month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,global,bing_ads,0.051030526563731284,1643,0.46330640469310613,0.6640441073148644,0.020323466602570145,0.6654871755526508,1.0365396409896495,3.323633166703141,1.7339644745599947,23043.751301158427,1.0427102523007792,0.24249855070330173,0.7961886823399269,0.01017956934725451,0.01059517752952644,0.6681881568843504,0.010852620563413325,4.388233532162779e-06,0.03595633622701946,2.5857548125002184e-05,0.00020667164377282765,0.5973557448441323,0.5366075878314378,0.47340706886855954,1.002004573388676,1.0,1.0,22,29
2018-11,global,new_relic,0.05050413990875663,2017,0.47809877100316905,0.36718549048462773,0.025643034191777044,0.37176230161021306,1.4030944060503387,2.5707368243493063,0.6759697725263463,4215.946803557799,1.4290332289856378,0.45283468741866584,0.9918857862590681,3.003657453559284e-06,0.03500910561140902,0.002090688618984574,3.861845297433365e-06,9.53542048748979e-08,0.06071345255692062,0.0,0.0,0.39455686731686473,0.3503641505568519,0.3471065171786083,1.4063852226918787,1.0,1.0,23,26
2018-11,global,appnexus,0.04936823175234786,2507,0.23213546532944065,0.27272447486756,0.001846002121185591,0.27324050484119516,1.2199993317948357,7.972817218817926,3.64340129109919,10943.249239404497,3.9252138927169784,0.6560753871992864,0.3849185118924668,0.1676835985140483,0.04252550336699803,0.5626202616876765,0.022817304172599834,0.0004634027201803081,0.3903403871249058,0.0009029061315627685,0.000579436303098838,0.18698107101582062,0.17585321142084562,0.05516467721178958,1.0000213142815197,1.0,1.0,24,36
2018-11,global,bootstrap,0.04331489237129116,1957,0.3257040227192777,0.0019530565977824111,0.0008600942612611922,0.0026743416960156043,0.938522494589111,2.069956093611076,0.004600214601078475,28516.899458583113,0.5997292415260536,0.0007553064069128631,0.20528974647787732,0.0,0.0,0.0007799329424440619,0.9140708463734453,0.3006630930950863,0.0024447534528014934,1.1340436226556567e-05,0.0,0.8264484099652193,0.8264484099652193,1.1118074731918203e-07,1.0,1.0,1.0,25,12
2018-11,global,facebook_cdn,0.041822021590104695,2031,0.09743313842057649,0.0034479770691417653,0.0005787986286853936,0.00391053234446838,1.629177369566638,472.7142338230159,0.25034839900545436,20358965.91233616,135.29807104547336,0.339226431861618,0.6442263642113257,0.08866828816260942,0.0014166259085650163,0.9209735193725967,0.6298104035786141,0.012882745922486583,0.4037855376341455,0.009828349617862211,0.1262018218367659,0.4346742005102847,0.4062782350009946,0.0716787376858476,1.13611601535748,1.0,1.0,26,25
2018-11,global,akamai_technologies,0.039206526987443056,1924,0.24439654305805916,0.09479664599766731,0.036522301803830454,0.1260272597903629,1.3008992405781,64.18511738694944,10.968330756233819,36162242.70354178,14.579636735524366,0.09945378837927822,0.6118598862817094,0.024571078292133827,0.06568603613311136,0.4532609423960681,0.29866168725633757,0.13788021839620987,0.24531354703944114,0.010103044879363553,0.029994134199276438,0.7769257664524472,0.7618876737546166,0.12391751226177132,1.1324453707003652,1.0,1.0,27,42
2018-11,global,infonline,0.03883026993166612,404,0.8164326716593585,0.5541982246717264,0.438433481495427,0.699597370921225,1.433348172486647,4.69288211145339,3.040633793694346,32.014304869381654,2.74152259882749,0.12123259600786469,0.9351114148807128,0.00012575763861384572,0.0,0.14459108520966768,0.0,0.0,0.09870337549500792,2.6044481369731364e-06,0.0,0.6243014110465931,0.5953598531884987,0.3463663638747665,1.003959753338918,1.0,1.0,28,209
2018-11,global,amazon_cdn,0.03775701750832002,357,0.1999200620030055,0.007139106359515562,0.00021861500380025324,0.007210022311740148,1.8216995671193341,144.5212971063358,0.7385555236830582,2835402.396205448,44.91619022668488,0.48058044451802473,0.8776686431724838,0.12050533483107144,0.0,0.9641704804185878,0.87825242431157,0.3605876560071232,0.12673458697261203,0.4416788994558476,0.05285438620904109,0.9281949198923966,0.9278918052153071,0.0009383609002091383,1.778466536917684,1.0,1.0,29,92
2018-11,global,adobe_audience_manager,0.03476470240337529,1631,0.3079324245160076,0.5126518390377718,0.036281995996349035,0.5261263090790287,1.3094626045396598,5.185480954121751,2.270612908235051,4673.253895774585,2.7359214568513175,0.3706326342020285,0.2727632325706744,0.4446551564356452,3.0406248255450163e-05,0.3067780583525687,0.005339170963598249,2.8605422618453116e-05,0.6602609451758028,0.003054754380542993,7.965190317486945e-06,0.4485646103685168,0.4282084929430492,0.2882159095741726,1.1183557326028815,1.0,1.0,30,55
2018-11,global,hotjar,0.03165626193666841,1200,0.413157100972759,0.00406377694241289,0.0,0.00406377694241289,1.0710732726532974,1.5921228628869672,0.013257895426619374,9696.20145832286,1.1464511397872788,0.854025094769612,0.9992230097430699,0.12236740830507124,0.0,0.0008544230598233817,3.871640144663948e-05,0.003223653850117933,0.034784594949236254,0.0,0.0,0.11233894756650682,0.11233894756650682,3.3468009109079316e-06,1.0,1.0,1.0,31,24
2018-11,global,quantcast,0.031283910480177736,939,0.38698877798582365,0.4776705642481342,0.024465132854252673,0.47902529547433875,1.2998102329505024,2.831557286673704,1.4764275919981498,2405.88664684202,1.3325837066650144,0.3273161797672381,0.9218125120023521,0.06810547368834255,0.0,0.48098554175971897,2.463007740386669e-06,2.3090697566125023e-07,0.0015499245896301987,7.781565079784133e-05,0.0,0.4195498160633516,0.36664348617194337,0.3788346817659304,1.0676167205898595,1.0,1.0,32,57
2018-11,global,liveinternet,0.030537473885638978,561,0.817838398377529,0.6126489867845994,2.3655110383024337e-07,0.6126489867845994,0.6615508810779539,3.5540410852996183,1.8496951132247916,232.10778971458453,1.6992379663890844,0.021092236873759537,0.0012025469615050137,3.6271169253970648e-06,3.9188632867876985e-05,0.9997069131823543,0.0,0.0,0.00011409648241412071,4.336770236887795e-06,0.0,0.6180859562054017,0.5658876434298049,0.6141581039766685,1.0,1.0,1.0,33,31
2018-11,global,addthis,0.027719073527703083,1206,0.35525337328456386,0.44000589310204763,0.018417420648998713,0.4428190154002462,1.1186864150446447,4.486734787127324,1.7003803239885737,23039.827837245448,2.105241038645337,0.491308195685735,0.9639591291134877,0.4651840499857363,0.13757795938137718,0.03561878092705861,0.0024197855341718264,9.555442588989836e-07,0.20990770832341593,0.00011214614893078072,2.606029796997228e-07,0.4815757168058692,0.4557374525746011,0.37217380411898643,1.4203140370146574,1.0,1.0,34,22
2018-11,global,tealium,0.027480420221871655,553,0.68296122660411,0.2207767502922853,0.01690150693296413,0.2322984379352352,1.185230407904351,14.933550846337104,1.8862557875466446,903235.4962043437,4.215458792177207,0.018786345083188823,0.9782396745506369,0.015269283184073534,0.0,0.08784085310240364,0.004457071367555181,0.0011736098825768,0.17402407205827988,0.0018683652027911832,0.0005326545077037754,0.8381683624602206,0.8378449494337468,0.0038797296088349674,1.1923563596223175,1.0,1.0,35,132
2018-11,global,ebay,0.02690488610263575,97,0.380450343568,0.7440925872708701,0.003354415408921236,0.7445099985850616,1.8179881723318052,65.71475422805712,22.6093084691986,731125.4758662605,21.38484741441703,0.37223942691502876,0.7447052797787935,0.3151966446717276,0.00047701593152664517,0.9707469308768116,0.7036494224661616,0.16122664154561753,0.08299916115003261,4.2510800651999335e-05,1.7899284485052353e-05,0.9314196074669013,0.9312331864189894,0.11886333099777503,2.6549575513993617,1.0,1.0,36,259
2018-11,global,optimizely,0.026207758301058724,706,0.49486102217509526,0.007882314342013906,4.41009754308872e-05,0.007910888099011835,1.105223181714486,2.5088835442998434,0.01765995998020234,13890.904239601334,1.8677088339674532,0.787506891925874,0.9757361945801187,0.08709373010000906,0.0,0.0015197379887548026,3.7669583180549486e-06,0.0,0.23485083258507147,8.82019508617744e-06,0.0,0.12529142246134342,0.1251852126121807,0.0018853166996704279,1.0,1.0,1.0,37,91
2018-11,global,jquery,0.025437724374210907,1659,0.2286435221086996,0.01917568357708312,0.0006714111286134257,0.019649448232195228,0.8864380915491271,1.6904821201408478,0.02935466627894638,42918.21949511739,0.37880281328172943,0.00034663859480930004,0.9015382631929731,9.465827274967232e-07,0.0,0.02122673903102302,0.13783304685007086,1.3252158184954124e-06,0.017206128895980687,7.638922610898556e-05,0.0,0.8666760946306326,0.863823283606503,0.09132876266397534,1.0031248589000121,1.0,1.0,38,20
2018-11,global,yahoo,0.025130414870815368,1103,0.23769038615529367,0.5181273451518302,0.004942275286295245,0.5191779655065001,1.418204965539365,25.63752390484685,6.77183716563037,719199.3187770913,7.441228833928301,0.2791773752811116,0.6176062891964512,0.16517265865205744,0.04169444127453807,0.5499824609160125,0.2054862024754781,0.05138582717453262,0.17311540602284767,0.00034196662524549207,0.013460109147621597,0.5764107608436428,0.5133828336970022,0.22467935478783457,1.300381509809958,1.0,1.0,39,53
2018-11,global,pinterest,0.023639771388851958,1018,0.32260966641557653,0.4512223679352185,0.008476286270864898,0.45336535058122507,1.4020249296545753,20.249172788734548,6.266028800244459,324336.86712764035,5.4951873798398285,0.2932269260640939,0.8194463528602896,0.002656854381787856,0.0,0.47947482206745523,0.030924179727785488,3.565016997491756e-06,0.22343479201945482,7.741179765982099e-05,9.605174367527789e-05,0.615093059675838,0.5800257190511962,0.4260558943736392,1.2276216498389376,1.0,1.0,40,30
2018-11,global,taboola,0.02347957921294816,818,0.4411197525596898,0.1432958773766685,0.00605060128106612,0.14365983642660923,1.0866671719089658,5.256114260785222,2.3523557400772446,42732.9862914911,2.6533328506525984,0.8128999229522585,0.9374588315550548,0.021583417742639624,3.5893397430053252e-06,0.18247341811900752,0.013650669252905596,1.0255256408586644e-07,0.08761465504855505,3.189384743070446e-05,0.0030153530418167308,0.12727439794722584,0.12075564421110774,0.08618025233468604,1.0073658379154673,1.0,1.0,41,67
2018-11,global,kaspersky-labs.com,0.02312961873534952,6489,0.035918322158305975,0.06185113137349494,0.0033732892292310506,0.0649966405566328,0.7986300508507501,20.15560958333533,0.5559738232006262,468407.8281841995,1.2937372563414569,0.009142433111473348,0.9781223928397946,0.006748660542978493,0.0,0.013936224502012231,0.304049820951142,2.0820845163911063e-07,0.04001808082194034,2.706709871308438e-06,0.0,0.8684597300910558,0.810404134686716,0.32706216417278056,1.0,1.0,1.0,42,21
2018-11,global,omniture__adobe_analytics_,0.022958456207813057,861,0.5220775230804873,0.23626408202315044,0.09817818627044826,0.29896103422099174,1.1119017808055105,6.774118339022394,0.7685122742529005,1150.722006961119,5.498190918745623,0.5878230341173699,0.14319052754189604,0.0002298977395556471,0.0027375870428291518,0.5090798070285361,0.0011768624705994143,1.4368608722227943e-05,0.5309192532434774,0.00010781700559452793,0.0,0.4158961281738631,0.3834560048932979,0.34330738523414644,1.0212769728676618,1.0,1.0,43,73
2018-11,global,adobe_dynamic_tag_management,0.02253640347211918,617,0.6326798381283308,0.13378012147152674,0.0004590040275039145,0.13391549346939627,0.9525574035501226,6.902288662889001,1.0060038068699952,29683.59920849585,2.271342752389444,0.03804562153857167,0.9979916436906445,0.06797715023246695,0.0,6.196981749354526e-05,3.119859777261244e-05,1.9873079403102445e-05,0.003461762218604942,1.8163567196383955e-06,0.0,0.6582050442362994,0.6580893316288072,0.0008895874145711341,1.0,1.0,1.0,44,85
2018-11,global,vkontakte_widgets,0.022378460266457897,662,0.4251627636307566,0.5249012755921931,0.002600981019498911,0.5250976430418512,1.1176812372031637,38.94797187932042,3.9710503807860746,1008869.4024541735,11.27346109519668,0.12680441511497825,0.5905661203634551,0.16317467955253184,0.0,0.6451715503699724,0.09369718589842843,6.875550703097688e-05,0.04680151856059754,0.0030225523442991733,0.014772427341622658,0.684886517367867,0.6216518946338533,0.29844990225204954,1.1239442290619306,1.0,1.0,45,33
2018-11,global,chartbeat,0.021820494120336986,460,0.6674865867867043,0.00287252028425713,0.0002424389022516582,0.002906508077563234,1.2562693960777425,6.404890843456748,0.02321708367739537,902.0404527571328,1.590455918659707,0.40805877063282514,0.9389666408705201,0.0005918069334436244,0.0,0.4017871399680228,2.8690994349308664e-06,1.5228297000786905e-05,0.17627945558176122,1.0262547978791176e-05,0.0,0.440105838871155,0.42600664284799167,0.30284227335521424,1.3484321530262875,1.0,1.0,46,147
2018-11,global,index_exchange_,0.021706649031401022,878,0.3046319409030145,0.2815021791394748,0.0038655335222745448,0.2842467778253909,0.9893241079083644,2.647397495473276,1.0540868529818253,620.8872050030633,1.5589398186115562,0.6455487572265909,0.4837625295389347,0.04301760760669375,0.0002321738359721245,0.11639951515269839,8.874298556029604e-07,0.0,0.45252699533888563,1.2202160514540705e-06,0.0,0.2543397261191794,0.16634329092490935,0.24071368440132374,1.032261514041858,1.0,1.0,47,128
2018-11,global,outbrain,0.021696526257418646,659,0.46976838682007965,0.11688642467815381,0.0044120292637787545,0.11718784768105717,1.1416958906034265,4.2635163967565735,1.2524434296388707,16005.714566954694,1.9714001065190716,0.8235899679410666,0.8543738464271996,0.08514356380318143,0.0,0.2760423204110984,3.051963394640064e-05,2.1086292544785898e-06,0.021303925279945506,8.456713115329923e-05,0.0,0.14134397147890265,0.13274553628157437,0.11443075944058288,1.0608724642207232,1.0,1.0,48,101
2018-11,global,mail.ru_group,0.021553564949882566,624,0.4342777400793231,0.6253418388396399,0.1089127393905256,0.6277775959279746,1.3277237820404613,14.96956024211669,5.397518617851129,186959.0230938327,5.604034689792599,0.5538571776967633,0.8621748921180697,0.04910078747916066,0.061759954312378164,0.5433965936043809,0.06861209213804463,0.00463210549711598,0.1310734032820774,0.0017161904504424592,0.021391941948478314,0.6100452664502418,0.549123186657999,0.3976540183735828,1.386328636059818,1.0,1.0,49,40
2018-11,global,gravatar,0.020781722696854736,908,0.21968623031900292,0.011430625232745437,0.0022607736081793842,0.013442171492052648,0.8872763587177548,10.468091831530192,0.09120956254401452,13029.72904827595,4.063642190633084,0.08525081586907349,0.150774783058658,0.0,0.0,0.8975012843724604,0.12862506450828753,1.1586580607725422e-07,0.0017552510962643242,8.80580126187132e-06,0.0,0.7975685328863076,0.7844145196539691,0.08034343551847747,1.0,1.0,1.0,50,19
2018-11,global,adform,0.02027642916749512,1228,0.22451412930797493,0.6898707668191656,0.06683216905706982,0.6962238260502979,1.1865226981916854,10.6769377109725,5.6384570395418505,56843.92462365623,4.029310192291136,0.2009347065162855,0.4762802932016756,0.07572132184198103,0.1339801028996565,0.6056100203958639,0.012478587311813272,0.002783337737098206,0.10645358382343773,0.0008584669554348891,0.006705043745713751,0.4802531818438217,0.4156798175950694,0.22903385357135436,1.0024927486321114,1.0,1.0,51,62
2018-11,global,iab_consent,0.02007849089146103,927,0.3579452835994321,0.42699050598414295,0.0008278347223119986,0.42715863930019127,1.144011102075511,3.1889878434335843,1.0487930798149958,4591.199194567063,0.8995799185500816,0.0006478289395812569,0.4796265473631671,0.6083749339369183,0.0,0.011591365047050346,0.0018848440287668668,1.1992390588323896e-07,0.4409592425414226,0.0,0.0,0.8590656656538294,0.8566054267246347,0.06783387804770118,1.0,1.0,1.0,52,46
2018-11,global,microsoft,0.019989415777776427,627,0.3395326192668999,0.3889245579300831,0.020548861018585753,0.38970524817541813,1.341463626170674,36.54902436004119,9.836081790222352,8684554.020329868,17.059325472064035,0.015147149450686058,0.6233211124372231,0.3231899815313334,0.020502123198004055,0.3191571580899554,0.24389758249827626,0.05760099103452961,0.26693860529525054,0.0004807490771689601,0.0015843880260594668,0.8013359548271737,0.7102696001314441,0.33766834649781946,1.7954645763457482,1.0,1.0,53,56
2018-11,global,krux_digital,0.018181628965361338,608,0.4256074612304066,0.45651523828039536,0.04703177866550689,0.4572605846333632,1.3201727434202126,5.821749254256341,3.3126894819286616,68630.3456596686,2.064011716823479,0.4437304558478964,0.9324315984474335,0.3664691083867092,0.0,0.3545023793341467,5.376876675638723e-05,0.0,0.003598931617253258,4.502803127382182e-06,0.0,0.44298285809336485,0.40662113361512053,0.3570706987767738,1.0,1.0,1.0,54,126
2018-11,global,linkedin,0.017788856184859113,906,0.24192762765683024,0.2600785653731666,0.0017347676208655618,0.26022949123905803,1.3493939209768409,16.982959183825404,2.6670236999631687,3763151.5026410674,5.058405467550059,0.5459937439536594,0.8339045279519441,0.019589635954629113,6.578472719574463e-05,0.32198199366436225,0.15894063848815326,0.012382688979149625,0.13994834409960402,5.238413461883368e-05,0.0873079739075573,0.4839659202626841,0.46669282715008786,0.14605955575275933,1.2931931893044861,1.0,1.0,55,34
2018-11,global,rubicon,0.01771117039585021,1168,0.15768207963947758,0.3468721917158251,0.038245550590241005,0.3634076408441609,1.2606846333409014,7.489179753299245,2.992365137781814,7798.459752809814,4.40845656361864,0.5538571974326589,0.150669093885231,0.36325659679123157,0.000697168229902372,0.28484094150339817,0.00014343067132351842,0.0,0.6617677728275692,4.1465739103007695e-05,0.00012684437568231534,0.3030139474431953,0.21223633567943312,0.27492641530724754,1.000020936799416,1.0,1.0,56,97
2018-11,global,at_internet,0.017109563632303846,294,0.7349290845248855,0.5484464273500617,0.2950850748885882,0.6817570650394856,0.9886267521689164,9.352064745352342,5.369510649454756,3042.040186911153,4.728611794998383,0.043633759296511976,0.24587108630321175,0.0002802006636435206,0.0,0.9180600938242985,2.8146726634205983e-07,0.0,0.00037758833779787327,5.2493645172794164e-05,0.0,0.6065415525903292,0.5831151727463127,0.3824267601062933,1.1620053810911979,1.0,1.0,57,190
2018-11,global,adition,0.01688510484422363,753,0.20987736957030695,0.4924913054068191,0.008942439711117614,0.49368091171016387,1.3461942580604311,13.143964894207464,5.898429839467321,40276.752226911056,5.925096300783583,0.3467180441971113,0.4774625078646353,0.25164009375386814,0.0,0.7716761612707995,0.05138808317375896,0.002657006070956551,0.021164924325523745,0.005707029999982887,0.004699386971999902,0.3547917376123794,0.31012117955554186,0.10188816845121873,1.0,1.0,1.0,58,138
2018-11,global,amazon_payments,0.016213240635563612,117,0.2418573959313836,0.8898644929781159,0.008803604966184878,0.8919684889219052,1.0680621227562155,1.4015274354120622,0.9242216908066055,434.1093281856447,0.23524685529313816,1.930680261824006e-06,0.13996808139985606,0.855946450652258,0.0,2.5098843403712073e-05,1.4851386629415428e-06,0.0,0.07264258742045969,0.0,0.0,0.9654815161127149,0.9497739470441137,0.8335420943247208,1.0692494911172372,1.0,1.0,59,102
2018-11,global,tradedesk,0.01597016162597871,1381,0.15745807416604027,0.3759632786007294,0.029348834144725604,0.3839540186420446,1.0442451910891744,4.750690207370544,2.5456578715453633,5625.5509387438415,2.2716266609493028,0.528955237652823,0.21800933504432088,0.10970493908187758,0.0008882118114530322,0.7735482049029714,0.00010569283310619174,0.0,0.009218043410051856,2.171150922580829e-05,0.0007166305788212972,0.14193672994817735,0.13055884369326642,0.03276281819611433,1.0,1.0,1.0,60,61
2018-11,global,wordpress_stats,0.015967293827735842,776,0.21361687184608555,0.09816480668158997,0.0074310430212406854,0.10360602457822343,1.3125053911518154,13.868036969276918,0.651680018626995,506242.50267099525,4.482932442760294,0.026160733836045044,0.5206121453074509,0.0997501823189523,2.1112202913604644e-06,0.7419595683218031,0.17002365773137917,0.029843154428525843,0.04581001188918627,4.916127249882224e-05,0.00041560879449924567,0.8652944941184418,0.8239062823280607,0.3737733056099949,1.189836253754202,1.0,1.0,61,23
2018-11,global,netratings_sitecensus,0.01585146222868203,473,0.402997965422762,0.5031733380362626,0.11045443270079237,0.5050458512826191,1.1906269220527437,10.93984746771711,3.081378906177015,4324.525688308497,8.05931098743136,0.3361869906583964,0.6445512021559346,0.24025482707240672,0.004354766751565479,0.5797018166583652,1.792460153079135e-05,0.0,0.08690332913016617,0.002034290370342015,0.0,0.47604126364795113,0.45039358931183354,0.31702452829816086,1.000047849571883,1.0,1.0,62,204
2018-11,global,jsdelivr,0.015823311574393737,897,0.29777629304269804,0.0010849981130467599,0.0011304980339164627,0.0020304529905165384,0.9482054161644936,3.0245710224851785,0.0058678158820593355,11369.091786275154,0.9920079921600137,0.008366811535979938,0.833109790243843,4.6717310056852074e-05,0.0,0.06331991161754501,0.3570454877469778,0.04961652240604799,0.017365600233738725,0.0001716518753880428,2.1304310775111695e-06,0.8110462851368954,0.8109263723019612,0.0020048878175864043,1.0,1.0,1.0,63,27
2018-11,global,mixpanel,0.015521246457709335,1305,0.1184848617504214,0.16124236579877851,7.756757997838037e-07,0.1612431414745783,1.2363274729475309,3.696354106551792,0.18509269015537097,6720.25094073961,2.9627957962094897,0.6895584108698862,0.6673042721740889,1.535838083571931e-05,0.0,0.00388163683727811,0.0007905687751396527,3.1027031991352146e-06,0.5985519373899316,5.0574062145904e-05,0.0,0.34284498026060223,0.34284498026060223,2.0167570794378893e-05,1.2692291582118005,1.0,1.0,64,39
2018-11,global,gemius,0.015216308726999963,408,0.7007134105385813,0.47120234340520095,0.1603280146964459,0.4864393511295701,1.348127679567095,5.41956112265326,2.8098271483891306,6711.857483940993,2.7826471420878507,0.41579412189637827,0.9357011503238228,0.48837072034770657,0.024040126905436967,0.1714207677339018,0.0007600464034993467,3.1648819633535153e-07,0.02300172913326068,7.231755286262782e-05,2.1046465056300877e-05,0.4748609469548376,0.4385982041510275,0.37491349981983907,1.0,1.0,1.0,65,142
2018-11,global,openx,0.015157972750484491,852,0.1885213618329904,0.47319973363511186,0.09150923794352582,0.4870569666300457,1.3240855938659826,7.398989757787138,3.6421767069242796,3103.52993872718,3.7237169593482196,0.43595455784508774,0.20314341703197586,0.5750836679309256,0.0,0.2118873273981577,1.9380078930931304e-05,0.0,0.672837262617861,1.3184807797272937e-05,0.00016743117371476718,0.4049867802445194,0.29722829923604366,0.325783257009711,1.0000117551298433,1.0,1.0,66,110
2018-11,global,mediascope,0.015143886587830613,220,0.4111494890891671,0.6180223663335387,0.0,0.6180223663335387,0.9826697008271543,7.5399241629479015,3.770883888983053,183.30040542040305,3.65871879647794,0.06663948811897843,0.11633441316120112,0.0001217946618321924,0.0,0.9337255778647902,0.0,0.0,0.002432236216771602,0.0012748689276377528,0.0,0.5270328498965063,0.508651396011686,0.27523669663620953,1.0,1.0,1.0,67,266
2018-11,global,bluekai,0.014959779237998894,626,0.2655505352609229,0.45534358504857864,0.0164431125734651,0.46196216400490986,1.2446836489873994,3.9333778542219355,1.6188253825078298,3098.2654341494854,1.919024133025711,0.3413607746827766,0.4511984424449211,0.6150185729043233,1.6095765944385266e-06,0.2644981806955753,2.3821733597690195e-05,0.0,0.0034147167451013343,3.0581955294332006e-06,0.0,0.5017415618751825,0.4717300405259195,0.25208271163437374,1.24375154318156,1.0,1.0,68,96
2018-11,global,pubmatic,0.014198122364120793,832,0.17592777404695678,0.4133181107359166,0.007814809369020284,0.4148135749072712,1.242821458231896,8.232081691892661,5.260428522222601,36240.34891377033,2.569320394803898,0.45145109036772174,0.2226377796851249,0.5136941475591356,1.3567377376771328e-06,0.19818783932222808,3.6801511134492223e-05,0.0,0.6289125560481079,6.953280905595305e-06,0.0,0.2896019450192207,0.2785287603809516,0.02664022384815934,1.0,1.0,1.0,69,118
2018-11,global,onesignal,0.01363059929841471,469,0.6347327641955598,0.7112966638661222,0.00029165468368097535,0.7113705049671389,1.6339205526282132,3.7237539049223396,2.495615463810441,1351.9399631218464,1.0842576425539552,0.020911693815931446,0.9971567643041519,0.5829668365129759,0.0,0.02186880167552171,0.24740955525045558,8.832667585735171e-07,0.08131018138059541,4.239680441152883e-06,0.0,0.7179851130687444,0.7179851130687444,7.066134068588137e-07,1.0643226651196545,1.0,1.0,70,54
2018-11,global,soasta_mpulse,0.013558511856101579,323,0.5982740756636384,0.0005951127233359842,0.0019124944546718035,0.0023269955278637424,1.2638531977141705,3.0332357402928785,0.0044451421859444,2116.105900229201,1.8109425797026604,0.3263785712535159,0.9906710619645361,0.0,0.0,0.00636616108428082,0.0,0.0,0.4771500511644212,0.0,0.0,0.5558887389612894,0.532678277195728,0.44486336559953654,1.0,1.0,1.0,71,276
2018-11,global,quantcount,0.013449330852133236,643,0.2369459211702643,0.0012947757980765633,0.0,0.0012947757980765633,0.8865461658648617,1.4829628308754614,0.0019892497085769764,86.0560420214902,0.518894291546199,0.07814057877838834,0.9981722391976544,0.0,0.0,0.0017595487477179844,0.0015464979734216473,0.0,0.001861061175470945,0.0,0.0,0.7118420244621676,0.7118244791042844,0.00018977631996144317,1.0,1.0,1.0,72,79
2018-11,global,exoclick,0.012880967432450024,491,0.4622545692209287,0.11764655300205758,0.04147879018544042,0.12626402449134785,1.208087102281511,5.99999738292369,1.1882601321511377,44332.43533755891,4.9905992749577015,0.773889840902323,0.8789559211444998,0.2745524285440027,0.0,0.0771910396541272,2.6170763107673435e-05,0.0,0.13247135563244358,1.8319534175371405e-05,0.006150129330303258,0.14690864403481385,0.13491813504898886,0.0531645967150832,1.2066120059123493,1.0,1.0,73,66
2018-11,global,paypal,0.012805020140780625,426,0.17245783912062354,0.8331474217460144,0.00015024614794450483,0.8331784487978428,1.1782906538998184,8.404059278592838,4.783876275399873,137279.6842273512,2.27925211642102,0.0007273493119516203,0.7297953718921236,0.10115383024253752,0.0,0.4729026653177734,0.1714726002925945,0.06856376717300308,0.19618066394130057,7.277253974283274e-05,0.030164123702034997,0.9094130433965032,0.9026914557140547,0.12689537678123483,1.1409639822938957,1.0,1.0,74,45
2018-11,global,disqus,0.012583169098709669,581,0.430148882632047,0.703378139827261,0.008394687517042828,0.7043712882512838,1.5600027172847055,18.110678833213257,3.912156691648464,268955.04663013644,4.76287404524279,0.024396624060790635,0.9896699168836189,0.6126768985830892,0.0,0.5964545175336623,0.6074296687304636,0.3793329448764353,0.3477161891804229,4.401235790466732e-06,0.0,0.944510941376496,0.914982667742099,0.6683272720662176,1.6407430051446619,1.0,1.0,75,44
2018-11,global,mediamath,0.01168875555957363,1059,0.1482440012981118,0.7726210325822962,0.03804151901571249,0.7743232158182118,1.141609161589781,8.33292545207869,5.103556930541118,1415.4926733814634,3.263264689802186,0.1834897084143431,0.36188234315008755,0.05944622085657535,0.0,0.7575683602802762,6.880421164175501e-05,0.0,0.0022089447947141886,1.2154037385818998e-05,0.0002369007287066415,0.3400071358619499,0.33285767787021714,0.0680043111812612,1.0017759314627652,1.0,1.0,76,82
2018-11,global,crazy_egg,0.011571640554589127,606,0.3602086112112463,0.0055354914855559505,0.00014399519239172685,0.0055404855384712706,0.9693138337762781,1.3670123244902528,0.008781833966052094,358.7789257625711,0.72135348822111,0.2991635377537915,0.9994456601263995,0.0,4.994052915320006e-06,0.003004547085179399,6.450651682288342e-06,0.0,0.001987841145835501,0.0,0.0,0.510513105643363,0.510513105643363,1.8727698432450024e-06,1.028079686773001,1.0,1.0,77,58
2018-11,global,the_adex,0.011196527247061869,292,0.4118191067601291,0.7743258985993555,0.022544420551616786,0.7746110641211665,1.1001466473373476,8.539961775776888,5.518051988298321,216.9824515675609,2.253785916393168,0.1589698857897031,0.7844484143958265,0.5614154274547299,0.0,0.7901035520742136,4.172104919406331e-05,0.0,0.11388620605338015,4.9463099559971965e-05,0.0,0.7189650771161981,0.6796406226242927,0.46811210746998183,1.0,1.0,1.0,78,277
2018-11,global,liveramp,0.010759535955281726,885,0.12639028940980732,0.6540454314339117,0.0038078097809351257,0.655265094278819,1.0889568369151885,2.8457934387957518,1.6411299851760612,58.285616840567464,1.0053839722427116,0.13826053251598766,0.08935831859294323,0.10795649854267074,2.9092875199621883e-06,0.8421642145102729,3.133078867651587e-06,0.0,0.004236817794455704,6.713740430681973e-07,0.0,0.27263179520048125,0.27176661785031403,0.008485944113034324,1.0795593906430152,1.0,1.0,79,80
