month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,loadsource.org,0.0029539174555395925,809,0.026587345582497472,0.7436416492017655,0.6317729208719252,0.940670845365604,0.8323157010266464,4.307020407374856,4.389065201224636,5.329152702794063,3.059701953815397,0.00017191257569465235,0.9994359722235636,0.0,0.0,0.0020919249379472865,0.0,0.0,0.0007784355955611787,0.0,0.0,0.5103079939347698,0.5103079939347698,0.0,1.0,1.0,1.0,224,57
2018-10,eu,appdynamics,0.002945632644410777,149,0.4259411526965582,0.004550094624147462,0.0,0.004550094624147462,1.273143206915989,3.906960346961664,0.007649350221693627,542.7355908827649,2.190745622785727,0.606057495065404,0.8910747249894916,0.023403253830970475,0.0,0.046068497422775266,1.7433312736197176e-05,0.0,0.44299403587000946,0.0,0.0,0.49751962700458885,0.4971012274989201,0.018022171299730945,1.3597325342419317,1.0,1.0,225,278
2018-10,eu,disqus_ads,0.0029317219215925588,214,0.3387915567135177,0.01058941447797359,0.004877241808822242,0.015318743127390209,0.7361229236203692,1.2093944318480387,0.024499090139447077,581.2838979009955,1.164487218162179,0.9142239911252105,0.0,0.9999805377421834,0.0,0.0,0.0,0.0,1.9462257816529298e-06,0.0,0.0,0.03415237001644561,0.03114545118379183,0.03415237001644561,1.0,1.0,1.0,226,137
2018-10,eu,m-pathy,0.002921451494573366,18,0.5305434546127633,0.0018710389344062186,0.0,0.0018710389344062186,1.0087321660498227,1.397627022645821,0.005218597111412752,12210.841694090994,0.5676884466275403,0.15452086364657286,0.9995390760036327,4.2967491186781634e-05,0.0,0.004511586574612072,0.012284796343857114,1.9530677812173473e-06,0.011193031454156616,0.0,0.0,0.4355888011093425,0.43485054148804236,0.0029276486040448035,1.0,1.0,1.0,227,661
2018-10,eu,adroll,0.0029070044272330345,184,0.2984821323054358,0.058406266744915926,0.002720404802515491,0.05858684195547251,1.0231626963019373,2.543180047224343,0.8291150048186102,1895.1280867075054,1.4814625806945472,0.8931210658648081,0.9593136571779628,0.0009597964995887989,0.0,0.10983487182104211,2.944161041683432e-05,3.92554805557791e-06,0.008589099145604465,0.0,6.869709097261342e-05,0.06630839498079426,0.060245386008954176,0.0472164920124911,1.0,1.0,1.0,228,95
2018-10,eu,1und1,0.0028846434252951365,17,0.5774253635187327,0.07538907042431818,7.91195575634341e-06,0.07538907042431818,1.0158911631366156,16.369444818064576,0.5767360808918357,399819.52897951595,3.801032114628415,0.22169300029274236,0.941570206739404,0.024515194911030058,1.9779889390858525e-06,0.780110925619704,0.8680800056966081,0.2449976659730519,0.4315774066191422,0.0009692145801520678,0.0,0.47908276696916713,0.4026077806172908,0.11787429484694321,1.0079574495019423,1.0,1.0,229,366
2018-10,eu,adocean,0.002874966400725941,142,0.4515856577533915,0.019223288639088017,3.175434836107869e-05,0.019239165813268556,0.8921026935625997,2.013459874411552,0.2016837743218462,4998.7486802098965,1.7527785054815943,0.9446581247469575,0.818176585931236,0.0031853580699707064,0.00040089864805861855,0.16083974374240873,0.000474330578643613,0.00014487921439742155,0.13258829693491153,3.969293545134837e-05,0.0002282343788452531,0.03138718870815372,0.031154985035763336,0.001682980463137171,1.0,1.0,1.0,230,272
2018-10,eu,onthe.io,0.0028066167089132125,82,0.659803822496309,0.18007517956286886,0.002120397081455369,0.1807013370902785,1.3276043985533321,12.357416002390783,2.1202832346322036,828.6310000833521,3.2665987651685646,0.2843161770236781,0.9946146386684801,0.0013844586888505333,0.000555003262931271,0.008290488301222431,0.0,0.0,0.2904273118528774,0.0,0.0,0.4994968377011887,0.4837290526927823,0.4120441806993041,1.0,1.0,1.0,231,354
2018-10,eu,brightcove_player,0.0027632869184777953,202,0.19637505345777154,0.19988023828451668,0.00040471200404712006,0.19991121114196925,0.7254875643977328,1.7527209655272096,0.2631681103459668,222447.93902476795,0.3508935669375071,0.022606056226060562,0.9016694370166943,0.07638319619240339,0.0,0.050638557077814145,0.08396535169679638,0.0,0.020778657636358003,0.004794598333660269,2.0648571635057143e-06,0.8848676942772483,0.8843246368432464,0.0010386231532433744,1.0,1.0,1.0,232,235
2018-10,eu,google_appspot,0.0027535642475662926,185,0.18724923197235152,0.12123516601014109,1.4505036355837551e-05,0.1212475988984461,1.0242855751557738,8.654606074294795,1.1241755440942744,33638.00417745047,1.9211547666657687,0.07883280044592626,0.3315146780607181,0.10141921420001616,0.00021964769338839722,0.340313018684559,0.04772364175875638,0.010646696685184764,0.4275027922194985,0.0034542708007401714,0.0008537249969435817,0.7287558201458377,0.7077193731337716,0.24640119687271417,1.1865762104970876,1.0,1.0,233,164
2018-10,eu,google_trusted_stores,0.0027400186954865346,70,0.6556205368309461,0.0008183800240308027,0.0,0.0008183800240308027,0.9940485238964885,1.2323824437702122,0.0015513819793968144,6.2954310238912825,0.3204801162807647,0.005149755214829963,0.9996668172930154,2.082391918653442e-06,0.0,0.0,0.0,0.0,0.0010682670542692158,0.0,0.0,0.9228682033330765,0.9228682033330765,0.0,1.0,1.0,1.0,234,158
2018-10,eu,myfonts_counter,0.002710571098905393,110,0.46482567985243833,0.026279007106530597,0.0,0.026279007106530597,0.9326100501835574,1.5233256710787781,0.037601882725405,497.1892597925297,0.3803951534134923,0.03256247684483513,0.11926804418847463,0.0,0.0,0.002378666936108585,0.880555134552558,0.00021681654373379138,0.0012798491125256813,0.0,0.0,0.45404331278838705,0.45404331278838705,0.0,1.0,1.0,1.0,235,89
2018-10,eu,accengage,0.0027089563595462645,45,0.5298580249961492,0.9145696996248733,0.0,0.9145696996248733,1.1166978745632123,4.657533179013971,3.569522698215779,575.1784726595657,0.9816270091180417,0.0,0.9981212073980618,0.9643050468329075,0.0,0.017130291739420735,7.582571039212424e-05,0.0,0.006967540277142971,0.0,0.0,0.7449117788922285,0.7449117788922285,0.0,1.0,1.0,1.0,236,589
2018-10,eu,trustarc,0.0026936191885309365,210,0.216311038284801,0.08913225372549435,0.005454526197612718,0.09322897359585668,1.1458572079180656,5.675734242774077,0.6189160850270609,5340.310628382601,1.2219176631326985,0.002291960134297849,0.9889935075251279,0.08296387303133969,0.0,0.870432231483737,0.04814810892106294,0.013239141256341548,0.05470413167120328,0.0,0.0,0.7773769554211636,0.7754217990404271,0.05778832201828061,1.011572068589343,1.0,1.0,237,213
2018-10,eu,rocket_fuel,0.002658277507999336,395,0.11560224375725242,0.7551551757814596,0.0023997029348066393,0.7553977217847093,0.9992788012646735,12.099913928365218,7.653942660407692,1196.608041365899,4.35429317157876,0.21524133327323344,0.27472735038882484,0.06359427419718346,0.0,0.7630776297460136,0.0,0.0,0.0008134950020498357,1.0732124037596776e-05,0.00014595688691131615,0.3483776248092365,0.3316462434346231,0.039451287962205754,1.1010944620093541,1.0,1.0,238,149
2018-10,eu,twitch_cdn,0.0026532849393094506,80,0.14987803803147975,0.01824238305778726,4.300927279921551e-06,0.01824668398506718,1.686729058785074,1778.3688260188896,4.29384150222788,351728133.5542712,561.2438883823353,0.004019216543086689,0.7661263268360659,0.0,0.025528153869974368,0.9107127496688286,0.7626898859394086,0.0,0.8334078827395186,0.0011806045383384658,0.0,0.8393539147040102,0.8393539147040102,0.0,3.210923925198273,1.0,1.0,239,349
2018-10,eu,flashtalking,0.0026307356462095337,384,0.08658064539349519,0.5289005430916315,0.004214165495462669,0.53105208821335,1.2709081602554093,15.694801589367202,10.037111984453352,631550.876045408,2.9887954817552442,0.4172566064581056,0.3869896587024795,0.6850589072232922,0.0,0.5851096593965263,0.11066576440580918,0.09673060572935645,0.28426639251817537,0.008400135339128624,0.14309943955719814,0.38762731421234364,0.340629500459806,0.2329004216334392,1.0,1.0,1.0,240,195
2018-10,eu,oclasrv.com,0.0025993480800803226,187,0.3082497455828337,0.014276839866275357,0.00021072826370886134,0.01446122709702061,0.7179643649725724,1.428191051512085,0.018124825765042377,46.534450778487276,1.3761916573558433,0.9038815707157957,0.9998946358681455,2.8536119043908306e-05,0.0,2.195086080300639e-05,0.0,0.0,0.00014268059521954152,0.0,0.0,0.03171240860210333,0.03171240860210333,2.195086080300639e-06,1.0,1.0,1.0,241,233
2018-10,eu,digitrust,0.0025950573239034154,373,0.12844591090141413,0.7572200320572722,0.00028363430084144843,0.7572288269193137,0.9652383077805946,2.256970477846842,1.56133206980482,10586.915569324401,0.3832668954796608,3.957687918717885e-05,0.49667444279052175,0.1077744381732192,0.0,0.4240332797579654,0.0,0.0,0.07790928539547197,0.0,0.0,0.5937565274366715,0.5897284806216209,0.020683316806321746,1.0,1.0,1.0,242,175
2018-10,eu,spotxchange,0.002530730216006537,404,0.08661716337740102,0.4642476275936393,0.008326250121184929,0.46519005178823863,1.088342122528673,31.02086860848137,16.902885215889544,110112.38542444035,10.688328143987988,0.47379587272313245,0.3696782906499345,0.007539393556794585,0.0,0.6653176623370767,2.480063669998219e-05,9.018413345448068e-06,0.3048629539361992,0.000392300980526991,0.00012851239017263498,0.25506778464930774,0.20049285628932872,0.19416869393083327,1.2103499820759034,1.0,1.0,243,168
2018-10,eu,ownpage,0.00252274210610272,28,0.6004723856829371,0.6470528365642324,0.012645401764611422,0.6471184270938646,1.4237351771057387,2.1259089377274463,1.2266198033641156,2283.7730499822455,0.7430773719457996,0.0008752943092299446,0.9745373040482928,0.0,0.0,0.6120455876798367,2.261742401110968e-06,0.02814059895462266,0.0005428181762666323,0.0,0.0,0.6580449046336316,0.6122400975263323,0.5978622010824699,1.0,1.0,1.0,244,654
2018-10,eu,realytics.io,0.0025195411563484053,57,0.5201675504402147,0.04383390401652264,0.0,0.04383390401652264,1.4547258003152346,2.9845439969563565,0.132323767596065,55.26878272369875,0.8046655615341414,2.7175389966846023e-05,0.9003682265340508,0.0066942043951664035,0.0,0.016158033951120532,2.264615830570502e-06,0.0,0.7134106020254724,0.0,0.0,0.7304586299980071,0.7122284725619146,0.19271654256571916,1.0,1.0,1.0,245,522
2018-10,eu,eulerian,0.0025186282295022546,55,0.4623032183779374,0.6795721043188285,0.0,0.6795721043188285,0.9694913641553546,1.3868935425992714,0.850775685521141,128.6842071877775,0.5270447831524004,2.7185240226906138e-05,0.9993860666582091,4.530873371151023e-06,0.0,0.00028317958569693897,0.0,0.0,0.0005731554814506044,0.0,0.0,0.529294361781177,0.529294361781177,0.0,1.0,1.0,1.0,246,474
2018-10,eu,highwebmedia.com,0.0024809585855129703,37,0.17231651005409418,0.9829099339027723,0.002573514192275318,0.9830640227775554,1.7207357628779203,324.9690120373309,191.60035095466108,29811079.25681786,42.33842746553699,0.0025390166829954877,0.8684494979462483,0.0006117558312289852,0.0,0.9649643295754047,0.9475844844002264,0.3267673074004057,0.5458310909952302,0.2478462055039626,0.0035900407990543085,0.08684402986104403,0.08684402986104403,0.0,1.0,1.0,1.0,247,461
2018-10,eu,admo.tv,0.00247525279272453,68,0.49713094932907653,0.007948106792311912,0.0,0.007948106792311912,1.2589427727090412,3.1639758052990454,0.012443120784483673,4203.217169109342,0.7745208776111421,0.0008851719861507466,0.8953652948037638,1.1525676903004513e-05,0.0,0.0044235547953731325,0.0,0.0,0.7924801873614037,0.0,0.0,0.7131028505304117,0.7131028505304117,0.0,1.0,1.0,1.0,248,551
2018-10,eu,azureedge.net,0.002442039372903018,108,0.3828228914188702,0.02855887829941144,0.004553812796003673,0.03239772613103485,1.0473325498314225,34.182381487547694,1.3486762633968312,2840067.718299131,8.730224559747473,0.04185582474479723,0.6094048267144556,0.03737911601357966,0.0,0.49272534831177145,0.48810611388504016,0.12659085545791637,0.11639442701165673,0.0035701518482778925,0.008331911970522882,0.8048122282373777,0.8039594105511071,0.006294495470720316,1.0,1.0,1.0,249,147
2018-10,eu,skype,0.0024221318618641487,34,0.19661956773690226,0.5835634057629611,0.01222603320581196,0.5930544824077041,1.6522930290409512,47.667456608182725,7.282249401654637,996994.79763206,12.058609577294913,0.009545257524075156,0.90230480749298,0.5597238188568305,0.0,0.2486973032056235,0.7682306880500537,0.03810564800331681,0.6832138213067486,0.002819761415675706,0.1497653732355879,0.6955199479863559,0.1772704144130562,0.5449936867497126,1.5273377871586604,1.0,1.0,250,408
2018-10,eu,ziff_davis,0.002416374716940612,501,0.039939055331269395,0.040543571942998145,0.0007721460702015372,0.040836373510903315,1.0267913434633231,2.4427726419438245,0.31694352943954474,1687.9053282801449,0.9782878192186448,0.07110591624458376,0.10853492957413902,0.00026210462933446674,0.0,0.09942502272754106,0.0022786573631329767,0.0,0.9329673313734519,0.0,4.722605933954356e-06,0.7219306013058006,0.7207381433074771,0.05794873611258693,1.082867566323097,1.0,1.0,251,78
2018-10,eu,liquidm_technology_gmbh,0.0024091854180271774,138,0.11075928323887649,0.5424254265989319,0.0014162729285824244,0.5424656885383732,1.2891280921761579,7.216732388361931,1.661236041540848,81069.3163001646,1.7534903548971543,0.00530273425935794,0.0,0.0,0.0,0.999810532049688,0.0,0.0,9.473397515601501e-06,0.0,0.0,0.6722251826589458,0.6722251826589458,0.0,1.5003611732802824,1.0,1.0,252,399
2018-10,eu,tns,0.002389722958825807,59,0.6573880024698247,0.6859826561992627,0.4684664680152045,0.794997421351212,0.9203722804805837,9.231257043531413,5.183236872767559,286.5459668022845,4.286222852558593,0.2192305121005482,0.7086485015185376,0.004706034038164002,0.0,0.9971133459400607,1.4325826600194831e-05,0.0,0.0007831451874773175,0.00031039290967088803,0.0,0.7496442419727618,0.7072827727159857,0.7400626516149982,1.0002339885011364,1.0,1.0,253,402
2018-10,eu,zanox,0.002388627446610426,257,0.11977474102180864,0.4405659385809016,0.027902788128953353,0.4406686540923771,1.1703572588813087,13.26862972730226,6.430538038181505,9916.696057635345,5.39346251600451,0.25599333065795254,0.5384657646811519,0.4669423264346729,0.0,0.41342515622312676,0.00019109862600087904,0.0,0.0007118423818532744,0.0,0.0,0.30506268034932826,0.3050579028836783,3.821972520017581e-05,1.1700538898125323,1.0,1.0,254,184
2018-10,eu,clicktale,0.002369678508760015,104,0.3078484820452321,0.022048537120374852,0.02472845650608821,0.0448988830057475,1.3065822961587823,9.916587810098937,0.13881163754391287,40372.56681619317,4.159974091704771,0.5066901671277669,0.9201634437806848,0.0562999776071426,0.2240898988950449,0.0011148272017837235,0.00013483871123086072,0.00038043779240135706,0.3998810529940213,2.407834129122513e-06,0.0,0.5171546142529333,0.493798623200445,0.25341972642188626,1.0003683986217557,1.0,1.0,255,378
2018-10,eu,cloud-media.fr,0.002343580212545688,44,0.43418308928044813,0.15578094985355592,0.0,0.15578094985355592,0.9558768749832618,1.624699016645688,0.23526733651947596,213.72107699087252,0.5447987398262149,0.005273447485860782,0.11491781845804006,0.0,0.0,0.8913660079320831,0.0,0.0,2.191183165870131e-05,0.0,0.0,0.7818092842865386,0.6317205413683209,0.6426910650854439,1.0,1.0,1.0,256,565
2018-10,eu,schneevonmorgen.com,0.0023246426862808542,51,0.26422569175873695,0.00029208331492472107,0.0,0.00029208331492472107,0.9655587136552631,2.9727822531159642,0.012780485889185064,2190.4132831637285,0.8397910745229715,0.2856795723311194,0.7490243435488859,0.0,0.0,0.009842471368471693,0.0,0.0,0.8043557231148354,0.0005718942216593278,9.817926552091463e-05,0.8516118580916896,0.7455807058107399,0.6892552611813911,1.0524719084576528,1.0,1.0,257,636
2018-10,eu,zemanta,0.0023231135338135523,223,0.09929981367131156,0.5761365590077367,0.0008006877072332065,0.576757951614884,0.9568807564779566,4.105074296942159,2.3093872037332677,1885.8008448974579,1.8634557288468623,0.3684317818985632,0.019835441483482746,0.0008129681935404642,0.0,0.9810733145032543,6.385852879774039e-05,0.0,9.578779319661059e-05,1.2280486307257768e-05,0.0001891194891317696,0.3002235048507921,0.29974210978754756,0.0005329731057349871,1.0,1.0,1.0,258,220
2018-10,eu,adup-tech.com,0.0023168485733318445,89,0.2177936062031605,0.37646656093308245,0.005056002679459774,0.3767177602868598,1.1582876084836424,4.564531143794391,1.4626057746298504,61507.12104853566,2.0430954656053903,0.4347349600543773,0.33536098824781063,0.20127717632224446,0.0,0.22588732477613704,9.850955050092107e-06,0.0,0.6376055283559741,0.0,0.01665550225094323,0.4748529744958774,0.44021701653975354,0.12615133037147952,1.0,1.0,1.0,259,525
2018-10,eu,adyoulike,0.002295292088177116,139,0.23568563158175856,0.1522991791664388,0.0008377374625255422,0.1527391777743528,0.846333593520834,2.2889672213466445,0.7175283513227303,4129.72335771141,1.381140715035026,0.7961638087472718,0.7701989191446625,0.006714329039410949,0.0,0.14658665486708064,4.9717356826441675e-06,0.0,0.19835485266261305,0.0,4.971735682644168e-05,0.08170550420857425,0.07474010251718978,0.05817676509046073,1.000022372810572,1.0,1.0,260,266
2018-10,eu,permutive,0.0022913151506035734,50,0.4967205293817893,0.0016136382312732054,0.0031824531783443775,0.004606837542986774,1.549483660667817,17.326530154864447,0.022620817427292897,40679.24603002662,7.1344449507815435,0.48377023584518036,0.9127664183954758,0.0,0.18606643308755233,0.0035186278098596284,0.0,0.0,0.8018636525498223,0.0,0.0,0.6747747007423234,0.6745530745037689,0.0006150750665501262,1.0,1.0,1.0,261,518
2018-10,eu,hubvisor.io,0.0022844396702935026,19,0.7639381542666087,0.0012912990918445845,0.0,0.0012912990918445845,1.3282896905877535,2.63204969378478,0.0018282996812963943,44752.990900962104,0.8384302598583318,2.2479094442168783e-05,0.8973379756826152,0.0,0.0,0.0,0.0,0.0,0.6083467375340933,0.0,0.0,0.6126077747694644,0.6126077747694644,0.0,1.0,1.0,1.0,262,662
