month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,dyntrk.com,0.0005414898180751202,0.001648852145237354,0.10100358002230178,0.015493867010974823,0.10493573566523857,0.9872058219379072,1.985034333000763,0.5734491460766477,18.038675978637244,1.391689653148659,0.8386642408592053,0.0014672222548271611,0.0012911555842479018,0.0,0.9929573331768297,0.0,0.0,0.009214155760314572,0.0,0.0,0.028346733963260755,0.027818533951522978,0.004929866776219261,1.0,1.0,1.0,601,357
2018-12,fr,rutube.ru,0.0005359284166922253,0.0006457043365964463,0.9723078747628083,0.0377134724857685,0.9728415559772297,0.6101755218216319,71.70179079696395,6.848078747628083,111419705.05265655,25.43032495256167,0.21643738140417457,0.4211337760910816,0.9810246679316889,0.0,0.4297319734345351,0.42724146110056926,0.0004743833017077799,0.43228178368121445,0.0025498102466793167,0.2088472485768501,0.9362547438330171,0.9318074003795066,0.4093334914611006,1.0,1.0,1.0,602,504
2018-12,fr,tidaltv.com,0.0005324326786801199,0.0016257912760731952,0.05091321475468545,0.0,0.05091321475468545,0.9932553420078787,1.3444550555091321,0.1400859496239704,41.511221200907244,1.1984003819983287,0.9210934702160678,0.0001193744777366599,0.001193744777366599,0.0,0.9964187656679002,0.0,0.0,0.0020293661215232185,0.0,0.0,0.015041184194819148,0.015041184194819148,0.0,1.0,1.0,1.0,603,358
2018-12,fr,trafficmanager.net,0.0005300810003810672,0.00041509564495485833,0.0020983213429256594,0.0,0.0020983213429256594,1.0892685851318944,3.089388489208633,0.005815347721822542,46930.648321342924,0.3923860911270983,5.995203836930456e-05,0.00035971223021582735,0.0007194244604316547,0.0,0.9946642685851319,5.995203836930456e-05,5.995203836930456e-05,0.0066546762589928055,0.0,0.0,0.8583932853717027,0.8583333333333333,0.00011990407673860912,1.0,1.0,1.0,604,572
2018-12,fr,shutterstock.com,0.0005284602491209093,0.00039203477579069957,0.3340549642191352,0.0,0.3340549642191352,1.4104877022069877,27.590113656864514,7.2976126044861385,460659.4659931445,9.102892537133922,0.004209513500511155,0.004931144386313068,0.004029105779060677,0.0,0.9794335197546455,0.00036081544290095615,0.0,0.028865235432076492,0.0,0.0,0.6759877322749414,0.6759877322749414,0.0026459799146070118,1.0,1.0,1.0,605,580
2018-12,fr,framasoft.org,0.0005245195989981723,0.0006341739020143669,0.17425022720387762,0.0,0.17425022720387762,1.3891548015752802,14.378249015449864,1.9356558618600423,138119.9037867313,2.9375946682823386,0.009815207512874886,0.9933353529233565,0.8103604968191457,0.0,0.8502272038776129,0.8142381096637382,0.7997576491972129,0.8091487428052105,0.0,6.058770069675856e-05,0.8076946379884883,0.722205392305362,0.30851257194789455,1.0,1.0,1.0,606,507
2018-12,fr,tamgrt.com,0.0005182272705763827,0.0005303999907756524,0.8259029864475379,0.00030661679033543876,0.825964309805605,0.9983442693321887,1.3447599190531674,1.0372846017047894,85.10247133133011,0.299074017293187,0.0,0.0,0.6445084932850923,0.0,0.3554301833568406,0.0,0.0,0.0,0.0,0.0,0.5577359416201632,0.5577359416201632,0.0,1.0,1.0,1.0,607,539
2018-12,fr,freespee.com,0.0005109815590603825,0.00041509564495485833,0.7351825362273773,0.0,0.7351825362273773,0.9698986255364139,2.7409042850923564,1.514833012003234,13124.54375272094,0.7800236333105293,0.00012438584489085142,0.9998134212326637,0.004664469183406929,0.0,0.012500777411530568,0.003234031967162137,0.0,0.002985260277380434,0.0,0.0,0.692331612662479,0.692331612662479,0.0,1.0,1.0,1.0,608,572
2018-12,fr,uservoice.com,0.0005107591030050667,0.0012798782386108133,0.6095072175211548,0.00024888003982080636,0.6095072175211548,1.309295669487307,2.039198606271777,1.0116351418616227,292.87114235938276,0.8400323544051767,0.2852787456445993,0.9919113987058238,0.0036087605774016924,0.0,0.05811348929815829,0.0008710801393728223,0.0,0.00858636137381782,0.0,0.0,0.6541811846689896,0.6541189646590343,0.0031732205077152813,1.0,1.0,1.0,609,394
2018-12,fr,upvid.co,0.0005091383517449087,0.0005188695561935729,0.72398726671244,0.0,0.72398726671244,1.3394294987828474,16.041195930341427,7.440546782348168,370929991.24499094,4.985019661694027,0.3150240309593658,0.3501029898258536,0.997752949254104,0.0,0.35053991635977777,0.35322389363959805,0.00018725422882466764,0.23918606828537545,0.0,0.2492977966419075,0.6425316771737095,0.6425316771737095,0.0,1.0,1.0,1.0,610,545
2018-12,fr,ivitrack.com,0.0005076129387941719,0.0006457043365964463,0.3236711951418018,0.0,0.3236711951418018,1.159581794277844,3.8186940462029675,1.2156138483691228,220.669504789332,1.307644149502285,0.1687222187441307,0.8478682777186503,0.5250109559882301,0.0003756338821761723,0.4432479809678833,0.0,0.0,0.00025042258811744817,0.0,0.0,0.7699868528141238,0.7656670631690978,0.0407562762161147,1.0,1.0,1.0,611,504
2018-12,fr,emsecure.net,0.0004974435191225927,0.0007379478132530815,0.16246087012074362,0.0,0.16246087012074362,0.9322174663003897,3.0803040950616496,0.45997572350348176,39728.39500415256,1.1489171404842522,0.04420877787005686,0.82546476713729,0.06650482335654508,0.0,0.11671883983900849,0.007410719989778317,0.00019165655145978407,0.002491535168977193,0.0,0.0,0.8052130581997061,0.7993994761387594,0.11052194467514215,1.0,1.0,1.0,612,497
2018-12,fr,hexagon-analytics.com,0.0004954414146247504,0.0009800869394767488,0.0,0.0,0.0,0.9998717126363054,2.484605516356639,0.0,10.633932007697242,0.6035279025016036,0.0,0.0,0.0,0.0,0.9998717126363054,0.0,0.0,0.0,0.0,0.0,0.9603592046183451,0.8234765875561257,0.9603592046183451,1.0,1.0,1.0,613,450
2018-12,fr,pwspace.com,0.0004926766036515398,0.0006111130328502082,0.4235309294975166,0.0,0.4235309294975166,0.8718312584661033,4.4251435206089145,1.6467135393149712,14287.624137263756,2.7486292975553117,0.10436689672966523,0.5759530413468361,0.002902664000516029,0.2967167644971941,0.40572792362768495,0.0,0.0,0.0017415984003096175,0.0,0.0,0.358898277752693,0.35838224859704576,0.003741211378442882,1.0,1.0,1.0,614,513
2018-12,fr,visiblemeasures.com,0.0004885770563464345,0.001441304322759925,0.029920645245219202,0.0,0.029920645245219202,0.9998699102380643,1.190516456354885,0.03564459477039157,13.165279042539352,1.1877195264732665,0.4497203070118382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19825679719006115,0.19825679719006115,0.0,1.0,1.0,1.0,615,374
2018-12,fr,priice.net,0.00048400081749422385,0.00023060869164158798,0.1736703873933027,0.0,0.1736703873933027,1.0593565331582404,5.896585686145765,0.585489166119501,12868.526986211426,1.0607353906762969,0.03913328956007879,0.999080761654629,0.20853578463558767,0.0,0.05587655942219304,0.09776756401838477,0.0,0.0001969796454366382,0.0,0.0,0.9141825344714379,0.9141168745896258,0.0007879185817465528,1.0,1.0,1.0,616,634
2018-12,fr,adtipi.com,0.0004811724476480659,0.00036897390662654075,0.9722607489597781,0.0,0.9722607489597781,0.9906875371507826,1.2744204477907668,0.9953767914932964,58.325077603857075,0.26966514761244303,6.604583581005217e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9225942804306189,0.9225942804306189,0.0,1.0,1.0,1.0,617,583
2018-12,fr,peer5.com,0.00047055811586585504,0.0012106956311183368,0.6933882623083677,0.009319916255824947,0.6954143310596339,0.7539001823461876,3.554737624096711,1.8899844668062402,318.0017559262511,1.3640845546025528,6.753562504220977e-05,0.9976362531235227,0.0,0.0,0.0,0.0,0.0,0.0,0.00013507125008441954,0.0,0.5926251097453907,0.5924225028702641,0.012764233132977646,1.0,1.0,1.0,618,406
2018-12,fr,coinhive.com,0.00045835481225996,0.0006341739020143669,0.022533453511752063,0.0,0.022533453511752063,0.9959786452194411,2.067253692019691,0.02946682382306039,4.281425500936005,2.03979754558691,0.9101435207654441,0.996602648547459,0.0006240033280177494,0.0,6.933370311308327e-05,6.933370311308327e-05,0.0,0.0013866740622616653,0.0,0.0,0.02357345905844831,0.02357345905844831,0.0,1.0,1.0,1.0,619,507
2018-12,fr,ooyala.com,0.0004531429846782756,0.0006111130328502082,0.08626130864717022,0.004067606424012904,0.08738340697103583,1.0584192439862543,17.26783084367768,0.7549617785258433,2494976.9799424927,5.054351637562242,0.6362297496318114,0.7686373518479557,0.7771933515674311,0.0,0.18437478084017112,0.70271407532085,0.45003155901535874,0.10014727540500737,0.001753278631040045,0.011220983238656288,0.8838628234799074,0.8758678729223648,0.07188442387264184,1.0,1.0,1.0,620,513
2018-12,fr,crm4d.com,0.0004527298520041177,0.0009916173740588284,0.07721465674575319,0.0,0.07721465674575319,0.8233890214797136,1.1696616594131686,0.12670223220553137,1.0132668819317703,1.011020637371894,0.8935841639758528,0.18271795591745052,0.0,0.0,0.8419907342411905,0.0,0.0,0.00014039028499227853,0.0,0.0,0.06493050680892883,0.06479011652393654,0.011301417941878422,1.0,1.0,1.0,621,448
2018-12,fr,adserpub.com,0.00043191432111385397,0.00024213912622366736,0.19630637922154368,0.0,0.19630637922154368,0.9933779707159149,2.355823706864837,0.3024795820763741,134.50496652196307,2.053491280994776,7.357810315650063e-05,0.9997792656905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19402545802369214,0.19402545802369214,0.0,1.0,1.0,1.0,622,630
2018-12,fr,effitarget.com,0.0004237152265036432,0.001821808663968545,0.009225230630765769,0.0,0.009225230630765769,0.9971499287482187,1.774094352358809,0.009825245631140778,9.77289432235806,0.7361434035850897,0.0,0.0,7.500187504687617e-05,0.0,0.9968499212480312,0.0,0.0,0.0007500187504687618,0.0,0.0,0.6820670516762919,0.6820670516762919,0.0,1.0,1.0,1.0,623,334
2018-12,fr,168logger.com,0.0004201559296185905,0.00023060869164158798,0.0,0.0,0.0,1.0,1.3713032297103094,0.0,11.238408592390893,1.368731563421829,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6137962332652598,0.6137962332652598,0.0,1.0,1.0,1.0,624,634
2018-12,fr,pxhst.co,0.00041898009046906416,0.00029979129913406435,0.8782615291262136,0.0,0.8782615291262136,0.7141990291262136,10.587833737864077,6.504475121359223,648785.1646692961,4.006371359223301,0.01820388349514563,0.0,0.0,0.0,0.9871814320388349,0.0,0.0,0.0,0.013197815533980582,0.0,0.9758040048543689,0.9758040048543689,0.0,1.0,1.0,1.0,625,612
2018-12,fr,mediaplex.com,0.00041370470401443245,0.0008186608553276373,0.6670763558150253,0.003840835765862652,0.6674604393916116,1.141189122753111,2.987248425257336,1.4099708096481793,3608.6961898909203,1.2740052235366415,0.16423413734828698,0.07435858042710093,0.4227992011061607,0.0,0.7103241665386388,0.0004609002919035182,0.0,0.0006145337225380243,0.0,0.0,0.5115993240129052,0.5094484559840221,0.1722230757412813,1.0,1.0,1.0,626,483
2018-12,fr,livefyre.com,0.00041173437895306394,0.00039203477579069957,0.004013584439641865,0.0,0.004013584439641865,1.090074096943501,12.113615313368324,0.00802716887928373,19457.41548317382,1.5785736338376042,0.01960481630132757,0.9912009879592467,0.0,0.0,0.003859215807347947,0.00015436863229391788,0.0035504785427601113,0.1622414325409077,0.0,0.0,0.9413399197283112,0.9413399197283112,0.0,1.0,1.0,1.0,627,580
2018-12,fr,radiantmediatechs.com,0.0004108127752953271,0.0005419304253577317,0.8909259689022975,0.0007735746886361879,0.8909259689022975,0.9998452850622728,6.231917691653129,3.436064051984219,13750.465305175214,1.5628529434516902,0.0,0.9598514736597819,0.0,0.0,0.0,0.951496867022511,0.5305175214666976,0.5371702637889688,0.0010056470952270443,0.0,0.7772878471416416,0.7772878471416416,0.0,1.0,1.0,1.0,628,537
2018-12,fr,purepeople.com,0.0004044886674370638,0.0007033565095068433,0.3169390320553111,0.0,0.3169390320553111,0.3107322438717788,4.659490886235072,1.806882463859208,7686.679525455688,2.451917033312382,0.21260213702074168,0.7537712130735387,7.856693903205531e-05,0.0,0.49025769956002513,0.010292269013199245,0.0,0.013120678818353238,0.0,0.0,0.3463230672532998,0.2958830923947203,0.23947203016970459,1.0,1.0,1.0,629,498
2018-12,fr,tripadvisor.com,0.00039317518805243186,0.0010262086778050664,0.4283058519236987,0.002909796314258002,0.42895247332686715,0.9809246686065308,3.0619948270287747,1.2939702554154542,35199.84052699644,1.103055286129971,0.011881668283220174,0.24628192693178144,0.07193663110248949,0.0,0.7338344649207889,0.0,0.0,0.002505657937277724,0.0,0.0,0.40809893307468476,0.40809893307468476,0.00533462657613967,1.0,1.0,1.0,630,440
2018-12,fr,adschoom.com,0.00037703123432379984,0.00043815651411901715,0.3648010788941335,0.0035401213755900203,0.3653910991233985,0.9937626432906271,1.5391099123398517,0.7580074173971679,11.38208024275118,0.7821982467970331,0.0005057316250842886,0.9997471341874579,0.0004214430209035738,0.0,0.00016857720836142953,0.00016857720836142953,0.0,0.0005900202292650034,0.0,0.0,0.35485502360080917,0.3036918408631153,0.3476904922454484,1.0,1.0,1.0,631,567
2018-12,fr,eyeota.net,0.0003658766521215364,0.0014297738881778454,0.672544080604534,0.008251541735429515,0.6747155389559628,0.8517328237644402,3.8665855988882134,1.9513593329279944,303.81777121514807,1.771996873099974,0.3980717449839312,0.51220359593503,0.01120472509337271,0.0,0.4765916789715973,0.0,0.0,0.00034743333622861116,0.0,0.0,0.19621297663510814,0.19621297663510814,0.0035611916963432643,1.0,1.0,1.0,632,377
2018-12,fr,adrock.tv,0.0003492877862822728,0.000403565210372779,0.6460740605950323,0.0,0.6460740605950323,1.6566281503047948,2.041943408243108,0.6629060140114639,882.4179783459194,1.0509507779091984,0.6299699754344463,0.7688108452370122,0.0,0.0,0.0,0.0,0.0,0.24210717860067327,0.0,0.0,0.8708033845873897,0.8708033845873897,0.0,1.0,1.0,1.0,633,576
2018-12,fr,mncdn.com,0.00034912888909990436,0.00043815651411901715,0.004824321864190788,0.0,0.004824321864190788,0.9829783360640816,4.363189513926816,0.05470598944110686,962783.2141816858,0.638995084653195,0.0007281995266703076,0.046331694884398325,9.102494083378845e-05,0.0,0.798197706171491,0.006371745858365192,0.0010922992900054614,0.15510649918077554,0.0001820498816675769,0.005188421627525942,0.8880393227744402,0.8880393227744402,0.0,1.0,1.0,1.0,634,567
2018-12,fr,tynt.com,0.00032094052894774566,0.0010492695469692254,0.49569264283592435,9.901970492127933e-05,0.49569264283592435,0.5638181998217645,6.400039607881968,4.171502128923656,88.8455292603228,1.4396474898504803,0.3097336369937618,0.968808792949797,0.029012773541934846,0.0,0.49391028814734134,0.0,0.0,0.0015843152787404693,0.0,0.0,0.5064857906723438,0.48796910585206454,0.4222200217843351,1.0,1.0,1.0,635,434
2018-12,fr,tubecup.org,0.00031426684728827183,0.00017295651873119097,0.9154616240266963,0.0,0.9154616240266963,0.997573060976843,1.674689048437658,1.3732429972696936,978.2948730913135,0.23500859540904034,0.0,0.0,0.12165031853574679,0.0,0.006572959854383658,0.0,0.0,0.9745171402568511,0.0,0.0,0.9793710183031651,0.9793710183031651,0.0,1.0,1.0,1.0,636,650
2018-12,fr,myvideoplace.tv,0.0003081016366123769,0.00029979129913406435,0.36493037648272303,0.0,0.36493037648272303,0.9949458483754513,15.743063434760186,3.087570912841671,1182115.8455905106,4.156266116554925,0.00010314595152140278,0.25786487880350695,0.9941206807632801,0.0,0.24641567818463125,0.25786487880350695,0.0,0.2566271273852501,0.0012377514182568335,0.004332129963898917,0.9052088705518309,0.9000515729757607,0.15636926250644662,1.0,1.0,1.0,637,612
2018-12,fr,impdesk.com,0.0003055910611309558,0.00023060869164158798,0.6196963394342762,0.0010399334442595673,0.6198003327787022,0.8673044925124792,3.6243760399334444,1.6264559068219635,137.83849833610648,1.9024542429284526,0.2882695507487521,0.6362312811980033,0.07362728785357738,0.0,0.4054700499168053,0.0,0.0,0.00041597337770382697,0.0,0.0,0.5550124792013311,0.5540765391014975,0.06655574043261231,1.0,1.0,1.0,638,634
2018-12,fr,ftz.io,0.00030393853043432414,0.0002767304299699056,0.7208281053952321,0.0,0.7208281053952321,1.9054788791300712,8.43935591802593,3.2709117524048517,36302.70451693852,1.2793810121288165,0.0005227938101212882,0.9164575491426181,0.0015683814303638645,0.0,0.9345462149728148,0.7939146800501882,0.13048933500627352,0.6070681723128398,0.0,0.0,0.981702216645755,0.9210581346716855,0.9381012128816395,1.0,1.0,1.0,639,621
2018-12,fr,salesforce.com,0.00030053813073163986,0.0005765217291039699,0.7098445595854922,0.0,0.7098445595854922,1.0648197102675268,9.924500370096226,5.9851961509992595,47276.73479961933,3.133023157449508,0.02537802685841176,0.4821825103098234,0.4625145394945543,0.0,0.5279687004335413,0.197842867717035,0.0064502484931796555,0.05075605371682352,0.0005287088928835783,0.0,0.5917309929153008,0.5124246589827641,0.24225441471925557,1.0,1.0,1.0,640,524
2018-12,fr,jokerly.com,0.00029157632964606065,0.00032285216829822317,0.6640871934604905,0.0,0.6640871934604905,0.9363487738419618,5.927411444141689,2.093950953678474,3880.66310626703,1.8293188010899182,0.8146049046321526,0.9976021798365122,0.026049046321525885,0.0,0.025177111716621254,0.8779291553133515,0.0,0.6411989100817439,0.0,0.0,0.8098092643051771,0.8098092643051771,0.0,1.0,1.0,1.0,641,607
2018-12,fr,newsharecounts.com,0.00028665051699263946,0.00036897390662654075,0.0011086474501108647,0.0,0.0011086474501108647,0.8796008869179601,1.507760532150776,0.0011086474501108647,73.54933481152993,1.4954545454545454,0.0,0.17372505543237252,0.0,0.0,0.0,0.0,0.0,0.8263858093126386,0.0,0.0,0.9696230598669623,0.9358093126385809,0.9629711751662972,1.0,1.0,1.0,642,583
2018-12,fr,optimicdn.com,0.0002842988386935868,0.00035744347204446134,0.000447127207690588,0.0,0.000447127207690588,1.0321931589537223,6.635032416722558,0.0022356360384529397,318035.82528504357,1.6009389671361502,0.000223563603845294,0.037111558238318805,0.0,0.0,0.9930695282807959,0.03006930471719204,0.022468142186452045,0.0077129443326626424,0.0,0.0,0.8802816901408451,0.8802816901408451,0.0,1.0,1.0,1.0,643,589
2018-12,fr,nexac.com,0.0002824238519416394,0.0009109043319842725,0.08383031394171261,0.001687858669967368,0.08383031394171261,0.7503094407561607,2.475413525374142,0.2358501181501069,82.18161359288848,1.8590075391020593,0.7269044671992798,0.0,0.0024755260492854733,0.0,0.9970743783053899,0.0,0.0,0.00011252391133115787,0.0,0.0,0.03555755598064589,0.03533250815798357,0.00022504782266231574,1.0,1.0,1.0,644,463
2018-12,fr,gcdn.co,0.00027950014378606033,0.00036897390662654075,0.1703240477544059,0.0,0.1703240477544059,0.8620807276861854,19.009778283115406,0.6515065378055713,849031.9470153496,5.36429789653212,0.00579874928936896,0.7066515065378056,0.007617964752700398,0.0,0.40477544059124504,0.4749289368959636,0.1938601478112564,0.37839681637293915,0.004206935758953951,0.025014212620807278,0.816372939169983,0.816372939169983,0.001023308698123934,1.0,1.0,1.0,645,583
2018-12,fr,deazs14tb5j7o.cloudfront.net,0.00027908701111190243,0.00036897390662654075,0.00011386927806877705,0.0,0.00011386927806877705,0.9799590070598952,4.618651787747666,0.0006832156684126623,46226.89808699613,0.6300387155545434,0.0,0.0,0.9939649282623548,0.0,0.998975176497381,0.0,0.0,0.49430653609656117,0.0,0.0,0.8894329309952175,0.8894329309952175,0.0,1.0,1.0,1.0,646,583
2018-12,fr,coll1onf.com,0.000271459946358218,0.00012683478040287339,0.0009365488176071178,0.0,0.0009365488176071178,0.4138375087801452,4.477756965581831,0.006907047529852494,192.57398735659098,1.1070007024116133,0.008194802154062281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9644111449309295,0.9644111449309295,0.0,1.0,1.0,1.0,647,659
2018-12,fr,1e100cdn.net,0.00026713794299779685,0.00032285216829822317,0.00023792529145848205,0.0,0.00023792529145848205,0.9984534856055198,2.850463954318344,0.0011896264572924102,41761.94955983821,0.4055436592909826,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8815132048536759,0.8815132048536759,0.0,1.0,1.0,1.0,648,607
2018-12,fr,optmstr.com,0.000263387969493902,0.0010492695469692254,0.0049469111969111966,0.00036196911196911195,0.0049469111969111966,1.0002413127413128,1.3965974903474903,0.007963320463320463,2672.9201254826253,0.8268581081081081,0.3840492277992278,0.9861245173745173,0.0,0.0,0.013030888030888031,0.0,0.0,0.003137065637065637,0.0,0.0,0.4901061776061776,0.4901061776061776,0.0,1.0,1.0,1.0,649,434
