month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,leadplace,0.0040449564279512315,0.0022812784664739197,0.7490086470434099,0.034652225813025885,0.7588493900486214,0.552624683378461,2.379753690278627,1.5711823448918392,211.96121932046466,0.807563979386846,0.0021952426703933385,0.15190846362127697,0.8912161178559991,0.0,0.21886045360584622,0.0,0.0,8.734387282732117e-05,0.0,0.0,1.0,1.0,1.0,186,228
2018-05,fr,trustpilot,0.004044744446655331,0.0067250188126262425,0.10263442926522484,0.11009398693267182,0.19911370438955078,0.8228049334404808,7.261532907072895,0.8104072767082445,38666.62960180753,1.6662939799447958,0.08961951014988995,0.9607572528330014,0.6176001304403527,0.0,0.5233744453373397,0.0004600351723093766,1.7469690087697843e-05,0.6103210929038119,0.0,0.0,1.0,1.0,1.0,187,122
2018-05,fr,segment,0.004021285183242285,0.006582438908471623,0.010993967082527967,3.514320857494289e-05,0.010993967082527967,0.9396298248696773,4.57838692672641,0.012774556316991741,3132.77004041469,1.702419024190242,0.10358460727464418,0.980507233643765,0.0,0.00017571604287471446,0.0005622913371990863,2.9286007145785744e-05,0.0,0.7291747203186317,5.857201429157149e-06,0.0,1.4983775552041234,1.0,1.0,188,124
2018-05,fr,google_trusted_stores,0.003919887463369632,0.004594241356093311,0.0007150368033648791,0.0,0.0007150368033648791,0.9392218717139853,1.3501156677181914,0.0012077512392969806,11.072909719092685,0.37612738470782636,0.0023854589154273698,0.9999459215863001,0.0,0.0,0.0,0.0,0.0,0.0006369235391317411,0.0,0.0,1.0,1.0,1.0,189,163
2018-05,fr,sourcepoint,0.003910348305054086,0.0024317794764149073,0.00016263100831225154,0.0026924466931694977,0.002806890736055897,0.6374593422479219,1.135670401156487,0.0033851343211661247,45.71688953138176,0.3343211661245633,0.008252017829177208,0.0,0.0,0.003499578364052524,0.9869895193350199,0.0,0.0,6.0233706782315385e-06,0.0,0.0,1.001011926273943,1.0,1.0,190,221
2018-05,fr,chatango,0.0038699540914462816,0.0025822804863558954,0.7747055780408387,0.001338973250966191,0.7753081160037735,0.3353701956726819,13.232610084903076,5.144341316454155,223580.9610054472,5.1068561516691515,0.39823498980554456,0.9944067435561912,0.8370043516630656,0.0,0.4905511092176136,3.0431210249231613e-05,6.086242049846322e-06,0.8369556617266669,0.005514135297160768,0.1347250540153982,1.0,1.0,1.0,191,217
2018-05,fr,pubmatic,0.00386731610198618,0.012784664739197591,0.14108396825686845,0.008441285560285762,0.14454331183424385,0.6319453326268477,6.116673670619332,2.7251405358328307,7298.4223687976955,3.2577637292698225,0.8166121576437485,0.6662159775386283,0.45066476646385656,0.0,0.24638687398366557,6.090393622139799e-06,0.0,0.06882753832380187,0.0,0.0,1.0,1.0,1.0,192,80
2018-05,fr,ibm_customer_experience,0.003808691496930888,0.0018931442829418987,0.005497699500321575,0.085520457131549,0.09057908276851531,0.9330443279077821,8.25373521990798,0.19851085934794438,43494.84663335477,2.858779003611537,0.3314141888883392,0.9817691584623757,0.0,0.0,0.6069794191856726,6.18413892049671e-06,0.0,0.0006678870034136447,0.0,0.0,1.0051142828872508,1.0,1.0,193,241
2018-05,fr,purch,0.003764575833906154,0.0008079527902095133,0.04019870988731848,0.005530841951811601,0.04061790265968429,0.5462457220439089,3.771152029330981,0.3210766371980404,58951.94945911619,2.0761554391826365,0.9242387271555581,0.9886630253204948,0.005749823250808667,0.00013138877939823938,0.1289924983263572,0.014208758000638174,0.0,0.0008508987618171693,0.0,0.0,1.1441460042169542,1.0,1.0,194,273
2018-05,fr,aspnetcdn,0.003719612245697816,0.005726959483543903,0.00048758247742556454,0.000139309279264447,0.00061422727675688,0.8881473132305822,1.9429401856612758,0.0016400501513405353,37185.880244677755,0.4200301414622409,0.0003609376780942491,0.9902483504514887,0.0,0.0,0.0012157900735806284,0.030781018477476222,0.0066995098846265875,6.96546396322235e-05,3.7993439799394636e-05,0.0,1.0,1.0,1.0,195,138
2018-05,fr,fastlylb.net,0.0037151135315292502,0.006281436888589647,0.002973416766520215,0.0,0.002973416766520215,0.6681882445429244,35.63662818342621,0.011443533611021297,7393378.761017174,6.544065529287204,0.007760047168914164,0.6823262389764853,0.0017751741889672924,0.0,0.7425300036137474,0.046065770203701235,0.07193893400789952,0.18229770939130546,0.0022316475518445963,0.004082900634624772,1.0498506951708921,1.0,1.0,196,130
2018-05,fr,sentry,0.003703666541550595,0.007327022852390194,0.0004260866800216223,0.0008903303761645839,0.0013164170561862061,0.9839486152182899,1.4439950395879042,0.002181309421603231,9063.48362110083,0.31728830805431013,7.631403224267862e-05,0.8578523959426373,0.00022894209672803586,0.0,0.00010175204299023816,0.0,0.0,0.16165219879805398,0.012547298801233743,0.0,1.0400966644408407,1.0,1.0,197,115
2018-05,fr,oclasrv.com,0.0036804192594334503,0.004126896114697612,0.0012671351226817187,0.0019199017010329072,0.0031806371513778495,0.5832533374291237,1.4535831765413612,0.003750207989350945,4.429059632146834,1.4248486477492353,0.9259941890975182,0.9998400081915806,7.039639570453993e-05,0.0,1.2799344673552714e-05,0.0,0.0,2.5598689347105427e-05,0.0,0.0,1.0,1.0,1.0,198,172
2018-05,fr,sovrn,0.0036460547360201634,0.006408174581171532,0.33764430002777795,0.004664112817266261,0.3393432774113528,0.7238935652039096,3.438284485041893,0.9996317805670579,199.21781148457032,2.306126008565947,0.3650023578963688,0.7563550152132765,0.40940186952112095,0.0,0.11832117778538621,0.00014857977118715236,0.0,0.17881252462871208,0.0,0.0,1.0006653789753164,1.0,1.0,199,128
2018-05,fr,salecycle,0.0036419093240114323,0.0020753297160283576,0.0042619791363509955,0.0,0.0042619791363509955,0.847597058652335,4.279324550681334,0.014648532236471935,7331.789423307011,1.0418760469011725,0.07915381282215453,0.9983572948397069,0.6040498502810061,0.34762616169651345,0.00033630184383953227,0.00040097527534713466,0.0,0.17541374827806988,0.0,0.0,1.4436468054558507,1.0,1.0,200,234
2018-05,fr,appdynamics,0.0035035090912653908,0.0022575151491148163,0.0015260811982762677,0.004201765413756244,0.0057278466120325115,0.9745137717063201,4.554996067147573,0.025439168521045802,2533.552622910042,1.4160890639811223,0.1953518390286863,0.9825946069500562,0.02572152715685022,0.0,0.12448654426643899,0.0,0.0,0.5759309431450719,0.0,0.0,1.645384444728297,1.0,1.0,201,229
2018-05,fr,advanced_hosters,0.003467566484871507,0.002653570438433205,0.0016913347959869856,0.0,0.0016913347959869856,0.9575604023882462,33.76714599140068,0.09934723986387811,450505732.03688335,6.6622288939757235,0.00557665007030247,0.0047140013992569,0.001704919814428648,0.0,0.2878937108157124,0.0,0.0,0.26691844234178547,0.0033147444997656582,0.7513398224438089,1.206750395663662,1.0,1.0,202,216
2018-05,fr,effiliation,0.0034339321192552127,0.0034298388054972476,0.03229921875535863,0.0019754034830204467,0.03403455584287311,0.8564128593279513,1.9475969353809854,0.04349317182580782,11184.892313074017,1.3038966205510554,0.611648021509949,0.9208329618020069,0.0028602196264566884,0.0,0.08285720164891318,2.7436159486395095e-05,0.0,0.0013306537350901621,0.0,0.0,1.0,1.0,1.0,203,193
2018-05,fr,coll1onf.com,0.003346383844048093,0.0003406075488138144,0.0028787409555449195,0.0,0.0028787409555449195,0.2278850755933444,4.457797235282525,0.01254962132942932,628.0481925166812,1.3396773557814128,0.02386046904473662,0.0,0.0,0.0,0.9955375995945832,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,204,288
2018-05,fr,infonline,0.0033201923772656562,0.004562556932947839,0.5270991175051787,0.23066882324565138,0.5431457677137426,0.888460883629863,3.3503589568967964,1.93552963877302,41.02779433046735,1.6648931642121392,0.1463494225476008,0.9873088164354019,0.0,0.0,0.054198235010357254,0.0,0.0,0.05030362362021509,7.094009818109588e-06,0.0,1.0018018784937999,1.0,1.0,205,164
2018-05,fr,seedtag.com,0.003314916398345453,0.0015525367341280843,0.2797712093221543,0.001364217706408981,0.2807020036947563,0.33537729145942874,4.942944436549666,1.609791104163706,41796.5243924968,1.6234190706266876,0.0002628961205058974,0.998898678414097,0.24505471081426744,0.0,0.23027568566150347,7.1053005542134435e-06,0.0,0.2791743640756004,0.0,0.0,1.0,1.0,1.0,206,250
2018-05,fr,lockerz_share,0.0033141862405484607,0.011707394352251575,0.6356238762268227,0.0,0.6356238762268227,0.9005536248569743,3.2229494915037415,1.8858281986226895,6164.825263487055,1.3548316028114762,0.11144987172106972,0.9798875693807788,0.4547186036429795,0.0,0.049662779210995746,0.006339324421323441,0.0,0.0014924418480694198,0.0,0.0,1.0,1.0,1.0,207,82
2018-05,fr,stripe.com,0.0032975339320815695,0.00801615905580419,0.5116498335738061,0.003385665919058299,0.5117212611248411,0.9963643376523192,6.528356737760889,1.7861244839359438,63360.20543992228,1.0457993457236325,7.142755103498521e-06,0.980528849587863,0.5470493278667448,0.0,0.09945572206111342,0.08011314124083942,0.00012856959186297338,0.4337938029456722,0.0,0.0,1.442086541620834,1.0,1.0,208,107
2018-05,fr,viglink,0.0032668908580852116,0.008150817854172442,0.3819438936993965,0.0005695705149926821,0.3821097180265463,0.6933475605799525,4.418418035918991,1.5135363119227692,10981.980230856303,2.881464445101333,0.6892380011679801,0.725546319060425,7.2097533543377484e-06,0.0,0.6319925595345384,7.2097533543377484e-06,0.0,0.37067504920656663,0.0,0.0,1.0,1.0,1.0,209,105
2018-05,fr,buysellads,0.00324781254145412,0.003865499623747475,0.0030603882776976017,0.001334387305915542,0.004097439281751528,0.900841969381613,2.5394478247311283,0.011559855247985728,17769.13953775083,0.7736255448143824,0.22818022931155768,0.9997316721178322,6.526894431108629e-05,0.0,0.017970716000319093,7.977315415799436e-05,0.0,0.0016607320274709735,0.0,0.0,1.0,1.0,1.0,210,179
2018-05,fr,scarabresearch,0.003247129490611772,0.002447621687987643,0.6542339440890166,0.010350930640785714,0.6596669132901017,0.8470354412383397,2.291581436508973,0.947353150251701,2186.202260231246,0.7003090046568308,0.02514833674253964,0.9939287113200157,7.978993486239863e-05,0.0,0.0011170590880735809,5.802904353628991e-05,7.253630442036239e-06,0.6293322307815061,0.0,0.0,1.0,1.0,1.0,211,220
2018-05,fr,zendesk,0.0032247772406328763,0.008190423383104281,0.2453236726972603,0.00217656467976014,0.24624396514574948,0.9932146691694725,4.284195072783446,0.41988708157735205,547045.8259040413,0.80303550429835,0.07523025570983033,0.9485877893260684,0.012591937945994901,0.0,0.013760563277409743,0.018676093577673414,0.0009495080817745576,0.8013994288343693,0.0,0.0,1.0,1.0,1.0,212,104
2018-05,fr,howtank.com,0.00318638507259747,0.00030100201988197554,0.9361782337766016,0.005019108091925815,0.9373018043656631,0.8742931484369802,2.611680698979177,1.0333005625244858,30670.62529660046,0.41273478559759913,0.0001256625000923989,0.9973536955862895,0.0,0.0,0.00565481250415795,0.0,0.052246032391357375,0.9813132470450833,0.0,0.0,1.0,1.0,1.0,213,289
2018-05,fr,mncdn.com,0.003144813185123548,0.000887163848073191,0.012282988061534774,0.0,0.012282988061534774,0.9645665752932189,4.305479411015743,0.7723378121301997,302163.4711574469,0.56727931814437,0.00024715768660405336,0.00981141119549424,2.246888060036849e-05,0.0,0.9884584849982774,0.0009586722389490556,0.00030707470153836934,0.004538713881274435,5.2427388067526476e-05,0.0003894605970730538,1.0,1.0,1.0,214,269
2018-05,fr,sublime_skinz,0.0030491154067629005,0.0029624935641015485,0.07689930864006797,0.0002549148352709436,0.07694565679193542,0.6038546212969758,2.458159205901665,0.8598045652929589,2095.022726043799,1.6450040554632883,0.8832876289057974,0.9866208334942644,0.0005639025143872388,0.0,0.06798501409756286,7.72469197790738e-06,0.0,0.0034992854659920435,0.0,0.0008497161175698119,1.0,1.0,1.0,215,205
2018-05,fr,blogspot_com,0.003031944921794918,0.007311180640817458,0.06651336948246664,0.006292435094697264,0.06861084784736572,0.530234762208101,14.325357736587792,0.6253437533986917,1327757.813705079,4.842393921973805,0.24916489287323462,0.11926106614048444,0.054503363733822224,0.0,0.9658810185976415,0.13990957537715767,2.3305315165545423e-05,0.02928701272470208,7.76843838851514e-05,0.005601044078119417,1.126415797896307,1.0,1.0,216,116
2018-05,fr,boudja.com,0.0030101579552717582,0.0032001267376925817,0.041619392649509784,0.0,0.041619392649509784,0.9762286680072926,1.1527374590183175,0.05107158785924993,206.87550175663728,1.100742560699838,0.9404308260498744,0.0,0.6237275138692185,0.0,0.03582914061705308,0.0,0.0,0.3818905955352462,0.0,0.0,1.0,1.0,1.0,217,198
2018-05,fr,optimicdn.com,0.002999252695271517,0.0007445839439185711,0.0002748590365798112,0.0,0.0002748590365798112,0.9988298858157031,2.4305627542446087,0.0013585889522373525,14842.814093200774,0.29019617082096466,0.0,0.0002984183825723665,0.0,0.0,0.9987906202390489,0.0003690964205500322,3.1412461323406996e-05,1.5706230661703498e-05,0.0,3.9265576654258745e-05,1.0,1.0,1.0,218,278
2018-05,fr,google_servers,0.0029974861844723416,0.0007049784149867321,0.0006993391637789459,0.0,0.0006993391637789459,0.997069061706859,2.41789051020328,0.0027109214775700714,14412.357692337915,0.28800986932572703,0.0,0.0,0.0,0.0,0.9993478072967006,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,219,281
2018-05,fr,adroll,0.0029907263364808315,0.009521169155214068,0.019476121471774195,0.0007402973790322581,0.019877772177419355,0.8315823462701613,1.6667322958669355,0.30245873235887094,354.58270854334677,1.3170284148185485,0.9421780493951613,0.9524870841733871,0.0010395665322580645,0.0,0.10331873739919355,7.875504032258064e-06,0.0,0.02213016633064516,0.0,0.0,1.0,1.0,1.0,220,92
2018-05,fr,hooklogic,0.0029769946592019102,0.0005465562992593766,0.011614567262427508,0.00022153125568662822,0.011764892043072005,0.9624267166694358,1.4600175642638438,0.03579312145451093,267.80186402728,1.4219616592691051,0.9641752312232481,0.7543613965963305,9.494196672284067e-05,0.0,0.24438062234459187,0.0,0.0,0.009834405386374246,0.0,0.0,1.0,1.0,1.0,221,283
2018-05,fr,adform,0.002969598867322697,0.01111331141827399,0.5841813466160106,0.054045479421632465,0.5863307925982916,0.8378556302001127,4.1327342380570915,2.5425487194536758,12824.173058161947,1.5136065482752876,0.3549123961960358,0.527780201302358,0.060351049738655925,0.022184503366936604,0.47254499163223057,0.0003965767494983304,0.00044416595943813007,0.03577915433973937,5.552074492976626e-05,0.0010231680137056925,1.0013404294133044,1.0,1.0,222,87
2018-05,fr,statcounter,0.0029584580725492324,0.008681531941859083,0.442391287040428,0.008853080266866233,0.4428291642119007,0.5623935162333009,2.0607375443848226,0.89354011751031,4401.225435090681,1.12771682881391,0.25536200499976114,0.8657309364202347,3.9807015588427305e-05,0.0,0.49241278282884576,2.3884209353056382e-05,0.0,0.00045379997770807125,0.0,0.0,1.0,1.0,1.0,223,100
2018-05,fr,trusted_shops,0.002956809329136669,0.006534912273753416,0.023029250573540657,0.014521730818251338,0.036220685699719604,0.9053657914861075,4.5420437165434615,0.0635992862605149,46801.793684680095,1.2105053530461383,0.10029792250828448,0.9845621972979862,0.00010355595207749172,0.0,0.0487429900586286,0.8490552510833546,0.30564140963548303,0.10896475911292379,0.0,0.0,1.0,1.0,1.0,224,125
2018-05,fr,cdn77,0.00293382113527007,0.013854014020357241,0.013158317276814387,0.0,0.013158317276814387,0.7943802183686577,3.4810613359023765,0.10895150931278098,52729.20246467566,1.0122832369942196,0.07053628773281953,0.8350112395632627,0.0023522800256904302,0.0,0.14607418111753373,0.1719572896596018,0.06664258188824662,0.03758831085420681,0.04691714836223507,0.0032193320488118175,1.0077071290944124,1.0,1.0,225,77
2018-05,fr,bidswitch,0.002931771982743027,0.008546873143490832,0.6337358302603777,0.0011408096534991524,0.6339607786427579,0.8558080868943466,5.452748788893977,3.1150048604918337,63.831192306765324,2.171627581885228,0.37512552923123893,0.003446530572895327,0.05648614558980662,0.0,0.9674788910044748,0.0,0.0,0.010926064287034135,0.0,0.0,1.0024181951105862,1.0,1.0,226,102
2018-05,fr,liveperson,0.002896371106327557,0.0031050734682561685,0.7798568756607303,0.03068228023095064,0.7834105879482801,0.9718305277710011,26.49744653167439,18.579938196308042,11689.313450435066,1.6360087826299097,0.11480035781084817,0.997649833292673,0.8058388224770269,0.0,0.010165080914044076,0.0001626412946247052,6.505651784988208e-05,0.013377246482882004,0.0,0.002781166138082459,1.8065625762381068,1.0,1.0,227,201
2018-05,fr,browser_update,0.002784303661227886,0.003477365440215454,0.8723141474638785,0.0,0.8723141474638785,0.8417757926437248,1.2146397996819274,0.9008222515480662,1250.837977531892,0.27700233478834635,0.011386322877542043,0.9997715967922038,0.0,0.0,0.003417588738875918,0.0,0.0,0.0016242005887727134,0.0,0.0,1.0,1.0,1.0,228,191
2018-05,fr,branch_metrics,0.002759902258721947,0.0014178779357598321,0.6382535672834028,0.016897658223527002,0.6393288728067181,0.9991721854304636,5.130709360278555,1.5232982863384994,8686.967288523247,1.3544582508363487,0.002790673858127944,0.9978152522700895,0.00011094422065952073,0.0,0.00013654673311941013,0.00013654673311941013,0.0,0.624547688946542,0.0,0.0,1.6415477572199084,1.0,1.0,229,255
2018-05,fr,tns,0.0027439801080520482,0.0036753930848746484,0.3736824034334764,0.01809442060085837,0.37700429184549356,0.8578283261802575,3.405304721030043,1.0987725321888413,42.80278111587983,2.3309356223175968,0.5172103004291846,0.06809442060085837,6.86695278969957e-05,0.0,0.9684291845493562,0.0,0.0,0.00017167381974248928,0.001888412017167382,0.0,1.0,1.0,1.0,230,183
2018-05,fr,bebi,0.0027158337026518577,0.0007287417323458354,0.010051602272234509,0.0022548892068860846,0.010060274923030224,0.4883309483543645,3.0410129656129397,0.11623953861497767,1380.0992845063095,2.9334200598412905,0.9675382680716361,0.9996530939681714,0.00014743506352716707,0.00549846060448376,0.007241663414422618,6.938120636572569e-05,0.0,1.7345301591431422e-05,0.0,8.672650795715711e-06,1.0,1.0,1.0,231,279
2018-05,fr,the_adex,0.0026879699389795353,0.0027407026020832507,0.9022274408089588,0.029801440563607368,0.9024289795131526,0.5639578696482711,5.100339987031423,3.2426701249539964,995.2736282224287,1.6387024412470865,0.46520390459332994,0.8311018033332749,0.7613956993393035,0.0,0.9234853928252221,0.0002804016754000105,0.0,0.014835001139131805,0.0,0.0,1.0,1.0,1.0,232,212
2018-05,fr,dtscout.com,0.0026810452166467686,0.0057190383777575345,0.9659486242400815,0.0015461925009663702,0.9659837649787398,0.13105738482622906,1.572574410514109,1.2630811399655621,143.14053659907933,0.32299609937800894,0.026390694732403276,0.995906103946305,0.17471096742453526,0.0,0.0,0.0,0.0,0.00036897775591242926,0.0,0.0,1.0,1.0,1.0,233,139
2018-05,fr,propeller_ads,0.0026515327095618826,0.0027169392847241473,0.0006662225183211193,0.004166111481234733,0.004832333999555852,0.46079502553852986,1.5279236064845658,0.006395736175882745,3.6204930046635577,1.5037352875860537,0.9357228514323784,0.9903353320008883,0.011014878969575839,0.0,0.0013768598711969798,0.0,0.0,7.106373528758606e-05,0.0,0.0,1.0089717965800578,1.0,1.0,234,213
2018-05,fr,iab_consent,0.002649036040965715,0.005338825300011882,0.36433150468128994,0.0002578488294552277,0.36433150468128994,0.8611172856520464,3.308333851994772,1.152868790511163,107254.5223839458,0.6611688554179374,0.0006401764041647031,0.49388720447412177,0.414158568138776,0.0,0.0017871591282931296,0.0004979149810169914,0.0,0.7923249962211809,0.0,0.0,1.0,1.0,1.0,235,150
2018-05,fr,disqus_ads,0.002638484083125309,0.006043803714998614,0.0033208059203185115,0.0032761714321421875,0.006534489069013846,0.4088697654903991,1.1281099079636854,0.008328795493702074,191.85574133421412,1.1126753019523126,0.9501700573999518,0.0,0.9999910731023647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,236,132
2018-05,fr,toro,0.0026045670757811465,0.0007208206265594677,0.022879156455448947,0.0,0.022879156455448947,0.986163988388602,2.445022200920592,0.04841699749504888,10.134860419059333,2.364954196471365,0.9407583581266221,0.9724455376601767,3.617257937620387e-05,0.0,0.05701702824174135,0.0,0.0,0.0011484793951944728,0.0,0.0,1.120852587695897,1.0,1.0,237,280
2018-05,fr,mailchimp,0.0025699434641173135,0.010447938532219097,0.12384635829568054,0.000861508005608967,0.12413047263795585,0.8184234403497356,4.1142139655946695,0.26810312434126715,172553.96437572746,1.6011492883393974,0.07888297238591893,0.4698151423779454,0.0018971506080963422,0.0,0.2308749805244201,0.363675523091164,3.665991513229647e-05,0.013921602771489584,0.0,0.0,1.2518627819376598,1.0,1.0,238,90
2018-05,fr,gemius,0.0025366859541381763,0.006606202225830726,0.539420050325444,0.2827231450616997,0.5478138144272463,0.6171552196399224,7.689922840509197,5.639402408564611,8370.829172044309,2.6715011281441794,0.21414312110604555,0.9262852951280884,0.5323447757175089,0.008282342454433189,0.16573970046147132,3.7140549123018785e-05,0.0,0.007103130019777342,0.0,9.285137280754695e-05,1.0,1.0,1.0,239,123
2018-05,fr,lengow,0.0025186910974639124,0.0016951166382827042,0.5347828119885912,2.8054425585636136e-05,0.5347828119885912,0.8419787721513069,1.8927946883620892,0.8107635479496891,1038.4000187029503,0.9787721513068687,0.32123252443072897,0.8110066863047646,3.740590078084818e-05,0.0,0.6523963155187731,0.0005049796605414504,0.0,0.0013559639033057466,0.0,0.0,1.0,1.0,1.0,240,246
2018-05,fr,easylist_club,0.0025112010916754097,0.0026773337557923086,0.003714229438082107,0.0,0.003714229438082107,0.9999343444291248,3.609499423168913,0.008066255850380333,0.14291341906075017,3.6021553785981597,0.9537597193693313,0.9999343444291248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,241,214
2018-05,fr,evidon,0.0024665436986722623,0.003976395104756624,0.011984224749572675,8.594264760649726e-05,0.012060618214111783,0.6897852388728144,6.880119555772004,0.06760821611711118,117994.47047870055,3.4102233553919463,0.8182694970445279,0.9258696918478624,0.010475453824925278,0.0,0.5182150667010438,0.015001766598867467,0.0,0.006856313442385004,0.0,0.00040106568883032057,1.4111973720648199,1.0,1.0,242,178
2018-05,fr,are_you_a_human,0.0024395278601835437,0.006083409243930453,0.9926139764805839,0.2677699036437716,0.9955587309556453,0.9872361789638326,5.075897425994941,4.3572807847529305,2557.690260103887,1.1176260451464652,0.014636877980960472,0.9624905864406125,0.979560507463263,0.0,0.006488114777839999,0.0,0.0,0.9800722188966343,0.0,0.0,1.0,1.0,1.0,243,131
2018-05,fr,maxcdn,0.0023522386732269694,0.007865658045863203,0.02521328153162174,0.0017322866183362038,0.025994312492490085,0.8745844514759482,25.167621260063285,0.5587575599791725,434315.85251532024,8.044799134858012,0.0470721352184884,0.5353166179356751,0.021588496815796852,0.0,0.7305943845876557,0.33995874554411826,0.13136339968758762,0.011525213281531622,0.0017823527055713542,0.01139504145472023,1.0200965274161893,1.0,1.0,244,108
2018-05,fr,twenga,0.0023197113210448247,0.0017584854845736466,0.9677520891082072,0.0,0.9677520891082072,0.8731203102947597,3.348259161107557,2.0398022073979307,762.7174550955964,1.2350970178805325,0.0015230436504310213,0.9509478408317849,0.004782357062353407,0.0,0.05820057469513743,1.0153624336206809e-05,0.0,0.003137469919887904,0.0,0.0,1.0,1.0,1.0,245,245
2018-05,fr,intercom,0.0023172617594033017,0.007564656025981227,0.7031702631552199,0.0003659168758830286,0.7031702631552199,0.9951312726792231,27.296453655611234,9.518372076476627,436238.8581868819,4.971631277761402,0.33953020338879686,0.9648313224845756,3.049307299025238e-05,0.017858776414624477,0.2588455322565891,0.004167386642001158,0.48418934165455413,0.711037475986705,0.0,0.027037191384690445,2.0649502454692374,1.0,1.0,246,114
2018-05,fr,unpkg.com,0.0023140820399647865,0.004863558952829815,0.0005190945362755476,0.0,0.0005190945362755476,0.992071085416497,3.982493282306001,0.0012417555573650354,31098.598495643677,1.351080938034362,0.0007633743180522759,0.8914379936487257,0.0,0.0,0.01948131259669408,0.43744401921667614,0.01658049018809543,0.022371956681052033,0.0005190945362755476,0.0,1.0,1.0,1.0,247,159
2018-05,fr,eyeota,0.0023002325952992536,0.00891124400966375,0.7560208887978702,0.17325414704075365,0.758283841900471,0.4186668031947573,3.099303706737661,1.87431906614786,25.801996723325825,1.457761621953717,0.24213598197829203,0.6929961089494163,0.002877329510546795,0.0,0.3092873233667827,0.0,0.0,0.0005529387671513414,0.0,0.0,1.0,1.0,1.0,248,98
2018-05,fr,first_impression,0.002269895716508086,0.0009505326943641333,0.01403934752832773,9.338812103100486e-05,0.014101606275681734,0.8016643838459303,1.0817249823600217,0.04021915079068609,512.597144398788,1.0040571950359025,0.9028452247540779,0.9997924708421533,0.0015772215996347487,0.0,0.009442576682023824,0.0,0.0,0.0019196447100817665,0.0,0.0,1.0,1.0,1.0,249,268
2018-05,fr,superfastcdn.com,0.002267846563981043,0.0014337201473325677,0.0,0.0,0.0,0.3866438178324765,1.026452718491977,0.0,3.033224282079244,1.0260892143116789,0.9600353118346575,1.0,0.0,0.0,0.0,0.0,0.0,3.1157501168406295e-05,0.0,0.0,1.0,1.0,1.0,250,254
2018-05,fr,moat,0.002260144576896639,0.004182343855202186,0.00017716084120135894,0.012640947081014611,0.0127347381145918,0.9628587507034327,3.2569978532274537,0.16262323099689446,13005.446247316535,1.7889284895475104,0.834167031409575,0.8964130140269702,0.0,5.210612976510557e-05,0.13813335000729485,0.0,0.0,0.08574584714145772,8.336980762416891e-05,0.0,1.0095666854248735,1.0,1.0,251,171
2018-05,fr,google_appspot,0.0022390406612158268,0.004103132797338508,0.06651448528328881,0.0,0.06651448528328881,0.8495403000147272,8.038343396940943,1.4420167890429405,40917.19145399844,1.6725400265090151,0.29535461067513835,0.25071006290631376,0.054385558898403144,7.363615324735435e-05,0.21481769792346048,0.058488144579327175,0.01624203151627359,0.5876165029138878,0.0031242767877806064,0.0003681807662367718,1.087932086427805,1.0,1.0,252,173
2018-05,fr,cpx.to,0.002215251649120268,0.004633846885025149,0.46480670267511587,0.0026900012758899333,0.46495555650065923,0.5353421511504274,1.9864649342916685,0.7666822608769617,671.8256921702888,1.0145132479904733,0.2907221537022073,0.7727959001403479,0.0006592097988346872,0.0,0.5189469655084421,0.0,0.0,0.004082847786330966,0.0,0.0,1.0,1.0,1.0,253,161
2018-05,fr,cloudinary,0.0022116715205672734,0.0035724187096518676,0.005825346112886049,0.0,0.005825346112886049,0.6550266240681576,19.90090521831736,0.05097976570820021,338846.1739190628,4.650575079872205,0.031054313099041532,0.024142705005324814,0.00024494142705005324,0.0,0.9844728434504793,0.0030777422790202345,0.008487752928647497,0.0045047923322683705,0.0,0.007902023429179979,1.0,1.0,1.0,254,188
2018-05,fr,distil_tag,0.002174904542467108,0.005315061982652778,0.9412166040351314,0.0,0.9412166040351314,0.9990361602356534,1.321749206727385,1.0277022709797594,388.6616705833938,0.2939169798243429,1.0829660273557218e-05,0.12395629149113592,0.0,0.0,0.9363432569120307,0.0,0.0,1.0829660273557218e-05,0.0,0.0,1.0,1.0,1.0,255,151
2018-05,fr,tradedoubler,0.0021733264594865115,0.003382312170779041,0.3072329634125195,0.0020808045777700713,0.3076447893185365,0.6898625801976764,2.09659485000867,0.5192799549159008,5655.683771891798,1.3532490896479972,0.17480925958037108,0.6651421883128142,0.02681203398647477,0.0033162822958210506,0.3403307612276747,2.1675047685104907e-05,0.00022758800069360154,0.0012354777180509798,2.1675047685104907e-05,1.0837523842552453e-05,1.0,1.0,1.0,256,196
