month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,hawifallon.com,0.0039105602863499875,0.0009663749059368688,0.07715519577905065,0.0009155027133813973,0.07773943106324799,0.6437128453462949,3.783688391786977,0.4619373723867517,4547.177191936348,1.080907552295081,0.0005480970191954418,0.4596546386474652,0.82304898541821,0.016051412705009364,0.2927982460895386,3.0115220834914383e-05,0.0,0.026724246968903024,0.0,5.420739750284589e-05,1.0,1.0,1.0,137,214
2018-05,fr,lottex_inc,0.003908558240777589,0.004221949384134025,0.2752555078821771,0.0028624114158993397,0.2772863134551415,0.9999397387070337,1.4968362821192691,0.5959721351781324,43.22892059972039,0.8612724774622764,0.0002952803355348792,0.0,0.0,0.0,0.039254206238249045,0.0,0.0,0.9999517909656269,0.0,0.0,1.0,1.0,1.0,138,139
2018-05,fr,teads,0.0037668840746837426,0.005885381599271258,0.03409638026874426,0.0006752996642260002,0.03412764414208805,0.5933570521919102,1.765614741541559,0.21118746443734407,4300.093235123086,1.5510007565857349,0.9309693676568978,0.9469764708089214,0.014462667808840172,0.0,0.060933289147059005,0.0052585834964265395,0.0,0.016838722182968693,0.00010629716936890745,0.00025636376141912974,1.0,1.0,1.0,139,111
2018-05,fr,zopim,0.003730164203538222,0.016784823161313318,0.8876744332891331,0.0,0.8876744332891331,0.9265706888930985,5.39014964955484,3.346795478941719,17268.257169918546,2.216991854517901,0.37037317673801856,0.9952516259392562,0.00014522952579402665,0.0,0.4860832228326072,0.00014522952579402665,0.005215634274168088,0.0032203068763023298,0.0,0.008233882679800467,1.0,1.0,1.0,140,45
2018-05,fr,doofinder.com,0.003710261515200849,0.005687353954612064,0.004996032375813363,0.0006221234724646882,0.005294397714648468,0.9417298841453737,2.9344738930328518,0.012759879384224727,76769.74840818917,0.6631201396603714,0.00016505316616410095,0.993213775591176,0.0005205522932867799,0.0,0.010817330582447231,6.348198698619266e-06,0.0,0.6935851452150452,0.0,0.0,1.0,1.0,1.0,141,116
2018-05,fr,velocecdn.com,0.003689534455157194,0.0027882292368014575,0.019081362316064988,0.0,0.019081362316064988,0.6082671007692553,1.6177343675189122,0.047106514730760635,13.186740719461202,1.5697341121644484,0.9395575983912668,0.9999872322768042,0.00017874812474065563,0.0,6.383861597880558e-06,0.0,0.0,3.8303169587283346e-05,0.0,0.0,1.0,1.0,1.0,142,171
2018-05,fr,videology,0.0036855539174897194,0.006503227850607945,0.056136404304813516,0.0005240420256141517,0.05623226565096245,0.9821058820521997,1.2939300595618497,0.12444719957054116,4.87814744753189,1.1701091541194817,0.9173227843247527,1.2781512819857358e-05,0.0001853319358879317,0.0,0.9993481428461872,0.0,0.0,0.0001533781538382883,3.8344538459572073e-05,0.0,1.0,1.0,1.0,143,105
2018-05,fr,ibm,0.00360365847683996,0.002162461879678403,0.09021627592337204,0.07263446166314813,0.16220367453382048,0.9398819600128105,10.846260433074725,1.6222197530702815,52357.994535912,3.4472970411571318,0.2964137020503402,0.9802417009261498,0.07234034209373917,0.0,0.6193569892613677,0.06964097804560813,0.0,0.09040581964588004,0.0,0.0,1.0108628160968371,1.0,1.0,144,188
2018-05,fr,dynadmic,0.0035759360340315714,0.005425957463661927,0.05712610820566189,0.00023711978501139494,0.05717221483052522,0.9918325407384964,1.2412562079277047,0.09297071570655109,1.138827047463477,1.1483118388639328,0.9153679967330163,0.00036885299890661435,8.562658903189261e-05,0.0,0.9989856542530068,0.0,0.0,0.000665252730170858,0.0,0.0,1.0,1.0,1.0,145,120
2018-05,fr,adelphic,0.003547789628631381,0.0054972474157392376,0.04502512829705166,1.991674799338764e-05,0.04504504504504504,0.9971917385329323,1.2170527196319385,0.05582000570946776,0.4896798050814263,1.1623214961461092,0.9285851806117097,0.00014605615195150936,0.002363454095215333,0.0,0.9972116552809257,0.0,0.0,0.00025227880791624344,0.0,0.0,1.0,1.0,1.0,146,118
2018-05,fr,digidip,0.0035253196112658733,0.0005227929819002732,0.005324941706252965,0.0005679046989102911,0.005358347865012394,0.30015433645346856,1.4017023778503805,0.013315694881508355,3016.963513793403,0.5744857121858986,0.00042091760036880397,0.9977283812043588,0.0022048064781223066,0.0,2.0043695255657334e-05,1.3362463503771555e-05,0.0,0.05660339540197631,0.0,0.0,1.0,1.0,1.0,147,231
2018-05,fr,whos.amung.us,0.0035067359176585507,0.007033941938294586,0.062444587732731524,0.006044974611106633,0.06796566454420891,0.5764420622766717,2.2570256038257974,0.1436218801214368,244.98126057870556,1.2709021788775154,0.15673275838908143,0.585657290239381,0.007562934902340077,0.0,0.45177453588028266,0.0,0.0,9.403293839499208e-05,2.0149915370355445e-05,0.0,1.0,1.0,1.0,148,94
2018-05,fr,ensighten,0.0034674251640075733,0.003548655392292764,0.046252080290731246,0.0022484121862581937,0.04795027680603199,0.8604897598750127,4.933580137893557,0.3158849302041232,742.7296403219781,1.6727371531433617,0.22931766464015216,0.7658798356145773,0.0,0.0,0.16523452093876304,0.0,0.0,0.2337329755799341,0.0,0.0,1.0,1.0,1.0,149,154
2018-05,fr,visible_measures,0.003462690915065784,0.005045744385916274,0.027466771872066607,0.0,0.027466771872066607,0.9947692056538833,1.2135646945188894,0.033289346592841496,1.4557933258057056,1.107976111118669,0.7920266097106398,0.004176472988967037,0.0,0.0,0.9951297155372958,0.0,0.0,1.360414654386657e-05,0.0,0.0,1.0,1.0,1.0,150,125
2018-05,fr,parse.ly,0.003411697636662928,0.003081310150897065,0.47936126586997496,0.026455136038219113,0.48242652693494603,0.8381901152234396,6.471739535654371,0.5845673770616296,601.7207643822187,4.090045495654095,0.6051957555799488,0.9833481763767786,1.380748227464463e-05,0.0,0.5309115009423606,6.903741137322315e-06,0.0,0.0021746784582565293,0.0,0.0,1.4867482688869098,1.0,1.0,151,166
2018-05,fr,trustpilot,0.0034039720961012024,0.0067250188126262425,0.1010787359622477,0.11101500819950041,0.19788127676946604,0.8226901280782724,7.268410819188907,0.8029974882543022,38707.55628593768,1.6652389618117782,0.09083109029137634,0.9600196511233662,0.6152877436497118,0.0,0.5226437680337114,0.0004566810359740107,1.3838819271939718e-05,0.6085274804353693,0.0,0.0,1.0,1.0,1.0,152,99
2018-05,fr,leadplace,0.003400580395366786,0.0022812784664739197,0.7449039666982968,0.03479086004003408,0.7548640018839566,0.5515075115842552,2.35606086842087,1.5565360133539277,161.75656787438442,0.7981950033592609,0.002174861646938224,0.15248966248086607,0.8916932752446719,0.0,0.21181351600324153,0.0,0.0,9.696835368514375e-05,0.0,0.0,1.0,1.0,1.0,153,185
2018-05,fr,segment,0.00339789529895204,0.006582438908471623,0.01094528742643644,2.7727137242397565e-05,0.01094528742643644,0.9411144922814582,4.596098791789995,0.012581188523737895,3145.0191802471873,1.7015658900757644,0.10313108697309775,0.9807504349694655,0.0,0.00016636282345438539,0.0005268156076055538,2.0795352931798173e-05,0.0,0.7300763189452597,6.931784310599391e-06,0.0,1.4985477911869294,1.0,1.0,154,101
2018-05,fr,sovrn,0.0032673619276316584,0.00694680977464454,0.3172194548770554,0.004274767338759092,0.31883420678916674,0.7040895033916998,3.7994247446313105,0.9320074105578824,236.1789635311164,2.7348058332912824,0.41527958996835374,0.7627684344836038,0.38276108159543254,0.0,0.10991846944586617,0.0001585917056537943,0.0,0.1885511205945747,0.0,0.0,1.032677100078575,1.032006689686493,1.0,155,96
2018-05,fr,sourcepoint,0.0032610495957092725,0.0024317794764149073,0.00015889868764129344,0.002773504366102576,0.002889067048023517,0.6378554455302522,1.135518912555163,0.0034813257928683378,44.346789163109506,0.3345611868287433,0.008421630444988552,0.0,0.0,0.0034813257928683378,0.9872881049886966,0.0,0.0,7.222667620058793e-06,0.0,0.0,1.0010039507991881,1.0,1.0,156,181
2018-05,fr,pubmatic,0.0032516517582576606,0.012784664739197591,0.140234980514871,0.009010966723166296,0.14402335318063947,0.6312674750459965,6.187144160980486,2.7399930461993134,7289.19806017935,3.3079881785388325,0.8163689570747679,0.6631028438147392,0.4514755095832066,0.0,0.24365103510220637,7.243542381966477e-06,0.0,0.0738116968722384,0.0,0.0,1.0,1.0,1.0,157,58
2018-05,fr,chatango,0.003232691209013181,0.0025822804863558954,0.7744318719990674,0.0014426334618102864,0.7751531887299725,0.33314632529198757,13.234610088233794,5.142266974622766,223119.05102405118,5.111403361773128,0.3987642897216009,0.9946884858906075,0.8362902461948721,0.0,0.4891547479398757,2.9144110339601745e-05,7.286027584900436e-06,0.8361809557810986,0.005318800136977319,0.1350683793688843,1.0,1.0,1.0,158,178
2018-05,fr,purch,0.003147663155879551,0.0008079527902095133,0.0398311870037938,0.006091036299283891,0.04029512342953778,0.5454994425280045,3.812277853021947,0.31310470745815216,58766.123010498435,2.090692088387372,0.9236001466637733,0.9885587291135073,0.00576927393949371,0.00014217406595380092,0.13015661595791647,0.014801068550348326,0.0,0.0007931816311106788,0.0,0.0,1.1457508661393754,1.0,1.0,159,222
2018-05,fr,oclasrv.com,0.003107316049226391,0.004126896114697612,0.0012128011157770265,0.0019404817852432424,0.0031457028940466624,0.5846610978882101,1.452064035898913,0.0037142034170671435,4.31218258720798,1.424275730333672,0.9271409729696951,0.9998408198535542,6.822006276245774e-05,0.0,1.5160013947212831e-05,0.0,0.0,3.0320027894425662e-05,0.0,0.0,1.0,1.0,1.0,160,140
2018-05,fr,fastlylb.net,0.0031039479019692967,0.006281436888589647,0.0029442340817859665,0.0,0.0029442340817859665,0.668872312817283,34.961853956883665,0.011116760128392888,7258751.230226964,6.413657300258759,0.007595820401721011,0.6817495428090118,0.0017452933989968358,0.0,0.741802812198842,0.04560527533900427,0.07157979405537891,0.18281568942883378,0.002147469703983063,0.00405211597854048,1.0456659811963607,1.0,1.0,161,107
2018-05,fr,sentry,0.003081477884603789,0.007327022852390194,0.00035924756743535455,0.0010548120065123176,0.0014140595739476722,0.9839790872054361,1.4395432205397887,0.0023695052320204238,9047.204404222306,0.3122549281887043,8.407921791040213e-05,0.857363428597635,0.00027516834952495244,0.0,8.407921791040213e-05,0.0,0.0,0.16098112803736175,0.012780041122381123,0.0,1.0393032125904806,1.0,1.0,162,92
2018-05,fr,salecycle,0.0030576182120762635,0.0020753297160283576,0.004413939730079497,0.0,0.004413939730079497,0.8470912676403525,4.27659918654095,0.015175325075491465,7267.2788100080115,1.0462115609786158,0.08002095273309916,0.9982898872249953,0.6028994885068096,0.346159179145868,0.0003389412707216368,0.0004005669563073889,0.0,0.17487828927096813,0.0,0.0,1.443481543107167,1.0,1.0,163,190
2018-05,fr,appdynamics,0.0029695517603680523,0.0022575151491148163,0.001403903963450907,0.004235506872784092,0.005639410836234999,0.9741824440619621,4.563877630337016,0.027158006615005115,2486.5167318384797,1.4092419711763446,0.19351666045353236,0.9831452207777787,0.025865145902900608,0.0,0.12267106609452953,0.0,0.0,0.5737842746892772,0.0,0.0,1.6432101017632081,1.0,1.0,164,186
2018-05,fr,advanced_hosters,0.0029045677164357296,0.002653570438433205,0.0015731685560907572,0.0,0.0015731685560907572,0.9573298301951053,33.77956178335685,0.09428469485395481,448747660.1791547,6.662409380625699,0.005546635527660195,0.00473572390080929,0.0018894240905626106,0.0,0.28732220762581295,0.0,0.0,0.26656286997842976,0.003373392367699768,0.7507582023711056,1.20635268168475,1.0,1.0,165,177
2018-05,fr,effiliation,0.002889917453541237,0.0034298388054972476,0.03250309708547956,0.0021109082610680056,0.03438579904805373,0.8566945947708157,1.948213470691791,0.043905261785225275,11288.453543717807,1.3029764621503555,0.6128317141553107,0.9217741409662906,0.0028688791810653974,0.0,0.0820320140835887,3.260089978483406e-05,0.0,0.0013855382408554475,0.0,0.0,1.0,1.0,1.0,166,158
2018-05,fr,coll1onf.com,0.0028160773021357163,0.0003406075488138144,0.0028353727386020524,0.0,0.0028353727386020524,0.22938081815976782,4.403032761519224,0.012395346308578884,472.96855998193394,1.2557941134650932,0.02349428325290019,0.0,0.0,0.0,0.9955671163673773,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,167,234
2018-05,fr,infonline,0.0027787214871024925,0.004562556932947839,0.5266624284806103,0.2292350074168256,0.5429285865649502,0.8910447128628947,3.3381818181818184,1.9304598431871158,43.102445433354525,1.656969696969697,0.14642085187539733,0.9872345835982199,0.0,0.0,0.05462174189446917,0.0,0.0,0.05000211909302819,8.47637211273575e-06,0.0,1.0018224200042383,1.0,1.0,168,135
2018-05,fr,stripe.com,0.0027728331177719087,0.00801615905580419,0.5115226162667234,0.0035081758335102995,0.5115990656190273,0.9963983860692291,6.52442556806116,1.7804799320450202,63183.30570397112,1.0443236355914207,8.49437247823317e-06,0.9800891909110214,0.5496708430664685,0.0,0.09868761945211298,0.07935442769165428,0.00013590995965173072,0.4347759609258866,0.0,0.0,1.4433807602463369,1.0,1.0,169,85
2018-05,fr,lightInthebox,0.0027656257537112742,0.011707394352251575,0.6351186775564431,0.0,0.6351186775564431,0.9031417402635008,3.2068745262691727,1.8814757407233922,5663.576150367488,1.345344450216745,0.11039950944906701,0.9799521372179971,0.45295906114001994,0.0,0.04818640935453376,0.006208535245573544,0.0,0.0012689598787249082,0.0,0.0,1.0,1.0,1.0,170,63
2018-05,fr,seedtag.com,0.002736796297468736,0.0015525367341280843,0.27626834201127415,0.0016007573475622875,0.277387150910108,0.3412367141443263,4.835965402986359,1.6026765351349026,41317.50570162227,1.5768578682387366,0.00026679289126038127,0.9988123413227764,0.2410000430311115,0.0,0.22606824734282888,8.606222298721975e-06,0.0,0.2758552433409355,0.0,0.0,1.0,1.0,1.0,171,201
2018-05,fr,buysellads.com,0.0027307195003195735,0.003865499623747475,0.0033035182901058335,0.001345558363594021,0.00434718855930376,0.8996006451779845,2.539094508224294,0.012317034251360652,17902.24709971795,0.77109119608063,0.2311514011920267,0.9996981119056039,6.037761887921888e-05,0.0,0.018147787160268075,7.762836713042428e-05,0.0,0.0017768270698741559,0.0,0.0,1.0,1.0,1.0,172,144
2018-05,fr,emarsys,0.0027279166365182157,0.002447621687987643,0.6516344609646169,0.01099138303199848,0.6577475003885407,0.8388851473864166,2.295791673142344,0.9432039924709458,2216.5524788892917,0.7001761384240791,0.023450586264656615,0.9940941822514635,6.0439655321279936e-05,0.0,0.0012087931064255987,4.317118237234281e-05,8.634236474468563e-06,0.6268110311005198,0.0,0.0,1.0,1.0,1.0,173,180
2018-05,fr,viglink,0.002727704655222315,0.008150817854172442,0.3831481145679524,0.0005094595411410166,0.38329490799506083,0.6936939270695714,4.4249842412938545,1.5105129998532065,10949.569472148107,2.8900258183733563,0.6888583788824703,0.7268951463185072,8.634907476966384e-06,0.0,0.6313239903634432,8.634907476966384e-06,0.0,0.37257898781614557,0.0,0.0,1.0,1.0,1.0,174,83
2018-05,fr,zendesk,0.002700194193709827,0.008190423383104281,0.24875044704774033,0.0019888172643295157,0.2495965666733542,0.9931438141677061,4.292870787937998,0.42868607217313176,545400.9331914411,0.7984403485663942,0.07624671801536972,0.9490670876911401,0.012560951143133783,0.0,0.013799600491970586,0.017820849434321055,0.0009595171012116084,0.799949407280118,0.0,0.0,1.0,1.0,1.0,175,82
2018-05,fr,howtank.com,0.0026788547432557916,0.00030100201988197554,0.9337934672704092,0.005099573570141117,0.9347694201433157,0.8758429683035126,2.5850441816503276,1.0231151360618982,30203.372585395875,0.4091704400580296,0.00013188552336571856,0.9972567811139931,0.0,0.0,0.0058645096056622855,0.0,0.05336967512199411,0.9813953488372092,0.0,0.0,1.0,1.0,1.0,176,235
2018-05,fr,mncdn.com,0.002643053457725842,0.000887163848073191,0.012075034531925322,0.0,0.012075034531925322,0.964291761350978,4.228605801363454,0.8771198146415363,261297.24832687253,0.537067237000401,0.00020496368578175824,0.010408590651873635,2.673439379762064e-05,0.0,0.9876932673884953,0.0009089693891191018,0.0002584324733769995,0.005079534821547921,6.238025219444815e-05,0.0003921044423651027,1.0,1.0,1.0,177,218
2018-05,fr,boudja.com,0.0026034365088696745,0.0032001267376925817,0.042349343634932556,0.0,0.042349343634932556,0.9754643409660463,1.1528955153664517,0.051541168700750005,208.76737263984512,1.100332027539287,0.9396198420381243,0.0,0.6191454135868926,0.0,0.037237748002858874,0.0,0.0,0.38651805343200674,0.0,0.0,1.0,1.0,1.0,178,162
2018-05,fr,sublime_skinz,0.0025576249954777325,0.0029624935641015485,0.07805650716469592,0.0003039009835340922,0.07811176188897484,0.6059693520462667,2.4813975761594285,0.882132463992338,2119.8421832983386,1.646038236269201,0.8836703871514348,0.9864902199138026,0.0006722658120602645,0.0,0.06886580469296792,9.209120713154309e-06,0.0,0.003554720595277563,0.0,0.0008748664677496593,1.0,1.0,1.0,179,169
2018-05,fr,optimicdn.com,0.0025183613487814,0.0007445839439185711,0.00030863908867294543,0.0,0.00030863908867294543,0.9988028544439352,2.4308788731867454,0.0015338427437079714,14975.187212989029,0.29198193058426314,0.0,0.000243170191075654,0.0,0.0,0.9987841490446218,0.0003179917883297014,3.7410798627023694e-05,9.352699656755923e-06,0.0,4.6763498283779614e-05,1.0,1.0,1.0,180,227
2018-05,fr,adform,0.0025128027281333285,0.01111331141827399,0.5844308009560857,0.05529362140882036,0.5863898392463796,0.8356376247832403,4.156104419552889,2.543722172751558,12780.394694661854,1.5323616253456438,0.35577635093968224,0.5274593429254347,0.06039274499695365,0.021802502694849322,0.4700285888362938,0.00042180250269484933,0.0004499226695411726,0.039030791582696726,6.561372264142101e-05,0.0010498195622627362,1.0013029010638796,1.0,1.0,181,67
2018-05,fr,adroll,0.002507856497895638,0.009521169155214068,0.019741723409250997,0.0008546607184785161,0.020220709086640056,0.8333881192768255,1.6705142052124913,0.3062878610002348,369.72634890819444,1.316308992721296,0.9415543554825077,0.953050011739845,0.001042498239023245,0.0,0.10223996243249589,9.391876027236441e-06,0.0,0.021629490490725524,0.0,0.0,1.0,1.0,1.0,182,71
2018-05,fr,cdn77,0.002484797643597072,0.013854014020357241,0.01270190338970198,0.0,0.01270190338970198,0.7962197618867066,3.4658944414954123,0.10458216425267308,52759.100250246454,1.019081292181694,0.07821149617047092,0.824922271934481,0.0026730871312656405,0.0,0.1509535906574657,0.17138090543717296,0.06665655569879426,0.03596344885114128,0.05537650716614848,0.0032513081064684916,1.0067869871843482,1.0,1.0,183,55
2018-05,fr,trusted_shops,0.002479403897290257,0.006534912273753416,0.022333684820504053,0.013309014220980934,0.03435074619776378,0.9070933910912252,4.467876922492329,0.06069328469510863,46702.75510843854,1.1933369432015732,0.10155129337779172,0.9843160724633551,6.649757283859139e-05,0.0,0.04898021222225389,0.8476255616669992,0.3050148669573561,0.1082105503149135,0.0,0.0,1.0,1.0,1.0,184,103
2018-05,fr,statcounter,0.0024673445169012217,0.008681531941859083,0.44293828456875567,0.009154694286668895,0.4433964965872751,0.5594959667796287,2.0656197794854663,0.8986205909025822,4424.131535487566,1.1279652522552623,0.2562359791895375,0.8633478115603074,3.8184334876616867e-05,0.0,0.49550856761013795,2.863825115746265e-05,0.0,0.00042002768364278557,0.0,0.0,1.0,1.0,1.0,185,78
2018-05,fr,bidswitch,0.0024458166386286074,0.008546873143490832,0.6340270220818367,0.001020791402239963,0.6342003640180661,0.8584759391762405,5.491973305341821,3.1340222070280523,64.52349264741287,2.188904190059803,0.3749771284945253,0.003669070983522886,0.05726061960112094,0.0,0.967585057925097,0.0,0.0,0.010785720476497722,0.0,0.0,1.0023015957088242,1.0,1.0,186,80
2018-05,fr,liveperson,0.002412888877331983,0.0031050734682561685,0.7779545698583603,0.03085618343859512,0.7819372724344269,0.9714377751530119,26.61074939234501,18.622219185303045,11619.355134074558,1.6444168952490654,0.11537147486895151,0.9976084261491757,0.8055308805872534,0.0,0.010327694425192546,0.00017570746659117752,5.856915553039251e-05,0.01338305203869469,0.0,0.0027137042062415195,1.8062532335054615,1.0,1.0,187,165
2018-05,fr,iab_consent,0.002403019970333924,0.005338825300011882,0.36667842860503413,0.0002842468438798714,0.36667842860503413,0.8585528895161922,3.329148043597585,1.1589037873441543,108197.27332784444,0.6656080922135968,0.0005684936877597428,0.49604994903160043,0.4152258292166549,0.0,0.0018525052928722655,0.000529287226534933,0.0,0.7919803183564651,0.0,0.0,1.0,1.0,1.0,188,122
2018-05,fr,browser-update,0.0023462560899870965,0.003477365440215454,0.8728090429056157,0.0,0.8728090429056157,0.8427229104342763,1.2152809846005581,0.9010078904571647,1222.3563454936052,0.27724014696729377,0.011363864517035758,0.9997490312606662,0.0,0.0,0.0034834461019535405,0.0,0.0,0.0017065874274700343,0.0,0.0,1.0,1.0,1.0,189,156
2018-05,fr,branch_metrics_inc,0.0023193580188849896,0.0014178779357598321,0.637084653505565,0.017263790722235762,0.6381712568039646,0.9992078966609798,5.127345844504021,1.5187667560321716,8719.159202615972,1.356944105938744,0.002762206515557722,0.9978267934032009,0.00011170688114387846,0.0,0.00014217239418311804,0.0001523275651961979,0.0,0.623344707124868,0.0,0.0,1.640385084084816,1.0,1.0,190,206
2018-05,fr,tns,0.0022992904562063603,0.0036753930848746484,0.3753021921737349,0.018592501536570376,0.3786416717885679,0.8581745543945912,3.432472853923376,1.114361811104282,43.23894693710305,2.3471112476951443,0.5140237656217989,0.06864372054906781,8.195041999590248e-05,0.0,0.9680700676090965,0.0,0.0,0.0001229256299938537,0.001997541487400123,0.0,1.0,1.0,1.0,191,147
2018-05,fr,bebi,0.0022725572594455095,0.0007287417323458354,0.010395398248432398,0.0024148831424573767,0.010405762553764833,0.4923459605119967,3.0462662590039904,0.1182774524537493,1398.5646680831217,2.936757008861481,0.9669275016841996,0.9996372493133647,0.0001554645799865264,0.005503446131523035,0.007420842618023527,8.291444265948075e-05,0.0,2.0728610664870188e-05,0.0,1.0364305332435094e-05,1.0,1.0,1.0,192,228
2018-05,fr,the_adex,0.0022592024378037456,0.0027723870252287217,0.9033236723034258,0.031057778519151775,0.9035009070247503,0.5615838528743301,5.134010300464981,3.266873788027273,874.6648699931192,1.644248212014429,0.46722200212681664,0.8396547050605726,0.7673533643320336,0.0025959673888112764,0.9219750203298651,0.00018766029316708021,0.0,0.015137930315477804,0.0,0.0,1.003555119998332,1.003555119998332,1.0,193,172
2018-05,fr,toro_advertising,0.002229501502900281,0.0007208206265594677,0.02281923154124893,0.0,0.02281923154124893,0.9870585376675788,2.4550218156079318,0.047856999482341504,10.715435731113388,2.3736332231108106,0.9403953220575341,0.9761665803902512,4.225783618749802e-05,0.0,0.05398438572952872,0.0,0.0,0.0012043483313436936,0.0,0.0,1.1215229724161975,1.0,1.0,194,229
2018-05,fr,propeller_ads,0.002213273157025192,0.0027169392847241473,0.0006597990805380555,0.004097139451728248,0.004756938532266304,0.4585710028946024,1.533905159203133,0.006300017027073046,3.5604035416311937,1.5101311084624554,0.9373935807934616,0.9904541971735059,0.011248510131108462,0.0,0.0012344627958453941,0.0,0.0,8.513536523071684e-05,0.0,0.0,1.0098544185254554,1.0,1.0,195,174
2018-05,fr,dtscout.com,0.0022117186275219178,0.0057190383777575345,0.9645268471385061,0.0018316968754659112,0.9645694447402611,0.12918787672254053,1.5748759344848886,1.2646269515026305,137.66524674660818,0.324135801154395,0.02625077208153181,0.9956976422227428,0.17489510340567826,0.0,0.0,0.0,0.0,0.00042597601755021194,0.0,0.0,1.0,1.0,1.0,196,113
2018-05,fr,rocket_science_group,0.0021585819826827296,0.010447938532219097,0.12400977674966719,0.0009274818322676386,0.12431530017676713,0.8186718460161927,4.11178883966567,0.2734762019073391,173738.38980424678,1.5926172446151496,0.07846496300984222,0.4715099404229317,0.0018113174606638588,0.0,0.22865155053139252,0.36488226436505683,4.3646203871418284e-05,0.01413045850337167,0.0,0.0,1.2518604194400191,1.0,1.0,197,69
2018-05,fr,gemius_sa,0.002134015705835534,0.006606202225830726,0.5398275995276095,0.2748474112336236,0.5486904407138836,0.6206085891195656,7.6176175181837245,5.585057889915345,8332.60185645067,2.637462335684249,0.2105228303698553,0.9276734765956978,0.5351478427866627,0.007714976325287242,0.16525942849574518,3.311148637462336e-05,0.0,0.007185192543293269,0.0,6.622297274924672e-05,1.0,1.0,1.0,198,100
2018-05,fr,lengow,0.0021210612933082497,0.0016951166382827042,0.5352625675990805,3.331371525657113e-05,0.5352625675990805,0.8435698977268942,1.8937070391880337,0.810022986463527,1034.1317557438397,0.9796675291217394,0.3234428614260491,0.8111778619257548,3.331371525657113e-05,0.0,0.6535928841904212,0.00045528744183980543,0.0,0.0012326074644931318,0.0,0.0,1.0,1.0,1.0,199,198
2018-05,fr,distil_networks,0.002116515472185039,0.006107172561289556,0.949298909414645,0.25661028266191854,0.9523480970398398,0.9869797462719786,5.966981971956376,5.02993545515246,2608.3482862230135,1.3062096594702872,0.012786556866236368,0.9654573781437792,0.9341308702425996,0.0,0.8034498108168262,0.0,0.0,0.9346984197640774,0.0,0.0,1.8046739372357,1.8046739372357,1.0,200,108
2018-05,fr,easylist_club,0.002056430551535762,0.0026773337557923086,0.0037224112061757667,0.0,0.0037224112061757667,0.9999312785623475,3.612376730921211,0.00813203678887629,0.14430356549725687,3.6049548156547435,0.9543804189716982,0.9999312785623475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,201,175
2018-05,fr,evidon,0.0020553941985335792,0.003976395104756624,0.011803128401993927,9.167478370480719e-05,0.011883343837735634,0.6876067151779064,6.790546037930442,0.06657881166561623,103857.94617544262,3.3735747435970893,0.8208101759009913,0.9244485188792758,0.010347791210680113,0.0,0.5148799633300866,0.014874233656104968,0.0,0.006783933994155732,0.0,0.00043545522259783416,1.4078840313986134,1.0,1.0,202,143
2018-05,fr,maxcdn,0.001982613953607564,0.007865658045863203,0.025625185625185624,0.00158004158004158,0.026373626373626374,0.873002673002673,25.14794178794179,0.5682922482922483,427907.78127710125,8.0208613008613,0.046343926343926346,0.5386516186516187,0.025387585387585388,0.0,0.7300623700623701,0.34111078111078114,0.13234333234333234,0.011476091476091476,0.0016394416394416393,0.011381051381051381,1.0234867834867836,1.0,1.0,203,86
2018-05,fr,intercom,0.001965207933866358,0.007564656025981227,0.7040605973440721,0.00033558655736133083,0.7040605973440721,0.9950980392156863,27.535955702574427,9.585466705019416,437786.2138405485,5.0009588187353184,0.3382113236492641,0.9646195886667626,3.5955702574428306e-05,0.018912699554149287,0.2595522316506065,0.004158876264442207,0.4847547821084424,0.7114554868402129,0.0,0.02699074739920418,2.06812407114435,1.0,1.0,204,91
2018-05,fr,unpkg.com,0.0019476605932612183,0.004863558952829815,0.0004958217943911671,0.0,0.0004958217943911671,0.9922240630782068,3.95576302136871,0.001209321449734554,29283.73007945242,1.3501590257706402,0.000761872513332769,0.8929871449129894,0.0,0.0,0.019869151419138722,0.43863298303322007,0.01664026314834746,0.02211848931564499,0.0005321014378832038,0.0,1.0,1.0,1.0,205,131
2018-05,fr,twenga,0.0019467184541683248,0.0017584854845736466,0.9673204195956492,0.0,0.9673204195956492,0.8756699858440914,3.350026012994398,2.0400600113731233,738.3508487495615,1.2370933201050198,0.0016091759325356015,0.9503696265017967,0.004633942723016055,0.0,0.058728872003968494,1.2099067161921815e-05,0.0,0.0031820546635854376,0.0,0.0,1.0,1.0,1.0,206,197
2018-05,fr,eyeota,0.001942573042159594,0.00891124400966375,0.759296756592907,0.1732161260988178,0.7617096089724159,0.41554410427402244,3.1066747499242195,1.886620187935738,25.847384055774477,1.4569384662018794,0.23888451045771447,0.6954107305244014,0.0028614731736889966,0.0,0.30690512276447407,0.0,0.0,0.0006183692027887239,0.0,0.0,1.0,1.0,1.0,207,76
