month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,opta.net,0.0010943581298458018,40,0.2954964051370061,0.0018610704112556082,0.0007371476934557666,0.002184141313943012,0.8346286504736856,24.757910686821436,0.05731550831338788,407988.7120573701,4.500018201177616,0.07457932528234577,0.9195462446420284,1.3650883212143825e-05,0.0,0.27695821919678204,0.8822247299400271,0.0,0.00020021295377810946,4.550294404047942e-06,0.0,0.9295113893868934,0.9295113893868934,0.0,1.0,1.0,1.0,465,580
2018-11,eu,dreamlab.pl,0.0010909470684489324,16,0.849767832051946,0.0476627366133987,0.0,0.0476627366133987,1.381904409784509,29.574061648431403,0.08864301331471008,8604592.06471579,4.349820386067254,8.216139236172922e-05,0.9898302454343371,0.00035603270023416,0.0,0.0,0.00017345182831920614,0.0,0.8474993267330349,9.129043595747692e-05,0.017158037438207787,0.8082809554457028,0.8082763909239049,0.000976807664745003,1.0,1.0,1.0,466,793
2018-11,eu,github_pages,0.0010857781900110487,113,0.14092094986522086,0.01192883972427457,0.0,0.01192883972427457,0.9366271790426659,3.8574317909770093,0.03420884871332719,65611.69240929541,1.1735483367959532,0.014868626830487565,0.682278266213545,0.07678301986305454,0.0,0.07910366303894185,0.2775828620960086,0.011227143269905477,0.08145182372284365,9.172502671491403e-05,0.0018207417802910434,0.7829373105304916,0.7804882523172035,0.00349930976917397,1.0355159303440147,1.0,1.0,467,155
2018-11,eu,fastly_insights,0.0010856785969775636,8,0.7098830954536374,0.00027978699495007406,0.0,0.00027978699495007406,1.083541644688863,3.453709012351908,0.0010274145388330588,277.76568527173737,1.1640881925301458,0.0,0.9995367461231155,0.0,0.03841337840503066,0.0,0.0,0.0,0.08395903184526403,0.0,0.0,0.6373501878242204,0.6373501878242204,0.0,1.0,1.0,1.0,468,811
2018-11,eu,ccm_benchmark,0.0010853798178771079,26,0.4627521428059897,0.42197987731862746,0.0,0.42197987731862746,1.487766272257218,20.557218426980725,4.422957107398962,235455.11674917303,6.081289026119112,0.42303051435335354,0.9350944885141056,0.046631767777099785,0.0,0.8478916146318412,0.8589577130063359,0.4575455467212325,0.13845927978601874,0.0,9.175869298917707e-06,0.9145543050884783,0.8457031698040494,0.5792175736248812,1.0,1.0,1.0,469,749
2018-11,eu,velocecdn.com,0.0010832286083538268,58,0.402106168209021,0.03346189738474056,0.0,0.03346189738474056,0.5814067879980325,1.5651608276521507,0.08534875489010761,10.205846523024304,1.470254814256359,0.8933761165075322,0.9999724177243703,1.3791137814840183e-05,0.0,9.194091876560122e-06,0.0,0.0,0.00021606115909916288,0.0,0.0,0.034900772763422225,0.034900772763422225,0.0,1.0,1.0,1.0,470,521
2018-11,eu,zergnet,0.0010697785691816458,27,0.3055733246028525,0.07558069170972397,0.0,0.07558069170972397,0.9806824000372387,1.6119303635432667,0.16701577991900574,3205.148280035377,1.233384536610343,0.8913047525950751,0.9993669413024252,0.0,0.0,0.05414513801610576,1.3964530093562352e-05,0.0,9.309686729041568e-05,9.309686729041568e-06,0.0,0.03202066750453847,0.03202066750453847,0.0,1.0,1.0,1.0,471,526
2018-11,eu,yusp,0.0010690266417788324,29,0.4616761883143999,0.0022591869721770644,0.0,0.0022591869721770644,0.9998602564759478,2.0344933598535486,0.003288630932694861,16675.51129826392,0.49047182071837486,0.00034004257519366124,0.9992919661448022,0.0,0.0,0.0005123929215246951,0.0,0.0,0.0006707689154505099,0.0,0.0,0.8559803241118135,0.8487788745056573,0.07723158762617675,1.0,1.0,1.0,472,759
2018-11,eu,nanigans,0.0010664770601216103,23,0.25481352521380846,0.036723678251084434,0.0,0.036723678251084434,1.02198751441632,1.4788272703077505,0.06568705729640888,63.302740384839865,1.2924260040062194,0.8148174088444998,0.6351772215140521,0.00011673133582671467,0.0,0.3644072149304048,0.0,0.0,0.0071486270060280065,0.0,0.0,0.08383644539074647,0.07843878842211918,0.012971186037064535,1.0,1.0,1.0,473,716
2018-11,eu,strossle,0.0010640469901045707,48,0.5681806379863604,0.0022744396969285705,0.0,0.0022744396969285705,1.5012284782313658,6.176194197838814,0.005508262393590386,4601.1364757416495,1.3314785262005158,0.016468628175908724,0.9920628606461094,0.950767272403933,0.0,0.3152860131318473,0.0013244165313390647,9.359834143738973e-06,0.7118153866313489,0.0,0.0,0.9468033826440595,0.9463494306880882,0.08453334206917854,1.9480295209168894,1.0,1.0,474,459
2018-11,eu,pushwoosh.com,0.0010568065765701941,20,0.6108643483384969,0.00044292613971021324,0.0,0.00044292613971021324,1.408995170220285,2.193794322063847,0.0006078454470491224,72437.12774649546,0.5621769348568736,0.0,0.9662575097184591,0.0,0.0,0.04306749911650371,2.8271881258098716e-05,0.0,0.440758628813759,0.0,0.0,0.8818612321828249,0.8818612321828249,0.0,1.0,1.0,1.0,475,745
2018-11,eu,seedtag.com,0.0010542818931713433,53,0.3336867731347082,0.4538442645405681,0.003008719145278153,0.45389149718021143,0.9972888464844746,3.4898733220604767,2.0564146647899566,61036.43009097006,1.0632303346904846,0.0001275281270369076,0.9987530583134169,0.2870233045844,0.0,0.2798817294703332,9.44652792865982e-06,4.72326396432991e-06,0.4452337543335947,0.0,0.00029284236578845446,0.45303186313870336,0.4365665649590493,0.4368074514212301,1.0,1.0,1.0,476,444
2018-11,eu,eluxer_net,0.001048625008869382,197,0.03864699567977845,0.6557255605892242,0.21713156870007883,0.7449449620575358,0.8775014008794674,2.041955152862068,1.7068600355206047,128.4106238899811,0.7545469223390413,0.00014721106267392276,0.9997388190823527,0.0,0.0,7.123115935834971e-05,0.0,0.0,0.00021369347807504915,0.0,0.0,0.23505807713859683,0.23505807713859683,0.0,1.0,1.0,1.0,477,137
2018-11,eu,revcontent,0.0010464489010877298,104,0.22463560858754336,0.09723762164219943,0.0047919293820933165,0.0997311380237455,0.7055652049775155,3.2672630802541103,0.6535487401556068,23526.371281734042,2.3557305669894597,0.7981346213328891,0.9234195436484333,0.00035689642865640393,0.0,0.11918913131409264,0.06328963334840229,0.00019986200004758618,0.09932665540460159,0.0,0.00047110328582645317,0.10460872254871637,0.0822051440671917,0.06507887411073307,1.0,1.0,1.0,478,346
2018-11,eu,certona,0.0010435507438133094,34,0.683496283669072,0.0006728286959052886,0.019483401172916973,0.020008302992417553,1.3690918721339167,2.236845244628107,0.03378936167166914,3197.212914493494,1.025281180361037,0.34813874586639815,0.9557126019383193,0.0,0.0,0.008460462963404799,5.249018195005798e-05,0.0,0.06208156974275039,0.0,0.0,0.7139619112152431,0.6717120865801692,0.5886344440573956,1.3722221957120293,1.0,1.0,479,585
2018-11,eu,dyncdn.me,0.0010419572552775457,15,0.9760700578809333,2.3895661981523875e-05,0.0,2.3895661981523875e-05,0.9813231505952409,19.13655892909201,0.0003488766649302486,47061.41489082072,6.542192570360776,0.8560286365613187,0.9543067151589301,0.0,0.0,0.9219472097035504,0.9467365694431833,0.0,3.345392677413342e-05,0.0,0.0,0.9659630190735174,0.9659630190735174,0.0,1.0,1.0,1.0,480,772
2018-11,eu,channel_pilot_solutions,0.0010405778917637752,70,0.4192708801960554,0.32561756457988383,0.0,0.32561756457988383,1.0125666376348306,1.450920245398773,0.36341318683422186,13.121675296459712,0.45333212101490195,7.178201238478987e-05,0.933970119540978,0.001531349597542184,0.0,0.07125561096063475,0.0,0.0,0.000382837399385546,0.0,0.0,0.7859460390685566,0.7859460390685566,0.0,1.0,1.0,1.0,481,467
2018-11,eu,datatables,0.001040249234753274,68,0.15279172357707438,0.8231689803733844,0.000655816179990426,0.8232359980852082,0.9489037817137387,3.3956821445667784,2.2078267113451413,22307.583963618956,0.9396936333173768,0.0002967927237912877,0.782503590234562,4.786979415988512e-06,0.0,0.042915270464337005,0.5680373384394447,0.0016084250837721397,0.048056486357108665,3.350885591191958e-05,0.0,0.9073432264241263,0.9073432264241263,0.0,1.0,1.0,1.0,482,193
2018-11,eu,peerius,0.0010351401121354814,33,0.7439410298579822,0.011583940271510627,0.0,0.011583940271510627,0.9588260196080318,3.6819227031759625,0.03244272973050983,198.20210319712902,1.3546908223250622,0.20331546994814167,0.9977486361930785,0.0044642427624426335,0.0,0.002126288039870306,8.659091565082694e-05,0.0,0.13342697980507423,0.0,0.0,0.7344208510924887,0.6738312631690351,0.6925156585239135,1.0,1.0,1.0,483,658
2018-11,eu,sumome,0.0010306584256286459,34,0.3623515805952557,0.09260100302453449,0.0,0.09260100302453449,1.1649192652217186,2.317880506730314,0.3335394783885899,7186.513441301806,1.3196681708813667,0.775295447737397,0.9963666934011035,4.831524732575106e-06,0.0,0.032564476697556216,3.382067312802574e-05,0.0,0.3636592035714631,0.0,2.415762366287553e-05,0.3481065254573038,0.34507715944997924,0.019326098930300423,1.3082754355619546,1.0,1.0,484,133
2018-11,eu,hurra_tracker,0.0010289603644077225,32,0.6332097256489934,0.6619029874221446,0.014779827036339791,0.6624498507014852,0.9943426267827501,3.228133937947956,1.8473186761069142,5181.684566356777,1.2396664617945827,0.20638039422551094,0.9220211679644588,0.0395822545285603,9.678996094525076e-06,0.08982592325523997,9.678996094525076e-06,0.0,0.0036102655432578533,8.711096485072568e-05,0.0,0.6446066214012283,0.589542812619475,0.5447435791959658,1.0,1.0,1.0,485,642
2018-11,eu,demandbase,0.0010161775985598927,70,0.24583332222665497,0.4735232718826262,0.016406456734585868,0.47935961894681134,1.582458616330011,5.712960512775279,2.114864798643576,3744.6763645095216,2.269221722383935,0.2890241392490665,0.8996599139494085,0.0037095841541462077,0.0,0.45597012731175207,0.03786030009898758,3.920300295002597e-05,0.6245087373692825,0.0,0.0,0.6902080699381573,0.6481138455205668,0.4708525673066557,1.5139562690502093,1.0,1.0,486,388
2018-11,eu,districtm.io,0.0010143052495303704,68,0.21243697368967052,0.23617752466984143,0.00010800726594334528,0.23617752466984143,1.20739358829594,9.92224949678433,5.98786882026609,27.034901075163237,1.687593892680053,0.4264519613137611,0.681005449457509,0.29232657469684326,0.0,0.0017379350974520104,4.909421179242967e-06,0.0,0.4755952673179832,0.0,0.0,0.3833717904659041,0.3832834208846777,0.0003976631155186804,1.0518336688104473,1.0,1.0,487,469
2018-11,eu,toplist.cz,0.0010056655538755262,24,0.6397490830598386,0.6696491792726103,0.004015746082047981,0.6726250897477161,0.7762471837785645,1.521249783367582,0.7404322745166002,20.124844643608725,0.7826595033547077,0.0066549478844297,0.0007179817286029065,0.00029214428956945857,0.0,0.9995395013740684,4.951598128295908e-06,0.0,2.4757990641479537e-05,0.0,0.0,0.6156024857022604,0.6044366319229532,0.17839122576811667,1.0,1.0,1.0,488,247
2018-11,eu,bounce_exchange,0.0010047592572708106,42,0.4466803490104643,0.22222001952689407,0.05247976686672647,0.25187215336045954,1.511183359517874,4.163133818697249,0.9527191447815119,50945.79120595917,1.6193692912332176,0.44982232508809405,0.9944541638375799,0.4873942499739807,0.0,0.0938926417310542,0.028150446293607172,0.01762872138492266,0.0013232692183790696,0.0,0.0,0.5634747959340447,0.5490377800795944,0.3681265580627735,1.0,1.0,1.0,489,489
2018-11,eu,sailthru_horizon,0.0010019606930298755,40,0.46109880331841613,0.008056219590380248,0.0,0.008056219590380248,1.4960414689057755,2.6401488984200663,0.015247675325901665,68795.42029014319,0.8655540701055111,0.29489938422849643,0.9682820521740859,0.02403447127642127,0.0,0.08865817475187739,0.002842786925168107,0.0,0.4495231374030247,0.0,0.0,0.5584535636719662,0.5517789782864754,0.04925675037647047,1.5236343937458687,1.0,1.0,490,487
2018-11,eu,truste_notice,0.0010000186288769133,284,0.026233922514566004,0.0012697875222212817,0.0020615373890180808,0.0033313249112393623,0.9998306949970371,2.619526842312308,0.011014784310405784,106.91837009077736,0.7163444062124977,0.011129314165351234,0.9956628041888049,0.0,0.0,0.004307318457731014,0.0,0.0,3.485691237470185e-05,0.0,0.0,0.2755687901165715,0.2755687901165715,0.0,1.0,1.0,1.0,491,256
2018-11,eu,statsy.net,0.0009980018699488375,15,0.9411139582577551,0.6140078636436213,0.0,0.6140078636436213,0.8761027063707488,1.151050814306243,0.614242375858215,1.1884829554526584,0.5489781254989622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999251556761936,0.0,0.0,0.621567140348076,0.6186082947469264,0.5637224572888392,1.0,1.0,1.0,492,807
2018-11,eu,sitescout,0.000995158488842834,186,0.07218311913534946,0.7223548249893668,5.003878005454227e-06,0.7223598288673723,0.9519327478796067,39.045190022267256,21.384943331081587,233.41066826790762,13.421621756861567,0.21114363631814656,0.027981685806500036,0.5210488128299432,0.0,0.5784583051865195,0.0,0.0,0.00043033350846906354,5.003878005454227e-06,0.0,0.03960569441317021,0.03960569441317021,7.50581700818134e-05,1.0,1.0,1.0,493,288
2018-11,eu,eroadvertising,0.0009949443638208406,70,0.2228261468667063,0.15474820071871154,0.008608522437212841,0.15643987547672195,0.6625359105514459,7.3425691434520175,0.5768260577972193,24684.011996876907,3.1291828910621518,0.5764356713146015,0.5413108977888109,0.2016196034073733,0.0,0.18147465991331418,0.0,0.0,0.29560264662015395,1.0009909810712605e-05,0.0003953914375231479,0.17561385771914195,0.1613497362388765,0.04498453468934245,1.0,1.0,1.0,494,236
2018-11,eu,kampyle,0.0009930520961846212,39,0.46993980725178275,0.01712950426733259,0.0008675070955060124,0.017139533251095667,1.8125532789762413,7.609195575212364,0.12167664550551092,71538.0434204852,1.5207349239301582,0.000521507155679915,0.9969812758873143,0.0973764178475795,0.0,0.8065459177021592,0.0614626269920069,0.00504457883282687,0.12792971688178836,0.0,0.0,0.7936336011071998,0.7898075438015866,0.07328178435679113,1.0,1.0,1.0,495,627
2018-11,eu,inspectlet,0.0009918320815244272,54,0.36445634592137277,0.5133524453124608,0.0026659704684777862,0.5137139328336103,1.254833640430371,2.699091762603112,1.0866264679154722,227.1961320835237,1.2357049257695416,0.2682237406929515,0.9984486160550666,0.0,0.0,0.03781561124025364,5.020660015965699e-06,0.0,0.29405001581507906,0.0,0.0,0.5244029180076013,0.5244029180076013,0.0,1.0,1.0,1.0,496,255
2018-11,eu,fullstory,0.000989964712146579,74,0.2275867787773498,0.005035160612066277,0.0012474723594330037,0.0062071810142755104,1.1647418034023802,3.1093500065391697,0.12116578304041206,15283.511795655979,1.054878723554089,0.7889105743402984,0.9954779126970553,0.0,0.018183921690928664,0.0003168982203398356,1.5090391444754077e-05,0.0,0.16753855595014136,0.0,0.0,0.1581623927324675,0.15805172986187263,0.00026659691552398867,1.0,1.0,1.0,497,232
2018-11,eu,adelphic,0.000988326406745747,201,0.07584829284164943,0.34507464491391776,0.00022169262317796375,0.34513510653842083,0.9924070276561547,23.27592670035723,14.861492495200858,277.7537498803364,8.41332070357177,0.6327258619560343,0.0008111934620830037,0.0030432350999884117,0.0,0.9964176487481925,5.038468708590085e-06,0.0,1.007693741718017e-05,0.0,5.038468708590085e-06,0.030548235780181687,0.030351735500546675,0.00021665415446937367,1.0,1.0,1.0,498,281
2018-11,eu,atlassian.net,0.0009877089299381383,30,0.2698092363893204,0.4215196446667238,0.0014469445270709708,0.4219128909144992,1.5722942893586558,15.698279295585055,2.5474794428003165,1529777.6717150074,4.194490519236296,0.001058739897856808,0.5305849790016587,0.029967380727908888,0.007506970037660891,0.33571633837327136,0.10161382210144745,0.01954131354329994,0.7898855048424747,0.0,1.008323712244579e-05,0.777362124336397,0.7715340132796233,0.051273260767636844,1.221437970446032,1.0,1.0,499,488
2018-11,eu,clicky,0.0009852987785277957,28,0.41724389334148687,0.3731786824349936,0.1510878629368509,0.39751345614434086,1.1418593485457256,3.433699744775478,1.0346650494023704,42.0949435220984,2.135097162206555,0.3880524600106133,0.984448993000278,0.0002981831046420539,0.016137265307153866,0.11507340863720213,7.580926389204761e-05,0.0,0.0014201602102443586,0.00015161852778409522,0.0,0.49213857933439464,0.48898491395648547,0.013271675132034469,1.0000657013620398,1.0,1.0,500,169
2018-11,eu,leadplace,0.0009783820423522461,72,0.21994405247429427,0.5090799894134652,0.009227590138235714,0.51151794621226,0.9396414829292127,2.2650807223274088,1.016256438445408,1180.0030843461798,0.6564364095360248,0.0014709175675400557,0.5662014698996315,0.678759746737515,0.0,0.05196054479936481,0.0,0.0,0.0011197296361896618,0.0,0.0,0.7789908182169832,0.7786701683666198,0.01231702599808628,1.0,1.0,1.0,501,439
2018-11,eu,usemax,0.0009755486205495913,54,0.3921256551773771,0.6370012301755424,0.0021540833150423414,0.6374197961277545,1.143624270699873,2.3424890381660686,1.0560827331335787,1505.181478967061,0.8411031765072202,0.10685172045919748,0.9297217557310357,0.36267718866605075,0.0,0.017457262884940303,0.0,0.0,0.00032158115840679504,0.0,0.0,0.6583736160525148,0.5939910263543416,0.23854175705819597,1.1427258852414666,1.0,1.0,502,568
2018-11,eu,flowplayer,0.0009755137629878715,63,0.25076271042269893,0.0004747320061255743,0.0,0.0004747320061255743,0.8964063297600817,3.361357835630424,0.0010974987238386931,3475.627937723328,1.1117406840224604,0.007105666156202144,0.9273200612557427,0.0033486472690148037,0.0,0.05515058703420112,0.728601327207759,0.09126595201633486,0.0035783563042368557,0.007274119448698315,0.000515569167942828,0.911725370086779,0.9111179173047473,0.04101582440020419,1.0,1.0,1.0,503,368
2018-11,eu,doubleverify,0.0009691198902381194,216,0.03780064937696856,0.0012383360052616434,0.4355191762239487,0.43614091338841615,1.592998520162782,11.140327619517409,1.7677631849385456,71996.53014140666,4.304635795618037,0.1097289020429975,0.6811156328359436,0.581848357791754,0.221821432975706,0.6749753360463683,5.138323673284828e-06,0.0,0.050550828297776136,3.082994203970897e-05,0.0005138323673284827,0.5631705512393637,0.2952737698853126,0.40095881119743493,1.0,1.0,1.0,504,279
2018-11,eu,wix.com,0.0009622728691860095,12,0.358794408692352,0.13043298264860978,0.0050248135747589795,0.13316532205898335,1.7462132777205666,53.323921942030935,4.128357853664595,589825.4333138412,14.39423828276608,0.5111337656087477,0.9162651818195932,0.11500664972754229,0.10126732939697063,0.886908057813818,0.25304671368912396,0.2486894603112176,0.2374237351286735,0.000103497704938393,0.01681837705248886,0.8180199854068236,0.8128502750451508,0.12834750389410116,1.7674251323476902,1.0,1.0,505,446
