month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,conative.de,0.0017173972083744057,0.0004619995091255216,0.1647254286236202,0.00013627810010931243,0.16482401278114606,1.227627920193225,9.626858963764523,0.9202222202891995,33999.824943531574,2.7051521820443454,0.22253633841041745,0.9949606098300003,0.44605561886204886,0.0,0.5294549165949032,0.0,0.0,0.05530281283797694,0.0,0.0,0.5818610949220461,0.5818523963199114,1.1598136179515952e-05,1.0,1.0,1.0,287,440
2018-11,eu,web.de,0.0016928823831820154,7.424992110945882e-05,0.05853629838804565,0.0,0.05853629838804565,1.0084980585951289,42.593761030709494,0.0962642663842805,437551.99315801857,7.0564036945523005,0.17017296152488529,0.9820684786445464,0.00015884221673138015,2.3532180256500763e-05,0.6003088598658666,0.6350217672667373,0.0,0.5626456053653371,0.0,8.824567596187787e-06,0.3156518413931051,0.315648899870573,2.9415225320625954e-06,1.0098511589598775,1.0,1.0,288,569
2018-11,eu,sessioncam,0.0016924989500030972,0.0011983112267943215,0.42800316579528835,0.0,0.42800316579528835,1.5188873818343371,4.250077232459405,1.522344453826758,45078.774975506276,2.0766940388310093,0.425717084996896,0.9986848415484152,0.0,0.0,0.04180556250239053,2.0595322508039533e-05,0.0,0.059564614882180046,0.0035276845267341998,0.0,0.5628083781771963,0.5078659421036062,0.40197950471191557,1.5368612140059963,1.0,1.0,289,295
2018-11,eu,dropbox.com,0.0016902680660530278,0.0014045610076539293,0.655583543240974,0.0,0.655583543240974,1.0791550665075789,95.0238042629664,62.08135872847526,736162.4891982265,28.130228173287964,0.0016468543314625776,0.8568002710386378,0.0003299600807223769,0.0007983855524621798,0.4875336957002077,0.40013846539101744,0.2673501554053059,0.44776466775671336,0.04139231369776246,0.029935039109107782,0.5493746961863096,0.5493128286711741,0.00014730360746534682,1.006920323478722,1.0,1.0,290,270
2018-11,eu,rtbsuperhub.com,0.0016787252334720892,0.001445810963825851,0.8025047683741846,0.0726216714078495,0.8500431600898204,0.8753133185214629,4.794976224871484,2.1849713897548924,7983.7447562715615,1.6198441490639748,0.040410302654568,0.7729393652648784,0.8171851315715315,0.0,0.1284272225963093,6.822557153747809e-05,0.0,3.2629621170098216e-05,0.0,0.0,0.5395040890847984,0.2351705787604897,0.34523325729642823,1.0,1.0,1.0,291,262
2018-11,eu,typography.com,0.0016763499396234664,0.003910495845098165,0.01675083174904943,0.0,0.01675083174904943,0.9723384030418251,1.398256297528517,0.018304420152091255,4878.581888664448,0.3410379039923954,3.564638783269962e-05,5.94106463878327e-06,0.0,0.0,0.0006416349809885932,0.9886674192015209,0.0,0.0005228136882129277,0.0,0.0,0.8059262119771863,0.8058965066539924,4.158745247148289e-05,1.0,1.0,1.0,292,123
2018-11,eu,comprigo,0.00165514658279446,0.0023533099996081255,0.9504215029694749,0.0,0.9504215029694749,1.2091539253028143,1.4983061657971852,1.0589382096503421,4337.07559976172,0.20796252504648266,4.2120211082429256e-05,0.0,0.9997984247041055,0.0,4.8137384094204864e-05,0.0,0.0,0.13346089740118297,0.0,0.0,0.9466788213561504,0.7276567323140243,0.9456859878092074,1.0,1.0,1.0,293,184
2018-11,eu,opinary,0.0016550121321992548,0.0001711873181134745,0.004404928465044907,0.0,0.004404928465044907,1.7763385536549774,6.409357464157302,0.004630590783950896,3042.922038182064,0.9021859156624693,0.011927005761911209,0.9785470355493373,0.0,0.0,3.008830918746521e-06,3.008830918746521e-06,0.0,0.8235320666155166,0.0,0.0,0.9380120654119841,0.8989454047629793,0.6817800243715304,1.0,1.0,1.0,294,537
2018-11,eu,adclear,0.0016390921857966402,0.00037743709897308233,0.8092040904368115,0.02454748175648169,0.826074408035047,1.089130447991542,1.602576877973496,1.0017225769994957,61.652081978867294,0.6232083072566974,0.018131110287460735,0.0331026437151763,0.004368722619532261,0.0,0.9984384398981644,6.076109345663785e-06,0.0,0.00011544607756761191,0.00014582662429593084,0.0,0.680739948596115,0.6738040697780397,0.13068799786120952,1.0,1.0,1.0,295,460
2018-11,eu,apple,0.001634540784166365,0.001732498159220706,0.30378925433518966,0.0010480008773960834,0.303944626558292,0.8208649663055532,2.934356758996356,0.9872594777056093,285020.9837102887,0.8355613507025261,0.09928589707656499,0.48419773095623986,0.04996587904120106,0.0,0.4519199132352762,0.040442475719282,0.0279060698748492,0.06369347192941836,1.2186056713907947e-05,0.05353334714419761,0.6563623402103314,0.6562557122140846,0.0007250703744775229,1.0,1.0,1.0,296,229
2018-11,eu,marketo,0.0016274398008788676,0.0038609958976918587,0.26736287474986076,0.00951905953772436,0.27184243217937815,1.5025549388344583,4.739983721826827,0.7699667704961171,21850.634983385247,1.9928859487543527,0.4356002423367134,0.9261484985527113,0.0964512358560422,3.9777490835878075e-05,0.013983317932304831,0.1347569595309928,0.0008506263424903157,0.5494464809159838,8.873440263388185e-05,0.0,0.6714471051166092,0.5960381619127465,0.5471944629732757,1.654654884369894,1.0,1.0,297,125
2018-11,eu,rambler,0.0016175402533504355,0.0021862476771118433,0.4889480651417665,0.23473817073546163,0.5850475633408244,0.847526398423791,5.610830280454391,2.770104362281809,4182.610297694178,3.0698334513437797,0.2338361604531601,0.732133731490318,0.026453837391866516,0.10839208201212942,0.7299387371856048,0.0168087922913524,0.0015454237601206784,0.06586214327494382,1.2314133546778316e-05,0.0,0.5974817596896839,0.5704830218883724,0.2022227011051935,1.4033094233906966,1.0,1.0,298,194
2018-11,eu,etahub.com,0.001600599478354597,0.00019593729181662745,0.3206067921898528,0.0,0.3206067921898528,1.010870241547096,1.9496994661323843,0.7161386064686337,7.570392125141556,1.2164341625496222,0.47988040867628207,0.0,0.0,0.1407904725163956,0.04195029680052764,0.0,0.0,0.7686262553355651,0.028830717921276304,0.0,0.33837126821558794,0.31186144330923254,0.23111863309979216,1.0,1.0,1.0,299,529
2018-11,eu,bodelen.com,0.0015923282769236484,0.0015448108586384626,0.03897212657966582,0.0,0.03897212657966582,0.8100147920204399,1.68197156054252,0.0447763527818693,39.083814152179556,1.6355815328035725,0.8802440527008728,0.9994527265164949,9.381831145803038e-06,0.0,0.0015886567406893145,0.0,0.0,0.0001469820212842476,0.0,0.0,0.035316339709851235,0.03530070332460823,0.000725528275275435,1.0,1.0,1.0,300,251
