month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-05,global,idealo.de,E-Commerce,0.02242342593439328,0.9514810334061817,0.43428036216047455,0.9525932719325633,0.9504566031845145,79.04136746799875,19.063378083047144,910643.8887371215,1.932260771152045,0.0,0.9916386980955354,0.8446280830471433,0.5159420855448017,0.9962632688104902,0.9455003122073057,0.29682133936934124,0.7585759444270996,0.0015415235716515767,0.0,16.291016234779892,12.28842101155167,8.465286450202935
2017-05,global,n-tv.de,News and Portals,0.022387984600083923,0.9947427052592491,0.5935954814626615,0.9948892841088983,0.00042019270232767215,122.02326694940098,61.64041276604061,1171327.2697637149,7.313424668243203,0.0,0.9920847421189438,0.9325248695448238,0.2719330818691735,0.9693454765766998,0.9611175171497254,0.1220415502179139,0.9201633865577423,0.0559931205659898,0.025856509078116756,26.691969433423886,23.22594641077257,18.13147145621201
2017-05,global,eroprofile.com,Adult,0.0223669823279006,0.6523895224867466,0.31695651323382695,0.6979205383516892,0.28474735421271935,13.627222754748724,10.674621960523485,613306.290958352,0.4339971439190907,0.0,0.9994816017527729,0.6721375613763962,3.912439601713648e-05,0.5438486668362057,0.019425262622508266,4.8905495021420604e-05,0.009380073945108472,9.78109900428412e-06,0.27285353782350985,2.302597859895538,2.3026858897865763,2.2944599855239733
2017-05,global,instagram.com,Entertainment,0.02191718366530779,0.9462578107843724,0.08222035894671698,0.9467069932722445,0.9938412089996207,83.30593320157314,23.010031742229142,3675687.470294065,0.6893753368868659,0.0,0.9915054600626859,0.9218322652771955,0.04374039248567607,0.9838593759357969,0.011608871853227126,0.0001696911620850053,0.010920125371823282,8.983649757441457e-05,0.09177297318879639,3.0359445808628296,1.8307979477351222,1.1735341678145774
2017-05,global,welt.de,News and Portals,0.02157655306333454,0.9418098859315589,0.4889936628643853,0.94489226869455,0.9732116603295311,135.49290747782,68.5433206590621,10084300.17685171,5.457105196451204,0.0,0.9540278833967046,0.6752953105196451,0.057581749049429656,0.9949302915082383,0.514169835234474,0.36025348542458807,0.8623067173637515,0.022965779467680608,0.08493789607097592,29.404765525982256,24.758600760456275,22.47718124207858
2017-05,global,orf.at,News and Portals,0.021450101882897456,0.9682703193366446,0.3974318439115934,0.9693106367354432,0.002835374871235224,29.565524697339033,18.191000234581374,3132155.198262058,0.5885544687751793,0.0,0.9945128356808469,0.37599314614419616,0.30058033392148664,0.9504421348944894,0.2675655552949096,0.04139851295807113,0.14392077269064837,0.1401674707028262,0.029363468540597876,5.263343090558609,4.3524126184380965,3.953022530011117
2017-05,global,sueddeutsche.de,News and Portals,0.021344652974643694,0.9541126428534823,0.604991544098806,0.9592066827243376,0.018654230512991338,112.36355250345923,57.13667811202788,1449094.2553374674,8.156880028698817,0.0,0.9792446061599959,0.7785578844872649,0.12127299748885359,0.9882642341003434,0.9438015681853124,0.26754471378055655,0.7010710808179162,0.0347460667247476,0.08931481576384974,26.149828319581818,22.937754317634397,19.079136985599344
2017-05,global,tchibo.de,Business,0.02119588688001183,0.936677504257625,0.06070083088197347,0.9368426485007999,0.6794653455127213,100.85513753419002,4.086752335242814,1805221.0572328018,1.0997987304536305,0.0,0.9932290860298292,0.2193941270578521,0.00015482272797646694,0.9805233008205605,0.9965835784693193,0.27686432368271663,0.010177013985653094,0.00021675181916705371,0.0041802136553646075,4.351994632812096,4.301666924704547,4.1713577953243535
2017-05,global,immowelt.de,Business,0.02110159542885546,0.980975387231219,0.3612291869699546,0.9812242105044892,0.9692081199328177,72.6112758413337,36.2515810645489,403695.78511000064,1.8993613535986067,0.0,0.9964024301739689,0.8670765338918034,0.33074833599436,0.959846144276028,0.9904721421610301,0.22154602193791859,0.9120098699898397,0.02857320588052336,7.257345470379663e-05,15.307701080307712,13.795757563190744,7.052978621933772
2017-05,global,livejasmin.com,Adult,0.021036619649288307,0.6237819399523695,0.16027954283099513,0.6274322202231767,0.4589265472092515,35.71145106440509,4.084736420645402,929526.0233992325,1.6749482616970164,0.0,0.9764551722703495,0.014954709485528874,0.001580748151460632,0.9887787680564077,0.9259232297180653,0.04308578678619341,0.008434123360753767,0.6915773162640265,0.014195534386472124,6.54484852896825,6.362334515427894,4.378152396601392
2017-05,global,netflix.com,Business,0.020681987532526175,0.34596344249809596,0.03175509858678176,0.3476982313615977,0.9925742574257426,13.86840991791487,4.215991791486841,634922.356784717,0.3841711094186342,0.0,0.9916645510704917,0.3804159262080054,8.462384700008462e-05,0.9045231446221546,0.9904798172124905,0.5196009985613946,0.004855293221629855,0.004421596005754422,0.0,3.3060950325801812,2.8044660235254293,2.2219260387577218
2017-05,global,orange.fr,Business,0.01995697159486442,0.8438644186709346,0.7429457806230954,0.8707658240336761,0.6629321874109316,95.86118480191182,43.46119357172612,1952942.3913420008,4.295619477757558,0.0,0.9921619784701059,0.7840762096862599,0.13900155664203812,0.9154589901558835,0.9694700839709719,0.33415184933459036,0.7139176952928021,0.08241432987656486,0.049549450790379514,13.785457455438381,12.858564819889938,10.175944399377343
2017-05,global,check24.de,Reference,0.01989133949429154,0.9709861199709641,0.3059655528914894,0.9746925936517015,0.994533776203779,29.624645300367348,10.954972393920063,236422.59151800445,1.947834407514133,0.0,0.8891687380391984,0.5630430478872,0.26731704098018083,0.9806207518532368,0.11322892149314798,0.04594047645234377,0.09292580453575593,0.00018697344977013265,0.0003189547084314027,7.550537823629044,6.486119970964123,3.411088625415191
2017-05,global,vivo.sx,Business,0.018888262223869346,0.9948573612703707,0.1286933759570057,0.994903691349016,0.9973244379582334,47.96500920810313,22.474315762651006,330918.50854210823,2.545455598410878,0.0,0.9982394570114783,0.9816764538957805,0.006347220774407265,0.9514113300207327,0.9984131948063982,0.781715834462629,0.9227677588982708,6.949511796796275e-05,0.0,11.773573323140717,9.985267034990791,8.982962113578187
2017-05,global,redtube.com,Adult,0.018628577879269314,0.9570992366412214,0.278285378743394,0.9574163241338813,0.9954081033470347,32.055678214914856,8.313869641808573,216390611.98300645,0.6946212566059894,0.0,0.9965590135055784,0.6370405167351733,0.4319906048150323,0.8718379330593071,0.08766881972988844,0.003217850851438638,0.07469172049324721,0.02588373458602466,0.7879741632413388,7.36636523781562,7.111027598355842,5.227715795654727
2017-05,global,howrse.de,Entertainment,0.018512846608592468,0.8779971874593777,0.3462615662778743,0.8791789272166484,0.9491733730397892,36.62519941858404,22.93455525224235,225217.22067808226,1.948097989860673,0.0,0.998912799423311,0.4937899575755427,0.04067548244525591,0.8771463348341428,0.07980288580848725,0.01317639829356779,0.44429869654104776,0.0023752969121140144,4.726959029082615e-05,16.523097103555855,13.778128360572435,9.665650370475413
2017-05,global,esprit.de,Business,0.01848440603167755,0.9402421559692749,0.03302126853747737,0.9402776627096378,0.046111420151258714,71.71483353256559,19.248582689280514,985758.6348486821,17.221420032902913,0.0,0.9738315323525583,0.8356866411807174,0.0,0.9594749736658342,0.994117716679883,0.08403261885881337,0.04027647915162562,4.734232048383852e-05,1.183558012095963e-05,11.239445621427134,8.621261436129291,7.012853440011362
2017-05,global,transfermarkt.de,News and Portals,0.01815252637644735,0.9551064188782028,0.5712994431990744,0.9559741605804228,0.00565237303251621,159.94327138621736,57.775254899125024,1237825.7316990865,4.676657748210283,0.0,0.9732687347843902,0.8772748089763058,0.13710318895075566,0.9832598163280064,0.6465519319304842,0.3145925229589992,0.9211319208426736,0.035023019259045,0.0029768361173379615,24.602297105117266,20.63698266926989,17.72285294188541
2017-05,global,pinterest.de,Entertainment,0.018112709568766473,0.4642960672528747,0.34207411344091215,0.6140569137114698,0.9882234998550584,174.39695864334718,8.156391921924824,3755412.767876123,25.058133636100106,0.0,0.9663252488163108,0.43051260991400137,8.45492318098367e-05,0.9842134505749348,0.9700816504010049,0.002258672335491352,0.12527780461880375,0.0,0.00018117692530679293,4.2501449415402455,3.3204778239443424,2.4909773891197218
2017-05,global,aliexpress.com,E-Commerce,0.017201954786483464,0.9591499319589465,0.8231441325719518,0.9625837795215506,0.9298096122295845,76.6430706227982,18.51016800417149,2067441.5249208307,1.9574838799933867,0.0,0.9957267674776482,0.8648844573884953,0.012997748922153404,0.9947347670706737,0.9959938445102952,0.8033549962482036,0.10808989049841662,0.12350405066832848,0.0,7.9205255058566175,6.258581439418027,4.543692530745654
2017-05,global,dict.cc,Reference,0.016995869990684618,0.7722527578616757,0.49824294927079177,0.8169835364990281,0.344060138761955,24.49838454310245,16.99312626308134,225416.8215917721,1.6009499658887587,0.0,0.9970522738682147,0.4348861456871806,0.04428025280935034,0.823934506416775,0.22172306820961035,0.033763692767129636,0.042375172165227126,0.006564804922316475,0.00011584949862911427,5.5102140641291335,5.415668001081262,2.7999922767000913
2017-05,global,gutefrage.net,Reference,0.01682697671854374,0.9699668465188844,0.4824806604693493,0.9712019762075018,0.37882077618149906,116.4710654618735,69.40270428394982,698036.2634466619,3.3881297536241304,0.0,0.99353832152376,0.9404927517389325,0.30837937983488267,0.985126438276019,0.5480725476174998,0.47198855879867385,0.5576415523629981,0.008593902359747774,0.012208281869596308,20.539062601573164,18.563336150295783,14.949216667750115
2017-05,global,markt.de,E-Commerce,0.016593763987841435,0.989821882951654,0.7038853511582223,0.990006460203826,0.33230497435694606,86.56911758889372,51.26076810505082,1013675.1993170641,4.671215177523765,0.0,0.9959920368099777,0.9730121689145539,0.5237906893960369,0.9301770623211908,0.9951746232646442,0.18655486558820816,0.8455615762897335,0.005985576606151696,0.0011338316919141979,17.58986934567364,15.229732758507033,8.943941251697451
2017-05,global,royalgames.com,Entertainment,0.01655525982217201,0.4255546892550844,0.191944286601562,0.5459807328901987,0.015619837987128831,26.006012712592337,1.7352292098899211,1170947.04893423,0.4315674018474225,0.0,0.9994185508701915,0.5607416119355648,2.6429505900387192e-05,0.9820675802465872,0.9995110541408428,0.055039446037556325,0.5351974944828406,0.6224941524718195,0.0,2.6997211687127507,2.6880261123518294,2.686400697738956
2017-05,global,telekom.de,Business,0.016489846495267708,0.9609016371693156,0.27222915063549763,0.962467163743466,0.9036405126436171,51.209024331997774,19.483601772494495,278757.71147875924,1.9556080346007907,0.0,0.9897444742218803,0.9564040650622231,0.0005306869742882161,0.8869902088253244,0.3458487011436304,0.08549367155783161,0.026613951760554037,0.002335022686868151,0.004152625573805291,10.419309045559476,7.483734444238066,6.995356488974978
2017-05,global,vodafone.de,Business,0.01625335215953676,0.914904499750986,0.4338766774797087,0.9267494918767583,0.9392674949187676,107.24258005464849,77.93792147308629,592042.4695866366,4.396578412501851,0.0,0.7303783667371084,0.57009408692609,0.05359858936911957,0.8817250615804988,0.21229456341781863,0.039667263403012396,0.5453003647719166,0.07466383104733959,0.00076723244451025,10.882532674679984,9.1611995746571,7.492240184135786
2017-05,global,sky.de,Business,0.015863497482133847,0.9742383914164747,0.23527464798444375,0.9755347464522625,0.16768490298023747,328.4885465653487,23.794293279640332,85721822.77526169,3.664657776061563,0.0,0.9916288563114561,0.7564093723710885,0.0060818358593868515,0.9642812814607439,0.1802485140185627,0.07240280784984347,0.959013115251479,0.07012729103170554,0.00433037745997159,14.29766518183448,11.515342499758658,9.32208906234916
2017-05,global,holidaycheck.de,Recreation,0.01584337030462483,0.9322967729463263,0.5262845385879397,0.9334566895427996,0.9797428851544484,120.38735690909844,55.16133887515707,643888.9196619672,9.140584653198745,0.0,0.9892431544208011,0.8469048177964347,0.7432027506593574,0.9493917342133971,0.9781687126306632,0.5134978389649125,0.8898217318659468,0.003935431309462986,0.0,25.042033168091248,21.67599663071846,15.625305513746392
2017-05,global,geocaching.com,Entertainment,0.015561152272161444,0.9197654964922887,0.3856795399907211,0.935174120260372,0.9492471425157109,45.00257279028244,9.274093548341746,456787.9806267486,5.230454526283232,0.0,0.9952480704072881,0.821746404420138,0.10019823138241786,0.9400385215594202,0.9927455749413038,0.16458828325999242,0.1573900940544644,0.00011247170633637475,0.0034725639331355707,10.431539878249378,9.690266979712916,4.450561655583518
2017-05,global,amazon.fr,E-Commerce,0.015523523201166326,0.6302549431345744,0.15275448511070086,0.6451653818509802,0.996237157715236,114.61076426568204,10.08768690897304,1946046.148089688,3.442028270642784,0.0,0.9890215200755387,0.7584875347041166,0.2504333610496498,0.9910650112039686,0.9984497653508463,0.20766097777527234,0.38433135560973547,0.9070000140930423,0.0037910283692940794,4.451738376763392,2.5243034513860505,1.6586101441718224
2017-05,global,heise.de,News and Portals,0.015333408883173548,0.9119678118936194,0.48617452345622647,0.9235389795685424,0.9946781189361945,41.08743294144504,21.278706768633718,979831.87833866,3.4910826389681544,0.0,0.9821082068257049,0.38323250770459993,0.024940075333865996,0.8981566031274969,0.12832439219267208,0.04296027850701974,0.222320511357151,0.000656317771943842,0.018248487615569,12.359776281246432,10.795414336262983,9.205969638169158
2017-05,global,dhl.de,Business,0.01525421281514894,0.8786249031924963,0.13963227490462668,0.881507615523621,0.9697530333017813,23.041777816022716,7.816969279752173,442266.88228207553,0.3759716604996701,0.0,0.8769038809052577,0.76351719588102,5.736740957462066e-05,0.46761609729512665,0.7401112927745748,0.05751082809855721,0.025930069127728536,0.0001577603763302068,1.4341852393655165e-05,3.1140464102343457,3.081146200843301,1.5918165390241803
2017-05,global,linguee.de,News and Portals,0.015232554221959889,0.9527769399801801,0.6172892699671104,0.9586367357490628,0.08778203857698881,62.92415298662875,55.82848607580393,358372.6095623824,1.8482341620348428,0.0,0.9983483418788688,0.46773521765981585,0.11969494592614933,0.8766714062073621,0.2534648914932426,0.031798009392907924,0.06171456475217947,0.005629999856377555,0.0006175765148577419,8.685696640671004,7.746089878926279,4.798239188820429
2017-05,global,amazon.com,E-Commerce,0.015124261256014635,0.4894549557368512,0.1262078342880287,0.5251837065324307,0.9723716947289244,91.88124168257825,5.295521610831453,3614417.8897326854,1.980370884684372,0.0,0.9753370363941445,0.5900451310536365,0.12739397095411675,0.9618845107909506,0.978461493953596,0.2208817913556674,0.26413238442400044,0.5911010819880808,0.03921483538737488,3.5915784296707747,2.3758751374182725,1.6132905166927038
