month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,belboon.de,0.001146630183741428,0.0027887191811189573,0.2737494576334222,0.00029752680840513233,0.2738858240872745,0.8307072460174797,1.224112068431166,0.44869522097564,527.2861464079837,0.041765325729870455,0.0,0.8059505361681026,0.010648980350833694,0.0,0.1975701977313581,0.0,0.0,0.0,0.0064092233310605595,0.0,1.0,1.0,1.0,527,414
2017-05,global,norton.com,0.001143943602141885,0.002531694371799238,0.048722600526865154,6.213032456881555e-05,0.04873502659177892,0.974924201004026,1.7114170684427656,0.08270788806600726,3638.512227247875,0.03673144788508375,0.0,0.6684228838411452,0.001031363387842338,0.0,0.9087926835329788,2.485212982752622e-05,0.0,0.0,9.940851931010488e-05,0.0,1.0,1.0,1.0,528,440
2017-05,global,pbwstatic.com,0.0011389684510316202,0.0002763016700186986,0.0,0.0,0.0,0.19782592416943315,129.88654119761375,0.0,1026983.7644709583,0.8325637121533584,0.0,0.0,0.0,0.0,0.9977909792077478,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,529,674
2017-05,global,dimml.io,0.0011384709359205938,0.0005397520995714111,0.733603026557291,0.08497833714150155,0.7952079509557878,0.18299184677429425,5.399982519883633,1.3268157470876878,1126.1655741593936,0.08876153375535328,0.0,0.9106516337665905,0.0,0.0,0.11088636675781299,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,530,633
2017-05,global,adverserve.net,0.0011365093049114038,0.002094752195955715,0.5037709654421972,0.003652145635560892,0.5047840606356234,0.8490613235275725,6.279664302777882,3.014183332707966,263975.166085075,0.094005228071492,0.0,0.461796305329381,0.8017085037459507,0.0,0.2480582342125999,0.10925168536515202,0.004014858729503583,0.1402073718309507,0.0790839618275737,0.028891974034745412,1.0,1.0,1.0,531,481
2017-05,global,dantrack.net,0.0011343913120101768,0.00548105405874302,0.8464362688587038,0.024798255726529998,0.8508470753345697,0.9908901809433112,2.1319858653701567,1.5185955591198437,120.10839055686432,0.054282993333667484,0.0,0.3146082903112626,0.0,0.0,0.7599744373715603,0.0,0.0,0.30083705077439726,0.03132675053882011,0.0,1.0,1.0,1.0,532,283
2017-05,global,content-square.net,0.0011327566195025185,0.0009509917944829625,3.764635018634943e-05,0.08790422768512593,0.08794187403531227,0.99511852325917,3.139329142039679,0.11310218474318914,141.96403518678864,0.04364466864937444,0.0,0.0,0.0,0.0,0.9990964875955276,0.0,0.0,0.01396679591913564,0.0,0.0,1.0,1.0,1.0,533,579
2017-05,global,lfstmedia.com,0.0011294019461824544,0.004401549859600198,0.8901363069991064,0.2575610738423974,0.8971593268976628,0.7068707286068493,13.817955269152833,13.717103193082703,30213.938038840573,0.5060979446968649,0.0,0.5272173486211974,0.3379482209608196,0.0,0.6769033264949089,0.05700225290423269,0.011390381735113841,0.026770543591808995,0.005122525266509761,0.0014096384025776246,1.0,1.0,1.0,534,320
2017-05,global,myvisualiq.net,0.0011281084068937854,0.002403181967139378,0.9561754996093849,0.02836370051157985,0.9566543181875456,0.8413472442730778,4.061906201960636,1.8382475240039313,119.81231571784986,0.05216602404173282,0.0,0.35707265441899144,0.0022302865351175624,0.0,0.9689019933973438,0.0,0.0,1.260048889896928e-05,1.260048889896928e-05,0.0,1.0,1.0,1.0,535,447
2017-05,global,vertamedia.com,0.00112577719323069,0.015010248864271623,0.6827066340059093,0.10640420212631632,0.7193616000404051,0.21135634738250966,64.06661784388494,24.75695093310437,390439.37672668503,1.6646001161645496,0.0,0.28664865274375617,0.0,0.0,0.3966135508472436,0.0,0.0,0.5342559155534231,0.35826662289451755,1.2626581479330287e-05,1.0,1.0,1.0,536,128
2017-05,global,rawgit.com,0.001125208604532374,0.0037204341149029412,0.036357664417999445,0.0,0.036357664417999445,0.8424543318426438,1.3761717072184745,0.05542080396169686,576.6848454988757,0.13840673084211325,0.0,0.9549887566638874,0.00037898885772758283,0.0,0.010763283559463353,0.1563076378887794,0.00544480658935294,0.02745142626140125,0.01139493165567599,0.0,1.0,1.0,1.0,537,351
2017-05,global,sekindo.com,0.0011228916055867366,0.004485082922629106,0.7489081587442243,0.06504209127159946,0.7526678903728085,0.433521108930945,19.413886954870563,9.106373821127919,203971.36739034115,10.837711247547313,0.0,0.682448256218748,0.00453193240078486,0.0,0.5776947908095449,0.0025697828976517503,0.0,0.24667384011646307,0.2769289195518704,0.12969175264257232,1.0,1.0,1.0,538,317
2017-05,global,usemaxserver.de,0.0011215269927107782,0.0010473760979778574,0.9642961254261778,0.006197797183741239,0.9644608930404694,0.9941444124767107,1.2291790770478714,1.1924612479245618,71.74514252398636,0.019366531895207796,0.0,0.9196060786575242,0.19413427293121585,0.0,0.00010139545494873193,0.0,0.0,6.337215934295745e-05,0.0,0.0,1.0,1.0,1.0,539,572
2017-05,global,powerlinks.com,0.0011124295735377228,0.0060015292976154525,0.9042282676752833,0.04115820544601899,0.9055188540615137,0.37136942715853766,1.6027293985356317,1.6577773802374167,282.0133403186854,0.1114887744540564,0.0,0.11038985931330582,1.2778083031983541e-05,0.0,0.8986314673072746,0.004433994812098289,0.0,0.01349365568177462,0.0,0.0,1.0,1.0,1.0,540,260
2017-05,global,fonts.com,0.0011001622723715559,0.003836095279096815,0.0038115664892242494,0.001059486278360639,0.004832291074474133,0.5868907953899426,1.585469533309215,0.010439816011163368,8972.96800868262,0.012636311954106156,0.0,0.09619360173652385,0.0,0.0,0.026280427929091944,0.8777973021861595,0.09669750374696366,0.006266473719572071,0.0,0.0,1.0,1.0,1.0,541,347
2017-05,global,ayads.co,0.0010993946776288294,0.003669029153038997,0.8942359907941352,0.0035039176643996794,0.8942359907941352,0.3713118357425461,10.524036099402654,9.439528328721781,79793.57827571048,0.30129813038194,0.0,0.9932248972097955,0.041982364045408706,0.0,0.7539241291924181,0.004577073259031316,0.0,0.054705076155258464,0.0,0.012890796721057123,1.0,1.0,1.0,542,354
2017-05,global,metalyzer.com,0.0010972198258577708,0.001304400907297577,0.6511679125263963,0.007773128295482517,0.6531371050279184,0.6502740027724158,1.3602197204264856,0.9646193110417287,1101.945199445517,0.0441643239321665,0.0,0.004832294757024964,0.6950990426096982,0.0,0.4966381220122038,7.773128295482517e-05,0.0,0.00018137299356125872,0.0009068649678062936,0.0,1.0,1.0,1.0,543,544
2017-05,global,addtoany.com,0.0010927564045759904,0.007505124432135812,0.6167154471544716,0.0,0.6167154471544716,0.48845528455284554,3.288728455284553,2.239180487804878,1103.9906471544716,0.12036422764227642,0.0,0.964149593495935,0.7708878048780488,0.0,0.04053333333333333,0.0057886178861788614,0.0,1.3008130081300813e-05,0.0,0.0,1.0,1.0,1.0,544,224
2017-05,global,adnet.de,0.0010913491475476585,0.001927686069897897,0.8998515160987809,0.011618214025216213,0.8999947900385538,0.2292383036365531,4.202797749296655,2.812636761487965,8169.431606231114,0.16595029696780245,0.0,0.8592919662394498,0.038879337292904034,0.0,0.23952797749296656,0.07373397936855268,0.0,0.0002474731686985516,0.007254871313952277,0.0,1.0,1.0,1.0,545,491
2017-05,global,onclasrv.com,0.0010892595840813473,0.00223611584108156,2.609977945686359e-05,0.02705242140703911,0.027078521186495973,0.31170966605332184,1.161570684727714,0.029270902660872514,138.92029127353874,0.2531548108418484,0.0,0.9935403045844262,0.012658393036578841,0.0,0.0,0.0,0.0004697960302235446,0.0,0.0,0.0,1.0,1.0,1.0,546,469
2017-05,global,bulkhentai.com,0.0010888900014274418,0.00020561984745577568,0.2445987755048758,0.0,0.2445987755048758,0.0001697061472788272,3.6085662441418744,0.2785661135986841,63721.00618774722,0.036343224155711916,0.0,0.7349451065885149,0.3730532746759265,0.0,0.3160842264663264,0.00044384684672924034,0.0,0.2813989008263384,0.0,0.0,1.0,1.0,1.0,547,683
2017-05,global,tribalfusion.com,0.0010841280710790458,0.006097913601110347,0.8937168930613101,0.04716263701683537,0.8955394136466146,0.5998977290606807,4.633699585671579,4.063119525882414,32083.31658100383,0.28013059212251534,0.0,0.2424739077988147,0.17825300256988513,0.0,0.7167094980856978,0.009453506057586407,0.00019667488330623592,0.006162479676928725,0.018316987465254102,0.005061100330413804,1.0,1.0,1.0,548,258
2017-05,global,streamrail.com,0.001070169218535389,0.01339099256555739,0.010692559041521664,0.05775310150625614,0.0672635018462928,0.7057753101506257,72.42122041282576,3.120952102648567,853487.370374306,2.254775124193077,0.0,0.8722870121935021,0.0,0.0,0.7959514385144648,0.0,0.0,0.00015939218446988816,0.6336237813139229,1.3282682039157347e-05,1.0,1.0,1.0,549,146
2017-05,global,eyeviewads.com,0.0010637015220920447,0.00977979399461533,0.9696516149724045,0.0011358928786198233,0.9696783418636661,0.19394368644011173,7.748860766259972,7.7693736553032835,182.08525878312463,0.35283505499057877,0.0,0.0,0.029586668626638692,0.0,0.822693803370261,0.0,0.0,0.0,0.1586107361922198,0.0,1.0,1.0,1.0,550,195
2017-05,global,lkqd.net,0.0010631613628286447,0.012041612316628862,0.8096613319428289,0.4514861016405279,0.8746540451646544,0.09470137579720027,125.67716230128488,123.76622143783509,870236.7226612116,6.290749134277272,0.0,0.7432246333213002,0.00114984022568957,0.0,0.7427566750899148,0.0,0.0,0.839383364753386,0.57225943604348,0.0006818819943042798,1.0,1.0,1.0,551,164
2017-05,global,trafficfabrik.com,0.0010596787570514594,0.0003726859735135934,0.9591001770671246,0.005701024843054139,0.9591806621237323,0.198127381016258,13.604375704244246,8.9876589579868,467726.87565058755,0.2579680206041745,0.0,0.9953452808928476,0.021167569887857486,0.0,0.8942023930890165,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,552,662
2017-05,global,o333o.com,0.001058868518156359,0.0011823141228707102,0.8666953054731444,0.0,0.8666953054731444,0.23631042676296465,5.030084171242163,4.1184169899719425,15814.388181122551,0.45585372729591495,0.0,0.6673020901853915,0.6092682337463586,0.0,0.0,6.712220268220321e-05,0.0,0.00017451772697372838,0.0,0.0,1.0,1.0,1.0,553,559
2017-05,global,districtm.ca,0.0010569068871471691,0.004195930012144422,0.6749828520705284,0.01004666926687558,0.6778341156375668,0.3981144002259492,2.551289120815569,1.7448388094629672,214.1128669993141,0.23641278764811105,0.0,0.7273546460801851,0.06545801783384665,0.0,0.35288421449033663,6.724678224146975e-05,1.3449356448293949e-05,0.0,0.0,1.3449356448293949e-05,1.0,1.0,1.0,554,331
2017-05,global,somethodox.info,0.0010569068871471691,0.0021525827780526515,0.0,0.0,0.0,0.3658628434629403,6.142038653450433,0.0,220.03135044988096,0.4172124863825266,0.0,0.0,0.0,0.27841512783613304,0.9928180436566111,0.0,0.0,0.5095288690436163,0.0,0.0,1.0,1.0,1.0,554,476
2017-05,global,glomex.com,0.0010556133478585002,0.0005397520995714111,0.23558482130834074,0.02064312838329159,0.2450243731652797,0.20831650103686947,288.9902776655625,2.2586114028709163,165325369.37095687,0.6074708464625246,0.0,0.916915784654332,0.19113409280654978,0.0,0.14526945140179365,0.677695187309795,0.4229350138698123,0.49702404998518757,0.0011984595082276265,0.1617247044248741,1.0,1.0,1.0,556,633
2017-05,global,insightexpressai.com,0.0010391100608898795,0.004138099430047486,0.9525040697117686,0.020259640770988085,0.9535300474685708,0.8995909768676215,1.1901889167042858,1.1569472373838936,121.16910849372786,0.05482825132351131,0.0,0.11519678253375466,0.0016142050040355124,0.0,0.8588528200708608,0.0,0.0,0.00019151584793641673,0.02229791658116852,0.0,1.0,1.0,1.0,557,333
2017-05,global,mythings.com,0.0010379728834932474,0.0034184299639522706,0.34321633502691007,0.02730721299352241,0.34509250763479,0.35355582640610234,2.0960408649566564,1.1079689404417907,2754.992413141425,0.11752783445858041,0.0,0.42942441215540733,0.13752208268854166,0.0,0.6375152353432574,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,558,370
2017-05,global,zog.link,0.0010359970377665996,0.0005204752388724322,0.928048077714662,0.01222524080019758,0.9302296863423067,0.0,17.857481957136194,14.429502483466425,5398.516300321067,0.657254191707143,0.0,0.01608078812326775,0.9966246809911913,0.0,0.005982272714799264,0.0003841826514091271,0.0,2.7441617957794792e-05,0.0,0.0,1.0,1.0,1.0,559,637
2017-05,global,videoplaza.tv,0.0010339074743002884,0.0021333059173536725,0.8067780298343301,0.026534680690176667,0.809513989138654,0.3674572076716849,23.77786485185949,17.127503952705027,3200699.993056988,0.3996287894411219,0.0,0.02535230631745377,0.056341513714167867,0.0,0.406310579500928,0.0,0.0,0.5232144084691002,0.5206709287138241,0.045493916271396165,1.0,1.0,1.0,560,477
2017-05,global,mm-labs.fr,0.0010307091628722611,0.00124657032520064,0.0,0.0,0.0,0.9998758791890774,2.3024824162184525,0.0,119.84108398841539,0.030850917114880708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999724175975727,0.0,0.0,1.0,1.0,1.0,561,550
2017-05,global,intercom.io,0.0010250659200414752,0.006290682208100137,0.8319443096251716,0.004132403311469499,0.8319443096251716,0.9942867444150153,6.444898977992873,1.5689958814638136,205.8636168235963,0.21831015212236352,0.0,0.9907367603622093,0.0,0.0,0.00015253837726900837,0.0,0.0,0.8441889811823111,0.0,0.0,1.0,1.0,1.0,562,251
2017-05,global,p7s1.com,0.0010206309281946106,0.00016706612605781772,0.0389548892076712,0.0022005264550633,0.041127560897480535,0.07512430188994582,5.93394242420022,0.22581858191390092,179794.7279842899,0.045695742399130934,0.0,0.9942619183576831,8.356429576189746e-05,0.0,0.24361777691118508,0.26613835461901647,0.08726897954067492,0.0019359061851506247,0.0007242238966031114,0.0,1.0,1.0,1.0,563,686
2017-05,global,jivox.com,0.0010194084624932313,0.0032063844962635017,0.95734504636408,0.0016035696855609008,0.9574844872063027,0.5587812870389737,1.4761486439378093,1.3659624904134422,4091.457965558112,0.11297497036882102,0.0,0.013888307885379628,0.006456110994910409,0.0,0.9882311929164053,0.004155337098236073,1.3944084222268703e-05,0.005605521857352019,0.0008366450533361222,0.00040437844244579235,1.0,1.0,1.0,564,381
2017-05,global,adkernel.com,0.001018058064334731,0.005950124335751508,0.5544959508517174,0.007148841105836358,0.558126221725775,0.40897793912314995,1.2672437866517732,1.1175509634180396,360.14058922088805,0.07616587545378387,0.0,0.001773247696174253,0.13512985199664898,0.0,0.9325886623848088,0.0,0.0,0.0010471935213627478,2.7925160569673275e-05,0.0,1.0,1.0,1.0,565,262
2017-05,global,orangeads.fr,0.001010737484843913,0.00021847108792176164,0.8461008367906617,0.0003094015891990718,0.8461008367906617,0.727318753955418,3.9924055973560226,3.140285493284579,6523.594290134309,0.24487729414246537,0.0,0.9995780887420013,0.0,0.0,0.5205681738274383,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,566,682
2017-05,global,brandwire.tv,0.0010092875836632072,0.0005654545805033831,0.9691562328352323,0.14245876934777404,0.969254820218864,0.5258510203794206,35.3569849161303,8.504767404194189,71764.17024632762,0.3821669506922243,0.0,0.9820007605312452,0.013647310677013648,0.0,0.9643817866850697,0.8768643578440347,0.0,0.3678154444178415,0.00015492303142120755,0.004239257496162134,1.0,1.0,1.0,567,625
2017-05,global,adnium.com,0.0010089890745965913,0.0026602067764590976,0.906229748386915,0.0019441548561607168,0.906229748386915,0.29614550167648135,7.8864500859372795,5.437758868445521,82370.24689357866,0.2057704770223437,0.0,0.9419148516525316,0.8413400580428841,0.0,0.8089656532642078,5.635231467132513e-05,0.0,0.0010566059000873462,0.0,0.0,1.0,1.0,1.0,568,430
2017-05,global,connexity.net,0.001005364321644827,0.005134070566161399,0.8215957130940094,0.002643969064148062,0.8217088240700157,0.4587074243216876,1.6310602740113394,1.3288418849944152,196.5875832426089,0.15466512081666126,0.0,0.0226928895612708,0.45880639642569315,0.0,0.540840131774287,1.4138872000791777e-05,0.0,0.0023046361361290595,1.4138872000791777e-05,0.0,1.0,1.0,1.0,569,296
2017-05,global,inq.com,0.0009987118338745302,0.00045621903654250226,0.8018901493047154,0.0015514026672739435,0.8026729671643491,0.8491011827666206,7.316941601787671,3.3630566902460894,154105.5065685535,0.2475839394241307,0.0,0.9968402624574788,0.7842696309369618,0.0,0.010503992371084132,0.002690046826741058,5.6932207973355724e-05,0.7374286568268834,1.4233051993338931e-05,2.8466103986677862e-05,1.0,1.0,1.0,570,650
2017-05,global,adsv7.com,0.0009947317129863186,0.00038553721397957937,0.6325183269266494,0.15340316380628474,0.68883522199517,0.7498678174881036,3.620357535832178,1.852412866717158,8966.318309778648,0.05648837508395376,0.0,0.9231055030794952,0.11912145072093057,0.0,0.2002314980208348,0.0004715700424413038,0.0,0.0,0.0,0.00028580002572200234,1.0,1.0,1.0,571,656
2017-05,global,affimax.de,0.0009866719681876897,0.0002570248093197196,0.16972569584509883,0.0,0.16972569584509883,0.9641848671699418,2.0402235924623984,0.3555293032904973,66.57416585028525,0.08126836858180142,0.0,0.9796432893447818,0.93493920359592,0.0,0.0003601682706160318,5.762692329856509e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,572,678
2017-05,global,cursecdn.com,0.0009805027808109615,0.0011823141228707102,0.9607411058598394,0.00020296326364927948,0.9607411058598394,0.27585607005132073,19.260474354141902,16.174026501203283,472770.57218243496,0.2161123836585578,0.0,0.985923047928325,0.00011597900779958827,0.0,0.4054481138913857,0.4145379686276784,0.13530400997419467,0.00014497375974948534,0.006059903157528487,0.009452289135666444,1.0,1.0,1.0,573,559
2017-05,global,wcfbc.net,0.0009761530772688444,0.000616859542367327,0.9683131407269339,0.0029706430568499534,0.9684587604846225,0.8676898881640261,1.0823625349487418,1.0971429403541473,78.2180947110904,0.036361253494874186,0.0,0.0,0.0,0.0,0.9970293569431501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,574,619
2017-05,global,domdex.com,0.0009716043676823167,0.0056995251466647814,0.32557935393258425,0.007768609550561798,0.3275690543071161,0.3905811095505618,1.5237739934456929,0.5156981507490637,227.16473548689137,0.09000468164794008,0.0,0.07838834269662921,0.03522940074906367,0.0,0.8870259831460674,0.0,0.0,5.852059925093633e-05,0.0,0.0,1.0,1.0,1.0,575,272
2017-05,global,conrad.de,0.000964241144039125,0.0013493802489285278,0.9439661526668043,0.0003243211368930035,0.944113571365392,0.9499071262198897,6.958147831470944,5.532623757997464,51607.76704897249,0.12129610519798331,0.0,0.008638735737240912,0.8992098357755698,0.0,0.906138514609193,0.008697703216676003,0.0,1.4741869858772887e-05,0.0,0.0,1.0,1.0,1.0,576,541
2017-05,global,dailymotion.com,0.0009609291148714345,0.004581467226124002,0.9741128089821156,0.061996124317687605,0.9746749308442183,0.19086995754500674,16.044037810091567,7.629191875859824,299931.24512950995,0.7518379905622697,0.0,0.4471827339832251,0.9232259877812459,0.012351888285676247,0.41135486161447316,0.00020709752814307482,0.0,0.4125086906998417,0.011493912811940652,0.002529548379461842,1.0,1.0,1.0,577,312
2017-05,global,directupload.net,0.0009587400483829181,0.002975062167875754,0.20834136433051137,0.0,0.20834136433051137,0.0007413228164336442,5.389935801444097,1.1253576882589291,430519.26109389594,0.09692054502053464,0.0,0.0,0.001289901700594541,0.0,0.9865968834788797,0.001275075244265868,0.0,1.4826456328672884e-05,0.00010378519430071019,0.0,1.0,1.0,1.0,578,396
2017-05,global,juicyads.com,0.0009564799083071121,0.005448925957578055,0.8724884080370943,0.004592200689573178,0.8727559148733801,0.16410058257044347,7.622666745927951,5.7847758887171565,221264.0228718345,1.4732195933896088,0.0,0.7402508619664725,0.8484573772440851,0.0,0.5413446676970634,4.45844727143027e-05,0.0,0.00010403043633337296,0.0,0.0,1.0,1.0,1.0,579,285
2017-05,global,twenga.de,0.0009500832854510575,0.000610433922134334,0.9715281725964272,0.0,0.9715281725964272,0.6496753343906161,1.066204853526437,1.0261677488853647,844.1356563631467,0.021918669020617013,0.0,0.995152458182471,0.0026332325922379485,0.0,0.0033813100332146383,2.9923097639067595e-05,0.0,1.4961548819533798e-05,0.0,0.0,1.0,1.0,1.0,580,620
2017-05,global,tremorhub.com,0.0009479368631149149,0.0062328516260032,0.7905588795417398,0.059786765036663816,0.7963921004093751,0.2779252328039948,11.334218063490635,8.20480753370222,3037.0624109646556,0.6503216518961716,0.0,0.0,0.0,0.0,0.6804024772444405,0.0,0.0,0.35282738764676774,0.09121717876047805,0.0,1.0,1.0,1.0,581,254
2017-05,global,ctret.de,0.0009366077333009693,0.0004883471377074673,0.7740021247533768,0.006556381848535438,0.778115040218546,0.9361359842161178,2.0873728942176353,1.2578843527090606,56.998618910305055,0.05884049172863864,0.0,0.004219153134011231,0.9546061617847929,0.0,0.03376840188192442,0.0,0.0,0.03569585673091516,0.004795871907724996,0.0,1.0,1.0,1.0,582,642
2017-05,global,apester.com,0.0009275956024326613,0.0011052066800747943,0.1028411180581096,0.002651097217114135,0.10397511339953414,0.45554431776388377,6.526388378080177,0.2001042049773201,1715.8506957214663,0.06477565281353438,0.0,0.6568591393894814,0.18851906338114502,0.0,0.19317763883780803,0.0,0.0,0.9912191982346451,0.0,0.0,1.0,1.0,1.0,583,567
2017-05,global,kctag.net,0.0009250085238553237,0.00046907027700848823,0.19176629683129975,0.12421243507391586,0.30729630881765374,0.9944832037372837,7.675000768356026,0.7324430648185143,17581.055367735193,0.09215662169222731,0.0,0.9974183237544949,0.12475028429172942,0.0,0.957617481636291,0.0,0.024049543596520884,0.0,0.0,0.0,1.0,1.0,1.0,584,644
2017-05,global,adworx.at,0.0009211421207067751,0.0003084297711836635,0.9120551834819913,0.0024844912194068084,0.9123946791765686,0.018132156414925465,3.9042159192617514,3.509166383753588,20647.478827813957,0.09896299496929108,0.0,0.9859263602975217,0.07839264220240116,0.0,0.8874263140026543,6.172648992315052e-05,0.0,0.019706181907965803,0.021017869818832753,3.086324496157526e-05,1.0,1.0,1.0,585,668
2017-05,global,zedo.com,0.00091989122557048,0.0026666323966920906,0.9227987761535371,0.04856754334456223,0.9230614704700683,0.6405414593441914,6.6253206415922365,6.023688846308373,23982.139367061223,0.17640695985412738,0.0,0.7486788021139166,0.18414871588837037,0.0,0.47298884321785084,0.00038631517136941,0.00016997867540254042,0.04345273047563124,0.0004017677782241864,0.000154526068547764,1.0,1.0,1.0,586,429
2017-05,global,usemax.de,0.0009129402287335673,0.001278698426365605,0.8714830673413779,0.010229661346827559,0.8715609186453873,0.8202880498248346,2.0085792137018297,1.5477929155313352,1568.4782872713117,0.176566757493188,0.0,0.6577345270533281,0.44728688205527445,0.0,0.1616193071233943,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,587,545
2017-05,global,twyn.com,0.0009096708437182505,0.001201590983569689,0.8940229705445738,0.03294007344323775,0.8944605047269318,0.27355262129853897,3.0684428470974296,2.708461598562388,3874.105773888585,0.19459332760371903,0.0,0.4413782326744277,0.10108602234549574,0.10518009219470272,0.7302445503554965,0.06322368935073053,0.0061098523322134545,0.09707008360028127,1.562622079849988e-05,0.0,1.0,1.0,1.0,588,554
2017-05,global,voicefive.com,0.0009067710413568391,0.005917996234586544,0.1405213901647568,0.005235848317160728,0.14056841874245582,0.9636782618237683,1.5512062830179807,0.2696932169114765,4058.287344609741,0.05906789359000486,0.0,0.9884623222711668,3.135238513269897e-05,0.0,0.019344421626875264,0.0,0.0,0.0,6.270477026539793e-05,0.0,1.0,1.0,1.0,589,263
2017-05,global,dynamicyield.com,0.0009005734245451951,0.0008995868326190185,0.8460421434772315,0.40318838292163206,0.877578723068424,0.8333359640123116,8.438276379133454,2.6253650067082313,171651.07565306604,1.294562386551969,0.0,0.99498066450951,0.00026832925578091705,0.0,0.10164943571935917,0.00011048851708625996,0.0,0.7405571778075921,0.0,0.0,1.0,1.0,1.0,590,589
2017-05,global,imgsmail.ru,0.0009004739215229898,0.0016449587796462054,0.02876176043442571,0.09152617288627897,0.11051651196565006,0.8855370335290774,36.55488728925933,3.9839458230725517,161241.28761760434,0.8043821430826545,0.0,0.985776977962998,7.892909010544927e-05,0.014917598029929912,0.775304666287807,0.4561312117193913,0.010544926438088022,0.043679358464355625,0.008808486455768138,0.09888236408410683,1.0,1.0,1.0,591,518
2017-05,global,smartclick.net,0.0008910922080007764,0.0004626446567754953,0.9235419857069934,0.12702590607452782,0.925711459928535,0.0,13.497320061255742,9.858744895354773,21339.020003828486,0.23902501276161306,0.0,0.6652469372128637,0.4284073506891271,0.0,0.8178120214395099,3.1904032669729455e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,592,647
2017-05,global,eloqua.com,0.0008797346487519151,0.003913202721892731,0.9089983680460179,0.019680395546866163,0.9139588618332821,0.4980529657935982,2.447090759262551,1.7396952608702678,428.60888041493644,0.052077105786165555,0.0,0.14461374396096235,0.007432661700786893,0.0,0.9714004104121896,8.07898010955097e-05,0.0,0.003926384333241772,0.0,0.0,1.0,1.0,1.0,593,344
2017-05,global,livechatinc.com,0.0008686898132871275,0.005172624287559356,0.9405681371907317,0.013041628485403849,0.9406499541824846,0.72442400837806,19.14316337216913,16.425513810708207,162920.77924139285,0.30316468124100016,0.0,0.9953037046733866,0.8122627307239167,0.0,0.052673779290483044,0.0004090849587642362,0.2360747480036654,0.00561264563424532,0.0,0.21504778112318365,1.0,1.0,1.0,594,295
2017-05,global,greatviews.de,0.0008612555160566463,0.0008096281493571167,0.9841060258462757,0.013236726138407961,0.9844856327056066,0.9716615227186453,1.481258974401294,1.3388568882140321,5327.757975870208,0.01866675469144564,0.0,0.9718430738252818,0.09448909868127878,0.0,0.2239515423591741,0.0,0.0,0.0,0.0020795854032910266,0.0,1.0,1.0,1.0,595,602
2017-05,global,answerscloud.com,0.0008588105846538877,0.0015935538177822613,0.34990151778472944,0.07598854627008954,0.4151977092540179,0.49671450088551233,6.281410861181455,2.1742224870483473,83993.52185643114,0.08908088782958438,0.0,0.9976000132413062,0.8507539268748862,0.0,0.020176440405846038,0.09808497608289057,1.6551632818577553e-05,0.006339275369515202,0.0007944783752917225,0.0,1.0,1.0,1.0,596,524
2017-05,global,chatango.com,0.0008461594861163575,0.001908409209198918,0.8642632754884338,0.0,0.8642632754884338,0.12312060073580056,12.07022023619534,8.364859643523108,202850.15124229342,0.2935306667562619,0.0,0.9942211097485175,0.9547600248626673,0.0,0.41935592252255277,1.6799099568263143e-05,0.0,0.955885564533741,0.23725368320258033,0.049859727518605006,1.0,1.0,1.0,597,493
2017-05,global,imgfarm.com,0.00084384248717072,0.00046907027700848823,0.6237450306583114,0.0,0.6237450306583114,0.00032005929519574153,12.04725085910653,7.531989084293511,89569.50229095074,0.20603395997574286,0.0,0.5181086180176538,0.31923387911865775,0.0,0.9471228353884509,0.0014486894414123038,0.0,0.00030321406913280777,5.053567818880129e-05,0.01137052759248029,1.0,1.0,1.0,598,644
2017-05,global,sojern.com,0.0008431601807327409,0.0016899381212771563,0.956790747858925,0.008227122530177355,0.957060489581226,0.982787106345674,2.2436104929529974,1.6737473868770651,634.0094241014228,0.0403769640569155,0.0,0.8617573673207903,0.005108233866073235,0.0,0.8926259356665992,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,599,513
2017-05,global,clkd.at,0.0008384124651018025,0.00038553721397957937,0.9657183547522973,0.0,0.9657183547522973,0.15920111220372318,1.0310433691634735,0.9997117764741785,30.68251330914516,0.020277372757790513,0.0,0.9976772574683802,0.0,0.0,0.0,0.0,0.0,0.0023905598318130954,0.0,0.0,1.0,1.0,1.0,600,656
2017-05,global,intelliad.com,0.0008298409904746894,0.003913202721892731,0.2917658747152229,0.002055533667928536,0.29382140838315146,0.42713989619554976,1.5865807910378733,0.3012213295876942,41150.03384778773,0.04988095034173247,0.0,0.05308415697425444,0.098973946110759,0.0,0.9503588619195259,0.0001027766833964268,8.5647236163689e-05,0.0001027766833964268,0.017232223916134225,0.0,1.0,1.0,1.0,601,344
