month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,adbutter.net,0.004561478656836389,0.0010264501789925518,0.6202975227515848,0.0016125037546043306,0.620608430338257,0.9928649343668815,1.5496108385546485,0.8049660899945723,131.4057923664283,0.7117623190544193,0.12223937776325705,0.9994888468490306,0.0008325999778675955,0.0,0.00480062392302139,0.004516064436914742,0.0,0.00033725568723750704,0.0,0.0,1.0,1.0,1.0,211,379
2018-06,fr,adtech.de,0.004543378600300754,0.0037240630460969445,0.019427132381728336,0.0009205667305067349,0.019802765932682233,0.9057053974837843,2.301348048292719,0.14486228533336154,1097.4064355021321,2.1456241336620567,0.9410361137270256,0.8960341562000699,0.004105515993524289,0.0,0.0487106775159512,0.0004020866179224819,0.0,0.08932671653951559,0.0007935920090575301,2.116245357486747e-05,1.0,1.0,1.0,212,231
2018-06,fr,dnn506yrbagrg.cloudfront.net,0.004526648667566622,0.006930659473032354,0.0006690810225257278,0.0,0.0006690810225257278,0.6145243683556537,1.2171274121432896,0.000934589364797842,111.00252232925159,0.5334115697915228,0.098859376161599,0.9998884864962457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,213,152
2018-06,fr,ccmbg.com,0.004414226404064412,0.0008228567550601449,0.6466094172869893,0.00406771908234,0.6468490151981311,0.6427921869299339,19.760293180716726,1.6537592367717449,236818.07927423614,5.839159011331892,0.4621680343714094,0.8834029437870629,0.036805506395630606,0.0,0.8295533132579326,0.7981823231195648,0.3954999155961904,0.09975985754815102,0.0,2.7227035357028115e-05,1.0,1.0,1.0,214,399
2018-06,fr,dmxleo.com,0.004398626222535027,0.005649717514124294,0.5926543236862813,0.0,0.5926543236862813,0.9998852408848474,2.58838091282679,1.234491125295095,188.0562101075457,1.249327839468392,0.0,0.9998633820057707,0.0,0.0,0.002404476698434904,0.0,0.0,5.464719769170237e-06,0.0,0.0,1.0,1.0,1.0,215,177
2018-06,fr,indexww.com,0.004394107217716037,0.004250012724588996,1.641101945252839e-05,5.470339817509464e-06,1.641101945252839e-05,0.8287236603137786,1.4670357322596879,7.111441762762303e-05,274.07756941861226,1.4536498107262423,0.9557285398568959,0.9976094614997484,0.006553467101376337,2.1881359270037856e-05,1.0940679635018928e-05,0.0,0.0,0.0008588433513489858,0.0,0.0,1.0,1.0,1.0,216,211
2018-06,fr,mmstat.com,0.0043849490217796805,0.0013318403148911623,0.5700268058304051,0.5231248252687435,0.734929257823849,0.8910882947873897,10.513778416098846,3.2658272257335974,121.77608634876084,7.942386650806093,0.7466054170800831,0.4289974400157875,0.004220958979953186,0.005240567253032786,0.9989475011374662,0.0,0.0,0.3748979021285693,6.029941399933122e-05,0.0,1.0,1.0,1.0,217,362
2018-06,fr,cxense.com,0.0043645413883152,0.0031047997149692063,0.48044874266139426,0.10004736360932732,0.48139050745150735,0.9238602443081058,2.894467269542996,1.339855926509302,18360.56496524833,1.4058620727637217,0.3349708658728673,0.9960346745679447,0.05997554715983566,0.0,0.48159428111954355,0.0,0.0,0.0011510458545827046,0.0,0.0,1.0,1.0,1.0,218,259
2018-06,fr,tribalfusion.com,0.004345239468795791,0.006319879201235133,0.013104978121490725,5.5318607520011505e-05,0.013110509982242727,0.9966476923842873,1.1917066343606,0.04836505855474606,124.1091989312445,1.1432696616160778,0.9621676043170642,0.017154300191955567,0.0014161563525122945,0.0,0.9804061492164119,3.872302526400806e-05,1.659558225600345e-05,0.002174021275536452,1.659558225600345e-05,3.872302526400806e-05,1.0,1.0,1.0,219,161
2018-06,fr,f1g.fr,0.004334206366604747,0.0008907212297042806,0.09044877767425352,0.0002606593016549093,0.09055415058343316,0.028561604330271974,63.35505124450952,4.453463995740716,847780.5010204534,12.093227294911044,0.016449265717201296,0.9606515373352855,0.0010149074936776255,0.0,0.9472414481565287,0.953863303607081,0.5837825546829939,0.19770176139136608,0.0,0.0,1.0,1.0,1.0,220,392
2018-06,fr,tidaltv.com,0.004311563267990447,0.006574370981150642,0.023788816413001058,0.00010035122930255896,0.02380554161788482,0.9929586887439371,1.188766237386408,0.046562970396387356,2.0225957517979594,1.1420137146680047,0.9556782070580364,3.345040976751965e-05,0.0002954786196130903,0.0,0.9993365668729441,0.0,0.0,0.00013937670736466522,1.6725204883759826e-05,0.0,1.0,1.0,1.0,221,157
2018-06,fr,doyoudreamup.com,0.0042628157053685774,0.0006192633311277379,0.0012179855871705518,0.0,0.0012179855871705518,0.9989173461447373,4.060628615894712,0.006625616041321288,56770.618031825514,0.7002007420689966,0.0,0.9982181321965468,2.2555288651306514e-05,0.0,0.34983252698176404,2.8194110814133143e-05,0.07210925781822693,0.048251401247307465,0.0,0.0,1.0,1.0,1.0,222,432
2018-06,fr,paypalobjects.com,0.004244403164457162,0.014030980132675048,0.8587690286335629,0.0002605110547299746,0.8588030083363537,0.9918165549111997,11.39479317687568,7.754961036607466,324682.52284002356,2.6677917723812974,0.0010363809351214208,0.5445813700616166,0.0026787332366799564,0.0,0.8029177238129758,0.3756003080826386,0.13154675607104024,0.045181678144255166,0.0027919989126495106,3.3979702790866255e-05,1.0,1.0,1.0,223,78
2018-06,fr,dyntrk.com,0.0042352209312611295,0.005776963404082048,0.03137450764498224,3.405337298659432e-05,0.03137450764498224,0.99839949146963,1.2097176975379411,0.055501322405984314,13.341265877385155,1.1505499619737336,0.9486531890983801,0.0005618806542788063,0.00011351124328864774,0.0,0.9992281235456372,0.0,0.0,0.00018729355142626877,0.0,0.0,1.0,1.0,1.0,224,172
2018-06,fr,ipredictive.com,0.00423298546611131,0.0059890398873449725,0.026138409208352024,0.0001306068676498146,0.0262463018381497,0.9975298266335796,1.1667963271077393,0.03720592160180805,0.9451451155870779,1.1303229396766628,0.953827633006059,0.00011357118926070834,0.00278817269635039,0.0,0.9971266489117041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,225,167
2018-06,fr,visiblemeasures.com,0.004176473868614261,0.005480056327513955,0.021646043165467626,0.0,0.021646043165467626,0.9957985611510791,1.171084892086331,0.02440863309352518,3.3819856115107916,1.1472575539568346,0.805789928057554,0.004057553956834532,0.0,0.0,0.9958330935251799,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,226,182
2018-06,fr,adventori.com,0.004120394941791372,0.003215079486265927,0.04489053011078248,0.003511903720167778,0.04519971764760788,0.9486281990701039,1.6654765863362444,0.45383480051570146,4363.144740603324,1.1897303067957088,0.9290735457976746,0.14657239363657046,0.01683030271209973,1.1667454219826506e-05,0.8823570591014893,0.015996079735382137,0.0051803496736029684,0.00041419462480384093,0.002333490843965301,0.00020418044884696384,1.0,1.0,1.0,227,256
2018-06,fr,target2sell.com,0.004102991965786326,0.0012554927809165098,0.007551569191472409,0.0,0.007551569191472409,0.7973144768678271,3.589783998172157,0.010152730340435753,1048.4517877124429,0.7527900968405266,0.0945850152027324,0.9761032965616634,0.0,0.0,0.0002753481396425161,1.1716942112447494e-05,0.0,0.8914366728571177,0.0,0.0,1.0,1.0,1.0,228,369
2018-06,fr,nexac.com,0.00400181913981224,0.004445123089190886,0.03166670671055477,0.0003243554936210086,0.03174479229235242,0.9418863073929026,1.3520758751591744,0.05535667091131881,14.30897263400687,0.9920472838230701,0.5587143509286178,0.0,0.0004985464068619207,0.0,0.45455419139376757,0.0,0.0,0.5434636361452152,0.0,0.0,1.0,1.0,1.0,229,204
2018-06,fr,s-sfr.fr,0.003998381811678647,0.000602297212466704,0.12286207248964477,0.0,0.12286207248964477,0.9029102867002122,58.25521669341894,4.683445452414017,1543733.3439921606,16.492794921276175,0.01328596076733938,0.963406496293758,0.2539963087873705,0.0,0.8663528534756915,0.9077918252264926,0.6157411582231681,0.0005350454788657035,0.0001322584329780391,0.0024347575161866287,1.0,1.0,1.0,230,435
2018-06,fr,ad6media.fr,0.003977781880136763,0.0032320456049269608,0.023796862536559427,0.0,0.023796862536559427,0.8162541393729907,1.595350607913756,0.2007263542094704,63.145639457591066,1.3856445336105,0.9423509221435304,0.9922771990041334,0.006749897271035267,0.0,0.014690241956926349,0.0,0.0,0.00030818689420125206,0.00011481472529066255,0.0,1.0,1.0,1.0,231,255
2018-06,fr,beopinion.com,0.0039693688392503455,0.0012894250182385776,0.003385129652282389,0.006836871873751015,0.009792047670376785,0.9989099761405889,9.576628677316604,0.034693037169813604,210198.90920101252,2.287372679157533,0.09440817760122083,0.998298351641697,0.9324003536521855,0.0,0.10251068828951033,2.4222752431358776e-05,0.0,0.9346712366926254,0.0,0.00218004771882229,1.0,1.0,1.0,232,367
2018-06,fr,mxpnl.com,0.003968142939006896,0.01232588520724114,0.0008844036030360486,0.0,0.0008844036030360486,0.9307075834580181,1.8575686169987218,0.0013871809938031173,17635.311509967712,1.0818557937522337,0.08310970844968894,0.9969712205375478,0.0,0.0,0.007153977090312146,0.001423526347352544,0.0,0.0023261026271633057,0.0,0.0,1.0,1.0,1.0,233,89
2018-06,fr,pingdom.net,0.003963527785149204,0.007838346821397668,0.6639780218447338,0.013499827158547162,0.6642024125028049,0.8838505436924999,2.7414534450030628,1.0220084783281076,1848.8846632017514,1.057789691371876,0.34328738378686524,0.985511641023464,0.0,0.0,0.5502544104893535,0.0,0.0,0.6480705435712076,0.0,0.0,1.0,1.0,1.0,234,136
2018-06,fr,alexametrics.com,0.003963047039955695,0.008924178415703839,0.0006793189827198234,0.0515251317696866,0.05168889616730656,0.9998180395582,1.4207653256182107,0.06129640749434406,66.0697939601264,0.3966676977758369,0.0003760515797199022,0.20064171382474782,0.0,0.0,0.9263909359438591,0.0,0.0,0.0014435528382796246,0.0,0.0,1.0,1.0,1.0,235,118
2018-06,fr,acsta.net,0.003951677416129193,0.001806891637400112,0.0012591394055888757,0.0,0.0012591394055888757,0.015261742843586905,18.32217545225611,0.03519507536588037,6158070.787807638,4.8869876762491025,0.32075816007494007,0.0,3.0413995304079126e-05,0.0,0.9906142410491612,0.0,0.0,6.082799060815825e-06,0.0009610822516089003,0.16710665579873235,1.0,1.0,1.0,236,330
2018-06,fr,doofinder.com,0.003939322264655998,0.005692132810776879,0.009982670669497937,0.0005369651704864416,0.010306070147177271,0.9637304434844158,2.9063056796270534,0.013735324985965683,75384.96881330697,0.6391655073100486,0.00021356569280710748,0.9859168680286056,0.0002257694466817993,0.0,0.012502745844621806,0.0,0.0,0.6941861316540968,0.0,0.0,1.0,1.0,1.0,237,174
2018-06,fr,ladmedia.fr,0.003934514812720903,0.0008567889923822127,0.0019305491068155715,0.0,0.0019305491068155715,0.37119694044622564,22.677714376481514,0.01595757679431099,389369.5692615039,6.182809559883678,0.03654602771193275,0.9276288458248821,0.0003604506243737934,0.0,0.5624495980059139,0.5013807091713302,0.20732631167371277,0.00023826397204369394,0.0003237946286747636,0.000226045306810684,1.0,1.0,1.0,238,395
2018-06,fr,paypal.com,0.00392283270451862,0.010468095213857926,0.9099314942585081,0.0,0.9099314942585081,0.9963663770389343,3.07383056164904,2.181791443522592,12117.246161104915,0.7306523364256915,0.0008701087023125283,0.7444025049326585,0.17260015441365703,0.0,0.35343570386892,4.289268250836407e-05,0.0,0.28616772264365986,0.0,1.8382578217870317e-05,1.0,1.0,1.0,239,105
2018-06,fr,adverline.com,0.003895959048201436,0.0035374357408255713,0.011204343534057255,0.0,0.011204343534057255,0.8973469891411648,1.5622778874629812,0.053961006910167815,1573.6752899802566,1.3436883020730503,0.9541707798617967,0.9982724580454096,0.013845014807502469,0.0,0.005565153010858835,0.0,0.0,0.00856984205330701,0.0,0.0,1.0,1.0,1.0,240,239
2018-06,fr,inbenta.com,0.003894901408775715,0.0008313398143906618,0.6920746007060159,0.09168332963045249,0.7608679552691995,0.9926497815300304,5.494118590930411,2.717593621170604,55275.6068034264,1.3001740353995408,6.171468068824212e-06,0.9808561060505073,0.04045397319114271,0.0,0.1289528252980819,0.7412612012145449,0.10158853588091535,0.1554099089091313,0.0001049149571700116,3.0857340344121056e-05,1.0,1.0,1.0,241,398
2018-06,fr,storetail.net,0.0038691815409229537,0.00037325461054274614,0.00043487444553508194,0.0,0.00043487444553508194,0.9348930830113191,1.471074636879838,0.0016960103375868196,13925.543195457425,0.2818234906750494,1.8637476237217798e-05,0.9998446876980231,2.4849968316290397e-05,0.0,0.01866232620553409,1.8637476237217798e-05,2.4849968316290397e-05,0.0005466993029583887,0.0,0.0,1.0,1.0,1.0,242,455
2018-06,fr,teads.tv,0.003861489617826801,0.006065387421319624,0.03653996987164324,0.00037349202594524607,0.036595993675535024,0.6583419443994871,1.7060493258468932,0.14657072071511273,11384.978642480983,1.5435678448265129,0.931227668289282,0.929086314007196,0.007283094505932298,0.0,0.056696089538488356,0.007899356348741955,0.0,0.024911918130547914,6.847353808996178e-05,0.000473089899530645,1.0,1.0,1.0,243,166
2018-06,fr,zopim.com,0.003841875213931611,0.016804940533754094,0.8876806607019959,0.0,0.8876806607019959,0.9317337170743916,5.410792717262091,3.3393668272539574,17280.70116373647,2.2645185509603953,0.3740661953325408,0.9937370956641431,6.882312456985548e-05,0.0,0.47807044985296876,0.00012513295376337358,0.006031408371394607,0.0024088093599449415,0.0,0.009397484827629357,1.0,1.0,1.0,244,67
2018-06,fr,scene7.com,0.0038319237884259635,0.0023328413158921636,0.00035128217995684247,0.000633562503136448,0.0009597530988106589,0.9175741456315551,64.24030837557083,0.03143348221006674,2373743.233339188,11.907393235308877,0.032267777387464246,0.21268254127565614,0.0013800371355447384,0.0,0.9665717368394641,0.17271792040949466,0.0,0.0020512370151051337,0.0029419882571385557,0.024332563858082,1.0,1.0,1.0,245,298
2018-06,fr,cdninstagram.com,0.0038287749074084757,0.013810420590081607,0.0015318454342844586,8.161471576105723e-05,0.0015318454342844586,0.9923596069937534,53.86454468405688,0.10706595096838999,2871121.3400445743,12.020253005618859,0.001701352920865116,4.3946385409800044e-05,1.883416517562859e-05,0.0,0.9983865398499545,4.3946385409800044e-05,4.3946385409800044e-05,0.00980004394638541,0.00023228803716608595,0.0863860376055498,1.0,1.0,1.0,246,79
2018-06,fr,adsrvr.org,0.0038175014326206767,0.013004529953682497,0.11412578077775538,0.0025249345154140642,0.11464210155148095,0.8413069212170059,1.7584815131976628,0.43776445698166433,2318.9743161898045,1.3191680938948216,0.8219071126334878,0.14976450735442273,0.04049969776344953,5.666935321378199e-05,0.8398712976022567,4.407616361071932e-05,0.0,0.005415071529316946,1.2593189603062664e-05,0.00048483779971791256,1.0,1.0,1.0,247,85
2018-06,fr,velocecdn.com,0.003569581136327799,0.003062384418316622,0.014316305504302972,0.0,0.014316305504302972,0.5924566672502727,1.6601729269639467,0.034955758171607114,11.639499804716435,1.6252912418687964,0.9504585796824285,0.9999595965037508,0.0,0.0,0.0,0.0,0.0,8.080699249841753e-05,0.0,0.0,1.0,1.0,1.0,248,262
2018-06,fr,chatango.com,0.003559100891109291,0.0027060959264349096,0.7855888590223279,0.0007091432199154431,0.7859400537598098,0.31160428457579725,14.180959842232518,5.382586144016857,223449.83379709048,5.698918050058758,0.41401131927653884,0.9945362203341753,0.8490538003322843,0.0,0.510981589291262,6.078370456418084e-05,0.0,0.8496211149082166,0.0027420204503397134,0.17019437277970634,1.0,1.0,1.0,249,274
2018-06,fr,ensighten.com,0.003547442820166684,0.0037325461054274612,0.02089699893617742,0.0020327819976826283,0.022624863634207657,0.8836774381526077,5.633408094537915,0.16576659597102608,821.9009967407728,1.7464782051890149,0.23679199897005712,0.7885161369010916,0.0,0.0,0.17120089984483097,0.0,0.0,0.21067075029983534,0.0,0.0,1.0,1.0,1.0,250,230
2018-06,fr,openx.net,0.003530592701134174,0.012300436029249589,0.127328431372549,0.016605392156862745,0.1369144880174292,0.6254289215686275,3.305439814814815,0.588630174291939,978.6793777233115,2.703867102396514,0.8190904139433551,0.20297521786492376,0.19191857298474946,0.0,0.24138071895424837,2.0424836601307188e-05,0.0,0.5339596949891068,0.0,2.7233115468409585e-05,1.0,1.0,1.0,251,91
2018-06,fr,storetail.io,0.0035302081049793663,0.0003817376698732631,0.3759464538620765,0.27137351563351125,0.5338408323346769,0.9316850964157316,1.9461746922322694,1.1364391545920034,11.202963285760976,1.27334813160475,5.447216472382613e-05,0.9996799760322476,0.007401405381849874,0.0,0.024675890619893233,0.0,0.0,0.00020427061771434796,0.0,0.0,1.0,1.0,1.0,252,454
2018-06,fr,servebom.com,0.00352535257852492,0.0007549922804160092,0.025780365738909874,0.0044319591987017765,0.026496297609469394,0.6370770888164623,1.1803466473933262,0.07223411654007172,788.742748632911,1.1054669921315678,0.9264362957003177,0.9991886105466992,0.00910938075302396,0.00010909438027573604,0.0008795734409731219,0.0,0.0,0.0012818589682398985,0.0,0.0,1.0,1.0,1.0,253,409
2018-06,fr,oclasrv.com,0.003492854203443674,0.004173665190614343,0.0014864771867042874,0.00017892780951070126,0.001617232124423646,0.7529626316151675,1.442151262817425,0.0019062693551717019,3.5817287179134265,1.4190558117128897,0.9363016998141903,0.99989677241759,2.064551648200399e-05,0.0,2.7527355309338655e-05,0.0,0.0,8.946390475535063e-05,0.0,0.0,1.0,1.0,1.0,254,215
2018-06,fr,gfx.ms,0.003490330291177749,0.0006277463904582549,0.0022244413071175234,0.00011707585826934334,0.002231328122309838,0.999648772425192,7.861940015839675,0.006790399779621914,170408.2323129369,1.974429255190937,0.0,0.9718398126786267,0.0,0.0,0.4147997658482835,0.4153507110636686,0.0,0.0006749078888468028,0.0,0.0,1.0,1.0,1.0,255,430
2018-06,fr,alibaba.com,0.003467494894486045,0.0006107802717972209,0.5278014626876019,0.033121902187099234,0.5407299573671623,0.9928113410280406,2.5151779834321166,1.070285258743198,426.05518699525146,1.3769574711448476,0.004450452324009566,0.07401476551939275,0.000866521091123358,0.0,0.9915982115004679,0.00018023638695365845,0.0,0.0007694707289175418,0.0,0.0,1.0,1.0,1.0,256,433
2018-06,fr,trustpilot.com,0.0034623028463961415,0.006574370981150642,0.10884552100472789,0.09505758856976236,0.19326015870701685,0.8516860017078708,6.950853588264289,0.7956664514471775,38368.99736876818,1.5771700719943904,0.08331076999979173,0.9537833503426155,0.6204291893167823,0.0,0.5218378355861955,0.00038184102916571206,6.94256416664931e-06,0.6180826026284548,0.0,0.0,1.0,1.0,1.0,257,157
2018-06,fr,aspnetcdn.com,0.003460355828362428,0.0059890398873449725,0.00027785881993359175,4.8625293488378554e-05,0.0003264841134219703,0.8880923602717459,2.0639769932897094,0.0007849511663123967,37674.48286305728,0.43693299434557303,0.0003681629364120091,0.9922755248058461,0.0,0.0,0.0008196835188040957,0.028751441392628405,0.007898136956612345,0.00017366176245849484,5.557176398671835e-05,0.0,1.0,1.0,1.0,258,167
2018-06,fr,coremetrics.com,0.0034277372669828045,0.001815374696730629,0.0021809103722975295,0.09948036830036255,0.10128961227480873,0.9402739111226429,8.510837932412816,0.20283868977075897,45125.76070995295,2.938064950456168,0.3428938085988177,0.9803928443699553,0.0,0.0,0.6227165307396161,4.9088014810555324e-05,0.0,0.0005329555893717436,0.0,0.0,1.0,1.0,1.0,259,326
2018-06,fr,d1z2jf7jlzjs58.cloudfront.net,0.0033727880913646626,0.0026382314517907736,0.00011402914870113673,0.0,0.00011402914870113673,0.9934932117022414,1.8443858461319174,0.00023518511919609451,370.1327441827317,0.6979581655560703,0.1254676976802195,0.9993870933257314,0.0,0.0,0.0,0.0,0.0,0.00046324341659836795,0.0,0.0,1.0,1.0,1.0,260,279
2018-06,fr,amung.us,0.003320987796764008,0.006939142532362871,0.049370295309785754,0.006137811233352635,0.05503039953676896,0.47996525767226406,3.5303054429646785,0.1472278517660683,250.38718876664737,2.1971265199768384,0.1909163288940359,0.5668789808917197,0.0007744643891140706,0.0,0.4836493920092646,0.0,0.0,0.00016647365373480022,4.3427909669947885e-05,0.0,1.0,1.0,1.0,261,151
2018-06,fr,adikteev.com,0.0033022868087364864,0.0026382314517907736,0.013691750010918461,0.0005532020206431701,0.013749981802565111,0.4463102881017892,1.337613370019362,0.06658077477398786,1638.4810309938712,1.2402425354122082,0.957272422879271,0.9379030731828042,0.00558297302412252,0.002496688066850097,0.0593090797921125,1.4557947911662373e-05,0.0,0.01006682098091453,0.0,0.00012374255724913015,1.0,1.0,1.0,262,279
2018-06,fr,yastatic.net,0.0032821435851284357,0.011418197858875824,0.16357364659011014,0.0036398523552847433,0.1669352003749707,0.7853951839700023,7.017415631591282,1.1222902507616592,48006.783945101946,2.7475172838059527,0.2809643777829857,0.9261117295523787,0.3413331966252636,0.0,0.20747158425123038,0.10874150456995547,0.06758993438012656,0.057292887274431686,0.00021238575111319429,0.009183852823998126,1.0,1.0,1.0,263,97
2018-06,fr,gwallet.com,0.0032634185598412386,0.0032914270202405796,0.04792104003240894,0.0015983500902294406,0.04921003204065849,0.8319522704673517,2.2452104739807757,0.14150185983132618,14.301263212168084,2.1107501933488013,0.9269988583213641,0.02255367731005782,0.0656649357345413,0.0,0.9607778146061209,7.365668618568851e-05,0.0,0.0006997385187640408,0.0,0.0,1.0,1.0,1.0,264,251
2018-06,fr,leadplace.fr,0.003255534338667682,0.0022310446039259598,0.7911944298825284,0.02785058735795979,0.7988068253136145,0.5370024439407252,2.531656785073503,1.6328772787347623,91.24355235275442,0.8599496444841513,0.002399639684871933,0.19497626202588658,0.8473459985085317,0.0,0.30680685484764136,0.0,0.0,0.000228888708403169,0.0,0.0,1.0,1.0,1.0,265,305
2018-06,fr,googlecommerce.com,0.00322625695638295,0.004165182131283827,0.00032037192945857143,0.0,0.00032037192945857143,0.9510948524426497,1.321057376377413,0.0005736892690304652,14.793836938138416,0.3679434357281756,0.0025406239057063455,0.9998807918402015,0.0,0.0,0.0,0.0,0.0,0.0004023275393200665,0.0,0.0,1.0,1.0,1.0,266,216
2018-06,fr,casalemedia.com,0.003216882425109514,0.010781968409087054,0.15578835678365677,0.0022640832704421314,0.1571781900783836,0.7489482847514365,3.4377526545068706,0.36960598973316694,179.63095442691792,3.0745129979301944,0.7889396169738996,0.3478394070044609,0.02888013808666283,0.0,0.2702254369381823,0.0,0.0,0.37385768405950875,0.0,0.0,1.0,1.0,1.0,267,100
2018-06,fr,effiliation.com,0.0031716683396599402,0.003359291494884715,0.025532785642828994,0.0006896656258526086,0.02610877012156304,0.8725331191075272,2.008988389365508,0.0372495225391821,6158.284589383697,1.3630293752084155,0.6546745687695152,0.9347470215539455,0.0015081698851062539,0.0,0.06936065722860521,1.5157486282474914e-05,0.0,0.002038681904992876,0.0,0.0,1.0,1.0,1.0,268,248
2018-06,fr,vk.com,0.0031072004092103085,0.013725589996776437,0.6603128432843903,0.0021660761530487523,0.6603979391332601,0.7945708848421085,6.216367799730787,4.149350950752711,4011.57555737781,1.9183002490987575,0.10782417650426253,0.8528228613865981,0.1736651555706837,0.0,0.3140655702195473,0.14934321476645057,0.00011603979391332601,0.05012919097055683,0.0005260470657404112,0.003357418037225566,1.0,1.0,1.0,269,81
2018-06,fr,themoneytizer.com,0.0030672264463699893,0.00496258970835242,3.9184031723392084e-05,0.00034481947916585034,0.0003840035108892424,0.5553866288410148,8.999858937485795,0.0005955972821955597,1389.4817049755884,8.795796337076714,0.9429402130043965,0.9993887291051151,0.0,0.0,3.9184031723392084e-05,4.70208380680705e-05,0.0,0.005532785279342962,0.0,0.0,1.0,1.0,1.0,270,195
2018-06,fr,pmdstatic.net,0.003044679496794391,0.0009755518230094502,0.024750325662179766,0.0012394899932893853,0.025318754194134135,0.6822010815931788,47.62125291122251,0.06729562231081988,501446.18049184856,12.183294517033119,0.779781312912012,0.8632771483835313,0.03250305925077961,0.0,0.9282911617258122,0.906138238661035,0.2437137330754352,0.03431097777602337,0.0,0.0,1.0,1.0,1.0,271,386
2018-06,fr,seedtag.com,0.003005330502705634,0.001569365976145637,0.3021323223597914,0.002599417730428384,0.3031560930351601,0.45862526793998143,5.106016252359471,2.1996752727389066,46408.05886681384,1.5402069936334262,0.00024794446044086127,0.9991121988674537,0.25378315257382345,0.0,0.23709089164027258,0.0,0.0,0.3034440285376076,0.0,0.0,1.0,1.0,1.0,272,345
2018-06,fr,tokywoky.com,0.003004513235876668,0.0007634753397465262,0.9766628798182313,0.002032097540681953,0.9766628798182313,0.9809110837320192,7.923900347216667,7.118869705745876,17760.615045522187,0.9591340384338448,4.0001920092164424e-05,0.6468150471222619,0.2395154967438437,0.0,0.8281117493639695,0.21535433700817638,0.002632126342064419,0.2313391042770053,0.0,0.0,1.0,1.0,1.0,273,407
2018-06,fr,po.st,0.002999994231057678,0.0030793505369776557,0.43535567200294856,0.017747544188580676,0.44362450523212027,0.5638510969023925,6.773256093457046,2.5205118343669377,25897.711071583097,2.9246831081839013,0.49362210150153035,0.998822172010961,3.204974119833982e-05,0.0,0.5065701969456596,0.4885342050862939,0.0850600131403939,0.005328269474223996,0.0,0.0,1.0,1.0,1.0,274,260
2018-06,fr,mail.ru,0.00297292827666309,0.007795931524745084,0.465006468305304,0.04320019404915912,0.4662031047865459,0.7248544631306598,7.785802069857697,5.1100743855109965,275431.19777652004,2.6095407503234154,0.35198091849935315,0.5527409443725744,0.0224369340232859,0.06635672703751617,0.6743127425614489,0.0003153298835705045,4.0426908150064686e-05,0.06056759379042691,0.0014877102199223804,0.0015928201811125486,1.0,1.0,1.0,275,139
2018-06,fr,y-track.com,0.0029552128162822627,0.0006616786277803227,0.38787893576698146,0.0860561398371603,0.4128417234002749,0.8355579414850784,3.9637392938190867,1.2576315853688294,10210.195570304939,2.105056814946764,0.5305548099525796,0.9974378370464362,0.0,0.0,0.6239395492219972,1.626770129246887e-05,0.0,0.19999511968961226,0.0,0.0,1.0,1.0,1.0,276,424
2018-06,fr,zendesk.com,0.0029000953798463923,0.00833884732189817,0.42730211355159553,0.0044260256941566515,0.4304102776626606,0.9936179030252797,4.368106092001658,0.8538168255283879,549637.600472441,0.8498135101533361,0.0682387070037298,0.9008702859510982,0.011040198922503108,0.0,0.012009946125155407,0.012067965188561956,0.0010360547036883548,0.8188893493576461,0.0,0.0,1.0,1.0,1.0,277,130
2018-06,fr,scarabresearch.com,0.002878750293254568,0.0023413243752226803,0.6779362402097493,0.013418279587849235,0.6861191362869692,0.9231058265560027,2.3907917369449407,1.04184966850921,2368.103455186119,0.7106928742004976,0.0465590087005895,0.9961089494163424,0.0,0.0,0.00126083398740836,2.5049681869040262e-05,0.0,0.667356924567058,0.0,0.0,1.0,1.0,1.0,278,296
2018-06,fr,ahcdn.com,0.002859376261956133,0.0025194686211635364,8.406469619018796e-06,0.0,8.406469619018796e-06,0.957084972594909,21.06203133931874,0.00014290998352331955,516127516.5826272,7.5467483775513635,0.0,0.0,0.0,0.0,0.000495981707522109,0.0,0.0,0.2986650526244998,0.0030683614109418608,0.7153653451696426,1.0,1.0,1.0,279,287
2018-06,fr,pubmatic.com,0.0028585830323868424,0.011715104935443919,0.14669155672157613,0.008694701613649169,0.14842377000243856,0.7055489686603937,4.095608082540804,1.2946023897816235,3960.427511919477,2.8009216047358376,0.805117597100645,0.27507715076141703,0.25485398114746516,0.0,0.3427932359594023,2.5226407002850583e-05,0.0,0.3980138408886422,0.0,0.0,1.0,1.0,1.0,280,95
2018-06,fr,howtank.com,0.002857309057624042,0.00028842401723757656,0.9192395053419702,0.005754185244384622,0.9208378901320771,0.8589467485488349,2.6540674686632455,0.9946580297804324,31584.710347438377,0.42857743753680494,0.00012618827290317153,0.9968452931774208,0.0,0.0,0.1124842264658871,0.0,0.09134348447884243,0.9684949945318415,0.0,0.0,1.0,1.0,1.0,281,460
