month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,visible_measures,0.004176473868614261,0.005480056327513955,0.021646043165467626,0.0,0.021646043165467626,0.9957985611510791,1.171084892086331,0.02440863309352518,3.3819856115107916,1.1472575539568346,0.805789928057554,0.004057553956834532,0.0,0.0,0.9958330935251799,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,137,115
2018-06,fr,adventori,0.004120394941791372,0.003215079486265927,0.04489053011078248,0.003511903720167778,0.04519971764760788,0.9486281990701039,1.6654765863362444,0.45383480051570146,4363.144740603324,1.1897303067957088,0.9290735457976746,0.14657239363657046,0.01683030271209973,1.1667454219826506e-05,0.8823570591014893,0.015996079735382137,0.0051803496736029684,0.00041419462480384093,0.002333490843965301,0.00020418044884696384,1.0,1.0,1.0,138,162
2018-06,fr,datalogix,0.00400181913981224,0.004445123089190886,0.03166670671055477,0.0003243554936210086,0.03174479229235242,0.9418863073929026,1.3520758751591744,0.05535667091131881,14.30897263400687,0.9920472838230701,0.5587143509286178,0.0,0.0004985464068619207,0.0,0.45455419139376757,0.0,0.0,0.5434636361452152,0.0,0.0,1.0,1.0,1.0,139,131
2018-06,fr,vkontakte_widgets,0.003979079892159238,0.014752040175768989,0.5165279271224734,0.0016914545300776862,0.5165943771218693,0.8234785970592855,33.16765334847588,3.316537592576931,1029416.7231390979,9.961519409440733,0.09194263552779422,0.6897932800927884,0.13846367601396659,0.0,0.4569343594824149,0.11661974893982047,9.061363553987604e-05,0.04022037236163298,0.003413113605335331,0.011610627167176117,1.1373823532965242,1.0,1.0,140,50
2018-06,fr,ad6media,0.003978358774368974,0.003257494782918512,0.023793411798825433,0.0,0.023793411798825433,0.8161599439302027,1.6273956545907147,0.20070328926698408,946.1597687120865,1.3933646711941416,0.9422686516663847,0.9922783188728037,0.006875800565531575,0.0,0.014893539889310487,0.0,0.0,0.00030814220460642384,0.00011479807622592261,0.0,1.005425719602678,1.0,1.0,141,159
2018-06,fr,ibm,0.003971027410167953,0.0021207648326292392,0.07595503713612949,0.08618487557732002,0.16158907525892388,0.948269704545317,10.561515226721065,1.399351101372251,50384.95828162927,3.577211067595625,0.29602367995738577,0.9755089193295521,0.10757673892120603,0.0,0.6015689787715719,0.059914166207635455,0.0,0.07758333686434266,0.0,0.0,1.00482436759623,1.0,1.0,142,193
2018-06,fr,pingdom,0.003963527785149204,0.007838346821397668,0.6639780218447338,0.013499827158547162,0.6642024125028049,0.8838505436924999,2.7414534450030628,1.0220084783281076,1848.8846632017514,1.057789691371876,0.34328738378686524,0.985511641023464,0.0,0.0,0.5502544104893535,0.0,0.0,0.6480705435712076,0.0,0.0,1.0,1.0,1.0,143,91
2018-06,fr,doofinder.com,0.003939322264655998,0.005692132810776879,0.009982670669497937,0.0005369651704864416,0.010306070147177271,0.9637304434844158,2.9063056796270534,0.013735324985965683,75384.96881330697,0.6391655073100486,0.00021356569280710748,0.9859168680286056,0.0002257694466817993,0.0,0.012502745844621806,0.0,0.0,0.6941861316540968,0.0,0.0,1.0,1.0,1.0,144,111
2018-06,fr,parse.ly,0.0039072084857295596,0.0033083931389016135,0.4728080320889829,0.03357162192090952,0.4769975637965401,0.8559686984767576,6.55146787410488,0.5889275783153284,619.0356571597313,4.194951645052538,0.6011270517016511,0.9858011172084553,7.997637620887369e-05,0.0,0.5332578684450132,0.0,0.0,0.0017225681029603562,0.0,0.0,1.4958227723503212,1.0,1.0,145,158
2018-06,fr,teads,0.003861489617826801,0.006065387421319624,0.03653996987164324,0.00037349202594524607,0.036595993675535024,0.6583419443994871,1.7060493258468932,0.14657072071511273,11384.978642480983,1.5435678448265129,0.931227668289282,0.929086314007196,0.007283094505932298,0.0,0.056696089538488356,0.007899356348741955,0.0,0.024911918130547914,6.847353808996178e-05,0.000473089899530645,1.0,1.0,1.0,146,105
2018-06,fr,zopim,0.003841875213931611,0.016804940533754094,0.8876806607019959,0.0,0.8876806607019959,0.9317337170743916,5.410792717262091,3.3393668272539574,17280.70116373647,2.2645185509603953,0.3740661953325408,0.9937370956641431,6.882312456985548e-05,0.0,0.47807044985296876,0.00012513295376337358,0.006031408371394607,0.0024088093599449415,0.0,0.009397484827629357,1.0,1.0,1.0,147,41
2018-06,fr,the_trade_desk,0.0038175014326206767,0.013004529953682497,0.11412578077775538,0.0025249345154140642,0.11464210155148095,0.8413069212170059,1.7584815131976628,0.43776445698166433,2318.9743161898045,1.3191680938948216,0.8219071126334878,0.14976450735442273,0.04049969776344953,5.666935321378199e-05,0.8398712976022567,4.407616361071932e-05,0.0,0.005415071529316946,1.2593189603062664e-05,0.00048483779971791256,1.0,1.0,1.0,148,54
2018-06,fr,purch,0.0035755664139869928,0.0008567889923822127,0.04126358814394525,0.00465879220980027,0.04205686012194876,0.6329772572957493,3.500272267077196,0.2664049317315514,54226.49617145431,1.952464185114722,0.9215870817675176,0.9901983852209397,0.010090688465959893,0.00010756230210217074,0.11700089411163622,0.013875536971180026,6.722643881385671e-06,0.0012638570497005063,0.0,0.0,1.1322747410101444,1.0,1.0,149,222
2018-06,fr,velocecdn.com,0.003569581136327799,0.003062384418316622,0.014316305504302972,0.0,0.014316305504302972,0.5924566672502727,1.6601729269639467,0.034955758171607114,11.639499804716435,1.6252912418687964,0.9504585796824285,0.9999595965037508,0.0,0.0,0.0,0.0,0.0,8.080699249841753e-05,0.0,0.0,1.0,1.0,1.0,150,163
2018-06,fr,chatango,0.003559100891109291,0.0027060959264349096,0.7855888590223279,0.0007091432199154431,0.7859400537598098,0.31160428457579725,14.180959842232518,5.382586144016857,223449.83379709048,5.698918050058758,0.41401131927653884,0.9945362203341753,0.8490538003322843,0.0,0.510981589291262,6.078370456418084e-05,0.0,0.8496211149082166,0.0027420204503397134,0.17019437277970634,1.0,1.0,1.0,151,172
2018-06,fr,ensighten,0.003547442820166684,0.0037325461054274612,0.02089699893617742,0.0020327819976826283,0.022624863634207657,0.8836774381526077,5.633408094537915,0.16576659597102608,821.9009967407728,1.7464782051890149,0.23679199897005712,0.7885161369010916,0.0,0.0,0.17120089984483097,0.0,0.0,0.21067075029983534,0.0,0.0,1.0,1.0,1.0,152,147
2018-06,fr,openx,0.0035351357432128394,0.012334368266571657,0.12716480019582646,0.016584052383575056,0.13673853769319164,0.6248563599398922,3.3030210309446586,0.5878805186681082,977.4216728202408,2.7022146067492128,0.819112117441473,0.2039790846473424,0.19169913441989814,0.0,0.24107051792015993,2.0398588417681496e-05,0.0,0.5332734974739748,0.0,2.7198117890241995e-05,1.0000067995294726,1.0,1.0,153,58
2018-06,fr,oclasrv.com,0.003492854203443674,0.004173665190614343,0.0014864771867042874,0.00017892780951070126,0.001617232124423646,0.7529626316151675,1.442151262817425,0.0019062693551717019,3.5817287179134265,1.4190558117128897,0.9363016998141903,0.99989677241759,2.064551648200399e-05,0.0,2.7527355309338655e-05,0.0,0.0,8.946390475535063e-05,0.0,0.0,1.0,1.0,1.0,154,134
2018-06,fr,trustpilot,0.0034623028463961415,0.006574370981150642,0.10884552100472789,0.09505758856976236,0.19326015870701685,0.8516860017078708,6.950853588264289,0.7956664514471775,38368.99736876818,1.5771700719943904,0.08331076999979173,0.9537833503426155,0.6204291893167823,0.0,0.5218378355861955,0.00038184102916571206,6.94256416664931e-06,0.6180826026284548,0.0,0.0,1.0,1.0,1.0,155,101
2018-06,fr,segment,0.0033480777884182713,0.006905210295040804,0.009764012434757012,2.1538262723728704e-05,0.009764012434757012,0.9519768535469929,4.902194748971548,0.01097733456819373,4537.372396562493,1.746509006583529,0.09137966931587298,0.9759920164839504,0.0,0.00014358841815819136,0.00041640641265875496,0.0,0.0,0.7454177346055267,0.0,0.0,1.48998829754392,1.0,1.0,156,99
2018-06,fr,whos.amung.us,0.003320987796764008,0.006939142532362871,0.049370295309785754,0.006137811233352635,0.05503039953676896,0.47996525767226406,3.5303054429646785,0.1472278517660683,250.38718876664737,2.1971265199768384,0.1909163288940359,0.5668789808917197,0.0007744643891140706,0.0,0.4836493920092646,0.0,0.0,0.00016647365373480022,4.3427909669947885e-05,0.0,1.0,1.0,1.0,157,98
2018-06,fr,leadplace,0.003255534338667682,0.0022310446039259598,0.7911944298825284,0.02785058735795979,0.7988068253136145,0.5370024439407252,2.531656785073503,1.6328772787347623,91.24355235275442,0.8599496444841513,0.002399639684871933,0.19497626202588658,0.8473459985085317,0.0,0.30680685484764136,0.0,0.0,0.000228888708403169,0.0,0.0,1.0,1.0,1.0,158,190
2018-06,fr,sentry,0.0032083732351843946,0.008355813440559204,0.0006892676531185615,0.0009739651620153587,0.0016632328151339202,0.9836823375163888,1.4681625772616596,0.004128113879003558,9835.67976774677,0.3042891927327215,6.742835737029406e-05,0.8794530811013298,0.0004495223824686271,0.0,9.739651620153586e-05,3.7460198539052254e-05,0.0,0.12395579696572392,0.010923393893987637,0.0,1.0271286757819817,1.0,1.0,159,84
2018-06,fr,effiliation,0.0031716683396599402,0.003359291494884715,0.025532785642828994,0.0006896656258526086,0.02610877012156304,0.8725331191075272,2.008988389365508,0.0372495225391821,6158.284589383697,1.3630293752084155,0.6546745687695152,0.9347470215539455,0.0015081698851062539,0.0,0.06936065722860521,1.5157486282474914e-05,0.0,0.002038681904992876,0.0,0.0,1.0,1.0,1.0,160,156
2018-06,fr,evidon,0.003115925934472507,0.0049456235896913866,0.016554937552553828,1.542864636771093e-05,0.01657036619892154,0.6824167431670383,8.949640898255792,0.09797961875814826,35161.665622661596,4.243579754530236,0.8061699156824476,0.971711576884802,0.010152049309953792,0.0,0.6596826327442162,0.01658579484528925,7.714323183855465e-06,0.0065648890294610004,0.0,0.0001311434941255429,1.6082358114310842,1.0,1.0,161,125
2018-06,fr,advanced_hosters,0.003103090037805802,0.002765477341748528,0.0009837716410395446,0.0,0.0009837716410395446,0.9521050389248228,36.16658274913823,0.0520391959409737,475889850.0519617,10.68217204384368,0.005825167512297146,0.005693481544598939,0.0009837716410395446,0.0,0.2684534645028855,0.0,0.0,0.27520818002246406,0.0028661063557844997,0.7607111042255703,1.1953909911305627,1.0,1.0,162,170
2018-06,fr,zendesk,0.0030602075665447496,0.00908535654298366,0.40764741459889564,0.01382441422972092,0.4143789617550722,0.9935669345146924,6.480280572770617,0.8724383596075751,563769.3907989097,1.4034765259875424,0.06498260166050067,0.9587074172695211,0.01058824453503625,0.0,0.08611196204569911,0.09648812749880215,0.037051001091814535,0.7882036901760257,0.00010996693137278004,0.00026706254761960866,1.1300437511291248,1.1300437511291248,1.0,163,75
2018-06,fr,salecycle,0.003014632922200044,0.002137730951290273,0.002679105370171032,0.0,0.002679105370171032,0.8343818522505283,4.290770641470319,0.009927042219830163,4442.533899453813,0.9584260255950245,0.0734521388988558,0.9979667503887095,0.6269425507315712,0.388302834589164,0.0004066499222581031,3.986763943706893e-05,0.0,0.1942271658095124,0.0,0.0,1.4099589363313798,1.0,1.0,164,192
2018-06,fr,seedtag.com,0.003005330502705634,0.001569365976145637,0.3021323223597914,0.002599417730428384,0.3031560930351601,0.45862526793998143,5.106016252359471,2.1996752727389066,46408.05886681384,1.5402069936334262,0.00024794446044086127,0.9991121988674537,0.25378315257382345,0.0,0.23709089164027258,0.0,0.0,0.3034440285376076,0.0,0.0,1.0,1.0,1.0,165,204
2018-06,fr,cdn77,0.0029874467815070786,0.016541965694508068,0.0010781757909304496,0.0,0.0010781757909304496,0.8381931704805123,3.280872839625374,0.043883363908467705,58264.071497537894,0.92341733449197,0.09438061214637443,0.81601815197451,0.000860931415145956,0.0,0.15754240288371793,0.1319156126291397,0.05111679701329214,0.03479128447748705,0.08021949728042226,0.002462102925557594,1.054126033922307,1.0,1.0,166,44
2018-06,fr,emarsys,0.002878750293254568,0.0023413243752226803,0.6779362402097493,0.013418279587849235,0.6861191362869692,0.9231058265560027,2.3907917369449407,1.04184966850921,2368.103455186119,0.7106928742004976,0.0465590087005895,0.9961089494163424,0.0,0.0,0.00126083398740836,2.5049681869040262e-05,0.0,0.667356924567058,0.0,0.0,1.0,1.0,1.0,167,185
2018-06,fr,pubmatic,0.0028585830323868424,0.011715104935443919,0.14669155672157613,0.008694701613649169,0.14842377000243856,0.7055489686603937,4.095608082540804,1.2946023897816235,3960.427511919477,2.8009216047358376,0.805117597100645,0.27507715076141703,0.25485398114746516,0.0,0.3427932359594023,2.5226407002850583e-05,0.0,0.3980138408886422,0.0,0.0,1.0,1.0,1.0,168,63
2018-06,fr,howtank.com,0.002857309057624042,0.00028842401723757656,0.9192395053419702,0.005754185244384622,0.9208378901320771,0.8589467485488349,2.6540674686632455,0.9946580297804324,31584.710347438377,0.42857743753680494,0.00012618827290317153,0.9968452931774208,0.0,0.0,0.1124842264658871,0.0,0.09134348447884243,0.9684949945318415,0.0,0.0,1.0,1.0,1.0,169,239
2018-06,fr,infonline,0.002856900424209559,0.004742030165758979,0.5369321767225059,0.23995187332250764,0.5488712947927271,0.9028716145154098,3.427351434124507,1.9662187744524748,39.904444986664195,1.70025157126871,0.13981977737204782,0.9897688741554693,2.52412644190723e-05,0.0,0.05344417052998242,0.0,0.0,0.05400789210200836,0.0,0.0,1.0021539212304276,1.0,1.0,170,128
2018-06,fr,trusted_shops,0.0027920478976051198,0.006667684633786329,0.033489733545693255,0.014566742714476347,0.04605053592182859,0.9443932676165468,4.841634023503078,0.09794670913865094,47465.11533726486,1.327312642589643,0.08117601480779993,0.9871378761138134,8.609186001463562e-06,0.0,0.05861133829796393,0.8554948129654342,0.309517455124618,0.12082131634453962,0.0,0.0,1.0,1.0,1.0,171,100
2018-06,fr,appdynamics,0.0027904374012068626,0.002239527663256477,0.0013093515264282268,0.0030666391013713734,0.0043759906277996,0.9686014058300599,5.346323478740266,0.01772793053545586,3124.4434911446488,1.6936978843635861,0.21380332161808283,0.9821600854524154,0.021974708841568467,0.0,0.14158224794983115,0.0,0.0,0.5868823651023362,0.0,0.0,1.6881589828406036,1.0,1.0,172,188
2018-06,fr,stripe.com,0.002724503197917027,0.00850850850850851,0.4944549825753231,0.0034849353742997043,0.494569676650933,0.996929727822136,6.548193568309145,1.9217345273280693,62164.51586748423,1.0160307027217785,2.6467863602276235e-05,0.9792315496934139,0.56500066169659,0.0,0.0995721028717632,0.0765185936741806,0.00021174290881820988,0.4239710618024615,0.0,0.0,1.430164541885394,1.0,1.0,173,79
2018-06,fr,buysellads.com,0.0027158257471741796,0.0038852411733767667,0.0033367556468172485,0.0013099199886709623,0.004425405367131629,0.9026410819231041,2.667961835304114,0.01436486582170927,19657.686415775686,0.7334755363591305,0.19706330099837144,0.9997521772994407,3.5403242937053036e-05,0.0,0.0172236776888763,1.7701621468526518e-05,0.0001062097288111591,0.0008319762090207464,0.0,0.0,1.0,1.0,1.0,174,141
2018-06,fr,bidswitch,0.002641382353959225,0.009025975127670043,0.5793405953388481,0.0014833419785779938,0.5797228061554142,0.8882033361544132,4.061372136831472,2.1553322959039742,88.91239182068853,1.782613047949257,0.41018500823573306,0.0030485862749915823,0.02385177500523265,0.0,0.9792241120423708,0.0,0.0,0.007844421997142519,9.100257537288305e-06,0.0,1.0015652442964136,1.0,1.0,175,77
2018-06,fr,lightInthebox,0.0026252052781976284,0.01176600329142702,0.6476001245261597,0.00044866042815023714,0.6479663779368945,0.921200578680389,3.156912117494094,1.9455747431647956,1143.9132803486732,1.2256029446774224,0.10381452927280385,0.9791784935997216,0.47561667918032485,0.0,0.04748475470177816,0.006226307982493087,0.0,0.0007691321625432636,0.0,0.0,1.0,1.0,1.0,176,62
2018-06,fr,adform,0.0026163595666370528,0.01098556183301946,0.5439979420465612,0.05471032467890414,0.5449809823052754,0.8287029380960256,3.868392040130092,2.240651930250078,17252.763712033517,1.5381364496628265,0.3843503665729563,0.4732466052955552,0.06257464674861732,0.017768222993954762,0.4577108942910167,0.0002388695955754001,0.0005604248203884387,0.11546588758429341,0.00010106021351266928,0.0034084853830182093,1.0012494717307021,1.0,1.0,177,66
2018-06,fr,adroll,0.0025903272144085104,0.009068390424322628,0.019236658222209848,0.0003711849150450526,0.019320174828094987,0.8513404415244564,1.6659706949509572,0.25312027319209746,337.07308630977235,1.3598080973989217,0.9453337416367399,0.9543720943180869,0.0008444456817274946,0.0,0.1374961721555636,9.279622876126313e-06,0.0,0.019153141616324712,0.0,0.0,1.0,1.0,1.0,178,76
2018-06,fr,liveperson,0.002560184490775461,0.00301148606233352,0.7718033217850134,0.034588626313269304,0.7752208733534255,0.9814381883221136,30.92791219521355,22.371912232769063,11291.040362786243,1.5769371602399798,0.11319231238674667,0.9972396698870518,0.8141377723948211,0.0,0.013266484522434724,0.0001877775587039593,5.6333267611187785e-05,0.01836464524124722,0.0,0.004450328141283835,1.8161000478832774,1.0,1.0,179,165
2018-06,fr,bebi,0.002538647106106233,0.0007380261617549753,0.016768768996240992,0.0039767831611638715,0.016768768996240992,0.44667796578072777,3.2586708075710376,0.16324694876577694,1331.0689214395954,3.112400935490896,0.958480490091182,0.9997727552479335,0.00012309090736935794,0.0043081817579275275,0.0060598600551068525,6.62797193527312e-05,0.0,7.574825068883565e-05,0.0,0.0,1.0,1.0,1.0,180,230
2018-06,fr,the_adex,0.0025345848092210776,0.002748511223087494,0.9013409961685823,0.0353742270778802,0.9019289860020485,0.681821630438906,5.142682371685445,3.2975133720268577,825.3041045483859,1.596980387693942,0.4883350404005918,0.8210329653655021,0.7540400591783316,0.0023424756268730323,0.9202704753233945,6.638594893972156e-05,0.0,0.01770608095292288,4.741853495694397e-05,0.0,1.0025890520086491,1.0025890520086491,1.0,181,171
2018-06,fr,sovrn,0.0025325176048889863,0.0054630902088529205,0.26364395679492775,0.0033884470092446707,0.26576054974468005,0.62918810152053,4.11243569543841,0.6690616754304372,1750.5609161145808,3.2956586115909565,0.5493365477704588,0.7500711858615388,0.20298411131570454,0.0,0.057489701778697395,0.00048406385846352435,0.0,0.27899162854268306,0.0,0.0,1.0755709106095408,1.0747641375121015,1.0,182,116
2018-06,fr,lengow,0.0025186721433159112,0.0017135779847644254,0.5499990456376095,0.00012406711076329904,0.5500085892615144,0.8271363402111049,1.8766772919012809,0.8163806760703174,1126.173464908095,0.9437975988242255,0.3150827432192552,0.8283388368231185,0.00014315435857303736,0.0,0.6252218892557883,0.00045809394743371955,0.0,0.0009352751426771774,0.0,0.0,1.0,1.0,1.0,183,199
2018-06,fr,boudja.com,0.0025166770507628463,0.0029266554690283502,0.03457530635440644,0.0,0.03457530635440644,0.9748803713502516,1.19310595134624,0.044164700713473865,170.06658134270623,1.145818011633349,0.9460357787562441,0.0,0.5312658191577762,0.0,0.0642413012540712,0.0,0.0,0.47074948184796417,0.0,0.0,1.0,1.0,1.0,184,167
2018-06,fr,browser-update,0.0024880967490087036,0.003393223732206783,0.8781470389334364,0.0,0.8781470389334364,0.8772002705052652,1.4537339387498793,1.066892087720993,316.12147618587574,0.25732779441599846,0.011023089556564582,0.999826103758091,0.0,0.0,0.0031687759636750074,9.660902328277461e-06,0.0,0.0031108105497053423,0.0,0.0,1.0,1.0,1.0,185,155
2018-06,fr,sourcepoint,0.0024447094952944662,0.002451604146519401,0.00021631188240499484,0.0035494813431001426,0.0037461285089228653,0.7299936089671107,1.205338970552087,0.004345902364682169,53.92503810038838,0.3693623715648198,0.01262474804581879,0.0,0.0,0.0009242416793667961,0.9854481097291186,0.0,0.0,0.0,0.0,0.0,1.0008849122462022,1.0,1.0,186,180
2018-06,fr,tns,0.0024102641021795062,0.003808893639402114,0.3679591511089836,0.01261568533588639,0.3689165469921813,0.8532990266475188,3.3360559278761768,1.0237254667304931,43.5225287218765,2.3135172331258977,0.5214915430030318,0.06991981809478219,0.00010970161161640338,0.0,0.9688447423009414,0.0,0.0,0.0022638423488112337,0.0025829743098771344,0.0,1.0000099728737832,1.0,1.0,187,144
2018-06,fr,statcounter,0.002405817209139543,0.00847457627118644,0.4516770409743523,0.014057769740325916,0.4521066671995364,0.5309880404048478,2.1421463326905594,0.9569074904832795,4624.787424940302,1.16410722671276,0.24682526202204083,0.9364353012878796,1.998261512484139e-05,0.0,0.46729345469441586,0.0,0.0,0.0008192872201184969,0.0,0.0,1.0,1.0,1.0,188,81
2018-06,fr,fastlylb.net,0.0023338256164114873,0.005870277056717735,0.003460635273760969,0.0,0.003460635273760969,0.8001895109792774,11.99194578338071,0.19082931652453344,951729.2811457175,3.1950933135582744,0.009063568574135872,0.6084950356363037,0.002245293124047295,0.0,0.6843921229349483,0.04635809335475631,0.07412557162279075,0.21646479627569729,0.001132946071766984,0.004253697523997858,1.0914596465208255,1.0,1.0,189,108
2018-06,fr,maxcdn,0.0023238741909058394,0.007931660474033356,0.02108028713874925,0.0010550487184261155,0.021618155112848838,0.911448312956412,20.67325554934939,0.5740602825875587,399850.99197335483,6.495355716915948,0.05924822607004696,0.47363412565423363,0.07422578042574318,0.0,0.7640104263638057,0.2671859161339705,0.10235006930221974,0.007261217650344443,0.0007550838867167298,0.008471420592068516,1.009650592689133,1.0,1.0,190,89
2018-06,fr,branch_metrics_inc,0.0023031059985462263,0.0015439167981540862,0.6267873170935354,0.017523535182749912,0.6284676560836621,0.9991441751727305,4.901006116016449,1.390433548333229,9304.602584173503,1.3622226396977477,0.0035381050785897677,0.9976934477216273,2.0873776274865885e-05,0.0,0.00028179597971068947,9.393199323689649e-05,0.0,0.6178637777360302,0.0,0.0,1.6319013922808776,1.0,1.0,191,206
2018-06,fr,unpkg.com,0.0022527960140454515,0.005666683632785328,0.0004694785587008248,0.0,0.0004694785587008248,0.9928511219470556,4.506674064510622,0.0012483861674544659,18301.86693483851,1.5956082414826986,7.468977070240394e-05,0.9026472188730381,0.0,0.0,0.02140395428986033,0.4407550068821289,0.017914875001333746,0.02438087515071329,0.0004694785587008248,0.0,1.0,1.0,1.0,192,112
2018-06,fr,mncdn.com,0.0022152017399130045,0.0008737551110432467,0.0035699946829866424,0.0,0.0035699946829866424,0.9636815434530204,3.725935089032846,0.04915524593899541,140385.69927406491,0.4130017253165793,5.425523834326204e-05,0.017220612650151373,3.2553143005957226e-05,0.0,0.981455559534273,0.0016385081979665137,0.00015191466736113373,0.004611695259177273,1.0851047668652408e-05,0.0005425523834326205,1.0,1.0,1.0,193,221
2018-06,fr,rocket_science_group,0.002201356278339929,0.010654722519129299,0.13050741966128346,0.0014741048907524488,0.13074764416199866,0.8169161725685459,3.946746595909632,0.2399187604415763,173541.08306308076,1.5752503248490408,0.0743713215623328,0.47893121935772703,0.0016378943230582763,0.0,0.22950175254692567,0.34949389065417497,1.0919295487055175e-05,0.01251351262816523,0.0,0.0,1.2502484139723304,1.0,1.0,194,68
2018-06,fr,gemius_sa,0.0021657090222411955,0.00699852394767649,0.5297120912783858,0.38504739283890876,0.5394681346977735,0.6761415347732469,8.108348686985282,5.895125307997958,8314.481875291349,3.1071166951541653,0.19190215099114297,0.9232946347310707,0.5191569180225977,0.008080090568048126,0.16731780949632621,0.00013318830606672734,0.0,0.009178894093098626,0.0,0.00041066394370574264,1.0,1.0,1.0,195,96
2018-06,fr,sublime_skinz,0.0021554210751000913,0.0026806467484433586,0.046013159362105496,0.00010036801605888258,0.046013159362105496,0.5491022638563622,2.013995762239322,0.507482993197279,4685.6121668339465,1.5181331549013048,0.9321289171406267,0.9872532619605219,3.345600535296086e-05,0.0,0.04366008698561392,0.0,0.0,0.0025872644139623064,0.0,0.001092896174863388,1.0,1.0,1.0,196,173
2018-06,fr,coll1onf.com,0.002138354620730502,0.00030539013589861045,0.0030238309352517987,0.0,0.0030238309352517987,0.3272482014388489,4.194019784172662,0.012859712230215828,223.07435926258992,1.1451888489208633,0.02077338129496403,0.0,0.0,0.0,0.9958745503597123,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,197,238
2018-06,fr,optimicdn.com,0.0021023468057366364,0.0006107802717972209,0.001234821979831241,0.0,0.001234821979831241,0.9990853170519769,2.4993482883995335,0.0071230934577302145,19237.491527749193,0.3115638791703826,1.1433536850289269e-05,8.003475795202487e-05,0.0,0.0,0.9989938487571746,8.003475795202487e-05,0.0,5.716768425144634e-05,0.0,0.0,1.0,1.0,1.0,198,232
2018-06,fr,intercom,0.002076675012403226,0.007957109652024907,0.7275273745861981,0.0005208695048267241,0.7275273745861981,0.9965391115123735,33.313355094103756,11.618191078084127,464961.2181401486,5.913975507558395,0.37290784082227935,0.9681690858161447,2.3149755770076626e-05,0.007917216473366207,0.2249809014514897,0.003507187999166609,0.5498298492950899,0.7326781952450402,0.0,0.023439127717202583,2.053834757043313,1.0,1.0,199,87
2018-06,fr,apn_news_media,0.001981343240530281,0.0037410291647579784,0.32213568204978893,0.0003639539962148784,0.3221842092492842,0.8591376716649682,3.4187533362449654,0.8226330858446159,7328.397874508662,1.1611345659242005,0.4556097442616587,0.41687290726452175,0.1474135002668996,0.0,0.596362886397826,0.0004974037948270005,9.705439899063426e-05,0.21956131411656232,0.0,0.0,1.098704323773475,1.0006308535934392,1.0,200,146
2018-06,fr,cloudinary,0.0019678102633329873,0.003579851037478156,0.005924387711476211,0.0,0.005924387711476211,0.7740792768582422,21.478580589995726,0.07202101019971904,318900.678372931,5.379979234104929,0.02827826299395346,0.03466682953643193,0.00019544371831674097,0.0,0.9787943565626336,0.0028461491479875403,0.007048189091797471,0.014145239113174128,1.2215232394796311e-05,0.0013558907958223906,1.0,1.0,1.0,201,149
2018-06,fr,twenga,0.0019561041178710295,0.001798408578069595,0.9705694413723611,0.0,0.9705694413723611,0.8574430435744305,3.2227014672270147,2.018653690186537,69.06851974735186,1.1990587136572537,0.0001228833345621667,0.9667600580009339,0.0,0.0,0.038192140381921404,0.0,0.0,0.0026911450269114503,0.0,0.0,1.0,1.0,1.0,202,198
2018-06,fr,nice264.com,0.001908486306453908,0.000992517941670484,2.518986863483507e-05,0.0,2.518986863483507e-05,0.979608801340101,2.3782636623550006,7.55696059045052e-05,140.7175585979319,1.4409738403214227,5.037973726967014e-05,2.518986863483507e-05,0.0,0.0,1.2594934317417535e-05,0.0,0.0,0.9487386173281106,0.0509968890512236,6.297467158708767e-05,1.0,1.0,1.0,203,217
2018-06,fr,viglink,0.001905722021591228,0.0036986138681053935,0.5257561615499105,0.0011856411291339775,0.5261723972654575,0.837239222017608,4.907822708811584,2.0685023082162406,15288.045155268535,2.818344643172473,0.6027849953331147,0.9834893166166343,6.306601750712645e-05,0.0,0.5158295703942888,1.2613203501425292e-05,0.0,0.5144168916021291,0.0,0.0,1.0,1.0,1.0,204,148
2018-06,fr,tradedoubler,0.00183437943487441,0.0033423253762236813,0.33195743900201796,0.0026731661294126896,0.3323898629347171,0.7110490866682391,2.3847655738134548,0.6226511518201117,9188.04605970071,1.502843514951385,0.16932672904054302,0.6974735959325943,0.024228843986686583,0.0037476740833923003,0.31456875540529916,1.3103755536336714e-05,2.6207511072673427e-05,0.0014021018423880285,2.6207511072673427e-05,0.0,1.0,1.0,1.0,205,157
2018-06,fr,apicit.net,0.0018072173314411203,0.008398228737211789,0.6532506916365184,0.0,0.6532506916365184,0.8344195573526282,1.715351670568206,1.0255107469674398,1254.081852521813,0.4327250478825282,0.0013433709299851032,0.9909954245584167,0.0,0.0,0.0061715258565652265,0.0,0.0,0.001848797616514152,0.0,0.0,1.0,1.0,1.0,206,83
2018-06,fr,propeller_ads,0.001797794725648333,0.003019969121664037,0.0005615573858166649,0.005187720611830142,0.005749277997646807,0.5258851214033586,1.630749277997647,0.009867365493635682,7.759011659000962,1.6067627553749064,0.9452481548828752,0.9914295646593219,0.008557064926730132,0.0,0.001029521873997219,0.0,0.0,0.00040111241844047494,0.0,0.0,1.019587656433843,1.0,1.0,207,164
