month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,adotmob.com,0.0059999163503363295,0.0074650922108549225,0.02919365888249222,5.208145539623972e-05,0.029237727806289037,0.9924121325753479,1.221386248092016,0.05556290037618836,366.1666326134074,1.164793737405302,0.9402064829393171,0.12291223473512573,0.0005809085409580584,0.0,0.8801645773990521,4.006265799710747e-06,0.0,0.0028123985913969447,0.0,3.205012639768598e-05,1.0,1.0,1.0,137,117
2018-06,fr,freewheel,0.005846630745385808,0.0022989090785700953,0.30212718721220894,0.0023804433627154322,0.30274799368504146,0.9841632679910538,6.448460728851467,1.126064826996448,2720.117546211025,5.208459413235101,0.46237748322589134,0.36773533087751614,0.2261914550717011,0.0,0.6068609393500856,0.0,0.0,0.18144405341402448,0.00947654913827128,0.0003946849098802789,1.0,1.0,1.0,138,228
2018-06,fr,octapi.net,0.005833890997757805,0.028477630172545426,0.0005603579698560374,0.9835147629603382,0.9835188832395283,0.8581387874842399,1.9956077823833342,1.0204324645037948,17.422159685540294,1.0159125182322355,0.0002224950762663678,0.9993407553295811,0.0,0.0,0.0,0.0,4.1202791901179225e-06,0.000370825127110613,0.0,0.0,1.0,1.0,1.0,139,37
2018-06,fr,next_performance,0.005712478799136966,0.0034950204441729867,0.050734059608417384,0.0012413160474813907,0.0509234129037959,0.9201854820724508,1.5226108873936992,0.14761982907709204,63.29261816697594,1.3801793386099785,0.8747575225856403,0.7655090868542527,0.004203643157403083,0.0,0.23739853819255968,1.6831404033645975e-05,0.0,0.0007532053305056574,0.0,0.0,1.0,1.0,1.0,140,186
2018-06,fr,findizer.fr,0.005671519308649952,0.027951680494053374,0.5246390079127939,0.001322330862439446,0.5246686755923999,0.9998855675215197,1.4461934247945514,0.5375868309408469,4.467744874908348,0.940016190076585,2.9667679606013215e-05,0.9994871729668103,0.0,0.0,5.509711926831026e-05,0.0,0.0,0.0005933535921202643,0.0,0.0,1.0,1.0,1.0,141,38
2018-06,fr,digidip,0.0056466167076261575,0.000593814153136187,0.0017879111663566202,0.00040015154675600545,0.0017879111663566202,0.34418141338634634,1.322509375891295,0.006317286121126724,2786.383111050568,0.616548394924035,0.00024264508686268417,0.9986505527625356,0.0012259962283588252,0.0,4.256931348468143e-06,0.0,0.0,0.036120062491752196,0.0,0.0,1.0,1.0,1.0,142,287
2018-06,fr,lotame,0.005644958136708549,0.010629273341137748,0.42589911514976025,0.0005961454935658868,0.42615886425767113,0.8524412157961523,3.1356997470639834,1.1386080854361655,3865.2512157109886,1.713611704890948,0.23423833896832763,0.7294989822944788,0.29111061905451324,1.7032728387596768e-05,0.306580594612548,0.0,0.0,0.0004641418485620119,0.0,0.0,1.0,1.0,1.0,143,90
2018-06,fr,sizmek,0.0056405833554476125,0.008347330381228686,0.42816841387539417,0.01315520327282025,0.43187590556549904,0.9706085400153414,3.275291911702037,1.407704764339896,28354.960444899003,1.5600528424102957,0.4402795533964033,0.5276058978948266,0.07497656183414302,0.019948009886644507,0.48874115741924484,0.012613994715758971,0.0002684735361800051,0.13031620216483422,0.0016875479417028892,0.00713798687462712,1.0,1.0,1.0,144,106
2018-06,fr,aggregate_knowledge,0.005511359047432243,0.007795931524745084,0.6273137244639835,0.005242406796810942,0.6274183981437867,0.6534428917848607,3.359410163814309,1.489676558329408,1963.8489994940771,1.7413775056262102,0.455731756249891,0.7689197676244308,0.5590272326023621,0.0,0.7666561992986863,0.00019626314963102528,0.0,0.00032710524938504214,0.0,0.0,1.0,1.0,1.0,145,115
2018-06,fr,alibaba.com,0.005496143462057667,0.0022310446039259598,0.6156981600780228,0.024036632247398874,0.617583128873261,0.9517124351085279,63.43435628971664,12.806049394054694,2537246.235384932,17.752657980940384,0.040625232340991295,0.882690213469436,0.6877905629102868,0.0,0.8731647795111327,0.8972582669658126,0.48590646881054533,0.19500461401874472,0.004027972761982235,0.006031025449265474,1.6298682271234326,1.0,1.0,146,233
2018-06,fr,atlas,0.00548624011107137,0.00301148606233352,0.22924653542996595,0.009301653091715264,0.23478458983784542,0.9966351061825542,1.548022029539211,0.4018506915995952,140.65874806671954,1.1599376092604683,0.43919312650335834,0.2238705917919374,0.007702452253996907,1.7525488632529935e-05,0.7760461621370581,0.0,0.0,0.00039870486639005605,0.0,0.0,1.0000876274431627,1.0,1.0,147,202
2018-06,fr,visual_website_optimizer,0.0053368004676689245,0.008746034169762983,0.01440848204232013,0.013444613596850763,0.027141454450459863,0.9158506814639991,2.4855554854924287,0.05331904045545036,6026.686454495501,1.0173181036113539,0.2243156083631352,0.9991487330084406,0.0005630072695498644,0.0,0.5582960247182711,0.00010359333759717505,0.0,0.06493050238264676,0.0,0.0,1.0057832106728162,1.0,1.0,148,99
2018-06,fr,adyoulike,0.005325575067400476,0.00591269235337032,0.048854686195301394,0.00038365191487441043,0.04907133668840694,0.6826747308794656,1.8161675430480015,0.2515131682877841,1108.7910992755749,1.5267405384667465,0.9181963846448963,0.8093746473787548,0.0003069215318995283,0.0,0.1605966915664282,4.513551939698946e-06,0.0,0.056076369298819706,0.0,4.513551939698946e-06,1.0,1.0,1.0,149,133
2018-06,fr,polyfill.io,0.005266755892974582,0.005013488064335522,0.0005841867937272943,0.010775507968672984,0.01114975263340453,0.9972798802417073,1.2733309600744838,0.013349581028533874,525.5987412600178,0.45458860470635487,0.13263322197272578,0.9978914507913905,0.0,0.0,0.0003833725833835369,4.5639593259944866e-06,0.0,0.001387443635102324,0.0,0.0,1.0,1.0,1.0,150,148
2018-06,fr,bazaarvoice,0.005037151988554418,0.004250012724588996,0.5566722021798469,0.048626620092004046,0.5609956288533853,0.8833247437439157,14.324309492450706,3.4464057340281355,265575.6555765523,3.534826013094352,0.399339556013667,0.9779724751379106,0.09172727099200213,0.0,0.6751560442077535,0.8148227681383496,0.10288896524079483,0.06366317356697017,4.294794708812919e-05,0.0,1.0,1.0,1.0,151,161
2018-06,fr,zencoder,0.005036887578697988,0.008432160974533856,0.00034360161301868336,0.0005106301749027655,0.0007635591400415186,0.7366389081104298,1.6322126512205015,0.0018659476484764609,51517.48980409936,0.4009687656589277,0.003121047984919707,0.8119019780953972,0.0,0.0,0.0017036913312176382,0.3920876184113198,0.002324083132501372,0.00020043427426089862,0.015123243217447326,0.0005201746641532845,1.0,1.0,1.0,152,103
2018-06,fr,oath_inc,0.004990591816563018,0.0013063911368996115,0.5215707618281564,0.00021192665411161793,0.5216189269768181,0.9980444949643337,2.672679282724606,0.84326578973986,13984.232613585462,0.6230354639989596,1.4449544598519403e-05,0.9869665107721355,0.00018784407978075223,0.0,8.188075272494328e-05,0.0,0.0,0.5799999036697027,0.0,0.0,1.0,1.0,1.0,153,262
2018-06,fr,adition,0.004955882013591628,0.008135253897965763,0.0473093246028859,0.0001261064629562265,0.04735297684006305,0.9862543955377713,1.3322808293925064,0.0984648963259367,442.5803758942646,1.2154965441978902,0.904304595610525,0.03916090699648357,0.02083666787922881,0.0,0.952040742088032,0.0002716139202134109,4.850248575239481e-06,0.0023329695646901903,0.0,2.9101491451436886e-05,1.0,1.0,1.0,154,109
2018-06,fr,mobtrks.com,0.004940329906581594,0.004351809436555199,0.0,0.0011871861741465882,0.0011871861741465882,0.9217722159511113,1.900256899303258,0.002199213732435483,4.17542135378148,1.8737009069323887,0.9416283912654236,0.9998929586236425,0.0,0.0,0.0,0.0,0.0,2.4327585535790745e-05,0.0,0.0,1.0,1.0,1.0,155,160
2018-06,fr,mail.ru_group,0.004847882605869706,0.012079876486656147,0.7056058547614562,0.02791027459069228,0.7066570145079878,0.5465634017909382,11.943767911861247,5.851588143711387,196587.25012147837,3.5862744320266557,0.23793893356868734,0.7695282672722404,0.3287303775250146,0.04082168959054353,0.4680933350522109,0.041119187632014755,0.0019535704723277238,0.1713737467895003,0.003788141728066957,0.02155869140528158,1.3519649745639175,1.0,1.0,156,81
2018-06,fr,brightcove_player,0.004832498759677401,0.004190631309275377,0.18602580555306852,0.00030341918604072783,0.1860407278081197,0.7247092647307528,1.352916306045503,0.2052406959739756,178906.3697336875,0.4610777847414968,0.20326101013718526,0.9178778563683211,0.08277374876891395,0.0,0.00228310502283105,0.013116662189990152,0.0,0.004038957033853622,0.004193153669382517,0.0,1.0,1.0,1.0,157,163
2018-06,fr,fontawesome_com,0.00479423144227404,0.015617312227481719,0.01069942341438957,0.001539232890448734,0.012038104788167461,0.9812634745550263,3.187315116570569,0.02685384808222612,24382.171321133115,0.7042767610930057,3.0082727500626724e-05,0.5974128854349461,5.013787916771121e-06,0.0,0.00031085485083980947,0.8347605916269741,0.35214840812233644,0.012845324642767612,5.013787916771121e-06,5.013787916771121e-06,1.0,1.0,1.0,158,69
2018-06,fr,tribal_fusion,0.004736037236599709,0.007100320659642693,0.012023610737505646,5.0753949926153e-05,0.01202868613249826,0.9790081663105431,1.361743702703663,0.04437417842043557,133.24293378132154,1.3156286638007604,0.9628988626039822,0.09831040100695837,0.0012993011181095168,0.0,0.8995122545412096,3.5527764948307104e-05,1.5226184977845901e-05,0.0020200072070608896,1.5226184977845901e-05,3.5527764948307104e-05,1.0009744758385821,1.0,1.0,159,119
2018-06,fr,typekit_by_adobe,0.004700534204059028,0.021182199148300843,0.0034415398461790214,0.03196080837833415,0.035126206840124366,0.9519718540337097,7.382941621665848,0.051469685812469315,92686.76766282115,3.5622187448862705,0.20952994599901817,0.7210716331206022,0.0,0.0,0.7356917853051874,0.08729647357224676,0.4650630011454754,0.027133447880870562,0.0,0.0,1.0640494599901817,1.0,1.0,160,46
2018-06,fr,adtech,0.004697241099483487,0.004614784275801225,0.022475244991428497,0.0010183455722436866,0.02283857431619886,0.8969424046260522,2.3268377555458897,0.15465035949133896,1620.592656653788,2.158319473940076,0.9372054345879283,0.8863802676355449,0.007558273418110176,0.0,0.05697617890131259,0.00039915052580405803,0.0,0.08840160683673208,0.0007675971650078039,2.046925773354144e-05,1.0017808254228182,1.0,1.0,161,155
2018-06,fr,netratings_sitecensus,0.004645897512816667,0.008491542389847475,0.4347032010720254,0.04951908898535278,0.43678309593903114,0.8307420878626235,5.378489127116759,1.9682117560624797,3252.756481562922,3.1501456443793687,0.4320076159334434,0.4797520682536644,0.22131219635863184,0.024943216800583614,0.7418395169676996,0.0,0.0,0.08440647975206825,0.0010244258300177464,0.0,1.0000206954713136,1.0,1.0,162,101
2018-06,fr,ccm_benchmark,0.004414226404064412,0.0008228567550601449,0.6466094172869893,0.00406771908234,0.6468490151981311,0.6427921869299339,19.760293180716726,1.6537592367717449,236818.07927423614,5.839159011331892,0.4621680343714094,0.8834029437870629,0.036805506395630606,0.0,0.8295533132579326,0.7981823231195648,0.3954999155961904,0.09975985754815102,0.0,2.7227035357028115e-05,1.0,1.0,1.0,163,276
2018-06,fr,markmonitor,0.004400380942491337,0.001391221730204781,0.5681752383033348,0.52129025209625,0.7324993854641794,0.891453855188048,10.731374102094884,3.2551935105017344,16151.82481085953,7.937350121541529,0.7439925709447464,0.43095075519624176,0.004457433152159069,0.005222188840029497,0.9976620326113675,0.0,0.0007592931472427826,0.37619424794471906,6.00879469041051e-05,0.0,1.0,1.0,1.0,164,259
2018-06,fr,dailymotion_advertising,0.004398626222535027,0.005649717514124294,0.5926543236862813,0.0,0.5926543236862813,0.9998852408848474,2.58838091282679,1.234491125295095,188.0562101075457,1.249327839468392,0.0,0.9998633820057707,0.0,0.0,0.002404476698434904,0.0,0.0,5.464719769170237e-06,0.0,0.0,1.0,1.0,1.0,165,140
2018-06,fr,videology,0.004311563267990447,0.006574370981150642,0.023788816413001058,0.00010035122930255896,0.02380554161788482,0.9929586887439371,1.188766237386408,0.046562970396387356,2.0225957517979594,1.1420137146680047,0.9556782070580364,3.345040976751965e-05,0.0002954786196130903,0.0,0.9993365668729441,0.0,0.0,0.00013937670736466522,1.6725204883759826e-05,0.0,1.0,1.0,1.0,166,125
2018-06,fr,dynadmic,0.0042352209312611295,0.005776963404082048,0.03137450764498224,3.405337298659432e-05,0.03137450764498224,0.99839949146963,1.2097176975379411,0.055501322405984314,13.341265877385155,1.1505499619737336,0.9486531890983801,0.0005618806542788063,0.00011351124328864774,0.0,0.9992281235456372,0.0,0.0,0.00018729355142626877,0.0,0.0,1.0,1.0,1.0,167,135
2018-06,fr,adelphic,0.00423298546611131,0.0059890398873449725,0.026138409208352024,0.0001306068676498146,0.0262463018381497,0.9975298266335796,1.1667963271077393,0.03720592160180805,0.9451451155870779,1.1303229396766628,0.953827633006059,0.00011357118926070834,0.00278817269635039,0.0,0.9971266489117041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,168,130
2018-06,fr,visible_measures,0.004176473868614261,0.005480056327513955,0.021646043165467626,0.0,0.021646043165467626,0.9957985611510791,1.171084892086331,0.02440863309352518,3.3819856115107916,1.1472575539568346,0.805789928057554,0.004057553956834532,0.0,0.0,0.9958330935251799,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,169,142
2018-06,fr,adventori,0.004120394941791372,0.003215079486265927,0.04489053011078248,0.003511903720167778,0.04519971764760788,0.9486281990701039,1.6654765863362444,0.45383480051570146,4363.144740603324,1.1897303067957088,0.9290735457976746,0.14657239363657046,0.01683030271209973,1.1667454219826506e-05,0.8823570591014893,0.015996079735382137,0.0051803496736029684,0.00041419462480384093,0.002333490843965301,0.00020418044884696384,1.0,1.0,1.0,170,197
2018-06,fr,datalogix,0.00400181913981224,0.004445123089190886,0.03166670671055477,0.0003243554936210086,0.03174479229235242,0.9418863073929026,1.3520758751591744,0.05535667091131881,14.30897263400687,0.9920472838230701,0.5587143509286178,0.0,0.0004985464068619207,0.0,0.45455419139376757,0.0,0.0,0.5434636361452152,0.0,0.0,1.0,1.0,1.0,171,157
2018-06,fr,vkontakte_widgets,0.003979079892159238,0.014752040175768989,0.5165279271224734,0.0016914545300776862,0.5165943771218693,0.8234785970592855,33.16765334847588,3.316537592576931,1029416.7231390979,9.961519409440733,0.09194263552779422,0.6897932800927884,0.13846367601396659,0.0,0.4569343594824149,0.11661974893982047,9.061363553987604e-05,0.04022037236163298,0.003413113605335331,0.011610627167176117,1.1373823532965242,1.0,1.0,172,72
2018-06,fr,ad6media,0.003978358774368974,0.003257494782918512,0.023793411798825433,0.0,0.023793411798825433,0.8161599439302027,1.6273956545907147,0.20070328926698408,946.1597687120865,1.3933646711941416,0.9422686516663847,0.9922783188728037,0.006875800565531575,0.0,0.014893539889310487,0.0,0.0,0.00030814220460642384,0.00011479807622592261,0.0,1.005425719602678,1.0,1.0,173,194
2018-06,fr,pingdom,0.003963527785149204,0.007838346821397668,0.6639780218447338,0.013499827158547162,0.6642024125028049,0.8838505436924999,2.7414534450030628,1.0220084783281076,1848.8846632017514,1.057789691371876,0.34328738378686524,0.985511641023464,0.0,0.0,0.5502544104893535,0.0,0.0,0.6480705435712076,0.0,0.0,1.0,1.0,1.0,174,114
2018-06,fr,doofinder.com,0.003939322264655998,0.005692132810776879,0.009982670669497937,0.0005369651704864416,0.010306070147177271,0.9637304434844158,2.9063056796270534,0.013735324985965683,75384.96881330697,0.6391655073100486,0.00021356569280710748,0.9859168680286056,0.0002257694466817993,0.0,0.012502745844621806,0.0,0.0,0.6941861316540968,0.0,0.0,1.0,1.0,1.0,175,138
2018-06,fr,parsely,0.0039072084857295596,0.0033083931389016135,0.4728080320889829,0.03357162192090952,0.4769975637965401,0.8559686984767576,6.55146787410488,0.5889275783153284,619.0356571597313,4.194951645052538,0.6011270517016511,0.9858011172084553,7.997637620887369e-05,0.0,0.5332578684450132,0.0,0.0,0.0017225681029603562,0.0,0.0,1.4958227723503212,1.0,1.0,176,193
2018-06,fr,teads,0.003861489617826801,0.006065387421319624,0.03653996987164324,0.00037349202594524607,0.036595993675535024,0.6583419443994871,1.7060493258468932,0.14657072071511273,11384.978642480983,1.5435678448265129,0.931227668289282,0.929086314007196,0.007283094505932298,0.0,0.056696089538488356,0.007899356348741955,0.0,0.024911918130547914,6.847353808996178e-05,0.000473089899530645,1.0,1.0,1.0,177,129
2018-06,fr,zopim,0.003841875213931611,0.016804940533754094,0.8876806607019959,0.0,0.8876806607019959,0.9317337170743916,5.410792717262091,3.3393668272539574,17280.70116373647,2.2645185509603953,0.3740661953325408,0.9937370956641431,6.882312456985548e-05,0.0,0.47807044985296876,0.00012513295376337358,0.006031408371394607,0.0024088093599449415,0.0,0.009397484827629357,1.0,1.0,1.0,178,61
2018-06,fr,scene7.com,0.0038319237884259635,0.0023328413158921636,0.00035128217995684247,0.000633562503136448,0.0009597530988106589,0.9175741456315551,64.24030837557083,0.03143348221006674,2373743.233339188,11.907393235308877,0.032267777387464246,0.21268254127565614,0.0013800371355447384,0.0,0.9665717368394641,0.17271792040949466,0.0,0.0020512370151051337,0.0029419882571385557,0.024332563858082,1.0,1.0,1.0,179,227
2018-06,fr,tradedesk,0.0038175014326206767,0.013004529953682497,0.11412578077775538,0.0025249345154140642,0.11464210155148095,0.8413069212170059,1.7584815131976628,0.43776445698166433,2318.9743161898045,1.3191680938948216,0.8219071126334878,0.14976450735442273,0.04049969776344953,5.666935321378199e-05,0.8398712976022567,4.407616361071932e-05,0.0,0.005415071529316946,1.2593189603062664e-05,0.00048483779971791256,1.0,1.0,1.0,180,76
2018-06,fr,purch,0.0035755664139869928,0.0008567889923822127,0.04126358814394525,0.00465879220980027,0.04205686012194876,0.6329772572957493,3.500272267077196,0.2664049317315514,54226.49617145431,1.952464185114722,0.9215870817675176,0.9901983852209397,0.010090688465959893,0.00010756230210217074,0.11700089411163622,0.013875536971180026,6.722643881385671e-06,0.0012638570497005063,0.0,0.0,1.1322747410101444,1.0,1.0,181,274
2018-06,fr,velocecdn.com,0.003569581136327799,0.003062384418316622,0.014316305504302972,0.0,0.014316305504302972,0.5924566672502727,1.6601729269639467,0.034955758171607114,11.639499804716435,1.6252912418687964,0.9504585796824285,0.9999595965037508,0.0,0.0,0.0,0.0,0.0,8.080699249841753e-05,0.0,0.0,1.0,1.0,1.0,182,199
2018-06,fr,chatango,0.003559100891109291,0.0027060959264349096,0.7855888590223279,0.0007091432199154431,0.7859400537598098,0.31160428457579725,14.180959842232518,5.382586144016857,223449.83379709048,5.698918050058758,0.41401131927653884,0.9945362203341753,0.8490538003322843,0.0,0.510981589291262,6.078370456418084e-05,0.0,0.8496211149082166,0.0027420204503397134,0.17019437277970634,1.0,1.0,1.0,183,209
2018-06,fr,ensighten,0.003547442820166684,0.0037325461054274612,0.02089699893617742,0.0020327819976826283,0.022624863634207657,0.8836774381526077,5.633408094537915,0.16576659597102608,821.9009967407728,1.7464782051890149,0.23679199897005712,0.7885161369010916,0.0,0.0,0.17120089984483097,0.0,0.0,0.21067075029983534,0.0,0.0,1.0,1.0,1.0,184,180
2018-06,fr,openx,0.0035351357432128394,0.012334368266571657,0.12716480019582646,0.016584052383575056,0.13673853769319164,0.6248563599398922,3.3030210309446586,0.5878805186681082,977.4216728202408,2.7022146067492128,0.819112117441473,0.2039790846473424,0.19169913441989814,0.0,0.24107051792015993,2.0398588417681496e-05,0.0,0.5332734974739748,0.0,2.7198117890241995e-05,1.0000067995294726,1.0,1.0,185,80
2018-06,fr,oclasrv.com,0.003492854203443674,0.004173665190614343,0.0014864771867042874,0.00017892780951070126,0.001617232124423646,0.7529626316151675,1.442151262817425,0.0019062693551717019,3.5817287179134265,1.4190558117128897,0.9363016998141903,0.99989677241759,2.064551648200399e-05,0.0,2.7527355309338655e-05,0.0,0.0,8.946390475535063e-05,0.0,0.0,1.0,1.0,1.0,186,164
2018-06,fr,trustpilot,0.0034623028463961415,0.006574370981150642,0.10884552100472789,0.09505758856976236,0.19326015870701685,0.8516860017078708,6.950853588264289,0.7956664514471775,38368.99736876818,1.5771700719943904,0.08331076999979173,0.9537833503426155,0.6204291893167823,0.0,0.5218378355861955,0.00038184102916571206,6.94256416664931e-06,0.6180826026284548,0.0,0.0,1.0,1.0,1.0,187,125
2018-06,fr,aspnetcdn,0.003460355828362428,0.0059890398873449725,0.00027785881993359175,4.8625293488378554e-05,0.0003264841134219703,0.8880923602717459,2.0639769932897094,0.0007849511663123967,37674.48286305728,0.43693299434557303,0.0003681629364120091,0.9922755248058461,0.0,0.0,0.0008196835188040957,0.028751441392628405,0.007898136956612345,0.00017366176245849484,5.557176398671835e-05,0.0,1.0,1.0,1.0,188,130
2018-06,fr,ibm_customer_experience,0.0034305255891051603,0.0018577899933832137,0.003237175669331614,0.09939951092021272,0.10224430165992839,0.9403224563296594,8.512300566856085,0.20391403967291913,45090.094515719924,2.9378490298983304,0.3426571466608743,0.9795959836599705,0.0,0.0,0.6230231857452161,4.9048116201994155e-05,0.0,0.0005325224044787937,0.0,0.0,1.0047997085140523,1.0,1.0,189,243
2018-06,fr,segment,0.0033480777884182713,0.006905210295040804,0.009764012434757012,2.1538262723728704e-05,0.009764012434757012,0.9519768535469929,4.902194748971548,0.01097733456819373,4537.372396562493,1.746509006583529,0.09137966931587298,0.9759920164839504,0.0,0.00014358841815819136,0.00041640641265875496,0.0,0.0,0.7454177346055267,0.0,0.0,1.48998829754392,1.0,1.0,190,123
2018-06,fr,whos.amung.us,0.003320987796764008,0.006939142532362871,0.049370295309785754,0.006137811233352635,0.05503039953676896,0.47996525767226406,3.5303054429646785,0.1472278517660683,250.38718876664737,2.1971265199768384,0.1909163288940359,0.5668789808917197,0.0007744643891140706,0.0,0.4836493920092646,0.0,0.0,0.00016647365373480022,4.3427909669947885e-05,0.0,1.0,1.0,1.0,191,122
2018-06,fr,radiumone,0.0032689952040859498,0.0033508084355541984,0.04783929057258616,0.0015956234328698426,0.04912608366361022,0.8322242402405935,2.3513312793664567,0.1412604689809334,717.9649330499938,2.1302234608116355,0.925468944167886,0.023331397016110648,0.06677353176908314,0.0,0.9606314845180408,0.01794157224056413,0.0,0.0006985448208416363,0.0,0.0002867710317139349,1.018515114303992,1.0,1.0,192,191
2018-06,fr,leadplace,0.003255534338667682,0.0022310446039259598,0.7911944298825284,0.02785058735795979,0.7988068253136145,0.5370024439407252,2.531656785073503,1.6328772787347623,91.24355235275442,0.8599496444841513,0.002399639684871933,0.19497626202588658,0.8473459985085317,0.0,0.30680685484764136,0.0,0.0,0.000228888708403169,0.0,0.0,1.0,1.0,1.0,193,233
2018-06,fr,google_trusted_stores,0.00322625695638295,0.004165182131283827,0.00032037192945857143,0.0,0.00032037192945857143,0.9510948524426497,1.321057376377413,0.0005736892690304652,14.793836938138416,0.3679434357281756,0.0025406239057063455,0.9998807918402015,0.0,0.0,0.0,0.0,0.0,0.0004023275393200665,0.0,0.0,1.0,1.0,1.0,194,165
2018-06,fr,sentry,0.0032083732351843946,0.008355813440559204,0.0006892676531185615,0.0009739651620153587,0.0016632328151339202,0.9836823375163888,1.4681625772616596,0.004128113879003558,9835.67976774677,0.3042891927327215,6.742835737029406e-05,0.8794530811013298,0.0004495223824686271,0.0,9.739651620153586e-05,3.7460198539052254e-05,0.0,0.12395579696572392,0.010923393893987637,0.0,1.0271286757819817,1.0,1.0,195,105
2018-06,fr,effiliation,0.0031716683396599402,0.003359291494884715,0.025532785642828994,0.0006896656258526086,0.02610877012156304,0.8725331191075272,2.008988389365508,0.0372495225391821,6158.284589383697,1.3630293752084155,0.6546745687695152,0.9347470215539455,0.0015081698851062539,0.0,0.06936065722860521,1.5157486282474914e-05,0.0,0.002038681904992876,0.0,0.0,1.0,1.0,1.0,196,190
2018-06,fr,evidon,0.003115925934472507,0.0049456235896913866,0.016554937552553828,1.542864636771093e-05,0.01657036619892154,0.6824167431670383,8.949640898255792,0.09797961875814826,35161.665622661596,4.243579754530236,0.8061699156824476,0.971711576884802,0.010152049309953792,0.0,0.6596826327442162,0.01658579484528925,7.714323183855465e-06,0.0065648890294610004,0.0,0.0001311434941255429,1.6082358114310842,1.0,1.0,197,149
2018-06,fr,advanced_hosters,0.003103090037805802,0.002765477341748528,0.0009837716410395446,0.0,0.0009837716410395446,0.9521050389248228,36.16658274913823,0.0520391959409737,475889850.0519617,10.68217204384368,0.005825167512297146,0.005693481544598939,0.0009837716410395446,0.0,0.2684534645028855,0.0,0.0,0.27520818002246406,0.0028661063557844997,0.7607111042255703,1.1953909911305627,1.0,1.0,198,208
2018-06,fr,salecycle,0.003014632922200044,0.002137730951290273,0.002679105370171032,0.0,0.002679105370171032,0.8343818522505283,4.290770641470319,0.009927042219830163,4442.533899453813,0.9584260255950245,0.0734521388988558,0.9979667503887095,0.6269425507315712,0.388302834589164,0.0004066499222581031,3.986763943706893e-05,0.0,0.1942271658095124,0.0,0.0,1.4099589363313798,1.0,1.0,199,235
2018-06,fr,seedtag.com,0.003005330502705634,0.001569365976145637,0.3021323223597914,0.002599417730428384,0.3031560930351601,0.45862526793998143,5.106016252359471,2.1996752727389066,46408.05886681384,1.5402069936334262,0.00024794446044086127,0.9991121988674537,0.25378315257382345,0.0,0.23709089164027258,0.0,0.0,0.3034440285376076,0.0,0.0,1.0,1.0,1.0,200,254
2018-06,fr,po.st,0.002999994231057678,0.0030793505369776557,0.43535567200294856,0.017747544188580676,0.44362450523212027,0.5638510969023925,6.773256093457046,2.5205118343669377,25897.711071583097,2.9246831081839013,0.49362210150153035,0.998822172010961,3.204974119833982e-05,0.0,0.5065701969456596,0.4885342050862939,0.0850600131403939,0.005328269474223996,0.0,0.0,1.0,1.0,1.0,201,198
2018-06,fr,cdn77,0.0029874467815070786,0.016541965694508068,0.0010781757909304496,0.0,0.0010781757909304496,0.8381931704805123,3.280872839625374,0.043883363908467705,58264.071497537894,0.92341733449197,0.09438061214637443,0.81601815197451,0.000860931415145956,0.0,0.15754240288371793,0.1319156126291397,0.05111679701329214,0.03479128447748705,0.08021949728042226,0.002462102925557594,1.054126033922307,1.0,1.0,202,64
2018-06,fr,skype,0.0029435307080799807,0.0019002052900357984,0.7128461419110381,0.010550642266264893,0.7202936540989898,0.9862645663375715,65.68980948414546,11.452403700890924,1013906.2862229191,15.229386641841627,0.0032664527140138988,0.9011326424785843,0.7067542075994022,0.0,0.15827596625754348,0.6950521407514475,0.020252006826886174,0.7714871342593727,0.0008166131785034747,0.07455678319736724,1.6643393191079319,1.0,1.0,203,241
2018-06,fr,zendesk,0.0029000953798463923,0.00833884732189817,0.42730211355159553,0.0044260256941566515,0.4304102776626606,0.9936179030252797,4.368106092001658,0.8538168255283879,549637.600472441,0.8498135101533361,0.0682387070037298,0.9008702859510982,0.011040198922503108,0.0,0.012009946125155407,0.012067965188561956,0.0010360547036883548,0.8188893493576461,0.0,0.0,1.0,1.0,1.0,204,108
2018-06,fr,scarabresearch,0.002878750293254568,0.0023413243752226803,0.6779362402097493,0.013418279587849235,0.6861191362869692,0.9231058265560027,2.3907917369449407,1.04184966850921,2368.103455186119,0.7106928742004976,0.0465590087005895,0.9961089494163424,0.0,0.0,0.00126083398740836,2.5049681869040262e-05,0.0,0.667356924567058,0.0,0.0,1.0,1.0,1.0,205,226
2018-06,fr,pubmatic,0.0028585830323868424,0.011715104935443919,0.14669155672157613,0.008694701613649169,0.14842377000243856,0.7055489686603937,4.095608082540804,1.2946023897816235,3960.427511919477,2.8009216047358376,0.805117597100645,0.27507715076141703,0.25485398114746516,0.0,0.3427932359594023,2.5226407002850583e-05,0.0,0.3980138408886422,0.0,0.0,1.0,1.0,1.0,206,84
2018-06,fr,howtank.com,0.002857309057624042,0.00028842401723757656,0.9192395053419702,0.005754185244384622,0.9208378901320771,0.8589467485488349,2.6540674686632455,0.9946580297804324,31584.710347438377,0.42857743753680494,0.00012618827290317153,0.9968452931774208,0.0,0.0,0.1124842264658871,0.0,0.09134348447884243,0.9684949945318415,0.0,0.0,1.0,1.0,1.0,207,294
