month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,maru-edu,0.001584342873104646,0.00021083058929923795,0.7373058702684471,0.03114124518987536,0.7427790638845877,0.8426073558495715,1.180745703466356,0.8128382418323701,36.32986340012572,0.4028853082312539,0.11096631762920263,3.8327686387538906e-06,0.9994787434651294,0.0,6.898983549757003e-05,3.8327686387538906e-06,3.8327686387538906e-06,3.8327686387538906e-06,0.0,0.0,1.0,1.0,1.0,343,694
2018-06,eu,conative.de,0.0015709774773954178,0.0006685548950146888,0.0003517492762082201,0.00048703745936522783,0.0007924022156339024,0.6577170312361088,5.655896438828481,0.004394933264271937,6414.019071768448,1.3023768201092356,0.30136795680055045,0.99404345456443,0.24302782684658705,0.0,0.2942865867564465,0.0,0.0,0.21192314085046018,0.0,0.0,1.0,1.0,1.0,344,550
2018-06,eu,snigelweb,0.0015685970888820067,0.00032179405735146844,0.0003213131254476124,0.0,0.0003213131254476124,0.9682480692178155,4.524019123937828,0.0010723341656504654,1309.564299401893,1.5754059965545941,0.7168766815709502,0.9997638542090084,0.0,0.0,0.0,0.0,0.0,0.3785610591719412,0.0,0.0,1.0,1.0,1.0,345,655
2018-06,eu,trackjs,0.0015653908512925146,0.001706063321303044,0.0011055638957744183,0.009104415660991438,0.010182825355817013,0.9939097006443304,2.3721444448323616,0.013895192542680585,179.45321913052248,0.6705768716033004,0.19818687521092995,0.5684770760356418,0.0,0.0,0.7936280727887752,7.758343128241533e-06,0.0,0.15716463592035285,0.0,0.0,1.093662597415696,1.0,1.0,346,373
2018-06,eu,eloqua,0.0015613526922072637,0.003958621722763323,0.5406538530347461,0.012328777778642046,0.5450875459898414,0.8928835338866374,3.444621619309122,1.3626566377050584,4669.880418633956,1.2200900739726668,0.27014413391308406,0.9604506809996811,0.015972962251382613,0.0,0.7300581047129379,0.0024618663513818343,0.0,0.004215897511687059,0.0,0.0,1.6389262684639976,1.0,1.0,347,209
2018-06,eu,stickyads,0.0015578063991158557,0.005539851142507608,0.3178398521856411,0.0020854610233181827,0.31833490555005495,0.8578456213114626,3.089935993887845,1.0915419937786994,17003.4925586073,1.7520913081102993,0.6499193101996585,0.1609508143043136,0.0002728640591257436,3.898057987510622e-06,0.7725911950666178,0.0,0.0,0.30299214931121315,0.07134615534540692,0.00025337376918819045,1.0,1.0,1.0,348,158
2018-06,eu,kupona,0.0015459226738078322,0.0011290532874314455,0.5814573750594113,0.0007934606274623793,0.5815398635404841,0.9820332232177578,1.9626641422572777,0.7810087948432916,7430.563651647217,0.42208570160381176,0.03039504126388065,0.8312521358624564,0.5021348804506228,0.0,6.677638943990322e-05,0.0,0.0,9.034452688928082e-05,0.0004320825199052561,0.0,1.4626503941770987,1.0,1.0,349,457
2018-06,eu,branch_metrics,0.001541222620977781,0.0010791197268079417,0.7290973062208687,0.016374646877351687,0.7306142068579669,0.999208059667385,5.851733797728195,1.7784418869455925,12400.088563357196,1.3089355297529226,0.0003427801439676605,0.9973365588813548,0.0003152001323840556,0.0,0.00036642015389646464,8.668003640561529e-05,0.0,0.7242156441705706,0.0,0.0,1.7444199726563885,1.0,1.0,350,471
2018-06,eu,rawgit,0.0015299218479587562,0.005992027274820447,0.11927555904836751,0.001063720003492812,0.12009319457344034,0.9603684916609114,2.2584164860724125,0.23319679613885516,563.2144864375699,0.6207282512919435,0.0015836726917672834,0.8463162741222325,0.0017424368713930764,0.0,0.020182896334928913,0.34522080128281457,0.012010510188691228,0.029883387710064855,8.732029879418606e-05,0.00022226985147610995,1.0,1.0,1.0,351,148
2018-06,eu,crimtan,0.0015086015824725678,0.002441196297149071,0.8777346187131443,0.00495904361301749,0.8802664680902449,0.9717270110894197,2.8623945901342402,2.263247932054662,101.28962907802845,0.6287318614526939,0.1233401090828587,0.14676675991708094,0.02147442993137038,0.0,0.8965121661601626,1.2075593213516614e-05,0.0,0.0005595024855596031,0.0,0.0,1.0000805039547567,1.0,1.0,352,301
2018-06,eu,salesforce_live_agent,0.001502249831490354,0.0021748839738237177,0.9181451075027588,0.036485049860745626,0.9184684848558343,0.9993128231247145,13.087776740275437,12.593639975908387,32373.86929087389,0.6280554107094495,0.059558024002684035,0.9980637780984604,0.0019443063353665685,0.0,0.008072307176147686,0.00085694998565013,0.0,0.00458791619675895,0.0,0.0006750502245451496,1.0,1.0,1.0,353,324
2018-06,eu,opinary,0.001498806769533456,0.0002718604967279647,0.001754300670118547,3.241202161881842e-05,0.0017867126917373653,0.8703276045085122,4.821462430415441,0.002114884410627902,832.3792692709726,0.563077845572923,0.002880618421372487,0.9308205913573344,0.0,0.0,3.646352432117072e-05,4.051502702352302e-06,4.051502702352302e-06,0.7683634359984118,0.0,4.051502702352302e-06,1.0,1.0,1.0,354,667
2018-06,eu,sift_science,0.0014963110050461807,0.0010735715534053302,0.0003530686535909517,0.006416109670428674,0.006728595720158597,0.9978085393915045,1.2874060005438068,0.007670112129734468,103.13591519859098,0.5434944056880577,0.10838396013164997,0.9793028720308753,0.0,0.0,0.020599729719858285,4.058260386102893e-06,0.0,0.002016955411893138,0.00038959299706587774,0.0,1.0245889996793975,1.0,1.0,355,473
2018-06,eu,ibm_customer_experience,0.0014928193637318663,0.0012400167554836759,0.07720187442034528,0.058978343285767745,0.13138433752583023,0.7704241852291772,6.735970321677867,0.3336736686246115,26540.503738264535,2.582664866008233,0.36482044940529457,0.9803730942579606,0.0,0.0,0.6273206527929188,8.135504970793537e-06,0.0,0.0013749003400641078,8.135504970793537e-06,0.0,1.0250410843001025,1.0,1.0,356,442
2018-06,eu,marketo,0.0014858968053000079,0.006152924303496182,0.48107038938110963,0.013596462549449113,0.48517343969660315,0.9333989930362573,5.28604472488312,1.3383422695916567,29059.203476967337,1.5990698662830614,0.1308439860071272,0.9148412724360022,0.11990388073364501,0.00010625429103867656,0.01408686696962762,0.15637770948442148,0.0003678033151338804,0.6645388563768921,0.0002738091345996665,0.0,1.7749329780625756,1.0,1.0,357,142
2018-06,eu,dynamic_1001_gmbh,0.0014728714650926954,0.00045495021901414506,0.9020618344183285,0.010909045932607988,0.903100791173815,0.9968625155122015,3.483131382678282,2.144229461020569,54419.203243853866,0.565996429616864,0.04912781229514618,0.9528058016664537,0.03866815638772877,0.0,0.005598822515677115,0.0,0.0,0.8275455471220485,0.0,0.0,1.0,1.0,1.0,358,606
2018-06,eu,visual_iq,0.0014641089634986853,0.0011456978076392799,0.7762869751314764,0.0029364434195464275,0.7767763823680675,0.9480730626938965,7.32368896925859,4.332942084045324,191.38647825870564,2.4986520563398975,0.21117922258904723,0.8844833020886905,3.732767058745459e-05,0.0,0.7925784295834232,0.0,0.0,0.0013355011032400417,0.0,0.0,1.0,1.0,1.0,359,455
2018-06,eu,media-imdb.com,0.0014582915854480535,0.000607524987585962,0.0002665001041016032,0.00024151571934207785,0.0004955236310639183,0.971034769935457,12.544401415781802,0.0046012908598792425,1831466.1144576306,4.067957526545909,0.17449927128877785,0.7920632937747242,8.3281282531751e-06,0.0,0.8526754112013325,0.007495315427857589,0.0,0.07917135123880908,3.7476577139287944e-05,0.03386216947740995,1.0,1.0,1.0,360,561
2018-06,eu,persgroep,0.0014379914864676127,0.00037172761797497217,0.6815550215998682,0.007022596460408688,0.6824249283171527,0.9944849603263417,71.58055293973574,17.917071708184302,966842.0110638621,29.497818898934575,0.0017567048271377114,0.3432499883871676,0.003023559269785099,0.0,0.8732638815575553,0.05471966622608285,0.02169277090626544,0.4026485703547615,0.0024745890113045646,4.22284814215796e-06,1.0,1.0,1.0,361,637
2018-06,eu,traffective,0.0014313907662786391,0.0004355316121050047,0.7060368233497369,0.0,0.7060368233497369,0.9165153572034618,2.241405056847107,1.1458128287799083,1160.9250042423214,1.0909935516714746,0.4059944001357543,0.9998769726794502,0.0026599355167147465,0.0,0.0,0.0,0.0,0.0004921092821992194,0.0,0.0,1.0,1.0,1.0,362,615
2018-06,eu,toplist.cz,0.001423265868750721,0.0028073757417214316,0.7036163186592828,0.006408341937520799,0.7074050055038357,0.6642404280192165,1.3762532959015623,0.7737070252835115,8.724368765519536,0.6097012569224599,0.005226510568217696,0.0,0.0005119847087233662,0.0,0.9992874879470266,0.0,0.0,4.266539239361384e-06,0.0,0.0,1.0,1.0,1.0,363,278
2018-06,eu,netsprint_audience,0.0014221242538514322,0.000887707744417844,0.510542541653501,0.009534830098123778,0.5108158193634338,0.810405048805691,5.806028335482549,2.1888135477424697,43.82354799866777,2.1635994090369524,0.0003117073878920895,0.7845931151096954,0.307317864676294,0.0,0.44204804563737754,4.269964217699856e-06,0.0,0.000533745527212482,0.0,0.0,1.0,1.0,1.0,364,510
2018-06,eu,bebi,0.001419549547908355,0.00044107978550761624,0.07346964965564444,0.016075629892629506,0.07370492364289687,0.6511956196261283,3.774243914959148,0.6456217649826753,8462.360422637636,3.2187064208409977,0.841241391110921,0.9977028703426445,0.0007999315566582538,0.03795611070710527,0.050117636993626216,0.00048338110108226036,0.0,0.0022842965307781154,0.0,8.555417718270094e-05,1.0,1.0,1.0,365,612
2018-06,eu,doubleverify,0.0014174727803787975,0.003930880855750265,0.0005055091934129582,0.11682831536919307,0.11707250201346882,0.841068766386209,8.686854190585533,0.35007796836711963,64940.92846188118,1.5410533440718337,0.2952002330483061,0.5350986171324776,0.4347593262162208,0.4633805713110681,0.35308103569408983,8.567952430728104e-06,0.0,0.008670767859896842,7.711157187655294e-05,0.0002955943588601196,1.0,1.0,1.0,366,211
2018-06,eu,eyeota,0.0014170902179391422,0.004258223086504346,0.6900434940972296,0.004396546183018019,0.6932787693098794,0.877038116255651,2.3986673237203524,1.328309729393868,30.37717309793671,1.0878623615366485,0.2442782765196152,0.4476549611124205,0.02673922824759497,0.0,0.5234075375484756,0.0,0.0,0.0003985173440747327,0.0,0.0,1.0,1.0,1.0,367,200
2018-06,eu,aol_cdn,0.0014146430328092834,0.0006130731609885735,0.012070638129823749,0.0005494458323675106,0.012607206325495146,0.9688704595599282,13.351074424155012,0.1663189704758716,327894.8527742722,4.724079463603506,0.5100703118963608,0.8448502330852242,0.00024896764279152823,0.0,0.4761677870210592,0.33745417707608966,0.15814596371940487,0.013457130347438638,0.00018887200487633176,0.054425185223341145,1.0,1.0,1.0,368,560
2018-06,eu,sharepoint,0.0014107020324388658,0.004324801167335684,0.0001592678842768162,0.0,0.0001592678842768162,0.9994447146737376,8.357801758833986,0.00495452256223285,190153.14412452167,2.7928613551544683,1.2913612238660773e-05,0.2591417613306186,0.0,0.0,0.05126273605007038,0.05993207439962465,0.5226181918360143,0.18584840280139295,0.0,0.0,1.0,1.0,1.0,369,198
2018-06,eu,adskeeper,0.001410538077107585,0.0012067277150680066,0.3241004623610549,0.018735524310548205,0.32514658653556394,0.5203413033932308,2.1232618410063457,0.9873173587732365,15762.92192814031,1.1647580999285363,0.5854119490627933,0.7474880104698518,0.2531792703822012,0.0,0.12314560498695573,0.0,0.005514753364387006,9.040579285880338e-05,0.0,0.0,1.0,1.0,1.0,370,447
2018-06,eu,hurra_tracker,0.0014036033738363727,0.0006796512418199118,0.7062047900875644,0.015765064202401965,0.7069316097324612,0.9943065794483092,2.8452912470148477,2.155141383726162,5802.031331118264,0.6282490568649846,0.049817429827293806,0.9312160384868308,0.06056830374139065,0.0,0.07421780362025404,4.326307410099332e-06,0.0,0.008120479008756447,1.2978922230297996e-05,0.0,1.0,1.0,1.0,371,547
2018-06,eu,opta.net,0.0014025953521699791,0.0008072592300799769,0.0017577431616863943,0.0008096009143727974,0.002459108659699192,0.6647169860333019,25.320822762341002,0.055226038843526226,317998.0016928019,5.274601910138628,0.05525201534345262,0.9655638199309025,0.0,0.0,0.24282832131198642,0.8227666704188278,0.0,0.0009697893305855969,0.0,0.0,1.0,1.0,1.0,372,525
2018-06,eu,mobtrks.com,0.0013819491252679455,0.0030653658049428676,0.0,0.0018191565089771418,0.0018191565089771418,0.8775057342976913,2.1061218571215146,0.0032296619181115924,26.67679652690506,1.933130618952623,0.7554376960866165,0.9997627187162204,0.0,0.0,0.0,0.0,0.0,5.272917417325049e-05,0.0,0.0,1.0,1.0,1.0,373,257
2018-06,eu,truste_consent,0.0013815969249266755,0.0015507144660299214,0.0013141701828410688,0.008219057665260198,0.009388185654008438,0.9116341420534458,1.2706179676511955,0.011040787623066104,2184.3024876933896,0.38021272855133614,0.09349068213783404,0.997696905766526,0.0,0.0,0.00018459915611814345,0.0,0.0019163150492264415,0.00472485935302391,0.0,0.0,1.0,1.0,1.0,374,398
2018-06,eu,kataweb.it,0.0013776923590743204,0.0003190199706501627,0.800486607280597,0.00348647064268304,0.8016061566399415,0.14432049083864826,8.493033670226598,3.182429245802792,902458.5575223579,3.5306046888842855,0.8899800332338668,0.993573610370377,0.8785641559082675,0.0,0.13308092049877246,0.11612900382145391,0.004689765820246212,0.0683057339439432,0.0001630839617942762,0.017604252524495653,1.0,1.0,1.0,375,657
2018-06,eu,sovrn_onetag,0.0013748929736031917,0.0005575914269624583,0.0037055685110592893,0.0,0.0037055685110592893,0.9297090311638754,1.5626899159070031,0.009645961416154335,17603.408884531127,0.44259239629708147,0.00011041622500176666,0.9506086142322098,0.0015237439050243798,0.0,0.0,0.0,0.0,0.11764627941488234,0.0,0.0,1.0,1.0,1.0,376,574
2018-06,eu,vntsm.com,0.0013697314168776833,0.00023302328290968405,6.206609152088524e-05,0.0,6.206609152088524e-05,0.8805582401603078,1.199640016669179,7.093267602386885e-05,632.1124637578358,1.1295762659266024,0.9092992738267293,0.9999423672007306,0.0017422838548362784,0.0,0.001099456478369967,0.0,0.0,0.011690591667183885,0.0,8.866584502983606e-06,1.0,1.0,1.0,377,687
2018-06,eu,zog.link,0.0013687112503719357,0.0006213954210924908,0.11150941889457759,0.19698488895198715,0.2145405016903433,0.9998535923122654,10.500749784825064,3.416099521734887,356.77832988757666,9.47947630413757,0.7016610617662978,0.8369816946024365,0.5294456916210437,0.0,0.034623199850930354,0.0,0.0,0.6220640822012617,0.0,0.0,1.0,1.0,1.0,378,558
2018-06,eu,symantec,0.001359450810364406,0.003586894104788351,0.07263046459376521,0.008897901935472343,0.07800404693732607,0.994005529920982,2.224341479320865,0.32140990650949425,6394.377669482251,0.5759694112286877,0.08252893381515412,0.9045753619239479,0.00181799502396448,0.0,0.5520406659132633,0.0041898755097756315,0.0005851531895315647,0.018791904338620557,6.700227361048451e-05,0.0,1.1625743166884797,1.0,1.0,379,227
2018-06,eu,sessioncam,0.0013505972224752397,0.0015867775931468961,0.5913629926039161,0.0,0.5913629926039161,0.8989546568351955,5.531866106152912,3.00747251759099,64744.77450261898,1.326115594721579,0.14440123193129958,0.9956252950565384,0.0,0.0,0.06671762246251377,3.147269743497516e-05,0.0,0.08648697255131174,0.0073646111997841875,0.0,1.7431243396353664,1.0,1.0,380,392
2018-06,eu,batch_media,0.0013467655256590094,0.002560482025305219,0.6130334018684847,0.014708004184251344,0.6200943260108935,0.8140307686758287,5.3148739313927065,2.959262164989359,870.8635834866357,0.6073837607762508,0.004693756087003571,0.720187209176496,0.5365490747754572,0.648815965083144,0.1594028424052231,9.017783068210512e-06,0.0,4.508891534105255e-05,1.3526674602315767e-05,0.0,1.0,1.0,1.0,381,293
2018-06,eu,hola_player,0.0013343474274194037,0.00098202669226224,0.0004641870582827809,0.027605477407287738,0.027937689713705804,0.643012847059466,24.488870887734993,0.3065318400466007,150816327.12006062,6.122540832533142,0.19408024975084076,0.9266629956448332,0.0,0.4124256504307383,0.06228298117311902,0.5405139733957104,0.0,0.7117580402204433,0.0011195099640937658,0.0727453933985319,1.0,1.0,1.0,382,488
2018-06,eu,adrecover,0.0013317362869582643,0.00041056483179325285,0.005676921603764551,0.0009393139360445764,0.006073622149569785,0.5489058816555636,1.0743517137919556,0.02957014987984989,1136.348116128385,1.0027313060567509,0.9614151721999553,0.9998540871555659,0.008731971784103707,0.0,0.01529804978363861,0.0,0.0,0.0003100647944224815,0.0,0.0,1.0,1.0,1.0,383,624
2018-06,eu,zergnet,0.0013299084886354666,0.0009681562587557112,0.05863256136762127,3.196230274693162e-05,0.05863256136762127,0.8754885666277031,1.261113749269433,0.12025588106370544,343.6181646332554,1.1012976694915255,0.9146195572764465,0.9997260374050263,0.0,0.0,0.003917665108123904,9.132086499123319e-06,0.0,0.00021003798947983636,0.0,0.0,1.0,1.0,1.0,384,494
2018-06,eu,wikia_cdn,0.0013224697745310573,0.0033400003883721384,0.0033795107974451634,0.011552784193440259,0.014913928084377569,0.9593724028046267,43.76764944922239,0.15957627546686382,971350.3722329107,12.664372333928727,0.04810751987069698,0.7081406721369436,0.0,0.0,0.9767796384474454,0.7201021200001837,0.028886552210227612,0.26144832241267685,4.5917266269635375e-06,0.004633052166606209,1.0,1.0,1.0,385,240
2018-06,eu,zemanta,0.0013178850976748706,0.0049489706751294806,0.31155887719556924,0.00013362331127780746,0.31160495419945816,0.8665517813369703,1.3927373426470318,0.3663352194186925,536.7467423558251,1.036916895515786,0.635443352931419,0.13213041635180714,0.0006174318521112483,0.0,0.8858257920636968,5.9900105055568864e-05,0.0,0.0001750926147778167,1.8430801555559653e-05,0.0,1.0,1.0,1.0,386,176
2018-06,eu,freewheel,0.0013067847145051888,0.0013953656107567986,0.48657992565055763,0.0024302973977695166,0.4869842007434944,0.8851161710037174,5.018940520446097,2.3135827137546467,9350.84058550186,2.604186802973978,0.2192425650557621,0.2325046468401487,0.02578066914498141,0.0,0.7324349442379182,0.0,0.0,0.07948420074349442,0.03258828996282528,0.0007481412639405205,1.0,1.0,1.0,387,419
2018-06,eu,wywy.com,0.001279750302102879,0.00025521597652013015,0.6578710118245488,0.004858883595573861,0.6597168181904455,0.9943297208039934,3.672348017537533,0.669306470286788,3309.8821483477896,0.9720139692903372,0.1482955947387401,0.9994922846242906,0.0,0.0,0.6809507089035246,4.745003511302598e-06,0.0,0.0003416402528137871,0.0,0.0,1.6625733103042497,1.0,1.0,388,675
2018-06,eu,the_reach_group,0.0012764590506379077,0.0024633889907595173,0.4947099511907367,0.1272561201868643,0.5067457636794382,0.971832392985928,2.3731625167692645,1.5912010123402758,1726.3550564684167,0.9744013015803545,0.3785048951980438,0.20812916852991828,0.9408485009942628,0.0,0.008387010836988479,1.427171441348011e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,389,299
2018-06,eu,perimeterx.net,0.0012666156583413793,0.0006741030684173003,0.8471702183762015,0.0,0.8471702183762015,0.9895869789294532,10.223534769997842,8.750044346429513,19334.270575544742,1.380540307308771,7.67073375362562e-05,0.8814823692978881,0.0,0.5190593762734617,0.004453819785698876,0.0,0.0,0.8379605436632548,0.0,0.0,1.0,1.0,1.0,390,549
2018-06,eu,triplelift,0.0012597659689456459,0.003378837602190419,0.4098439676655885,0.001417161146647257,0.4105091657548311,0.8586646871399857,1.705794453790424,0.602086215456697,348.5878567606781,1.1402507507579884,0.40442115715545873,0.19135531700545172,0.01983061550104359,0.0,0.3589900557705934,4.820276009004276e-06,0.0,0.44027919038644153,0.0,4.820276009004276e-06,1.0,1.0,1.0,391,239
2018-06,eu,the_weather_company,0.0012542522118788673,0.00033011631745538574,0.14169519097163386,0.003161477421822425,0.14294428924855604,0.9985378772107345,4.525909106313756,1.3240635394022726,11601.131770185282,1.092685028734102,5.325612808582951e-05,0.9146739998741219,0.002585342945257542,0.0,0.1350478578932844,0.0023384281695868776,0.0,0.2178853443976974,3.873172951696692e-05,0.0,1.0031082212937366,1.0,1.0,392,652
2018-06,eu,livefyre,0.0012503962253839287,0.0006269435944951024,0.03581106675602436,0.003040104121137951,0.038700622590013306,0.8396563613935915,16.29132064842604,0.11040045844381635,28618.90188136795,5.761837466126636,0.36212690734967024,0.7509979894519071,9.712792719290578e-06,0.0,0.0176287187855124,0.0352574375710248,0.0013063706207445827,0.379969307575007,1.9425585438581156e-05,0.0,1.5074594248084152,1.0,1.0,393,557
2018-06,eu,viglink,0.0012500258077836276,0.0032401332671251307,0.517451773838613,0.00031575930396933737,0.517558646218418,0.7614559904397799,6.178656614185851,2.163636186987802,14379.773255672737,3.9947486798832177,0.545141435879001,0.9726503864408097,3.8862683565456905e-05,0.0,0.5163879078760086,4.857835445682113e-06,9.715670891364226e-06,0.49592670497879554,0.0,0.0,1.0,1.0,1.0,394,246
2018-06,eu,iadvize,0.001248659513356287,0.0015229735990168636,0.6974974225300057,0.038657186764448424,0.6980907269438015,0.9683311611259167,13.061421596280661,5.606313342540899,9732.106799657635,2.7921148870776356,0.09902834244363608,0.996858404497442,0.7288258408387963,0.0,0.07740191024568638,0.06579843212013928,0.0007635146964421188,0.6302789503375027,0.0,0.0,1.0,1.0,1.0,395,403
2018-06,eu,kaltura,0.0012464916595315736,0.0007046180221316638,0.010006284375289252,0.0010668823165473934,0.010863687515528252,0.5605419177575011,6.677894100968963,0.13804190557847917,535413.1301450278,3.2417876855473984,0.3446809339848298,0.5169117897803391,0.005314925147731535,0.0,0.19959468215188703,0.0014225097553965246,0.06283888128376634,0.0797384920422271,0.0003848570913572789,0.41382367699285333,1.0,1.0,1.0,396,543
2018-06,eu,dynatrace.com,0.0012441537779559022,0.0003634053578710549,0.0016204133030075262,0.001137217769881788,0.002757631072889314,0.9858555489394102,3.3942533896898763,0.013749109260759642,664.7909471608602,0.6119402985074627,3.904610368692834e-05,0.7792333297541072,4.880762960866042e-06,0.04009546772351454,8.297297033472272e-05,2.440381480433021e-05,0.0,0.7542389426315121,0.0,0.0,1.0,1.0,1.0,397,640
2018-06,eu,rakuten_display,0.0012355430868538186,0.0013371097900293776,0.028515540527257358,0.00015235811036624924,0.02858434741580986,0.7499262783336937,1.610808579236047,0.031749464289224844,1693.2996539996461,0.5291544616352448,0.13360823323569307,0.9853048145162876,0.016326891697957417,0.0,0.13928971631902806,0.0,0.0,0.002211649989187489,0.0,0.0,1.152716889142273,1.0,1.0,398,427
2018-06,eu,cpx.to,0.0012341221406493845,0.0016755483675886806,0.5671836405325881,0.0037641339539643956,0.567291890136493,0.8907663087869155,2.464784435675133,1.221011248117933,1068.005373116703,1.0908017359300117,0.2569156735585581,0.9340464686026945,0.0012301091352824823,0.0,0.5654614877431926,0.0,0.0,0.0014318470334688093,0.0,0.0,1.0,1.0,1.0,399,375
2018-06,eu,iubenda.com,0.0012337456506294063,0.0038532064281137043,0.38165199929124094,0.002195184375799815,0.3831187368338157,0.729298328509834,5.9664274604768375,1.4704683716260114,26485.80509617467,1.5013781426574528,0.06567834150375051,0.9672641899474337,0.8081773078967575,0.0,0.026607997164963676,0.055470241962475145,0.0,0.8001447049790326,0.0,0.0,1.0,1.0,1.0,400,215
2018-06,eu,flickr_badge,0.0012209632072091767,0.003681213052632747,0.14472290331083668,0.0011140565085270085,0.14492681543962957,0.8863562891971333,80.82637628253269,4.461826157450004,3990898.586640274,15.387383310040931,0.048600715184490745,0.05350952667518787,0.0054956805442961795,0.0,0.9785892264767465,0.0,0.0,0.015313303525690441,0.0010891891757473877,0.00035808959202653844,1.0566577310050878,1.0,1.0,401,221
2018-06,eu,liquidm_technology_gmbh,0.0012200098373198768,0.0011651164145484202,0.13452789806380966,3.4841471305559705e-05,0.13454283012294063,0.9709073714598576,7.531486735354139,0.5966601961077099,41951.39331541486,1.1604748394803643,0.00685879249415161,0.0,9.954706087302772e-06,0.0,0.9993927629286745,0.0,0.0,4.977353043651386e-06,0.0,0.0,1.8297048429645115,1.0,1.0,402,451
2018-06,eu,dimml,0.0012188560775812337,0.00040501665839064134,0.5814268632921483,0.12075528098844161,0.6510860900757274,0.7323485452371463,8.804982064567557,2.2067407333599043,2772.9698136707852,1.7276903148664806,0.00018931845356715823,0.9866879234754883,0.0,0.0,0.10236648066958948,0.0,0.0,0.0005978477481068154,0.0,0.0,1.0,1.0,1.0,403,626
2018-06,eu,chatango,0.0012175747970293723,0.0015201995123155579,0.7971911485269988,0.0009426010802507618,0.7978245365544688,0.28114947458717565,12.101526614765422,5.128098988075348,226355.11525667176,3.428394735398411,0.3236413328080036,0.996982679081737,0.8684348333491265,0.0,0.512101701170521,3.491115112039858e-05,0.0,0.8687989067822393,0.006144362597190151,0.17342363684423143,1.0,1.0,1.0,404,404
2018-06,eu,nanigans,0.0011978333606592218,0.00037172761797497217,0.039628304048505,0.004268521428788693,0.043232720599418024,0.9978302527654138,1.4423901692200063,0.08755031481612913,38.18121445011102,1.3263898042157987,0.8692017560757992,0.6361212219529753,0.00013687657788277283,0.0,0.37074795445558606,1.5208508653641424e-05,0.0,0.0011457076519076539,0.0,0.0,1.0,1.0,1.0,405,637
2018-06,eu,richrelevance,0.0011822758214465718,0.0006851994152225234,0.7570777006204544,0.029451041623864898,0.761659202038049,0.9043020914656695,1.9566760488145623,1.303324156633932,5203.299004602046,0.5925288655134158,0.09806056621604964,0.9911554423306077,0.0,0.0008012491268439003,0.003451534700250647,0.0,0.0,0.009620125734478365,0.0,0.0,1.0,1.0,1.0,406,546
2018-06,eu,revcontent,0.0011756022322214734,0.002058372332368876,0.07783694995273686,0.0024897080016735794,0.07930391483339101,0.6693492151221352,3.0612096261822237,0.6301543928883195,23227.739649891268,2.3787093808271824,0.8370997484465151,0.9787238438612168,0.0004287256517404712,0.0,0.05927261269544466,0.04064112563727744,0.0,0.05380248660878009,0.0,0.0003512451122693017,1.0,1.0,1.0,407,335
2018-06,eu,inspectlet,0.0011748431797618396,0.0028462129555397123,0.7073116523321205,0.0021605193516374462,0.7077044740324181,0.9507473949718822,2.415470972543831,1.2212619913992722,2041.5742277952365,0.9596789199470724,0.0904110155474694,0.9978136371154482,0.0,0.0,0.03633600727753887,1.0337413165729409e-05,0.0,0.28783493218656964,0.0,0.0,1.0,1.0,1.0,408,276
2018-06,eu,whatbroadcast,0.0011482216918975703,0.00065468446150816,0.11954751226941952,0.0034111101709257065,0.12203312743272973,0.9898618632594348,5.440392832966661,0.13451408867828735,19804.432772042648,1.2074166525638856,0.06628659671687256,0.3485519969537993,0.8575742511423252,0.0,0.49021090709087833,0.4129928921983415,3.173125740396006e-05,0.47217168725672704,0.0,0.0,1.0,1.0,1.0,409,553
2018-06,eu,nexeps.com,0.0011446814712258394,0.0005742359471702928,0.7906315482347949,0.0015065913370998117,0.7909020980875839,0.9703721386700618,4.2621150632609215,3.227887854433569,67.89168457070105,0.46321317736930057,3.1829394445770666e-05,0.8871594917906687,0.8511551417734278,0.0,0.0,0.0003713429352006578,0.0,0.00029176944908623114,0.0,0.0,1.0,1.0,1.0,410,569
2018-06,eu,bounce_exchange,0.0011332774670723043,0.0012122758884706183,0.3741527217390838,0.08685238470317799,0.4010566531102145,0.8812604821381687,3.4260583945516996,1.3169637833753958,42476.31809973905,0.9508002593408242,0.1619326249685201,0.9963135023335316,0.5903540216581737,0.0,0.08134407132944323,0.04379859291528021,0.007340845643985061,0.0017253666404110873,0.0,1.0716562983919797e-05,1.0,1.0,1.0,411,445
2018-06,eu,twitch.tv,0.0011326459354258891,0.002441196297149071,0.6995383947288002,0.02521404866960107,0.7001978308305142,0.9572063498871453,27.1642853696327,5.060051575408931,2298464.9664438167,6.020764195300312,0.00649785817298671,0.8929997909105043,0.32927842678918956,1.0722538239251996e-05,0.3240833570122719,0.31701184304348523,0.0,0.3864778070264793,0.0007934678297046477,0.04746331551604896,1.0,1.0,1.0,412,301
2018-06,eu,fit_analytics,0.0011318686657072244,0.0005437209934559294,0.7760562246841385,0.02841814426352638,0.7762332680597656,0.8082137396389388,8.076144746371952,6.716875452667722,5540.092759998927,1.5677995654389871,0.04518898039110491,0.9503366506612302,0.0,0.0,0.05812387671343115,0.35236460205477615,0.07632715469835565,0.06143941629335551,0.0,0.0,1.0,1.0,1.0,413,582
