month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,liveinternet,0.017603005541115057,0.032994562812164126,0.5455367979435474,0,0.5455367979435474,0.5720319826624931,2.7126514967441677,1.4441999492659303,175.66628328977768,1.3242964509320156,0.19161913565541705,0.0031004813795864877,0,0.000021386727278235975,0.9994350339543999,0,0,0.00009386396972114678,0.00003326824243281152,0,1,1,1,71,42
2018-01,global,emetriq,0.01589002212256741,0.0021574887778971993,0.0016380571549665247,0,0.0016380571549665247,0.43055039115278027,2.1498944048732365,0.0036446607168359236,529.472331707561,0.5746447969473828,0.015027479741464695,0.9229770915502181,0.000021717913263919373,0,0.07421405833431503,0,0,0.00003158969202024636,0,0,1,1,1,72,379
2018-01,global,meetrics,0.015379768405068479,0.008483751659606752,0.2460015366936608,0.004843304843304843,0.248750586459417,0.3829868973067064,22.70359015156151,5.507006235168526,80255.50689948256,1.7172191284363123,0.025953124043816167,0.9315858542588853,0.0015013361075413582,0.5649871828869443,0.780600942414785,0.000010199294208840748,0,0.0038356145754713774,0.003936927564612528,0,1.8856965098015217,1,1,73,122
2018-01,global,adscale,0.014698837522334777,0.010091989631409243,0.788495961797868,0.018692692533167896,0.7897836901028475,0.5876444959219566,7.147837612480577,6.380483872803747,6792.8742351889905,1.082482199468403,0.07780582480065112,0.699804208381475,0.30085246190885445,0,0.5424978798727355,0.00007825973124185388,0,0.2268123530851409,0.0002739090593464886,0,1,1,1,74,126
2018-01,global,aggregate_knowledge,0.014475109363947873,0.019077574761332743,0.7849249592900356,0.009553656961295552,0.7854595710679665,0.5286479668136127,10.50194555340266,9.676747710922408,5363.19373536139,0.9426007562589312,0.06497555957236838,0.592304335701519,0.3720153852600308,0,0.7457147976205442,0.00007079993815842136,0,0.00003539996907921068,0.001433337523533755,0,1,1,1,75,74
2018-01,global,mbr_targeting,0.014166277917117826,0.0059192640829487265,0.9142538663123316,0.012316096408666445,0.914346141069649,0.8078308050049828,9.415846897722659,8.449470342892997,2265.908021998302,0.6694703428929982,0.000019193149522016758,0.5237109216402761,0.013456612409109364,0,0.47623149891115785,0,0,0.4648300298970214,0.000019931347580555862,0,1,1,1,76,198
2018-01,global,netratings_sitecensus,0.013780625536777906,0.009471612821647594,0.6328021842928823,0.04030894570532687,0.6339222566574491,0.707584468329878,71.32864258764035,8.411047586380649,1012.2100537877569,67.31335921540297,0.1922388698500196,0.6624590596855905,0.23529942964336775,0.01034852766639449,0.5931268838615481,0.00011686391879627128,0,0.025226670471067834,0.01012542382141979,0,1.0001358353341854,1,1,77,138
2018-01,global,smart_adserver,0.013610743142976129,0.01594012771069103,0.6629074925068784,0.011281364120759692,0.6635667181702724,0.6523752484581572,4.719817568133431,2.982373780951144,16244.236157989808,1.5656325224140568,0.19453226863522616,0.6955422361579898,0.06575660743111746,0.0000053782979530966315,0.4761115213130423,0.0025139701289331683,0.0005163166034972766,0.04929747903808373,0.001800193157729344,0.00037263921532169523,1.2542014111117172,1,1,78,87
2018-01,global,microsoft,0.013384296029686889,0.017698520579123727,0.41806804268861053,0.018628410787632835,0.4221723561634631,0.9335199664341697,16.365639403284543,2.0849615547792633,515603.61263891024,7.478863918529417,0.009436092487301475,0.5238027523043302,0.3423214647078265,0.03675208399583396,0.2688165153886362,0.1943208427711187,0.03277747088968984,0.2099036388766698,0.0010446348973687234,0.004545763524974744,1.4183321313911614,1,1,79,84
2018-01,global,linkedin,0.013144180939253977,0.03225564266295758,0.4897303868528584,0.003493482439502527,0.4899444034268111,0.9147609379176903,12.4334456191046,2.0226809832351034,327348.64731978055,3.3939448425983683,0.2359815166057767,0.60560484743562,0.01906338709472103,0.00009308527565971205,0.5895766768079229,0.09778568428020418,0.015436243746578917,0.0993633603625393,0.00006444365237980066,0.04763658871901931,1.4798116335908957,1,1,80,38
2018-01,global,adality_gmbh,0.013057875036142492,0.0033705822848833535,0.0986930779340076,0.003841721398716543,0.1018476621719781,0.4073305842507842,2.528518995178027,0.2326984388852361,763.8077954029083,0.3392183134066226,0.000032034366468347244,0.8424653968777704,0.827657510977777,0,0.17784999747729363,0.0003788063834882061,0,0.00002322491568955175,0.00001521632407246494,0,1,1,1,81,303
2018-01,global,stroer_digital_media,0.012892154734845061,0.002283935006638427,0.18568281295120423,0,0.18568281295120423,0.3976307823090625,24.908720064373156,0.9639474631979572,208466.01642261757,3.169832869894193,0.11662848836643382,0.9893122390113009,0.06563774525231747,0,0.4794064301775129,0.36374808162152866,0.003805121948845404,0.22445028114586815,0.00014032958796637282,0.0014203301071047329,1.9383077062844942,1,1,82,388
2018-01,global,turn_inc.,0.01250786183195631,0.013012107226401972,0.8132959440297509,0.004850910988040774,0.8138243438478209,0.9430222797442277,1.810148119164192,1.4307394922010863,33.72527222623538,0.6271930264601225,0.05517764935655617,0.15054880006421062,0.017094402975091634,0.00000501645396901838,0.9218528439949701,0.0000016721513230061268,0,0.00045984161382668485,0.002269109345319314,0,1,1,1,83,100
2018-01,global,drawbridge,0.0123654722552247,0.023933900233925522,0.9457811252587852,0.004713103662909489,0.9461498518328079,0.8631153336129792,2.859469507327172,2.641380424340013,55.524321576931925,0.3741001718468804,0.02274518625766207,0.000025371094542846704,0.006480623249394477,0.0000016914063028564469,0.9857997983843687,0,0,0.000005074218908569341,0.0023256836664276147,0,1,1,1,84,69
2018-01,global,wikimedia.org,0.01232640296478189,0.004204337105645824,0.890231031838142,0.0029209849394932776,0.8903515023177841,0.9853636851071339,16.138722605691637,9.71053913084791,370768.56998316804,3.458225588608583,0.0012886947787076062,0.7009048860111715,0.0007525163059339347,0.00008738351692355724,0.8770895689532303,0.01345451645524946,0,0.06414883364214499,0.000026299893443012373,0.00169931246988238,1.0210119180936479,1,1,85,259
2018-01,global,traffic_stars,0.01230647093384399,0.0017860529809698427,0.7050312455918818,0.0012066559823794235,0.705070334447649,0.8091936988764503,8.48491085191612,6.199956492404016,91449.98038334271,2.8420852714890983,0.1144266769544003,0.9289797978596303,0.5406660061216547,0,0.4916536795359643,0.04244199978586105,8.497577340700167e-7,0.01784406265773628,0.0000407883712353608,0,1.4648021848970858,1,1,86,400
2018-01,global,rocket_fuel,0.01201120288896906,0.014553170639185686,0.8768121430891082,0.015588936165025932,0.8773475910500962,0.8021149759135482,5.094345060079003,4.511976186060766,2350.4090047546038,0.5282938538409903,0.0604916892381925,0.17961449488103043,0.13266049726137957,0,0.810009133087985,0,0,0.0008184082655752234,0.000006094529637262302,0.000016542294729711965,1.1476164729912213,1,1,87,93
2018-01,global,cdn77,0.011776410675633417,0.04307469810962888,0.010379009678373245,0,0.010379009678373245,0.7289362847088097,4.556522001671227,0.014362602886551066,61635.953223416,0.794790781436065,0.0003179060117092421,0.964821657391448,0.00014474491594582812,0,0.061017530118930595,0.053848660754325255,0.009782269902203941,0.0130856508059983,0.000011544073050894266,0.0010363025577225854,1,1,1,88,35
2018-01,global,buysellads,0.011576316509859134,0.0041529683252197,0.004563747476253066,0.002545653283468159,0.007015451880558454,0.6509248092792586,3.351100511750385,0.018662402832920047,19630.83108081862,0.7619561240667218,0.039476596340510484,0.9991409097684251,0.00009304552455543662,0,0.021851244596810256,0.00009304552455543662,0.000026197283612695747,0.0001806709214668672,0,0,1,1,1,89,281
2018-01,global,ligatus,0.011440034124138927,0.0062393310994499586,0.5821840609240068,0.02715930209067483,0.5874530258612572,0.7561467448784362,12.387736950307737,5.263312043570427,38154.13450577859,1.9588931151521134,0.16782165230133286,0.9094714306738955,0.20801533521092772,0,0.6193703020148031,0.00009232572148894879,0.000044791686662955356,0.5837289170558516,0,0,1.7553660897680248,1,1,90,182
2018-01,global,trafficjunky,0.011428353075577734,0.0006203768097616489,0.5622289163241329,0.19064159672631575,0.5625519291092168,0.995053237631264,5.907405136726828,5.074760531314854,66405.14939295557,1.900838735180759,0.1401765681218408,0.8613707820752611,0.5824167578666881,0,0.471571214711082,0.008217152436413149,0,0.009416783488098854,0,0.011691598739426592,1,1,1,91,617
2018-01,global,tns,0.011227056295135108,0.0069229310235822215,0.5054951298776904,0.06240947403424222,0.514816218899819,0.8865401686123249,5.309987919004235,2.8254924845401446,148.2907887297443,2.7041683626944066,0.33623451103636687,0.27940166935702465,0.002069697192682102,0,0.917148773224713,0,0,0.00021237216918610228,0.009804515144091723,0,1.0001546218424775,1,1,92,179
2018-01,global,stathat,0.011173482426040217,0.038099829297591196,0.0006607616166759012,0.007053115500381856,0.007438715763937765,0.7141120337231764,2.236064106979739,0.036036778029021097,4.659570186735351,0.7241947318767876,0.0035873927432276613,0.0043894787283427425,0,0,0.9840163075218257,0,0,0.012710769852798036,0,0,1,1,1,93,40
2018-01,global,xhamster,0.011087270640598428,0.0024419927925649616,0.10072626436022712,0.0000943200467827432,0.10072720756069495,0.9538378827035898,71.45019807209825,4.10851804342495,2174265.9394861446,11.586991379147724,0.01697383561902247,0.9565241176359623,0.037969478032861104,0.000003772801871309728,0.9514959159419744,0.9724443983324216,0.16670502348569166,0.029349568957386205,0.023582841297089284,0.6374337401671352,1.062063533983513,1,1,94,288
2018-01,global,mail.ru_group,0.010697560742942714,0.021108617310488714,0.6351761662792267,0.07640715027264178,0.6399183149975464,0.7887392785990377,19.03778371265961,8.331241678511448,214635.1914739079,6.14064562042868,0.38666743568136985,0.8483069619943809,0.062188524606189524,0.006211422996537479,0.6352406853094078,0.07862719144751378,0.002476162173470166,0.1177042173939395,0.002271851911229635,0.02222582833636703,1.3731458110530874,1,1,95,52
2018-01,global,pornhub,0.010693105839910424,0.0018137130935069862,0.22336601051511548,0.0025818363898103525,0.22484567659760907,0.9912207783063153,85.38665249264568,12.477089135945421,122200375.99461727,17.583167404706767,0.13646667866307818,0.965563779182575,0.9110792076109407,0.000010757651624209802,0.9067135569881705,0.587041137259811,0,0.008502456656443638,0.013503786693371721,0.5224463290980785,1.0217402359641985,1,1,96,352
2018-01,global,crazy_egg,0.010680556817284255,0.022199216033381805,0.0018466153870255197,0.000034269108454874435,0.0018466153870255197,0.6507214136888443,1.324245492143562,0.0021579747152726645,106.42006387761816,0.5357270142402832,0.15801387996804162,0.9994144878041139,0,0,0.0008841429981357605,9.79117384424984e-7,0,0.0003515031410085692,0,0,1.0178972866699043,1,1,97,78
2018-01,global,vkontakte_widgets,0.010672912371001146,0.025245779857115763,0.5133612973583108,0.0063433461003706655,0.5137551844655628,0.7636785136542631,44.10781140842076,7.74744585766958,2069118.6044138873,12.169071631603856,0.18139187162023795,0.6674622794305686,0.1789766185869643,9.798186747560496e-7,0.5258706423789213,0.14547171900368117,0.004794252775581351,0.05508736553213462,0.005406639447303882,0.025158804111711088,1.143419978698742,1,1,98,48
2018-01,global,brightroll,0.010594752875077816,0.011075899348801922,0.9422192566943994,0.0015012984603054121,0.9422459069629255,0.7884166088421642,14.089162915065595,13.286417345179213,347.95164950356474,0.6742300786775149,0.027507025306897585,0.038934068222713336,0.6554179502390134,0.00000394818792979727,0.29578738218360456,0,0,0.07529786610312865,0.004855284106668193,0,1,1,1,99,97
2018-01,global,visual_website_optimizer,0.010497633897470113,0.014248909401277108,0.04733044043050857,0.019831924736709982,0.06553560541761802,0.8960527416829044,2.9716766483768264,0.19009878107579326,9834.708102717974,0.8579628544901757,0.12938069565148091,0.9985943919126232,0.0013866806928621808,0,0.6705836411525389,0.00015241533477580003,0,0.06351933981247933,0,0,1.034796520547181,1,1,100,108
2018-01,global,gravatar,0.010228624682440447,0.05949690206739584,0.013616027612379768,0.0020028381207878036,0.015462441928940652,0.6869560950075247,9.811331422168422,0.1722440783877511,10555.70217009913,3.7455403880128246,0.14017106425440032,0.1706614375449846,0,0,0.893580694235425,0.1242618432244978,0.000001022377805404698,0.0010234001832101027,0.00002146993391349866,0,1,1,1,101,23
2018-01,global,plista,0.009923767092775353,0.007768540178289183,0.7715941662451525,0.08717227280391165,0.7800876749283426,0.5965520148372956,7.3834408194233685,5.277512223908278,75658.66194887034,2.092675139099646,0.17285449334007755,0.8825282414432642,0.14519263193390658,0,0.537938374641713,0.04194065081773731,0.000009484066767830045,0.0398952537514753,0.030617728882144663,0.002383662114314618,1,1,1,102,158
2018-01,global,liveramp,0.009741785349658175,0.025897768224062718,0.8619957104120194,0.005294356336374117,0.8630648869957641,0.7245077601179959,3.1732635005013106,2.772208493727712,74.7524265799875,0.6322429735990673,0.07755180031731787,0.02554430319958607,0.03790531561105159,0,0.9223730567500896,0,0,0.00003649799583064071,0.002127618462833232,0,1,1,1,103,59
2018-01,global,lotame,0.009648117353272671,0.025166750964152496,0.532219236701456,0.00116193240631649,0.5326994009327976,0.5368810569249329,2.771350778939108,1.5040803120742336,2196.6338709799793,1.1109179374399116,0.22876086195440934,0.5393718411317568,0.19471906056897836,0.003691736731263027,0.5032164500146867,0.000011922813870784879,0,0.0002449596304361257,0.0004996742904028935,0,1,1,1,104,62
2018-01,global,jsdelivr,0.009347296365885662,0.02807106278055257,0.0009173952687017179,0,0.0009173952687017179,0.8802016032041708,3.5326889190958064,0.002831618811078107,24136.536349549973,0.7701208836082722,0.002305794693651513,0.8926927229298472,0.00004251343928129912,0,0.03734022498559578,0.2975079293158133,0.0301778292414148,0.009427914547987045,0.0005974256993740455,0,1,1,1,105,57
2018-01,global,t-mobile,0.009284258442226866,0.004326831889738888,0.6993287955602964,0.005403201371469249,0.699543932408733,0.849492063027212,5.42605543772464,3.5228298492803054,67209.92833352294,0.9061136035196838,0.01960223336828838,0.43935562571594955,0.574699230801289,0.00001013733840800985,0.5761353537424238,0.21544772681449909,0.03410763825921625,0.02366505332803188,0.0014575239888849716,0.00018021934947573065,1.4789712178435177,1,1,106,251
2018-01,global,seeding_alliance,0.009196561689107648,0.0013434911803755453,0.7314710474277962,0.005129511348944362,0.7316109121797183,0.37892772631083405,4.669631496177598,3.443650993096594,5375.919680107707,1.0451331046222458,0.11893166071767675,0.846314791209216,0.0027483992308575756,0,0.1682470625559317,0.4656882198628416,0,0.1556751544482108,0,0.000022742236084878572,1,1,1,107,498
2018-01,global,moat,0.009129968209038105,0.0112616172472656,0.000037798392537451904,0.09349489664430452,0.09352582260183517,0.8171325223096422,7.818339780059172,0.8184875374118181,147961.16559132148,1.290898719779899,0.23963150003493489,0.9667717767420764,0,0.0003905833895536697,0.39335412626724836,0,0,0.003524413752658773,0.0009724495534635354,0.0000011454058344682397,1.044107287873703,1,1,108,96
2018-01,global,sizmek,0.009125189122921306,0.014766548650186508,0.7807118070676464,0.016743143447826944,0.7823162150640158,0.8200003208815992,8.266837115916186,5.589999266556345,192076.50522578604,1.3654291332988004,0.04751225080105799,0.43168430751458864,0.23280418429605454,0.20352030034517693,0.6716705096058199,0.11563770633832839,0.014721589372401433,0.26508831120014303,0.008920508459814163,0.03327427583899078,1,1,1,109,90
2018-01,global,vg_wort,0.008863447883495962,0.0060891762028197505,0.6986102573601851,0,0.6986102573601851,0.5266474508799894,2.1445337064798418,1.3451184390142608,58.38807551497404,0.7342510975533497,0.01483776503804419,0,0.000670153509988001,0.0000011798477288521143,0.9991103948124455,0,0,0.0000023596954577042287,0,0,1,1,1,110,198
