month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,traffichaus,0.0018269703740686912,0.0006954542580767529,0.2650826540892023,0.00012592728271819764,0.2650826540892023,0.6419715633299753,3.7058052477333088,0.8316466709405623,139799.2134124004,1.5464156516164485,0.12905256891656744,0.8685261928748054,0.3379430350764722,0,0.17347055591171354,0,0,0.0001087553805293525,0,0,1,1,1,298,513
2018-01,global,sap_xm,0.0018219925950936438,0.0010589871657077827,0.9893530316596644,0,0.9893530316596644,0.9962577771655532,2.263941501939987,2.035556856532819,2.824270496131506,0.21411598594944556,0,0,0.00008035447804026907,0,0.9979165231765273,0,0,0,0,0,1,1,1,299,473
2018-01,global,videology,0.0018174540319105122,0.007104697477397737,0.7231319838429405,0.01067355604911562,0.728442869143929,0.7427931919398828,2.365662796183988,1.9840961137898891,96.50303807956546,0.48272667641000266,0.1390842031370473,0.005414456195265659,0.00043729933139233804,0.00026468117426378353,0.9291460004372993,0,0,0.01042038275199374,0.016364201295786966,0,1,1,1,300,158
2018-01,global,channel_pilot_solutions,0.0018085442258459314,0.0012130935069861542,0.3923801043124284,0,0.3923801043124284,0.9557481699066739,1.3711128586462513,0.45430259855905447,20.462790993512275,0.2889870592452961,0,0.8845913658914549,0.0012894496420765343,0,0.12605382151241457,0,0,0.00009251656624764372,0,0,1,1,1,301,435
2018-01,global,adara_analytics,0.0018083350754688286,0.0019124992097110704,0.529568244642093,0.008119267646684632,0.5311759058997698,0.6392651021848,1.7939012965383236,1.0440718936861706,29.247036235990794,0.8056985230335064,0.2026231480089289,0.8804952521946311,0.00829275627161379,0,0.11921560009715362,0.000005782954164305294,0,0.0003758920206798441,0,0,1,1,1,302,384
2018-01,global,lightInthebox,0.001804308930709599,0.009882563065056584,0.6932252212568898,0,0.6932252212568898,0.8565351200032457,3.3132661400163443,2.181653790201522,743.2593414745822,1.1437488770524584,0.16621941960275188,0.974590957301912,0.5079374279140126,0,0.0513165292082278,0.0015706775937914766,0.00029558877226334063,0.0004926479537722344,0,0,1,1,1,303,117
2018-01,global,tradedoubler,0.001798337687443313,0.0033508250616425365,0.5357977739785772,0.001325843480688043,0.5358733703173884,0.8551341544258749,1.9112557133386832,0.9061384227114663,4542.098054266541,0.8370666294500075,0.155466778316644,0.7641277927032087,0.04510775385832083,0,0.28449809846132373,0.010112464091739064,0,0.008495865461777328,0.002977332728562623,0,1,1,1,304,214
2018-01,global,netflix,0.0017916762479325877,0.0004267560220016438,0.044219017212497595,0.0021829345878397704,0.04613346251948006,0.780048911742904,8.150097181446224,0.08383869630943973,462439.11283553863,2.0662818320307714,0.0023055057812746238,0.739162663647135,0.000005836723496897781,0.00003502034098138669,0.8746913832451015,0.7384680935510042,0.39378038744170574,0.06211441145398619,0.000005836723496897781,0.000011673446993795563,1.0003326932393233,1,1,305,541
2018-01,global,symantec__norton_secured_seal_,0.0017780814734209033,0.0051921982676866665,0.09006698857253763,0.027589411218086328,0.09893606384793183,0.991389704109299,2.3476348152374005,0.4595216110192967,6095.591804927395,0.43327902887154546,0.028359868022513807,0.9173905627863482,0.001570320357115551,0,0.5526174946626752,0.0018290997418087503,0.00038228772738768094,0.012362596968752389,0.00006469484617329985,0,1.1260137976462838,1,1,306,187
2018-01,global,ciuvo.com,0.0017223324404041424,0.010653094771448442,0.16529041032677994,0.17745813549648448,0.2790926422907382,0.9917606771181192,2.022726444765571,0.6477127833974912,1633.7270519374856,0.35787319821734326,0.0000850040680518282,0.0000971475063449465,0.16950418341449197,0,0.09895687865062114,0,0,0.7958384436969483,0,0,1,1,1,307,96
2018-01,global,zalando_de,0.001716549432477249,0.0003121641272049061,0.5762344268786743,0,0.5762344268786743,0.9786591123701606,189.33153004965124,2.0364129275945047,2900862.2278107773,52.567394681531574,0.0006214018093758568,0.9532181912333607,0,0,0.9297937798897317,0.9522007980748728,0.24672697919522374,0.682731731091413,0,0.014414085107679187,1.5888147674312345,1,1,308,579
2018-01,global,findologic.com,0.0017144474711873656,0.0015647720806726939,0.009649636461230664,0.0024703557312252965,0.01198580002927829,0.925767335187625,6.891017664568389,0.03328575611184307,12167.326404137999,1.1333748109110429,0.004849216805738545,0.9946628116917972,0,0,0.09333674913385058,0.9343861318498999,0.03735421851363881,0.022184404430781242,0,0,1,1,1,309,401
2018-01,global,metapeople,0.0017019507361554713,0.0022760321173421003,0.686191620225009,0.007066095644212868,0.6866463081186367,0.8739224204142575,2.1350054378214307,1.4491271835771649,469.78004165924216,0.30810020338066596,0.002506927845946826,0.13677503394798124,0.7645331154108473,0,0.5024178335965198,0.00014746634387922508,0,0.0001105997579094188,0,0,1.00382183607887,1,1,310,325
2018-01,global,usemax,0.0016995873368942092,0.0011380160586710502,0.763553466278619,0.02187998006436012,0.7728506119133908,0.9269580305556752,1.73579739483027,1.1073201946801376,481.3472923832319,0.43079441063726365,0.050189819287116286,0.839253521040099,0.20565704546433428,0,0.12861564209373444,0,0,0.00001230595054238477,0,0,1.0578625794502932,1,1,311,445
2018-01,global,media_impact,0.001685699751854581,0.00010668900550041095,0.0014516579298365334,0,0.0014516579298365334,0.8299947268835882,1.297670523279258,0.0014702689289370018,79.33181550296226,0.2637923012500388,0.0065634790160985145,0,0,0,0.9978845497689134,0,0,0,0,0,1,1,1,312,645
2018-01,global,tisoomi,0.0016677651070180126,0.0005057849149649111,0.014898419864559819,0,0.014898419864559819,0.9192500627037873,3.3657072987208427,0.024147228492600953,77.37340732380235,1.1889014296463507,0.15235139202407824,0.9990280912967143,0,0,0.7776523702031602,0,0,0.7794645096563833,0,0,1,1,1,313,555
2018-01,global,adc_media,0.0016630069359389232,0.0017228298665992287,0.9604401823612639,0.011004559031598806,0.9607734632919352,0.9163590630404025,1.6378745480270398,1.3384939474925326,143.13522402138028,0.26815280616255305,0.00047162395849709165,0.11911334695802547,0.9694576324477283,0,0.09815437824241471,0.0003898758056909291,0,0.0003710108473510454,0,0,1.1070271969816066,1,1,314,377
2018-01,global,adgoal,0.0016449468008760933,0.0008890750458367579,0.006980381187300538,0.00880494348307035,0.015778967310455316,0.7658775063891468,2.1636193721471346,0.017139442332388205,2107.8339139722057,1.0886915281821765,0.22234230568729418,0.9908199722819108,0.007406324301644013,0,0.00013986191814263372,0,0,0.00009536039873361391,0,0,1.461398110592633,1,1,315,461
2018-01,global,nativo,0.0016441938595185232,0.004180628437756844,0.10511620215485988,0.002862122040883823,0.1060511620215486,0.5301413252261077,1.60864615267195,0.29339295027539974,335.5256891353847,1.254779743808276,0.7195947235190109,0.8721839899253304,0.0004642997977433758,0,0.1400913334944602,0.00041341762812766334,0.00029257247529034636,0.0004006970857237353,0,0,1.0508122066324908,1,1,316,226
2018-01,global,trackjs,0.0016414958196538966,0.0021495858886008724,0.0003376484378981703,0.03535752510065746,0.03552316395698486,0.9957252433617043,2.005281331226747,0.05340578971510117,164.44974771928037,0.6005618979664645,0.06223561490240049,0.6774947760053004,0,0,0.6532987615310127,0,0,0.09059808368584679,0,0,1.0951531522348503,1,1,317,326
2018-01,global,intercom,0.0016169101928254581,0.005931118416893216,0.7113900800041393,0.005911381025372372,0.7114612235394555,0.9980532541699814,29.14819198406385,8.557758849285655,332728.27643144026,5.15217602204156,0.15113473938829494,0.9821365050414896,0.00022636579418821993,0.0268793211613212,0.21899920448592328,0.003932297224755363,0.30867886454917637,0.721983999172148,0,0.02206096354217195,2.059320773265553,1,1,318,114
2018-01,global,marketgid_ru,0.0016131664010753174,0.004010716317885819,0.2851438165682391,0.08023518887066557,0.289953908686041,0.47142144056424584,3.838803570618246,1.6821319987812704,4772.517733163057,2.4606927310562106,0.6069856539974977,0.8403075347305505,0.03756668978795403,0,0.40798267848229275,0.00002593041572939018,0.0016854770224103619,0.00015558249437634108,0.00018151291010573128,0,1,1,1,319,193
2018-01,global,docler_ip,0.0016131454860376072,0.0004307074666498072,0.4469165094614831,0.04128175706775057,0.4621508262185833,0.6315888419974458,4.634616257284921,2.2751771394491014,1667265.5152375582,1.3721516689680209,0.13192270042850568,0.9859066363276869,0.061326228307305344,0,0.1427617547339829,0.15470934868433847,0.12209494544818063,0.10085117693200309,0.0018864622026877225,0.11166430048555333,1.044062830211919,1,1,320,563
2018-01,global,realytics.io,0.0016059611705841247,0.0005927166972245053,0.020049488832454256,0.0024679299342319464,0.02238067330858892,0.9424236504525624,3.207768444357622,0.0706583317054112,32.90301491176662,0.7590545028325845,0.000032558442404115385,0.9613335938008726,0.009793579475157908,0,0.008875431399361854,0,0,0.8546786481734714,0,0,1,1,1,321,517
2018-01,global,rackcdn.com,0.0016047690134346386,0.005259372826705444,0.024717182775518716,0,0.024717182775518716,0.8298209258680013,9.02378531957043,0.1495933687832343,456027.407080857,2.49266239182567,0.012355333124804505,0.42743848399541234,0.017900896673965175,0,0.6070665206964863,0.10509852987175478,0.015274736732353248,0.01306563444896257,0.010276561359607965,0.0048157126472734854,1,1,1,322,180
2018-01,global,sift_science,0.0015952422137576043,0.0012881709553012582,0.0004982136418761677,0,0.0004982136418761677,0.9973384902815563,1.429302828673506,0.0008194303320331705,2295.312504506867,0.600124553410469,0.20917106427611523,0.9826018551902718,0,0,0.017208036972696582,0,0,0.0008587629879707627,0.030384476711789964,0,1.0281031826674096,1,1,323,445
2018-01,global,distil_networks,0.0015937049584858985,0.00601805019915281,0.9648354965288258,0.06013858449585953,0.9668302733631675,0.9529652620113125,5.587074633525375,4.309807215317786,1393.4592908043412,0.8668617698394993,0.0001837294452683106,0.956718592107508,0.9521122324439953,0,0.757969264688513,0,0,0.9572829039751178,0,0,1.7949251302510532,1.7949251302510532,1,324,108
2018-01,global,adyoulike,0.0015857990742314113,0.004342637668331542,0.5817979187823954,0.006976958890017278,0.5823122881523588,0.6334063122353966,3.9092995344297754,2.54933989264188,4114.189564896269,0.9453581461600348,0.27914430039171206,0.5422706110444336,0.016268579944870156,0,0.5723612191872964,0,0,0.22564329143640943,0,0.0006528534311074769,1.0000197834373064,1,1,325,210
2018-01,global,optinmonster,0.0015758121437247509,0.0055952456217993295,0.000457902805152402,0.0682275179677079,0.06867878450032186,0.9420056142865675,4.383304465547791,0.10335330851367404,20674.86975651516,1.0180373887594816,0.001440071140841612,0.8015090883752414,0,0,0.10580209308035862,0,0,0.8925322025124928,0,0,1.7191728549908087,1,1,326,151
2018-01,global,generaltracking_de,0.0015699141030904508,0.00020942656635265853,0.8968312650293426,0,0.8968312650293426,0.9975087095248563,2.863818335631449,2.101463466624035,100.23531370942494,0.9272463246804287,0.0000865956582269206,0,0,0,0.9979816550428648,0,0,0,0,0,1,1,1,327,614
2018-01,global,whatsbroadcast,0.001556423903767318,0.0008100461528734906,0.0011287819233637701,0,0.0011287819233637701,0.9923605651972345,3.5607358583109927,0.0072161415815041015,11417.98275919991,0.7627945415331278,0.013619291420585489,0.000006718940020022441,0.5597750498881296,0,0.42273554923975193,0.05026439028978788,0.000040313640120134645,0.43818911128580357,0,0,1,1,1,328,503
2018-01,global,crimtan,0.0015494591962097936,0.003528640070809888,0.9611991874034029,0.015705251506745767,0.96198208777933,0.8694783588788326,3.3054121363056552,3.1113608293344672,183.61195812832818,0.31705440482698577,0.02001795271551695,0.06565564531913314,0.37210714936524325,0,0.6008895368064414,0,0,0.0000067491411717858906,0,0,1.0000404948470307,1,1,329,256
2018-01,global,mycliplister.com,0.0015435297830189282,0.00048207624707593096,0.11676151761517616,0.0008130081300813008,0.11751355013550135,0.5704132791327913,4.8429268292682925,0.2557926829268293,549765.7449525745,0.7519579945799458,0.00018292682926829268,0.9025948509485094,0.08842140921409214,0,0.18056233062330623,0.00002032520325203252,0.000013550135501355014,0.8363008130081301,0.004471544715447155,0.024146341463414635,1,1,1,330,536
2018-01,global,glomex.com,0.0015385415465250256,0.00039514446481633684,0.6917681123957505,0.009114822291551966,0.6949219360671003,0.7222324177728839,116.61407801635366,2.4391767432692375,43209646.75408332,11.111097517043563,0.010113986256397709,0.46126030600246054,0.09721797407611318,0,0.5991789183200451,0.19776649470171218,0.09764618720390422,0.7896589928155353,0.002032313098563787,0.5098455034223065,1.6404573044323458,1,1,331,549
2018-01,global,ancora,0.0015365441604236936,0.0010747929443004362,0.7905970108621675,0.00001361173876350965,0.7905970108621675,0.9060041379685841,1.9482958103068087,1.987871940761713,435.0068603163368,0.2959532300656086,0.09829717148068494,0.14041869708436555,0.07440176408134375,0,0.780231671793755,0,0,0.0008507336727193532,0.000006805869381754825,0,1,1,1,332,463
2018-01,global,ubersetzung-app.com,0.0015308448126476412,0.008412625655939811,0.9424334128030495,0.9605566068025166,0.9989958124696865,0.9991939174926735,1.9664792638690594,2.80531058085759,2.565576178212546,0.3157794066413001,0,0.9991187742080923,0,0,0,0,0,0,0,0,1,1,1,333,129
2018-01,global,infectious_media,0.0015185676855117047,0.0032283302775494723,0.9258812916198963,0.060022174323235526,0.927671764924628,0.5282516028179295,9.738928332862761,10.67584169461412,609.6522074469916,0.4416408999194287,0.024990875472581657,0.2639019922458733,0.6843739885547437,0,0.3423109501215456,0.000013772871574859,0,0.0000068864357874295,0.0000068864357874295,0,1.0035671737378884,1,1,334,266
2018-01,global,big_wall_vision,0.001514008207290863,0.004073939432256433,0.9443903382443344,0.03881832058959642,0.9505377235334341,0.3479972647589051,2.8858451273337615,1.19531417283132,483.5903769245115,0.3984196384784876,0.0011120550916236694,0.0555682187087728,0.811606815999779,0.054773893643327326,0.8638112407357522,0,0,0.000013814348964269186,0,0,1,1,1,335,167
2018-01,global,adtriba.com,0.0014915559143088735,0.0012486565088196244,0.9889995092196593,0.003954287316833766,0.9890976652878076,0.9958003225127954,3.61431676365421,3.378566921405034,105.23740447311225,0.3735259061908434,0,0.838925892168548,0.04573371660940896,0,0.9463927644955479,0,0,0.000028044590899530252,0,0,1,1,1,336,437
2018-01,global,exponential_interactive,0.0014871742139085692,0.005330498830372384,0.4581150543910105,0.022677570652059265,0.45942297009373395,0.7961057864722139,3.5840124884854196,2.0766607365112404,36529.57833782197,1.247174972400166,0.36675784573626513,0.4157203029301531,0.06827179332119175,0,0.5793714972822074,0.00580123900401516,0.00010547707280027565,0.002876008185020849,0.000021095414560055128,0.003951874327583661,1.1198149228962597,1,1,337,177
2018-01,global,freegeoip_net,0.0014792369570975166,0.003943541758867042,0.6115219297005344,0,0.6115219297005344,0.5495786556570427,1.3263934055368605,0.7634038401719311,9.016259932698018,0.6616590786980743,0.15829397958318017,0.650086248338659,0,0,0,0,0,0.35192856940870404,0.00008483443146791845,0,1,1,1,338,248
2018-01,global,adspirit,0.0014770095055813713,0.0031651071631788583,0.6216484115577142,0.002832078958361359,0.6217970957030282,0.7673376333732185,11.454123860973244,7.626781554669744,105739.2169726492,2.408527389743626,0.0798079850466231,0.7227040689894434,0.33140279951005036,0,0.5519367879976493,0.06927265132151884,0.01391966808034608,0.012581510772520338,0.0005664157916722718,0.01884040527049894,1.0009629068458428,1,1,339,262
2018-01,global,akanoo,0.001476329766855787,0.00019757223240816842,0.14332667488347714,0,0.14332667488347714,0.9783954552538002,2.2948630767705103,0.2920084434810942,10043.592906625867,0.4421635711958293,0.003973819541841982,0.996932862991769,0,0,0,0,0,0.6545043704931502,0,0,1,1,1,340,617
2018-01,global,adup-tech.com,0.0014411715884648003,0.001758392868432699,0.6448712739093838,0.028299422401532524,0.6471932777987404,0.811939453748585,5.498635822715003,2.5238150523902125,62923.122231735986,1.1068266914347082,0.051345311003395934,0.6689983455722288,0.6051867761878501,0,0.6591515978289264,0.0000870751458508693,0,0.023350651612341452,0,0,1,1,1,341,332
2018-01,global,districtm.io,0.0014331611290217617,0.0026316621356768034,0.49332340965807103,0.0041081096857989285,0.49381959342118703,0.5653284298702625,5.571975832932008,3.5518220159654423,315.4915794696671,1.7034937174379405,0.3401996409964537,0.9903463070793748,0.28575076981451486,0,0.023313340046407775,0,0,0.03486420617894721,0,0,1.4441209520890796,1,1,342,274
2018-01,global,adelphic,0.0014211872699326244,0.004216191439590314,0.7992803584962583,0.0002354655226966689,0.7993097916865954,0.967704431902635,1.180822804835873,0.881869890582115,11.379025908565794,0.3405125790097203,0.13072751488215686,0.00041206466471917057,0.03103729921045467,0,0.967895747639826,0,0,0.00008094127342697993,0,0,1,1,1,343,227
2018-01,global,typography.com,0.0014192735439821334,0.0057454005184295375,0.008355560795178237,0,0.008355560795178237,0.929935601762478,1.3197954582295643,0.008753444642567677,206.90539206295406,0.29009416584388215,0.00005157753577270517,0.000022104658188302214,0,0,0.00020631014309082068,0.9921307416849644,0,0.0002578876788635258,0,0,1,1,1,344,183
2018-01,global,bounce_exchange,0.0014141075296676933,0.0020191882152114813,0.28534135952197837,0.03253860261492043,0.2921448855232799,0.7191400934745311,2.8336685795420933,1.1101727503993375,29293.110927054367,1.121509495355854,0.48029196000709934,0.9955851032361119,0.3331583150919955,0,0.08419363426610661,0.0620230136662131,0.012105839200141987,0.0009391823936579306,0,0,1,1,1,345,350
2018-01,global,visualiq,0.0014053336713482295,0.0021891003350825063,0.8152844439483573,0.00763478066748521,0.815671391896417,0.8047177884436507,4.2886110801056665,3.252260296908137,173.8731182795699,0.7348736838188786,0.1026602671429103,0.5432451538490158,0.0005580980020091528,0,0.7903560665252818,0,0,0.00032741749451203634,0,0,1,1,1,346,337
2018-01,global,opinary,0.0014022487032859627,0.0002884554593159259,0.00009694980982921918,0,0.00009694980982921918,0.8706540383324632,5.155872921172347,0.000126780520545902,729.4247296591841,0.7327093743008427,0,0.9318815720784548,0,0,0.000007457677679170707,0,0,0.04933253784771422,0,0,1,1,1,347,593
2018-01,global,ip_de,0.0013937258254190222,0.0022207118922678132,0.0003901706996811105,0,0.0003901706996811105,0.5750290752204089,2.223372725567436,0.003383980491465016,1177.192226599137,0.9465466141436879,0.21671731382479834,0.995805664978428,0.00024010504595760646,0,0.0004577002438566873,0,0,0.003729131495029075,0.00025511161132995685,0,1,1,1,348,352
2018-01,global,traffective,0.001393495760004209,0.00048602769172409433,0.8167620991647467,0,0.8167620991647467,0.8957396831591034,1.780290124800192,1.1978116815381268,818.5742234696405,0.6713995182097213,0,0.9992870704599521,0.0057184453633314074,0,0,0,0,0.000015009042948376397,0,0,1,1,1,349,557
2018-01,global,ehi-siegel_de,0.0013845964114584833,0.0004939305810204211,0.004350387456382834,0,0.004350387456382834,0.9689808311052703,2.3672301022643163,0.00875364420477032,13799.479796377698,0.4164060965846437,0,0.9795244784821981,0,0,0.2162354042990287,0.7186069696832375,0,0,0,0,1,1,1,350,561
2018-01,global,tdsrmbl_net,0.0013796709200777114,0.00857463488651451,0.07046865406917252,0,0.07046865406917252,0.7526585866854644,1.216317620574391,0.07140095959251427,18.1577263872782,0.4904457633156726,0,0.000060637757615723374,0.000060637757615723374,0,0,0,0,0.9998635650453647,0,0,1,1,1,351,127
2018-01,global,brillen.de,0.001375121899375725,0.0009602010495036986,0.9926157449656263,0.00047910202591713814,0.9926993977003102,0.997163411814808,2.741132810123502,2.3640110725801544,58.15923678286792,0.21529932469428728,0,0,0.000007604794062176796,0,0.9983953884528807,0,0,0,0,0,1,1,1,352,488
2018-01,global,perimeterx.net,0.0013745571933575472,0.0005690080293355251,0.8665875443161242,0,0.8665875443161242,0.9866024558360341,7.35062613167785,5.876843018213356,12742.270644086366,1.346434168682765,0.0003195325694983339,0.784635048158123,0,0.45760867911322106,0.01662330153223475,0,0,0.8316748071392706,0,0,1,1,1,353,524
2018-01,global,voluum,0.0013724552320676636,0.0030268066004931404,0.8768296492711881,0.010835028687681441,0.8793517269755641,0.9118187151880891,1.5292934372642695,1.1675772052940774,2.4770993820528644,0.3612514381938571,0.03482143537461616,0,0.00019810882270022325,0,0.9887687536669181,0,0,0.000060956560830837924,0,0,1.0000228587103115,1,1,355,288
2018-01,global,sonobi,0.001369453924156238,0.003473319845735601,0.4645066206454175,0.019907753867770363,0.4689203842570674,0.7123646471279992,3.7654519907753867,2.7906058616002567,1882.9750828535211,1.1472119981062052,0.4118927256899369,0.7743558806909296,0,0,0.45534309757624813,0,0,0.019037219176199275,0,0.000015272538448615544,1,1,1,356,239
2018-01,global,iovation,0.0013646852955582934,0.0024736043497502686,0.8430550659780226,0,0.8430550659780226,0.9934021977348312,2.3247789238149243,1.5430887829698539,313.46812977976674,0.7132139956167911,0.03878986651136416,0.998796916427838,0.00013027019571181168,0,0,0,0,0.00016858495915646218,0.047188462658431546,0.0025517632454137226,1.00515716715965,1,1,357,328
2018-01,global,refined_labs,0.0013584212417640635,0.0019045963204147437,0.9304305652853371,0.008552798712846135,0.9311465061316869,0.980977528695371,2.1014480480989075,1.7570651044272858,210.27076420911632,0.51392235506047,0.004703654377631853,0.06034688488748951,0.0013010107853024273,0,0.9683600335645386,0,0,0,0.0002309486601128569,0,1,1,1,358,372
2018-01,global,digidip,0.0013540604564014692,0.0003990959094645002,0.002672186095364607,0.00020080011121236929,0.002672186095364607,0.25231306281954247,1.338749787615267,0.0042863100662640366,2931.5151217929906,0.5464311641772601,0.0006950773080428167,0.9985789530591125,0.00013901546160856334,0,0.000023169243601427226,0,0,0.03813657496794921,0,0,1,1,1,359,568
2018-01,global,stripe.com,0.001351320586461422,0.0053621103875576915,0.6643863179074446,0.00001547748026621266,0.6643863179074446,0.9984832069339111,6.458094722179229,1.8177681473456122,50064.13780374555,1.3561445596656865,0.00007738740133106331,0.9593638755610586,0.7170174895527008,0,0.09532580095960377,0.06768302120414796,0,0.5674431202600216,0,0,1,1,1,360,152
2018-01,global,peerius,0.001345914049213314,0.0004267560220016438,0.003822754714342323,0.00044288011934453744,0.004257865007031693,0.8832505846794558,3.1295385499949497,0.011242939170027116,2309.831340372796,0.6423781885426136,0.01575720845667933,0.9969930770844503,0,0,0.0016161239442748032,0,0,0.11427084061754582,0,0,1,1,1,361,571
2018-01,global,ziff_davis,0.0013455898661288044,0.009072516912183094,0.07052039293708033,0.004258890823178314,0.0713441929868192,0.9214669858244218,3.1678220591892563,1.0453245461328027,2535.8876290101966,1.2677427878637155,0.1071095498632181,0.13242974384481473,0.06418645859238996,0,0.12817085302163642,0.0024558567520517284,0,0.8892921536931112,0,0.000007771698582442179,1.119901765729918,1,1,362,124
2018-01,global,teufel.de,0.0013425153555853928,0.0018413732060441298,0.9432067799778778,0.006698967112745174,0.9439312031656515,0.9624702051753415,1.4039632958918196,1.2779214507158547,750.0620121827727,0.20183364750969793,0.00012463194628363115,0.0027263238249544313,0.28087366994344826,0,0.6945348891554628,0.0013865304024053965,0.000031157986570907786,0,0,0,1,1,1,363,374
2018-01,global,contentsquare.net,0.0013364290796117001,0.001051084276411456,0.0005164480891420702,0.018521706469686063,0.018983379761494883,0.9010532411030079,3.8624917837804,0.02595542896491283,7271.8651522739365,0.6443628908573038,0.00003912485523803562,0.7086372030423488,0,0,0.8216845597671288,0,0,0.008443143760368086,0,0,1,1,1,364,459
2018-01,global,ausgezeichnet_org,0.0013350800596793869,0.0018769362078776,0.8708906765256488,0,0.8708906765256488,0.9361228821856862,2.710442009289793,2.0084281764277376,7042.745541134357,0.4496620113263412,0,0.9946658102720358,0.000462139785535808,0,0.3400173889885405,0.000007832877720945899,0.000007832877720945899,0.000007832877720945899,0,0,1,1,1,365,378
2018-01,global,sailthru,0.0013291611040073766,0.0014620345198204463,0.010416912534126403,0.00003147103484630333,0.010448383568972706,0.7182948993320273,1.623441200305269,0.027010015656839834,10813.538933603984,1.007529445086978,0.4131517454622702,0.9787098449264758,0.008898435102792267,0,0.13433411224144579,0.009763888561065609,0,0.000613685179502915,0.00009441310453891,0,1.1093539783321924,1,1,366,410
2018-01,global,redblue_de,0.0013265885543690117,0.00018966934311184168,0.9283906822750384,0,0.9283906822750384,0.2592014504749517,59.95634385715975,18.06626463284853,1112708.61275472,9.772638051318435,0.001442591935674589,0.9692404714043593,0.00003153206416775058,0,0.9627527492018446,0.9711166292223404,0.3438098616530685,0.6021126482992393,0.00014189428875487761,0.00026802254542587995,1,1,1,367,612
2018-01,global,realytics,0.0013148970482889633,0.0005097363596130746,0.0003578898812600905,0,0.0003578898812600905,0.931523736052236,1.2898987569291458,0.00042151474903966217,845.0414197889245,0.4238529629305614,0.07381279973277556,0.9984809562817627,0,0,0,0,0,0,0,0,1,1,1,368,551
2018-01,global,snap_engage,0.0013030173068695223,0.0017544414237845357,0.006982287461577355,0.008932512580155857,0.015898748806189356,0.8861405606696575,3.264187285816326,0.04936557491512909,5730.121451673743,1.3174533109686117,0.024221314435678685,0.845298191828316,0.005545701880402244,0,0.3543470758661648,0,0,0.00020866606207012786,0.07817754271635059,0.0038041428238938693,1,1,1,369,390
2018-01,global,metrigo,0.0012997231884301526,0.0011380160586710502,0.9065622837648649,0.0037816005020678113,0.9066910191011055,0.9784368311796985,11.494810356757801,10.32570844664725,7687.431593260705,1.6208985726469594,0.022239029335564747,0.8284682104179071,0.007354006082744637,0,0.8427739246576444,0,0,0.6705421366847433,0.00008850554366541686,0,1,1,1,370,454
2018-01,global,bugsnag,0.0012988447568463206,0.0021732945564898526,0,0,0,0.9584547752854221,1.3058726912610104,0,3098.2936748200514,0.4603388029178274,0.19167968309689054,0.9980837667670408,0,0,0.00007246260124635674,0,0,0.000008051400138484082,0,0,1,1,1,371,356
2018-01,global,imgix.net,0.0012980813579698952,0.0030623696023266106,0.000620322406528692,0.019334724359335854,0.019834204738618695,0.9415688517590571,33.78986377075462,0.5807265022678021,1284024.6594188304,8.209717310217597,0.001095634380362365,0.0025376825721628304,0.000016112270299446543,0,0.9961169428578334,0.0028840963836009315,0.011536385534403726,0.0034883065198301768,0.0003061331356894843,0.009474014936074568,1,1,1,372,286
2018-01,global,infolinks,0.001292089199665899,0.0029675349307706897,0.7145504872284633,0.00038039431512836285,0.7145504872284633,0.4270290394638868,2.504014374049014,1.8384861924957105,112.29278222020784,0.845592282042151,0.1727475800446761,0.4645262067402635,0.10390430250250898,0,0.5826103143513872,0,0,0.027817345980769854,0,0,1,1,1,373,286
2018-01,global,adguard,0.0012898931207063191,0.0077369286211038755,0.336046568190294,0.3493506072349326,0.5508164026397289,0.581275436576784,4.2492176479172405,2.4273669190731764,782478.9252590274,0.5801485252865922,0.0051075835454737085,0.9895497219204514,0,0,0.0015322750636421125,0.0028699755160280834,0.000016214550938011772,0.000024321826407017657,0,0,1,1,1,374,142
2018-01,global,avocet,0.0012851976947403606,0.0033903395081241704,0.9257182844170322,0.003547686273871616,0.9261332660683337,0.8997941365533739,2.081743248411271,1.959299250591959,145.38898427138173,0.13585360098293692,0.02939860208141777,0.0854373987973669,0.00019528548296541005,0,0.8231120369089563,0,0,0.000008136895123558752,0,0,1,1,1,375,266
2018-01,global,belboon_gmbh,0.0012789127259084203,0.0027343996965290512,0.3407061555570092,0.00047425917446196114,0.3407061555570092,0.9551661542487081,2.01910937397789,1.038128802250278,356.2137764113299,0.34624190488650486,0.0037858965133773796,0.7585611957872702,0.07223457839994767,0,0.23965624386733825,0,0,0.00001635376463661935,0.003695950807875973,0,1,1,1,376,297
2018-01,global,freenet_de,0.001276894424769378,0.0001620092305746981,0.4077622990426116,0,0.4077622990426116,0.9925554654676789,27.5068180142994,9.792003472478154,289998.90473616536,4.374405215269076,0.00005732864876374864,0.4199651114223238,0.021113322358992,0,0.9831289976495254,0.4221190306544475,0.33185097827244214,0.0001556063323587463,0,0,1.0014659754469588,1,1,377,624
