month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,cdnsure.com,0.001864953770590466,0.008021909025477154,0.796812397178059,0.0,0.796812397178059,0.8431023035385465,1.473057789610364,1.0886255629654584,15.303005426054876,0.2749037602985475,0.004274776203854821,0.0,0.9999836466097787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667908434097472,0.7667908434097472,5.2330848708245706e-05,1.0,1.0,1.0,270,67
2018-12,eu,early_birds,0.0018612268762829803,0.00028075405434377566,0.007727701746106654,0.0,0.007727701746106654,1.5992508258612552,3.178972654816213,0.021685412406271302,21356.93591709926,0.7785938073514761,0.052425803576110326,0.9055044308111793,0.0,0.0,0.0023530491321902365,0.03586597451628126,0.0,0.6970989984793666,0.0,0.0,0.7860068952860364,0.7860068952860364,0.00022612867704892246,1.0,1.0,1.0,271,522
2018-12,eu,videoplayerhub.com,0.0018408357017004533,0.0006227635387261933,0.0005533594218553777,0.0,0.0005533594218553777,0.9996288846991149,1.2965144983482055,0.001182930021571077,531.0922188387405,0.3828418816871167,0.0007654253080754027,0.999489716461283,0.0,0.0,0.0,0.0,0.0,0.00022200647463658865,0.0,0.0,0.8817467601965586,0.8817467601965586,0.0,1.0,1.0,1.0,272,414
2018-12,eu,web.de,0.0018188708139733577,7.656928754830246e-05,0.05899554649353437,0.0,0.05899554649353437,1.0095072973117991,44.097658555561516,0.08282583033750067,458608.33930152387,7.40225760583785,0.15623155550786072,0.9828700971186349,9.725277673445297e-05,2.3474808177281752e-05,0.6248792724150882,0.6556882813757579,0.0,0.586202849171004,0.0,1.6767720126629823e-05,0.313241133229597,0.313241133229597,0.0,1.011338332349627,1.0,1.0,273,587
2018-12,eu,monetate,0.0018035118616554387,0.001375694866284501,0.01711682461088902,0.0009131678808417379,0.017894708361235686,1.5759113077240474,6.691136183769963,0.12297665672328308,13225.746528271002,2.6415511678402566,0.28723526586713743,0.9993303435540494,0.013602819321279517,0.0,0.3260651934224856,0.0023607080771390113,0.00011499151092081143,0.0028274383273470104,0.0,0.0,0.6332109011952353,0.5729215284401064,0.5374567936308231,1.0,1.0,1.0,274,284
2018-12,eu,chatango,0.0017996812730709853,0.0017381228273464658,0.4917606068206314,0.0,0.4917606068206314,0.5699958650515513,8.81863844959769,2.52489103394047,186891.1425438745,3.0343234614263537,0.28357612033377844,0.9981697769161418,0.823939317936864,0.0,0.26637202334551224,2.711441605715719e-05,0.0,0.8241426760572927,0.000250808348528704,0.06486107251072715,0.7725744460185869,0.7725371636965084,0.0038604149861377547,1.0,1.0,1.0,275,244
2018-12,eu,kenshoo,0.0017948259410435574,0.0012582886253771038,0.25549022939677146,0.0014137638062871707,0.2560611724723874,1.077644859813084,1.4769685641461343,0.3223449447748513,2141.952435004248,0.6472727272727272,0.22766355140186917,0.9563330501274426,1.3593882752761258e-05,0.0,0.08386745964316057,3.3984706881903145e-06,0.0,0.00281053525913339,0.0,0.0,0.6496482582837723,0.6476023789294817,0.004621920135938828,1.0,1.0,1.0,276,303
2018-12,eu,cpx.to,0.0017761548715260237,0.0014369502963231429,0.44087173622629977,0.0008139043713876554,0.44098506468307525,1.252464893934867,2.2062028442008454,0.8684359642706283,1299.567353162379,1.0274976046485274,0.3760341221680764,0.9962326873611297,0.0008997592628842435,0.0,0.011696870417495167,0.0,0.0,0.0003434195659863525,0.0,0.0,0.46672092695809253,0.4444948126474558,0.2643643818962942,1.0,1.0,1.0,277,274
2018-12,eu,sevenone_media,0.0017688108768513712,0.0005819265853670987,0.10699863786057899,0.0,0.10699863786057899,1.267941445247168,5.784933703467421,0.8157042605652016,327230.6807352104,2.080714519716537,0.1459523768470783,0.991440936600169,0.008421125230615377,0.0,0.018759591013328275,0.4571581288687346,0.0,0.006627929030811938,3.448454230391227e-06,0.022218390606410676,0.40729003224304705,0.40721761470420886,0.000151731986137214,1.0,1.0,1.0,278,424
2018-12,eu,didomi,0.0017682375084963737,0.00047472958279947525,0.0003587555322517774,0.0,0.0003587555322517774,1.121600877571225,2.771338192631023,0.001055569162202345,119851.05599001003,0.6125612730302079,1.3798289701991438e-05,0.9998309709511506,0.0,0.0003380580976987902,0.005277845811011725,0.0,0.0,0.122473619394876,0.0,0.0,0.9410019628067101,0.9410019628067101,0.0,1.0,1.0,1.0,279,459
2018-12,eu,ownpage,0.0017293399553067906,0.00014292933675683127,0.6296373371332633,0.005925633302059158,0.629729043362938,1.5582687274702485,2.131866503946895,1.0151667995231277,2954.216063404276,0.7779510006560523,0.0009770240623038016,0.971592231776914,0.0,0.0,0.6347093970668115,0.0,0.034509759659135,0.0012133439618502084,0.0,0.0,0.6437283520390528,0.6015858123408367,0.6165727265672948,1.0,1.0,1.0,280,562
2018-12,eu,digidip,0.0017067955995613464,0.0002730971255889454,0.0011257317256216542,3.573751509910013e-06,0.001129305477131564,0.6061654361048967,1.2638750902372256,0.0015974669249297759,78028.95055000036,0.5990250805880966,0.0004645876962883017,0.9986741381898234,0.0012436655254486845,0.0,4.2885018118920156e-05,3.573751509910013e-06,0.0,0.028475652030962983,0.0,0.0,0.5938717309108064,0.5691985504863876,0.5915916774474838,1.0,1.0,1.0,281,525
2018-12,eu,ziff_davis,0.0017064601180770392,0.007330233127957489,0.042357280984261676,0.0006719973692017886,0.04269327966886257,1.0506249932978986,2.565185532039619,0.22855416906452963,2315.9455932342735,1.042932768092993,0.08421056394162202,0.12513806328928415,0.00048612575644384713,0.0,0.11840379178090026,0.003013264799133552,0.0,0.9236889796005905,0.0,3.574454091498876e-06,0.7205098601316114,0.7188977813363454,0.07289384228793658,1.0956702637589675,1.0,1.0,282,76
2018-12,eu,wonderpush,0.001700067670885149,0.0002986202214383796,0.0022137308720377447,0.0,0.0022137308720377447,1.0782735051934773,3.3250488850618014,0.012198841110094541,59689.23731051433,0.7189243492456452,0.0,0.9998421326444576,0.07857847622122957,0.0,0.01781030802073803,7.175788888290906e-06,0.0,0.14995246039861507,0.0,0.0,0.6718152951940154,0.6718152951940154,0.0,1.0,1.0,1.0,283,516
2018-12,eu,bugsnag,0.0016952977341446358,0.002598251157472397,8.994973608747431e-05,5.037185220898562e-05,0.00014032158829645994,1.1544616868094109,2.709498332331893,0.0003094270921409117,1292.5162827012266,0.5458185965682377,0.08621862103456589,0.5984715740844017,0.0,0.0,0.022084459204196695,7.1959788869979455e-06,0.0,0.5218631828534215,0.0,0.0,0.7361666300871074,0.7218430341125379,0.04551096847081851,1.1425379497936554,1.0,1.0,284,179
2018-12,eu,adpushup,0.0016898263361187528,0.0003394571747974742,0.0055660636162809165,0.0,0.0055660636162809165,0.9520892591576546,1.0939264211149453,0.019502880492066013,1789.6116822362437,0.9983540045337068,0.9416068669775769,0.9998375662368789,0.005851225111537851,0.0,0.0187376369858069,0.0,0.0,0.0002779422168959991,0.0,0.0,0.021195801267705282,0.02095034580343349,0.008388801455406518,1.0,1.0,1.0,285,493
2018-12,eu,srvvtrk.com,0.0016614994995165224,0.008417517011143384,0.254691767746483,0.0,0.254691767746483,0.8282475256248348,2.980689594408059,0.5012995976386971,8.228211548063086,0.3663103174836265,0.00013950483127257775,0.9995668007871009,0.0,0.0,0.0020558606713853562,0.0,0.0,0.0007085376956738818,0.0,0.0,0.7774200417046022,0.7774200417046022,0.0,1.0,1.0,1.0,286,63
2018-12,eu,shopify,0.001648830498736412,0.010482335465362607,0.12404047130199952,0.013380685496550321,0.12947857129645043,1.7910955736825556,65.41709117141113,4.38653792797292,1887289.8030445962,21.143454858220963,0.01842665038936056,0.8410003144479589,0.044622015056508146,0.0,0.9694393577862863,0.8174833065127721,0.22915857425596065,0.10817749662430867,0.0006251965299742892,0.0075541497882100515,0.8801139411427409,0.83194421323271,0.6653755803414535,1.3666019273810184,1.3666019273810184,1.0,287,51
2018-12,eu,spoteffect,0.0016363322885301309,0.0004645203444597016,0.00033921555471062305,0.054706895394869275,0.0549827410107878,0.9992358330910365,2.539349004346432,0.0950660911185167,70.02113573840889,0.9764636592039244,0.08103151349779696,0.9862449956386572,0.0002199309640431512,3.727643458358495e-06,0.7737916843729731,0.0,0.0,0.0009020897169227558,0.0,0.0,0.8005710749778205,0.7694713456047356,0.7184249960859743,1.0,1.0,1.0,288,463
2018-12,eu,semasio,0.0016226141456536416,0.000842262163031327,0.8960968659897676,0.0005789103703898623,0.8961532533635068,0.9280910618494307,3.5545998939917376,1.6216332038929844,67.60520192318536,1.6068559528150457,0.007364191010348963,0.0002067537037106651,0.000605224478134856,0.0,0.9962633967002109,0.0,0.0,9.39789562321205e-05,0.0,0.0,0.4203829078592721,0.40067364115827186,0.22014006623636836,1.0,1.0,1.0,289,379
2018-12,eu,adspirit,0.0016124887044909149,0.0020928938596536007,0.45919343917505495,0.04310458962690604,0.4636684483482563,1.1802600271602417,11.111167852563012,3.5609724728303016,78841.37928634384,4.617672314332513,0.1630522361806194,0.5784980159405653,0.39387646251092273,0.0,0.7073465049157012,0.08840696482408258,0.03314457343667843,0.00958552260768582,0.013292630798503539,0.012842481946761387,0.388081268890175,0.3712252749123345,0.08600869279043112,1.0281172807983143,1.0,1.0,290,216
2018-12,eu,salecycle,0.0016091277899844918,0.001301677888321142,0.0022743986111005816,3.7906643518343024e-06,0.002278189275452416,1.5070999143309856,4.092420187562072,0.008089277726814401,557.7765441271238,1.1791771225825038,0.23410005837623102,0.998214597090286,0.5436191746965573,0.2639250054964633,0.0006254596180526599,3.790664351834302e-05,3.7906643518343024e-06,0.21547652441566909,0.0,0.0,0.6189510473605604,0.6189510473605604,0.0,1.310921662130505,1.0,1.0,291,291
