month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,yusp,0.001068746414389145,28,0.4718495981630566,0.005279258506740329,0.0,0.005279258506740329,1.0000970242103941,2.1784903032862672,0.005929891447030489,42651.89512824317,0.521550789320488,6.278037143150661e-05,0.9995320008675106,0.0,0.0,0.00043375529352677295,0.0,0.0,0.0002910726311824398,0.0,0.0,0.8530026139463741,0.845805700457726,0.09725250265389752,1.0,1.0,1.0,472,762
2018-12,eu,pushame.com,0.0010653854998827219,19,0.27841391213260513,0.026851708719076165,0.0,0.026851708719076165,0.43621717249789593,2.0655834378202598,0.041399724040008475,20.71636809169658,1.9997194597596515,0.8162633185047777,0.5853787006979154,0.0,0.0,0.0,0.5617045395991137,0.0,0.41094564962241575,0.0,0.0,0.03289191185311142,0.03289191185311142,0.0,1.0,1.0,1.0,473,769
2018-12,eu,klarna.com,0.0010630920264627307,117,0.19397364994135827,0.2147320224686867,0.002679488430003385,0.2154492302925634,1.0465094929627567,3.902999076236323,0.8603395548721362,9151.94177993769,0.9342176983940282,0.0006024545720564356,0.5755334591793995,0.2909626076528944,0.03493088985409124,0.49939467659664805,0.1518701911215409,0.0005336026209642715,0.03607842237229397,0.0004877013202361622,0.00019508052809446487,0.8750394464303132,0.8737369970221531,0.04507507731500342,1.0,1.0,1.0,474,171
2018-12,eu,clever_push,0.001057974408911208,29,0.6743961374095077,0.7499884691665514,2.882708362160417e-05,0.7499884691665514,1.9049628707162953,3.712495964208293,1.814762926064296,4950.312439463124,0.9338303122549698,0.02661892901618929,0.997861030395277,0.9065425948987593,0.0,0.1270524883538582,4.035791707024584e-05,1.72962501729625e-05,0.13148032839813661,0.0,8.648125086481251e-05,0.9609565979428993,0.9114835570315022,0.9010423873437572,1.0,1.0,1.0,475,663
2018-12,eu,symantec,0.0010566385826373302,88,0.280720778669722,0.09700454311922369,0.0045142556962171464,0.10079721062870535,1.1645336519866767,2.685139324247095,0.30222422342679345,10028.026866171369,0.6844235087658533,0.040570574211015474,0.8538235514838739,0.003400123535897569,0.0,0.6606745983640152,0.005830432548822657,0.0008254968856253861,0.027501168972862512,0.0,0.0,0.9098938399459675,0.8542969133343724,0.7939259592793354,1.156313319363386,1.0,1.0,476,230
2018-12,eu,circit,0.0010553271550168566,15,0.18582593641553022,0.7975597350503427,7.513842810408407e-05,0.7975655149294276,1.7603662131388211,5.279364675690984,3.17430381356422,4840.922029431144,1.687210283560868,0.02782433791485082,0.9996532072549043,5.201891176436589e-05,0.0,0.14595928653172577,0.7863467696255795,0.0,0.0004970696013039407,0.0,0.0,0.7955309974915324,0.7012496098581618,0.7919821517333857,1.0,1.0,1.0,477,815
2018-12,eu,lottex_inc,0.0010481600505793845,148,0.09846038566419746,0.052758686910421966,5.819400718114049e-06,0.052758686910421966,0.9582399804468136,1.1443560542135371,0.09009014251712359,17.042405973032896,1.0351549997381269,0.7910835142197057,0.13768120158986027,0.0,0.0,0.006220939367663918,0.0,0.0,0.8831580723817062,0.0,0.0,0.06074290469567444,0.046002362676691555,0.04856289899266174,1.0,1.0,1.0,478,345
2018-12,eu,wikia-services.com,0.0010478428680851305,2,0.9592256558724791,0.6097085344059795,0.0,0.6097085344059795,0.999976715350987,8.515853935396741,4.556951340904725,447.68886469872575,3.974712871171858,0.0,0.9976366081251783,0.0,0.0,0.0,0.0,0.0,0.0030386466961993632,0.0,0.0,0.60917298747868,0.5995564274363019,0.3932078678829015,1.0,1.0,1.0,479,836
2018-12,eu,ie8eamus.com,0.001045207813517481,121,0.18326840744117132,0.0,0.07174579090192874,0.07174579090192874,0.5733535642379854,1.5790026553062355,0.13086866446850107,3584.836182194859,1.0600215926001575,0.6913483703422719,0.9996731930786963,0.0,0.0,0.20668787021096555,0.0,1.7507513641271047e-05,0.00018674681217355782,0.0,0.0,0.22163345102273058,0.22163345102273058,0.0,1.0,1.0,1.0,480,289
2018-12,eu,github_pages,0.0010439573825305178,106,0.12998124116304036,0.007998831434414256,0.0,0.007998831434414256,0.9545836985100788,4.335021910604732,0.022120946538124454,83471.30050832604,1.4413380075956763,0.02548641542506573,0.7026351153958516,0.07508033888401987,0.0,0.07745836985100789,0.28318434122115105,0.013958515921706105,0.0651767455448437,0.00032719836400817994,0.00217353198948291,0.7989073911773298,0.7982705229330996,0.0015541922290388548,1.027963774466842,1.0,1.0,481,172
2018-12,eu,pushwhy.com,0.0010425178619796723,68,0.17025557184397028,0.07068467182325613,0.0,0.07068467182325613,0.9999765964169114,3.5443263863697534,0.07169102589606469,56.75563733807646,2.165597903038955,0.02713645459119791,0.0,0.0,0.0,0.0,0.0,0.0,0.9998010695437471,0.0,0.0,0.5247434382203915,0.5245854640345436,0.0053769732145991555,1.0,1.0,1.0,482,489
2018-12,eu,doubleverify,0.001035911926570496,227,0.03971503495984188,0.0007065847813414512,0.28130906607156525,0.281827228244549,1.6141046098768776,12.656511473170386,1.0350289405350024,87142.30196489452,3.361476997721264,0.1050691569854738,0.6661681318487201,0.5983772102855192,0.5068273754497118,0.46284247281120644,5.88820651117876e-06,0.0,0.055584669465527495,6.477027162296637e-05,0.0004887211404278371,0.6489097985644553,0.2992445431046158,0.5061384552879039,1.0,1.0,1.0,483,266
2018-12,eu,ad-blocker.org,0.001035015276057893,204,0.026767813150484807,0.0432156243370029,0.0,0.0432156243370029,1.0,2.3240553027981425,0.07015982650102544,278.8808667876759,0.8400556328233658,0.035949176115603124,0.9940300794417859,0.0,0.0,0.0,0.0,0.0,0.5863782089059664,0.0,0.0,0.7079041040993848,0.7079041040993848,0.0,1.0,1.0,1.0,484,138
2018-12,eu,hurra_tracker,0.0010346004989500222,31,0.5615343912187606,0.673928167154042,0.008784548627487973,0.6742936987076691,0.9938449202905386,3.3037567210640506,1.8011331478162438,5303.769691538534,1.2537496462597868,0.18215262711064995,0.9225014149608527,0.0494116121120649,1.1791340439581171e-05,0.08791033864729743,5.895670219790586e-06,0.0,0.0038911423450617866,5.895670219790586e-06,0.0,0.6554216583341195,0.5916776719177436,0.5578601075370249,1.0,1.0,1.0,485,632
2018-12,eu,peerius,0.001034252818139013,27,0.8146035059005187,0.006446133794136554,1.7692956434043607e-05,0.006463826750570598,0.9710425279696153,3.6404319440430766,0.015563904009813693,222.34565549454763,1.3281571606343514,0.1863952960326494,0.9980596724443999,0.00485966536721731,0.0,0.0019108392948767095,1.1795304289362404e-05,0.0,0.11321722822144505,0.0,0.0,0.7329071296716777,0.6720433595385676,0.6929977176086201,1.0,1.0,1.0,486,652
2018-12,eu,adskeeper,0.0010215777176955515,60,0.39709060464621637,0.08895337381553728,0.011756557460249221,0.09038040135896012,0.6235393865572811,2.625497817662899,0.5987783688896053,9186.215069172025,1.827526704521707,0.786572805273434,0.9301114753315302,0.04785020390372639,0.0,0.08986093944984805,0.0,0.003397400302123823,0.0013374651453000638,0.0,0.0,0.12651584358822793,0.1168669878971346,0.08440360399090047,1.0,1.0,1.0,487,412
2018-12,eu,dreamlab.pl,0.001018149706892267,15,0.866155634454993,0.04522552854977564,0.0,0.04522552854977564,1.417094518898388,28.637267177493275,0.08174623619839563,7896026.695385187,4.409773602765413,0.00014378231357724405,0.9775759500116823,5.990929732385169e-06,0.0,0.0,0.0001318004541124737,0.0,0.8944817546235,0.00020369161090109575,0.016558929780312606,0.8132028109442304,0.8132028109442304,0.00013779138384485887,1.0,1.0,1.0,488,797
2018-12,eu,nanigans,0.0010129954913606382,23,0.2760179680823015,0.04350470272288257,0.0,0.04350470272288257,1.0252056312246347,1.499090766766622,0.07511109505401206,48.61667088165517,1.299980731481147,0.790364536291051,0.5751050736418705,0.00013849247925623516,0.0,0.4246420270481833,0.0,0.0,0.007039030793501692,0.0,0.0,0.08982742632802244,0.08266796729168925,0.015860399580909713,1.0,1.0,1.0,489,718
2018-12,eu,channel_pilot_solutions,0.0010118670536406957,69,0.4236413195721111,0.3292442536877068,0.0,0.3292442536877068,1.01932014780968,1.4429166490846288,0.3661846174249046,8.757681341137749,0.4529414246875923,1.8084381725129453e-05,0.951744841430113,0.0014045536473183877,0.0,0.05381309188674355,0.0,0.0,0.0005666439607207228,0.0,0.0,0.7915714724906413,0.7915714724906413,0.0,1.0,1.0,1.0,490,464
2018-12,eu,ad6media,0.0010074021000677344,40,0.449908247991472,0.03283542326392463,0.00012715174046513318,0.03285358779827679,1.0334348528975459,2.0462892883740924,0.2601524609916625,1030.68876886841,1.6710645022614845,0.9179931822447731,0.9930611478774741,0.0049589178781401936,0.0,0.020404826922261848,0.0,0.0,0.00020586472265783466,0.0,0.0,0.03258111978299436,0.031775825426715185,0.02132516332943805,1.0073142524991372,1.0,1.0,491,511
2018-12,eu,snowplow,0.0010037849997005675,48,0.3211786067617281,0.5264274081816193,0.00017622323229868014,0.5264456381711674,1.0305170025035852,13.186565713035657,2.3155185824360127,2130289.040124207,2.408856128922486,0.008695705014462459,0.39461243042220656,0.10725310517488637,0.0,0.0962847281300892,0.046158333535888774,0.0,0.7090736734644272,0.00604020320361683,0.00865924503536618,0.7696823120488078,0.7693845555528548,0.004897790525266766,1.0,1.0,1.0,492,562
2018-12,eu,adotmob.com,0.001003547112829877,139,0.05960089380310778,0.24684394468925694,0.0005956541559033582,0.24717216228536695,1.0027898495669352,3.1191308311806716,0.6695699741680595,4959.359702172922,2.417644734842729,0.7031818872511776,0.15857164564655826,0.09416805956541559,0.0,0.45953502507217747,0.0019328369548700806,0.001057590031910044,0.3058744871600061,0.0,0.0004862482905333536,0.09907916729980246,0.09907916729980246,0.00011548396900167148,1.0,1.0,1.0,493,357
2018-12,eu,metrigo,0.0009940133390122013,14,0.6172526157116955,0.7053607589499392,0.0008284139860826451,0.7053607589499392,1.678630600999006,13.266914986315829,8.147764509517556,5826.086056872155,4.803181109706557,0.44054442139885375,0.8870166050981211,0.0,0.0,0.7714068310403652,0.0,0.0,0.5844429989813577,0.0,0.0,0.7107546544593218,0.7099630588726206,0.002534333157423203,1.0,1.0,1.0,494,827
2018-12,eu,petametrics,0.0009791545590890675,12,0.45346040277481864,0.0696896452911055,0.03162727533234492,0.09493789168109838,0.7614529733501115,4.934477903890959,0.8054520762991665,1340.8637292401231,1.0564706028929893,0.3072960143528151,0.9973898309308149,0.0,0.0,0.44927924448375967,0.0,0.0,0.3450406787685484,0.0,0.0,0.45986319973088474,0.40013455764175276,0.44539202372201386,1.0,1.0,1.0,495,778
2018-12,eu,sanoma.fi,0.0009788007786147072,13,0.8418304389290892,0.7293852980033402,0.17737492833462123,0.7457000772739736,1.2863561582371563,6.701404641423835,3.4504885709300295,14197.9256424957,1.8003402547548422,0.03508487673554852,0.9809058503876162,0.27998728718498395,0.0,0.7506605678390708,0.15468504623974874,0.09183762494702993,0.2681219931699778,1.2463544133409777e-05,8.101303686716354e-05,0.8152341899942668,0.8031009297803924,0.6832826482538574,1.0114290699703368,1.0,1.0,496,694
2018-12,eu,sailthru_horizon,0.0009743907220119051,41,0.42052307315613974,0.004588563022316817,6.259976838085699e-06,0.004594822999154903,1.5126169833171617,2.6996713512160007,0.01136811793796363,76830.53848320761,0.8558202134652102,0.2581301449184638,0.971949043788538,0.022980374972612603,0.0,0.06656233371936524,0.0006823374753513412,0.0,0.4752824814548186,6.259976838085699e-06,0.0,0.5738708566778303,0.5683057372687721,0.038880716141350274,1.5331121474850542,1.0,1.0,497,503
2018-12,eu,strossle,0.0009731341913615909,43,0.5837554106172139,0.0030713493252433575,0.0,0.0030713493252433575,1.541234431706354,6.122509229718125,0.013231874337936178,4298.265533819317,1.4328220685851107,0.016334563962416712,0.9898144027479174,0.9468781927929848,0.0,0.30745460357655496,0.0021750167670600918,6.268059847435423e-06,0.6546110982267659,0.0,0.0,0.9440763700411812,0.9436940183904876,0.07334883633468932,1.9433367389791838,1.0,1.0,498,450
2018-12,eu,leadplace,0.0009645458653633264,89,0.2311013587261741,0.4191967419418077,0.0033390037374075926,0.4195951457968393,0.9206038031758479,2.448141098203388,0.7156534771803126,1445.7099240503128,0.6849763803428802,0.001954076050869216,0.6066995086352455,0.700311766826239,0.0,0.022424445554635082,0.0,0.0,0.000297221923594994,0.0,0.0,0.808734530231264,0.8084309844369542,0.014178118142552694,1.0,1.0,1.0,499,447
2018-12,eu,quora.com,0.0009643262774826889,60,0.2860435434664864,0.8946266485341092,0.0005945792087036275,0.8946456244663019,1.8225813593092761,2.74994781618647,1.8509756791802396,4829.983724975489,0.5351023119010722,0.00044277175116227583,0.9255321167652361,9.487966096334482e-05,0.0002909642936209241,0.896245928081217,7.590372877067585e-05,1.265062146177931e-05,0.009089471520288434,0.0,0.0,0.8791739144185459,0.683974825263291,0.8235554571618331,1.0,1.0,1.0,500,328
2018-12,eu,wix.com,0.0009630758464957257,12,0.3677562750467738,0.10659953131927291,0.008461587180948762,0.11131800620685288,1.8274494901513711,44.59547153081259,1.8978212679713724,161251.09369181076,12.723902717081513,0.5566406992209766,0.9601748052441573,0.09254544302995757,0.09741592247767433,0.9087655963012223,0.2122490341376908,0.20198872632845652,0.19632022294002152,7.600228006840206e-05,0.013553739945531698,0.8667110013300399,0.8617645196022548,0.12632212299702325,1.8431249604154791,1.0,1.0,501,515
2018-12,eu,seedtag.com,0.0009627281656847164,57,0.31508055777898725,0.42382771663720514,0.000519536472093922,0.42382771663720514,1.0915904785437773,3.4325647995032726,1.8526353804337496,57455.34787401874,1.151026718113449,9.503715952937599e-05,0.9989735986770827,0.33106511312589887,0.0,0.19732248642552572,1.2671621270583465e-05,1.2671621270583465e-05,0.4155848270006906,0.0,0.0003294621530351701,0.42559540780445154,0.408165592746764,0.41087098388803356,1.0,1.0,1.0,502,436
2018-12,eu,gfk,0.000957189671361972,124,0.06819030645250729,0.7860570336147842,0.022787956029950613,0.7997451011629759,1.0350485900908077,2485.627070256492,5.373407678827466,1409.2010642026446,2454.3419850246933,0.07269077584833519,0.2468567787159471,0.06801338218894376,0.0,0.8228580532101323,0.0,0.0,0.07300302692368967,1.2744941851202803e-05,0.0,0.3718018161542138,0.3686665604588179,0.0777122829377091,1.0,1.0,1.0,503,410
2018-12,eu,salesforce.com,0.000957183571698621,69,0.2526166332613892,0.7574940735642731,1.911753460273763e-05,0.7574940735642731,1.2652175575437792,63.8582434809207,56.4257538681145,95515.17133771762,5.783162550024215,0.007640641329560807,0.5147268741556422,0.5351316560882975,0.000261272972904081,0.5660192194947873,0.4132892355535164,0.011419540669368611,0.07270398409421121,0.00032499808824653975,0.0,0.5704672325456909,0.492665239224083,0.35519742040733093,1.113519920471056,1.0,1.0,504,421
2018-12,eu,sharepoint,0.0009518585655931629,15,0.24041291198904002,8.330609864723713e-05,0.0,8.330609864723713e-05,1.056404636945614,12.863909875617587,0.0004934284304490198,287635.01825685194,4.129675554786576,0.0002306938116385028,0.4616439497343817,0.0,0.0,0.07396299927587775,0.1984351269777188,0.3970432743141665,0.06837508250507847,0.0,0.0,0.521790952957687,0.5210347899084273,0.017891586724852773,1.0,1.0,1.0,505,752
2018-12,eu,ipify,0.0009502970517752966,76,0.22075351673625646,0.0002888411052986296,0.00048140184216438267,0.0006226130491992683,0.9966494431785359,1.7960845983503964,0.0010719214352193588,52.70220482043711,0.9616162264514265,0.0015661606598414584,0.5149523412176257,0.0,0.0,1.9256073686575308e-05,0.0,0.0,0.4883468660740075,0.0,0.0,0.6882762604704901,0.6882762604704901,0.0,1.0,1.0,1.0,506,247
2018-12,eu,nano_interactive,0.0009449964443232427,110,0.19510473320071187,0.8027380814066071,0.0027561545512050914,0.80317700063256,1.169868195138324,3.4639892593883532,2.5578469721028103,3246.4176187341054,0.9198133302350799,0.08567961478383228,0.2686831132282509,0.12831932664626983,0.0,0.04593806075158463,1.2909388998618695e-05,0.0,0.729916218065399,0.0,0.0,0.8022604340136581,0.8018215147877051,0.000722925783922647,1.0,1.0,1.0,507,468
2018-12,eu,sublime_skinz,0.0009442461857310648,65,0.26542032846399166,0.23359366420547406,0.0015309780818201198,0.23362596332112426,1.0987836153046129,5.053332299761633,3.039779590834803,62505.64003927573,1.8788847761348295,0.7272533478033372,0.9715057201733817,0.00038112956467251926,0.0,0.22949813634102698,0.0003552902721523485,0.0,0.07193013055302545,0.0,0.01005148479034644,0.22659121593250778,0.22659121593250778,0.0003165313333720923,1.0,1.0,1.0,508,398
2018-12,eu,bidtellect,0.000940775477284323,211,0.05058560389295668,0.3288379994035038,0.00035660100885667235,0.3291297638652956,0.9687163660412101,1.6204274025182515,0.3729463023717209,67.96929989496479,0.6068182112893395,0.0931506671680693,0.05385971964677049,0.0006418818159420102,0.0,0.9499526693206427,0.0,0.0,0.006101119078802339,0.0,0.0,0.12039498424471906,0.119779037047603,0.005666714213467847,1.0,1.0,1.0,509,289
2018-12,eu,bounce_exchange,0.0009401960092659742,37,0.47280273993996014,0.14652359234197704,0.014636140107305743,0.15709197542477893,1.5443009231927027,4.581864421074485,0.3315903178300106,53488.203848474426,1.7164507360239785,0.3948254497563887,0.9952056260907363,0.527465469478847,0.0,0.08256184353083905,0.03433264780490337,0.019981964330896138,0.001012073518058376,0.0,0.0,0.5842778271560085,0.5634005670206761,0.4611357281414827,1.0,1.0,1.0,510,508
2018-12,eu,f11-ads.com,0.0009369936860066781,161,0.05103651545836477,0.9586756415430885,0.13240329657453095,0.9601859205541161,1.149361386331975,10.383467652687907,4.6045868215136645,95669.42922520083,3.9128985639329747,0.007948494277865299,0.9156326897288007,0.23678831356516983,0.0,0.9360279662009973,0.11563399169346544,0.037763485099014414,0.017908523962659652,8.462770320413505e-05,0.02047990417540068,0.8740674678089236,0.47296470373794053,0.7933716978921193,1.0,1.0,1.0,511,481
2018-12,eu,oclasrv.com,0.0009368350947595511,74,0.29828309610767345,0.08264968617339896,0.00048180847462041303,0.08291663411204,0.4856824751933745,1.640453681277183,0.09731880094799072,175.3094642810636,1.457835247545381,0.8221996510144022,0.9997851394640206,0.00014324035731958225,0.0,6.510925332708285e-05,0.0,0.0,0.00014975128265229054,0.0,0.0,0.08602234549574185,0.08602234549574185,4.5576477328957995e-05,1.0,1.0,1.0,512,420
2018-12,eu,loadsource.org,0.0009290275256702197,220,0.024090632986122764,0.5749402526459543,0.8114412900175959,0.9636919925414292,0.8278947921317331,5.014923707224834,4.966108149276466,8.654437061743309,4.151482522257531,0.0001904036557501904,0.9963298053943326,0.0,0.0,0.0048388791133755285,0.0,0.0,0.0006237361136644168,0.0,0.0,0.42994458597053337,0.42994458597053337,0.0,1.0,1.0,1.0,513,131
2018-12,eu,revcontent,0.0009240380010490689,82,0.25929650392742276,0.09427024886131098,0.004396329790745264,0.09607894910555152,0.702831870090435,3.512172420621823,0.6238629612515677,27600.43870222457,2.4688164235263055,0.7907980724800316,0.9394349462010694,0.00038946465113208793,0.0,0.08261271371047593,0.06164103241138029,0.0011815961449600633,0.10110898409135917,0.0,0.0005742953330252822,0.10234999009835632,0.08646115255132351,0.05512575087464519,1.0,1.0,1.0,514,352
2018-12,eu,clicky,0.0009224947862212558,28,0.4429899631714657,0.36504294583997304,0.06573126946448289,0.37209809768773516,1.1433511640669942,3.4785072435977966,1.1294127759741333,42.82793231814966,1.9106898444163796,0.3619947499619802,0.9833969200658569,0.0003702797595826418,0.15953106713304285,0.09647110164840614,3.967283138385448e-05,0.0,0.0014216097912547855,0.00017852774122734515,0.0,0.48062312793826906,0.47697983958951845,0.015465792101139271,1.0000925699398957,1.0,1.0,515,181
2018-12,eu,avocet,0.0009223178959840755,115,0.19490609466647174,0.32401063435797045,8.597428707475795e-05,0.32401063435797045,0.9973347971006825,3.698481561822126,1.3350219565102375,200.00376964181788,2.0495079625416643,0.6128974657425533,0.1743095603407227,0.0012234802391407863,0.0,0.8292947463097191,0.0,0.0,0.0009655573779165123,0.0,0.0,0.29296068991058677,0.2927292206761547,0.006071107348817523,1.0,1.0,1.0,516,327
2018-12,eu,embed.ly,0.0009165964117607999,130,0.060065812399111955,0.9087109868902642,0.0008185266520263526,0.9088573900312771,1.2923870366673322,4.376009848938577,3.2061955147401346,3534.1947627603645,0.5454448659080322,0.0004924469288613829,0.5654621680974247,0.6486058428162641,0.0,0.17404671591135956,0.10825846809076994,0.07199041724895189,0.10602914753443801,0.0,0.0,0.6353962866839689,0.634185133426499,0.01806082385040261,1.336181539894856,1.0,1.0,517,276
2018-12,eu,fullstory,0.000912046062900924,63,0.22138217641347088,0.0008226104170567936,0.001063374441561221,0.001859233300339745,1.1647628474358631,2.692497525480859,0.054633369893796316,14931.621311628902,1.0409700115031701,0.7888432626200477,0.995579304994516,0.0,0.020217490168802334,0.0011503170059655975,6.687889569567427e-06,0.0,0.1669430994355421,0.0,0.0,0.16495679623338058,0.16486316577940666,0.0010700623311307885,1.0,1.0,1.0,518,254
2018-12,eu,datatables,0.0009079043914855678,54,0.22987153614372283,0.6272498236420437,0.0003627935100272095,0.6272901340320468,0.949692633276227,3.5810339615035773,1.7977896469481676,22790.916920286203,1.0202358157815177,0.00021498874668279082,0.7943027982129061,0.0,0.0,0.0479693641035977,0.6215660586516174,0.0018475595418052336,0.04197655278981491,9.405757667372098e-05,0.0,0.9189425241022541,0.9189425241022541,0.0,1.0,1.0,1.0,519,207
2018-12,eu,marvellous_machine,0.0009073127241405168,82,0.2576655816080966,0.9276091107107323,0.0025546561970581118,0.9280729824938823,1.0099900502863903,4.786363514131282,2.2139726248420146,16.23001989942722,1.2975367736036787,0.0,0.9965310457955737,0.025533116411649234,0.0,0.0005848818135369887,0.0,0.0,0.0001479011482507328,0.0,6.722779465942399e-06,0.9222510554763762,0.6997405007126146,0.8873194933713394,1.0,1.0,1.0,520,470
2018-12,eu,crimtan,0.0009039884076142,39,0.058639802549097536,0.9495489295088494,0.006626046706207027,0.9499470321113608,0.9998987874739378,4.011410025438082,2.443837169288071,89.01670006680027,1.569792784221642,0.05989757292362503,0.10677921499564787,0.0013697428527087846,0.0,0.9050289130449451,0.0,0.0,0.0007354776893855051,5.398001389985358e-05,0.0,0.12200832641714406,0.10545670465510144,0.06268429114120497,1.0000472325121623,1.0,1.0,521,492
2018-12,eu,sitescout,0.0008997064439417699,145,0.0757227139481382,0.7644761730428946,0.00024406614192446153,0.7644829526579481,0.9786035348912888,37.10048745432234,20.310160609080615,196.38114995830537,12.70422573406282,0.17103612856861988,0.013288045504776238,0.4339563799567461,0.0,0.6518396485447556,0.0,0.0,0.0020610029762510086,0.0,0.0,0.05737588219740883,0.05737588219740883,8.813499569494444e-05,1.0,1.0,1.0,522,311
2018-12,eu,kataweb.it,0.0008995112547145365,8,0.7933736041014252,0.6298679722517952,0.0036550054587743863,0.6311495975425344,1.7688192094609714,6.559161586502926,2.0337155605584902,91727.39337759122,3.148593941777594,0.7806454237839817,0.9965823325580292,0.7673477137567896,0.0,0.05709674575673531,0.027334558449572454,0.0018512365310675463,0.006964175521635056,0.0,0.00318711051136171,0.9714651892940211,0.965552082132516,0.8330021902908408,1.0,1.0,1.0,523,776
2018-12,eu,creative_commons,0.0008914109017843552,49,0.189128522752256,0.5914014547594446,0.0,0.5914014547594446,0.8368219732997585,2.1631643412868393,0.6872951464681369,1269.0624396986473,0.5854825134630255,0.02494166592537344,8.211248041275206e-05,4.105624020637603e-05,0.0,0.9998563031592776,0.00019159578762975482,2.0528120103188016e-05,2.0528120103188016e-05,0.0,0.0,0.8959977008505484,0.8959977008505484,1.3685413402125344e-05,1.0,1.0,1.0,524,239
2018-12,eu,div.show,0.000888788046543408,146,0.03103599992372526,0.7701203066343653,0.0,0.7701203066343653,0.8851630968149282,1.0459677031933072,0.7771067386813624,11.013670896500606,0.31492474830314804,0.01437091228527702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7422981106436713,0.7422981106436713,0.0,1.0,1.0,1.0,525,170
2018-12,eu,kampyle,0.0008886172559695788,35,0.45036901952457614,0.013838265274603077,0.00035693938208301585,0.013838265274603077,1.823987699319756,7.015368986086228,0.0814851423982208,73669.60099668459,1.472718162036751,0.0007138787641660317,0.9965953474324389,0.09936643259680265,0.0,0.8103141752984219,0.06435205205823603,0.005422732920107356,0.11696628982104981,0.0,0.0,0.7840928591530927,0.7805989717400108,0.07884241812702923,1.0,1.0,1.0,526,623
2018-12,eu,sumome,0.0008837741232688531,32,0.32864456401279746,0.12498533360020429,1.3803670395958285e-05,0.12498533360020429,1.1566095424773448,2.6011222384031916,0.462284921560643,10115.355617058576,1.3519176749097586,0.7607892938732409,0.9944578263360228,0.0,0.0,0.04032742306179213,2.760734079191657e-05,0.0,0.38515691322322604,0.0,2.760734079191657e-05,0.355713684268647,0.3508685959596657,0.026240777422716702,1.3076493039499202,1.0,1.0,527,150
2018-12,eu,highwinds,0.000880132624248282,56,0.19169171415879235,0.0024533584675519087,6.930391151276578e-06,0.002460288858703185,1.0484711557120283,28.393777894824385,0.03596873007512544,15031032.871399662,9.077072879993347,0.007831342000942534,0.2554334266626008,0.04061902253763203,0.00887090067363402,0.6556219333019155,0.18560280542233804,0.03043827793640673,0.1231807723227899,0.06843068222770493,0.3165248246611039,0.582111274360325,0.581085576469936,0.01377068721758656,1.0,1.0,1.0,528,473
2018-12,eu,flowplayer,0.0008781502336591941,72,0.2193547085472609,0.0005209527183312843,0.0,0.0005209527183312843,0.8817228948300653,3.4534164079268166,0.0008265783130856377,6401.475859051033,1.1324122889273236,0.007536449325192579,0.9218293081053297,0.005751318010377378,0.0,0.05821472976445991,0.7052588440406482,0.10100231303006939,0.0035146943396750646,0.006438975598574674,0.0006946036244417123,0.909861287656199,0.9092917126841568,0.03859217737398154,1.0,1.0,1.0,529,365
2018-12,eu,certona,0.0008763325339805841,34,0.7323575769335526,0.0005220332848422416,0.0018653989378362764,0.002248223346720587,1.41515567032554,2.310769894688485,0.006389687406469036,3808.753864786419,0.984791430301596,0.314222274812242,0.9579937216796943,0.0,0.0,0.009946474187194175,0.0,0.0,0.05550953928822502,0.0,0.0,0.7382664318676959,0.6954527420668342,0.6048208033744231,1.4194920268116296,1.0,1.0,530,581
2018-12,eu,adriver,0.0008680796894666268,92,0.13908328276281431,0.3433415778970741,0.000822114168470165,0.3441215323645971,1.1790873830068298,3.2996781809494364,1.205008572472526,1147.4910551167823,1.6736347283509936,0.325262092807555,0.5349574187020434,0.16400123668456112,0.0,0.4833398915090362,3.5133084122656626e-05,0.0,0.02991230782202985,0.0025857949914275275,2.1079850473593974e-05,0.31697771157143256,0.31649990162736447,0.02040529525843897,1.0,1.0,1.0,531,313
2018-12,eu,vorwerk.de,0.0008657618173932315,61,0.05330964779461946,0.9488783677150265,0.0,0.9488783677150265,0.9999859091421486,1.7608922331191523,1.0625704542892571,107.49481456431067,0.6981879156803066,0.0,0.07528745350016909,0.3310365235035509,0.0,0.6272404463983767,0.00010568143388569496,2.113628677713899e-05,1.4090857851425995e-05,0.0,0.0,0.597114192312028,0.597114192312028,0.0,1.0,1.0,1.0,532,587
2018-12,eu,fastpic.ru,0.0008647492732769588,70,0.2001210299792507,0.13816040064893842,0.0,0.13816040064893842,0.637476193835085,10.598617479015306,1.1614939691048882,608350.7113916908,4.212978768427735,0.21632221203357552,7.053678493334273e-05,2.8214713973337095e-05,0.0,0.9997813359667066,0.00011285885589334838,0.0,9.875149890667983e-05,0.0,0.0,0.7564717500176342,0.7564717500176342,0.0,1.0,1.0,1.0,533,369
