month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,effiliation,0.0031875501677496422,0.0034720056550032225,0.020100895545735402,0.00040084470689452894,0.020482186852293614,0.9023992022212662,1.7335653670173243,0.028108012983457824,2874.3607504595047,1.3229537366548043,0.7759669156466309,0.9065836298932385,0.0012416409213562238,0.0,0.09995698251926009,1.9553400336318485e-05,0.0,0.001251417621524383,0.0,0.0,0.3768233545813617,0.3762171991709358,0.0007723593132845802,1.0,1.0,1.0,195,187
2018-08,fr,oclasrv.com,0.0031601260921599148,0.0038566290359466934,0.0025935860518322747,0.0003155694055461323,0.0028401246499151905,0.7185712595163899,1.4647055342984499,0.0030077708966115735,3.988037947221017,1.4383061812157312,0.9242534811250049,0.999812630665457,0.0,0.0,9.861543923316634e-06,0.0,0.0,6.903080746321644e-05,0.0,0.0,0.01752396355173366,0.01752396355173366,0.0,1.0,1.0,1.0,196,177
2018-08,fr,aspnetcdn,0.0031280274582310293,0.005800536393688018,0.0007571681909657879,7.9701914838504e-05,0.000836870105804292,0.910923147428617,1.896746169326718,0.001056050371610178,37922.825612210334,0.38692290832287246,0.00013947835096738198,0.988383445912288,0.0,0.0,0.001155677765158308,0.024727519078645864,0.007980154223205213,0.000647578058062845,0.0,0.0,0.8338015820830096,0.8338015820830096,0.0,1.0,1.0,1.0,197,132
2018-08,fr,tradedesk,0.003076451497888985,0.011590677560864052,0.09579716164061629,0.0033630810684873226,0.09692156525086357,0.909085383766043,1.7738327981442275,0.43522523526372836,165.8903554533575,1.3434901082871584,0.8228709772181647,0.2445729798721624,0.036345586969073834,7.090833578135921e-05,0.7493896818241675,0.00029376310537991676,0.0,0.0029173715292902073,0.0,0.0,0.04565483848094085,0.04284889433644992,0.005956300205634174,1.0,1.0,1.0,198,77
2018-08,fr,dailymotion_advertising,0.0029981059001246953,0.004750618515977463,0.5755522062262877,0.0,0.5755522062262877,0.9998544774180136,2.4520035341198483,1.2541240060287926,168.55983576737177,1.1403773192661504,0.0,0.9995010654331895,0.0,0.0,0.002349150252065901,2.0788940283769034e-05,0.0,1.0394470141884517e-05,0.0,0.0,0.1484434280962528,0.1484434280962528,0.0,1.0,1.0,1.0,199,149
2018-08,fr,howtank.com,0.0029783169364889263,0.00041580906047942784,0.9167207282620069,0.008967249136758396,0.9188448257821492,0.9354295280945903,3.0805168986083498,1.0547661400020927,30307.670503296013,0.3996128492204667,0.00013602594956576333,0.9961494192738307,0.0,0.0,0.20393428900282515,0.0,0.1306476927906247,0.9799623312755049,0.0,0.0,0.885612639949775,0.8855603222768651,0.0005964214711729623,1.0,1.0,1.0,200,300
2018-08,fr,salecycle,0.002900282975947247,0.0027755254787001807,0.0032020286678271334,0.0,0.0032020286678271334,0.9320804590290761,3.5997249263963207,0.010540906453484624,2019.4161777663164,0.9572776309285883,0.27435368448198055,0.9987965529839039,0.48937313304536567,0.268411664840006,0.0005694883201169062,3.223518793114564e-05,0.0,0.17359723207186298,0.0,0.0,0.5379515612576021,0.5379515612576021,0.0,1.3215245094878902,1.0,1.0,201,213
2018-08,fr,videology,0.0028963563469423543,0.005270379841576748,0.031256724768667955,0.0,0.031256724768667955,0.9954056380460512,1.259328599096191,0.08137508069722402,1.9397245534753604,1.1768667957822252,0.9416505272218636,6.45577792123951e-05,0.0011835592855605767,0.0,0.9984398536690338,0.0,0.0,0.0002582311168495804,1.0759629868732516e-05,0.0,0.0019690122659780504,0.0019582526361093177,1.0759629868732516e-05,1.0,1.0,1.0,202,141
2018-08,fr,dynadmic,0.0028840155129269767,0.004948127819705191,0.035064401798063624,0.0006483402489626556,0.035529045643153526,0.998054979253112,1.2110455567081604,0.055984180497925314,0.9131007952973721,1.142343101659751,0.9293417185338866,0.0006375345781466114,0.0003025587828492393,0.0,0.9976551694329184,0.0,0.0,0.0014263485477178422,1.080567081604426e-05,0.0,0.014425570539419088,0.014393153526970954,9.725103734439833e-05,1.0,1.0,1.0,203,145
2018-08,fr,adelphic,0.0028822080170358357,0.00500010395226512,0.023992820534999893,0.0,0.023992820534999893,0.9954371472439072,1.1893043271414052,0.03299958912700301,0.6132820102502,1.1569318599571827,0.9526739182146488,0.00031356097139026445,0.011180070497156327,0.0,0.9886577427935039,0.0,0.0,0.00011893692018251412,0.0,0.0,0.0020651774322600178,0.002032740090392059,4.324978915727786e-05,1.0,1.0,1.0,204,143
2018-08,fr,evidon,0.002869649036964631,0.005249589388552777,0.017136713617062867,6.515860690898428e-05,0.017180152688335525,0.8900991496801799,8.249448866783228,0.11332167718254184,30582.82534235418,4.006711336511626,0.7389311816513363,0.9651292855358753,0.008014508649805067,0.0,0.5834844651021361,0.012271537634525374,0.0,0.005592780426354484,0.0,0.0002932137310904293,0.5171964423400628,0.5164688378962458,0.004571962251447064,1.5283168445858628,1.0,1.0,205,142
2018-08,fr,appdynamics,0.0028595208272297885,0.0025260400424125242,0.0008282656553107086,0.0,0.0008282656553107086,0.9851675058305542,2.8244621722356635,0.0011770090891257438,970.4869330194642,1.600754157675625,0.7135726585147889,0.9902678785500991,0.01525752522940779,0.0,0.04836635497722269,0.0,0.0,0.2626582968242551,0.0,0.0,0.37039822140848755,0.3693192964101223,0.026417315111488916,1.2871466248174546,1.0,1.0,206,222
2018-08,fr,sublime_skinz,0.0028559993266142896,0.0031705440861556373,0.024682197610344264,0.0002837034208085547,0.024693109280375363,0.7328604942986524,1.6985869387309729,0.2683397894047684,5587.709836870533,1.4410278793169295,0.950253696328223,0.993889464782585,1.091167003109826e-05,0.0,0.02275083201483987,4.364668012439304e-05,0.0,0.004932074854056413,0.0,0.0004910251513994217,0.018833542473675597,0.018833542473675597,0.0001091167003109826,1.0,1.0,1.0,207,194
2018-08,fr,infonline,0.0028449673689338764,0.005644607996008233,0.47041877074410404,0.21489522515910658,0.4827091389074498,0.9345499556363716,3.062426745243233,1.7414202933476466,37.66830246135983,1.6105640205496707,0.25200731726018993,0.9789135840334754,0.0,0.0,0.05757413107535245,0.0,0.0,0.04895334698929796,0.0,0.0,0.48060597430195745,0.4655990185231841,0.3853501440448675,1.0017964531005248,1.0,1.0,208,133
2018-08,fr,trusted_shops,0.002839482553815931,0.007276658558389987,0.015310322120397301,0.004609559348076607,0.019535751522800855,0.9785545738901389,3.799440267793448,0.044010316632826646,38902.176677824726,1.1671953026395214,0.24073972452395326,0.9884322010645887,1.09751413049443e-05,0.0,0.045799264665532566,0.750930143225594,0.2811172693848433,0.09162047961367503,0.0,0.0,0.7019371124403226,0.7019371124403226,0.0,1.0,1.0,1.0,209,115
2018-08,fr,teads,0.002821563413515825,0.005467889145304476,0.027711508725425226,0.0007510492599955821,0.027722553567483984,0.6323172078639275,1.6748288049480893,0.16280097194610116,4518.141396068037,1.5143914292025624,0.9372984316324277,0.938148884470952,0.011287828584051248,0.0,0.06726308813783963,0.002131654517340402,0.0,0.009012591119946985,3.313452617627568e-05,0.0004307488402915838,0.009995582063176496,0.009675281643472498,0.0011155290479346145,1.0,1.0,1.0,210,138
2018-08,fr,visible_measures,0.0028063866807746915,0.0046050853448096635,0.05751057710459396,0.0,0.05751057710459396,0.9999888954282478,1.277014646930141,0.06340710470500704,8.414622500083285,1.2736610662609797,0.03394667584644598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10864713002343064,0.10864713002343064,0.0,1.0,1.0,1.0,211,153
2018-08,fr,branch_metrics,0.002774848993846505,0.0018399550926214683,0.6461517727788322,0.019328174661111173,0.6501387001493694,0.9995507687469817,4.70449568176458,1.3732213250075809,8888.53405734437,1.2498736537100885,0.004615851124762749,0.9982929212385305,7.861546927819769e-05,0.0,0.00013476937590548173,6.738468795274087e-05,0.0,0.6408059208679148,0.0,0.0,0.5789355465459732,0.5789355465459732,5.615390662728406e-05,1.6541480890825575,1.0,1.0,212,247
2018-08,fr,bebi,0.002763287252887654,0.0011122892367824695,0.015179880455621969,0.005932107815495658,0.015202435998646667,0.37915867824517874,3.9370700349610916,0.21839404533664147,1838.5317582045789,3.7483365287019286,0.9566482463065298,0.9996616668546295,0.0005300552610804105,0.005131386038118867,0.008931995037780534,0.00034961091688282393,0.0,6.766662907409497e-05,0.0,0.0,0.013612270215405436,0.013307770384572008,0.01289049283861509,1.0,1.0,1.0,213,277
2018-08,fr,po.st,0.0027197826966112227,0.0031705440861556373,0.18022549671150628,0.006336365927996883,0.18341086692485734,0.6451405916997044,5.087826844191856,0.9910167976717006,21565.73513302931,2.1027797511286295,0.42879895501523935,0.9988083507115522,5.7290831175378695e-05,0.0,0.3385658959140179,0.35877810115269154,0.09263927401058734,0.0050530513096684005,0.0,0.0,0.5246465155716479,0.5081467561931389,0.358697893989046,1.0,1.0,1.0,214,194
2018-08,fr,radiumone,0.00270373337964678,0.0029314538763799665,0.045712836708583546,0.0,0.045712836708583546,0.9373436761603984,2.5253403105153356,0.16679537569589323,1049.2960960822509,2.269620442835902,0.9236044675480354,0.023674777256538226,0.082008782950472,0.0,0.9348079161816065,0.01876462384305951,0.0,0.0008875159925771389,0.0,0.00041494254198411694,0.01212554317131364,0.01179128390138199,0.001821136712041402,1.0199979252872902,1.0,1.0,215,203
2018-08,fr,lockerz_share,0.0027008974809210238,0.01106052100875278,0.5666566668205104,0.00013845940831679513,0.5666682051045369,0.9482738727096506,2.9678081875663453,1.7684381778741864,883.5777334194859,1.189481700281534,0.2447385424839618,0.9814695158536022,0.45332764111321366,0.0,0.05061845202381502,0.003461485207919878,0.0,0.001280749526930355,0.0,0.0,0.5845525453454562,0.5606452208427563,0.43934324087321736,1.0,1.0,1.0,216,81
2018-08,fr,zendesk,0.0026814513182301263,0.008898313894259756,0.3695899772209567,0.002161684719445865,0.3701826972246757,0.9954558133048208,3.2681535028590023,0.7059992561945051,44875.763353633025,1.0114243875226627,0.2950234763609316,0.8784923992375994,0.008251592208637441,0.0,0.011842778113523314,0.00990191065036493,0.0014295011854400074,0.6154409371949235,0.0,0.0,0.6046790014411232,0.6028078657431082,0.005590163172330436,1.0,1.0,1.0,217,97
2018-08,fr,liveperson,0.002645613037629914,0.0037110958647788937,0.37658727354112187,0.017292152566730275,0.38151106085235703,0.9839800221452635,8.30195302377082,2.8731359106650647,6506.997997502768,2.6343204466746766,0.8324263198812637,0.9918486583268546,0.49578297641765023,0.0,0.005583433458194925,9.423516385139115e-05,0.0001766909322213584,0.005288948571159328,0.0,0.0016019977854736494,0.566942304520932,0.5166560652107334,0.437698777298749,1.4912714679482648,1.0,1.0,218,180
2018-08,fr,cpx.to,0.00261267298319998,0.002432483003804653,0.3588391760201343,0.003017760654603576,0.3588749597433114,0.5299927239762873,2.1840356882999155,0.8997578634731682,559.2931641160824,1.1828786812505219,0.3375717165452008,0.8875317580543197,0.00032205350859405754,0.0,0.26305807698271644,0.0,0.0,0.0009900163412335842,0.0,0.0,0.3429034912985913,0.3024201724775457,0.19598745184107255,1.0,1.0,1.0,219,229
2018-08,fr,stripe.com,0.0025757439723206313,0.008794361629139899,0.4129482650147607,0.0037748632821952284,0.41311764990562844,0.9952935198180323,6.172276532933262,1.7662125538401974,58789.61014857475,1.0104897643130233,0.0,0.9749915307554566,0.5358974979431834,0.0,0.10189711077771862,0.07001645453225572,0.00020568165319653488,0.3427866234331898,0.0,0.0,0.9264869573634031,0.8623626772491894,0.5209916275468228,1.3408749939505396,1.0,1.0,220,101
2018-08,fr,browser_update,0.0025671739486988416,0.0031393584066196803,0.8352088568411086,1.2139310729936754e-05,0.8352088568411086,0.9245299051919832,1.1864598128118284,0.8682641999587264,329.67788338978113,0.27517389562620637,0.0420141544363111,0.999817910339051,0.0,0.0,0.0026827876713160226,0.0,0.0,0.0007162193330662685,0.0,0.0,0.8449810019787076,0.8449810019787076,0.0,1.0,1.0,1.0,221,197
2018-08,fr,zukxd6fkxqn.com,0.002555799190073557,0.0025468304954364956,0.5063039555187046,0.0,0.5063039555187046,0.7311734868068087,1.7031531970931084,0.522813734575428,737.9573355118763,1.1716456128371457,0.046481002780080966,0.9935009510803297,0.0003414134516899966,0.0,3.658001268107106e-05,0.5284714432034336,0.007279422523533141,0.00036580012681071064,1.2193337560357022e-05,0.0,0.4748817246256645,0.4748817246256645,0.0,1.0,1.0,1.0,222,220
2018-08,fr,adroll,0.002539251253552937,0.008846337761699827,0.019587388470931874,0.00041727519298977677,0.01959966127072569,0.8626182791080129,1.8190621126397566,0.39180913341760654,355.2046243909623,1.3792172408291503,0.9496569752457629,0.9560020127391662,0.0007118223880413838,0.0,0.10161878229280445,2.4545599587633927e-05,0.0,0.02534333157423203,0.0,0.0,0.016175550128250758,0.015083270946601049,0.013720990169487366,1.0,1.0,1.0,223,98
2018-08,fr,blogspot_com,0.0025275960214273026,0.00709993970768623,0.058268706770069165,0.005918108178085739,0.06047566794481364,0.597063138816625,11.502891242432836,0.3738518253664912,1374297.3190353485,3.7978102999741084,0.23111445374628578,0.08688522568952126,0.04031711196320909,0.0,0.9688189675367108,0.11259200808808117,4.9317568150714486e-05,0.014881576189478097,0.00019727027260285794,0.0058564612178973454,0.402899873007262,0.4022834034053781,0.02359845636011688,1.109990506368131,1.0,1.0,224,116
2018-08,fr,skype,0.00252544572459129,0.0011850558223663694,0.7274611910461759,0.011204620054789111,0.7331498803030677,0.9789358078925936,62.71433154816259,10.372763394950518,1010610.4058096202,15.409375848367432,0.005096374540339101,0.9094375478170734,0.7258076457957995,0.0,0.19621658974801945,0.7205385127964659,0.0195710654260964,0.7791283101754732,0.000542955156840001,0.10714726424640292,0.7891236210173005,0.3231940571090106,0.7046077148991831,1.679212221426985,1.0,1.0,225,271
2018-08,fr,digitrust,0.002522454007254229,0.00425164764340215,0.755713968026488,0.0035951669096390007,0.7557880951792642,0.9689901410886808,1.8639890291813892,1.3692149934521014,2407.5437473746633,0.33231202589508535,0.0,0.1888512762224803,0.12397766301796348,0.0,0.6440414123693509,0.0,0.0,0.1797336364310247,0.0,0.0,0.5295890884831114,0.5295890884831114,0.0,1.0,1.0,1.0,226,162
2018-08,fr,maxcdn,0.0025146630766889654,0.008368157342148486,0.03266742675853864,0.0021687403955782483,0.03399345660040649,0.9475784464383087,19.298914390521986,0.6907376195905418,360656.15036186983,6.1125886085361625,0.05134337976503247,0.43951073216675757,0.014945719526099242,0.0,0.7868314083180489,0.2895454320130868,0.1171119813612254,0.009282208893074902,0.0006692113220641452,0.009220244881772666,0.7546596936499281,0.7542879095821147,0.004857978486095276,1.0008055321469291,1.0,1.0,227,106
2018-08,fr,scarabresearch,0.002511671359351904,0.003035406141499823,0.48322497394411634,0.007940840736512978,0.48435406223633926,0.9465854384832995,2.3122859695270237,0.6551565834532731,1472.413730209936,0.8905404734726289,0.29905950667526926,0.9936473274107896,0.00014889076380961836,0.0,0.0014268698198421758,0.00023574370936522906,0.0,0.6731103280559829,0.0,0.0,0.7072683507866395,0.6878753288004368,0.2994937714030473,1.0,1.0,1.0,228,200
2018-08,fr,tripadvisor,0.0024592228147865504,0.0032952868042994657,0.6032212689924347,0.0025724532079631998,0.6040069443564432,0.9743641732034012,23.60248628236159,5.174686046658979,423098.66257777554,5.999569145768125,0.4417142929555333,0.7165232597924296,0.4794013660613587,0.036001672728194344,0.8363894415368824,0.5839848947575178,0.2200904793886939,0.002255648625701722,0.0003674933154233143,0.0,0.6970207697084131,0.6907860555295072,0.31029108005018186,1.3955115126785194,1.0,1.0,229,189
2018-08,fr,leadplace,0.0024569790267837547,0.0024740639098525955,0.7162516964523534,0.006494083027866211,0.7168985680039573,0.7328420491876054,2.5659618726297233,1.618358468309636,124.25490544259966,0.9086135386410624,0.002993366395657082,0.31228675435369924,0.8528430638880785,0.0,0.28080567217564467,0.0,0.0,0.0005834527720348549,0.0,0.0,0.6612168795423701,0.660011922730559,0.02470795652008473,1.0,1.0,1.0,230,227
2018-08,fr,bidswitch,0.002413256324451496,0.006600968835110917,0.8739507735220434,0.006366383429324105,0.8741832175417753,0.9409592189880936,6.387548748676361,3.7736770061210256,103.45970970324647,2.434864020248457,0.04286009452723469,0.0029442909166042513,0.029120070249748185,0.0,0.979118778894083,0.0,0.0,0.009142798109455307,1.2913556651773031e-05,0.0,0.4505798186936646,0.44873318009246105,0.002079082620935458,1.0000516542266071,1.0,1.0,231,125
2018-08,fr,zemanta,0.002330173840903526,0.0044699474001538494,0.07040068474830151,0.0014176429679559194,0.07121649815438934,0.9585138822018937,1.3778419729310436,0.209409939549564,284.1137859091639,1.1797999251056546,0.8513079762477933,0.016356390092548013,6.686995131867545e-05,0.0,0.9849141389825068,0.0,0.0,2.6747980527470175e-05,0.0,0.0,0.04334510244476542,0.04334510244476542,1.3373990263735088e-05,1.0,1.0,1.0,232,157
2018-08,fr,tns,0.002321541489837214,0.004189276284330235,0.5184240553057252,0.020014766091684004,0.5201020202698168,0.8669306664876837,4.980696691053091,2.178092489428821,71.1203973421035,2.7047050137593125,0.07297134035841332,0.07421974629169743,1.3423719712732397e-05,0.0,0.9632190079871132,0.0,0.0,0.0016779649640915498,0.002094100275186254,0.0,0.3510034230485267,0.33411638364990937,0.16834686891737702,1.0000134237197127,1.0,1.0,233,166
2018-08,fr,hooklogic,0.0023120365545475927,0.0006237135907191418,0.008019948780159051,0.0,0.008019948780159051,0.9439142741609381,1.4083973581345195,0.023736352608168216,154.00423237633103,1.3799703464078716,0.965157029249225,0.7930044480388192,0.0,0.0,0.16429437929640114,0.0,0.0,0.05076155816147729,0.0,0.0,0.006658579323358943,0.006658579323358943,0.0,1.0,1.0,1.0,234,293
2018-08,fr,lengow,0.002287946997239798,0.0018191646395974968,0.46626803056512794,0.0,0.46626803056512794,0.8902842665867579,1.6451775474345178,0.7408774534508357,733.0398409087813,0.8553740959178392,0.35463176103627225,0.8433196671070733,5.4483294059958865e-05,0.0,0.4646471525668442,0.000817249410899383,0.0,0.000817249410899383,0.0,0.0,0.4604383181007124,0.4604383181007124,4.086247054496915e-05,1.0,1.0,1.0,235,248
2018-08,fr,themoviedb,0.0022701836755509974,0.003534377014075137,0.9833623896660123,0.00017845621645366317,0.9833623896660123,0.9453786703639134,16.2538882864085,11.502024791686686,429565.34654824494,5.356129971035183,0.0016198333493486349,0.0,0.0,0.0,0.999052809312669,0.0,0.0,0.00021963842025066234,0.0,0.0,0.9332711024475956,0.9332711024475956,6.863700632833198e-05,1.0,1.0,1.0,236,184
2018-08,fr,cursecdn.com,0.0022488988532466973,0.002255764153100896,0.9872928329915193,0.0,0.9872928329915193,0.9667701346931988,6.721841915636605,4.3615930380799295,92375.37657280639,2.3659442381242726,0.794828446316723,0.9611856327254586,0.002840751621307023,0.0,0.11893742032038135,0.1376863810210077,0.012139016684219277,0.0001385732498198548,0.0003602904495316224,0.0014688764480904606,0.92560002217172,0.92560002217172,0.00011085859985588382,1.0,1.0,1.0,237,232
2018-08,fr,adform,0.0022288605798328398,0.009802698600802512,0.5018106570098293,0.038953594049300204,0.5039498888438361,0.8039037485493771,4.54293144670796,1.911802128046308,9208.598873058263,2.5653164804742663,0.43187315613596006,0.49486164902616014,0.03316508438081123,0.02094489730289006,0.35716782483466397,0.0020413584821241315,0.0002237105185889459,0.20100390095216789,1.398190741180912e-05,0.00039149340753065535,0.39586974455055157,0.36635393800422256,0.19083905426378267,1.0021671956488305,1.0,1.0,238,90
2018-08,fr,statcounter,0.0022132475549800517,0.008586457098900185,0.3970149253731343,0.009659250915235146,0.39708532807659813,0.6387074063644044,1.9192621796676992,0.9026612221909321,1866.424570543509,1.0280484370599832,0.2763165305547733,0.9289777527457055,0.00016896648831315122,0.0,0.40675865953252605,2.8161081385525205e-05,0.0,0.0006195437904815545,0.0,0.0,0.3847930160518164,0.3672064207265559,0.36458744015770206,1.0,1.0,1.0,239,104
2018-08,fr,sourcepoint,0.0021993485348516216,0.0028275016112601094,0.00014169524187377787,1.4169524187377787e-05,0.00014169524187377787,0.8717374670558563,1.2447218522402017,0.00018420381443591123,65.98478193102275,0.36530450307478673,0.00838835831892765,0.0,0.0,0.0011619009833649786,0.9880550911100405,0.0,0.0,0.0,0.0,0.0,0.7543571286876186,0.7543571286876186,0.0,1.0004675942981835,1.0,1.0,240,210
2018-08,fr,velocecdn.com,0.0021877556301705095,0.002869082517308052,0.016495256545397567,0.0,0.016495256545397567,0.8065867069314264,1.77895216660494,0.04217828551893108,8.543218141933279,1.7354491325033474,0.9246175322640381,0.9999287769579214,0.0,0.0,0.0,0.0,0.0,0.00015669069257286117,0.0,0.0,0.013532377994928919,0.013532377994928919,0.0,1.0,1.0,1.0,241,208
2018-08,fr,optanaon,0.0020885615022135746,0.0032952868042994657,0.004685238514451126,0.001775615870126382,0.004685238514451126,0.9973589579074591,2.114654053328161,0.01897969232605679,25476.41498679479,0.5539473880541339,4.476342529730375e-05,0.9667706172876348,0.0,0.0,0.008818394783568839,0.5998149778421045,0.0,0.0016264044524687028,0.0,0.0,0.9094585117653203,0.9093839060564914,0.0011787701994956654,1.0,1.0,1.0,242,189
2018-08,fr,first_impression,0.0020858814220991242,0.0011330796898064409,0.011369578533757639,0.00017928376137331362,0.011459220414444296,0.8609654430549953,1.1064945542557483,0.025488174741906084,1747.0160608369563,0.9884212570779735,0.8823898525391063,0.9997908356117311,0.0011653444489265385,0.0,0.0072460520221714255,0.0,0.0,0.002106584196136435,0.0,0.0,0.04183287765377318,0.04183287765377318,0.0011952250758220906,1.0,1.0,1.0,243,274
2018-08,fr,intercom,0.002077062088699246,0.007661281939333458,0.4588597149287322,0.00028507126781695424,0.4588597149287322,0.9974193548387097,14.814373593398349,1.3303675918979745,318622.4109677419,9.321365341335333,0.5310427606901725,0.9725581395348837,1.5003750937734433e-05,0.02061515378844711,0.14985746436609151,0.007171792948237059,0.3321230307576894,0.5181395348837209,0.0,0.010112528132033009,0.515078769692423,0.515078769692423,0.0,1.7917179294823706,1.0,1.0,244,109
2018-08,fr,sovrn,0.0020572419613412154,0.003700700638266908,0.22037749568273396,0.001257309055654861,0.22068046172024117,0.8512588238858424,3.1286848244311813,0.450359014754446,23.131972005938135,2.563122973914624,0.6639955161026448,0.7065016511649044,0.16073863119944254,0.0,0.027479019601902625,0.0007271184900172691,0.0,0.2919532220438089,0.0,0.0,0.21203078134941072,0.2081982609749447,0.11605114066713121,1.0006513769806404,1.0,1.0,245,181
2018-08,fr,algolia.net,0.0019850044531400926,0.002869082517308052,0.03948442602361216,0.0,0.03948442602361216,0.9952744285355438,7.858154358201457,0.04058339613162522,2994.1768399899524,0.7317727957799548,0.0012245666917859834,0.0066723185129364485,0.0,0.0,0.03706669178598342,7.849786485807587e-05,0.0,0.9625722180356694,0.0,0.0,0.7424642049736248,0.7424642049736248,0.0014914594323034414,1.0013972619944738,1.0,1.0,246,208
2018-08,fr,mailchimp,0.0019822932093033806,0.010270483793841868,0.12054897891807763,0.0008960996085459605,0.12064330519266142,0.8695782043421528,3.1013378609945135,0.1819868257636498,93719.57234039209,1.1255168293794904,0.010454495433036205,0.5194705151786697,0.0013834520272288512,0.0,0.15367322234275024,0.392790328412646,4.716313729189266e-05,0.008819506673583926,0.0,0.0,0.791287396437611,0.7911616280714994,0.00036158405257117704,1.196827492964832,1.0,1.0,247,87
2018-08,fr,curse.com,0.0019476079864268277,0.001912721678205368,0.5273777521761392,0.0,0.5273777521761392,0.968157962109575,1.659242191500256,0.9670218894009217,33.01836917562724,0.6475934459805428,3.200204813108039e-05,4.8003072196620584e-05,0.0,0.0,9.600614439324117e-05,8.000512032770097e-05,0.0,0.9997279825908858,0.0,0.0,0.4953277009728623,0.4953277009728623,0.0,1.0,1.0,1.0,248,245
2018-08,fr,gemius,0.0019434320476438465,0.007339029917461901,0.42492222828004234,0.12398576055931497,0.4275039286745133,0.7201821622141689,5.013245245502069,2.2140406016484397,6159.444549565441,2.7991084314165677,0.4404926076777525,0.9653635226580289,0.4467784868990732,0.006911260062217376,0.0970623135884032,4.8106218530515376e-05,0.0,0.005836887848369199,0.0,0.00011224784323786922,0.44341105160193706,0.4272794329880376,0.35451075975754465,1.0,1.0,1.0,249,114
2018-08,fr,fastlylb.net,0.0018921988882466738,0.0055718414104243335,0.002190454231035278,0.0,0.002190454231035278,0.9646398102704306,14.723656905695181,0.007773642083072565,1480930.5189894265,3.604483019862314,0.010935801574491913,0.605372377219276,0.12526763068612273,0.0,0.4437234428011463,0.07373431272439804,0.1010244079185744,0.2229816528871175,0.0004282090977963701,0.0027998287163608815,0.6100826772950361,0.6060476300273395,0.017787147139233836,1.2451002997463685,1.0,1.0,250,135
2018-08,fr,google_appspot,0.001751401191071232,0.004241252416890164,0.062348754448398575,0.0,0.062348754448398575,0.9798932384341636,7.415640569395018,1.593540925266904,39044.278291814946,2.94491103202847,0.21923487544483986,0.2277224199288256,0.05177935943060498,0.00010676156583629893,0.2546085409252669,0.052241992882562274,0.014359430604982206,0.5720284697508897,0.005142348754448398,0.0005160142348754448,0.5701245551601424,0.5633274021352314,0.09676156583629893,1.0487900355871886,1.0,1.0,251,163
2018-08,fr,viglink,0.00172709348770761,0.0035447722405871226,0.351389390111873,0.0001443522194153735,0.351389390111873,0.8590941898231685,3.6655900396968604,1.1686214363045833,9538.108372428725,2.485745218332732,0.6728978708047636,0.9882172500902201,0.0,0.0,0.3448574521833273,0.0,0.0,0.34469505593648503,0.0,0.0,0.33729700469144713,0.3372067845543125,0.005016239624684229,1.0,1.0,1.0,252,183
2018-08,fr,myfonts_counter,0.0016274319039167595,0.0046674567038815775,0.022117115391980392,0.0,0.022117115391980392,0.9203209375359044,1.3305311937497606,0.03015970280724599,613.1642985714833,0.3634866531346942,0.0713109417486883,0.2479797786373559,0.0,0.0,0.0013404312358775996,0.7496648921910306,0.0005553215120064341,0.002814905595342959,0.0,0.0,0.4713339205698748,0.4713339205698748,0.0,1.0,1.0,1.0,253,151
2018-08,fr,azureedge.net,0.0016183009332942707,0.004365995135033993,0.027884226540083577,0.007105856072714668,0.03420054304916328,0.9804155674093474,14.66910589458684,0.5100810722332415,975054.2729688613,4.4230006354830635,0.11452175085212501,0.6648115696431667,0.004852779756975871,0.0,0.47278014211712144,0.44191107088524717,0.10716555296655048,0.10878314621887578,0.005642319320610834,0.010437327890003659,0.6836642338577673,0.6830094937318262,0.0020027345028789307,1.0,1.0,1.0,254,159
2018-08,fr,qualtrics,0.0015840520025293724,0.0029626395559159235,0.04774739327168995,0.0038953373991737162,0.04953767460161322,0.9961243360220342,3.613653354318316,0.16035805626598465,16026.432559512099,1.2851662404092072,0.6149321266968326,0.9422781821758804,0.01137123745819398,0.0,0.0669289789494393,0.005508557938225457,0.0005311823726145976,0.489396025968916,0.0,0.0,0.4687979539641944,0.3891796183356286,0.4671257131615188,1.0,1.0,1.0,255,202
2018-08,fr,coinhive,0.0015839273476403281,0.0012890080874862263,0.021799866210207373,0.0,0.021799866210207373,0.9979538031716051,1.7767481210404124,0.053319167355290596,292.8354975799788,1.646066973596191,0.8164325345295714,0.9972061543304608,0.02327548892299217,0.0,0.007358438594420179,0.0010034234446936608,0.0,0.004741667650415142,0.0,0.0,0.05642781253689057,0.056408137567386774,0.001023098414197458,1.000098374847519,1.0,1.0,256,268
2018-08,fr,tradedoubler,0.0015788164971895153,0.003045801368011809,0.25348387351466584,0.0013422288895029806,0.25401681733843906,0.8076862342584186,2.0169949863803245,0.4566341636729699,3236.4769057676367,1.3781137736370455,0.3346295053491769,0.7408116537049465,0.01989656942086771,0.0013619675496427302,0.2705972918558288,9.869330069874857e-05,0.0,0.0008882397062887371,0.0,0.0,0.3342742094666614,0.3342149934862422,0.00033555722237574515,1.0,1.0,1.0,257,199
