month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,storetail.net,0.0036946150926592514,0.0004365995135033992,0.00015182826536206824,0.0,0.00015182826536206824,0.9397916578803087,1.3544346505841172,0.00034583104888026654,13107.434372232297,0.19434861456707858,2.530471089367804e-05,0.9999156509636877,2.530471089367804e-05,0.0,0.011800430180085192,1.6869807262452025e-05,1.6869807262452025e-05,0.0003036565307241365,0.0,0.0,0.8358567753363417,0.8358567753363417,0.0,1.0,1.0,1.0,234,460
2018-08,fr,leguide.com,0.003644223353763127,0.002505249589388553,0.2809009902683473,0.0,0.2809009902683473,0.9651439224204279,1.8948075048316202,0.733773452598813,2606.420966666097,0.6618036908447211,0.0014708649027689888,0.6354478441567326,0.3414373428654501,0.0,0.061331645829413875,0.0001453761822504233,0.0,0.0004788862474131591,0.0,0.0,0.579939797157468,0.5799312456173357,0.00011117002172091194,1.0,1.0,1.0,235,294
2018-08,fr,alexametrics.com,0.0036196663406214166,0.008846337761699827,0.0004735256134309083,0.0606198880757641,0.06069737408523461,0.9996728368489023,1.443392165303487,0.07071028842014636,58.780266896254844,0.39559190701678865,0.0002755058114507103,0.2785363753766681,0.0,0.0,0.9070684459750323,0.0,0.0,0.0003013344812742144,0.0,0.0,0.8106930693069307,0.7423848471803702,0.8083512699095996,1.0,1.0,1.0,236,120
2018-08,fr,seedtag.com,0.0036042091343799335,0.0017567932805255826,0.24417659570788733,0.006389748733290677,0.2445311013886247,0.5781987652826535,3.262472547425943,1.6374185069258305,44896.49427603023,1.1801494111747108,0.0001210507202517855,0.999481211198921,0.19321424248188562,0.0,0.17322358068030505,8.64648001798468e-06,0.0,0.23656769329206082,0.0,0.0,0.24202362218340914,0.23037681359918377,0.22597575527002958,1.0,1.0,1.0,237,340
2018-08,fr,adition.com,0.003578436736070042,0.007578120127237573,0.03993834202757191,7.837877851028068e-05,0.039990594546578766,0.9876248617485435,1.4480566417306033,0.0963797713081418,268.18522647112616,1.3387530807214332,0.8901216612817543,0.07380668309718098,0.022573088210960837,0.0,0.9151332003797016,0.0004528551647260662,1.741750633561793e-05,0.004920445539812065,1.741750633561793e-05,0.0,0.024192916300173305,0.023583303578426678,0.0012105166903254461,1.0,1.0,1.0,238,137
2018-08,fr,mxpnl.com,0.0035752268726771536,0.01060313104222541,0.0009326731982845786,0.0,0.0009326731982845786,0.9723946166451658,1.2949339283846448,0.0013336355078274816,11871.527073672467,0.7580802621944841,0.24368920191067256,0.9960252431923573,0.0,0.0,0.0070952895645200655,0.0009065234824448241,0.0,0.0011767372127889544,0.0,0.0,0.4197378055158467,0.4197378055158467,0.0,1.0,1.0,1.0,239,97
2018-08,fr,storetail.io,0.0035671243048892797,0.0004573899665273706,0.3267315487838971,0.31346973720995247,0.527746715124406,0.9398064020128599,1.7904668716801788,1.0446341207715963,11.474323804864412,1.2395163544870003,7.86273413474979e-05,0.9993971903830026,0.0077142158233156274,0.0,0.06589844842046408,3.49454850433324e-05,0.0,0.0002009365389991613,0.0,0.0,0.2745928850992452,0.2745928850992452,0.0,1.0,1.0,1.0,240,458
2018-08,fr,ccmbg.com,0.0035468367216973332,0.0008628038004948128,0.4847776616028046,0.0035936140862643105,0.48532241483837524,0.8386036744484373,18.49044485252124,1.4865788618171913,219424.0024426032,5.471378489276269,0.4212875506312987,0.9095358175252388,0.03346717861755687,0.0,0.7787247502482142,0.8156449614718881,0.37684623021974645,0.058130442040891635,0.0,2.635902752761108e-05,0.8745398153110805,0.799978912777978,0.7224130811067278,1.0,1.0,1.0,241,407
2018-08,fr,mobtrks.com,0.003511497060653298,0.0027963159317241524,0.0,0.0010294731050151315,0.0010294731050151315,0.9084123927262401,1.7418152450767224,0.0018725760789499374,2.361682301049885,1.7267725130680962,0.9410626647378837,0.9997071326511595,0.0,0.0,0.0,0.0,0.0,1.7749536293364337e-05,0.0,0.0,0.006931193922558773,0.006931193922558773,0.0,1.0,1.0,1.0,242,271
2018-08,fr,f1g.fr,0.0035081313786491045,0.0010187321981745983,0.05472102051149941,0.0,0.05472102051149941,0.04684154888914552,65.0640484671896,2.838093292233346,800545.9288715567,12.720896145543701,0.008066020555915822,0.9565785148928232,0.000932744667809649,0.0,0.9476508159295023,0.9519325581188761,0.6666192891597303,0.3439607003579963,0.0,0.0,0.9124819003118032,0.8999031722201988,0.5058052251467963,1.0,1.0,1.0,243,389
2018-08,fr,doyoudreamup.com,0.003494606323187807,0.0006860849497910559,0.002603957658935053,0.0,0.002603957658935053,0.9988852920980587,4.304163656955331,0.015445392689299696,31991.0302308783,0.8516992607257194,0.0,0.9973336186985562,8.917663215531003e-06,0.0,0.31360746230057873,8.917663215531003e-06,0.09112068273629578,0.17738123902012717,0.0,0.0,0.5424079474214577,0.5424079474214577,0.0,1.0,1.0,1.0,244,431
2018-08,fr,yastatic.net,0.0034866595740112383,0.01195451048878355,0.13507087824672423,0.002046799306412113,0.13643839044707817,0.8759854132031962,8.062851933286856,1.0667220821937398,58002.70325879051,3.030210400243113,0.33162617757995033,0.9258325736043331,0.2825208702025348,0.0,0.2224039613163869,0.12061815126651293,0.0880749360933841,0.06884932339429041,3.5751952950429915e-05,0.011512128850038434,0.5940902021772939,0.5905328828587262,0.04432348367029549,1.0,1.0,1.0,245,86
2018-08,fr,fwmrm.net,0.003483169237118,0.002058254849373168,0.26747785631206944,0.0060749753959022995,0.27085980137782945,0.9807282812919388,5.095830723807819,1.3171691867227342,590.9477408964839,3.7006083922340522,0.43724613044645255,0.34080701440458083,0.14994184485998033,0.0,0.421240046524112,6.262861232888968e-05,0.0,0.300152098058513,0.013760400823118905,1.7893889236825623e-05,0.10116310280039366,0.08836897199606335,0.061769705645522054,1.0,1.0,1.0,246,323
2018-08,fr,chatango.com,0.0034746615409407323,0.0027131541196282667,0.7044673847726844,0.0003228786424746854,0.7044673847726844,0.3498121025677821,15.089177287281272,4.750199556938751,183814.54089347695,7.663990959398011,0.4636447617424684,0.9968967774917711,0.7870794729903047,0.0,0.37623433814362717,1.7937702359704747e-05,0.0,0.7877252302752541,0.001515735849395051,0.1099939908697095,0.7727382799537207,0.772720342251361,0.004278142012789581,1.0,1.0,1.0,247,278
2018-08,fr,adikteev.com,0.003451475731578508,0.0026923636666042953,0.011593365416738147,0.0,0.011593365416738147,0.6013561709389362,1.2930936408043123,0.05769595405993517,5230.99533195489,1.2017281698915605,0.9576625463870053,0.8376838550648741,0.007665706572282467,0.0032053307811075096,0.15701606277030872,0.0,0.0,0.00890269338076621,0.0,0.000325047628506677,0.0082255108213773,0.006221050445586124,0.004993092737894233,1.0,1.0,1.0,248,280
2018-08,fr,pubmatic.com,0.0034072232459678117,0.011216449406432566,0.10362836472062414,0.00827746426056177,0.10412226866545325,0.5552577904200927,4.100710672898393,1.359406583556657,3579.0871283144156,2.713398516458892,0.8537495541144943,0.2874520958905363,0.549257772127354,0.0,0.11775950536434562,9.146369348687038e-06,0.0,0.5515992426806179,2.7439108046061114e-05,0.0,0.04315257058710545,0.038012311013143334,0.011231741560187683,1.0,1.0,1.0,249,91
2018-08,fr,unpkg.com,0.003403296616962919,0.006964801763030416,0.0011079875832135304,0.00012819691045445804,0.0011812429606160777,0.9903852317159156,3.4355032186581447,0.004587618009834534,12253.006931790087,1.2113692345728753,9.156922175318433e-06,0.5941194245790105,0.0,0.0,0.022800736216542897,0.6895711813345299,0.013982620161711246,0.015859789207651524,0.00041206149788932945,0.0,0.7690532658162939,0.7690532658162939,0.0,1.0,1.0,1.0,250,147
2018-08,fr,w.org,0.003402361705295087,0.021071124139795006,0.0003846964104161133,0.00012823213680537108,0.00043049360213231726,0.9860501754032442,4.061478150159832,0.006255896388433461,30048.16574003682,1.2506571897011276,0.001410553504859082,0.019793546259743354,0.0,0.0,0.9935425959680152,0.02817443234380868,0.0011815675462780622,0.00016486989017833425,0.0,9.159438343240793e-06,0.9303149930846241,0.9303149930846241,0.0,1.0,1.0,1.0,251,54
2018-08,fr,ensighten.com,0.0033870291539426487,0.0038774194889706647,0.018088972719326493,0.001840180337673092,0.019570317891153332,0.9460919170078668,6.399015503519345,0.1907806965082578,886.2851359433224,1.8755302019597921,0.018760638542577174,0.7722132769011363,0.0,0.0,0.20765515020472006,0.0,0.0,0.2272254680958734,0.0,0.0,0.6706261213598933,0.6318351198417445,0.6476790725491098,1.0,1.0,1.0,252,225
2018-08,fr,googlecommerce.com,0.0033615372291331065,0.0046050853448096635,0.0006396766388237367,0.0,0.0006396766388237367,0.995902361241158,1.2309603493190688,0.0010939397591478394,12.362075518926085,0.3157499513289514,0.003800977129242493,0.9998331278333503,9.27067592498169e-06,0.0,0.0,0.0,0.0,0.0014740374720720888,0.0,0.0,0.9290700584979651,0.9290700584979651,0.0,1.0,1.0,1.0,253,200
2018-08,fr,amung.us,0.003349695014673906,0.0068504542713985735,0.046917301627173516,0.004381925256077479,0.0507131094923107,0.5231330300408421,2.300361904230279,0.1479713825858011,287.104152130025,1.126526928837906,0.2660600816842967,0.705257379962228,0.0,0.0,0.3208294956599403,0.0,0.0,0.0001953724636467666,9.303450649846028e-06,0.0,0.4325546345139412,0.42290695619005086,0.19820071264431977,1.0,1.0,1.0,254,149
2018-08,fr,trustpilot.com,0.003319466204080684,0.007567724900725587,0.10462179745956045,0.08924397044603209,0.17839405916426485,0.9239088596186524,5.516753194325789,0.6678088943548917,29187.101457983234,1.3473154519935784,0.18357633053878725,0.9525991156341241,0.548898297924275,0.0,0.38012711585944026,0.0004975731573363876,3.755269111972737e-05,0.460743355520715,0.0,0.0,0.8560886994564249,0.8396500089187642,0.3224086296084193,1.0,1.0,1.0,255,138
2018-08,fr,ahcdn.com,0.0033181884914679806,0.0021829975675169964,9.391787820729554e-05,0.0,9.391787820729554e-05,0.9786900334347647,21.63324129381269,0.0008734362673278486,495383112.0241651,3.6888782448626922,0.0007419512378376348,0.0,0.0,0.0,5.635072692437732e-05,0.0,0.0,0.310877568653969,0.0019628836545324767,0.7019234381456854,0.6900803937037454,0.6900803937037454,9.391787820729554e-06,1.0,1.0,1.0,256,315
2018-08,fr,pmdstatic.net,0.0033021703382257986,0.0010395226511985696,0.027160680243861007,0.0,0.027160680243861007,0.6972971442592627,43.862261942960686,0.07473433872520338,426803.25290198374,11.218918102716067,0.8172929918272588,0.9048621203827787,0.04043902531096053,0.0,0.9263981427304128,0.8866763556746758,0.2718332987297333,0.034578433778146886,0.0,0.0,0.8124516336044997,0.8070440346539326,0.042788924331364074,1.0,1.0,1.0,257,388
2018-08,fr,disqusads.com,0.0032900164865439876,0.008731990270067986,0.0081745159701436,0.0035520782025537075,0.011698177547076876,0.501127192816277,1.1821789868525745,0.015013450536127003,275.0548156708218,1.149016784753533,0.9283237979767363,0.0,0.9999905277914598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764937672867806,0.026995794339408175,0.02764937672867806,1.0,1.0,1.0,258,126
2018-08,fr,zopim.com,0.003270944288520223,0.017016985800120586,0.671703506097561,0.0,0.671703506097561,0.9332126524390244,3.7628144054878048,2.075733612804878,9158.255878429878,1.708689024390244,0.4021913109756098,0.9962271341463415,0.00013338414634146342,0.0,0.24997141768292683,3.8109756097560976e-05,0.003477515243902439,0.0016863567073170732,0.0,0.006383384146341463,0.6414443597560976,0.6412823932926829,0.0020483993902439025,1.0,1.0,1.0,259,65
2018-08,fr,beopinion.com,0.0032703833415195236,0.0014553317116779974,0.0019344018600750891,0.002658611423452955,0.0039164490861618795,0.9989899182405519,9.51685693049494,0.01339787692249052,212098.72476224962,3.2685483409883553,0.6494635131787082,0.9981990051647577,0.9208419889081588,0.0,0.14941586781269653,0.0,0.0,0.9224524022793543,0.0,0.0,0.8348421032570372,0.8348421032570372,0.0,1.0,1.0,1.0,260,359
2018-08,fr,coremetrics.com,0.0032644622342899235,0.0021829975675169964,0.0024343210630823277,0.04533564991599206,0.047426302123109824,0.9540438368718497,6.7424488315258895,0.1030338322895983,35981.76653429052,2.2944669314189707,0.311220788147243,0.9900049641056973,0.0,0.0,0.4882007026118833,0.0,0.0,0.0006205132121582405,0.0,0.0,0.6677294944249275,0.6651710707194135,0.4023407667634031,1.0,1.0,1.0,261,315
2018-08,fr,paypal.com,0.0032107048133896057,0.009844279506850455,0.8692090422898852,0.0,0.8692090422898852,0.9962534093004747,2.9583313112096827,1.9759189338717036,14775.435943975852,0.8153105496617391,0.0009123821910761257,0.7254409038407408,0.15710444834849116,0.0,0.3468120007376707,4.853096761043222e-05,0.0,0.2651926194104458,9.706193522086443e-06,6.79433546546051e-05,0.8886505479146243,0.8820794549001718,0.11572694536383667,1.0,1.0,1.0,262,107
2018-08,fr,effiliation.com,0.0031875501677496422,0.0034720056550032225,0.020100895545735402,0.00040084470689452894,0.020482186852293614,0.9023992022212662,1.7335653670173243,0.028108012983457824,2874.3607504595047,1.3229537366548043,0.7759669156466309,0.9065836298932385,0.0012416409213562238,0.0,0.09995698251926009,1.9553400336318485e-05,0.0,0.001251417621524383,0.0,0.0,0.3768233545813617,0.3762171991709358,0.0007723593132845802,1.0,1.0,1.0,263,241
2018-08,fr,themoneytizer.com,0.0031707217577286733,0.005280775068088734,0.0003931435760339676,0.0,0.0003931435760339676,0.618935760339676,8.501484116999528,0.00206400377417833,2336.510398647586,8.192954867117471,0.9348167950935682,0.9992923415631388,0.0,0.0,9.82858940084919e-06,0.0,0.0,0.009681160559836453,0.0,0.0,0.01664963044503853,0.01664963044503853,0.0,1.0,1.0,1.0,264,181
2018-08,fr,oclasrv.com,0.0031601260921599148,0.0038566290359466934,0.0025935860518322747,0.0003155694055461323,0.0028401246499151905,0.7185712595163899,1.4647055342984499,0.0030077708966115735,3.988037947221017,1.4383061812157312,0.9242534811250049,0.999812630665457,0.0,0.0,9.861543923316634e-06,0.0,0.0,6.903080746321644e-05,0.0,0.0,0.01752396355173366,0.01752396355173366,0.0,1.0,1.0,1.0,265,226
2018-08,fr,aspnetcdn.com,0.0031280274582310293,0.005800536393688018,0.0007571681909657879,7.9701914838504e-05,0.000836870105804292,0.910923147428617,1.896746169326718,0.001056050371610178,37922.825612210334,0.38692290832287246,0.00013947835096738198,0.988383445912288,0.0,0.0,0.001155677765158308,0.024727519078645864,0.007980154223205213,0.000647578058062845,0.0,0.0,0.8338015820830096,0.8338015820830096,0.0,1.0,1.0,1.0,266,170
2018-08,fr,gfx.ms,0.0031188964876085407,0.0006964801763030417,0.002917636714261448,0.0006994334588982924,0.0031874181912650754,0.9997801780557748,7.683946003736973,0.010161768967136619,162670.28325056704,1.8919075548805468,0.0,0.9642389664371859,0.0,0.0,0.3978977028606828,0.38907484937200865,0.0,0.0003896843556719058,0.0,0.0,0.9234020443440812,0.9234020443440812,0.0,1.0,1.0,1.0,267,430
2018-08,fr,adverline.com,0.003085301995011124,0.0033576581633713797,0.010454228659737583,0.0,0.010454228659737583,0.9136894841570458,1.4506732119228711,0.04565518216619698,2379.1199862630424,1.2252052968091875,0.9493752714564205,0.9846772320030707,0.012918800440390696,0.00013130915224791168,0.019716574245224893,0.0,0.0,0.005050352009535065,0.0,0.0,0.010747149076290617,0.009999696978879428,0.006727068876700706,1.0,1.0,1.0,268,242
2018-08,fr,adsrvr.org,0.003076451497888985,0.011590677560864052,0.09579716164061629,0.0033630810684873226,0.09692156525086357,0.909085383766043,1.7738327981442275,0.43522523526372836,165.8903554533575,1.3434901082871584,0.8228709772181647,0.2445729798721624,0.036345586969073834,7.090833578135921e-05,0.7493896818241675,0.00029376310537991676,0.0,0.0029173715292902073,0.0,0.0,0.04565483848094085,0.04284889433644992,0.005956300205634174,1.0,1.0,1.0,269,88
2018-08,fr,bstatic.com,0.003063206915928037,0.001985488263789268,0.0010987445825787943,0.0020754064337599448,0.002462001749852483,0.9679939772519177,85.89748102630882,0.2622845748468879,1627605.7073676928,26.06174334140436,0.040755285164913425,0.6943048405803,0.016226829714936823,0.0,0.9487964677396382,0.7166866746698679,0.35153722505951535,0.007141839786762163,0.06292347447453557,3.052068284941095e-05,0.25440006511079005,0.25440006511079005,0.0,1.0,1.0,1.0,270,328
2018-08,fr,vk.com,0.003025187174769551,0.014854778685627559,0.6742382100253415,0.0035127840616436946,0.6743103199620908,0.8273791128417496,6.139203082184725,4.129869996085461,3692.616148505264,1.6922656942126626,0.12558460555864598,0.8538022539505944,0.17848239487401363,0.0,0.32270226837258176,0.13018934009106456,0.00033994684467519626,0.039814986505140405,0.0006283865916723324,0.0034097698662875742,0.7198322928899602,0.5413292951768753,0.45958753116179407,1.0,1.0,1.0,271,74
2018-08,fr,dmxleo.com,0.0029981059001246953,0.004750618515977463,0.5755522062262877,0.0,0.5755522062262877,0.9998544774180136,2.4520035341198483,1.2541240060287926,168.55983576737177,1.1403773192661504,0.0,0.9995010654331895,0.0,0.0,0.002349150252065901,2.0788940283769034e-05,0.0,1.0394470141884517e-05,0.0,0.0,0.1484434280962528,0.1484434280962528,0.0,1.0,1.0,1.0,272,195
2018-08,fr,mail.ru,0.00299321319572971,0.008388947795172456,0.46131101116108614,0.04894427786106947,0.4618732300516408,0.762639513576545,7.631559220389805,4.794175828752291,201002.35794602698,2.86913834749292,0.4545331500916209,0.6233966350158254,0.012035648842245544,0.05322338830584707,0.6213247542895219,0.0003435782108945527,6.24687656171914e-05,0.05992836914875895,0.0018844744294519407,0.0012493753123438282,0.4193424121272697,0.33677952690321505,0.24941695818757287,1.0,1.0,1.0,273,129
2018-08,fr,tribalfusion.com,0.0029842692074407875,0.005353541653672633,0.01593550610373743,0.0007309865185200656,0.015987719426488863,0.9981620910391495,1.3244118169192052,0.11293741711135014,1802.5581917482066,1.216288468165537,0.9549503451300634,0.03707145915351761,0.0029552740677311223,0.0,0.9622288823216132,0.0007414291830703522,0.0,0.0008145278349223588,0.0,0.0002819519428577396,0.003498292624346028,0.0033416526560917283,0.0023495995238144965,1.0,1.0,1.0,274,179
2018-08,fr,howtank.com,0.0029783169364889263,0.00041580906047942784,0.9167207282620069,0.008967249136758396,0.9188448257821492,0.9354295280945903,3.0805168986083498,1.0547661400020927,30307.670503296013,0.3996128492204667,0.00013602594956576333,0.9961494192738307,0.0,0.0,0.20393428900282515,0.0,0.1306476927906247,0.9799623312755049,0.0,0.0,0.885612639949775,0.8855603222768651,0.0005964214711729623,1.0,1.0,1.0,275,463
2018-08,fr,tagbucket.cc,0.002960740597133692,0.0015488887502858688,0.0,3.1576953034545186e-05,3.1576953034545186e-05,0.999936846093931,5.6604740753215586,0.00037892343641454223,26.190724796328652,5.614740121676526,0.944045639222786,0.9994526661474012,5.262825505757531e-05,0.0,5.262825505757531e-05,5.262825505757531e-05,0.0,0.002020924994210892,0.0,2.1051302023030123e-05,0.013693871965981095,0.013693871965981095,0.0,1.0,1.0,1.0,276,354
2018-08,fr,d1z2jf7jlzjs58.cloudfront.net,0.0029602419775775148,0.0031913345391796086,0.00015791135909043057,0.0,0.00015791135909043057,0.9941678071375935,1.5125486893357196,0.00036845983787767134,167.7148120854827,0.7648384040425308,0.3740498999894726,0.9984629961048531,0.0,0.0,0.0,0.0,0.0,0.0006105905884829982,0.0,0.0,0.431550689546268,0.429571533845668,0.027192336035372144,1.0,1.0,1.0,277,250
2018-08,fr,antvoice.com,0.0029484932542850977,0.0007796419883989272,0.011013285700696521,0.0,0.011013285700696521,0.7230296048111782,2.8651242429687254,0.02640229143986556,62421.857313477005,0.552619618868443,0.0058765708729244396,0.7709722765370509,0.9087863190047879,0.0,0.007134326149683447,0.003720418969908998,0.0,0.34511113694735396,0.0,0.0,0.8579265005866001,0.7673892594040989,0.8504645239026349,1.0,1.0,1.0,278,420
2018-08,fr,prismamediadigital.com,0.002930137821873337,0.0005925279111831847,0.1336148217476389,0.0,0.1336148217476389,0.5596337105419893,10.746702969454608,0.376425168042202,303237.1649153408,8.134167872032673,0.7433314898323832,0.39200629626478345,0.3121437079894495,0.0,0.6673402535522845,0.4820258657364077,0.09246575342465753,0.5121458351059304,0.0019144048328086445,0.1495575597719731,0.6266272441078874,0.6266272441078874,0.0,1.0,1.0,1.0,279,444
2018-08,fr,avads.net,0.0029023709453387374,0.0013201937670221835,0.010393737987609118,0.0,0.010393737987609118,0.8673509926664018,1.3469661666648771,0.01710457088250137,20961.890919437792,1.0020293558674154,0.8089613778145233,0.24376966274038203,0.0,0.0,0.7720893775568274,0.0004617053031685869,0.0,0.15052666616559116,0.0,0.0,0.25109252359528844,0.25088851427528375,0.0022763145179474516,1.0,1.0,1.0,280,371
2018-08,fr,tidaltv.com,0.0028963563469423543,0.005270379841576748,0.031256724768667955,0.0,0.031256724768667955,0.9954056380460512,1.259328599096191,0.08137508069722402,1.9397245534753604,1.1768667957822252,0.9416505272218636,6.45577792123951e-05,0.0011835592855605767,0.0,0.9984398536690338,0.0,0.0,0.0002582311168495804,1.0759629868732516e-05,0.0,0.0019690122659780504,0.0019582526361093177,1.0759629868732516e-05,1.0,1.0,1.0,281,182
2018-08,fr,y-track.com,0.0028923362267706783,0.0007484563088629701,0.3728114124403357,0.10104405727769337,0.3977869002596675,0.9017357856288587,4.300104513473618,1.8899699389081035,8821.958528622685,2.116387066188275,0.3425025050909914,0.9973925504519938,0.0,0.0,0.44111150617922446,5.387292454558188e-05,0.0,0.19360851623191216,0.0,0.0,0.51810668993977,0.49236620659189106,0.35313702039628925,1.0,1.0,1.0,282,423
2018-08,fr,dyntrk.com,0.0028840155129269767,0.004948127819705191,0.035064401798063624,0.0006483402489626556,0.035529045643153526,0.998054979253112,1.2110455567081604,0.055984180497925314,0.9131007952973721,1.142343101659751,0.9293417185338866,0.0006375345781466114,0.0003025587828492393,0.0,0.9976551694329184,0.0,0.0,0.0014263485477178422,1.080567081604426e-05,0.0,0.014425570539419088,0.014393153526970954,9.725103734439833e-05,1.0,1.0,1.0,283,187
2018-08,fr,ipredictive.com,0.0028822080170358357,0.00500010395226512,0.023992820534999893,0.0,0.023992820534999893,0.9954371472439072,1.1893043271414052,0.03299958912700301,0.6132820102502,1.1569318599571827,0.9526739182146488,0.00031356097139026445,0.011180070497156327,0.0,0.9886577427935039,0.0,0.0,0.00011893692018251412,0.0,0.0,0.0020651774322600178,0.002032740090392059,4.324978915727786e-05,1.0,1.0,1.0,284,185
2018-08,fr,tokywoky.com,0.0028724226082458646,0.0008524085739828271,0.976348565724949,0.0019745692835134313,0.976348565724949,0.9945536605476717,50.63781842642017,49.85353469600312,16274.152660243892,0.8790630560256911,1.0849281777546326e-05,0.6230742524844856,0.21370915245410754,0.0,0.8405481057154016,0.15390791129627218,0.003395825196372,0.17097383153235257,0.0,0.0,0.9277112355162088,0.9276244412619885,0.0013344616586381981,1.0,1.0,1.0,285,408
2018-08,fr,ayads.co,0.0028559993266142896,0.0031705440861556373,0.024682197610344264,0.0002837034208085547,0.024693109280375363,0.7328604942986524,1.6985869387309729,0.2683397894047684,5587.709836870533,1.4410278793169295,0.950253696328223,0.993889464782585,1.091167003109826e-05,0.0,0.02275083201483987,4.364668012439304e-05,0.0,0.004932074854056413,0.0,0.0004910251513994217,0.018833542473675597,0.018833542473675597,0.0001091167003109826,1.0,1.0,1.0,286,252
2018-08,fr,trustedshops.com,0.002839482553815931,0.007276658558389987,0.015310322120397301,0.004609559348076607,0.019535751522800855,0.9785545738901389,3.799440267793448,0.044010316632826646,38902.176677824726,1.1671953026395214,0.24073972452395326,0.9884322010645887,1.09751413049443e-05,0.0,0.045799264665532566,0.750930143225594,0.2811172693848433,0.09162047961367503,0.0,0.0,0.7019371124403226,0.7019371124403226,0.0,1.0,1.0,1.0,287,143
2018-08,fr,teads.tv,0.002821563413515825,0.005467889145304476,0.027711508725425226,0.0007510492599955821,0.027722553567483984,0.6323172078639275,1.6748288049480893,0.16280097194610116,4518.141396068037,1.5143914292025624,0.9372984316324277,0.938148884470952,0.011287828584051248,0.0,0.06726308813783963,0.002131654517340402,0.0,0.009012591119946985,3.313452617627568e-05,0.0004307488402915838,0.009995582063176496,0.009675281643472498,0.0011155290479346145,1.0,1.0,1.0,288,177
2018-08,fr,ioam.de,0.0028065113356637358,0.005311960747624691,0.4691917341239437,0.21266531196908625,0.48165051023240835,0.9340084613078383,3.031657727883452,1.7145807655151737,36.977336575724266,1.6006085035033368,0.25539380614499707,0.9793464139378394,0.0,0.0,0.055242790677015666,0.0,0.0,0.04762539280677793,0.0,0.0,0.4775420011770323,0.4628735134414871,0.38356818459420144,1.0,1.0,1.0,289,180
2018-08,fr,visiblemeasures.com,0.0028063866807746915,0.0046050853448096635,0.05751057710459396,0.0,0.05751057710459396,0.9999888954282478,1.277014646930141,0.06340710470500704,8.414622500083285,1.2736610662609797,0.03394667584644598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10864713002343064,0.10864713002343064,0.0,1.0,1.0,1.0,290,200
2018-08,fr,ip-label.net,0.002789215469808851,0.00046778519303935633,0.6980961319300127,0.0,0.6980961319300127,0.9252195481665214,1.194029183705392,0.7020625237424862,108.1539406940627,0.48279368058814326,0.013105852383186968,0.00010055641214721458,0.0003016692364416438,0.0,0.9995195638086299,0.0,0.0,0.0,0.0,0.0,0.6798172107885857,0.6798172107885857,0.0,1.0,1.0,1.0,291,454
2018-08,fr,segment.io,0.0027782458395729597,0.006122788415559575,0.00020190689848569826,0.0,0.00020190689848569826,0.9994054963544587,6.2712394840157035,0.0003252944475602916,2034.2292540661806,4.564172742568704,0.6377790241166573,0.29072349971957373,0.0,0.0001682557487380819,0.0021536735838474483,0.0,0.0,0.8997420078519349,0.0,0.0,0.34152551878855864,0.34152551878855864,7.851934941110488e-05,1.0,1.0,1.0,292,163
2018-08,fr,bebi.com,0.002763287252887654,0.0011122892367824695,0.015179880455621969,0.005932107815495658,0.015202435998646667,0.37915867824517874,3.9370700349610916,0.21839404533664147,1838.5317582045789,3.7483365287019286,0.9566482463065298,0.9996616668546295,0.0005300552610804105,0.005131386038118867,0.008931995037780534,0.00034961091688282393,0.0,6.766662907409497e-05,0.0,0.0,0.013612270215405436,0.013307770384572008,0.01289049283861509,1.0,1.0,1.0,293,382
2018-08,fr,po.st,0.0027197826966112227,0.0031705440861556373,0.18022549671150628,0.006336365927996883,0.18341086692485734,0.6451405916997044,5.087826844191856,0.9910167976717006,21565.73513302931,2.1027797511286295,0.42879895501523935,0.9988083507115522,5.7290831175378695e-05,0.0,0.3385658959140179,0.35877810115269154,0.09263927401058734,0.0050530513096684005,0.0,0.0,0.5246465155716479,0.5081467561931389,0.358697893989046,1.0,1.0,1.0,294,252
2018-08,fr,gwallet.com,0.002702362175867293,0.0029106634233559948,0.04573603182840339,0.0,0.04573603182840339,0.9373580118779912,2.399273482096523,0.16681081704434064,2.5997693593957214,2.2347344750043243,0.9240615810413423,0.023398489304041977,0.0814276653404832,0.0,0.934820965230929,1.1532030213919161e-05,0.0,0.0008879663264717753,0.0,0.0,0.011739606757769706,0.01140517788156605,0.0018220607737992273,1.0,1.0,1.0,295,264
2018-08,fr,addtoany.com,0.0027008974809210238,0.01106052100875278,0.5666566668205104,0.00013845940831679513,0.5666682051045369,0.9482738727096506,2.9678081875663453,1.7684381778741864,883.5777334194859,1.189481700281534,0.2447385424839618,0.9814695158536022,0.45332764111321366,0.0,0.05061845202381502,0.003461485207919878,0.0,0.001280749526930355,0.0,0.0,0.5845525453454562,0.5606452208427563,0.43934324087321736,1.0,1.0,1.0,296,94
