month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,zukxd6fkxqn.com,0.002555799190073557,0.0025468304954364956,0.5063039555187046,0.0,0.5063039555187046,0.7311734868068087,1.7031531970931084,0.522813734575428,737.9573355118763,1.1716456128371457,0.046481002780080966,0.9935009510803297,0.0003414134516899966,0.0,3.658001268107106e-05,0.5284714432034336,0.007279422523533141,0.00036580012681071064,1.2193337560357022e-05,0.0,0.4748817246256645,0.4748817246256645,0.0,1.0,1.0,1.0,183,178
2018-08,fr,adroll,0.002539251253552937,0.008846337761699827,0.019587388470931874,0.00041727519298977677,0.01959966127072569,0.8626182791080129,1.8190621126397566,0.39180913341760654,355.2046243909623,1.3792172408291503,0.9496569752457629,0.9560020127391662,0.0007118223880413838,0.0,0.10161878229280445,2.4545599587633927e-05,0.0,0.02534333157423203,0.0,0.0,0.016175550128250758,0.015083270946601049,0.013720990169487366,1.0,1.0,1.0,184,76
2018-08,fr,maxcdn,0.0025146630766889654,0.008368157342148486,0.03266742675853864,0.0021687403955782483,0.03399345660040649,0.9475784464383087,19.298914390521986,0.6907376195905418,360656.15036186983,6.1125886085361625,0.05134337976503247,0.43951073216675757,0.014945719526099242,0.0,0.7868314083180489,0.2895454320130868,0.1171119813612254,0.009282208893074902,0.0006692113220641452,0.009220244881772666,0.7546596936499281,0.7542879095821147,0.004857978486095276,1.0008055321469291,1.0,1.0,185,82
2018-08,fr,emarsys,0.002511671359351904,0.003035406141499823,0.48322497394411634,0.007940840736512978,0.48435406223633926,0.9465854384832995,2.3122859695270237,0.6551565834532731,1472.413730209936,0.8905404734726289,0.29905950667526926,0.9936473274107896,0.00014889076380961836,0.0,0.0014268698198421758,0.00023574370936522906,0.0,0.6731103280559829,0.0,0.0,0.7072683507866395,0.6878753288004368,0.2994937714030473,1.0,1.0,1.0,186,162
2018-08,fr,leadplace,0.0024569790267837547,0.0024740639098525955,0.7162516964523534,0.006494083027866211,0.7168985680039573,0.7328420491876054,2.5659618726297233,1.618358468309636,124.25490544259966,0.9086135386410624,0.002993366395657082,0.31228675435369924,0.8528430638880785,0.0,0.28080567217564467,0.0,0.0,0.0005834527720348549,0.0,0.0,0.6612168795423701,0.660011922730559,0.02470795652008473,1.0,1.0,1.0,187,185
2018-08,fr,bidswitch,0.002413256324451496,0.006600968835110917,0.8739507735220434,0.006366383429324105,0.8741832175417753,0.9409592189880936,6.387548748676361,3.7736770061210256,103.45970970324647,2.434864020248457,0.04286009452723469,0.0029442909166042513,0.029120070249748185,0.0,0.979118778894083,0.0,0.0,0.009142798109455307,1.2913556651773031e-05,0.0,0.4505798186936646,0.44873318009246105,0.002079082620935458,1.0000516542266071,1.0,1.0,188,101
2018-08,fr,zemanta,0.002330173840903526,0.0044699474001538494,0.07040068474830151,0.0014176429679559194,0.07121649815438934,0.9585138822018937,1.3778419729310436,0.209409939549564,284.1137859091639,1.1797999251056546,0.8513079762477933,0.016356390092548013,6.686995131867545e-05,0.0,0.9849141389825068,0.0,0.0,2.6747980527470175e-05,0.0,0.0,0.04334510244476542,0.04334510244476542,1.3373990263735088e-05,1.0,1.0,1.0,189,126
2018-08,fr,tns,0.002321541489837214,0.004189276284330235,0.5184240553057252,0.020014766091684004,0.5201020202698168,0.8669306664876837,4.980696691053091,2.178092489428821,71.1203973421035,2.7047050137593125,0.07297134035841332,0.07421974629169743,1.3423719712732397e-05,0.0,0.9632190079871132,0.0,0.0,0.0016779649640915498,0.002094100275186254,0.0,0.3510034230485267,0.33411638364990937,0.16834686891737702,1.0000134237197127,1.0,1.0,190,133
2018-08,fr,lengow,0.002287946997239798,0.0018191646395974968,0.46626803056512794,0.0,0.46626803056512794,0.8902842665867579,1.6451775474345178,0.7408774534508357,733.0398409087813,0.8553740959178392,0.35463176103627225,0.8433196671070733,5.4483294059958865e-05,0.0,0.4646471525668442,0.000817249410899383,0.0,0.000817249410899383,0.0,0.0,0.4604383181007124,0.4604383181007124,4.086247054496915e-05,1.0,1.0,1.0,191,198
2018-08,fr,sovrn,0.0022780057698385215,0.004355599908522007,0.2045062792415661,0.001135461982543982,0.20477988453856466,0.8528961120687296,3.728843470409587,0.4122821417822649,1384.5013133054256,3.07729349640209,0.6623026621795398,0.7398697638786287,0.14516129032258066,0.0,0.024816000437768476,0.0006566527127965197,0.0,0.324906290185778,0.0,0.0,0.2678322252318805,0.26474048537579686,0.10480450901529453,1.10377848915155,1.1031902377630032,1.0,192,130
2018-08,fr,themoviedb,0.0022701836755509974,0.003534377014075137,0.9833623896660123,0.00017845621645366317,0.9833623896660123,0.9453786703639134,16.2538882864085,11.502024791686686,429565.34654824494,5.356129971035183,0.0016198333493486349,0.0,0.0,0.0,0.999052809312669,0.0,0.0,0.00021963842025066234,0.0,0.0,0.9332711024475956,0.9332711024475956,6.863700632833198e-05,1.0,1.0,1.0,193,149
2018-08,fr,adform,0.0022288605798328398,0.009802698600802512,0.5018106570098293,0.038953594049300204,0.5039498888438361,0.8039037485493771,4.54293144670796,1.911802128046308,9208.598873058263,2.5653164804742663,0.43187315613596006,0.49486164902616014,0.03316508438081123,0.02094489730289006,0.35716782483466397,0.0020413584821241315,0.0002237105185889459,0.20100390095216789,1.398190741180912e-05,0.00039149340753065535,0.39586974455055157,0.36635393800422256,0.19083905426378267,1.0021671956488305,1.0,1.0,194,69
2018-08,fr,statcounter,0.0022132475549800517,0.008586457098900185,0.3970149253731343,0.009659250915235146,0.39708532807659813,0.6387074063644044,1.9192621796676992,0.9026612221909321,1866.424570543509,1.0280484370599832,0.2763165305547733,0.9289777527457055,0.00016896648831315122,0.0,0.40675865953252605,2.8161081385525205e-05,0.0,0.0006195437904815545,0.0,0.0,0.3847930160518164,0.3672064207265559,0.36458744015770206,1.0,1.0,1.0,195,80
2018-08,fr,sourcepoint,0.0021993485348516216,0.0028275016112601094,0.00014169524187377787,1.4169524187377787e-05,0.00014169524187377787,0.8717374670558563,1.2447218522402017,0.00018420381443591123,65.98478193102275,0.36530450307478673,0.00838835831892765,0.0,0.0,0.0011619009833649786,0.9880550911100405,0.0,0.0,0.0,0.0,0.0,0.7543571286876186,0.7543571286876186,0.0,1.0004675942981835,1.0,1.0,196,168
2018-08,fr,velocecdn.com,0.0021877556301705095,0.002869082517308052,0.016495256545397567,0.0,0.016495256545397567,0.8065867069314264,1.77895216660494,0.04217828551893108,8.543218141933279,1.7354491325033474,0.9246175322640381,0.9999287769579214,0.0,0.0,0.0,0.0,0.0,0.00015669069257286117,0.0,0.0,0.013532377994928919,0.013532377994928919,0.0,1.0,1.0,1.0,197,166
2018-08,fr,optanaon,0.0020885615022135746,0.0032952868042994657,0.004685238514451126,0.001775615870126382,0.004685238514451126,0.9973589579074591,2.114654053328161,0.01897969232605679,25476.41498679479,0.5539473880541339,4.476342529730375e-05,0.9667706172876348,0.0,0.0,0.008818394783568839,0.5998149778421045,0.0,0.0016264044524687028,0.0,0.0,0.9094585117653203,0.9093839060564914,0.0011787701994956654,1.0,1.0,1.0,198,153
2018-08,fr,first_impression,0.0020858814220991242,0.0011330796898064409,0.011369578533757639,0.00017928376137331362,0.011459220414444296,0.8609654430549953,1.1064945542557483,0.025488174741906084,1747.0160608369563,0.9884212570779735,0.8823898525391063,0.9997908356117311,0.0011653444489265385,0.0,0.0072460520221714255,0.0,0.0,0.002106584196136435,0.0,0.0,0.04183287765377318,0.04183287765377318,0.0011952250758220906,1.0,1.0,1.0,199,222
2018-08,fr,intercom,0.002077062088699246,0.007661281939333458,0.4588597149287322,0.00028507126781695424,0.4588597149287322,0.9974193548387097,14.814373593398349,1.3303675918979745,318622.4109677419,9.321365341335333,0.5310427606901725,0.9725581395348837,1.5003750937734433e-05,0.02061515378844711,0.14985746436609151,0.007171792948237059,0.3321230307576894,0.5181395348837209,0.0,0.010112528132033009,0.515078769692423,0.515078769692423,0.0,1.7917179294823706,1.0,1.0,200,85
2018-08,fr,conversant,0.0020069437136118746,0.004116509698746336,0.38180124223602485,0.01468944099378882,0.38742236024844723,0.8701086956521739,3.128913043478261,0.7328105590062112,2951.0963975155278,2.034332298136646,0.4227639751552795,0.308416149068323,0.2747049689440994,3.1055900621118014e-05,0.418416149068323,0.00018633540372670808,3.1055900621118014e-05,0.18113354037267082,4.658385093167702e-05,0.0,0.3439751552795031,0.33982919254658384,0.08874223602484473,1.1050465838509316,1.0611024844720496,1.0,201,134
2018-08,fr,algolia.net,0.0019850044531400926,0.002869082517308052,0.03948442602361216,0.0,0.03948442602361216,0.9952744285355438,7.858154358201457,0.04058339613162522,2994.1768399899524,0.7317727957799548,0.0012245666917859834,0.0066723185129364485,0.0,0.0,0.03706669178598342,7.849786485807587e-05,0.0,0.9625722180356694,0.0,0.0,0.7424642049736248,0.7424642049736248,0.0014914594323034414,1.0013972619944738,1.0,1.0,202,166
2018-08,fr,rocket_science_group,0.0019822932093033806,0.010270483793841868,0.12054897891807763,0.0008960996085459605,0.12064330519266142,0.8695782043421528,3.1013378609945135,0.1819868257636498,93719.57234039209,1.1255168293794904,0.010454495433036205,0.5194705151786697,0.0013834520272288512,0.0,0.15367322234275024,0.392790328412646,4.716313729189266e-05,0.008819506673583926,0.0,0.0,0.791287396437611,0.7911616280714994,0.00036158405257117704,1.196827492964832,1.0,1.0,203,68
2018-08,fr,trustarc,0.0019538407308790384,0.004002162207114493,0.08081855301773638,0.009952788056654333,0.08798009442388668,0.9495502105397473,4.8974256730891925,0.8233858619369657,8195.98331632002,0.9068361617966059,0.013557483731019523,0.8439134873038152,0.06823401811917826,0.0,0.7415146101824678,0.05539428352685977,0.01601378078346306,0.06274722470333036,0.0,0.0,0.8390327931606482,0.8139434732678321,0.0971513334183999,1.4762504784994257,1.473682531580962,1.0,204,140
2018-08,fr,gemius_sa,0.0019434320476438465,0.007339029917461901,0.42492222828004234,0.12398576055931497,0.4275039286745133,0.7201821622141689,5.013245245502069,2.2140406016484397,6159.444549565441,2.7991084314165677,0.4404926076777525,0.9653635226580289,0.4467784868990732,0.006911260062217376,0.0970623135884032,4.8106218530515376e-05,0.0,0.005836887848369199,0.0,0.00011224784323786922,0.44341105160193706,0.4272794329880376,0.35451075975754465,1.0,1.0,1.0,205,90
2018-08,fr,fastlylb.net,0.0018921988882466738,0.0055718414104243335,0.002190454231035278,0.0,0.002190454231035278,0.9646398102704306,14.723656905695181,0.007773642083072565,1480930.5189894265,3.604483019862314,0.010935801574491913,0.605372377219276,0.12526763068612273,0.0,0.4437234428011463,0.07373431272439804,0.1010244079185744,0.2229816528871175,0.0004282090977963701,0.0027998287163608815,0.6100826772950361,0.6060476300273395,0.017787147139233836,1.2451002997463685,1.0,1.0,206,109
2018-08,fr,viglink,0.00172709348770761,0.0035447722405871226,0.351389390111873,0.0001443522194153735,0.351389390111873,0.8590941898231685,3.6655900396968604,1.1686214363045833,9538.108372428725,2.485745218332732,0.6728978708047636,0.9882172500902201,0.0,0.0,0.3448574521833273,0.0,0.0,0.34469505593648503,0.0,0.0,0.33729700469144713,0.3372067845543125,0.005016239624684229,1.0,1.0,1.0,207,148
2018-08,fr,myfonts,0.0016274319039167595,0.0046674567038815775,0.022117115391980392,0.0,0.022117115391980392,0.9203209375359044,1.3305311937497606,0.03015970280724599,613.1642985714833,0.3634866531346942,0.0713109417486883,0.2479797786373559,0.0,0.0,0.0013404312358775996,0.7496648921910306,0.0005553215120064341,0.002814905595342959,0.0,0.0,0.4713339205698748,0.4713339205698748,0.0,1.0,1.0,1.0,208,123
2018-08,fr,qualtrics,0.0015840520025293724,0.0029626395559159235,0.04774739327168995,0.0038953373991737162,0.04953767460161322,0.9961243360220342,3.613653354318316,0.16035805626598465,16026.432559512099,1.2851662404092072,0.6149321266968326,0.9422781821758804,0.01137123745819398,0.0,0.0669289789494393,0.005508557938225457,0.0005311823726145976,0.489396025968916,0.0,0.0,0.4687979539641944,0.3891796183356286,0.4671257131615188,1.0,1.0,1.0,209,163
2018-08,fr,coinhive,0.0015839273476403281,0.0012890080874862263,0.021799866210207373,0.0,0.021799866210207373,0.9979538031716051,1.7767481210404124,0.053319167355290596,292.8354975799788,1.646066973596191,0.8164325345295714,0.9972061543304608,0.02327548892299217,0.0,0.007358438594420179,0.0010034234446936608,0.0,0.004741667650415142,0.0,0.0,0.05642781253689057,0.056408137567386774,0.001023098414197458,1.000098374847519,1.0,1.0,210,217
2018-08,fr,tradedoubler,0.0015788164971895153,0.003045801368011809,0.25348387351466584,0.0013422288895029806,0.25401681733843906,0.8076862342584186,2.0169949863803245,0.4566341636729699,3236.4769057676367,1.3781137736370455,0.3346295053491769,0.7408116537049465,0.01989656942086771,0.0013619675496427302,0.2705972918558288,9.869330069874857e-05,0.0,0.0008882397062887371,0.0,0.0,0.3342742094666614,0.3342149934862422,0.00033555722237574515,1.0,1.0,1.0,211,161
2018-08,fr,bugsnag,0.001574484739795229,0.003316077257323437,0.0001781366902202957,0.0,0.0001781366902202957,0.933178948201809,2.3557389703699307,0.00037606634602062425,1498.353898224571,0.71082477287572,0.23959384834629774,0.7642064010450685,0.0,0.0,0.10143894859766839,1.9792965580032857e-05,1.9792965580032857e-05,0.2648892583575797,0.0,0.0,0.5844071017160501,0.501811056350573,0.13332541614710133,1.1466064960513034,1.0,1.0,212,152
2018-08,fr,sift_science,0.0015640137291155147,0.00171521237447764,0.003347480423217168,0.002271504572897364,0.005599059517404905,0.9944407914400143,1.2102138003865544,0.005658835953533783,25.661904477255067,0.8279833422997988,0.44784505947755393,0.9911331619742164,0.0,0.0,0.008787136110945065,1.9925478709626e-05,1.9925478709626e-05,0.0007173172335465359,7.9701914838504e-05,0.0,0.33155996572817664,0.3283121126985076,0.006475780580628449,1.017155837168988,1.0,1.0,213,202
2018-08,fr,nice264.com,0.0015355924144134334,0.0008731990270067984,8.117706747843735e-05,0.0,8.117706747843735e-05,0.9855504819888381,2.386341958396753,0.00026382546930492134,494.26193810248606,1.3987823439878235,0.0,8.117706747843735e-05,0.0,0.0,2.0294266869609337e-05,0.0,0.0,0.9230035514967022,0.07657026889903602,2.0294266869609337e-05,0.574753932014206,0.574753932014206,0.0,1.0,1.0,1.0,214,232
2018-08,fr,cloudinary,0.0015309178560742754,0.00410611447223435,0.004885496183206107,0.0,0.004885496183206107,0.862941475826972,24.777709923664123,0.07965394402035623,349218.2346259542,6.518921119592875,0.027826972010178117,0.037679389312977096,0.0006717557251908397,0.0,0.9825343511450382,0.0063918575063613235,0.009424936386768447,0.00482442748091603,4.071246819338422e-05,0.0016284987277353689,0.6286615776081425,0.6275623409669211,0.012295165394402036,1.0,1.0,1.0,215,135
2018-08,fr,the_adex,0.0015021225767050616,0.0025884114014844382,0.700192942055144,0.04215680172610527,0.7006701105786187,0.8292359079687144,5.241737723283749,3.3563204082902844,435.56733262795376,1.716084728532603,0.3922325262961349,0.8337171427978672,0.48897325781622786,0.0013900126553391008,0.6555673118814962,2.0746457542374638e-05,0.0,0.01699134872720483,0.0,0.0,0.6555880583390387,0.6324350117217485,0.4753428352108877,1.000601647268729,1.000601647268729,1.0,216,176
2018-08,fr,getsitecontrol,0.0014964196155312886,0.002505249589388553,0.00453996418009913,0.0003123828564288392,0.00453996418009913,0.6551293265025615,2.3138614686159356,0.010225332167104003,19583.622599858387,0.5246574201341164,0.0003332083801907618,0.9990628514307135,0.0,0.00010412761880961306,0.1357615894039735,0.0,0.0,0.10816777041942605,0.0,0.0,0.8174642842267483,0.8174642842267483,0.0,1.0,1.0,1.0,217,182
2018-08,fr,propeller_ads,0.0014773162537852626,0.002151811887981039,0.007172239215272651,0.00430334352916359,0.011475582744436242,0.5428119396688114,2.0315578525472,0.04469992616812572,30.287902120029532,1.9696023626199768,0.9094188376753507,0.9948950532644236,0.0029532749709946207,0.0,0.008079316527792427,0.0,0.0,0.00702457546672292,0.0,0.0,0.022086277818795484,0.020314312836198712,0.00563231726611117,1.0185001582111592,1.0,1.0,218,192
2018-08,fr,turn_inc.,0.0013843548702805386,0.004948127819705191,0.126919094142542,0.0015307730403853947,0.1272117419296745,0.965377515645401,1.853180856332448,0.4976137949664581,35.100580793300615,1.3580208005042547,0.8530457881230021,0.20784746296879925,0.4085813335734546,0.0,0.6009634865607132,2.2511368240961685e-05,0.0,0.0004727387330601954,0.0,0.0,0.024267254963756698,0.023276754761154383,0.0014407275674215478,1.0,1.0,1.0,219,119
2018-08,fr,apicit.net,0.0013737592047117803,0.006684130647206803,0.6055079170636541,0.0,0.6055079170636541,0.9270677373984847,1.618892064788349,0.8835125448028673,171.3510276303253,0.4507735583684951,0.0002495349575790572,0.9894287917971054,0.0010208248264597796,0.0,0.007032348804500703,0.0,0.0,0.0014064697609001407,0.0,0.0,0.5767433419536319,0.5420126128578558,0.27251485867247405,1.0,1.0,1.0,220,98
2018-08,fr,clicktale,0.0013096554280207923,0.002567620948460467,0.028506841165972636,0.030267697798929207,0.05275431290898275,0.975609756097561,6.49239738251041,0.15098155859607376,27118.553384889947,3.4896371207614516,0.6305532421177871,0.9789886972040452,0.0661511005353956,0.07964306960142772,0.0011183819155264722,4.7590719809637124e-05,0.0004521118381915527,0.24632956573468173,0.0,0.0,0.3762760261748959,0.36030933967876266,0.13006543723973826,1.0011659726353361,1.0,1.0,221,177
2018-08,fr,heatmap,0.0012887757341058861,0.001268217634462255,0.0004110748398017168,0.0030226091161890943,0.003264417845484222,0.733550961189699,2.6379881513722645,0.012936767017289325,4547.383798815137,0.9669205658324266,0.3136259218957804,0.9991536694474671,0.0,0.0,0.19956474428726878,0.0,0.0,0.00014508523757707654,0.0,0.0,0.4215935195260549,0.3833151976786362,0.3756982227058397,1.0,1.0,1.0,222,218
2018-08,fr,hubspot,0.0012633149730186051,0.007952348281669058,0.713182692782081,0.17477428585524693,0.7133553702698703,0.8837880507178449,4.7637278602792446,3.4678326508461197,8733.2016133011,1.570773101781045,0.3618086733435295,0.9776505994375647,0.016108342789481474,0.0,0.4774532537372342,0.0020721298534708177,7.400463762395776e-05,0.25620405545414177,0.0,0.0,0.6675218313680991,0.6318762642458927,0.3797918002861513,2.1905126054566084,1.0,1.0,223,84
2018-08,fr,webtrekk,0.0012545268033409879,0.0031289631801076946,0.5679401828298887,0.01070647853736089,0.5691573926868044,0.9039894674085851,4.032914348171701,1.9959260731319555,4888.685214626391,1.3534876788553258,0.33070846581875996,0.7978934817170111,0.013985492845786963,0.0,0.6267140302066773,0.0,0.0,0.012271462639109698,0.0,0.0,0.5503030604133545,0.527995826709062,0.5095886327503975,1.9358356518282989,1.0,1.0,224,160
2018-08,fr,vibrant_media,0.001106062830489327,0.0013825651260940975,0.0049306886058830155,0.0005635072692437732,0.0049306886058830155,0.7687929674292798,1.4275329651752509,0.05054660205116646,39.033359630339234,1.3687873323565873,0.9541868590104813,0.9991547390961344,2.817536346218866e-05,0.0,0.004339005973177054,0.0035219204327735826,0.0,0.0027048348923701115,0.0,0.0,0.004282655246252677,0.004282655246252677,5.635072692437732e-05,1.0,1.0,1.0,225,212
2018-08,fr,intango,0.0010350095437341238,0.0028898729703320234,0.00021076719258099482,9.032879682042635e-05,0.0003010959894014212,0.7158557148018788,1.967993496326629,0.0009333975671444056,6.1091472961580155,1.924816331446465,0.9347223894977719,0.9996386848127183,0.000511863181982416,0.0,0.0,0.0,3.0109598940142117e-05,0.00045164398410213176,0.0,0.0,0.015867758641454895,0.015867758641454895,0.0,1.0,1.0,1.0,226,165
2018-08,fr,giphy.com,0.0009897598190110736,0.0035031913345391795,0.2977015113350126,0.0007556675062972292,0.29814231738035263,0.8742443324937028,19.667600755667507,5.669080604534005,4913268.460799748,4.207556675062972,0.0508816120906801,0.16265743073047859,0.21051637279596977,0.0,0.9546599496221663,0.0042821158690176326,0.15166876574307306,0.0116183879093199,0.00025188916876574307,0.08816120906801007,0.6768891687657431,0.6732367758186398,0.003809823677581864,1.0,1.0,1.0,227,150
2018-08,fr,boudja.com,0.0009387448056697282,0.0024948543628765672,0.10062078810211467,0.0,0.10062078810211467,0.9438966902366962,1.3368522391528068,0.16741360422268697,600.1722603990306,1.1565913089665705,0.8643561398267104,0.0,0.9059522623908641,0.0,0.12253095641204395,0.0,0.0,0.08359061182485145,0.0,0.0,0.08043687547721011,0.08043687547721011,0.0,1.0,1.0,1.0,228,183
2018-08,fr,superfastcdn.com,0.0009385578233361619,0.0013409842200461548,0.0,0.0,0.0,0.6087259687219843,1.0311119965468007,0.0,0.7391838496530199,1.0307799581631636,0.9287445628714679,1.0,0.0,0.0,0.0,0.0,0.0,0.0002988345452734336,0.0,0.0,0.0003652422220008633,0.0003652422220008633,0.0,1.0,1.0,1.0,229,214
2018-08,fr,cdn77,0.0009357842520549281,0.005291170294600719,0.0005328360197149328,0.0,0.0005328360197149328,0.9748234980684695,8.790995071266817,0.011189556414013587,247712.37724790195,2.052517650193153,0.008292260556813641,0.53233648594645,0.027141334754229387,0.0,0.493272945251099,0.24333954975356334,0.19724923404822167,0.1028706540562142,6.66045024643666e-05,0.005095244438524044,0.6941854269348608,0.6941521246836286,3.33022512321833e-05,1.2119355268416145,1.0,1.0,230,113
2018-08,fr,sharethrough,0.000927650520544793,0.0031601488596436516,0.05314610138744247,0.00218362616320086,0.05405314610138744,0.7700473678906171,1.3161890684314845,0.09560923169953305,14.592300198206066,1.2122484630631236,0.9068431484529849,0.9155776531057883,0.003057076628481204,0.0,0.07252998286693318,0.0,0.0,0.014243961433802533,0.0,0.0,0.018577619511539623,0.018544025262874995,0.0005375079786340578,1.0,1.0,1.0,231,158
2018-08,fr,juggcash,0.0009163692530862914,0.00171521237447764,0.1538513858187383,0.0022445162387349092,0.15425947968032647,0.9107634755993879,3.123244346199626,0.27587145043359973,179089.23516408773,1.9451113756163918,0.7320863798673695,0.008501955449753443,0.844516238734909,0.0,0.283999319843564,0.0217309981295698,0.0,0.005713314062234314,0.00017003910899506886,0.23472198605679306,0.03162727427308281,0.03162727427308281,0.0,1.0,1.0,1.0,232,202
2018-08,fr,coll1onf.com,0.0007983834006059412,0.00017671885070375684,0.0019516764901050003,0.0,0.0019516764901050003,0.8570201803349077,4.1914594636793,0.013154299543307702,262.8795034935009,1.1450876302744057,0.0031617159139701004,0.0,0.0,0.0,0.9973847535032593,0.0,0.0,0.0,0.0,0.0,0.9330184628595964,0.9330184628595964,0.0,1.0,1.0,1.0,233,248
2018-08,fr,dataxu,0.00071910289117382,0.0029106634233559948,0.7968797399783315,0.002340195016251354,0.7972264355362947,0.9347778981581798,1.3216034669555796,0.9125027085590466,298.5477789815818,0.4502708559046587,0.03627302275189599,0.020931744312026,0.016338028169014085,0.0,0.9735211267605633,0.0,0.0,8.66738894907909e-05,4.333694474539545e-05,0.0,0.5971830985915493,0.5951462621885157,0.004767063921993499,1.0,1.0,1.0,234,164
2018-08,fr,livefyre,0.0007100030842735922,0.0007692467618869415,0.0404687705745512,0.006013255497520081,0.04582364043365667,0.5962779265241628,14.80402054163192,0.19685730588596762,37914.24066189703,2.2244217179475925,0.031119694509063777,0.9247245753412632,0.0,0.0,0.00833955141991836,0.03844972128341307,0.0015801255321950577,0.2128341307114954,0.0,0.0,0.8764429618575253,0.8764429618575253,0.0,1.6222622130535926,1.0,1.0,235,237
2018-08,fr,easylist_club,0.0006812701323489004,0.001985488263789268,0.024427061891038836,0.0,0.024427061891038836,0.9995883079456567,3.1233246420566307,0.05082109693060702,0.9384291660948721,3.0748364667673025,0.8353689218242533,0.9998170257536252,0.0,0.0,0.0,0.0,0.0,0.00022871780796852843,0.0,0.0,0.007090252047024381,0.007090252047024381,0.0,1.0,1.0,1.0,236,196
2018-08,fr,distil_networks,0.0006787147071234941,0.00037422815443148507,0.3546535653611277,0.0029386105881812757,0.35667386014050234,0.9933881261765921,3.291840764038753,1.9365443776114606,234.63749483447359,1.0296616006244548,0.0012856421323293081,0.9953625051655264,0.17907158271729648,0.0,0.14316543459295653,0.0,0.0,0.1793929932503788,0.0,0.0,0.5682079066991138,0.5680701593277928,0.0022957895220166217,1.1742045089306212,1.1742045089306212,1.0,237,246
2018-08,fr,crimsonhexagon_com,0.0005640945366473376,0.0010811035572465123,0.0002209822661731396,0.0,0.0002209822661731396,0.9987293519695044,1.9849732059002265,0.0003867189658029943,7.001049665764322,0.45389757471962877,0.0,0.0,0.0,0.0,0.9986741064029612,5.52455665432849e-05,0.0,0.0,0.0,0.0,0.9391193856693001,0.8790122092702061,0.9391193856693001,1.0,1.0,1.0,238,225
2018-08,fr,toro_advertising,0.0005289730216591297,0.0005301565521112705,0.011370331094615294,0.0,0.011370331094615294,0.9775539059738424,4.211617768351597,0.04159302462589843,6.376517026039825,4.137975727583362,0.9431483445269235,0.9994697773064687,5.8913632614587014e-05,0.0,0.012254035583834099,5.8913632614587014e-05,0.0,0.0020030635088959586,0.0,0.0,0.007717685872510899,0.007717685872510899,0.0012960999175209143,1.1921173559561682,1.0,1.0,239,242
2018-08,fr,lottex_inc,0.0005131106870282533,0.0008835942535187842,0.0388095961129669,0.0,0.0388095961129669,0.9058609170968721,1.1252960825994534,0.08715457030063771,84.4204676586699,1.0223504403279684,0.9232310962648042,0.19921044640145763,0.0,0.0,0.011843303978135438,0.0,0.0,0.8052232007288187,6.073489219556635e-05,0.0,0.03273610689341026,0.012146978439113271,0.03206802307925903,1.0,1.0,1.0,240,230
2018-08,fr,peer5,0.0004895820767211575,0.0013721698995821118,0.9444302991725015,0.0054105665181413114,0.9444939528962444,0.9088478676002546,3.0583704646721834,2.3961807765754295,6088.0118395926165,0.6717377466581795,0.0007638446849140675,0.998408656906429,0.0,0.0,0.0,0.0,0.0,0.0,0.0002546148949713558,0.0,0.2222151495862508,0.2222151495862508,0.00031826861871419476,1.0,1.0,1.0,241,213
2018-08,fr,buysellads.com,0.0004474175605019516,0.0020790453023971393,0.0003482621717629031,0.0006268719091732256,0.0007661767778783868,0.6688026746534791,1.1237723758445357,0.0011840913839938705,96.03998049731838,1.0454830396322352,0.9504771191753152,0.9996517378282371,0.00013930486870516125,0.0,0.0013233962526990317,0.00013930486870516125,0.0,0.000557219474820645,0.0,0.0,0.012816047920874835,0.012816047920874835,0.0,1.0,1.0,1.0,242,194
2018-08,fr,eyeota,0.0004120778994579164,0.0027963159317241524,0.7126975724117068,0.022158360432579596,0.7135294562504727,0.8439839673296529,2.6640701807456706,1.4022536489450201,33.52885124404447,1.3055282462376163,0.29713378204643426,0.4752325493458368,0.022460863646676245,0.0,0.502306587007487,0.0,0.0,0.00022687741057248733,0.0,0.0,0.13915147848445888,0.13915147848445888,0.0003781290176208122,1.0,1.0,1.0,243,169
2018-08,fr,mncdn.com,0.0003260036985728854,0.0007276658558389987,0.012331517063378263,0.0,0.012331517063378263,0.94025427779371,4.95468884427875,0.11308670299206577,741338.2140330753,0.8233438485804416,0.0,0.07676130389064142,9.559315553006405e-05,0.0,0.8986712551381321,0.02103049421661409,0.003632539910142434,0.02485422043781665,0.0,0.006213555109454163,0.9122454832234012,0.9122454832234012,0.0,1.0,1.0,1.0,244,238
2018-08,fr,optimicdn.com,0.00028605180663421423,0.0005509470051352419,0.0031593855539819153,0.0,0.0031593855539819153,0.9985837237171805,3.457675128009587,0.016123760758252535,88545.56977884301,0.6024621418455169,0.0,0.005120383484039656,0.0,0.0,0.9968406144460181,0.005011439154592004,0.0023967752478483493,0.00010894432944765226,0.0,0.0,0.9260268003050441,0.9260268003050441,0.0,1.0,1.0,1.0,245,241
