month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,exelate,0.007105102026552071,376,0.17984478701812673,0.573893217606239,0.0028126797877705252,0.5747739557216015,1.0463381892308457,2.6930663181595413,1.1993202690512887,35.4596458580449,1.4692878095901016,0.19705094785888302,0.39820372040826474,0.002777166154086554,0.0,0.6627589831736403,3.5513633683971277e-06,0.0,0.0186695172276637,1.420545347358851e-05,0.0,0.3278796229872648,0.3265691699043263,0.012511453146863081,1.0,1.0,1.0,120,104
2018-10,fr,sirdata,0.007044770403985692,166,0.4806157378634104,0.2090253625654122,0.01552700481032698,0.21741746689542285,0.7869952827992306,1.3718350519894982,0.44280080661625915,48.84260237615109,0.9197825144793349,0.331078007528896,0.9492963598396796,0.002897657875791125,0.0,0.05286345190210286,3.581777349556397e-06,0.0,0.0005157759383361212,0.0,0.0,0.2030294672822548,0.1823626119753144,0.19711595287813719,1.0,1.0,1.0,121,176
2018-10,fr,pagefair,0.006888882171357049,45,0.7248826853830533,0.010098420221747683,0.0,0.010098420221747683,1.57932772432082,1.9852534494694392,0.01577580554772117,24.841509378674274,1.953936259445521,0.956939779424423,0.9997252878068077,0.0,0.0,0.008431832916381271,0.0,0.0,0.0020328702296227652,0.0,0.0,0.010003186661441031,0.010003186661441031,0.0,1.910110507558248,1.0,1.0,122,244
2018-10,fr,webedia,0.006854944056613519,31,0.5798191940085868,0.1338214290972805,0.0,0.1338214290972805,0.1984002532502908,4.6112534417008995,1.7768305431629783,6067.424278899245,2.7131388312204603,0.9064777596183577,0.9885080318624203,0.002296921242104333,0.0,0.6909794307757998,0.0001472385411605342,4.04905988191469e-05,0.0006772972893384573,7.36192705802671e-05,0.004468689724222212,0.1383968667638441,0.13689503364400665,0.05625984657744011,1.7397521975352268,1.0,1.0,123,257
2018-10,fr,videoadex.com,0.006789616339832108,98,0.29066003734368234,0.0006949631892492539,0.0,0.0006949631892492539,0.9974877266527674,1.767770803370014,0.0040434221919956595,6.982194820108592,1.7451752087676853,0.9594580030399994,0.998558044291825,0.0,0.0,0.00018581903455862405,0.0,0.0,0.003229534820628886,0.0,0.0,0.0038204393505253103,0.0038204393505253103,0.0,1.0,1.0,1.0,124,242
2018-10,fr,wonderpush,0.006771827216490704,38,0.6061549158047433,0.002108997145774181,0.0,0.002108997145774181,1.0691683993233323,4.035413266560844,0.0121695842369231,58606.42137837495,0.9724153606534165,0.0,0.9998099666882783,0.08539575368701886,0.0,0.030181761273446756,3.7261433670921924e-06,0.0,0.19842831272776051,0.0,0.0,0.6400210154485904,0.6400210154485904,0.0,1.0,1.0,1.0,125,280
2018-10,fr,doublepimp,0.00671364038184492,39,0.41405338398717473,0.049825608491062434,0.0029278229625509266,0.04992332787107055,1.0247154862666688,1.2427161477517026,0.12742607153058616,44.57401867191846,1.1190898567283551,0.8885698392892043,0.9902919554399627,0.0009471262985402228,0.0,0.02869567178315318,0.0,0.0,0.019675421320865343,0.0,0.0,0.04667227926695431,0.0464054301907783,0.0451613873145211,1.0000075168753852,1.0,1.0,126,267
2018-10,fr,liveramp,0.006707811605260716,388,0.13182970541480638,0.6728709698048052,0.021295004081448406,0.68110533898592,1.1169513649341514,3.5028645372916487,1.9573234726542956,66.78436034111128,1.3962051934079907,0.0561359028276726,0.015633640162957,0.05154286273167392,3.3855332402938643e-05,0.9538213266023917,0.0,0.0,0.0003536001384306925,0.0,0.0,0.36516737700169655,0.36374921474437344,0.021114442308632735,1.1432795284328368,1.0,1.0,127,102
2018-10,fr,openload,0.006529440948664426,281,0.2847642602804979,0.9753331169232672,0.0,0.9753331169232672,1.655220119953008,113.34483011809806,6.819788381871019,1037336893.9560572,59.2373825202498,0.27048166697582393,0.3608328695974773,0.9064838001607618,0.0,0.8209438570456934,0.3097948741730044,0.0005448896308662585,0.31513170098312,0.0041620293081061025,0.6015001854943425,0.7641130278859828,0.7623508316329686,0.008548197613306127,1.7892822914734434,1.0,1.0,128,112
2018-10,fr,grapeshot,0.006277920407576319,25,0.5638843481780754,8.440514469453377e-05,0.0,8.440514469453377e-05,0.9923914790996785,1.0418528938906753,0.005984726688102894,8.434425241157557,1.0259244372990353,0.9487138263665594,0.999991961414791,2.8135048231511254e-05,0.0,6.430868167202572e-05,8.038585209003215e-06,4.0192926045016075e-06,0.00034565916398713827,0.0,0.0,0.009959807073954984,0.009718649517684887,0.009959807073954984,1.0,1.0,1.0,129,287
2018-10,fr,brightcove_player,0.006242796351276696,112,0.2344924376912099,0.2439048050184311,0.00030718489297031624,0.243912888831404,0.5813110327879454,1.5234551833408783,0.28873763176615147,223805.16891127208,0.2909970574920779,0.024784970574920778,0.9379446097135097,0.03927924723533596,0.0,0.07911223565931579,0.008205070167496605,0.0,0.02653511608355429,0.004389510444286361,0.0,0.9006337709370756,0.9004963461165363,0.00014146672702580352,1.0,1.0,1.0,130,181
2018-10,fr,early_birds,0.006198109064131127,49,0.6534638959571516,0.014041044305214606,0.0,0.014041044305214606,1.5037921811453485,3.305914825535241,0.04145141000745002,21768.499326241566,0.8503319939585648,0.06290176154243864,0.8923329954363552,0.0,0.0,0.012575467050973592,0.1292517006802721,0.0,0.7311642789970566,0.0,0.0,0.7758236747721231,0.7758236747721231,0.0,1.0,1.0,1.0,131,283
2018-10,fr,alexa_metrics,0.006169545535588617,210,0.6249470262950089,0.0006093944909102063,0.015234862272755159,0.01577881842907098,1.3879757060182818,1.8760229852150263,0.017803316905584753,52.23667409664424,0.8932864358602074,0.24230179341935748,0.9851127788797776,0.0,0.0,0.49316782887875504,0.0,0.0,6.543833459438457e-05,0.0,0.0,0.48527023987239526,0.46382691560499784,0.41996278194719944,1.3587656694137134,1.0,1.0,132,78
2018-10,fr,gigya,0.006154708649737915,84,0.5808897875108358,0.6260941221809058,0.00341509611876171,0.6266557886494176,1.5441441145963586,3.9038976373110525,2.5709155163436743,91019.14449997335,0.980743449616058,0.3715444187981978,0.9832688988467388,0.7064247264438313,0.0,0.05095175818003665,4.919706293534276e-05,0.0,0.00045507283215192056,4.099755244611897e-05,0.0,0.7001193028776183,0.4420602090055224,0.6819491876334983,1.0,1.0,1.0,133,186
2018-10,fr,snowplow,0.006134194384097402,31,0.39820107258682297,0.022039949980255363,0.0,0.022039949980255363,0.9215891141239964,2.0582549032512834,0.09648134131894169,96011.18563248651,0.5256927076477557,0.056469659075951036,0.9780834539949981,0.011381959984204292,0.0,0.009954587337106753,0.0051747400289587995,0.0,0.03323269053573779,0.0002550348821903383,0.00032496380150059235,0.8633630051336054,0.8633342108727129,0.00011929050941160985,1.0,1.0,1.0,134,272
2018-10,fr,usabilla,0.006004649193693476,96,0.4294432502431076,0.0028364919947892592,0.00023112156994579147,0.0028617052569651635,0.984489641551456,1.17324032441064,0.004924990545026684,4608.947442954995,0.6499138546875657,0.4267176534857335,0.9977097953523554,0.0,0.0,0.02457452620078161,8.404420725301509e-06,0.0,0.000752195654914485,0.0,0.0,0.41171156028070766,0.411707358070345,3.3617682901206036e-05,1.0,1.0,1.0,135,191
2018-10,fr,digidip,0.005998896115506468,32,0.5771406582154339,0.0011146537002296607,0.0,0.0011146537002296607,0.45788291509283174,1.2067577457916565,0.0013123469980062421,2137.7659101042304,0.595696174845,0.0003028493072322097,0.9985488470695123,0.0014217092478400956,0.0,0.0,0.0,0.0,0.02644463325790142,0.0,0.0,0.5469164051787232,0.5235465336373043,0.5461256319876169,1.0,1.0,1.0,136,300
2018-10,fr,typekit_by_adobe,0.005945402581486928,227,0.45846401680502136,0.0028732461315157326,0.029691624720951354,0.0319749429170451,1.517638420860531,7.091600105253329,0.05457894424119989,116840.85268777958,2.331068406175994,0.013398579080051948,0.6949308638412373,0.0,0.0,0.8003072718167233,0.12211508263235182,0.49648589690266615,0.02982319138280806,0.0,0.0,0.8625170824456121,0.8232083591515224,0.5449109166376654,1.0637461697125057,1.0,1.0,137,40
2018-10,fr,skimlinks,0.005914997058612613,93,0.5352359876554555,0.26603019405589184,0.0009384984877376641,0.2661197780024486,0.5210415626853001,2.9395649632919114,0.8480442971286212,2532.112466246049,1.7622612694471818,0.20897801780587585,0.40914694753366865,0.0011432617941531545,0.0,0.7035923162569268,0.00015357247981161775,0.0,0.1115746724853573,0.0,0.0,0.3377016172035305,0.33361061697743766,0.09925474688269195,1.0001621042842457,1.0,1.0,138,137
2018-10,fr,coll2onf.com,0.005728728535908721,24,0.3855118114252971,0.0018631488537009713,0.0,0.0018631488537009713,0.7023806902019513,4.833536679366618,0.009985244565815843,245.76921620014537,1.235210430109895,0.011795538132887,0.0,0.0,0.0,0.9971414099147708,0.0,0.0,0.0004008192569427621,0.0,0.0,0.9399652036029688,0.9399255621379964,0.006875591869095073,1.0,1.0,1.0,139,310
2018-10,fr,visual_website_optimizer,0.005681669365650964,126,0.5292650082927215,0.014717768796909001,0.005009548341253276,0.01880357063551983,0.9651951858595728,2.726659856996936,0.0576986277035129,7944.395816494204,1.1001243504907403,0.20559577208331484,0.9993027490340631,0.000826042545632189,0.0,0.4654039170404583,0.00020873118088555315,0.0,0.12983967668872406,0.0,0.0,0.514326952968868,0.4782564284762624,0.5111071634764844,1.002273837544966,1.0,1.0,140,95
2018-10,fr,traffic_stars,0.005659262640080515,64,0.4228105250777316,0.019479940432134545,0.0,0.019479940432134545,1.2506710302208826,5.805753471076591,0.22432473404018155,9083.98878197983,5.581593707921278,0.9586101425883486,0.9556362079881577,0.07669362677343701,0.0,0.2425428701367029,0.0412828492701153,0.0,0.3268206989415111,4.458672564004245e-06,0.001493655308941422,0.01222568017049964,0.012221221497935635,1.3376017692012733e-05,1.0100008025610616,1.0,1.0,141,173
2018-10,fr,pulpix.com,0.005656613196178603,27,0.4661315242835898,0.00010259750108173452,0.0,0.00010259750108173452,1.0166029521315747,1.220874576785308,0.0013560713186455346,3228.8657177141276,1.043229234042743,0.9483131632593887,0.9990007895546822,0.0025515552442935715,0.0,0.0035730694941943195,0.01399340699536527,0.0035106188413619593,0.013698996774869857,0.0,1.7843043666388612e-05,0.021768513272994106,0.02153209294441446,0.010580924894168448,1.0,1.0,1.0,142,305
2018-10,fr,1000mercis,0.005651970361150492,88,0.4746448523346846,0.47710865964561394,0.03572879509627533,0.4779077917613497,1.2304848812239668,4.916667038702102,2.619617577335006,1675.9240913778556,1.9771733938114138,0.46234926984325403,0.9854638314590188,0.001232181362810445,0.0,0.47025576692128773,4.464425227574076e-06,0.0,0.20230989361274682,0.0,0.0,0.47680061430491133,0.43341979436857403,0.4376431406338591,1.0,1.0,1.0,143,196
2018-10,fr,apple,0.005632314010678218,47,0.4602614634810033,0.2111695502970244,0.0004569605849095487,0.2112277903715717,0.3427114786706927,1.6237108783499243,0.37546480059494475,119037.353123012,0.5211904271237467,0.17131093927800228,0.820916250772801,0.0121452955459783,0.0,0.1613160464845395,0.009511052174146783,0.006442248246077755,0.024147230908455563,4.48000573440734e-06,0.01561281998440958,0.7301647746109114,0.7300303744388793,0.00023296029818918167,1.0,1.0,1.0,144,211
2018-10,fr,alibaba.com,0.00551853931969043,24,0.3392820574533609,0.6145675681854553,0.017905397681808828,0.6170549370156146,1.6535195811709837,74.92678265243136,5.718287190507762,2292003.1324295285,20.88184998056743,0.042527605678882516,0.8959100157746737,0.7925104592944834,0.0,0.9057268923892915,0.8499028371550719,0.548094465147116,0.2127980613154706,0.0030589149767952266,0.010905100477812579,0.8742095516792026,0.873656295009259,0.029647241718296337,1.7426899247845271,1.0,1.0,145,255
2018-10,fr,improve_digital,0.005504005227428517,88,0.22661553412057153,0.04211727922467898,0.00032091102054288977,0.04233733249590838,0.9494015009466875,4.387683435031564,0.2522498154761632,221.19669094893388,4.101508740240867,0.9193596449807224,0.01357912061211485,0.0009306419595743803,0.0,0.040191813101421635,1.3753329451838132e-05,0.0,0.96595592516355,0.0,0.0,0.02962925608240995,0.029574242764602597,0.0006234842684833287,1.0,1.0,1.0,146,209
2018-10,fr,eperflex,0.005209109504746264,199,0.41622820591826026,0.7541198012032435,0.0004940855058563665,0.7543232481762432,0.9059832785964096,1.565287102430707,0.9068406622683368,30.298006219664604,0.6226543048410692,0.05121535346489571,0.06140707801707017,0.00022766685073773748,0.0,0.9868582943393301,0.0,0.0,0.0005279933346896465,0.0,0.0,0.6649712752250027,0.6649470553472646,0.0011577101558791331,1.0,1.0,1.0,147,162
2018-10,fr,aggregate_knowledge,0.0051392146513339395,202,0.23609605823190807,0.4584822656035194,0.009967005773989552,0.45873757806669546,1.0697395812875603,2.1041036568600493,0.9413125024549275,1343.0928109902195,1.1069562826505361,0.3479025099179072,0.8128903334773557,0.3730213284103853,9.819710122157195e-05,0.372127734789269,0.0001865744923209867,0.0,0.0001865744923209867,0.0,0.0,0.4128500726658549,0.37324718174319493,0.31341568796889113,1.0,1.0,1.0,148,128
2018-10,fr,proxistore.com,0.005047089701944626,18,0.792791920627817,0.2920693327200644,0.0,0.2920693327200644,0.9904909984451633,3.063503332150124,1.4414436484169162,1597.503132171122,1.420260872608376,0.2872548382419846,0.9998700136485669,0.0012848650891656376,0.0,0.0,0.0019347968463311353,0.0,0.0017548157443468436,0.0,0.0,0.32280610535893733,0.32280610535893733,0.0,1.0,1.0,1.0,149,312
2018-10,fr,zebestof.com,0.005038056359879062,65,0.4209054566757614,0.2831571197467733,0.0036160931169019798,0.2851504785563675,0.9529457135272935,2.3761838698206477,0.8051516805817803,3559.9330672182627,1.283898368751346,0.0001903206903632621,0.8137311369657874,0.09741915126988976,0.0,0.5010392511381678,1.001687844017169e-05,0.0,0.0017178946524894446,0.0,6.510970986111598e-05,0.3039922269023304,0.20612732454185304,0.22994245303336122,1.0,1.0,1.0,150,236
2018-10,fr,netratings_sitecensus,0.005024228785990992,124,0.5466495313436459,0.38944328654295257,0.0353112522913894,0.391150842477965,1.1018205559601235,3.8531351229189164,1.8552946789543732,1069.3995931999095,1.9308942068653794,0.3672099038244231,0.6180297817843959,0.15604047912010646,0.006855334856741079,0.5276046505788112,1.0044446676543706e-05,0.0,0.05055370012304447,0.00025111116691359264,0.0,0.38368279637395475,0.35631167918037315,0.2547271677171484,1.0000050222233383,1.0,1.0,151,134
2018-10,fr,next_performance,0.004756155528715707,173,0.2806554273586191,0.0431479487084264,0.00018037996509117146,0.04323283339788107,0.9779830336726952,1.5855558090306698,0.11856799528889973,129.8195775925641,1.4664413685534057,0.884190757118377,0.8070040479386283,0.012371943488017996,0.0,0.1960783273471943,7.957939636375211e-05,0.0,0.0007586569120011035,0.0,0.0,0.03839440609896494,0.03836257434041944,0.0004827816712734295,1.0,1.0,1.0,152,175
2018-10,fr,bazaarvoice,0.004749241741771672,130,0.393869102893424,0.310168582009064,0.05170096218726258,0.3121556501272467,1.5945318435635463,9.99543611894781,2.044624024397371,158934.63070285894,2.5475329008538017,0.5323429870840573,0.964248712921787,0.05658362422097898,0.0,0.4073861553419723,0.6051100591338721,0.05974486895445151,0.08515171318212489,0.0,0.0,0.7967718112604069,0.7586615449188968,0.31582163141480313,1.0,1.0,1.0,153,160
2018-10,fr,doofinder.com,0.004657242956377689,131,0.848085546071132,0.007547231146821549,0.00015712110786634954,0.007552649116058319,1.7567602711151806,2.9565424687518624,0.01254801675236088,74242.1692844488,0.631112146545232,0.00037925784657394715,0.9906756749435177,4.334375389416539e-05,0.0,0.011789501059212986,0.0,0.0,0.7046068992420261,0.0,0.0,0.9701740793515774,0.9439294363686603,0.6937384529530641,1.0,1.0,1.0,154,92
2018-10,fr,markmonitor,0.004650959989410299,14,0.47377803596640816,0.6607295927778561,0.1566931782424236,0.7025422901227201,1.7189754885472164,12.321236748733195,7.338141947244496,4259.654110740986,5.716431028309155,0.41437809919597224,0.5413081455279348,0.00569655277177982,0.008593656752856414,0.9982693330150497,0.0,0.0,0.42349258363082,5.425288354076019e-05,0.0,0.6624982367812849,0.6589555234860733,0.47399116763055954,1.0,1.0,1.0,155,292
2018-10,fr,realytics,0.004602538248002988,55,0.5788059122172489,7.675312357801132e-05,0.0,7.675312357801132e-05,0.9945395634940215,1.2112136313547475,9.320022148758518e-05,999.2276004232386,0.7045169213225659,0.3971206613926306,0.9995504459904716,0.0,0.0,0.00032345959222161914,0.0,0.0,3.289419581914771e-05,0.0,0.0,0.46767871142470246,0.46767871142470246,0.0,1.0,1.0,1.0,156,269
2018-10,fr,liquidm_technology_gmbh,0.004514980435244589,42,0.18076666670555075,0.9393124800903131,0.0029396478011322674,0.9393907216667692,0.8977103161518557,3.041959839716542,1.8984480224441551,7885.05661336925,0.719425706828813,0.0008774233931136236,0.0,0.0,0.0,0.9997429205345018,0.0,0.0,5.58868403257085e-06,0.0,0.0,0.755590081203579,0.755590081203579,0.0,1.0386792821894228,1.0,1.0,157,263
2018-10,fr,ccm_benchmark,0.0044907569481414,16,0.8059477557275828,0.4482870997286105,0.0021126800132604383,0.448371382175948,1.3394840790456979,19.905592421322336,3.0035791945969335,240038.2367550134,5.988751102695352,0.4612890719378782,0.9413562731425553,0.042708725480831364,0.0,0.7805622201120395,0.8678001719361925,0.44843318930399556,0.11969793170874234,0.0,5.618829822501166e-06,0.9159984941536076,0.8523259146050244,0.5765256527675546,1.0,1.0,1.0,158,309
2018-10,fr,popads,0.004480562897318808,308,0.33788877453265076,0.02921681149299709,0.0022808035186321937,0.029718025105733546,1.0889794952947869,2.322618249807117,0.04255810417358886,39.18834368611638,2.228829356475511,0.8952857762334642,0.9999211574092325,0.0002083697041713362,0.0,0.00010700065889879428,0.0,3.378968175751398e-05,0.0005406349081202237,0.0,0.0,0.060444109050566255,0.05369743592631597,0.020707443303729818,1.0,1.0,1.0,159,70
2018-10,fr,lotame,0.004476374252673882,186,0.2841330187482064,0.36491491124727315,0.0009188119704852792,0.36523057670952574,1.3704108724204214,3.155493424575684,0.9491665868108206,3646.8386724012557,1.9034796480330096,0.3810082129389018,0.8351888074046099,0.3043240531445353,0.0,0.22601083408961517,0.0,0.0,0.00021983844692592572,0.0,0.0,0.3542499281297385,0.34012953557718867,0.15359943180216795,1.0,1.0,1.0,160,124
2018-10,fr,zopim,0.004379606468256457,245,0.4546236625901724,0.6514622511061947,0.0,0.6514622511061947,0.9773575774336283,3.740989122418879,2.0461663440265485,2296.0776007098084,1.66391270280236,0.42266431600294985,0.9976550977138643,6.337573746312684e-05,0.0,0.2652677912979351,0.0002189343657817109,0.003456858407079646,0.0021605365044247786,0.0,0.009702249262536874,0.6511165652654868,0.6510531895280236,0.0014691648230088495,1.0,1.0,1.0,161,46
2018-10,fr,sentry,0.004358284753045839,211,0.2921162543372066,0.0002721119943493339,0.0,0.0002721119943493339,0.9321341106858959,1.7553018416771362,0.0003415873971619298,9191.875401654672,0.41571186234606855,1.7368850703148974e-05,0.8499562883923971,0.0,0.00777545549810969,6.94754028125959e-05,5.789616901049658e-06,0.0,0.16494618551090473,0.005036966703913202,0.0,0.7657115728652235,0.7657115728652235,6.368578591154623e-05,1.0590656716245086,1.0,1.0,162,98
2018-10,fr,unpkg.com,0.004297599871292538,211,0.3780514071755842,0.0004579668619875762,0.0,0.0004579668619875762,0.9943987129956904,3.4613839993424067,0.0015148134665742905,14408.091922169118,1.196855294214352,1.1742740050963492e-05,0.6249838537324299,0.0,0.0,0.024289857795417983,0.6692657264646132,0.013404337768174826,0.012153735952747213,0.000669336182904919,0.0,0.8571436959100036,0.8571436959100036,1.1742740050963492e-05,1.0,1.0,1.0,163,80
2018-10,fr,oath_inc,0.004252963049745101,45,0.5123166396697421,0.3713104201152187,0.00022545372562281593,0.3713104201152187,1.4375582174916492,2.3603640484369532,0.5087897288029001,14959.11170045506,0.5215812612356051,0.03523011112495476,0.8416543557066491,0.0003678455523319628,0.0,0.0002907166461978416,5.932992779547787e-06,0.0,0.6897994055141234,0.0,0.0,0.5719642359195248,0.5702258690351174,0.03488599754374099,1.0,1.0,1.0,164,279
2018-10,fr,adtech,0.0041506440495331955,108,0.536725555657735,0.022122387442703076,0.0004984984254744854,0.022219655428161515,0.9716828577334128,2.540852553892543,0.15001762982236433,1453.862748793269,2.3762508055005047,0.9356693861174268,0.6981348863788345,0.00691210621664012,0.0,0.2086519873065279,7.90302381849794e-05,0.0,0.11301931985361169,5.471324182037035e-05,1.2158498182304521e-05,0.0193563291062288,0.01885175143166316,0.0023161939037290116,1.0011064233345897,1.0,1.0,165,168
2018-10,fr,pingdom,0.004113652766102702,184,0.5016364472881181,0.5329023235272469,0.003809161616409451,0.5332458228034448,1.3710037539563755,1.8419535294550629,0.5669332875334299,1517.6257146011728,0.8841303334396545,0.4155727850430601,0.9962828471182864,0.0,0.0,0.0003005618666732095,0.0,0.0,0.5586340996638615,0.0,0.0,0.5559719802733273,0.5308781313639375,0.36501091836985056,1.0,1.0,1.0,166,100
2018-10,fr,purch,0.004084332253588218,37,0.7994832607031352,0.04697712923035103,0.003743837495212089,0.047409585706695664,1.0170140733693303,3.1739278168361484,0.11909233563564924,56721.13278267209,1.7688149456958224,0.9177035325516167,0.9867977215721646,0.014369910913965873,4.942359729652923e-05,0.11387196817120335,0.004997961276611518,1.853384898619846e-05,0.0023661547205713366,0.0,0.0,0.13358580554285643,0.13267146899287063,0.04394375594627655,1.1134765793928312,1.0,1.0,167,285
2018-10,fr,segment,0.0040334124650733905,123,0.6023630532378614,0.011923827636254441,7.507131775186428e-05,0.011942595465692409,1.5162842200090085,6.435238476552725,0.012812171562984835,18700.055953155497,4.74987488113708,0.6243994294579851,0.9748511085531255,0.0,0.0003440768730293779,0.017297682798658724,6.255943145988689e-06,0.0,0.6743406235924128,0.0,0.0,0.48674365647365,0.486731144587358,6.881537460587559e-05,1.4846541714628898,1.0,1.0,168,121
2018-10,fr,adotmob.com,0.003946132213104715,320,0.11175840538380319,0.026804954312643473,0.0005563051109732782,0.026964812103153036,0.9998209592746293,1.343732615465282,0.10276298205116728,893.3710810862657,1.2383991201427211,0.9472852950015666,0.15939100576127477,0.0003964473204637155,0.0,0.841574535293403,0.0,0.0,0.004808522338527646,6.3943116203825075e-06,0.0001598577905095627,0.012251501064652885,0.012251501064652885,1.9182934861147523e-05,1.0,1.0,1.0,169,123
2018-10,fr,aspnetcdn,0.003927636571389468,92,0.3727054619639883,0.000263401346559079,0.0,0.000263401346559079,0.8695392403762142,1.928566839697795,0.00062316903942026,37094.16734337257,0.39093256925528086,0.00018630826951739732,0.9920272909492728,0.0,0.0,0.001573983656267667,0.02668062907950866,0.007150382895615974,0.00016703500025697692,7.066865395487485e-05,0.0,0.8829020403967723,0.8829020403967723,0.0,1.0,1.0,1.0,170,117
2018-10,fr,adyoulike,0.0038791391315849593,116,0.37575219194741905,0.04053755187531711,0.0008195974865677078,0.04111647390948001,0.7229175068625028,2.282891227704997,0.43691050776015716,3408.176493163516,1.7664602495219015,0.9330987289734216,0.9539789506550275,0.0011123108746276034,0.0,0.03736323780035646,0.0,0.0,0.07140905720270077,0.0,0.00010407587131018513,0.02894610170814524,0.027209335605656523,0.01737416576684403,1.0000390284517413,1.0,1.0,171,185
2018-10,fr,blogspot_com,0.0038633181665706897,169,0.338673482053061,0.2659447314623107,0.016165165537826487,0.2694520825305179,0.9865976082086384,21.909357508147895,2.089388466889169,1149631.485536259,7.0294695866289585,0.1377598672823581,0.40409648154558575,0.2732990653595198,0.0,0.9413351447027243,0.43020240746667365,0.0,0.06031729444114247,5.225104012226743e-05,0.0036706355685892874,0.6792112705493544,0.6674417237618137,0.20213314871299157,1.6917253946586375,1.0,1.0,172,57
2018-10,fr,whos.amung.us,0.003749896734769823,141,0.6262190007170431,0.03707641374855328,0.0059349177724544455,0.04264796920840847,0.6259723306327888,2.8210642478400128,0.13284256991360052,180.78544128334187,1.4069657901111619,0.2408755685947299,0.6671332059322262,0.00018841008801442682,0.0,0.38106613194089306,0.0,0.0,0.000161494361155223,4.7102522003606706e-05,0.0,0.4114876322235082,0.40055984711867143,0.17453503081850724,1.0,1.0,1.0,173,91
2018-10,fr,sizmek,0.0037408381599051935,185,0.2835758283274937,0.3596959252089334,0.01344323555003946,0.36396565330887065,1.2426325268291367,3.3001895408524615,1.1215826998441853,37114.14444901621,1.8100139626179572,0.465042865911651,0.7232703554059614,0.12220326064228043,0.01260682751782426,0.2727364707628176,0.00741300344681052,6.74522606625161e-05,0.12656067668107895,0.0019021537506829541,0.004289963778136024,0.2969113609842634,0.28584919023561073,0.08488192481771027,1.0,1.0,1.0,174,131
2018-10,fr,openx,0.003732839362601328,179,0.2651018723854625,0.09729207224745837,0.01823761626649362,0.10539016872160935,0.7887667640060567,3.2410096257841228,0.6406892169586849,829.6514438676185,2.6215998810296344,0.8557889898334415,0.20375027038719445,0.3982397793640493,6.759679861561757e-06,0.0689690136275146,0.0,0.0,0.6558241401687216,0.0,2.0279039584685268e-05,0.05799805321219987,0.04646603936837551,0.04045668397144711,1.0000067596798616,1.0,1.0,175,133
2018-10,fr,mobtrks.com,0.0037149997736617923,155,0.15617662922643522,0.0019017992379218769,0.0008965624978774562,0.002798361735799333,0.8288652371475729,1.7432978557213592,0.0035522892908326485,1.5981837817277846,1.7310516270571694,0.9561227747250881,0.9998777414775621,0.0,0.0,0.0,0.0,0.0,1.3584280270870549e-05,0.0,0.0,0.007688702633312731,0.007688702633312731,0.0,1.0,1.0,1.0,176,196
2018-10,fr,trustpilot,0.0037029637285073956,158,0.5980075674940533,0.09051324683820322,0.055467727867422593,0.1373609899694723,0.996994930222416,4.272459659834278,0.4191288704753598,18419.172351995203,1.159275512429132,0.17688344962930658,0.9509171936327955,0.5659548081116441,0.0,0.05897023549934584,0.0003611535106846925,6.814217182730048e-06,0.2805276929786306,0.0,0.0,0.8636611426079372,0.8536510575665067,0.20052878325337986,1.0,1.0,1.0,177,87
2018-10,fr,mail.ru_group,0.0036765702206845467,160,0.3202430513761874,0.5717883958107421,0.02192085432308896,0.572522751293701,1.0030952740449948,7.28122383429646,2.962513554692326,75426.72340878207,2.5799349374768368,0.41060766200431004,0.6213745487488505,0.25609103262734545,0.035303968264862116,0.4900690431416688,0.029477166348674727,0.0030266426914471608,0.07824660617956708,0.0018461834104292205,0.007817111169066476,0.44564396799033673,0.39256447915665793,0.20630584876394933,1.3222173417704144,1.0,1.0,178,97
2018-10,fr,tradedesk,0.0036125041438564267,342,0.13336408881243866,0.10897064267603568,0.006509880070127892,0.11067494604203483,0.9690710848170319,1.9274413796475445,0.5268113461901136,764.8225987832392,1.4035147764498803,0.8292413754566346,0.17284709465170045,0.06270299719907521,0.00016065154679500163,0.787192579295508,0.0002025606459589151,0.0,0.0011734547765895771,1.3969699721304491e-05,7.68333484671747e-05,0.05808601144118407,0.05080081303652378,0.011951078111575992,1.0,1.0,1.0,179,88
2018-10,fr,adition,0.0035963803852533667,308,0.11545422211226769,0.040546418949259096,0.0015084755276156263,0.041086663673102826,1.014811124831612,1.4969128872923214,0.13461214638527166,1088.35450578132,1.3347693084867536,0.9164515042658284,0.1503985181859003,0.013892007184553211,0.0,0.8481000224517288,0.0005262123933542882,7.717781769196229e-05,0.0026450942972608893,4.91131567130669e-05,0.0001122586439155815,0.03360041535698249,0.0332215424337674,0.0016838796587337224,1.0,1.0,1.0,180,122
2018-10,fr,snapchat,0.0035794744098792664,99,0.4384083532282655,0.6645236786081856,0.0,0.6645236786081856,1.5561829435068872,3.1686475207601967,1.2977414033752062,5082.7735129495695,0.8760873549605944,0.3003003003003003,0.9969828983913491,0.6830351478238802,0.0,0.00040181026096519054,0.00022557769036642277,9.869023953530995e-05,0.0026293899533336154,0.0,0.0,0.6553595849370497,0.6553595849370497,0.0,1.6817662733155692,1.0,1.0,181,198
