month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,adsrvr.org,0.0036125041438564267,0.007665679758848627,0.10897064267603568,0.006509880070127892,0.11067494604203483,0.9690710848170319,1.9274413796475445,0.5268113461901136,764.8225987832392,1.4035147764498803,0.8292413754566346,0.17284709465170045,0.06270299719907521,0.00016065154679500163,0.787192579295508,0.0002025606459589151,0.0,0.0011734547765895771,1.3969699721304491e-05,7.68333484671747e-05,0.05808601144118407,0.05080081303652378,0.011951078111575992,1.0,1.0,1.0,239,102
2018-10,fr,adition.com,0.0035963803852533667,0.005492097283469145,0.040546418949259096,0.0015084755276156263,0.041086663673102826,1.014811124831612,1.4969128872923214,0.13461214638527166,1088.35450578132,1.3347693084867536,0.9164515042658284,0.1503985181859003,0.013892007184553211,0.0,0.8481000224517288,0.0005262123933542882,7.717781769196229e-05,0.0026450942972608893,4.91131567130669e-05,0.0001122586439155815,0.03360041535698249,0.0332215424337674,0.0016838796587337224,1.0,1.0,1.0,240,148
2018-10,fr,tagbucket.cc,0.0035826789753606258,0.0015563923897779011,0.0,0.0,0.0,0.9994788181850195,3.538718878754798,0.0,0.2169172799943656,3.4886783815191746,0.9442335457970913,0.9999647850125013,2.817198999894355e-05,0.0,0.0,0.0,0.0,0.00019016093249286895,0.0,0.0,0.02176990527168363,0.02176990527168363,0.0,1.0,1.0,1.0,241,305
2018-10,fr,sc-static.net,0.003570264438220242,0.0023524781523654482,0.000176687185938527,0.0,0.000176687185938527,0.9998303803014991,1.431745740071947,0.0002402945728763967,4829.222293682373,0.5624377177669567,0.3010113574523121,0.9994133985426841,0.0,0.0,0.0,0.0,0.0,0.0023322708543885564,0.0,0.0,0.6535305633494236,0.6535305633494236,0.0,1.0,1.0,1.0,242,257
2018-10,fr,scene7.com,0.0035668832431454216,0.0016816193636680769,0.0014643567088052406,0.001747324188767606,0.0028933424826151854,1.0389080284948253,64.07191618503244,0.04997913114835278,1790022.2766219343,12.0616515396968,0.035264822190309776,0.19898980609653436,0.0014077632128127674,0.0,0.9662985731364823,0.16172298898549084,0.0,0.0019949207337346757,0.0013723922778174718,0.017834025424628076,0.8865724856570859,0.8865724856570859,0.0,1.0,1.0,1.0,243,293
2018-10,fr,fwmrm.net,0.003543845697598327,0.001296993658148251,0.26764735200717715,0.004677954516326559,0.26902154564743747,1.1237272688435413,4.668862053743076,1.6011776768295287,33520.45599020264,2.845655981658431,0.41665123962234596,0.48026287683522495,0.05060307876336813,0.0,0.4026814576420831,4.272104581120146e-05,0.0,0.24587385899206812,0.0028195890235392963,0.00019224470615040657,0.171945089215784,0.15400224997507939,0.10881050368113011,1.0,1.0,1.0,244,335
2018-10,fr,stripe.com,0.003534534794743039,0.008846391226956001,0.3033974171348615,0.002298735695367548,0.3035473346802116,1.262448510462103,4.9707803565182,1.2313513281980626,44011.08625970002,0.8968210341455057,7.1389307309551176e-06,0.9785617910149418,0.5285021809433383,0.0,0.08955788601983194,0.053898927018711136,7.85282380405063e-05,0.22791750251647308,0.0,0.0,0.9479215003176824,0.888497040913212,0.5178294795005604,1.0,1.0,1.0,245,88
2018-10,fr,coremetrics.com,0.0035087973396959013,0.0011002084134636887,0.006170131672623457,0.04663555232746284,0.05243173662598791,1.393745011038639,6.815205275534493,0.11649898962296037,31224.628893187684,2.534464284430126,0.3011067404014181,0.9894359866817204,0.0,0.0,0.4966884083505325,1.4382591311476589e-05,0.0,0.000244504052295102,0.0,0.0,0.6571909360909555,0.6534874188282502,0.41763449520700147,1.0,1.0,1.0,246,354
2018-10,fr,addtoany.com,0.003507989890125795,0.012272243441237243,0.5210645567344003,0.0,0.5210645567344003,0.9467577773781694,2.8048192771084337,1.5913828448120841,199.6364466822514,1.1908793382485166,0.2618521848588383,0.9948282682970688,0.3934903794281604,0.0,0.0292681172450998,0.005344362524725769,2.1578852724330155e-05,0.0014745549361625608,7.192950908110052e-06,0.0,0.5498363603668405,0.5284661032188456,0.3877504046034886,1.0,1.0,1.0,247,68
2018-10,fr,beopinion.com,0.003506904879765965,0.000921312736477723,0.002467945489343944,0.0008778115151602366,0.0028780705415089726,1.736052150638212,8.215488336619131,0.01166338086946511,194657.61838943174,3.042149343080399,0.6435149875523449,0.996647047819142,0.9020304787670346,0.0,0.07726899886316213,7.195176353772431e-06,0.0,0.9041386654386899,0.0,0.0,0.8400584248319927,0.8400584248319927,0.0,1.0,1.0,1.0,248,369
2018-10,fr,zendesk.com,0.003491613803532077,0.00978559353113232,0.6735705613690235,0.0014670174018615945,0.6735994681158582,1.4069347285656473,3.3909131641325083,1.4373157194889288,5568.456914493843,1.0103558420535352,0.23376886165230965,0.8135153494825692,0.008903278025091057,0.0,0.010102908018731573,0.010218535006070418,0.001156269873388449,0.6685118806729491,0.0,0.0,0.6099323582124068,0.6058348268485865,0.00839740995548361,1.0,1.0,1.0,249,81
2018-10,fr,adventori.com,0.0034788712400038373,0.000921312736477723,0.0339882934047044,0.0,0.0339882934047044,1.2189800610715813,1.8949452749309137,0.22868478505269418,5962.620703411159,1.6273908218552124,0.9357225232282351,0.14214736964263697,0.008522459400454048,7.9784726302123e-05,0.8894836477576865,0.007129853268635173,0.001813289234139159,0.00012330366792146283,0.0010879735404834955,0.0003118857482719354,0.02091810460502934,0.01787177869167555,0.014702149110400301,1.0,1.0,1.0,250,369
2018-10,fr,chatango.com,0.003471301400284091,0.003202232618048785,0.6921516889460715,0.00014537947677926307,0.6922752615013339,0.4397874552049487,9.087300375805947,3.683414382391638,173377.79879480414,3.3167964178496923,0.3682244077603565,0.9975140109470746,0.7878768054313773,0.0,0.24656359261763017,1.4537947677926308e-05,0.0,0.7878768054313773,0.0007123594362183891,0.061546401494501024,0.788320212835554,0.7882911369401981,0.0038452871608115084,1.0,1.0,1.0,251,205
2018-10,fr,ad6media.fr,0.0034596943127138133,0.0026118768839950984,0.02578932397838248,2.9173443414459816e-05,0.02578932397838248,0.9650064546243554,1.9623297911910789,0.3054386591885407,116.70085551122813,1.6248003442466323,0.9410331774985231,0.9929254399719935,0.00715478699739627,0.0,0.020873598763045998,0.0,0.0,0.00013857385621868413,0.0,0.0,0.023411688340104004,0.0222885107686473,0.01751865277038312,1.0,1.0,1.0,252,234
2018-10,fr,cedexis-radar.net,0.0034471031459799685,0.0012433249550524612,0.009267121482739437,0.0,0.009267121482739437,1.0157380025180804,1.6512897842063654,0.018204842912774865,181.70326911252306,0.6814335490293678,0.19748631159780985,7.320001171200187e-06,0.0,0.0,0.0,0.0,0.0,0.9977234796357567,0.0,0.0,0.7536600005856001,0.7536600005856001,0.0,1.0,1.0,1.0,253,341
2018-10,fr,bp.blogspot.com,0.0034427378717415812,0.01135093070475952,0.0023453704585932175,0.0,0.0023453704585932175,0.8388364030812304,17.586577151694165,0.03764319586042114,1216442.4965075967,6.101972309970023,0.14989116015215592,0.0,0.00023453704585932176,0.0,0.9981017157850761,0.0,0.0,0.0005716840492820968,5.863426146483044e-05,0.0015244907980855914,0.6419059066689143,0.6418472724074494,0.008780480654358358,1.0,1.0,1.0,254,70
2018-10,fr,wordpress.com,0.0034257561979702837,0.01218279560274426,0.4210037859257841,0.0039258724570216405,0.42252846809952416,1.0947733600459615,5.689090052001237,1.337499815859641,3053176.3401072435,1.748044429385855,0.03251182181105726,0.24139327961345255,0.562482506665881,0.0,0.40155119838545733,0.0017382849903510452,0.01635902950665115,0.12640130813311137,2.2096843097682776e-05,0.0033145264646524167,0.6760308177305069,0.5931455592710988,0.5322540253082509,1.0,1.0,1.0,255,69
2018-10,fr,alexametrics.com,0.003415839707937416,0.006028784314427042,0.0011006626136674225,0.027516565341685565,0.028499035996838364,1.1795926809629689,1.4886351044890784,0.03209650373412719,72.14018304979575,0.45042955389922656,0.00033241488332237597,0.3452830328056555,0.0,0.0,0.8761717624637114,0.0,0.0,0.00011080496110745865,0.0,0.0,0.7622421014530224,0.7228694052728387,0.7573888441565158,1.0,1.0,1.0,256,131
2018-10,fr,oclasrv.com,0.003397495463016564,0.0038283674874996644,0.0038174175244715773,0.00014111076452326843,0.003958528288994846,0.728874233174398,1.424921646391278,0.004768058464417807,5.3256613638726735,1.3953180933707647,0.9309894092657784,0.99997771935297,0.0,0.0,0.0,0.0,0.0,9.654947046328892e-05,0.0,0.0,0.022637137382469585,0.022637137382469585,0.0,1.0,1.0,1.0,257,182
2018-10,fr,statcounter.com,0.0033107198670292047,0.007781961948889505,0.030562393774722384,0.0005030219424268522,0.030592879953051287,0.7716432812273736,1.5236915713338466,0.0727019137698446,148.51815832996715,1.450692417325295,0.948554574069981,0.9761140792793067,0.00011432316873337551,0.0,0.05199417713993918,6.85939012400253e-05,0.0,0.0005792373882491026,0.0,0.0,0.02710221253439222,0.026340058076169716,0.02412218860274223,1.0,1.0,1.0,258,99
2018-10,fr,themoneytizer.com,0.003283468444038118,0.005706772095852304,3.073920093447171e-05,0.0,3.073920093447171e-05,0.6940219938982686,8.931205668308653,9.990240303703305e-05,2056.927931943409,8.612793655428927,0.9443697311088398,0.9995850207873846,0.0,0.0,1.5369600467235855e-05,7.684800233617927e-06,0.0,0.010405219516318674,0.0,0.0,0.014401315637799995,0.014401315637799995,0.0,1.0,1.0,1.0,259,142
2018-10,fr,gfx.ms,0.003264543844738752,0.00016100610928736908,0.0023419927807879297,0.0,0.0023419927807879297,1.4085888527327113,7.695927405953145,0.006322607573216259,157263.27326340848,1.919777085571624,1.545869822302264e-05,0.9769665396476963,7.72934911151132e-06,0.0,0.39332338823747653,0.3784675792451518,0.0,0.00046376094669067916,0.0,0.0,0.9513592060412592,0.9513514766921477,7.72934911151132e-06,1.0,1.0,1.0,260,485
2018-10,fr,liveperson.net,0.003252003143603039,0.002057300285338605,0.35822470515207944,0.016527001862197393,0.3601644941030416,1.3823711980136562,6.0571461824953445,2.4150837988826814,4941.367970204842,2.216589075108628,0.842108938547486,0.996415270018622,0.009799813780260708,0.0,0.0008379888268156424,6.207324643078833e-05,6.983240223463687e-05,0.005237430167597765,0.0,6.983240223463687e-05,0.5568823711980136,0.5239137181874612,0.35698324022346367,1.0,1.0,1.0,261,268
2018-10,fr,seedtag.com,0.0032303281692054983,0.0015027236866821114,0.25776239835651965,0.0018825036517446357,0.2577702095749916,0.6946672811491864,2.4397794111903517,1.1805797486349896,32765.133509346124,1.0353848196780215,9.373462166363331e-05,0.999500082017794,0.15964568313011146,0.0,0.15556822708774343,0.0,0.0,0.24604557064856547,0.0,3.9056092359847214e-05,0.25526280844548943,0.23779692394216573,0.23848431116769905,1.0,1.0,1.0,262,310
2018-10,fr,ensighten.com,0.0032257610325745847,0.002191472043078079,0.01975125156445557,0.0012750312891113892,0.020588235294117647,0.9526908635794743,6.192420212765957,0.12528942428035045,966.1681789737171,1.7775422403003756,0.01494055068836045,0.7681789737171464,0.00010168961201501878,0.0,0.22528160200250313,7.822277847309136e-06,0.0,0.23101533166458071,0.0,0.0,0.6617803504380475,0.6119524405506883,0.6460966833541928,1.0,1.0,1.0,263,263
2018-10,fr,googlecommerce.com,0.0032248021862100835,0.0036494718105136987,0.0014866746999264487,0.0,0.0014866746999264487,0.9891629238979046,1.2314517769674966,0.0030750692477426018,9.67174222625624,0.30650537550273077,0.005101641601852866,0.9999374031705294,0.0,0.0,0.0,0.0,0.0,0.00045382701366175805,0.0,0.0,0.9306740113613245,0.9306740113613245,0.0,1.0,1.0,1.0,264,189
2018-10,fr,mixpanel.com,0.003217106182495008,0.005957226043632656,0.0009255119728307332,0.00020392636689490733,0.0011215950179219903,0.99793720636564,6.4411868514553285,0.006290344086527526,10.057530765429775,6.004227550452168,0.8973622908774324,0.004015780763468944,1.5686643607300564e-05,0.0,0.0029647756417798066,0.0,0.0,0.9924468811030848,0.0005176592390409186,0.0,0.08321764433672948,0.08321764433672948,0.0,1.0,1.0,1.0,265,135
2018-10,fr,cxense.com,0.0032155165161538613,0.0016279506605722874,0.3375629737746598,0.1688403408823391,0.3397994255850087,1.2335954297911076,2.57057771081501,1.0482995119042013,11608.9587237315,1.58946591961329,0.35872687037996137,0.995495707581964,0.0522309587708147,0.0,0.31574775962459,0.0,0.0,0.0010201359134924745,0.0,0.0,0.35120140621812074,0.33552270194767486,0.31855705698636155,1.0,1.0,1.0,266,300
2018-10,fr,atdmt.com,0.0032147847649809523,0.0014311654158877252,0.22924532004238451,0.0034064597150818255,0.2311840194654841,0.9980142066637887,1.4339154664259643,0.36964012401397117,75.22160040814725,1.0706487186531142,0.11636905929908559,0.2375181507790118,0.018711981476394177,0.0,0.7517601350025509,0.0,0.0,0.0007692005808249283,0.0,0.0,0.12887249323025,0.12877830540402652,0.004230603194537106,1.0,1.0,1.0,267,317
2018-10,fr,tealiumiq.com,0.0031963900544619687,0.0016279506605722874,0.6748239603397644,0.0026761186017872367,0.6755423284600082,1.5247560706053238,2.79931478733146,1.743455745366131,906.0170908459377,0.9274448198553791,0.0017682907575231298,0.6501389371309483,0.00047364931005083833,0.0,0.20540591745871356,2.3682465502541917e-05,0.0,0.8452587704063911,0.0,0.0,0.6962092266885598,0.6961697559127222,0.0005999557927310619,1.0,1.0,1.0,268,300
2018-10,fr,adikteev.com,0.0031891734739291438,0.0025134842616528173,0.01753303267663581,0.0,0.01753303267663581,0.6384286731545217,1.3585884959253105,0.08073423530342591,7573.204406994224,1.2164569981802358,0.951546799588575,0.811519898726165,0.004319962022311892,0.004264577893820714,0.20874278028325025,0.0,0.0,0.013418783131576866,0.0,0.0003956009177941293,0.01667853469420049,0.015111955059735739,0.010443864229765013,1.0,1.0,1.0,269,240
2018-10,fr,leguide.com,0.0031764056776018386,0.0021735824753794826,0.26630866512026946,0.0,0.26630866512026946,0.9792984017031553,1.5764751676146294,0.4201407645133615,1216.877831972292,0.6339010517619396,0.0011915731943694195,0.681341552540434,0.31536176162181057,0.0,0.02024085666168854,0.0002144831749864955,0.0,0.0002859775666486607,0.0,0.0,0.609608846239395,0.609608846239395,0.0006037304184805059,1.0,1.0,1.0,270,265
2018-10,fr,pubmatic.com,0.003164344399648376,0.004696011520881598,0.12949938599429053,0.012160502687271741,0.1326252332424286,0.7522287609843229,3.4419007065052707,1.1197151651436135,6253.739908776294,2.3290911120680033,0.8088368977560882,0.2926893450074159,0.5405642473246894,0.0,0.12792848827009873,0.0,0.0,0.47879686777347175,0.0,0.0,0.05661611087188811,0.05350621182399566,0.013444332807042726,1.0,1.0,1.0,271,163
2018-10,fr,segment.io,0.0030884946056565173,0.004651287601635107,0.0002369281045751634,9.80392156862745e-05,0.00026143790849673205,1.1941013071895425,7.1386601307189546,0.0006127450980392157,6472.041421568628,5.710759803921569,0.6103513071895424,0.33725490196078434,0.0,0.00044934640522875815,0.02255718954248366,0.0,0.0,0.8786683006535948,0.0,0.0,0.34690359477124183,0.34688725490196076,8.986928104575163e-05,1.0,1.0,1.0,272,166
2018-10,fr,pmdstatic.net,0.0030603600346981266,0.0006261348694508798,0.021305190254359566,0.0,0.021305190254359566,1.619177969245991,41.97315414107268,0.056585727831141526,436711.3657583378,10.715323411798655,0.7578101166673538,0.8966071649420786,0.033969575792554725,0.0,0.911439996701983,0.8423547841860082,0.25516758049222904,0.07692624809333388,0.0,0.0,0.8270519849940223,0.8234736364760687,0.03420868202992951,1.0,1.0,1.0,273,408
2018-10,fr,effiliation.com,0.003027380766319098,0.003461631349678435,0.4079747953791528,0.0,0.4079747953791528,1.2079464568504226,1.8239427228325193,0.44798213005717713,3231.7804347463702,1.3514227608394873,0.7981880011335412,0.9288452883028555,0.0021503942389438065,0.0,0.07658904132424278,8.334861391255063e-06,0.0,0.0014586007434696361,0.0,0.0,0.38958809115004417,0.3887629398723099,0.0011335411492106886,1.0,1.0,1.0,274,196
2018-10,fr,d1z2jf7jlzjs58.cloudfront.net,0.0029992714281597737,0.002245140746173869,0.00024397630905909274,0.0,0.00024397630905909274,0.9947923677480145,1.5174569255619867,0.0003785839278503163,93.81933133665366,0.7618034055727554,0.36873233275003364,0.9994615695248351,0.0,0.0,0.0,0.0,0.0,0.038851123973616904,0.0,0.0,0.44855465069322925,0.44629997307847624,0.03092610041728362,1.0,1.0,1.0,275,260
2018-10,fr,disqusads.com,0.0029909698372671185,0.0061003425852214285,0.0022018813008815963,0.002876787446745687,0.005070232420803982,0.6130256886151769,1.184510903952419,0.006226009195596237,168.06765934112286,1.1700088581431645,0.9483696798413971,0.0,0.9999915636731767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011903657147677901,0.009558358290800185,0.011903657147677901,1.0,1.0,1.0,276,129
2018-10,fr,cpx.to,0.002979993569673486,0.0018336806891061477,0.39943268416596106,0.003937341236240474,0.39966130397967825,0.7408298052497884,2.3379508890770535,0.9974428450465707,706.1493903471634,1.2518458933107537,0.3540982218458933,0.9056816257408975,0.00028789161727349705,0.0,0.2675190516511431,0.0,0.0,0.0003302286198137172,0.0,0.0,0.3756900931414056,0.3356731583403895,0.22110076206604573,1.0,1.0,1.0,277,286
2018-10,fr,teads.tv,0.0029158770272472343,0.004141434922225105,0.03904499000510562,0.00048460093977967966,0.03909691153436773,0.7219515572131985,2.111423601796485,0.28323194212480207,14188.68918041866,1.7907821978383336,0.9316106923735927,0.9232686333388139,0.01692641853944738,0.0,0.09177130297077683,3.461435284140569e-05,1.7307176420702844e-05,0.01891674382782821,9.518947031386564e-05,0.0018605214652255557,0.022317603994496317,0.022127225053868587,0.0020595539940636387,1.0,1.0,1.0,278,176
2018-10,fr,trustedshops.com,0.0029145901544948773,0.006851704428562483,0.021236624303078575,0.008415001558333622,0.02588565294178758,1.074808671260865,4.224296152647436,0.053909685909201095,37767.27092495758,1.2600858814973854,0.23820860892752016,0.9897582851404232,8.657409010631298e-06,0.0,0.05141635211413928,0.7531080098348166,0.28929597949925545,0.10898812203483742,0.0,0.0,0.7422256467084531,0.7422256467084531,0.0,1.0,1.0,1.0,279,111
2018-10,fr,ahcdn.com,0.0029044465692704175,0.0016279506605722874,0.0001563775997775963,0.0,0.0001563775997775963,1.3362639653884245,23.86994596285163,0.0008861397320730457,373278421.9573263,4.359155908466978,2.606293329626605e-05,0.0,0.0,0.0,3.475057772835474e-05,0.0,0.0,0.5588414157385366,0.0017983423974423575,0.5199207686827794,0.7206053550640279,0.7204576651086825,0.0010164543985543759,1.0,1.0,1.0,280,300
2018-10,fr,tokywoky.com,0.002893646931270246,0.0007781961948889506,0.9648494044193306,0.001037688135474982,0.9648494044193306,1.3218490032961858,13.06478138788608,12.416208863077486,9302.382845881511,0.6957393745966969,3.488027346134394e-05,0.49104448978879994,0.16872460280088597,0.0,0.8410505938366557,0.06488602870646507,0.0020840963393153004,0.08026822930291773,0.0,0.0,0.9553358098327491,0.9553096496276531,0.001630652784317829,1.0,1.0,1.0,281,388
2018-10,fr,cloudinary.com,0.0028842098644196288,0.003560023972020716,0.00833741601343785,0.0,0.00833741601343785,0.9337643477043673,16.271976483762597,0.157229843225084,343002.3398918673,4.527024426091825,0.013245380739081746,0.03083006718924972,0.0012335526315789473,0.0,0.9805256159014558,0.0066576847704367306,0.0078125,0.0027208146696528555,4.374300111982083e-05,0.002117161254199328,0.6398551231802911,0.6391289893617021,0.010060890257558791,1.0,1.0,1.0,282,193
2018-10,fr,vimeocdn.com,0.0028781035270457,0.00983926223422811,0.0019375427399133803,0.0002980834984482124,0.0020690501656993564,1.5791587031614385,35.12594027809437,0.02567901667514159,33288377.335317634,7.13277866423524,0.0031035752485490346,0.8180024898739282,0.03337658466448072,0.18002489873928215,0.8515544177727903,0.7612263505812629,0.0035507004962213535,0.31079588294085675,0.0002016447195384966,0.07234661850572496,0.5783170556364082,0.5783170556364082,0.0,1.0,1.0,1.0,283,78
2018-10,fr,dmxleo.com,0.0028572107694192,0.003819422703650366,0.5653337336842291,0.0,0.5653337336842291,1.030432555592843,2.477621562428246,1.3866418213610754,170.72949820725225,0.9742833424589787,0.0,0.9904357348499567,0.0,0.0,0.048836921772612465,0.0,0.0,1.7662539519932176e-05,0.0,0.0,0.41461928396064784,0.41461928396064784,0.0,1.0,1.0,1.0,284,183
2018-10,fr,microsoftonline.com,0.002829101431259875,0.00033990178627333473,0.9953531930074919,0.09336425258651444,0.9957367106671423,0.9993578308954691,18.35793792365323,17.312575811630396,26254.495308597932,4.45365679628969,0.0001248662147698894,0.0011951480556546556,0.9963788797716732,8.919015340706385e-06,0.009855511951480557,0.00016054227613271496,6.24331073849447e-05,0.010792008562254728,8.919015340706385e-06,4.459507670353193e-05,0.7419282911166607,0.45661790938280417,0.6085890117731002,1.0,1.0,1.0,285,462
2018-10,fr,tribalfusion.com,0.0028255183737925286,0.003998318380636332,0.014029541517083712,0.00024111879119112682,0.014100984121881084,0.9988390576720427,1.4107771169336834,0.18630445266034398,3601.2581935737376,1.221007697940667,0.9692082373323332,0.03706085123863616,0.0059565271749807995,0.0,0.9572594616799729,0.00048223758238225364,8.930325599671364e-06,0.002679097679901409,0.0,0.00033042204718784047,0.005259961778206434,0.0050724249406133345,0.002509421493507653,1.0,1.0,1.0,286,180
2018-10,fr,segment.com,0.0028249380194140146,0.0052058642002916,0.016765664776026083,0.0,0.016765664776026083,0.9895940333169577,1.3531150908847305,0.017623152159349738,19300.878576213658,0.536036800500201,0.23720244741190658,0.9974454021705149,0.0,0.0,0.013112411236657585,8.932160242954758e-06,0.0,0.005779107677191729,0.0,0.0,0.6336474476352105,0.6336474476352105,0.0,1.0,1.0,1.0,287,151
2018-10,fr,realytics.net,0.002792614803810698,0.0005993005179029849,0.0002529952834450729,0.0,0.0002529952834450729,0.9990603032329183,1.2158682255995084,0.0004969550210528218,804.4297215244773,0.3449861756148689,0.0,0.9998192890832536,0.0,0.0,3.614218334929613e-05,3.614218334929613e-05,0.0,0.0029004102137810146,0.0,0.0,0.7018450584599816,0.7018450584599816,1.8071091674648064e-05,1.0,1.0,1.0,288,410
2018-10,fr,adform.net,0.002768012824721522,0.0066012504807821315,0.5179080939662166,0.033008505091204114,0.5198315390295263,0.9353047885577809,3.7456676906808632,1.8874374424561755,10817.586915104057,1.694555100775759,0.383066390760171,0.5732504398399256,0.09578938732349429,0.013992834939242837,0.3558373367122763,0.00044667681565009707,0.00046490852241132556,0.10481408217030237,6.381097366429958e-05,0.0008477743643971231,0.43146245635785196,0.3996572439128889,0.2104303594380988,1.0,1.0,1.0,289,120
2018-10,fr,intercom.io,0.0027678866607261927,0.007826685868135997,0.09610370667493208,0.00026437179791055117,0.09610370667493208,1.4173336736740387,15.432411982423833,1.5748992652287273,75.23166262512079,10.483791273907416,0.5071836198880523,0.9816489507174504,1.8232537786934564e-05,0.029463781063686256,0.00028260433569748575,0.0,0.0,0.5255164366328149,0.0,0.0,0.5271300162269587,0.5271300162269587,0.0,1.0,1.0,1.0,290,97
2018-10,fr,zdassets.com,0.002741341756108949,0.008891115146202493,0.9255076305664476,0.015095451114670201,0.9269343347876512,1.8001325454244215,11.127639402809226,5.8556727600743725,28633.576867141623,2.7728502788976637,0.0008560225327221517,0.9939250013806815,0.00012886360707645294,0.0,0.13295962887281162,0.16850757533918742,0.07092100660886214,0.8596583273503802,0.00042340899467977394,0.00022090904070249076,0.8927670698256659,0.8927578652823034,0.003985567276007437,1.0,1.0,1.0,291,86
2018-10,fr,po.st,0.002716361285033786,0.0024598155585570276,0.13631887935198603,0.005434176791884963,0.1383996581577676,0.953526176940512,5.0655352431910226,0.7954984579942779,19774.758676104484,2.0965797198379965,0.40050347415747034,0.9991268160368595,2.7867573291717758e-05,0.0,0.33403931185672353,0.34866978783487534,0.08847025601010663,0.0007059785233901832,0.0,0.0,0.5228328317170141,0.5037807007765763,0.3721807305019879,1.0,1.0,1.0,292,244
2018-10,fr,tidaltv.com,0.0027157052322580744,0.004034097516033525,0.025179789270250684,0.0,0.025179789270250684,0.995986100013008,1.2198074814635869,0.06296805604593686,10.527753516808206,1.1557987846802817,0.9593220968910858,7.433148124059242e-05,0.00022299444372177727,0.0,0.9993217252336796,0.0,0.0,0.00019512013825655512,7.433148124059242e-05,0.0,0.005900061323472023,0.005779272666456061,0.00013008009217103673,1.0,1.0,1.0,293,177
2018-10,fr,jwplayer.com,0.0027109110004355686,0.0028981099671726435,0.0006143192226069474,0.0,0.0006143192226069474,0.5683383595815183,2.0090844782009754,0.0017033396626828996,2847.9324248855132,1.262379463122231,0.8988700249450836,0.00032577534532186604,0.00031646747831266987,0.0,0.1714416024423843,9.307867009196173e-06,0.00025131240924829666,0.9725511001898804,6.515506906437321e-05,0.0018057261997840575,0.1685375479355151,0.1685375479355151,0.0,1.0,1.0,1.0,294,212
2018-10,fr,yastatic.net,0.0026866370477342484,0.006502857858439851,0.1322294644701993,0.006302008001953529,0.13843755282979883,0.7645810244754588,6.570899938013036,1.055036910419445,49727.36774235964,2.8241824295133084,0.3379134812254635,0.9071228656761275,0.323562559873772,0.0,0.16418092679903076,0.08235813438022428,0.057488213084884575,0.05234141668388527,1.8783928470800382e-05,0.00785168210079456,0.5834663861600015,0.5775024888705224,0.04229201495200706,1.0,1.0,1.0,295,121
2018-10,fr,dyntrk.com,0.0026862333229491953,0.0037925883521024713,0.02994608202295741,0.0019538221646095174,0.030885419602096603,0.9978864904469368,1.2799319919592704,0.10010520580886359,19.375706851528303,1.1797986060230325,0.9530800879219974,0.00025362114636758156,0.0001690807642450544,0.0,0.9973886415299931,0.0,0.0,0.0030716338837851547,0.0,0.0,0.010980856300137143,0.010022731969415168,0.0022450168141426668,1.0,1.0,1.0,296,184
2018-10,fr,springtownwahiawa.com,0.0026862333229491953,0.00045618397631421234,0.0964887561291777,0.0,0.0964887561291777,0.9423528527682279,4.853538484660618,1.525023953108268,31720.58322530951,1.6303330891055627,1.878675158278382e-05,0.4523567979860602,0.7632211764263841,0.025286967630427024,0.21405624753423885,0.0001690807642450544,0.0,0.0766311597061752,0.0,0.006180841270735877,0.48253771440380244,0.4813071821751301,0.011779293242405457,1.0,1.0,1.0,296,430
2018-10,fr,prismamediadigital.com,0.0026751308913602343,0.0003667361378212296,0.12546925993699184,0.0,0.12546925993699184,0.9805787696428908,14.569441038314249,0.31042841781584257,375846.1529174291,12.182138882076629,0.7564092889886623,0.36931464468297837,0.31052274142126807,0.0,0.6019921145465864,0.4047991850440491,0.08767379124299647,0.5165820898338018,0.0019147691901375238,0.1449848138995265,0.631034352657096,0.631034352657096,0.0,1.0,1.0,1.0,298,454
2018-10,fr,ipredictive.com,0.002672506680257389,0.003721030081308085,0.014313499631776725,0.000141624336726023,0.01440791585626074,0.9969597975716147,1.1851785410804994,0.03291349585512775,8.746643503219593,1.1522933700927167,0.9709009196140265,0.00021715731631323526,0.0008969541325981456,0.0,0.9989803047755726,0.0,0.0,0.0,0.0,0.0,0.006070963234322186,0.006004871877183376,6.609135713881073e-05,1.0,1.0,1.0,299,188
2018-10,fr,browser-update.org,0.002639855438266216,0.0036136926751165056,0.8230930988338749,0.0,0.8230930988338749,0.9352991779774422,1.4894284075702542,0.8596444274517301,153.69175109921622,0.5768495507551138,0.053928503154272604,0.9997897151596253,0.0,0.0,0.0037851271267444085,0.0,0.0,0.0004874784935958708,0.0,0.0,0.8593194417893328,0.8593194417893328,0.0,1.0,1.0,1.0,300,191
2018-10,fr,visiblemeasures.com,0.002634808878453052,0.003595803107417909,0.04230990231756369,0.0,0.04230990231756369,0.9999425397433442,1.2384696418310668,0.04621719977015897,13.299339207048458,1.2352327140394561,0.03358552001532274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2560907872055162,0.2560907872055162,0.0,1.0,1.0,1.0,301,192
