month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,mouseflow.com,0.003528962940299583,0.005808426065934464,0.001200152908370548,0.047137857564074834,0.04784016926601019,0.9003754552431865,3.035231155376833,0.038111522356922514,810.9505774068992,0.4933339655126431,0.04706970073224144,0.9984116494842306,0.0,0.0,9.186355594935059e-05,0.0,0.0,0.0745191239180103,0.0,0.0,1.0,1.0,1.0,284,276
2018-01,global,liadm.com,0.0035062596668650704,0.009357768260550691,0.8670060783927751,0.027308029562820996,0.8683422510930966,0.9531593922800237,1.7800981848332469,2.330279224304027,129.81115823505903,0.42104054449037537,0.0828307773065383,0.07242175336876577,0.015604588321611997,0.0,0.9571649278526393,0.0,0.0,0.00010438849221261849,0.0,0.0,1.0,1.0,1.0,285,190
2018-01,global,eyeota.net,0.0034759642347417245,0.01117771157972891,0.8529042778190614,0.016026402799129934,0.8544867609938958,0.6363989181350767,2.3064692273210006,1.8987240853337506,43.764947095120476,0.33773680837813524,0.05211965498256561,0.38634852537237996,0.03717030346972974,0.0,0.5950828697700585,0.0,0.0,3.0085231460728243e-05,0.0,0.0,1.0,1.0,1.0,286,157
2018-01,global,flashtalking.com,0.0034624635778997366,0.009276278261184502,0.7668545264544032,0.0039655932684582815,0.7675280430567385,0.9266742777062984,17.03418021250506,13.160547632423029,434327.77903218986,2.9926849452427984,0.12068330222471897,0.4730955789524552,0.7136859781696053,0.0,0.7378027049393231,0.12059571486387716,0.0905441893336716,0.13318413279452004,0.030444158527082616,0.10281246035916858,1.0,1.0,1.0,287,194
2018-01,global,bazaarvoice.com,0.003416492325012533,0.007012667167679255,0.5124241663656788,0.15466082240084236,0.5349737681434457,0.7893278890242484,16.677427747610974,4.062690158003318,252444.57043421833,3.211868920300457,0.12060226138805394,0.9319012433349045,0.19505543277971973,0.0,0.6664513838299123,0.693218896731578,0.012093589877013302,0.08292266346701276,0.00014998377726490808,6.121786827139105e-06,1.0,1.000048974294617,1.000048974294617,288,234
2018-01,global,oms.eu,0.003391331534647062,0.0017112899866899667,0.0009929200483508893,0.0,0.0009929200483508893,0.5408207316772331,1.461837333793818,0.0013968719934874313,8724.403418481881,0.5736425981202359,2.4668821077040727e-05,0.9979309026321632,0.0,0.0,0.0033302908454004984,0.0,0.0,6.167205269260182e-05,0.00045637318992525346,1.8501615807780546e-05,1.0,1.0,1.0,289,605
2018-01,global,ml314.com,0.0033628034232102352,0.009294387149932545,0.6249409145188576,0.03855794108866554,0.6256437207682356,0.5874589511394168,1.854357398746144,1.299386132948552,1801.524159742263,0.806600781172256,0.24331401134441238,0.22334000895611503,1.5548810826947956e-05,0.0,0.823427704249179,0.0,0.0,8.085381630012937e-05,0.0,0.0,1.0,1.0,1.0,290,192
2018-01,global,technical-service.net,0.0033491668186231304,0.0004979944405711544,0.9197099892588615,0.0,0.9197099892588615,0.9138210975944846,2.849926935278395,2.2490507831039395,55.78878987335448,0.7182605600379687,0.0004340169360277771,0.8787593984962406,0.0,0.0,0.8264275722528913,0.0,0.0,3.122424000199835e-06,3.122424000199835e-06,0.0,1.0,1.0,1.0,291,877
2018-01,global,svonm.com,0.0033292766177606507,0.0004572494408880599,0.0010899542030770005,6.282156790069167e-06,0.0010899542030770005,0.9750284267594751,3.068824168713603,0.011584297120887543,2269.1281402931254,0.6949353251958462,0.13692903047474259,0.8546623026617498,0.0,0.0,0.0,0.0,0.0,0.6799021239972107,0.0475747733711938,0.00019474686049214415,1.0,1.0,1.0,292,900
2018-01,global,popads.net,0.0032976112506672814,0.00990103492299195,0.3498100426848992,0.050378329009875246,0.3572719719408627,0.5728275415908212,2.4595730241585114,0.503735721488961,661.3054824408405,1.7949919767611484,0.28252900099576955,0.9993974642759741,9.830846023581346e-05,0.0,0.0004756860979152264,0.0,2.2198684569377232e-05,0.0002917541400546722,0.0,0.0,1.0,1.0,1.0,293,175
2018-01,global,opecloud.com,0.003262432157238584,0.002390373314741541,0.9445427444946629,0.11065487066064045,0.9516075263647146,0.9657915825239607,4.6732730711286345,3.937740808411065,1442.9544122832324,0.5372728146937206,0.0,0.9806199314036607,0.00012501202038657562,0.0,0.9263518928102061,0.0,0.0,0.07271532519152482,0.0,0.0,1.0,1.0,1.0,294,506
2018-01,global,netdna-ssl.com,0.0032130517532046048,0.007451807719819273,0.019951309691194085,0.001542727698797063,0.021223897307712337,0.966095792324116,15.380301905952194,0.4279734937249388,613794.1668554393,3.743034942456908,0.014548508045617872,0.822892256418268,0.0016956985887621725,0.0,0.36392751132635526,0.25538327344685724,0.09282403791074312,0.007850335885017965,0.0035801697651408632,0.006408503879602146,1.0,1.0,1.0,295,227
2018-01,global,dwin1.com,0.0031933184151249523,0.004282752188911928,7.532068600770891e-05,0.0,7.532068600770891e-05,0.9864357268937421,1.2897226561348698,9.496956061841557e-05,3795.5960420616907,0.42929843693202474,0.12400077285573469,0.9946653305431932,0.004178660667210285,0.0,3.2748124351177785e-06,0.0,0.0,0.00037660343003854453,0.0,0.0,1.0,1.0,1.0,296,345
2018-01,global,microsoft.com,0.003191038676014531,0.00412429941236656,0.3848326850034246,0.023693809132111828,0.3867694818494935,0.9464054558026892,39.04760063314577,2.514316238615993,58745.71518599476,26.275991911988804,0.014566940745814258,0.3778589054967671,0.11456268044818331,0.1541441225917029,0.22706730942541695,0.36298718961273896,0.010713009965819304,0.610025463471225,0.0014779955627361597,9.831456071415697e-05,1.0,1.0,1.0,297,359
2018-01,global,aspnetcdn.com,0.0031871589365192734,0.006550890504604185,0.0001279645111755673,0.0,0.0001279645111755673,0.8729181158374129,1.950641791240665,0.00022311760922919427,42719.51421390416,0.37563161970259734,0.00015093250036092554,0.9938675468875093,0.0,0.0,0.0008695024477314189,0.022544721956085204,0.005269512947383618,9.187195674143295e-05,6.234168493168664e-05,0.0,1.0,1.0,1.0,298,247
2018-01,global,creativecdn.com,0.0031798805033960947,0.004640402741685756,0.3870150883331799,0.00424564911403728,0.3891099593522672,0.910690090635236,1.851570002236283,0.9450564990331365,127.25462055538748,0.9042936634262487,0.4620160749286363,0.17519633249582342,0.44706915376419054,0.0,0.2227469448427367,0.0005722253647114537,0.0,0.2368322393085939,0.0,0.0,1.0,1.0,1.0,299,328
2018-01,global,userapi.com,0.0031582229818470963,0.010045906032976287,0.03280740385092962,0.0,0.03280740385092962,0.9326666777040116,120.49299514908694,4.5702786377708975,6973492.403470141,35.56355358354994,0.03658217579179153,0.0931309084286684,0.005364149600172182,0.0,0.9091372659393057,0.0,0.0,0.08311782917501366,0.017257992417344083,0.0762537044088674,1.0,1.0,1.0,300,173
2018-01,global,ablida.net,0.0031564870337171427,0.0017610894307470823,0.9002547715835263,0.0,0.9002547715835263,0.8098224550174099,1.6505256113358446,1.2628553632897008,97.00328320727274,0.2222178048562313,0.0,0.997926046667263,0.0,0.0,0.005648706760889083,0.006480275908679793,0.0,0.010349888516725804,0.0,0.0,1.0,1.0,1.0,301,599
2018-01,global,liveperson.net,0.003154573307766652,0.006261148284635513,0.7302821757233405,0.03365091362346514,0.7369089293765083,0.956165300872517,22.33357864587477,18.106445752777997,7828.121830827167,0.9629611212772164,0.1109972949319755,0.9983424828281221,0.5702091123664041,0.0,0.003818919564006683,0.0008022383111889039,6.630068687511603e-05,0.018086827379531652,0.0,5.304054950009282e-05,1.0,1.0,1.0,302,257
2018-01,global,de17a.com,0.003151049123912469,0.006496563838360059,0.875981932768926,0.005711554863782237,0.8762806195427437,0.7918982871972893,9.600961107663307,9.391737660087815,162.55354292294876,0.41981421682668535,0.02948702205967762,0.023715729841131825,0.7181359290320225,0.0003053242576803985,0.2682970539527876,9.62435160079517e-05,0.0,2.9868677381778117e-05,1.9912451587852076e-05,3.3187419313086794e-06,1.0,1.0,1.0,303,250
2018-01,global,aolcdn.com,0.003150923633686207,0.0006292838839944587,0.025412619023122595,0.0012943609010079421,0.0266837478053945,0.9263608213549636,14.781226456736817,0.4883988755654532,378961.67069799243,3.48452906835885,0.23893238457785582,0.9803987295349925,0.0005442953532443654,0.0,0.3738213848334091,0.35881675500403243,0.1401560534604241,0.0011881569296431878,0.000524382108613474,0.03762939460417448,1.0,1.0,1.0,304,830
2018-01,global,cxense.com,0.003126411209489755,0.004812437184792155,0.43361887591441084,0.2550282141937297,0.4370473938246539,0.5455457698778778,2.952997528122209,1.9221609363031547,12742.68744292772,1.2801952081026748,0.38407428343975675,0.9905071865080294,0.08133113462201008,0.0,0.38335178600696407,3.3448955221883645e-06,0.0,0.0006288403581714125,0.0,0.0,1.0,1.0,1.0,305,319
2018-01,global,cedexis-radar.net,0.0030953210059334185,0.0035991416386733427,3.3784925166390757e-05,0.0,3.3784925166390757e-05,0.9110713199770263,1.7419507415791073,6.419135781614243e-05,341.95678232372717,0.46187371194972804,0.06055609986823879,0.0,0.0,0.0,0.0,0.0,0.0,0.9995810669279368,0.0,0.0,1.0,1.0,1.0,306,391
2018-01,global,trbo.com,0.003094013816076526,0.0007832094383528155,0.8579453466952833,0.0427830260422828,0.8603011508627245,0.9284234363645582,4.242850624440201,1.9543474219660995,60118.16532878171,0.7447552093015396,0.005614046947087354,0.9983742585300729,0.7634292667263786,0.0,0.25086103459348014,0.0,0.0,0.00030419279063086205,0.0,0.0,1.0,1.0,1.0,307,787
2018-01,global,jwplayer.com,0.0030785053156143502,0.0059532971759188,0.0007371374608501879,0.0,0.0007371374608501879,0.5902840526934391,1.9584621342337507,0.0014912596558213477,442.6857348615065,1.1216174901998084,0.36964556256836356,0.0013757634637987376,3.396946824194414e-06,0.0,0.07382244838339301,3.396946824194414e-06,0.00020381680945166485,0.9761398455068584,0.0007031679926082437,0.0001188931388468045,1.0,1.0,1.0,308,270
2018-01,global,intellitxt.com,0.0030759850535702613,0.00302418442092301,0.35139269941966605,8.499325153582806e-05,0.35139269941966605,0.4541155432258679,4.515660856527992,2.3537555118123623,7662.690818349023,1.3474116155177278,0.2773193808411612,0.9956959417422256,0.005235584294607008,0.0,0.3005565358110566,0.29768376390914564,2.3798110430031857e-05,0.1503904589975556,0.0012884976932831533,0.028533934405608193,1.0,1.0,1.0,309,438
2018-01,global,cdninstagram.com,0.0030696582546629004,0.0167824126472479,0.00026572549874632074,0.0,0.00026572549874632074,0.972688188160907,44.04225376103783,0.00857135070315055,1934206.9013170446,9.912603564809768,0.001035648097677968,0.0,9.879537773901668e-05,0.0,0.9951079254333369,0.0,0.0,0.0073960263817725936,0.00016352338384388967,0.0595838329881173,1.0,1.0,1.0,310,111
2018-01,global,3lift.com,0.003043587660157032,0.006107222730277156,0.5981143679799892,0.010991502973787379,0.5992894520740921,0.6754878145153809,2.4707586164243773,1.6975257951574165,1201.580986314737,1.02387276106967,0.18884151139178748,0.22338279910528686,0.061410169631291596,0.0,0.27104585920293567,3.4359184038097465e-06,0.0,0.5018193187948172,0.0,0.0,1.0,1.0,1.0,311,263
2018-01,global,connexity.net,0.0030382334105031996,0.00797696549351249,0.6635746271482217,0.0021753272456295544,0.663777703584127,0.5752776812112993,1.5300019619248892,1.0229889409391768,28.79959453552289,0.6911241829615429,0.1564342531433823,0.005118214579511309,0.034319917667994124,0.0,0.9631192540555052,1.0325920469760543e-05,0.0,0.0011874808540224622,0.0,0.0,1.0,1.0,1.0,312,215
2018-01,global,etahub.com,0.003037741907117008,0.0004572494408880599,0.7634706214455874,0.005659519973561367,0.76447584032167,0.9769625865796395,1.9107214166701092,1.3457436554164772,10.354367194062323,0.7448017790997095,0.04463240660415031,0.0,0.0,0.5527705484639429,0.09336142438137729,0.0,0.0,0.42116949642665347,0.02571225953925173,0.0,1.0,1.0,1.0,313,900
2018-01,global,ravenjs.com,0.0030344373311587828,0.007999601604447543,8.960326431584462e-05,0.0,8.960326431584462e-05,0.9882171707424664,1.3056643048165202,0.00013095861707700367,9578.540545477103,0.2514129745526729,1.0338838190289764e-05,0.997873645612197,0.0,0.0,0.0,0.0,0.0,0.0012785696561991673,0.0,0.0,1.0,1.0,1.0,314,214
2018-01,global,247-inc.net,0.002989459542562818,0.00043008610776599696,0.5057736639766045,0.04428632895717239,0.5189231355840304,0.9881098552823516,4.202086984506781,1.1216159962500043,30857.789374079555,0.6837935123676395,4.5475693241962175e-05,0.03698223299646339,0.9643820378007955,1.3992520997526822e-05,0.0010634315958120385,1.3992520997526822e-05,0.0,0.934263136353619,0.0,3.4981302493817056e-06,1.0,1.0,1.0,315,910
2018-01,global,rambler.ru,0.002963200712717557,0.010865333248825186,0.6747024943886842,0.16260110955829415,0.6915435000494078,0.3957636330270049,7.599948474710258,4.782344471265828,51679.460124366524,2.7554701506232444,0.2191271757082963,0.3185462810034021,0.0726612459238555,0.03448312370304493,0.8718926015330538,0.05843885430342043,0.00044467030872824293,0.07877722723358602,7.058258868702268e-06,7.058258868702268e-06,1.0,1.0,1.0,316,162
2018-01,global,brightcove.com,0.002950097441592064,0.007809458272593103,0.0302442724820367,0.1760101806786883,0.20050478016894538,0.6558065671049227,16.554283364586695,0.8621709092069209,2371677.218604552,7.601602960620766,0.08003105248792108,0.48332346696064915,0.002562893694856134,0.0,0.5552333722080233,3.899285012920813e-05,3.5448045572007386e-06,0.469229324041219,0.020499604754291873,0.012633683441863433,1.0,1.0,1.0,317,219
2018-01,global,schibsted.com,0.002936795477608324,0.000384813885895892,0.7664752110700029,5.341290669477373e-05,0.7664894545117882,0.9867357948374645,1.6008987611766508,0.9177868540154043,866.0462235294536,0.47457367598306455,0.0003026731379370511,0.9949044087013186,0.0,0.0,0.02258653781099665,7.121720892636497e-06,0.0,0.056400468609234734,0.0,0.0,1.0,1.0,1.0,318,923
2018-01,global,wywy.com,0.002917229459830354,0.0004934672183841438,0.0002150845999426441,0.012413966160022943,0.012550186406653284,0.9288069974189848,2.9140557786062518,0.01466518497275595,3046.4620196443934,0.7364675939202753,0.011062517923716661,0.9984728993404072,0.0,0.0,0.6738815600802982,0.0,0.0,0.00013622024663034128,0.0,0.0,1.0,1.0,1.0,319,879
2018-01,global,yahooapis.com,0.0029042830514876884,0.0043189699664080115,0.49206040572947046,0.009390685649678456,0.4972490476087598,0.7748539906813288,6.171160369002096,0.8124203340030678,11542.288997630725,0.9486068802615565,0.0005077019465508675,0.7132276161053139,1.8003615125917285e-05,0.0,0.2185710890746862,0.1247614520995816,0.0,0.026818185091566388,0.0,0.0,1.0,1.0,1.0,320,342
2018-01,global,loggly.com,0.0029036242277998142,0.0026257888684660864,0.00015126468077750045,0.005042156025916682,0.005182616086638647,0.9796657050554817,1.7294775245895144,0.009518870268926994,186.3388328849416,0.2920993016613904,0.012875505566180098,0.09701108193863696,4.321848022214299e-05,0.0,0.8877291930029281,0.0,0.0,0.028830327848187884,0.0009688142649797053,0.0,1.0,1.0,1.0,321,475
2018-01,global,bf-tools.net,0.0028860869686797414,0.00016750722091938829,7.609191903819814e-05,0.0,7.609191903819814e-05,0.5566160111891355,1.78953337536506,0.00015218383807639628,1967.5899841293997,0.4256690653738287,1.4493698864418694e-05,0.9986013580595836,0.0,0.0,0.0,0.0,0.0,3.6234247161046736e-06,0.0,0.0,1.0,1.0,1.0,322,1007
2018-01,global,permutive.com,0.002864147094121654,0.0005342122180672383,0.00021176848592834922,0.0,0.00021176848592834922,0.5365446685458077,21.495129324823647,0.000445444056607907,20679.136550510437,1.1041170714609105,0.0001533495932584598,0.4875348687765623,0.0,0.0,2.555826554307663e-05,0.0,0.0,0.9645251274262097,0.0,0.0,1.0,1.0,1.0,323,865
2018-01,global,myfonts.net,0.0028630804271984295,0.009262696594623471,0.01395270689818907,0.0,0.01395270689818907,0.9047380762796677,1.9331804136137511,0.03823114740925262,237.5309151076404,0.46795625716811184,0.0643577737031653,0.11156686706942019,0.0,0.0,0.000792601412802887,0.8879400398857485,6.209319823801418e-05,0.000241067710806408,0.0,0.0,1.0,1.0,1.0,324,195
2018-01,global,digitru.st,0.002861992845237495,0.005690718289072191,0.8712465013629156,0.0008075183244542857,0.8712611170791953,0.2987306250411067,2.2260393601239414,4.848522716477028,12400.18472438413,0.26957227106307413,9.500215581815125e-05,0.3671979479534343,0.6344207426245442,0.0,0.2900086963511864,0.0,0.0,2.1923574419573366e-05,0.0001315414465174402,0.0,1.0,1.0,1.0,325,281
2018-01,global,de.com,0.0028613967666627515,0.006347165506188713,0.30808307841868865,0.0,0.30808307841868865,0.4571030732290285,12.753513070999668,4.699328633401676,1156.1790652033287,0.9727067732374343,0.0033550056464964314,0.48930820368319683,0.0013303072498090423,0.36600260944883617,0.8741288132124362,5.482035370092208e-05,0.0,0.0004458722101008329,0.01409614028163043,0.0,1.0,1.0,1.0,326,252
2018-01,global,cdn13.com,0.0028590856549957654,0.002326992204123394,0.00032553035844915874,0.06690929041697147,0.06723482077542063,0.8462179956108267,7.0289209948792974,0.10723116313094368,466629231.3497147,0.8832626188734455,0.0022457937088514995,7.315288953913679e-06,9.1441111923921e-05,0.0,0.02776517922457937,0.004045354791514265,0.0,0.017706656912948062,0.05292245793708852,0.9101353328456474,1.0,1.0,1.0,327,515
2018-01,global,trustpilot.com,0.0028401366308302483,0.007813985494780113,0.13485500095733244,0.0,0.13485500095733244,0.8451146589687321,7.770210760416513,0.8817915371813188,30677.92762935034,1.5501016245194927,0.05878021120226225,0.9476523263178049,0.6701989778635286,0.0,0.5201702578906284,0.0012813526370826398,7.364095615417471e-06,0.6636707071004609,0.0,0.0,1.0,1.0,1.0,328,218
2018-01,global,otto.de,0.0028395405522555054,0.0021730666497650373,0.9173943306657435,0.006474398871583724,0.9201233008385783,0.809447171777808,2.4533036743502583,2.1654212594510387,8414.653932700134,0.26267350689239904,0.00012153308462017228,0.0016646349772217537,0.00010680180163590898,1.104846223819748e-05,0.947969108499582,0.0008433659508490743,0.00019887232028755465,8.102205641344818e-05,0.0011895511009792621,0.0,1.0,1.0,1.0,329,535
2018-01,global,estat.com,0.002835890878175061,0.0032641271968345664,0.39884284355156313,0.02456283971650036,0.4017375784528472,0.556135731722607,4.714166131970411,3.21463076457877,737.9164951951088,2.356848905900834,0.2904064429055026,0.7766186546304695,0.0,0.0,0.38991894742276406,0.0,0.0,0.13885508625203738,0.0018843433561224565,7.3751207676025695e-06,1.0,1.0,1.0,330,416
2018-01,global,contentpass.net,0.002833412446206392,0.00016750722091938829,7.750650501024193e-05,0.0003100260200409677,0.000372769381239735,0.9960324051006662,3.557873369133957,0.0007086309029507834,6438.349823764971,0.5122995441879348,0.0,0.9964826809869162,0.0,0.0,0.9623207662071638,0.0,0.0,9.96512207274539e-05,0.0,0.0,1.0,1.0,1.0,331,1007
2018-01,global,mmstat.com,0.002818949697629731,0.0015483099879575889,0.6943003835852234,0.33975115186858684,0.7443000126130538,0.9685934961159214,11.2293943508358,8.161450797961137,241.2297170966234,5.269741284008874,0.38597057448750194,0.42966367663097915,0.007367507289603134,0.0040806938663461466,0.9987795015617928,0.0,0.0,0.46844139752635755,0.0004303277168146846,0.0,1.0,1.0,1.0,332,626
2018-01,global,conative.de,0.002816293487840525,0.0010955877692565396,0.0003379030700907511,0.0019048821423797288,0.0022427852124704798,0.5912486818067046,7.21111144117516,0.01026334160143776,6831.163095786237,1.42902178917819,0.11320495492150252,0.9920574212425921,0.15273590090156994,0.0,0.4835504329615162,0.0,0.0,0.34198389947569324,0.0,0.0,1.0,1.0,1.0,333,722
2018-01,global,betrad.com,0.002799038581729541,0.00806298271506569,0.0075880414558877375,0.0026713193702411287,0.010259360826128865,0.7484962153195496,5.6772000089666665,0.02090727719702008,4740.907665752565,1.2292402991877696,0.26973227028521474,0.8092677969647835,0.3051655470787348,0.0,0.7199784800005978,0.27404747849868116,0.0,0.08478356708934535,0.0,0.003500736013868444,1.0,1.0,1.0,334,211
2018-01,global,adriver.ru,0.002794583678697251,0.00623398495151345,0.2964465333492995,0.006118279247994252,0.3003382828403784,0.847652975691534,2.923968686384864,1.4561317506885403,3999.212882439229,1.3367747874506046,0.3124550951981799,0.7083208597772722,0.1447955334690456,0.0,0.32365135911866844,1.8710334091725543e-05,2.619446772841576e-05,0.07677598491198659,0.0025071847682912227,1.1226200455035324e-05,1.0,1.0,1.0,335,258
2018-01,global,edgekey.net,0.0027943431557635825,0.0013808027670382007,0.00010478688966314758,0.00035552694707139353,0.00045282905890145915,0.6087818898315551,5.17131159504358,0.0012761546205404758,112148.11627976602,0.7649892032079758,0.00030687589115636075,0.9289095801413875,3.7423889165409847e-06,0.0,0.02188549038393168,0.024258164957018664,0.00011601405641277052,0.4797330928224723,0.03153711139969088,0.0,1.0,1.0,1.0,336,665
2018-01,global,highwebmedia.com,0.0027828398850229265,0.0013445849895421167,0.9774904268551609,0.002589164590449778,0.9777835398276646,0.9991244189411106,235.27637171234343,206.14373433442688,4280527.33500558,15.864104558658294,0.00016534577936108889,0.9217162891897681,0.0033783149010367932,0.0,0.9369731951944504,0.9653938799514484,0.19620907222228484,0.4797094423713591,0.3742000458458752,0.001582058479795873,1.0,1.0,1.0,337,671
2018-01,global,c-i.as,0.002770102627057364,0.00023994277591155618,0.0,0.0,0.0,0.9941296608793806,1.4275003680759255,0.0,1743.9678056257103,0.22223480601454937,0.0,0.9966363523109505,0.0,0.0,0.015829152368332634,0.0,0.0,7.55027539629508e-06,0.0,0.0,1.0,1.0,1.0,338,976
2018-01,global,clicktale.net,0.0027367117693528962,0.0028249866446945484,0.009820480095377114,0.05734090440125641,0.06634746922024624,0.8927848130287583,16.631926877545872,0.24479743826853853,57704.88082064059,1.6224846961000847,0.15279444244892967,0.9596672500363014,0.013634036179107216,0.3218022300514333,0.001971738416036806,0.0,0.0,0.595717200742841,0.0,0.0,1.0,1.0,1.0,339,457
2018-01,global,content-recommendation.net,0.0027304058854832457,0.0006700288836775531,0.12068021218330492,0.004573048124245964,0.12516133974223942,0.7005764185449741,4.0784120722342445,0.3268503801298378,25154.873080679445,0.9006568490396216,0.00026427162527049543,0.7648250636741416,0.0,0.0,0.6286141059767517,0.0,0.0,0.7998544591049235,0.0,0.0,1.0,1.0,1.0,340,821
2018-01,global,windows.net,0.0027062908470032888,0.00796338382695146,0.0669541595662876,0.004710401137606312,0.07086468126543245,0.9114259106839935,10.770059778429532,0.10685539184432105,2105535.4750704244,2.100019707174571,0.027168851844552897,0.4228039058847169,0.07423035754997315,3.864151876625359e-06,0.38068078627762386,0.14554714458497076,0.019305302775620294,0.19047950260637045,0.0032033819057224223,0.007005707352321776,1.0,1.0,1.0,341,216
2018-01,global,zendesk.com,0.0026894124115710897,0.008905046041849642,0.2932127928453388,0.002430251774083795,0.2939554777874988,0.9866744434723438,4.30559735588607,0.3506989404102265,293861.447403519,0.9707164382229999,0.09007485175464178,0.9833420822397201,0.007632934772042383,0.0,0.007279090113735783,0.022097793331389132,0.0013259453679401185,0.7329289394381258,0.0,0.0,1.0,1.0,1.0,342,198
2018-01,global,velocecdn.com,0.002679111755498775,0.001439656655469337,0.5443108630313439,0.0,0.5443108630313439,0.7248955853077794,2.318759514422889,1.2234708614700027,94.08442562160896,1.5160115539248213,0.22227643545805847,0.9997306686443655,0.00017565088410945002,0.0,0.0,0.0,0.0,1.1710058940630002e-05,0.0,0.0,1.0,1.0,1.0,343,650
2018-01,global,pagefair.com,0.0026759849573610877,0.004169571634236665,0.4154737759436635,0.0,0.4154737759436635,0.494902126295962,2.293410084762653,0.8710466565842487,2052.1086556385335,1.3709352810376294,0.5184981105236214,0.9988119941693925,0.0,0.0,0.37378805819665406,0.0,0.0,0.14162670824687074,0.0,0.0,1.0,1.0,1.0,344,358
2018-01,global,storygize.net,0.0026485025978097753,0.006215876062765409,0.9853235569348858,0.005902954636089757,0.9861053529335118,0.520486608782175,1.6308225046690594,1.5188479959567722,13.89752944567505,0.249069149461232,0.00017768090877862144,0.0026691620963188462,0.002582295874249298,0.0,0.9947287997062342,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,345,259
2018-01,global,zencdn.net,0.0026471222053208966,0.009307968816493576,0.0003832007932651473,0.0,0.0003832007932651473,0.6647348606057732,2.0786786288522543,0.0005491227862253142,72865.25057381357,0.4180009560267213,0.0026152466509435828,0.8247192165321513,0.0,0.0,0.0016039125986149463,0.4007055635224449,0.018441044360429974,0.0003950523641908735,0.05316614717280776,0.00021727880030498044,1.0,1.0,1.0,346,191
2018-01,global,nexac.com,0.002603075135903039,0.009498112148348017,0.3240371365785657,0.003049184674532679,0.32539099064354265,0.7237414580646716,3.205592984063089,0.8636986328886104,295.09515946954633,1.8409683471330032,0.20947778192906127,0.0002289901534234028,0.001345819322751578,0.0,0.9814678670571552,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,347,184
2018-01,global,cpx.to,0.0025928476824627106,0.006822523835824814,0.7357193848536547,0.008062401942397587,0.7358565142513743,0.6284882290544928,2.3961668300119787,1.980910781193913,902.3215402051294,0.4611782641838179,0.1583118564497199,0.806090965189299,0.00014519583287959635,0.0,0.617271850964544,0.0,0.0,0.00027022557785924876,0.0,0.0,1.0,1.0,1.0,348,241
2018-01,global,yieldlove-ad-serving.net,0.002574808462437591,0.001154441657687676,0.0,0.0,0.0,0.9965193163726159,7.368270136790461,0.0,21.65920979952562,0.2703926633525035,0.001348409526594535,0.006453682945056373,0.0,0.0,0.0,0.0,0.0,0.9925715631802969,0.0,0.0,1.0,1.0,1.0,349,707
2018-01,global,llnwd.net,0.002573417612429857,0.00229077442662731,0.004368444793016991,0.00582730217040592,0.010138855589374317,0.8039970253938712,26.48148388958197,0.15899107211794394,111139330.19335346,5.12173128578569,0.02373995765656303,0.6817008895372699,0.0015726401254861164,0.0,0.16135206414096057,0.034898794309237126,0.011321383435670079,0.11715153017477843,0.06314942519393862,0.027051848360106143,1.0,1.0,1.0,350,520
2018-01,global,nt.vc,0.0025595927725033597,0.00024446999809856667,0.98022560783785,0.7127565257536944,0.989487704331981,0.9929441373421419,7.66498747758017,13.596202009307039,787.4368833270006,1.8926789807199675,5.311303679916326e-05,0.9978427935823109,0.0005679009319295149,0.0007599249880495667,0.8698076899506049,0.0,0.0,0.0004821029494077896,0.0,0.0,1.0,1.0,1.0,351,974
2018-01,global,ero-advertising.com,0.0025461444032556474,0.004196734967358728,0.6357695861998152,0.0055940034911181845,0.6367470992915084,0.37522538248280113,4.319618030598624,2.6621336892904814,6664.866676250128,1.8681918061402607,0.11937159872676867,0.5989198069617003,0.2662983879248383,0.0,0.17418626142314406,0.0,0.0,0.21186980182770304,0.0,0.0,1.0,1.0,1.0,352,356
2018-01,global,online-metrix.net,0.0025193836125053395,0.003232436641525493,0.19396802204917896,0.0257309601686895,0.21530325922728255,0.9972272493317172,5.514382606385628,3.442805791230138,1454.8893680785004,1.1377326537050259,0.08840425708545717,0.25499759252187487,0.17442179016752726,0.04101844626342792,0.9285601620481828,9.961978448919955e-05,0.0,0.0003362167726510485,0.06921084527387139,0.0,1.0,1.0,1.0,353,418
2018-01,global,ypncdn.com,0.002512115636901016,0.0006247566618074482,0.0004246090058737579,0.006373297921497288,0.006797906927371046,0.9969486431244562,98.70746104628654,0.07072653931171713,92826138.1099446,28.57932070884727,2.4977000345515173e-05,0.9040758301730489,0.0,0.0,0.9945633395914595,0.9106281299303558,0.1930555613372686,4.1628333909191955e-06,0.011285441322781939,0.747515829173969,1.0,1.0,1.0,354,833
2018-01,global,pagefair.net,0.0025110698850155017,0.0033682533071358075,8.329134061577289e-06,0.0,8.329134061577289e-06,0.5044914855427055,1.5346179634434307,1.2493701092365932e-05,28.193285885032964,1.2659700734213168,0.6149024866629741,0.9612195518092962,0.0,0.0,0.43209048771244496,0.0,0.0,0.00047476064150990543,0.0,0.0,1.0,1.0,1.0,355,410
