month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,twiago,0.0011572581466510591,0.002216682260890315,0.7861984681275851,0.0027928962811540055,0.7880371554296326,0.8509158571182155,8.61648873115896,7.084854868484312,39685.64428190269,1.4705644880118323,0.08818358980758009,0.4211731632394661,0.5033525765477453,0.0,0.7292578823166725,0.2602091185678057,0.0,0.04256873057175468,3.6700345350249744e-06,0.0,1.0,1.0,1.0,252,290
2018-04,eu,etahub.com,0.00115568244384896,0.00037991296539338263,0.4722571350870617,0.007938082952966859,0.47793506942147546,0.9922236187368157,1.7903096587359337,0.8909138350495762,14.365265742027004,0.9287263051898892,0.2872814270909131,0.0,0.0,0.32263162150044467,0.0534681337419976,0.0,0.0,0.585657795123959,0.03621382843450714,0.0,1.0,1.0,1.0,253,468
2018-04,eu,onet.pl,0.0011536607874236254,0.0011899753213561323,0.6279829179398446,0.4205868276699923,0.758712218827081,0.8253690682177963,82.72177226374112,11.091668814195781,12221421.482936347,23.499348378308728,0.1268747929168354,0.843389905386003,0.1846740050804403,0.0,0.9335750837536355,0.6784523064462689,0.32147038250561427,0.7623605640025034,0.131266796745573,0.03272098074586754,1.5699075948901078,1.3124912564886058,1.0,254,373
2018-04,eu,zalando_de,0.0011201463108431303,0.00036421408252588746,0.5772373444958842,0.00016303997512692473,0.5773586765703973,0.9926783676286025,206.54414402117246,1.7714027883627375,5077035.658120339,60.58563579902859,0.0034010897136942204,0.9696707729990635,1.5166509314132532e-05,7.583254657066266e-06,0.9456849385187629,0.9698755208748042,0.2701610304126428,0.9349356750423714,3.791627328533133e-06,0.022090020816034034,1.5870083681215141,1.0,1.0,255,473
2018-04,eu,threatmetrix,0.0011184559342521994,0.002248080026625305,0.233560288751087,0.010807280294371176,0.2427422999077242,0.9692186176858142,5.934472793830053,3.752457839835043,1351.4205991471135,1.3741460691650749,0.2550495365324807,0.2910067175259454,0.19983215678530877,0.15486764309393525,0.8717822139355437,3.037886238755074e-05,3.7973577984438426e-06,0.0003797357798443843,0.06255007765596698,0.0,1.0,1.0,1.0,256,283
2018-04,eu,monetate,0.0011118728093377694,0.0017362964451449634,0.04076152350539171,0.017384096473904757,0.05570856140967413,0.6425545568793427,7.936773991466475,0.41718011696353197,27344.8822801395,2.385910898388409,0.22454935425587588,0.9982161342444927,0.0184842106871512,0.0,0.3945284597255062,0.0023262831800940444,0.0001222349125829383,0.002937457743008736,0.0,0.0,1.0,1.0,1.0,257,317
2018-04,eu,netsprint,0.0011030386804203407,0.0011209002367391536,0.48370303914735996,0.013622834612319078,0.48536257609419703,0.7984066905136864,9.205243520682606,3.810454697721698,61.68081444374709,3.9766201662617293,0.0017519473568697514,0.8441652452148735,0.4216455983766571,0.0,0.4237402343373981,0.0017057421518534063,0.0,0.0010742710166300234,0.0,0.0,1.0002002225550708,1.0002002225550708,1.0,258,380
2018-04,eu,hubspot,0.0011027074005859371,0.010216832970165844,0.9059094953260949,0.14790877893025925,0.9073076226827869,0.9010218269634446,5.556408468877223,3.529817087966476,14012.059426190046,2.0833984894062003,0.26328702437671636,0.9679624701020286,0.02237774088809974,0.00044678449965913425,0.6534762530186841,0.016727457603617414,2.310954308581729e-05,0.4040780640365439,0.0,0.0,2.5146572277021795,1.0,1.0,259,83
2018-04,eu,trbo,0.0010950200095568286,0.0005526006769358292,0.617047354192605,0.09670587961508477,0.6277252223424598,0.9270895148997568,3.7910698424888394,1.308572159970212,51879.23273330928,1.3976410172870535,0.046815063047129235,0.9934257222978555,0.8617423581294144,0.0,0.1178909561986324,3.878629912769613e-06,0.0,0.0008455413209837757,0.0,0.0,1.0,1.0,1.0,260,442
2018-04,eu,crimtan,0.0010946080333525063,0.004153924406739217,0.9294366885762398,0.004171096435749594,0.9319044256303206,0.8799422642651498,8.498331561425701,8.066050767093735,354.30461032259063,0.47710747072472315,0.056218619774489186,0.13450718980622833,0.5518341184048176,0.0,0.3703468024180719,0.0,0.0,5.044116619976254e-05,0.0,0.0,1.0000776017941535,1.0,1.0,261,186
2018-04,eu,platform161,0.001093512261592556,0.004166483513033213,0.5226940823714015,0.0020818121086892353,0.5235213696459365,0.9328266036944397,1.9034753833486102,0.9851709727034039,292.5678375565119,0.934119968306741,0.36828266036944396,0.22546879612223655,0.017275933319868878,0.0,0.7742554414529185,0.0,0.0,0.00047772927121040286,7.767955629437445e-06,3.8839778147187225e-06,1.0,1.0,1.0,262,185
2018-04,eu,optinmonster,0.0010894477128550659,0.006245015604689571,0.00043662844868251263,0.012954610133678478,0.013227502914105049,0.9788157233023145,4.90558689490899,0.018272120883704793,70489.80430858716,1.3631891030014307,0.02408473710679074,0.9754981267859858,0.0,0.0,0.16212560085142547,0.0,0.0,0.8599553235533759,0.0,0.0,1.7481472529443183,1.0,1.0,263,134
2018-04,eu,igodigital,0.0010848140423507801,0.0015604689570290179,0.8156722261373425,0.02778560801816616,0.8168076109936575,0.9609545063033436,2.8476274371623207,2.05737217132566,2220.156937592984,0.7530146425495263,0.12993892412497063,0.986254012998199,7.830240388379923e-05,0.0,0.7928040090830788,7.830240388379923e-05,3.9151201941899616e-05,0.0014916607939863755,0.0,0.0,1.0,1.0,1.0,264,329
2018-04,eu,cpx.to,0.0010836035968019978,0.0026028747794306956,0.5778666196327434,0.003296294118799851,0.5781723401336547,0.8334567973817782,2.0967370215768124,1.0523448370470536,710.9387539929841,0.9478824935818292,0.2210241636780528,0.9245262312109276,0.0007682207458796324,0.0,0.5437513473259254,0.0,0.0,0.0005330511297940307,0.0,0.0,1.0,1.0,1.0,265,262
2018-04,eu,conative.de,0.0010759162057728893,0.0007723850370807613,0.0005487022599427613,0.00046185729793743214,0.0008881871114181387,0.6313391887891049,6.3693358334155725,0.008676601203986974,7359.964440935557,2.3038665745583735,0.19658936149215434,0.9771321425046876,0.1541853350439159,0.0,0.39727622619165104,0.0,0.0,0.23870127306819303,0.0,0.0,1.0,1.0,1.0,266,419
2018-04,eu,media.net,0.0010418326074255984,0.004310913235414168,0.35729718711781494,0.009531186302486751,0.3578556869139829,0.8391724419078679,2.171182225845903,0.9496412556053812,6731.39048104362,1.1588666938442722,0.5460905014268242,0.6820423970648186,0.050900937627395025,0.0073583367305340396,0.3899633102323685,0.0,0.005193640440277212,0.0026783530370974315,0.0,0.0,1.0,1.0,1.0,267,178
2018-04,eu,sitescout,0.0010413569235608138,0.006207338285807582,0.813196404391732,0.0001876111392074653,0.813277974452257,0.8302037620111914,6.064456661826843,5.4550793676688905,17.52112664567597,0.7100265918397312,0.13474150447819633,0.04954157625984958,0.2170130675236961,8.15700605249849e-06,0.8125316083984534,1.2235509078747736e-05,0.0,0.0060280274727963845,0.0016517937256309444,0.0,1.0,1.0,1.0,268,137
2018-04,eu,dropbox.com,0.0010376194074803633,0.0019560808052898958,0.744985837549323,2.4559163023724152e-05,0.744985837549323,0.9941098940681435,103.7239836599702,73.63255398922671,805086.554120209,28.34319383728736,0.0012238649573489203,0.8651947541627781,0.0009291550010642304,0.0,0.5870090213992174,0.5105440673248522,0.3382165135812171,0.5664366291730111,0.07720172896507688,0.028971625980319923,1.0047972231773008,1.0,1.0,269,304
2018-04,eu,kxcdn.com,0.001035406628073642,0.005485189673902805,0.0009885678891819497,0.007043033467740281,0.007847013991722282,0.9587508767899847,13.765122832636687,0.03561715760069241,302964.6050363637,3.2738292033619514,0.018384901573914935,0.8287890658648739,0.013515897074085164,0.0,0.17620709881987145,0.14005668883082362,0.04093737565989983,0.11561321973690147,0.004544951125367637,0.004261917165394381,1.0,1.0,1.0,270,148
2018-04,eu,rackcdn.com,0.0010329899841534415,0.004018914014078758,0.012593640273335033,0.0006085075940103117,0.013070578657829601,0.8806913961960052,8.920429409007557,0.07323471124670049,1035804.9282742231,2.8584233074854657,0.05675977929265104,0.5802859985691848,0.014279370770255491,0.0,0.46689389765560113,0.1038451101480976,0.016960093414138757,0.007598121849534163,0.007881817957552485,0.010718779037735694,1.0,1.0,1.0,271,192
2018-04,eu,flowplayer,0.0010322382337599873,0.0017237373388509674,0.0011232672676626577,0.0,0.0011232672676626577,0.7831970737447591,3.4717187635008084,0.0027731946461708105,92163.42080965763,0.9042383795326714,0.007550166432824091,0.9560897132582569,0.00010697783501549122,0.0,0.038129369118790654,0.8404919334597866,0.06406326504581532,0.00314761706872503,0.008475936158919688,0.0005966071568171625,1.0,1.0,1.0,272,319
2018-04,eu,typography.com,0.0010305053853954147,0.004929449220393477,0.007950278816154439,0.0013518359003103452,0.008815783508426307,0.9441749473484645,1.2639006235755235,0.013427687082960686,312.3117465472545,0.273775619969254,3.7093058240222885e-05,1.6485803662321284e-05,0.0,0.0,3.297160732464257e-05,0.9753042661138427,8.242901831160642e-06,0.0008078043794537429,0.0,0.0,1.0,1.0,1.0,273,167
2018-04,eu,adgoal,0.0010294988043601115,0.000627955314699806,0.0004950576742190465,0.0004909321936005544,0.0009571115034901566,0.9484562451525602,1.7785689532830575,0.0011180052476113466,1055.5491179722437,1.3005123846928166,0.6434635885080612,0.9989067476360997,0.0009034802554497599,0.0,0.002421657123054836,0.0,0.0,0.00048268123236357033,0.0,0.0,1.237256390369478,1.0,1.0,274,432
2018-04,eu,livechat,0.001028224651150867,0.006772498069037407,0.8458297534862204,0.0286580530037671,0.847457207058357,0.9373430374727381,51.555833223184194,43.98308935298394,162654.97802524618,4.352397396074284,0.31828696054457734,0.9937256295023462,0.7242085784151742,0.0,0.777270173815346,0.00013630956314850308,0.4467525279228075,0.5627147908267794,0.0,0.5259236005551516,1.0064189412464477,1.0,1.0,275,122
2018-04,eu,imgix.net,0.0010266447011714039,0.003714355686449352,0.0009266767056643114,0.0032185467723519386,0.0038308153100230016,0.9555112442289554,31.49409243600139,0.09216709966738926,1525568.84689977,8.427839188495971,0.002238089722162466,0.0006743227813539408,8.273899157717065e-06,0.0,0.991051778060929,0.0016920123777531399,0.03598318743691152,0.03665751021826546,0.0,0.004951928645893664,1.0,1.0,1.0,276,212
2018-04,eu,triplelift,0.0010259226810194985,0.0038211080899483193,0.5080644493570796,0.0011591610985535324,0.5084825753247721,0.7421363339046342,2.016824395373291,0.9158656035503449,326.7464956076074,1.1647581907151197,0.2969025559502223,0.1980219743825397,0.03409589574173891,0.0,0.3531881070071288,8.279722132525233e-06,0.0,0.42534588539208623,0.0,4.139861066262617e-06,1.0,1.0,1.0,277,208
2018-04,eu,branch_metrics_inc,0.0010111509981469906,0.0011648571087681402,0.7050857709302911,0.015461449285102236,0.713763672104706,0.9992565399284262,6.126304205379794,1.9014768393286177,9186.174948335825,1.4971479695559402,0.0006216502293385305,0.998072044221173,6.300509081133756e-05,0.0,0.0003150254540566878,7.140576958618257e-05,0.0,0.7041658966044456,0.0,0.0,1.724608948403031,1.0,1.0,278,375
2018-04,eu,epoq,0.0010103482816251664,0.0005745791129503225,0.38696103612219246,0.004619840512512244,0.3898657766082215,0.9812600100047502,3.9695107340880336,0.795146435072114,6507.537393804621,0.6229260110892987,0.037395906459789734,0.99400555726038,0.00021018382677489731,0.0,0.013973020803995173,0.12558063282146564,0.0,0.001349380167894841,0.0,0.0,1.0,1.0,1.0,279,438
2018-04,eu,marketo,0.0010061435760346596,0.006847852706801384,0.46759140048206604,0.01982296103369819,0.47765906702068833,0.9285301206853611,5.459026496747532,1.2768207279957111,27178.981295668582,1.865447852864325,0.1416311730414484,0.9204506599914731,0.11282540513387675,8.442487663414902e-05,0.014453538879766312,0.15781120064838305,0.0006331865747561177,0.6582058869466477,8.020363280244157e-05,0.0,1.7685745281704708,1.0,1.0,280,119
2018-04,eu,trackjs,0.0009996411474901485,0.0018430488486439304,0.0007690150658973684,0.03456319094516625,0.03501780206147022,0.9899348249109897,2.1141966129347485,0.047334789221892715,200.55323198762778,0.6623259094346677,0.17253554039241012,0.5402861925681705,0.0,0.0,0.8027795008624865,1.2746106064597265e-05,0.0,0.19543604428846986,0.0,0.0,1.0888785975884367,1.0,1.0,281,307
2018-04,eu,hurra_communications,0.0009974496039702478,0.000533762017494835,0.6995358739621035,0.049968064722163086,0.6997189695550351,0.9903640621673409,2.8108622525015967,1.9322588886523313,5892.658995103257,0.9339322972109857,0.045671705343836494,0.9735064935064935,0.04046838407494145,0.0,0.04617415371513732,0.0,0.0,0.008307430274643389,0.0,0.0,1.0,1.0,1.0,282,446
2018-04,eu,the_reach_group,0.0009938437503880858,0.004282655246252677,0.5806043563916393,0.14091392771825761,0.5923094345750659,0.9271028756287366,2.486433818658895,1.7916120016581125,2212.925624249469,0.8434194725663565,0.27440481023585367,0.27374241990418846,0.9299148294238059,0.0,0.007692274819338379,0.00014957201037602404,0.0,4.273486010743544e-06,0.0,0.0,1.0010683715026858,1.0010683715026858,1.0,283,179
2018-04,eu,cloudinary,0.0009746847332984125,0.0033846791462319543,0.008174648132816245,0.0,0.008174648132816245,0.9421717721905094,32.8662512527779,0.20870626171074994,661228.409682339,7.336698766830799,0.013238049588217352,0.03126933635452525,0.0002701642773105582,0.0,0.9889145496535797,0.01871541243627173,0.013299054425029414,0.0022484639853588393,2.6144930062312084e-05,0.003913024532659375,1.0,1.0,1.0,284,230
2018-04,eu,kontext,0.0009624656040217575,0.00019780592413043887,0.011265902662247973,0.0,0.011265902662247973,0.8402739472139727,2.4336512027112303,0.011676293946066642,4687.879309660081,0.8712695211660407,0.2008887398339901,0.9988526695291091,0.0001897508086473415,0.0,8.825619006853094e-06,0.0,0.0,0.3558974992608544,0.0,0.0,1.0,1.0,1.0,285,505
2018-04,eu,maruedr,0.0009473626413148459,0.00023862301958592626,0.6613825165764805,0.02916743253966475,0.677849159631843,0.4293790376450862,1.220217253885778,0.743738147648359,39.5859040514308,0.509569302913605,0.14156471215877556,8.966318026334077e-06,0.9994844367134857,0.0,0.00010311265730284187,0.0,0.0,1.3449477039501115e-05,0.0,0.0,1.0,1.0,1.0,286,496
2018-04,eu,persgroep,0.0009430475091128711,0.00033281631679089716,0.44094559112956616,0.009511756837701146,0.444399908125076,0.9841470719371648,70.80037020189965,5.078377416783387,989753.9907539599,27.43930625425034,0.04105548074454718,0.16716282128075446,0.011903207065361802,0.0,0.9243337942091776,0.19108633090285126,0.10203070604077626,0.4171616953625682,0.0028463211749181457,0.0,1.0,1.0,1.0,287,477
2018-04,eu,exponential_interactive,0.0009381207833704591,0.004967126539275465,0.251864125932063,0.0035313132410664566,0.2528284460863542,0.8415164726708046,5.239884824860445,2.9364046703881277,3571.8533508993532,2.2937282971373727,0.6772877703378742,0.4856596991140026,0.1139074886477334,0.0,0.42902739484156627,0.0004844237394796293,0.0,0.0012857602057216328,1.3581974004101756e-05,0.00033502202543451,1.030962373404684,1.0,1.0,288,164
2018-04,eu,soundcloud,0.0009380103567589911,0.0035259690920394103,0.4300196961807521,0.0017794480541531775,0.4306988748273754,0.9843019175477123,119.63918860791017,0.8465554322972085,4960529.132480587,26.016961354735006,0.20556020918702317,0.732199859636413,0.6510878177990084,0.025401281383713295,0.6098933689524801,0.1942496207919223,4.527857644155668e-06,0.6240067012293133,0.0005840936360960811,0.012691584976568337,1.4463607344185099,1.0,1.0,289,223
2018-04,eu,33across,0.0009352751745364796,0.005252846207463877,0.6393459000685706,0.021983461316646306,0.6404811748731898,0.23557860415692222,4.294322263647138,2.575484421759131,633.3336845116729,1.6771233044670792,0.387764462265736,0.9521004854435065,0.041596468841247715,0.0,0.6653391519951319,0.017751156845025907,0.007551848000326959,0.010285589729850008,0.0,0.0,1.0541208204858068,1.0541208204858068,1.0,290,152
2018-04,eu,freegeoip_net,0.0009306584927416503,0.004700245530528047,0.5429528486153958,0.00017341779083988973,0.5430076121282926,0.650394297292857,1.596744309158285,0.8417060659717785,16.665595735747797,0.7344152169547836,0.12264288713239992,0.5558907285372666,0.0,0.0,0.0,0.0,0.0,0.44481206987824246,6.389076504627516e-05,0.0,1.0,1.0,1.0,291,171
2018-04,eu,cdnnetwok_xyz,0.0009294013282418625,0.010527670850942247,0.9547772679912991,0.12459557277862066,0.9585382126601715,0.8247207852742794,16.864706527501053,11.276098122726525,557.624038057287,2.0354433619098105,0.00038386312537700844,0.9742309028095125,0.0,0.0,0.9993053905350321,0.0,0.0,0.002961229824336922,0.0,0.0,1.0,1.0,1.0,292,79
2018-04,eu,1plusx,0.0009283692641423744,0.0012025344276501283,0.9257359837134296,0.08031200677082143,0.9275750852071276,0.9797607338106458,4.841013793261203,3.712148592080884,2984.083514422307,1.24178694786925,1.3724638012672416e-05,0.9904934007365556,0.0011299951963766955,0.0,0.9092572683395476,0.0,0.0,0.055365189743120526,0.0,0.0,1.0,1.0,1.0,293,369
2018-04,eu,dynamic_1001_gmbh,0.0009205119860186999,0.0005996973255383147,0.9075599234087711,0.012042355872378712,0.9116340231157866,0.9881468152351951,3.397766858144739,2.1131935312709067,55735.70371652018,0.733988511315662,0.03531962996285787,0.9569197406971648,0.02910005306018871,0.0,0.009264770341661475,0.0,0.0,0.7830484231896094,4.6139294530186635e-06,0.0,1.0,1.0,1.0,294,436
2018-04,eu,bombora,0.0009169910759838208,0.0067191218672879235,0.19987401924911768,0.028178929719414932,0.20325512028382722,0.8931803655294434,1.4839328226172501,0.5421109186405195,1303.6198299259863,0.9855631617463155,0.718433021777996,0.6242068307504192,6.021138828934814e-05,0.0,0.39672357414800885,0.0,0.0,0.0005650607208692672,0.0,0.0,1.0,1.0,1.0,295,123
2018-04,eu,unpkg.com,0.0009149991498000352,0.0052120291120083895,0.00020423604116284576,0.0,0.00020423604116284576,0.9933484034775828,4.522148006145648,0.0004734562772411424,29838.27274330779,1.5812418479648342,0.00013925184624739482,0.8618018260558771,0.0,0.0,0.03946861495471994,0.28626930378718607,0.016589536616272972,0.05193165519386178,0.0006266333081132768,0.0,1.0,1.0,1.0,296,155
2018-04,eu,doubleverify,0.0009142261635197602,0.0039278604934472865,0.00022299133585747138,0.12772757891802747,0.12786230285010802,0.7982671714942743,10.639525214280736,0.3632482404589905,83046.16314139044,1.8168637197742212,0.10951197417017026,0.620919374695129,0.5531067803303059,0.5930779772827577,0.20411140275487213,9.291305660727973e-06,0.0,0.023098185872569742,0.0004645652830363987,0.0003855891849202109,1.0,1.0,1.0,297,199
2018-04,eu,liquidm,0.0009103527377636569,0.0015008132021325363,0.04848303886760939,9.797380833523838e-05,0.04857168183705556,0.9513303443546092,7.002454010627826,0.19374087327321163,59547.51419920408,1.0574219825233389,0.005654488366776615,1.8661677778140642e-05,0.0,0.0,0.9994448150861003,0.0,0.0,3.7323355556281284e-05,0.0,0.0,1.8630326159473367,1.0,1.0,298,337
2018-04,eu,sift_science,0.000909583998660746,0.0010298467161076817,0.00035954090828438286,0.005757323894995377,0.006065501816381992,0.9976279638778122,1.2990446484437015,0.012471867091267358,73.71746621716271,0.5952036308962374,0.12297699872059469,0.9835731829176044,0.0,0.0,0.0163661153706073,0.0,0.0,0.0017463415545241453,0.00032218600872236904,0.0,1.023538256086514,1.0,1.0,299,388
2018-04,eu,zergnet,0.0009085561817386221,0.001045545598975177,0.09163238593866867,4.674644727000748e-06,0.09163238593866867,0.8606114435302917,1.3463958489154824,0.18353122662677637,500.1409124906507,1.100205684367988,0.8714940164547494,0.999504487658938,0.0,0.0,0.006133133881824981,9.349289454001496e-06,0.0,0.00014958863126402394,0.0002150336574420344,0.0,1.0,1.0,1.0,300,386
2018-04,eu,wywy.com,0.000898677247189613,0.000317117433923402,0.6205516224467612,0.006469937710899175,0.6238031324139626,0.9410332996209723,3.35805835704226,0.6327825930791988,3103.117134701362,0.8562199306218513,0.1184721683979697,0.9996124653818161,0.0,0.0,0.6429530137905611,0.0,0.0,0.0003260962031059482,0.0,0.0,1.6267852585612068,1.0,1.0,301,482
2018-04,eu,contentpass,0.0008954069206192187,0.00010675240349896701,0.0004885591773232649,0.0,0.0004885591773232649,0.9993122225173604,3.2296275566349184,0.001560543391644215,15016.807208856677,1.0689911964482222,0.21617083444010168,0.9982544681819907,0.0,0.0,0.9071927294805145,0.0,0.0,0.0006545744317535006,0.0,0.0,1.0,1.0,1.0,302,515
2018-04,eu,glomex.com,0.0008909388900321347,0.00044584827343686223,0.5679881013671987,0.02056041797761379,0.5708054459127052,0.9406212459241462,104.96901397707988,3.150248841599451,68762560.99948038,9.353865148828252,0.21174894647522072,0.9601233720420266,0.5883816715290887,0.0,0.4847358084015026,0.16361573517914688,0.08706119024464656,0.6339406593825677,0.001058291859733425,0.3854518238849799,1.5332932898575595,1.0,1.0,303,459
2018-04,eu,rakuten,0.0008896392537587052,0.002540079247960715,0.49094841167540315,0.022834254723917008,0.5024204405488242,0.5891839248374438,2.67097762882759,0.7069405058577526,1244.491234854344,1.0103310322438963,0.1474224933879484,0.9106155652946063,0.06036779238635387,0.0,0.8293613283301348,0.00010502897844996323,4.774044474998329e-06,0.02082915604441771,0.0,0.0,1.777472238931378,1.760042202553159,1.0,304,266
2018-04,eu,advolution,0.0008851499872848004,0.0026562509811801794,0.7156696687763004,0.0007437298773085616,0.716183082304507,0.9469696606192631,3.9004985389306603,2.5864957847309857,18850.493980586252,0.9519262603822292,0.10341683900407372,0.3091373213248948,0.22465440551991517,0.0,0.8926389935175544,0.0021352244864665153,0.0,0.0009740462264105677,3.838605818366769e-05,0.0,1.0,1.0,1.0,305,258
2018-04,eu,pmddby.com,0.0008818414361181288,0.011224701250259032,0.00014930405047440157,0.012936473534652989,0.01308577758512739,0.6810528343688291,2.268463131532052,0.022352261233925735,1991.8124018687088,0.1691422241487261,0.00015893656985984685,0.9492366228387035,0.0,0.026710976255839715,0.01487742619082021,0.0,0.0,0.00017338534893801473,0.0,0.0,1.0,1.0,1.0,306,76
2018-04,eu,rawgit,0.0008720134676974895,0.005827425320414199,0.11287478813146565,0.0011007422704514018,0.11381967308928675,0.9437647333865846,2.380204173079546,0.21823433146953963,501.3837353153188,0.7314968146661731,0.0010715190243332229,0.8321319332151416,0.002162520212745232,0.0,0.022472676264879504,0.34407937033645697,0.01672543786163767,0.03527732860566152,5.8446492236357614e-05,2.9223246118178807e-05,1.0,1.0,1.0,307,144
2018-04,eu,distil_networks,0.0008673925387252961,0.006715982090714424,0.8589076914037252,0.24164659106488826,0.9752482519536988,0.9438323834146151,5.252678379066533,4.27644103648863,1496.3058885167559,1.1462923791057054,0.014483812209883071,0.9511036684489884,0.8401590379379908,0.0,0.6847004328495603,0.0,3.427541767044676e-05,0.8372064555300938,0.0,0.0,1.6770717041737666,1.6770717041737666,1.0,308,124
2018-04,eu,opta.net,0.0008653921181867822,0.0008132021325362488,0.0031753510308848284,0.0009668379491256742,0.0039017064444411727,0.47452602855362025,26.166143985237316,0.045632788075992484,236639.6472759218,4.753628096212646,0.0034452804075442807,0.8987764837527055,9.815613696707352e-06,0.0,0.21426993919227316,0.6762957837031366,0.0,0.0006478305039826853,0.0,0.0,1.0,1.0,1.0,309,412
2018-04,eu,enreach,0.0008593441376202348,0.0011271797898861518,0.590521565933387,0.09263441949657249,0.5909218960822011,0.6450999095550405,3.413442196774624,1.337068100606426,1242.2492376428957,1.3071421863956942,0.1614121275323353,0.9980378880360594,0.36101377432252774,0.0,0.020817167738332355,4.942347516223256e-06,0.0,0.5174934390336722,0.0,0.0,1.0,1.0,1.0,310,379
2018-04,eu,symantec__norton_secured_seal_,0.0008563541247558744,0.00401263446093176,0.0800876857991658,0.008416448030789222,0.0855829270591036,0.9924812402977746,2.1706847725277614,0.3367323152919471,6188.161415272604,0.5318183396237645,0.06860620248079394,0.9092640443586985,0.002241741019397011,0.0,0.5009448045668033,0.0045777145152731,0.00042156634214324327,0.018261262020840257,0.0001835053489329412,0.0,1.1503900728565832,1.0,1.0,311,194
2018-04,eu,district_m,0.0008531007868949367,0.001899564826966913,0.2836659812907305,0.006317738956403121,0.2837157664676919,0.5705231924246875,3.7903048346385346,1.6405410653032166,191.08537162145342,2.1286399187505913,0.6273928000677078,0.9901375564439444,0.14775742670377323,0.0,0.010659006387438203,0.00016926960166879914,0.0,0.03327143376331131,0.0,0.0,1.273529719261387,1.0,1.0,312,305
2018-04,eu,adskeeper,0.0008367788842845145,0.0009356534189027109,0.22707846919094507,0.030996853111359253,0.22870774540655772,0.24168612323621969,2.480778601157243,1.1919399045782153,25851.978311846513,1.3460613135722261,0.6280885189320881,0.956841944980205,0.03603695056339458,0.0,0.19826413562074915,0.0,0.00919703583392549,5.075626839914729e-06,0.0,0.0,1.0,1.0,1.0,313,400
2018-04,eu,videology,0.000835908212924864,0.005883941298737182,0.4275487132586439,0.0241445011813124,0.44489495211238983,0.9058709956050098,2.6804765896908265,1.543688235144679,200.02350938698777,1.1771257272057516,0.4927927241317989,0.002149226430912278,0.000650356934176765,0.0,0.9686710870614537,0.0,0.0,0.018961969362091304,0.004415313873434443,0.0,1.0,1.0,1.0,314,141
2018-04,eu,dtscout.com,0.0008305567694460371,0.004935728773540475,0.9594692030375086,0.007118202040346706,0.962644780240853,0.2252972309580425,1.7932090716166806,1.4578047096724707,156.31050599575568,0.35872772365830585,0.04422285290583212,0.9873999642044438,0.21984096545728823,0.0,0.0,1.5340952673161003e-05,0.0,0.0011761397049423435,0.0,0.0,1.0,1.0,1.0,315,166
2018-04,eu,sevenone_media,0.0008273034315850994,0.0005463211237888312,0.2093650052107665,0.0,0.2093650052107665,0.7771691419946711,6.8567937614547025,2.2858631647577634,203565.09774165892,2.8130438577127044,0.11954473815256508,0.9736022054633475,0.0019713638860510605,0.0,0.10024693386176838,0.4657449855998029,0.0,0.018245383466212156,3.593632083947246e-05,0.017834682656618188,1.0,1.0,1.0,316,444
2018-04,eu,wikia,0.000823714566712394,0.003466313337142929,0.44513880295342984,0.01843831209008786,0.4522594150888916,0.9571371117435961,51.73941447015633,3.108376644804686,885458.1291403704,15.993596089592872,0.039367033782947654,0.7233325083529266,0.0,0.0,0.9698108732417605,0.7382337169492225,0.02696139091696572,0.3439652683248773,0.0,0.005553149362702636,1.7215639566060306,1.7215639566060306,1.0,317,225
2018-04,eu,pushwoosh,0.0008232218941381528,0.00027944011504141367,0.00030439358606599665,0.0,0.00030439358606599665,0.9984264399364385,1.765931650741895,0.0004385331324679613,62089.918474111066,0.43265678849289063,0.0,0.959974823038983,0.0,0.0,0.0013104401840807313,4.127370658521989e-05,0.0,0.3233794910951978,0.0,0.0,1.0,1.0,1.0,318,493
2018-04,eu,salesforce.com,0.0008197646917637361,0.0025871758965632006,0.9254717274394604,0.0,0.9254717274394604,0.9871408291626514,70.83876817225693,61.71977162278384,246071.70987596756,9.154299688105526,0.009854207466815878,0.627596961878413,0.5198845679588009,0.0002745914804107474,0.6204368595024196,0.49065870869470607,0.054369113121327986,0.18294527858082835,0.0014351290579957931,4.144777062803735e-05,1.0185219724994041,1.0,1.0,319,263
2018-04,eu,opinary,0.0008189789639513686,0.000313977657349903,0.0016491295396439333,0.0004667347753709245,0.0019965876501978437,0.8658293099067049,4.380300680914178,0.0031478667627794573,745.6415839941087,0.47698738260323914,3.111565169139496e-05,0.9340451902981398,0.0,0.0,0.0,0.0,0.0,0.7512303647272972,0.0,0.0,1.0,1.0,1.0,320,484
2018-04,eu,strossle,0.0008125699733088687,0.0014945336489855382,0.43574639347689736,0.0005592724231653774,0.4358457035333473,0.6375026134225381,6.97382395985783,0.8460066903616977,8245.959376960067,1.6887518293957766,0.05114990591678863,0.9846592097010245,0.878836504286013,0.0,0.3015785072130462,0.0001254442818314865,0.0,0.7099885009408321,0.0,0.0,1.8772318628475853,1.0,1.0,321,339
