month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,boudja.com,0.0006189133379627045,0.0014302947780803592,0.12484394506866417,0.0,0.12484394506866417,0.8984224265123142,1.4768213287110121,0.2045789870100391,713.694163287626,1.2501109150751644,0.8200905892427853,0.0,0.8530658990311697,0.0,0.21545382321684672,0.0,0.0,0.1664654718791593,0.0,0.0,0.1093158345456609,0.1093158345456609,0.0,1.0,1.0,1.0,619,399
2018-09,eu,uservoice.com,0.0006177894458497318,0.0011466246237637953,0.7585094836942478,0.00022740193291642978,0.7585094836942478,0.8769652178407152,2.276696470101814,1.4622357744586283,305.71702930384,0.807804020879632,0.2054679828414905,0.9968990645511396,0.00274949609798956,0.0,0.09712129825830793,0.0006511964442606854,0.0,0.006915086050958706,0.0,0.0,0.6467207607628301,0.6464623494754251,0.002015608041759264,1.0,1.0,1.0,620,451
2018-09,eu,dx46a7p7ieaml.cloudfront.net,0.0006167741114976711,7.46500406096221e-05,0.0004762594993063177,0.0,0.0004762594993063177,0.8974592591058745,9.161752220818752,0.003665127451183401,83054.62321661525,1.2486385190400264,6.212080425734579e-05,0.9993684384900503,0.0,0.0,0.06544426728511378,0.0,0.0,0.0,0.0,0.0,0.9289545068643489,0.9289441533969727,1.0353467376224298e-05,1.0,1.0,1.0,621,848
2018-09,eu,musthird.com,0.0006164101237110833,0.00011048206010224069,0.1763407887785018,0.25076401910306745,0.3783629790011292,0.999482020947073,3.8579701436873894,1.5720767852148059,772.0582830030354,0.9118917630971004,0.0,0.9963948657916274,0.25830579411368604,0.020366936361093557,0.7783464036714355,0.0,0.0,0.0014710605103129628,0.02480083705414953,0.0,0.7539703094406862,0.03519149685586715,0.7537631178195153,1.0,1.0,1.0,622,834
2018-09,eu,adkontekst.pl,0.0006122402285419286,0.0008778844775691558,0.20675664399849805,0.0,0.20675664399849805,0.6834765739079645,1.9969126788768827,0.6907568108807209,421.13430889899456,1.2863803245859236,0.7889461387625684,0.40895531728482626,0.00030247402895406566,0.0,0.747986983186616,0.0,2.086027785890108e-05,0.002357211398055822,3.129041678835162e-05,0.0,0.20725729066711168,0.2069756769160165,0.002743126538445492,1.0,1.0,1.0,623,511
2018-09,eu,tradelab.fr,0.0006120039557681786,0.00064199034924275,0.5319337639165684,0.02267344191821701,0.5323198280449504,0.7797138951783721,8.910380951387223,6.193334654994313,10693.757332609897,2.362816807354,0.491417898767725,0.9979757718674026,0.00031302496895835725,0.0,0.4884963323907804,9.390749068750717e-05,1.043416563194524e-05,0.003839772952555849,3.130249689583572e-05,7.303915942361669e-05,0.564196204050543,0.5252976345746513,0.4659376662945148,1.0,1.0,1.0,624,572
2018-09,eu,webvisor.org,0.0006115314102206787,0.0016004968706702977,0.9485406985850781,0.004824309507648932,0.9496266903357177,0.9979742076959223,31.67234375815799,25.979355714509477,1279.517621260377,3.9435910823369706,0.20154544979898711,0.03239179240849997,0.0019004855636192764,0.2706730016185454,0.6428862319218921,0.0,0.0,0.8928314102229415,0.0,0.0,0.9382551036391166,0.8236307628047825,0.8720618179919595,1.0,1.0,1.0,625,375
2018-09,eu,cpmstar.com,0.0006050945735736527,0.0009614925230519326,0.08878499741443904,0.0004643456420106166,0.08884831727471322,0.4509957048028114,2.5750709710100574,0.23548656035965682,16515.14482307376,2.1698555251854743,0.8606118809164495,0.934147345314858,0.10194497504142175,0.0,0.10531148094599871,0.0008231581835642749,0.0005382188123304874,0.011840813871270724,0.03430881095855715,0.0009392445940669291,0.07275451945502708,0.07260677311438733,0.000189959580822525,1.0,1.0,1.0,626,495
2018-09,eu,peerius.com,0.0006045900992729433,0.00036429219817495583,0.0007921586852278248,0.0,0.0007921586852278248,0.9526500348549821,2.993314180696677,0.0021546716238196838,192.79392255856692,1.034791609455206,0.3441348570945732,0.998341747818923,0.0,0.0,0.001542068907243499,0.00011618327383341431,0.0,0.11911954202665878,0.0,0.0,0.6326918608335622,0.5903589006949872,0.5760366716660682,1.0,1.0,1.0,627,680
2018-09,eu,marinsm.com,0.0006040153817151732,0.001773684964884621,0.4116695563919313,0.0022624434389140274,0.41174356155114816,0.9077049942910306,1.5268850171269084,0.5342961052141921,584.7277350192413,0.7601175624814988,0.30947900367911363,0.9865839218505519,0.00012686598722882396,0.0,0.16752653613566204,0.0,0.0,0.0042500105721656025,0.0,0.0,0.5404596777603924,0.5299086564891953,0.1503573391973612,1.0,1.0,1.0,628,347
2018-09,eu,iesnare.com,0.0006015504819674033,0.0016064688739190673,0.7360034818793656,0.0,0.7360034818793656,0.9990658372433706,2.4019447570115284,1.41866414725802,285.6569499585996,0.9308825714952973,0.045381202097620005,0.9996390734803932,0.0006687756098596632,0.0,1.0615485870788306e-05,0.0,0.0,0.0007430840109551814,0.02944735780556676,0.013609052886350607,0.6771299972399737,0.6771299972399737,0.0,1.0,1.0,1.0,629,374
2018-09,eu,adglare.net,0.0006011354081756804,0.00044192824040896277,0.0,0.0,0.0,0.6225607359486706,1.760381146626725,0.0,20518.32898860172,1.4873216694817128,0.9057543792557655,0.7408457885847223,0.11026482679499028,0.0,0.032325228124966805,0.0023476422660590416,0.001540308274111136,0.20418114025303546,0.0,0.008572612256604736,0.03214464025834688,0.02644018823629391,0.023391440135122215,1.0,1.0,1.0,630,644
2018-09,eu,decibelinsight.net,0.0005994431842555793,0.000486718264774736,0.21560209647179138,0.0008415715016192261,0.21567666609851713,0.9268685017896711,2.0637570308505198,0.3218212033407193,582.371196949037,1.3038286176921765,0.4853737003579342,0.9427518322822567,0.0,0.056928583603204366,1.0652803817964888e-05,1.0652803817964888e-05,0.0,0.09243437872848134,0.0,0.0,0.5366136867223453,0.5296893642406681,0.05929350605079257,1.0,1.0,1.0,631,635
2018-09,eu,adclear.net,0.0005986066509214916,0.00015825808609239882,0.744231446218837,0.003915042510747698,0.744775498447851,0.9920525703800899,1.3198067014433386,0.8741852551178246,91.52925614192296,0.44715759379567105,0.05437321982910359,0.016908289862493465,0.002549578092830245,0.0,0.9974397542164047,0.0,0.0,0.0004907137751890848,0.0,0.0,0.6176486276015831,0.6129441759742269,0.11146670080327711,1.0,1.0,1.0,632,800
2018-09,eu,stackpathdns.com,0.0005983320636438903,0.0019289570493526349,0.0167346154667122,0.0019317381374202225,0.018602318085764905,0.9604367222352665,21.603438707336338,0.3310743025464791,781941.3768596982,5.506360861491173,0.008324617387777754,0.7540822642959295,0.003543298683002839,0.0,0.5584537556831523,0.7605818694102329,0.030993190889880253,0.023533053000064034,0.014792204742897394,0.050417298128028344,0.9299878332515101,0.9298917799739589,0.009221114644923051,1.0,1.0,1.0,633,328
2018-09,eu,mycliplister.com,0.0005933575638938573,0.0004031102192919593,0.11512177272678355,0.0,0.11512177272678355,0.9860093199453287,4.423336454331191,0.24871124312573317,821783.5066348109,0.7759123537704883,0.00025828947793239275,0.9439834694734123,0.05010815871888419,0.0,0.16832940518085646,0.0,0.0,0.7552814817206384,0.0005919133869284,0.02169631614632099,0.8809393127347475,0.8809393127347475,4.304824632206545e-05,1.0,1.0,1.0,634,661
2018-09,eu,pbwstatic.com,0.0005922911435366615,0.00012839806984854998,0.0,0.0,0.0,0.9998921856132482,157.72596817319302,0.0,874735.8640244955,49.01760608935656,0.0001401587027772986,0.0,0.0,0.0,0.9998921856132482,0.0,0.0,0.00012937726410212178,0.0,0.0,0.08867733310332931,0.08867733310332931,0.0,1.0,1.0,1.0,635,815
2018-09,eu,shutterstock.com,0.0005911991801768982,0.00018811810233624766,0.45496376146293516,0.0,0.45496376146293516,0.980589969864227,19.11184800337002,9.62621920264417,260743.9684384485,5.540758903014657,0.004028904418833238,0.002592324559034791,0.002106263704215768,0.0,0.9878160745725365,0.0021170650565450794,7.560946630518141e-05,0.013966148561799938,0.0,1.080135232931163e-05,0.6824510428705673,0.6824510428705673,0.0017066136680312376,1.0,1.0,1.0,636,778
2018-09,eu,adworx.at,0.0005901710743235537,2.0902011370694185e-05,0.07248431075524778,0.0,0.07248431075524778,0.9915710885089808,1.774486041982255,0.41128543605280243,3169.7889958883356,1.3530296472624972,0.8631897857606579,0.9960289980523697,0.009835533434321576,0.0,0.069292360960831,0.00341917333910409,0.0,0.07918199523912572,6.492101276779917e-05,3.2460506383899586e-05,0.06431508331529971,0.06172906297338238,0.05959748972083965,1.0,1.0,1.0,637,863
2018-09,eu,d3diyxwn1k6xop.cloudfront.net,0.0005892834549843309,6.569203573646744e-05,0.0,0.0,0.0,0.8924263932987289,1.6314409250008128,0.0,47.63448597219362,0.2022409813504405,0.0001517105362967458,0.9996207236592581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448965659236462,0.9448965659236462,0.0,1.0,1.0,1.0,638,853
2018-09,eu,stroeerdigitalmedia.de,0.0005880573908610879,0.0007883044288376093,0.12238160909554888,0.0002931946269369849,0.12267480372248586,0.7154600440877846,2.0677713950634713,0.24849873491948007,5143.731911520377,0.8099121502025215,0.00785110056575704,0.7298917351692384,0.01979606684837494,0.0,0.3850079814092888,0.011803798499277873,0.0,3.25771807707761e-05,0.0015637046769972527,0.0,0.6451041926831652,0.6304553203965729,0.059648817991291035,1.0,1.0,1.0,639,534
2018-09,eu,powerlinks.com,0.0005835171221547034,0.000821150446705843,0.9039593775306967,0.00042679857296066886,0.9039703210838496,0.9875024622994594,1.532217820481954,1.1952548753529295,5.088566175665915,0.34281774606579263,0.04304099455011053,0.004202324410689662,0.02987590010724682,0.0,0.9654402591433386,3.283065945851299e-05,0.0,1.0943553152837664e-05,1.0943553152837664e-05,0.0,0.4640285407866226,0.4640285407866226,0.00018604040359824028,1.0,1.0,1.0,640,525
2018-09,eu,yieldoptimizer.com,0.0005833191638848048,0.0012511346806172662,0.07867800803529398,0.0012370411726712427,0.07913779324991516,0.9740768717089778,1.6366930495801724,0.1932411573450688,23.041698140059335,1.4403866574709623,0.8742925328691692,0.5040669096959944,0.014111027182063998,0.0,0.5050740582613551,0.0,0.0,0.0017406154553515714,0.0,0.0,0.05849124766002167,0.05819567145062235,0.00361259811488062,1.0,1.0,1.0,641,429
2018-09,eu,datatables.net,0.000579034325204096,0.002923295590272801,0.8973046892231682,0.001279280074110018,0.8974590850941815,0.9069764877145,4.0197736997662,2.9012638404870086,22660.59981693061,1.0862300939609157,0.0012351669681062243,0.7081366624023998,0.0,0.0,0.043440381137235876,0.7832171688208567,0.0017645242401517491,0.037176320084697165,0.00012131104151043275,0.0,0.8794168247386298,0.8794168247386298,0.0,1.0,1.0,1.0,642,246
2018-09,eu,sonobi.com,0.0005783638213866975,0.000925660503559314,0.16817745194377892,0.00476973865806936,0.17063960870477304,0.9199633436751278,2.5686478011725606,0.6663501562310232,253.1783131465922,1.9353656247584767,0.7913018515860485,0.5574190414150225,0.015821841428271744,0.0,0.278212672930629,2.2082123416987777e-05,0.0,0.18677059986088262,0.0,0.0,0.07477006988992062,0.06889622506100186,0.061377262037517526,1.0,1.0,1.0,643,503
2018-09,eu,appboycdn.com,0.0005782616493764272,0.00030755816731164304,0.7712771243995362,0.0,0.7712771243995362,0.9994257633482414,1.3232510628899563,0.8570150737121086,715.3242780630557,0.4322787256363536,0.0,0.9858207719065761,0.0,0.0,0.0,0.045563469714538125,0.0,0.004604936226602617,0.0,0.0,0.6428689746562862,0.6428689746562862,0.0,1.0,1.0,1.0,644,710
2018-09,eu,semasio.net,0.0005779423618443327,0.0012123166595002627,0.9029224904701397,0.0023866084746699077,0.9036517319485111,0.9131097729407215,3.606817302911441,1.9464559969062483,92.10545273741782,1.6026296889674603,0.007447102370034805,0.00018783492624716868,0.0007181923650627037,0.0,0.9672614772664494,1.1049113308656981e-05,0.0,1.1049113308656981e-05,0.0,0.0,0.5106900171261256,0.4698635434506381,0.20257444340091707,1.0,1.0,1.0,645,435
2018-09,eu,stripe.network,0.0005776741603173733,0.0025709473985953846,0.0012049125056652996,0.0,0.0012049125056652996,0.999767860893404,1.362756043907454,0.0014591600986038492,11535.32734930303,0.2769640626554503,0.0,0.00011054243171241281,0.999767860893404,0.0,0.0,0.00011054243171241281,0.0,0.0,0.0,0.0,0.9732818942551098,0.0,0.9732818942551098,1.0,1.0,1.0,646,272
2018-09,eu,pardot.com,0.0005769653419961234,0.0028635755577851034,0.5245373649725518,0.018317248096334338,0.524825128386754,0.944572339295201,2.653709934478484,1.452928546130689,11349.741931556578,1.0887860811050114,0.3921772622631486,0.9473835664954843,0.09869178324774217,0.0,0.035904019833539934,0.03559412077209138,0.0036634496192668674,0.018870639277492475,0.0,1.1067823623162741e-05,0.5154617496015583,0.4895630423233575,0.44588941030635737,1.0,1.0,1.0,647,248
2018-09,eu,siteimproveanalytics.com,0.0005711798519145704,0.0023708852897615976,0.6340249983230105,0.0,0.6340249983230105,0.8956688951993381,1.3003935335286094,0.6582295463184491,1422.7606712429847,0.611754578181249,0.2028710059700825,0.9996534221765088,0.0,0.0,0.0,0.0,0.0,0.0037229166200836257,0.0,0.0,0.6189097332468753,0.6189097332468753,0.0,1.0,1.0,1.0,648,289
2018-09,eu,districtm.ca,0.0005693407557297058,0.0006509483541159046,0.04656901231521569,0.0,0.04656901231521569,0.615469167096615,1.5090625630902443,0.05707844500773907,21.907018999977566,1.4499764463088,0.9127391821261132,0.9993046053074317,0.0003701294331411651,0.0,0.00035891338971264495,1.1216043428520155e-05,0.0,0.0006617465622826891,0.0,0.0,0.04529038336436439,0.04529038336436439,1.1216043428520155e-05,1.0,1.0,1.0,649,567
2018-09,eu,slgnt.eu,0.0005692896697245707,0.0003314461803067221,0.5872237801458217,0.004632641615255188,0.5872462142456534,0.7092877173303421,3.7968031407739766,1.7529444756029164,10600.231486259114,0.7756590016825575,0.0006730229949523276,0.6465283230510376,0.035075715086932135,0.0,0.011912507010656197,0.0026247896803140774,2.243409983174425e-05,0.5918564217610769,0.0,0.0,0.6272013460459899,0.6260908581043185,0.013639932697700505,1.0,1.0,1.0,650,698
2018-09,eu,pulsembed.eu,0.0005680061338455506,6.867803736085232e-05,0.6791082530438791,0.0,0.6791082530438791,0.9366266062575184,2.3379914332932357,1.3076594453001158,1942.6935547336113,0.6060439128039663,2.248479465761279e-05,0.08818536464715736,0.9673408357598174,0.0,0.0012141789115110906,3.3727191986419185e-05,0.0,0.013771936727787834,0.0,0.0,0.856625706865732,0.856625706865732,0.0,1.0,1.0,1.0,651,851
2018-09,eu,adnium.com,0.0005640852829514296,0.0007017103817304476,0.12264674251429218,0.017795890643572763,0.12441274692930322,0.6042791645440652,3.024667459104545,0.6428369276051396,12861.744868964737,2.381456953642384,0.7893247297220807,0.8614818588328522,0.2761759212090338,0.0,0.07047036848361352,1.1320541121865625e-05,0.0,0.030123959925284428,0.0,0.0,0.08642101092432218,0.08616063847851928,0.02619573215599706,1.0,1.0,1.0,652,555
2018-09,eu,marketgid.com,0.0005633381501263284,0.0014213367732072047,0.05190550681266862,0.010167992926613616,0.05319776009431182,0.4686685256977034,3.430989140538212,0.45634677730168444,5032.149413951801,3.0067446552857695,0.903942506064522,0.9240744519259109,0.05917159763313609,0.0,0.22013648008342968,2.2671110204266703e-05,0.004500215375546941,0.00047609331428960077,9.068444081706681e-05,0.0,0.04171484277585073,0.03152417873903285,0.03467546305742592,1.0,1.0,1.0,653,401
2018-09,eu,connectad.io,0.0005632232066147743,0.00023589412832640582,0.9238321995464852,0.0007936507936507937,0.9239342403628118,0.6033106575963719,2.860532879818594,2.3390589569160998,115.19256235827665,0.5831179138321996,0.0177437641723356,0.06320861678004536,0.6946485260770975,0.0,0.04086167800453515,6.802721088435374e-05,1.1337868480725624e-05,0.8881972789115646,0.0,0.0,0.924047619047619,0.9228798185941043,0.012142857142857143,1.0,1.0,1.0,654,749
2018-09,eu,static-fra.de,0.0005622334152652812,0.00024783813482394536,0.005338179340110171,0.0,0.005338179340110171,0.9891192004088818,1.7517065137145778,0.006598898290646828,13923.30621841104,0.46152535635186553,0.0032029076040661028,0.9222556647169061,0.0,0.0,0.04029757510364018,0.032017718212277814,0.000874552785507411,0.25561928559259467,1.135782838321313e-05,0.0,0.8908285535805553,0.8908285535805553,0.0,1.0,1.0,1.0,655,741
2018-09,eu,tamgrt.com,0.0005618694274786935,0.0004240122306626535,0.8883711415192981,0.0018752557166886394,0.888416602263945,0.9974201027412829,1.3252943583215893,1.0915352093467292,65.83714824748829,0.2303950538709824,0.0,2.273037232349866e-05,0.6863208619357185,0.0,0.31330408692094375,2.273037232349866e-05,0.0,0.0,0.0,0.0,0.609310360503705,0.609310360503705,0.0,1.0,1.0,1.0,656,653
2018-09,eu,discordapp.com,0.0005618311129748421,0.0013407147293488127,0.9210861312541202,5.68298060967016e-05,0.9210861312541202,0.9910208906367212,86.21317996862994,51.73488895455889,486344.3598008684,34.35533404560024,0.003818962969698347,0.15415653201791277,0.48867950262553705,0.0,0.5990429860653316,0.1958923416153304,0.13366370393944216,0.34259280307335593,3.409788365802096e-05,0.0010911322770566707,0.8688481734900321,0.8688254415675933,6.819576731604192e-05,1.0,1.0,1.0,657,414
2018-09,eu,hotdogsandads.com,0.0005615948402010922,0.0002717261478190244,0.0,0.0,0.0,0.9999545170276878,1.0932742054693274,0.0,32.75301608960145,0.6376826425606913,0.48738416055489225,0.0,0.0,0.0,0.9999545170276878,0.0,0.0,0.0,0.0,0.0,0.3852294047415999,0.3852294047415999,0.0,1.0,1.0,1.0,658,729
2018-09,eu,onclasrv.com,0.0005613330244247746,0.0008390664564521523,3.412813978886058e-05,0.011728704040771752,0.01176283218056061,0.5653781397888605,1.328642610120131,0.027063614852566437,16.384544503094286,1.2463369129959956,0.8782990535129231,0.9978157990535129,0.00177466326902075,0.0,4.550418638514743e-05,0.0,0.0,0.00011376046596286859,0.0,0.0,0.06106661812886786,0.06106661812886786,0.0,1.0,1.0,1.0,659,523
2018-09,eu,d31bfnnwekbny6.cloudfront.net,0.000560956265136903,0.000821150446705843,0.04935966759633445,0.0,0.04935966759633445,0.9931470203198816,1.3540440548693722,0.05600774090727987,5387.20314189766,0.560544140247026,0.14823837440947124,0.6641015424896124,0.3484888155273493,0.0,0.00014798793329159316,0.0,0.0,0.0,0.00013660424611531676,0.0,0.5853833456656611,0.5853833456656611,0.0,1.0,1.0,1.0,660,525
2018-09,eu,tidaltv.com,0.0005448067017635611,0.0016870909177774593,0.181572038070233,0.00036335505649585074,0.18165408598621596,0.9596441464672512,2.0303108443902667,0.6561606263772328,58.157578883210654,1.3783463828590183,0.7748136340194102,0.00046884523418819446,0.003645271695813212,0.0,0.9714942097613578,0.0,0.0,0.0032819166393173614,0.012834638285901824,0.0,0.023618078672230296,0.023418819447700315,0.0007970368981199306,1.0,1.0,1.0,661,360
2018-09,eu,amazon.de,0.0005409624798771428,0.0028098275285461756,0.6058030549850084,0.013220955214014212,0.6079632646315839,0.88308898175036,2.7805203390230657,1.7270226881035011,468.98878579691666,1.00146374861298,0.05114857048421748,0.6254220081686617,0.16977123025710036,0.011568335812262435,0.20675449158344547,0.00016526194017517766,0.0,0.08704582477512572,0.0007672875793847535,5.902212149113488e-05,0.5181670089949714,0.5178955072361121,0.004485681233326251,1.0,1.0,1.0,662,254
2018-09,eu,snapchat.com,0.0005374822457773123,0.0013914767569633557,0.9529517993560574,0.0,0.9529517993560574,0.9993109101925888,2.929142558424123,2.227090734118262,254.4162815288289,0.5059820123798549,7.128515249082203e-05,0.0004989960674357543,0.9944872815407098,0.0,0.00453848804191567,0.0005702812199265763,9.504686998776271e-05,0.00032078318620869917,0.0,0.0,0.8349629911249985,0.8349629911249985,0.0,1.0,1.0,1.0,663,406
2018-09,eu,accengage.net,0.0005369841572272448,0.0002776981510677942,0.9161622527975646,0.0,0.9161622527975646,0.999940540604821,4.725012189176011,3.743813249931622,1571.913320093708,0.92368981222723,0.0,0.9969556789668336,0.9678205753291077,0.0,0.017278900239026767,3.5675637107419345e-05,1.1891879035806447e-05,0.00883566612360419,0.0,0.0,0.8824131000939458,0.8824131000939458,0.0,1.0,1.0,1.0,664,727
2018-09,eu,redintelligence.net,0.000534691672746806,0.0016303568869141464,0.3727965413461998,0.07458319399990446,0.377143744327139,0.9740003821716906,2.2339965604547842,1.276369846653609,1927.6816629245689,1.0141045239573878,0.558113982706731,0.17751875029857164,0.924150862274877,0.0,0.05367123680313381,0.0,0.0,2.3885730664501026e-05,0.0,0.0,0.19281756078918455,0.1314790044427459,0.08904600391725982,1.0,1.0,1.0,665,371
2018-09,eu,spotx.tv,0.0005328589623125832,0.0007375424012230663,0.11046797291629216,0.0,0.11046797291629216,0.8870513511894061,1.6912337467793157,0.3227634969141351,1498.997639163521,1.306033914554497,0.8613218287494757,0.9993888189825634,0.0,0.0,0.0005153094852897118,0.0,0.0,0.0008149080232488466,0.0,0.0,0.09620708250943735,0.09620708250943735,0.0,1.0,1.0,1.0,666,547
2018-09,eu,rtbsuperhub.com,0.0005325013602766374,0.0010988485977736372,0.7247478684238928,0.03293000275815755,0.7307198791207473,0.8925637674033745,3.4966242549976614,2.437072035880032,16192.924150667353,0.7904399860892923,0.18235019007303122,0.5100193071028553,0.7725719219561333,0.0,0.11608245691877826,0.0,0.0,9.593591480890764e-05,0.0,0.0,0.43512933360515177,0.3056518245811798,0.17769729820479918,1.0,1.0,1.0,667,466
2018-09,eu,mplxtms.com,0.0005312242101482592,0.00042699823228703834,0.09467597879527341,0.0,0.09467597879527341,0.9778696702689057,2.4729110819940137,0.18693577275841758,12035.831035353232,0.9771243794251644,0.4124824195506617,0.9977521066487156,0.00037264542187068,0.0,0.00018031230090516774,0.0,0.0,0.5273052927670726,0.0,0.0,0.5443748572527618,0.5443748572527618,0.0,1.0,1.0,1.0,668,651
2018-09,eu,glomex.cloud,0.0005297171729967729,0.0001642300893411686,0.9471387412149048,0.00021699034392969513,0.9472834014441913,0.9990838185478524,10.107723650741987,1.3843140091377044,2978752.565874652,1.111219606283076,0.004580907260738008,0.023205911781370173,0.0,0.0,0.13816257398767978,0.0,0.0,0.9681988595951925,0.0,0.7086542982170627,0.9649440044362471,0.8635612937446506,0.9371330753559245,1.0,1.0,1.0,669,796
2018-09,eu,findologic.com,0.0005222777734989701,0.0011376666188906406,0.015527950310559006,4.890693011199687e-05,0.015552403775615004,0.9851934269085929,5.778977356091358,0.06437374675991588,10304.428388027583,1.0069325573433756,0.09450041570890595,0.9963931139042402,0.0,0.0,0.09271531275981806,0.8585000244534651,0.04566684599207708,0.020271922531422702,0.0,0.0,0.8553333007287133,0.8445860028366019,0.13960483200469506,1.0,1.0,1.0,670,453
2018-09,eu,drxboeng70b3r.cloudfront.net,0.0005197234732422137,0.00037026420142372555,0.0,0.0,0.0,0.8601390868432692,3.9875657345063154,0.0,4135.45150390721,0.19427925492701628,1.228682361036025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9998402712930653,0.0,0.0,0.8225659802427876,0.8221605150636457,0.0502899690372045,1.0,1.0,1.0,671,675
2018-09,eu,t4ft.de,0.0005193722569569098,0.0009913525392957815,0.5164201492629068,0.01048774790060615,0.5228627986180271,0.901331562834274,5.467190439305079,2.5586170435124735,872.3643539522703,0.6071705211906606,0.0012295132357099824,0.7931712834888668,0.5383177799909016,0.6398140975987606,0.11279554424403379,3.6885397071299475e-05,0.0,0.00012295132357099825,4.9180529428399294e-05,0.0,0.8368927741507137,0.300161066233878,0.830769798236878,1.0,1.0,1.0,672,490
2018-09,eu,acpm.fr,0.0005160325093712009,0.0003254741770579523,0.7241801757208266,0.00346491770820443,0.7241801757208266,0.9998762529389927,2.4907560945427547,1.3283628263828735,3647.121779482737,0.686202202697686,6.187353050365054e-05,0.9977106793713649,0.0,0.0,0.7220641009776018,1.2374706100730108e-05,0.0,0.3306645217176092,0.0,0.0,0.6892340056923648,0.6892340056923648,0.0,1.0,1.0,1.0,673,701
2018-09,eu,cptrack.de,0.00051396991191387,0.0008748984759447709,0.25734590679240127,0.0,0.25734590679240127,0.9884204902655087,1.316821350031682,0.2898604743623194,18.100438580143376,0.3383652018338365,0.0,0.9081590815908159,0.0012300123001230013,0.0,0.09422639680942264,0.0,0.0,0.0014660752668132742,0.0,0.0,0.7581100053424776,0.7581100053424776,0.0,1.0,1.0,1.0,674,514
2018-09,eu,tripadvisor.com,0.0005137464106414038,0.0020663131240743395,0.6204693481827673,0.006376472927957043,0.6219733505692836,0.9699821011286233,2.5774001889325313,1.4347312683339133,23970.14135136479,0.6492194103316263,0.009981106746880127,0.5258663550937205,0.042994580619499824,0.0,0.5006960672202059,0.0006090588176801074,1.2429771789389946e-05,0.019191567642818076,8.700840252572963e-05,0.00031074429473474866,0.7147367374335007,0.7142146870183463,0.010229702182667926,1.0,1.0,1.0,675,318
2018-09,eu,iperceptions.com,0.0005136761673843431,0.0005255362858917395,0.21900523364950708,0.0029462587486480773,0.21911711689312663,0.9645454432441168,2.8065041458957496,0.3854750686838801,1999.1696647232134,1.1941671535659677,0.5228055344911177,0.7795651471264654,0.6004649370345968,0.0,0.008068025012120684,6.215735756641514e-05,3.729441453984908e-05,0.5051279819992293,0.0,0.0,0.47723175992342215,0.47699556196466975,0.0023371166444972093,1.0,1.0,1.0,676,606
2018-09,eu,advolution.de,0.0005134973663663701,0.0009674645263007023,0.6231952544986508,0.003519331451382239,0.624637807319712,0.9935831271063137,3.125203636227973,1.9767823610610225,10766.323753621928,0.8702199893052118,0.08557074104933282,0.25504582592366903,0.1815253752502705,0.0,0.8736522701553231,0.0001492296021787522,1.2435800181562683e-05,0.0,0.0,0.0,0.3747404026712099,0.3684727593797023,0.013181948192456444,1.0,1.0,1.0,677,493
2018-09,eu,yurivideo.com,0.0005114986264154583,0.0002179781185800965,0.8774531835205992,0.02181023720349563,0.8775156054931336,0.9958052434456929,10.989225967540575,8.762459425717852,33112.65111111111,2.2668164794007493,0.002272159800249688,0.8437078651685394,0.0,0.0,0.2986142322097378,0.0,0.0,0.07267166042446942,0.0,0.0,0.8871161048689139,0.8871161048689139,0.0,1.0,1.0,1.0,678,758
2018-09,eu,spot.im,0.0005095765154722492,0.0004389422387845779,0.3888895850825198,0.0005263223849922931,0.38896477399466156,0.9895988671537237,12.124111830975325,3.1971453276356847,242829.5792177847,5.371132470331708,0.7191443501798268,0.8458877930801137,0.3462574718981441,0.0,0.37034298675422,0.0,0.0035714733267334176,0.7345580771688869,0.0,6.26574267847968e-05,0.6887805611599143,0.6872893144024361,0.04683016077895713,1.0,1.0,1.0,679,646
2018-09,eu,easylist.club,0.0005076224757758305,0.0014810568056949022,0.08419609273772534,0.0,0.08419609273772534,0.9980753022278691,3.6615676852049868,0.18459486998855246,3.353427345804033,3.484445171272942,0.821720151459877,0.9998993622079931,0.0,0.0,0.0,0.0,0.0,3.773917200256626e-05,0.0,0.0,0.05397959568767061,0.05397959568767061,0.0,1.0,1.0,1.0,680,395
2018-09,eu,o2.pl,0.0005068114854443104,6.270603411208256e-05,0.9353123503767357,0.0,0.9353123503767357,0.9638762190358592,3.801413703601038,1.2334374921250912,928.2565834236323,2.5434568959000075,0.0024065720837638284,0.043948290199833685,0.0005921931305596855,0.0,0.9710833354333089,0.012486455157120177,0.0005291938613512083,0.009601088627371922,0.0,0.00010079883073356349,0.9274122420179925,0.9159337751682081,0.7284227502960966,1.0,1.0,1.0,681,855
