month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,redblue_de,0.0007065641512732986,11,0.6579679365927448,0.7614485706797293,0.00001807550136921923,0.7614485706797293,0.9538713205057525,65.42775673990258,5.062197800211483,1192863.4608168318,17.445913581027956,0.03640405975760753,0.9514582410729617,0.000027113252053828844,0,0.9562572866864895,0.964879300839607,0.4304590273572713,0.39992046779397544,0.0000632642547922673,0.00028017027122289803,0.9402875812267842,0.9402875812267842,0,1,1,1,435,592
2018-09,eu,the_reach_group,0.0007065258367694472,79,0.1659925976181497,0.2876420133585199,0.057175911280628336,0.2909500094901528,0.9730208512215183,1.9672815683155431,0.9779015012517963,1476.1605191565513,1.0319230664943375,0.6578935475998952,0.14861579342196835,0.92876962428033,0,0.041964552019594904,0,0,0.000018076481593622618,0,0,0.15067651232364132,0.10280998906372864,0.06906119792843521,1,1,1,489,290
2018-09,eu,reembed.com,0.0006861680637230992,22,0.5519853754485371,0.9311047620820265,0.00005583836654165077,0.9311047620820265,0.5847486808185904,3.6521362828399395,2.401291727545997,2643.947251356407,0.8274780601751464,0.04628069946860488,0.9941835034852448,0.025611197453770485,0,0.09187272574986273,0.16120536420574577,0.09325937851898039,0.10541352963621305,0.00017682149404856076,0,0.9440871823029604,0.9436311689762036,0.025369231198756666,1,1,1,442,506
2018-09,eu,otto.de,0.0006860260950010862,38,0.024282930056128728,0.9370701131573108,0.0022742400710006657,0.9380130907477258,0.9642639227867761,5.190842023518971,2.904717661415576,43306.20328100732,1.9251719547370756,0.0011232527179942313,0.006087752385178611,0.0006517639227867761,0.00006933658753050809,0.95852285333925,0.007141668515642334,0.008500665631240294,0.0010816507654759263,0.00001386731750610162,0.00001386731750610162,0.584757044597293,0.5847015753272687,0.0011232527179942313,1,1,1,512,462
2018-09,eu,apester,0.0006789649369990463,35,0.392461260482662,0.6293345873501058,0.0042511168586879845,0.6295603103691512,0.9578932518222432,14.222149071243829,6.24124147660475,215922.0168069598,3.4293910181048672,0.32046085116388434,0.8256383729132377,0.29310134023042556,0,0.29235833529273453,0.29892311309663766,0.23287091464848342,0.7867669880084646,0,0,0.7426851634140607,0.684166470726546,0.6308770279802492,1,1,1,451,434
2018-09,eu,sonobi,0.0006759061624415805,67,0.14949994710283013,0.1560002267445156,0.004478204183436313,0.15822988114808306,0.9292746065037886,2.6052944844396575,0.6174347637133194,276.658976248512,2.0144549628705857,0.8063507359749069,0.5832246849196002,0.01421877066681783,0,0.2515069062600382,0.000018895376301419042,0,0.18744213291007691,0,0,0.0722275759121743,0.06705024280558547,0.05897246943672883,1,1,1,479,394
2018-09,eu,rtbsuperhub.com,0.0006744830851660091,97,0.054743281367257264,0.7247178897434055,0.03290687366731354,0.7306835333860419,0.8927022688612568,3.494094252377872,2.435719590790388,16234.649835884904,0.7894774671170848,0.1824073408562735,0.5102302403028343,0.7721555379860562,0,0.11593473729605405,0,0,0.00009583363281343588,0,0,0.43538417307554084,0.3060447063897075,0.17767555523611012,1,1,1,490,367
2018-09,eu,adnium.com,0.0006727516016244864,42,0.22943825847387603,0.12070962107980863,0.015804161287873035,0.12220935530412332,0.5915312476270028,3.0627705216797025,0.6005581289391754,12964.409294555395,2.4605418027185055,0.7917362745842509,0.8638753891715393,0.27859936213835523,0,0.06638696939782823,0.000009491988761485307,0,0.031978510137443995,0,0,0.084943807426532,0.08472549168501785,0.02951059305945782,1,1,1,484,432
2018-09,eu,kupona,0.0006701209285319322,54,0.3068166181227332,0.5486996028343633,0.0027693187081768815,0.5487784446481191,0.9870600873173088,2.017650711054608,0.7816968729365619,4880.766845046271,0.5577171352826972,0.12953710000098553,0.8728872857720091,0.41706333954212615,0,0.00020695976110930432,0.000009855226719490681,0,0.00012811794735337887,0.00011826272063388819,0,0.5916388256511841,0.5916289704244646,0.000059131360316944094,1.4914900117277199,1,1,450,377
2018-09,eu,batch_media,0.0006559456491021194,64,0.027032776003019173,0.5167621811742136,0.010490198489804954,0.5232063359323118,0.9013699977863591,5.46861549056743,2.560149543744005,872.7006788498906,0.6072017118823327,0.0012420985316181714,0.7930491674250436,0.5385542465012175,0.6400004919202106,0.11280960228250977,0.00003689401579063876,0,0.00012298005263546252,0.00004919202105418501,0,0.8369653442211673,0.29998524239368374,0.8308655336104483,1,1,1,492,380
2018-09,eu,spot.im,0.0006547310133130705,18,0.30713444599017836,0.4056763873988101,0.0004681556617575344,0.4057349068565298,0.9861308885204331,12.437140349166098,3.1251243538476543,239266.4444552814,5.5460353067394905,0.7450307227153028,0.8730908026918951,0.363093728664781,0,0.39549400175558375,0.000009753242953281967,0.0029357261289378717,0.7275821710718814,0,0.0000585194577196918,0.6888910562762118,0.6874573295620794,0.046015800253584316,1,1,1,497,492
2018-09,eu,semasio,0.0006514857343337014,90,0.05838270820589606,0.88720939458859,0.002350630802189955,0.8878937554550503,0.9018586844402127,3.5216317543442037,1.8987542648575737,93.21223121479012,1.542608902642228,0.009015710545108307,0.0004364040307863207,0.0007438705070221376,0,0.9701757518051257,0.00001983654685392367,0,0.000009918273426961835,0,0,0.5072006665079742,0.46779536618265494,0.22883440450686343,1,1,1,481,344
2018-09,eu,decibel_insight,0.0006374831008293232,41,0.32256763245243686,0.21332478538300495,0.0008614731190335474,0.21346502519308017,0.9290586903605165,2.0426329022628695,0.31565977822075747,604.5788798846027,1.292079455869537,0.4841679271554358,0.9445852407617025,0,0.05644652355527953,0.00001001712929108776,0.00001001712929108776,0,0.09000390668042352,0,0,0.5296356770076831,0.5229642688998187,0.05806929850043575,1,1,1,469,484
2018-09,eu,siteimprove_analytics,0.0006360782356881072,49,0.2240400406044262,0.6291800941681976,0,0.6291800941681976,0.8839863867722796,1.2903050929132909,0.6528024576092522,1341.374725175436,0.610055316286681,0.20663795440171068,0.9996586653816423,0,0,0,0,0,0.0037948378158600125,0,0,0.6127859932335431,0.6127859932335431,0,1,1,1,483,230
2018-09,eu,powerlinks,0.0006349032575699993,82,0.03325519096426863,0.8663615790797083,0.0005934121196882072,0.8664722152376163,0.9871963791802867,1.5480010057832536,1.1626753834548655,5.054966054815187,0.39177269298466183,0.05482524515966809,0.0038823233593160674,0.03307015338194619,0,0.9625546894644205,0.000030173497611264772,0,0.000020115665074176514,0.000010057832537088257,0,0.4508825748051295,0.4508825748051295,0.00018104098566758863,1,1,1,476,415
2018-09,eu,iperceptions,0.0006300117725783109,26,0.28207741109402845,0.20092439615240373,0.002432621453694037,0.20104602722508844,0.9681225230338844,2.746176223152475,0.3542302273487467,1906.2472455629998,1.2051713477736445,0.5438429337414732,0.75010896116928,0.6158890724617115,0,0.0076627575791362165,0.000050679613618625774,0.00003040776817117546,0.5022552428060288,0,0,0.4566841342401606,0.4564206002493437,0.002371805917351686,1,1,1,495,468
2018-09,eu,advolution,0.0006266096923981277,86,0.030822436037540965,0.636134728950013,0.003229339566184524,0.6374671138059912,0.9940268509422671,2.9511308334180186,1.8694601583053871,9781.560019421204,0.8133419147951176,0.08029312466831522,0.23395774759210958,0.1648769802287637,0,0.8833937423077357,0.00013549676501473527,0.000011291397084561273,0.000022582794169122546,0,0,0.3420841660738683,0.33639330194324946,0.011968880909634948,1,1,1,496,383
2018-09,eu,peerius,0.0006261356219386832,23,0.6417734498853662,0.0007649002570064864,0,0.0007649002570064864,0.9492106229347693,2.969189817647779,0.002080528699057643,189.1551829641415,1.0371537551503285,0.34677518051646067,0.9983682127850528,0,0,0.001519601843919553,0.000112185371027618,0,0.1156325215191939,0,0,0.6255354301799045,0.582354261004365,0.5692999632847877,1,1,1,465,515
2018-09,eu,mycliplister.com,0.0006246988280442576,39,0.21525038682586325,0.11273983665041348,0,0.11273983665041348,0.9851676939904116,4.363018389606141,0.24188618684003393,795155.5079374815,0.7673239494209165,0.0002862195508397477,0.9261349116297137,0.06909135514735196,0,0.18493871834973985,0,0,0.7276007646150858,0.0005724391016794954,0.021047359113537164,0.8807384464411665,0.8807384464411665,0.0000408885072628211,1,1,1,472,502
2018-09,eu,beeswax,0.0006211355791860825,79,0.11823098926674765,0.8996288642835847,0.001172007525522006,0.8999167257810813,0.9583628905406656,2.474519117087664,1.7414592521769525,1787.7676238061458,0.4112409914772435,0.026462696234154766,0.014310828732689757,0.006302110641622716,0,0.9729924230741552,0,0,0.0002467384264256855,0,0.010003187038007998,0.7118095179347994,0.7117889563992639,0.00016449228428379033,1,1,1,504,332
2018-09,eu,adclear,0.0006157016118666157,16,0.1778434348566872,0.743774810537712,0.003937843632581145,0.7443161313605197,0.9916679049822744,1.3198144649415162,0.8734689112021568,91.27986286539155,0.44799074447534337,0.054461120427961876,0.01688708684484259,0.0025367779735495787,0,0.9974101513575477,0,0,0.0004882501539049398,0,0,0.6176258305559683,0.6129449975587492,0.11094954040800731,1,1,1,470,585
2018-09,eu,tynt,0.0006100307588198343,57,0.29389632990958203,0.494200774625772,0.016267141212184654,0.49462995917512825,0.46646079765518683,6.104030147597613,4.750874070972469,118.61294881189156,1.3039568721867476,0.37269967549460903,0.9857741023762169,0.010583062912174186,0,0.48351303255521827,0,0,0.0007013503611430964,0,0,0.4948811891552392,0.4709201298021564,0.4222966607348477,1,1,1,501,293
2018-09,eu,hotdogsandads.com,0.0006059155052203176,46,0.08699122912610852,0,0,0,0.9999546073536087,1.0927825692237858,0,32.68474807081253,0.6381411711302769,0.4881411711302769,0,0,0,0.9999546073536087,0,0,0,0,0,0.3844189741261916,0.3844189741261916,0,1,1,1,486,546
2018-09,eu,naver.com,0.0005970357562635865,13,0.4523221508651175,0.5684689020803252,0.13145087972618857,0.5753248836836194,0.722723140274881,4.298646986469865,2.6652548264613083,34363.980309107435,1.1481362639713353,0.28029306380020325,0.925012032729023,0.0015401893149366275,0,0.61976576287502,0.0012300123001230013,0.00016043638697256537,0.016984865500828922,0.00017113214610406973,0.000042783036526017434,0.6211776030803786,0.5930263650462592,0.5381678164607733,1.4141077062944543,1,1,527,530
2018-09,eu,freegeoip_net,0.0005924699445546345,43,0.2716676564397941,0.10206941151110153,0,0.10206941151110153,0.8752317309765035,1.3809765035568011,0.14981677085578787,10.472203061004526,0.7871200689803837,0.30577710713515843,0.4607350722138392,0,0,0,0,0,0.5395236042250485,0.0006035783574046131,0,0.47399223970683335,0.47399223970683335,0.00011856003449019185,1,1,1,505,302
2018-09,eu,adworx.at,0.0005915695537141278,2,0.37908081706816404,0.07232375133583048,0,0.07232375133583048,0.9915910145834907,1.77409082567817,0.41035632940770084,3162.5828538736387,1.3535875819039498,0.8631461911290061,0.9960383855611568,0.009812282084219389,0,0.06913934735910361,0.0034110903615108107,0,0.07912434287934887,0.00006476753850969894,0.00003238376925484947,0.06417383607336004,0.06159392912272369,0.05946739494165524,1,1,1,474,606
2018-09,eu,adbetnet.com,0.0005840407537073385,29,0.3643010452482747,0.036310955609009404,0.01347036956046359,0.04087032582549748,0.9305707413076755,1.9227312486332824,0.378121583205773,17845.700021867484,1.3655696479335229,0.9121692543188279,0.9994205116991034,0.021769079378963482,0,0.026426853269188717,0.00010933741526350318,0,0.0001858736059479554,0.0011152416356877324,0.003411327356221299,0.03682484146074787,0.02584736496829215,0.02797944456593046,1,1,1,506,362
2018-09,eu,wywy.com,0.0005723186543020467,24,0.2816227419635649,0.46158807753674846,0.00023763451811114505,0.4617578164782564,0.992757805162327,3.3625284312727026,0.4641002138710663,2451.8195561892476,0.9961752158513539,0.2540199839313802,0.9991852530807618,0,0,0.561100360978149,0,0,0.0011089610845186769,0,0,0.7800749114528521,0.7781964671668308,0.35517307714069096,1.4943363773183511,1,1,511,567
2018-09,eu,chaturbate.com,0.0005656178631054834,26,0.34629301492193937,0.17451876940445948,0.0006661021732994638,0.1747897262207169,0.7945921535421959,2.4008241603161165,1.0188202088625458,23865.97322043466,1.4034321196725938,0.7761219305673158,0.06796500141123342,0.8829692351114874,0,0.10952300310471352,0,0,0.02043465989274626,0.012034998588766582,0,0.06778436353372848,0.06768275472763195,0.00016934801016088062,1,1,1,514,276
2018-09,eu,clicktripz,0.0005560647801452147,25,0.23892941587067104,0.09269743566187026,0.0002641279757461615,0.09277782243709735,0.9910655841247603,2.3125208144328715,0.5738008015709872,3722.424051723148,1.7157868142720978,0.8478278344951137,0.5993752799182351,0.0008383192273682519,0,0.4152665969981281,0.0005512236015572067,0.000011483825032441806,0.45331250933060785,0,0,0.07819336464589625,0.07772252781956614,0.013057109061886334,1,1,1,508,515
2018-09,eu,findologic.com,0.0005543265827190856,11,0.7358322048454017,0.015523994905438205,0.000048061903732006825,0.015548025857304209,0.9853170884098719,5.77343618580732,0.06367000696897604,10322.778674933314,1.0126282652055847,0.09537884795616755,0.9963953572200995,0,0,0.09218273135798909,0.8581092447071829,0.045586715689808474,0.020173984091509865,0,0,0.8540960757455602,0.8433782712133228,0.13901905654482974,1,1,1,491,360
2018-09,eu,channel_pilot_solutions,0.0005481092107894052,41,0.31987079600436563,0.2509870209697629,0,0.2509870209697629,0.9882503132461761,1.3176670843282348,0.2820988675855221,18.43560131445188,0.3432941677108206,0,0.9103052081609494,0.0011938816520485117,0,0.09188160476607012,0,0,0.0014893969124565593,0,0,0.7605380741861509,0.7605380741861509,0,1,1,1,494,405
2018-09,eu,flixmedia,0.0005469012279741012,57,0.14069413763296545,0.6682546354677502,0.03462005511185839,0.6711153145579375,0.9818551211993835,3.379559572182523,0.815141749567979,8558.594811078417,1.0664961935453738,0.0007356031946195881,0.9745924991826631,0.0001868198589510065,0,0.7863364625659708,0.02559432067628789,0.002720564195974032,0.0002919060296109476,0,0.001366120218579235,0.7274531782728504,0.6541497361169493,0.5606463967119705,1,1,1,570,457
2018-09,eu,buysellads,0.0005401834182988321,29,0.42404660855299575,0.002021467751087573,0.0008393228674106299,0.0028135048231511255,0.7169117647058824,1.163206922640439,0.006714582939285039,266.46082371855493,1.0687299035369775,0.9390013240022698,0.9997162852279176,0.000059107244183847176,0,0.0038301494231132967,0.000059107244183847176,0,0.0017495744278418763,0,0,0.030180158880272367,0.030180158880272367,0,1,1,1,530,352
2018-09,eu,reevoo.com,0.0005395193002320754,32,0.38191951951794945,0.20684594261907016,0.14572483666319477,0.2258545592273459,0.9814529874064956,9.648577312754474,2.4824945554398257,86279.67838036171,3.1894943660638195,0.4413762901240413,0.9749076791970457,0.025423728813559324,0,0.42550421361613483,0.6680712053782786,0.054599469747183035,0.005918000189376006,0,0,0.7922781933529022,0.784987217119591,0.19439447022062303,1,1,1,509,441
2018-09,eu,contentful_gmbh,0.0005378717765664676,58,0.19476473870423477,0.0008073133087973406,0,0.0008073133087973406,0.9928410305116941,14.524611183663778,0.014436661522023032,1629079.1265582335,4.348486287546005,0.007491392615457676,0.005983616288733231,0.00041552890893980767,0,0.9877834500771696,0.0021488780719458624,0.004986346907277692,0.01233527246824172,0.00005936127270568681,0.023150896355217856,0.8601092247417784,0.8601092247417784,0.000011872254541137362,1,1,1,513,344
2018-09,eu,ad_spirit,0.0005247011224376259,40,0.19121499447924062,0.312560331610925,0.005564703878257907,0.3146470955652717,0.8770796661177673,6.668247118278349,3.512804497189257,53423.30874169553,3.10188234626086,0.5542558628130146,0.6662313326897962,0.3102038498665607,0,0.31914712395661804,0.057038214752143546,0.018482766452785192,0.00655840099937539,0.008403838510022145,0.013429106808244847,0.19516211458747373,0.16329282834592015,0.07810459371983419,1.0106893418885923,1,1,534,374
2018-09,eu,crimtan,0.000520234333293565,25,0.12617602064736055,0.8422693572936614,0.003731526488928168,0.8432145136740806,0.9854666863062798,2.869519320469387,2.0609196248833896,193.6335739185938,0.8281165611037462,0.15343447734079638,0.2804904993371631,0.012974419403937742,0,0.7943855256051455,0.0002945941964943291,0,0.005008101340403594,0,0.00001227475818726371,0.2551062994059017,0.2212525163254284,0.13680217999705405,1.0000981980654982,1,1,500,427
2018-09,eu,o2.pl,0.0005166741342925053,6,0.29875094249015904,0.934631920680881,0,0.934631920680881,0.9639504130159566,3.823713007182341,1.2320159440454255,940.4711766254277,2.567254540668597,0.002406648366111383,0.043833590293184926,0.0006016620915278457,0,0.9710324772183156,0.012522092279923288,0.0005389889569936951,0.00957645495681821,0,0.00011281164216147107,0.9267977788641121,0.9153160606174557,0.727146241492122,1,1,1,499,604
2018-09,eu,live_intent,0.0005151193470294104,50,0.09948201126212577,0.6641501481398837,0.0971276978194305,0.6646336172164578,0.9646571708381371,3.763459655125392,2.318135049028723,6269.477555877868,1.4796757038194057,0.31634993243829573,0.5130970533179615,0.24556510097065715,0,0.7196499188019885,0.000012396642989078557,0,0.18208189222358584,0,0,0.37225879231904,0.3494489692191355,0.24390395081012062,1,1,1,518,343
2018-09,eu,traffichaus,0.000512628904279073,25,0.40678193750021435,0.07036884786426996,0,0.07036884786426996,0.772462847390909,2.5535333906349265,0.1519987044857182,17300.343523051433,2.2648703862874795,0.8608816971237092,0.7826401086238898,0.2575332909799818,0,0.05530849433835345,0,0,0.11076647109383758,0,0.0020678401036411426,0.03172764303598789,0.03172764303598789,0,1,1,1,528,533
2018-09,eu,adspyglass,0.0005098383312485666,21,0.3755709010698086,0.06053356713426854,0,0.06053356713426854,0.5354208416833668,5.434519038076152,0.34564128256513027,148.27930861723448,5.08872745490982,0.87437374749499,0.19565380761523046,0.8414579158316633,0,0.0035821643286573146,0,0,0,0.0006888777555110221,0,0.03847695390781563,0.03842685370741483,0.001966432865731463,1,1,1,533,356
2018-09,eu,vodafone.de,0.0005035932285689861,50,0.060699139976547974,0.8089174888302658,0.002516049345064731,0.8099696549200202,0.992299364125711,1.7902377285411488,1.2145351408225193,12750.996752009027,0.4719651107824151,0.005459064639594992,0.017490355144177253,0.003568215434819073,0,0.9784992146876287,0.005337074368319127,0.0005184586529224294,0.0015706247426767715,0,0.0000762439195474161,0.6650757102121105,0.6650452126442916,0.000838683115021577,1,1,1,531,464
2018-09,eu,sociaplus.com,0.0005008344228435006,16,0.5194332031124317,0.7624250924391177,0.006579115134514854,0.7624633431085044,0.866135407369629,3.944740532959327,2.7212291215096265,6564.4897998214965,1.229593267882188,0.129720770113477,0.9888308045390795,0.37726635216116283,0,0.06771643503761315,0.4147647583832717,0.014854009945174041,0.05273492286115007,0,0,0.7574142547494581,0.7541629478515874,0.11037868162692847,1,1,1,516,454
2018-09,eu,ooyala.com,0.0004986057958694806,40,0.18797105510678838,0.2872657880918533,0.03625722006634136,0.31188125152085655,0.9271653795417579,23.50551350520613,5.011257540246667,6322773.624979189,6.165955866343925,0.4516207528079815,0.7575850719125011,0.7605819597597366,0,0.2466797300239495,0.5995568704294258,0.34196539491041356,0.35210870762413393,0.00256144260447484,0.03131363583970492,0.8906904368540361,0.884901576567923,0.21828613875334588,1,1,1,540,452
2018-09,eu,answers_cloud_service,0.0004973541887436701,25,0.3142482097677995,0.05470886563523143,0.002580727996404956,0.056737497592604484,0.6851511844385954,9.239969185337356,0.29254670347306927,66420.20490466713,2.774372472234705,0.008717981639596842,0.9997303717018682,0.14798741734608717,0,0.026128266033254157,0.4664312768825833,0.0002567888553636772,0.0015535725749502472,0.00002567888553636772,0,0.7921807793541761,0.7880721576683571,0.09361237722282853,1,1,1,532,530
2018-09,eu,generaltracking_de,0.0004966808446950754,3,0.293704316998075,0.509221192819919,0,0.509221192819919,0.9997828604516502,3.0154603358425014,1.2079617834394905,75.2056311522872,1.7835842501447596,0.0003618992472495657,0,0.00014475969889982628,0,0.9997683844817603,0,0,0.000028951939779965258,0,0,0.46514186450492184,0.46446149392009267,0.028271569195136074,1,1,1,519,603
2018-09,eu,intelligent_reach,0.0004894500287761359,26,0.43216369078713945,0.06427864634870374,0,0.06427864634870374,0.8683554324163864,1.5509070519163533,0.07405501682169008,317.370763242958,0.9104294478527607,0.4285243089913583,0.9672537766343426,0,0,0.04539877300613497,0,0,0.0015304439606834224,0,0,0.4917474767464872,0.4917474767464872,0.000013193482419684675,1,1,1,523,507
2018-09,eu,twyn,0.00048652804891253745,14,0.4980393224156506,0.3931871910595315,0.0044863528906082095,0.39567214700193426,0.8561143348377391,2.3563023855577048,1.1984875349237052,1559.0556630131098,1.1844911884805502,0.14338867397378036,0.4359552976574253,0.025252525252525252,0.06683859875349236,0.5977595099935525,0.019825918762088973,0.000026864388566516225,0.0750725338491296,0.0006044487427466151,0.00005372877713303245,0.3541532344723834,0.340291209972061,0.06729529335912314,1,1,1,510,486
2018-09,eu,bongacams.com,0.0004801190477612066,27,0.24653170017995993,0.08276806852339531,0.003763998616763759,0.08617295773149257,0.7992179395100152,3.4396297182986193,0.5582954273401963,630588.0573112016,1.5391562258931184,0.7603277205862794,0.23126645918123054,0.6628228659590881,0,0.009589551246242651,0.0002926076663208576,0,0.0014497379831351581,0.001090628574468651,0.10657569228313782,0.12234990556752587,0.12234990556752587,0,1,1,1,536,446
2018-09,eu,perform_group,0.0004793591434348216,40,0.16296107944934898,0.4587901474682617,0.0006394287769592497,0.458803468901115,0.6333542035781369,9.247752008206003,3.9686546684961432,896867.8733264949,2.4402600343692966,0.0477839796448506,0.9307685134613078,0.6072042308870742,0,0.3520854703131869,0.054817696191402344,0.004635858632954561,0.023152650299066168,0.06061251948259555,0.08749517098059068,0.8816790333968322,0.8654801710471979,0.5936563336752501,1,1,1,526,500
2018-09,eu,yahoo_japan,0.0004736758253635387,21,0.24668838340062488,0.5690443129271877,0.003963492726856034,0.5693004570149777,0.9759089744799601,2.904229073702091,1.2150127397980506,23290.56052415169,1.4150343098264961,0.5916928427949364,0.8003289429337935,0.0030737290534801893,0,0.5188670342559014,0.0014559769200695634,0,0.0054868759858177065,0,0.00009436887444895318,0.5303935182064521,0.5015436051606293,0.2517222319586934,1.1157366838777518,1,1,543,468
2018-09,eu,maxmind,0.0004730244787980658,41,0.19684357976653483,0.604076949038137,0.0004724940938238272,0.6040904488693891,0.877894026324671,1.640499493756328,0.620492743840702,287.54135673304086,0.6697941275734053,0.008963887951400608,0.8540533243334458,0,0,0.000026999662504218698,0.000053999325008437395,0,0.4194937563280459,0,0,0.650745865676679,0.6312251096861289,0.3589065136685791,1,1,1,541,303
2018-09,eu,nexeps.com,0.00047240892328143206,35,0.26411210848799677,0.48966544422431113,0.0011240849246160547,0.4902134356250615,0.9870589723053577,2.631440655341511,1.540839410417457,66.5581643693181,0.5602579774901993,0.09484466551447962,0.9609099467464767,0.0904747853700347,0,0,0.00025291910803861234,0,0.0006182467085388301,0,0,0.749413368179966,0.6809284941477328,0.47328190644803214,1,1,1,517,479
2018-09,eu,intent_media,0.00047218155971333624,39,0.20409140800298997,0.055245256481343735,0.004408801374031349,0.05575916584396089,0.9880042735620681,1.55300704596784,0.274738650041248,3389.6807946661615,1.2271614622073759,0.9044399064144003,0.7430047468996389,0.007668068647471701,0.029360453322153552,0.25841526581285584,0.00004057179178556456,0.0006897204603545974,0.06709221968272859,0,0,0.038570250057476704,0.03644699295403216,0.019934273697307384,1,1,1,557,448
2018-09,eu,just_premium,0.00046419937141097266,49,0.16370340704068864,0.17857290248029384,0.001306865860536778,0.17860041544577882,0.8780900499360323,4.119585104480486,1.9631601392156053,14161.130493995295,2.0063279820615465,0.7791946955002544,0.5338478257879026,0.10665401070254357,0,0.11212909083405555,0.009381921230379817,0.004402074477597568,0.540230833780419,0,0.0027375400657559876,0.15425144099156726,0.15141760554661385,0.09024252679075014,1,1,1,524,407
2018-09,eu,touchcommerce,0.0004625582334960067,20,0.30507832328996876,0.3486111878071677,0.0009663703131039815,0.3486664089679165,0.9987161080125905,5.345242697001491,1.253934507703352,82520.54365232757,2.5812579380418574,0.6521619084433155,0.9948230161798001,0.3241758241758242,0,0.015986526036777294,0.0021536252692031586,0.00006902645093599868,0.1974432602573306,0,0.00005522116074879894,0.4034596057209123,0.40325252636810427,0.008241758241758242,1,1,1,544,592
2018-09,eu,onaudience,0.000462424132732527,78,0.06344071542873125,0.7105433957053097,0.0012290271352620313,0.710681488641856,0.667099357867845,10.66207277497756,5.4508872471173095,131.30757439756957,5.217164952012705,0.14215286888075676,0.2559966857695229,0.1785679762480149,0,0.5984395498170269,0.00002761858730925913,0,0.1428847614444521,0,0,0.3762756335013464,0.3762756335013464,0.0009528412621694401,1.0008699855002416,1,1,522,360
2018-09,eu,clever_push,0.00046091668247833916,15,0.552898849036607,0.8648664454158687,0.00007310048392520358,0.8648664454158687,0.9989473530314771,2.8649541659965787,1.7881255573911898,4502.903755902864,0.6516469539028349,0.08715039693562772,0.998903492741122,0.8544861766984897,0,0.08833462477521602,0.0000877205807102443,0,0.07956256670419158,0,0.000014620096785040717,0.9238439158467229,0.8914311612742877,0.8379654673313938,1,1,1,520,556
2018-09,eu,recreativ,0.000457507104738271,41,0.21020363153885863,0.06318654476934887,0.00023728103845348594,0.06321446018563752,0.5264289203712751,2.924432968106637,0.1668644008653779,1111.1642822248587,2.7488031265266244,0.9114662572405611,0.5842277897969154,0.00009770395701025892,0,0.4666480563891409,0.00006978854072161351,0,0.0006978854072161351,0,0,0.023825807802358854,0.02381185009421453,0.000013957708144322702,1,1,1,538,330
2018-09,eu,gfk,0.00045674081466124414,28,0.23033033245526127,0.31612722824187345,0.007102411744145404,0.3185319818245369,0.587766515204474,3879.4356239077247,6.6367983222649425,1521.2793289059769,3865.4656134218803,0.2422369800768962,0.793163229639986,0.08553652569031807,0,0.3032506116742398,0,0,0.09763019923103809,0.0017336595595945474,0,0.4610975183502272,0.4581055574973785,0.09923802866130724,1,1,1,515,465
2018-09,eu,adglue,0.0004403422070128684,80,0.06500158563588097,0.3318734863755674,0.002001247154023522,0.3325405687602419,0.9681975724001914,3.6703307858520526,1.7370970314833882,31.988210043940427,1.9969111185231376,0.5624374610264368,0.2339138883652131,0,0,0.6093507548182201,0,0,0.17696535522136983,0.00047855910204910304,0,0.18386820772365386,0.09576982757370535,0.1279928071116783,1,1,1,521,418
2018-09,eu,bitly,0.0004361339973398623,50,0.19625980693081285,0.8395853465694456,0.003191894345368825,0.8419573047527014,0.846803713139477,1.9197048229816394,1.3809774810389763,695.6334299686667,0.5127529356642947,0.055726375589329115,0.05473073882104893,0.6023163196579695,0,0.33832615889191486,0.0000732085859029547,0,0.0015520220211426396,0.00011713373744472752,0.0016252306070455942,0.7495241441916308,0.7493191601511026,0.0067205481858912414,1,1,1,559,433
2018-09,eu,dc_stormiq,0.0004322450751989508,42,0.12087557315526427,0.5285201435979258,0.013384744936400302,0.5373546661939163,0.848320997503287,2.235208084031379,0.8957585427469751,71.90877395145445,0.7764481673536321,0.11487834064619067,0.24797234410317776,0,0,0.9783716704338962,0,0,0.0011227821359452792,0,0,0.7797278730665248,0.739662278952267,0.46261578690776933,1.0025114863567197,1,1,561,381
2018-09,eu,smartstream.tv,0.00043113963976083993,49,0.14581331544918438,0.2921089795465004,0.004141476650640263,0.29348947176338047,0.9593310166452452,3.004030402564225,1.2307484806651752,3932.0650418114597,1.7121753066438172,0.5941987591437775,0.0240713412989321,0,0,0.7840561082813665,0.00009520635978483362,0.000015867726630805604,0.18812776693483124,0.000999666777740753,0.0004125608924009457,0.07675219371320671,0.060154551657384044,0.032370162326843435,1,1,1,535,483
2018-09,eu,kenshoo,0.0004193522446529731,36,0.18360315570768382,0.16863103395766713,0.010172072483630272,0.17664077965585503,0.9958885335769758,1.4235114968783311,0.22407492005481955,1464.5643216080402,0.6268615806304249,0.3137810263438404,0.7632099893406427,0.00015227653418608191,0,0.26686462616110856,0,0,0.008238160499467032,0,0,0.5414801279122887,0.538358458961474,0.012501903456677326,1,1,1,551,435
