month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,casalemedia.com,0.0036214572441502484,0.0068355571952694255,0.07511540075535039,0.0014135212138613423,0.07585160972090318,0.62891387091312,3.2893448476415545,0.24692448704640324,125.08347873460403,3.0358386524431094,0.8828617914908968,0.2691874461647194,0.024633551987396102,0.0,0.07621971420367957,0.0,0.0,0.6395373662860466,0.0,0.0,0.04685233856777908,0.04074916624334651,0.03831967665702233,1.0,1.0,1.0,243,115
2018-09,fr,wordpress.com,0.0035452053744130774,0.012108262108262107,0.402681787758233,0.0046476299343465866,0.4045017334606794,0.8386039061148671,6.732911687510811,1.4754344932353671,7171125.535447579,2.1126411021952154,0.037827797038451995,0.24461724736972723,0.5384783148205248,0.0,0.41645922795195944,0.001511607794180686,0.015522181528303165,0.11414518955260922,2.256131036090576e-05,0.003692534462401576,0.6692060674883997,0.5926179392499117,0.5255732452940867,1.0,1.0,1.0,244,67
2018-09,fr,yastatic.net,0.003542085979742011,0.008285679148988501,0.1354118054405588,0.0017989672873981964,0.1371355021301579,0.8239797070468333,8.72611287578846,1.2203471479970494,65897.47211977058,3.5962635675252534,0.35332018606891774,0.9081472895057733,0.2958285034699746,0.0,0.20290695048700078,0.10517560630466527,0.07938789949869782,0.05898956749514505,4.5162358679452634e-05,0.009295918828187333,0.5727490327728183,0.5702726301052283,0.04516988573923254,1.0,1.0,1.0,245,91
2018-09,fr,bp.blogspot.com,0.003533927562909992,0.01097583471684191,0.0017201315749766123,0.0,0.0017201315749766123,0.5430787337417389,20.284274376075082,0.025975495669493316,1417159.4734360382,6.880020822645381,0.18733590850107132,0.0,0.0002036997917735462,0.0,0.9978422910945469,0.0,0.0,0.0003244107794912032,0.0002036997917735462,0.0014032652322177627,0.6227404411986601,0.6225065636599572,0.005960105018559314,1.0,1.0,1.0,246,71
2018-09,fr,adition.com,0.003484177217130425,0.004703929164360819,0.027876830780061524,6.88694693989991e-05,0.027884482943328077,0.9786122036699775,1.692000428521143,0.07854180376792519,219.05616687837653,1.6049111583844753,0.9323548767236498,0.11815705299888278,0.010559985307846529,0.0,0.8779326915719073,0.0002448692245297746,3.0608653066221824e-05,0.00328277804135229,0.0,0.0,0.020836840574830505,0.020530754044168285,0.0006810425307234356,1.0,1.0,1.0,247,160
2018-09,fr,tealiumiq.com,0.0034224558610319806,0.0015628522822767428,0.6715043585968357,0.005873783760623836,0.6742776570302337,0.9942820195221513,3.4806453371972546,2.2103811727313096,1034.8958221349724,1.1348711117343242,0.0020020721836609095,0.6415122266626158,0.00014022295449765126,0.0,0.20125889052482335,3.895082069379202e-05,0.0,0.8482943435618189,0.0,0.0,0.6939867723012924,0.6939634018088762,0.0006076328028231555,1.0,1.0,1.0,248,306
2018-09,fr,beopinion.com,0.0034212827553437163,0.0017473200926438337,0.001994965828417353,0.0007870763619927838,0.002400193262314628,0.9980439983479189,9.90008805903852,0.010972312056295442,237019.27896012407,3.417773898677556,0.6575828183568028,0.9976075995729526,0.9231470585943283,0.0,0.10162636472027618,7.792835267255285e-06,0.0,0.9256719372209191,0.0,0.00023378505801765857,0.8505256267387764,0.8505256267387764,0.0,1.0,1.0,1.0,249,290
2018-09,fr,alexametrics.com,0.0034148573355511783,0.005605771792822152,0.0024827844662013397,0.03530550740931591,0.03734326447119814,0.99971893006043,1.7022688590121953,0.060976561890039194,74.04604081760122,0.4812776190253119,0.00026545494292718727,0.29524835652160336,0.0,0.0,0.9012585687294077,0.0,0.0,0.00016395746474914507,0.0,0.0,0.7989959557158696,0.75973204665761,0.7941084617666807,1.0,1.0,1.0,250,140
2018-09,fr,nexac.com,0.003410964757585575,0.002392957428928652,0.07721048024012006,9.379689844922461e-05,0.07721829664832416,0.9350378314157078,1.6879846173086543,0.10889038269134567,14.038308216608304,1.0925697223611806,0.39754252126063033,7.034767383691846e-05,0.0010317658829414708,0.0,0.31769791145572784,0.0,0.0,0.6800040645322661,0.0,0.0,0.4637162331165583,0.46326288144072036,0.00045335167583791894,1.0,1.0,1.0,251,247
2018-09,fr,coremetrics.com,0.003372865484209904,0.0012349095082908033,0.006402807749768788,0.045365078612250705,0.051491221829622076,0.9427225370928091,7.883808801094011,0.16780889595042173,40370.1571691685,2.700166789189531,0.31619594172654475,0.9920557755697313,0.0,0.0,0.48725366975740475,0.0,0.0,0.0002924739342486977,0.0,0.0,0.6680025611230999,0.6646746820334053,0.4089022741824563,1.0,1.0,1.0,252,338
2018-09,fr,leguide.com,0.0033649736823070362,0.0016960790342085306,0.25114292732012267,0.0,0.25114292732012267,0.9580860622291243,2.0249740513901324,0.5742051009816894,2182.61892386559,0.8305932129529122,0.002487897251428164,0.6413704035305956,0.3498348004532093,0.0,0.029220907844799582,0.0007210148085349138,0.00019015775170151572,0.00038031550340303144,0.0,0.0,0.588775938705818,0.588775938705818,0.000221850710318435,1.0,1.0,1.0,253,295
2018-09,fr,atdmt.com,0.0033443376867907525,0.0015269835413720305,0.25315497022409655,0.0038585106467788613,0.25499653212369555,0.9971619219209643,1.6862488739367172,0.463483661120722,111.17556223442844,1.2319012731490708,0.1473887290034041,0.30650446040641915,0.024211357095593803,0.0,0.6783325494072722,0.0,0.0,0.00040657860121016926,0.0,0.0,0.1563892631360763,0.1563573746183343,0.006967641126621332,1.0,1.0,1.0,254,308
2018-09,fr,addtoany.com,0.003339885217473932,0.010934841870093668,0.5487187674622814,0.0,0.5487187674622814,0.9356270455815439,3.362217609962481,1.980665761954179,1045.4779596072483,1.3496766983316038,0.2490141294803225,0.9893430190787899,0.42370080625848167,0.0,0.03255368404246827,0.005508102498603017,1.59655144887044e-05,0.0016763790213139619,0.0,0.0,0.5839227269098747,0.5596232138580666,0.41523908357946837,1.0,1.0,1.0,255,73
2018-09,fr,fwmrm.net,0.0033390053882077337,0.0011887925556990306,0.26845900173271475,0.014644234531328602,0.27225979542786877,0.9820340634157637,5.226674225668133,1.6555810183891342,2359.2342518584765,3.409910809105935,0.4329151927944617,0.39754225987527647,0.18311681052724035,0.0,0.4178717152279279,8.783346774515519e-05,0.0,0.2600110191077717,0.006236176209906018,0.00032737928886830567,0.14663398197018454,0.12881177287862214,0.10563172225460526,1.0,1.0,1.0,256,344
2018-09,fr,gfx.ms,0.003338072235955705,0.00035356330320359097,0.0017970958930368524,0.0,0.0017970958930368524,0.9996485679142506,9.26260762607626,0.006725132186386799,197126.75102634143,2.3227504352965607,7.987092857941566e-06,0.9709269819970927,0.0,0.0,0.4076212840050478,0.3980207983898021,0.0,0.0004632513857606109,0.0,0.0,0.9444497691730164,0.9444497691730164,0.0,1.0,1.0,1.0,257,448
2018-09,fr,chatango.com,0.0033263145175801484,0.002387833323085122,0.6922195237293706,0.00043282756630677854,0.6925321214161477,0.34363302634637427,10.651413502617004,4.340507049478603,203568.6934138072,3.8619199910228357,0.3796619135787626,0.9963369963369964,0.7799071825330031,0.0,0.24650331433701236,2.4045975905932144e-05,0.0,0.7792098492317311,0.0004488582169107333,0.05940959113825635,0.7815583395452105,0.7815423088946065,0.006011493976483036,1.0,1.0,1.0,258,248
2018-09,fr,ensighten.com,0.0033234617378382334,0.0025979216626698643,0.018820094020248045,0.0024387504612768144,0.02061706804434675,0.9524844770324258,7.7274616137468515,0.1880645627095801,1098.4455853803327,2.122097967173135,0.017849407159016156,0.7887271968809665,0.0,0.0,0.22852054486819517,0.0,0.0,0.21075135976382628,0.0,0.0,0.6699744893866222,0.6262775362202577,0.6527508142538546,1.0,1.0,1.0,259,229
2018-09,fr,zendesk.com,0.0033179161473118938,0.008157576502900244,0.5455699660897096,0.0012535557591244395,0.5457788920495636,0.9940857882133616,3.961236198833229,1.2285007151696319,12830.624222554361,1.2016858717837455,0.26391366536489724,0.8388377288141041,0.010398084309660416,0.0,0.010253443260530673,0.009956125548430644,0.0014865885605001366,0.6415312665734535,0.0,0.0,0.5969255741446089,0.5933738328270897,0.009369525738071132,1.0,1.0,1.0,260,92
2018-09,fr,f1g.fr,0.0033162631347511576,0.0005995203836930455,0.046822742474916385,0.0,0.046822742474916385,0.056196938512992026,81.00022510933883,2.8577389374839206,960337.3121864549,14.627283251865192,0.009068690506817597,0.958443208129663,0.0012622202212503215,0.0,0.9302241445845125,0.9270967326987394,0.6436036789297659,0.36072163622330844,0.0,0.0,0.9286081811165423,0.915133779264214,0.5241590558271161,1.0,1.0,1.0,261,408
2018-09,fr,stripe.com,0.0032921344836629968,0.007645165918547214,0.30136298479903467,0.0033365997457057476,0.30154115274662086,0.9962989658160497,5.853286793705812,1.5179180265470242,50170.61609666421,1.0671288235246479,0.0,0.9771054187351695,0.5507090274459625,0.0,0.08563399444439945,0.06414855967411463,0.0001376752322257226,0.24022708314774172,0.0,0.0,0.9415690117347889,0.8833971768478851,0.5374598109800047,1.0,1.0,1.0,262,100
2018-09,fr,adikteev.com,0.0032915745923117797,0.00270040377954047,0.011850183868198092,0.0,0.011850183868198092,0.580351212558117,1.5510780994346256,0.07695734581801099,9329.067407539405,1.4436083526381442,0.9371284161415218,0.8059097020849195,0.006058740624341881,0.00252717523368271,0.20556788543472274,0.0,0.0,0.007476226732978017,0.0,0.0005588945228336762,0.01072429490190996,0.009695604983071166,0.004560255309497967,1.0,1.0,1.0,263,222
2018-09,fr,themoneytizer.com,0.00329010821020145,0.00387382401770891,3.241412283331848e-05,0.0,3.241412283331848e-05,0.6520505984457428,10.395176778522401,0.00020258826770824047,1859.1561550367496,10.132614280041814,0.9547093668711457,0.9995948234645835,0.0,0.0,4.8621184249977716e-05,0.0,0.0,0.008549224897287749,0.0,0.0,0.013589620997868772,0.013589620997868772,0.0,1.0,1.0,1.0,264,178
2018-09,fr,d1z2jf7jlzjs58.cloudfront.net,0.003187088201577523,0.001957408432228576,3.3461882732831964e-05,0.0,3.3461882732831964e-05,0.9947046570575293,1.7260308351249383,4.1827353416039954e-05,192.27900517822636,0.8744175541036816,0.3867859025088047,0.9988288341043509,0.0,0.0,0.0,0.0,0.0,0.0007696233028551352,0.0,0.0,0.434862262525201,0.43329791950744106,0.02630940529868913,1.0,1.0,1.0,265,277
2018-09,fr,googlecommerce.com,0.003183328931076495,0.0028592510606899094,0.0006700279736679007,0.0,0.0006700279736679007,0.9894303087153888,1.4497897787232616,0.0016331931858155077,12.834586844000738,0.35102765540461317,0.005360223789343205,0.9998576190555956,5.0252098025092545e-05,0.0,0.0,0.0,0.0,0.001725322032194844,0.0,0.0,0.9452922159500159,0.9452922159500159,0.0,1.0,1.0,1.0,266,214
2018-09,fr,ahcdn.com,0.0031702381380551833,0.0016397138699296972,0.0,0.0,0.0,0.9862077085453338,28.11465262768382,0.0,567676401.9491704,4.302463269614068,8.409933813820884e-06,0.0,1.681986762764177e-05,0.0,1.681986762764177e-05,0.0,0.0,0.3529396923646211,0.0019426947109926244,0.6783789011580479,0.7352384636732909,0.7349861656588763,0.0006812046389194917,1.0,1.0,1.0,267,299
2018-09,fr,vk.com,0.0031558942548668622,0.009213142306667487,0.6636112495670319,0.002010661575243518,0.6637379719352196,0.8093166285091535,7.051626692799635,4.760249727546908,4315.6167915586,1.8834661102146677,0.13228970422999264,0.8460661152835625,0.18264072518987234,0.0,0.33637185411720977,0.11958367477971428,0.0001098260524292678,0.04100735834551276,0.000473096841233769,0.0057362991999594486,0.707347362907518,0.5902136539127644,0.4011523287347194,1.0,1.0,1.0,268,86
2018-09,fr,effiliation.com,0.0031423768779589092,0.0026594109327922276,0.044509680813154366,0.0,0.044509680813154366,0.8991617315165193,2.114337106107142,0.057983064940353976,3501.2788515382395,1.6212774261424379,0.7812441669070608,0.9217220138806401,0.0019768882252125365,0.0,0.08388623983981267,2.5453496461963992e-05,0.0,0.0020617332134190832,0.0,0.0,0.3871391966876517,0.38625680881030355,0.0012047988325329623,1.0,1.0,1.0,269,227
2018-09,fr,mixpanel.com,0.003096812386567012,0.0050677406792514704,0.0017304761822768246,0.0,0.0017304761822768246,0.9966251409778482,5.971132902292665,0.016099455029142597,3.2372302049882484,5.468674937367093,0.9155166031010822,0.004890101848424061,0.0,0.0,0.0036847950547984126,0.0,0.0,0.9903317176482742,0.001041729443062168,0.0,0.06486272416554027,0.06486272416554027,0.0,1.0,1.0,1.0,270,148
2018-09,fr,mail.ru,0.0030771628662885873,0.004970382668224395,0.4231648991474319,0.04586019269425383,0.4245338601233798,0.6870191307964234,7.529709918902059,4.473383239758785,90436.0456089277,3.039474596243155,0.49360573923892703,0.5522891106952242,0.012658556872530672,0.04878006515561101,0.6572312331045955,0.0003205794690510848,5.198585984612185e-05,0.05613606432383725,0.0012303320163582173,0.0007971165176405351,0.4115807167117211,0.3577666874610106,0.21782941706522493,1.0,1.0,1.0,271,152
2018-09,fr,pmdstatic.net,0.003076069745079068,0.0006353891245977577,0.022639219934994584,0.0,0.022639219934994584,0.7560043336944745,49.1661105092091,0.06406067172264356,520303.1690747562,12.41986565547129,0.8043856988082341,0.899943661971831,0.036810400866738896,0.0,0.9257898158179848,0.8192676056338029,0.26257854821235105,0.01819284940411701,0.0,0.0,0.8135731310942579,0.8078179848320693,0.037564463705308776,1.0,1.0,1.0,272,399
2018-09,fr,adsrvr.org,0.003057673314967653,0.006804812560208244,0.08019357370187906,0.0031739111479269304,0.08087369751929198,0.9122465884814928,2.1422941099533506,0.5234511923965645,1185.830204473122,1.6271003182630683,0.8674281728212059,0.2321838078214239,0.050555870427693245,3.487814448271352e-05,0.7478484544622226,0.0003400619087064568,0.0,0.0003836595893098487,0.0,1.743907224135676e-05,0.04620482190347473,0.04170554126520469,0.008283559314644461,1.0,1.0,1.0,273,116
2018-09,fr,po.st,0.003054927181197398,0.002582549345139273,0.2021783526208305,0.03919463790124103,0.20587875931647204,0.6847323314307657,6.026810493794837,1.4090694873540346,25205.558691592047,2.4418233230350315,0.39233038348082594,0.9989963519575501,0.00019200223420781624,0.0,0.3396257701907804,0.36035328411094236,0.08863521320975372,0.000750554188266918,0.0,0.0,0.5611178020980607,0.5388979071756471,0.4039116091532701,1.0,1.0,1.0,274,232
2018-09,fr,statcounter.com,0.0030524210008633793,0.007470946319867183,0.10882363217105723,0.0041489064356089725,0.10898085388861714,0.6833205226748655,1.9178691216546713,0.3919450073370135,794.754769058766,1.5355757808678638,0.8146705331563133,0.963847739501083,0.00015722171755991893,0.0,0.12944588079099992,2.6203619593319823e-05,8.734539864439941e-06,0.0006463559499685557,0.0,0.0,0.10587135769687653,0.10154776046397876,0.09904094752288449,1.0,1.0,1.0,275,106
2018-09,fr,realytics.net,0.0030401300526295204,0.00047654184344831827,6.13889692792058e-05,0.0,6.13889692792058e-05,0.9990265463442869,1.4511387653801293,0.00010523823305006709,2529.332736983346,0.4135599463285011,0.0,0.9996579757425873,0.0,0.0,8.769852754172257e-05,0.0,0.0,0.0006840485148254361,0.0,0.0,0.7063502503792961,0.7063502503792961,8.769852754172257e-06,1.0,1.0,1.0,276,429
2018-09,fr,disqusads.com,0.003023439958064671,0.005006251409129107,0.0050175924374564595,0.003315667410340297,0.008306805054629147,0.545647745610709,1.3887090942760645,0.012830574686290244,250.68014391407482,1.3601114628618796,0.9520462782515146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020564192555621204,0.019285544219186778,0.020564192555621204,1.0,1.0,1.0,277,151
2018-09,fr,seedtag.com,0.003009362689805501,0.0011887925556990306,0.2676990954435516,0.0014972579802078442,0.2676990954435516,0.5851089277329388,3.8877588085724666,2.1210652680446165,61529.08976460269,1.3670142549591133,0.00014175223481257697,0.9996367598982928,0.18690032160038272,0.0,0.18006963578535168,0.0,0.0,0.2544629805179272,0.0,0.0,0.2656171094947419,0.2503787442523899,0.24835877490631064,1.0,1.0,1.0,278,344
2018-09,fr,pubmatic.com,0.003008616168003878,0.007476070425710714,0.11883557091585803,0.00863130843191989,0.12012051929637999,0.5441003145908104,5.285125614781337,2.076175284682529,5524.3810447959595,3.1024148167840844,0.8306260800212681,0.24277548850192743,0.5823208826266117,0.0,0.13458283486197883,0.0,0.0,0.5345562497230715,0.0,0.0,0.047454472949621164,0.045274491559218394,0.010625193849971199,1.0,1.0,1.0,279,105
2018-09,fr,betrad.com,0.002954040092006679,0.003223062575580561,0.0021841549486452823,0.0,0.0021841549486452823,0.929078142204733,2.8689597285149553,0.005306954999187711,79.25357858445098,2.744652430549288,0.9528601599306846,0.262928933735266,0.0016967815303525334,0.0,0.7623603314139245,0.0008483907651762667,0.0,0.0005415260203252766,0.0,0.00021661040813011065,0.020081589920395677,0.020036462752035234,0.004341233596274301,1.0,1.0,1.0,280,200
2018-09,fr,tokywoky.com,0.002921059825270707,0.0005482793252577425,0.9705825978222178,0.000556767462874563,0.9705825978222178,0.9953998229296921,14.321994140250636,13.496125446098521,15105.843895181679,0.8778306149085897,2.738200637088015e-05,0.5195279342101661,0.21118828780314164,0.0,0.8048666952656511,0.07300955632022343,0.0024461259024652934,0.08449174432507918,0.0,0.0,0.9484853186809175,0.9484488093390896,0.0007575688429276842,1.0,1.0,1.0,281,418
2018-09,fr,segment.io,0.0029088488615155936,0.004447723872184304,0.00026580387340403107,0.0,0.00026580387340403107,0.9993675700943145,6.891689504413261,0.00048577949277288433,3396.90607957618,5.105020026947013,0.6167566428054224,0.324299056854532,0.0,0.0003757916830884577,0.014940010815467952,0.0,0.0,0.8865934025645491,9.165650807035554e-06,0.0,0.33279561515265393,0.3327864495018469,0.00019247866694774662,1.0,1.0,1.0,282,165
2018-09,fr,tribalfusion.com,0.0029044763766775178,0.0035100125028182582,0.011345799025142511,9.179449049468051e-05,0.011345799025142511,0.9975949843490394,1.4935422575936992,0.07235241740790718,159.11271445487841,1.4199597940131634,0.971130632739423,0.04241823405759186,0.0022673239152186087,0.0,0.9547269572880236,8.261504144521246e-05,0.0,0.002854808654384564,0.0,5.5076694296808304e-05,0.0037268563140840285,0.003598344027391476,0.0021020938323281836,1.0,1.0,1.0,283,190
2018-09,fr,dmxleo.com,0.002901623596935603,0.003305048269077046,0.5383435019112026,0.0,0.5383435019112026,0.9998437959423699,2.728793002058218,1.4958651867097912,192.58490149955895,1.133627977065569,0.0,0.9942296383416642,0.0,0.0,0.032573140252866804,2.7565421934725082e-05,0.0,4.594236989120847e-05,0.0,0.0,0.386899073801823,0.386899073801823,0.0,1.0,1.0,1.0,284,195
2018-09,fr,gwallet.com,0.002900850413641065,0.001634589764086167,0.02575296637041258,0.0,0.02575296637041258,0.911353547236749,2.6501383233918183,0.10468461347573137,4.134242621986526,2.5476411496006546,0.955368877696387,0.013207356414804739,0.10536474178101707,0.0,0.9290276922511328,9.190923044401348e-06,0.0,0.0004687370752644688,0.0,0.0,0.011268071652436054,0.01102910765328162,0.001185629072727774,1.0,1.0,1.0,285,300
2018-09,fr,trustedshops.com,0.002890745707826244,0.005575027157760971,0.01195307312034236,0.0039197963550505425,0.015301040360067882,0.9743045820113628,4.88745111783369,0.03457721537666937,45155.258125507266,1.4817936988120712,0.2509038589242234,0.9845329447354829,9.223050247177746e-06,0.0,0.05128938242455545,0.735731941267616,0.2811370176344721,0.10050357854349591,0.0,0.0,0.7199328561942006,0.7199328561942006,0.0,1.0,1.0,1.0,286,141
2018-09,fr,yahooapis.com,0.0028498736391874037,0.007737399823730759,0.08345885060482174,0.00011226389499583687,0.0835524038506516,0.5042426396983843,2.8400520156046816,0.194085563798636,21324.03831940949,0.4650999616431692,0.0010477963532944776,0.8133893405431701,0.0,0.0,0.0010945729762094096,0.17633851306471077,0.0,0.02304216444789552,0.0,0.0,0.6498769774817337,0.648333348925541,0.010000841979212468,1.0,1.0,1.0,287,97
2018-09,fr,browser-update.org,0.002835369787041592,0.00320256615220644,0.8114756410618071,0.0,0.8114756410618071,0.918117107205657,1.4051172106406387,0.999163116966158,415.62712629411266,0.3545939236649835,0.060227368896160684,0.9997837268564228,0.0,0.0,0.0022849727777934496,0.0,0.0,0.0012130102400631894,0.0,0.0,0.83758827235371,0.83758827235371,0.0,1.0,1.0,1.0,288,201
2018-09,fr,teads.tv,0.0027997766939999403,0.00370985263071594,0.021359463680341296,0.00050470422427913,0.02152134994095913,0.6506494495867139,2.023073553498648,0.16160057898144975,4044.8261246333755,1.861015883898983,0.9554908010513085,0.9330076562678551,0.007818154115720108,0.0,0.07025863710814002,0.001675998933455224,0.0,0.006256427836818649,0.0001047499333409515,0.0001428408181922066,0.009627471146154726,0.009494153049175332,0.0007522949758122881,1.0,1.0,1.0,289,186
2018-09,fr,howtank.com,0.0027955908396122705,0.0002562052921765152,0.9165514281627009,0.0014782318439750131,0.9167898526536646,0.9560631348052072,3.168403986457489,1.149835487101235,32112.705679271374,0.44512898764961134,8.583281674693625e-05,0.99704353631205,0.0,0.0,0.17239998092604072,0.0,0.11609365314005055,0.9804873396595298,0.0,0.0,0.8827905202422393,0.8827714462829622,0.0007248104525296839,1.0,1.0,1.0,290,466
2018-09,fr,vimeocdn.com,0.002780500434622327,0.009500092233905183,0.002732790610706786,0.0005753243390961654,0.00316428386502891,0.9724036092013539,34.346920576474986,0.048672439087535595,36669403.86264131,7.6116752485880586,0.004583417234799452,0.8083594626470673,0.0001150648678192331,0.23965135345050773,0.8431953513793401,0.742082098783189,0.00360536585833597,0.17275072155260862,0.0002301297356384662,0.0731429009770925,0.5771461995033034,0.5771461995033034,9.588738984936092e-06,1.0,1.0,1.0,291,82
2018-09,fr,tidaltv.com,0.0027708489741870624,0.0034843919736006067,0.022621647887459465,3.848855446611564e-05,0.022621647887459465,0.996670740038681,1.487409431620272,0.07778536857601971,1.7203229189719706,1.4096625515987182,0.9612612699298546,7.697710893223128e-05,0.0005773283169917346,0.0,0.9989126983363322,0.0,0.0,0.00021168704956363603,8.659924754876019e-05,0.0,0.004820691446880984,0.004820691446880984,9.62213861652891e-06,1.0,1.0,1.0,292,191
2018-09,fr,jwplayer.com,0.0027701291138783547,0.003105208141179364,0.0008277189605389798,0.0,0.0008277189605389798,0.5016169393647738,2.0306833493743985,0.003349374398460058,494.25316650625604,1.369720885466795,0.9168431183830607,0.0004523580365736285,0.00031761308950914343,0.0,0.09231953801732436,0.0,0.00020211742059672762,0.9726275264677574,0.00010587102983638113,0.0010875842155919154,0.0901924927815207,0.0901924927815207,0.0,1.0,1.0,1.0,293,206
2018-09,fr,summerhamster.com,0.002757224951307449,0.0016448379757732275,0.0002707511410226657,0.0,0.0002707511410226657,0.8430416956757175,1.4699369536628761,0.0003384389262783322,71.03853368917768,0.4106521234625203,0.001392434439545138,0.0,0.0,0.001837239885510946,0.9887928366983832,0.0,0.0,0.0,0.0,0.0,0.7646785797168717,0.7646785797168717,0.0,1.0,1.0,1.0,294,298
2018-09,fr,ipredictive.com,0.002748453320138383,0.003284551845702925,0.021215090166558342,2.910163260158895e-05,0.021215090166558342,0.996556306808812,1.425621077342439,0.0348443547683025,0.6232890665166316,1.3915915682869808,0.9641661897232435,4.850272100264825e-05,0.005180090603082833,0.0,0.9946744012339093,0.0,0.0,9.70054420052965e-06,9.70054420052965e-06,0.0,0.005412903663895545,0.005335299310291307,7.76043536042372e-05,1.0,1.0,1.0,295,198
2018-09,fr,segment.com,0.002734482697850873,0.004919141609789092,0.014761658687830893,0.0,0.014761658687830893,0.9315250138938994,1.5895693378703821,0.020543470842311555,13745.968165907783,0.6545050359291362,0.267435624932968,0.9969384670885212,9.750104813626746e-06,0.0,0.006805573159911469,1.9500209627253493e-05,0.0,0.006006064565194076,0.0,0.0,0.6105905638485614,0.6105905638485614,0.0,1.0,1.0,1.0,296,154
2018-09,fr,dyntrk.com,0.002731843210052279,0.003305048269077046,0.028566130543410367,0.00011711430356027483,0.028634447220487195,0.9990435665209244,1.4356554497189258,0.05783494690818239,0.0967559337913804,1.3763370549656464,0.9547841193004373,0.00032206433479075577,0.0002732667083073079,0.0,0.999121642723298,0.0,0.0,0.00037086196127420363,0.0,0.0,0.007885696439725172,0.007778341661461586,0.0004489381636477202,1.0,1.0,1.0,297,195
2018-09,fr,ioam.de,0.0027228849484328068,0.0031462009879276065,0.4788011123296256,0.2033330722230926,0.49351793827353907,0.9322516841610528,3.5325669747767505,1.8733354222152592,24.807418141939525,1.9041399028669905,0.2723640921196929,0.984979633401222,0.0,0.0,0.039812783957386806,0.0,0.0,0.04802796490678364,0.0,0.0,0.5074612251292495,0.4967100109666301,0.3907351558828137,1.0,1.0,1.0,298,204
2018-09,fr,prismamediadigital.com,0.002709794155411495,0.00035868740904712126,0.12165845115459921,0.0,0.12165845115459921,0.5517085313419325,13.033078504875194,0.3461239509233842,486572.13614136586,10.50465873648376,0.7716776370809842,0.36438501726733374,0.29453840628904826,0.0,0.6151106388421539,0.37490284050099865,0.08627763511319697,0.5065281344392298,0.0022235996733473047,0.16842291685114671,0.590414907956748,0.590414907956748,0.0,1.0,1.0,1.0,299,446
2018-09,fr,visiblemeasures.com,0.0027000360490045706,0.003084711717805243,0.056472237856839566,0.0,0.056472237856839566,0.9999802510096671,1.506225869202437,0.07636934561720532,8.422371656249075,1.5029475368071807,0.03424474923719525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2647253409169456,0.2647253409169456,0.0,1.0,1.0,1.0,300,207
2018-09,fr,ayads.co,0.0026972099307555706,0.002141876242595667,0.022873523451786684,0.00027677556467157615,0.022873523451786684,0.7744476844758563,1.9856472100034597,0.3222557208520733,4745.379854692828,1.678159442494934,0.9630208075915584,0.9927642959521573,9.884841595413434e-06,0.0,0.02346661394751149,2.96545247862403e-05,9.884841595413434e-06,0.004932535956111303,0.0,0.0004448178717936045,0.01747639994069095,0.01747639994069095,0.0001186180991449612,1.0,1.0,1.0,301,261
2018-09,fr,avads.net,0.00268857160705108,0.0007788640882166062,0.007536617050604417,0.0,0.007536617050604417,0.8832915183308376,1.6140062077924653,0.015093067303973582,22937.674418143415,1.209974117670392,0.8197558532739659,0.2509990975892742,0.0,0.0,0.779137454011761,0.004859134677363374,0.0,0.14554595848910662,9.916601382374232e-06,0.0,0.2655368352158348,0.26543766920201106,0.002171735702739957,1.0,1.0,1.0,302,388
2018-09,fr,cpx.to,0.0026837192153405325,0.0015064871179979093,0.38451603930100636,0.004420866489832007,0.3846352536782603,0.5655232020981731,2.7897356421184396,1.2090324759832702,748.3011355169433,1.466277233034304,0.3780089212092312,0.906873702301831,0.0002582978173834431,0.0,0.27771982634439046,0.0,0.0,0.00021855969163214417,0.0,0.0,0.36334555280700187,0.32679641164724466,0.2102146852243714,1.0,1.0,1.0,303,311
2018-09,fr,intercom.io,0.002675480814029768,0.006932915206296501,0.459960139511709,0.0008071748878923767,0.459960139511709,0.9982959641255605,17.994648729446936,3.0669855505729946,101.14711509715994,12.539930244145491,0.5175186846038864,0.9787643248629796,1.993024414549078e-05,0.02872944693572496,0.0001195814648729447,0.0,0.0,0.5223318385650224,0.0,0.0,0.49499750871948184,0.49499750871948184,0.0,1.0,1.0,1.0,304,111
2018-09,fr,antvoice.com,0.0026609503003910415,0.0005021623726659698,0.009598717499123291,0.0,0.009598717499123291,0.7485196132458294,3.338850758980011,0.025189118781624168,70152.11789990481,0.6381243424678122,0.006342367616852863,0.7588898351785983,0.9101247432493362,0.0,0.007454536345874455,0.0023746305295325888,0.0,0.35025299333700716,0.0,0.0,0.8689544611993387,0.7816241671258954,0.8603476779720455,1.0,1.0,1.0,305,423
