month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,evidon,0.003527286489421272,0.003597022771921087,0.01581828496489328,0.0,0.01581828496489328,0.9244524014764715,7.109829144840086,0.0979156996662467,19292.76231313868,3.680672516558731,0.7784924371357632,0.83016893957813,0.01202395950754813,0.0,0.6386918049937743,0.00871589711852294,7.367622247272138e-06,0.004486881948588732,0.0,0.0001768229339345313,0.4177736519093193,0.4177441814203302,0.0035511939231851705,1.4496533533732658,1.0,1.0,184,154
2018-09,fr,parsely,0.0034388762849917754,0.0026839323759718877,0.3098007209413045,0.01704867487360856,0.31051863943110625,0.9002697862114307,4.231842329985566,1.0092875981470146,388.693010496724,1.260657311055189,0.5569536073514854,0.9931986669387199,0.0,0.0,0.2781820792430872,0.0,0.0,0.0017607895591980473,0.0,0.0,0.4457820399464962,0.43029011464024725,0.27290726760222783,1.4131356412523521,1.0,1.0,185,180
2018-09,fr,adition,0.0033977117453632263,0.005257187128192358,0.027932661786864307,6.883733737179046e-05,0.027940310379905617,0.9786298310425797,1.4131616989054863,0.056683723029148786,180.90943300979785,1.3495407019878694,0.9323252487704887,0.11789541313875312,0.01056270699004918,0.0,0.8780661297354352,0.00024475497732192166,3.059437216524021e-05,0.0032506520425567716,0.0,0.0,0.02086536181669382,0.02055941809504142,0.0006807247806765945,1.0,1.0,1.0,186,124
2018-09,fr,datalogix,0.0033256997887276783,0.0018077345212731616,0.07720438845997563,9.377051229956553e-05,0.07721220266933392,0.9350092207670427,1.4576938705341793,0.09177007470384146,11.200481355296471,0.9471290594817616,0.39765730003438254,7.032788422467415e-05,0.0010314756352952207,0.0,0.31788203669552717,0.0,0.0,0.6798205857531335,0.0,0.0,0.4635935985996937,0.46312474603819587,0.00046885256149782763,1.0,1.0,1.0,187,217
2018-09,fr,advanced_hosters,0.0033059231380601745,0.0016970568975217435,0.00023582866261565431,0.0,0.00023582866261565431,0.9798130664801,39.32582874122521,0.012270951411434547,456205189.77959454,7.3442784035971735,0.0021460408298024543,0.0033802108308243783,0.0007939564974727029,0.0,0.28046316749337713,0.0,0.0,0.3299714647318235,0.0018080197467200165,0.7301805661460093,0.7494241850154468,0.7492119392190927,0.0006288764336417448,1.222252792604413,1.0,1.0,188,225
2018-09,fr,ibm_customer_experience,0.0032971652783033434,0.0011990075906403623,0.00968677585636143,0.046928448697132585,0.05460535649542066,0.9404606144678973,6.59888550845721,0.23517032646562733,33395.96288443653,2.2554502892633637,0.31623500480791966,0.9915191449784826,0.0,0.0,0.48874473887478914,0.0,0.0,0.0002916279143086842,0.0,0.0,0.6687579803584659,0.6653766729195895,0.4100761385311411,1.004453237069849,1.0,1.0,189,257
2018-09,fr,lockerz_share,0.0032629654461372006,0.012128422936092896,0.5491884228802625,0.0,0.5491884228802625,0.9353685149492664,2.8629398365695535,1.6814938116249065,921.2646585641695,1.1500979626945316,0.2487933863234521,0.9892878191752019,0.42442536516988166,0.0,0.03259051593685787,0.005487503783112187,1.592889341977413e-05,0.0016964271492059446,0.0,0.0,0.584056770576148,0.5597731725577024,0.4159591583172717,1.0,1.0,1.0,190,58
2018-09,fr,atlas,0.0032577679032548077,0.0015402635972072347,0.2531549641825811,0.003860942261363455,0.25499768662550454,0.9971601333780054,1.4131048676590245,0.3841557778522312,89.91486781856763,1.0359370762137239,0.1472821838255237,0.30605944574737953,0.024242569281577562,0.0,0.6787520541170089,0.0,0.0,0.0004148119784935943,0.0,0.0,0.15633625297148965,0.1563043443577594,0.006972032100065413,1.0002632460632748,1.0,1.0,191,234
2018-09,fr,freewheel,0.0032553250581000832,0.0013834702968927256,0.26852088389321754,0.014712926299655128,0.2723208583471708,0.9820379358794227,4.422467748115979,1.409407331715417,1939.824099501852,2.864693766764593,0.4329017115851322,0.3974645548601354,0.1830773406565334,0.0,0.41784551028228384,8.781453570060033e-05,0.0,0.26011463788478734,0.006234832034742624,0.0003273087239749649,0.14661834206156596,0.12879997445395325,0.10561693702899476,1.0,1.0,1.0,192,247
2018-09,fr,chatango,0.0032536618443777176,0.0032649899006668326,0.6922683706070287,0.0004313099041533546,0.6925798722044728,0.3456230031948882,9.33361821086262,3.810838658146965,177722.27392971245,3.3868450479233227,0.37924920127795525,0.9960782747603834,0.780055910543131,0.0,0.24623801916932908,2.3961661341853036e-05,0.0,0.7793929712460064,0.0005511182108626198,0.05920926517571885,0.7816773162939297,0.7816613418530352,0.006054313099041533,1.0,1.0,1.0,193,166
2018-09,fr,zendesk,0.0032488801049259165,0.009435267424808389,0.5454181864721316,0.001247840276444615,0.545626159851539,0.994072758686888,3.3627775644717475,1.0724867216996226,8449.066383502912,1.0253007615025276,0.2630223331413579,0.8388526268637614,0.009894733474115314,0.0,0.010222691495488578,0.009942727330901645,0.0014878095603762717,0.6431176809368401,0.0,0.0,0.5968116081141613,0.5933640494016766,0.008870864529340244,1.0,1.0,1.0,194,72
2018-09,fr,ensighten,0.003239550515452022,0.00237034577534287,0.018819641095165134,0.002438691770217477,0.020616571873220114,0.9524455104807592,6.541862871719999,0.15873155939899083,917.1965713918994,1.8055063093127541,0.017848977594519363,0.7887162373553029,0.0,0.0,0.22849900125945594,0.0,0.0,0.21076233183856502,0.0,0.0,0.6699182556936233,0.6261822440777494,0.6527030170788644,1.0,1.0,1.0,195,196
2018-09,fr,tribal_fusion,0.0032310005574104866,0.004519336303182904,0.010013834373592432,8.043240460716814e-05,0.010013834373592432,0.9740766359951097,1.4912167814168973,0.05469403513287433,170.57180200759282,1.4323804774467537,0.9715912746927482,0.1605350363554469,0.001986680393797053,0.0,0.837253072517856,8.043240460716814e-05,0.0,0.002501447783282929,0.0,4.8259442764300884e-05,0.0034344636767260793,0.003321858310276044,0.0018419020655041504,1.002268193809922,1.0,1.0,196,132
2018-09,fr,stripe.com,0.0032143164447580065,0.008559069570109663,0.3013760651973546,0.0033714405834128357,0.3015539349643452,0.9962889898614233,5.235604676357874,1.2695131219378102,45006.208164222306,0.963415422925796,0.0,0.9771599049205245,0.5504018239736106,0.0,0.08562812282715909,0.0642999207671038,0.00013744481994728587,0.2400756755008651,0.0,0.0,0.9416668014164902,0.8837135973351875,0.5371990362692625,1.221941044257232,1.0,1.0,197,76
2018-09,fr,vimeo,0.003130064274634424,0.010551266797635189,0.46818438444422306,0.0018016671648234865,0.4690229484241639,0.9413835475407658,28.45866128657301,1.907135266181794,27051264.936368767,6.129196971206536,0.0043339643319717045,0.8098784497359769,0.5611819600810335,0.21095280794394075,0.734606954269204,0.6469313539902362,0.0031217827372056724,0.18288997376374083,0.0008219587526153233,0.14057985453820862,0.7892796652386171,0.786365447842981,0.023604330643286507,1.5855252233403074,1.0,1.0,198,64
2018-09,fr,google_trusted_stores,0.00310340087964775,0.004012063860988905,0.0006699157580934197,0.0,0.0006699157580934197,0.9894572007570048,1.2217756117168266,0.001356579410139175,10.2997538059589,0.29598552981962517,0.005359326064747358,0.9998576429014051,5.024368185700648e-05,0.0,0.0,0.0,0.0,0.001725033077090556,0.0,0.0,0.9453265001926008,0.9453265001926008,0.0,1.0,1.0,1.0,199,141
2018-09,fr,effiliation,0.0030633018363100915,0.0037077003956725047,0.044360551431601274,0.0,0.044360551431601274,0.8990965005302227,1.783711558854719,0.05250477200424178,2950.705518557794,1.370188759278897,0.7813616118769884,0.9217051961823967,0.0019766702014846235,0.0,0.08390243902439025,2.545068928950159e-05,0.0,0.0020954400848356308,0.0,0.0,0.3871219512195122,0.3862396606574761,0.0012046659597030752,1.0,1.0,1.0,200,148
2018-09,fr,statcounter,0.003027698667565703,0.008134805345729227,0.11326552508476032,0.004265911334277499,0.11342002489163555,0.6826316467104416,1.6031157461053174,0.2601090081970731,491.3646882108064,1.3485944809235655,0.8072357409553238,0.9642247113857775,0.00016308312947942147,0.0,0.13354791639843783,2.5749967812540233e-05,8.583322604180078e-06,0.0006437491953135058,0.0,0.0,0.11039869533496416,0.10608986738766576,0.10347195399339085,1.0,1.0,1.0,201,81
2018-09,fr,mailchimp,0.003009507267477329,0.013742471615801076,0.11707611933854324,0.002530115279996546,0.11763740771123872,0.8735115064116402,3.2162946332196363,0.2010275894823194,97082.50232718795,1.2120029359699496,0.009334657398212513,0.5979189154181599,0.0011484823625922888,0.0,0.1426708691334571,0.3361512888044558,1.7270411467553215e-05,0.006683649237943094,0.0,8.635205733776608e-06,0.8095678079530245,0.8092051293122059,0.0010621303052545227,1.2102327187945252,1.0,1.0,202,54
2018-09,fr,po.st,0.002983181712778011,0.0026101472934709426,0.20205240783329848,0.039253606523102655,0.2058244476967036,0.685239389504495,5.092210258554603,1.1437121053731967,21271.729144888144,2.07121576416475,0.3922050317095268,0.9989894766185797,0.00019165098613143773,0.0,0.33998013798871,0.3606871558993658,0.08898703742421074,0.0007491811276047111,0.0,0.0,0.5613892954212837,0.5391752038469579,0.4040786814412154,1.0,1.0,1.0,203,188
2018-09,fr,tradedesk,0.0029819602902006487,0.007489185873845955,0.0802910802213604,0.003180966490914637,0.08097084840298052,0.9121268900605691,1.683053727831278,0.3608784696500937,929.3307856551484,1.3298705825961916,0.8673144799337662,0.23189681467602075,0.05048585995032463,3.485990674974944e-05,0.7481458887097477,0.0003398840908100571,0.0,0.0003834589742472439,0.0,1.742995337487472e-05,0.046215521373480326,0.04170987842607521,0.008270512876378056,1.0,1.0,1.0,204,88
2018-09,fr,disqus_ads,0.0029493197208992237,0.0065853186132093745,0.00501370176845333,0.0033307192767580997,0.00831798676523716,0.5459824300152437,1.1698843059679793,0.010934980482689953,210.4711469834081,1.1463930424975108,0.9517398161936399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020548246966666375,0.019270590101243292,0.020548246966666375,1.0,1.0,1.0,205,106
2018-09,fr,pubmatic,0.0029348705516861725,0.00459312138568385,0.11888464841985956,0.008642292332621997,0.12016859553894788,0.5437825967609113,3.991703045168374,1.432876130094835,4160.462787670565,2.4886791283327283,0.8306429475883931,0.2425951670459476,0.5825843641805318,0.0,0.13453994846501907,0.0,0.0,0.5348303861581646,0.0,0.0,0.04755031744485669,0.045372034746265485,0.010687752915445442,1.0,1.0,1.0,206,130
2018-09,fr,seedtag.com,0.0029315181365270294,0.0015863792737703254,0.2677564625367895,0.0014981738236232757,0.2677564625367895,0.5849881209886174,3.3330644303393497,1.8255469664196304,53132.022454877486,1.1669178397929152,0.00014183894188149357,0.9996365377114287,0.1869703202014113,0.0,0.18013545618949683,0.0,0.0,0.254512251338605,0.0,0.0,0.26567320307790504,0.25042551682564446,0.2484043119038332,1.0,1.0,1.0,207,231
2018-09,fr,maxcdn,0.0028965646606429396,0.007479962738533337,0.021487721942597727,0.0022070896024547143,0.022707901560214967,0.9171713365452767,19.555092006926312,0.3749360751487094,310644.1697574893,5.993468450282166,0.08124063557003024,0.5577297481585157,0.02207089602454714,0.0,0.7224719403547493,0.32604814326344217,0.11677836693313236,0.009564054943970429,0.0006280336267147561,0.006693044078988687,0.7816596237181385,0.7815250450838425,0.005526695915089854,1.0011663481638988,1.0,1.0,208,89
2018-09,fr,branch_metrics,0.002879568695417516,0.0016232718150207982,0.6497089481521592,0.009286584540408826,0.6502323902350977,0.9995307070980551,4.865168539325842,1.3855511935381977,9869.314146473534,1.2050990478769008,0.0040341139840259915,0.9982221018907089,3.609945399575831e-05,0.0,0.000514417219439556,4.5124317494697894e-05,0.0,0.6456567844411353,0.0,0.0,0.6005324669464375,0.6005234420829385,0.00010829836198727494,1.663959207616985,1.0,1.0,209,229
2018-09,fr,dailymotion_advertising,0.0028307117923230263,0.0036615847191094142,0.5387101216433325,0.0,0.5387101216433325,0.9998439293091577,2.3554647693366997,1.2911728253385357,163.5541335781501,0.9763690612806978,0.0,0.9942345650677071,0.0,0.0,0.03254532935506082,2.7541886619233417e-05,0.0,4.590314436538903e-05,0.0,0.0,0.3867615331650218,0.3867615331650218,0.0,1.0,1.0,1.0,210,150
2018-09,fr,skype,0.0028306338291797907,0.00075629709563469,0.6774297203503424,0.00834542149428031,0.682653642055783,0.9790400470061145,55.28855511283304,8.590523493876352,988981.3210187106,13.30336387506656,0.006426617212317071,0.9211270450414057,0.679862654009291,0.0,0.22673105525054627,0.74333927030352,0.026982611409999815,0.753254622573952,0.0054350819852738656,0.12966159269936284,0.7990396797708452,0.38349461082242337,0.6676704430693524,1.6396136684967224,1.0,1.0,211,277
2018-09,fr,radiumone,0.002830451915178907,0.0017523957093974526,0.02575402837074783,0.0,0.02575402837074783,0.9114355231143553,2.3077353899830144,0.08805949593719874,199.855070467796,2.1736675389064866,0.9543129963733187,0.013955837120690446,0.10588991415323877,0.0,0.9288986824587981,0.009300830923196989,0.0,0.00045907358949639625,0.0,9.181471789927925e-06,0.011293210301611348,0.011054492035073223,0.0011844098609007025,1.0091263829591883,1.0,1.0,212,221
2018-09,fr,appdynamics,0.002824084925147976,0.0020198666334633793,0.0008650041409772706,0.0,0.0008650041409772706,0.9857182295021625,2.7250299070580657,0.001601177877979203,900.911171436459,1.5829299714732676,0.7322812183675348,0.9719241741050888,0.01541363761847796,0.0,0.05231434618569983,0.0,0.0,0.2734149259225177,0.0,0.0,0.3926198582865556,0.39198490843839146,0.02415570074537591,1.2797092113738842,1.0,1.0,213,207
2018-09,fr,trusted_shops,0.00281857552969264,0.007230938085092647,0.01194932600638035,0.0039277877150602075,0.015305463866197053,0.9740913533349315,4.221237714138192,0.029670471518928987,38391.06844123993,1.2882037286322816,0.2510188275645872,0.9845377934315588,9.220158955540394e-06,0.0,0.05129174426967121,0.7356211621088348,0.2810581054417378,0.10048129229747921,0.0,0.0,0.7198362499769496,0.7198362499769496,0.0,1.0,1.0,1.0,214,92
2018-09,fr,browser_update,0.0027720575208952268,0.0037538160722355956,0.8117148535643305,0.0,0.8117148535643305,0.9164885438932013,1.1899632504593693,0.8448456894288822,353.1861289233885,0.30163685453931827,0.060355495556305545,0.9997843776952788,0.0,0.0,0.0022874714066074176,0.0,0.0,0.001181235234559568,0.0,0.0,0.8377770277871527,0.8377770277871527,0.0,1.0,1.0,1.0,215,147
2018-09,fr,teads,0.002729515632402844,0.003836824290049159,0.02138416277099142,0.0005046129238034485,0.02154601974655102,0.6505983947596424,1.649055992992545,0.11061496129714084,3222.0245451342935,1.5355656901295809,0.955489331721111,0.9330388171111386,0.007845302815359275,0.0,0.07023640639430263,0.0016756957469699421,0.0,0.006283859051137283,0.00010473098418562138,0.00014281497843493825,0.009644771543639496,0.009511477563766888,0.0007521588864240081,1.0,1.0,1.0,216,145
2018-09,fr,salecycle,0.002729099828972253,0.0021028748512769433,0.0035804408893967527,0.0,0.0035804408893967527,0.9310574679807646,3.315012141122697,0.010788934914059896,1698.9377612721992,0.9154406513355235,0.26801885444936435,0.9986192448697805,0.48003618530686093,0.24250821311241252,0.0005427796029138694,3.808979669571014e-05,9.522449173927534e-06,0.15237823168118841,0.0,0.0,0.5644050849878589,0.5644050849878589,0.0,1.2975384468885398,1.0,1.0,217,205
2018-09,fr,howtank.com,0.0027249417946663386,0.000267470924065927,0.9165609651423394,0.0014686948643364646,0.9167898526536646,0.9560631348052072,2.677936197606218,0.9723332220685709,26781.316208096894,0.37716847074531495,8.583281674693625e-05,0.99704353631205,0.0,0.0,0.17239998092604072,0.0,0.11609365314005055,0.9804968766391684,0.0,0.0,0.8827905202422393,0.8827714462829622,0.0007248104525296839,1.0,1.0,1.0,218,306
2018-09,fr,videology,0.0027034499548476455,0.0039013862372374863,0.022705425462375514,3.845118621909486e-05,0.022705425462375514,0.9967028107817126,1.259689698927212,0.057724843311416155,1.3265851501518822,1.2019648556157958,0.9611643019187142,7.690237243818972e-05,0.0005767677932864229,0.0,0.9989137539893106,0.0,0.0,0.00021148152420502172,8.651516899296343e-05,0.0,0.004816011073941631,0.004816011073941631,9.612796554773715e-06,1.0,1.0,1.0,219,143
2018-09,fr,sourcepoint,0.0027007472325488017,0.0014941479206441437,0.00026942765867364615,0.0,0.00026942765867364615,0.8440879873753897,1.2162060736692197,0.00029829490781725106,58.05049844116854,0.3465417035525961,0.006764558715984758,0.0,0.0,0.001828259112428313,0.9884242330934144,0.0,0.0,0.0,0.0,0.0,0.7607674839305646,0.7607674839305646,0.0,1.0001154689965743,1.0,1.0,220,238
2018-09,fr,infonline,0.0026938085128008077,0.003320328712542542,0.4829389235652199,0.20708683446366383,0.49747725672168785,0.9323634679761136,3.0434509970383092,1.613726038762457,25.92178048756958,1.6415099800302921,0.26854915731692025,0.984660949091716,0.0,0.0,0.04211968318589193,0.0,0.0,0.049663795016255535,0.0,0.0,0.5117840570342572,0.5002845924539587,0.3956317470117792,1.0019873235767967,1.0,1.0,221,163
2018-09,fr,adelphic,0.0026813344098830655,0.0036615847191094142,0.021283813252953664,2.9076247613324675e-05,0.021283813252953664,0.9965593106990899,1.2177520183761885,0.029512391327524545,0.5636624441493744,1.1889180728263082,0.9641102183626196,4.846041268887446e-05,0.005175572075171792,0.0,0.9946790466867615,0.0,0.0,9.692082537774892e-06,9.692082537774892e-06,0.0,0.005408182056078389,0.005330645395776191,7.753666030219913e-05,1.0,1.0,1.0,222,150
2018-09,fr,dynadmic,0.0026650661006611767,0.0036615847191094142,0.028610154947294516,0.00011701494865969128,0.028678413667346005,0.9990443779192791,1.2231377558483096,0.045060506479702785,0.07950190636853859,1.1767315774590204,0.954754219851586,0.00032179110881415103,0.0002730348802059463,0.0,0.9991223878850524,0.0,0.0,0.0003705473374223557,0.0,0.0,0.00787900654308588,0.007771742840147829,0.00044855730319548324,1.0,1.0,1.0,223,150
2018-09,fr,intercom,0.002640663636828344,0.007636756038847846,0.456294532141873,0.0007971499429201275,0.456294532141873,0.9982580797543598,17.42737078297839,2.6480829035940636,315152.5148210841,10.80794591190017,0.5583100421210093,0.9767547140101562,1.968271464000315e-05,0.028352950438924537,0.1587312522143054,0.009605164744321536,0.2468704483722395,0.5176849191040428,0.0,0.01162264299492186,0.5029130417667205,0.5029130417667205,9.841357320001574e-06,1.7774278628508444,1.0,1.0,224,85
2018-09,fr,visible_measures,0.0026340887450821172,0.00353246082473276,0.057015163922296,0.0,0.057015163922296,0.9999802681557631,1.2869799425803332,0.06448366696593297,7.179470989256011,1.284237216231415,0.034215017906648645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26456456752730395,0.26456456752730395,0.0,1.0,1.0,1.0,225,158
2018-09,fr,sublime_skinz,0.002629021140771785,0.0026654861053466514,0.022853979676564787,0.0002767783005812344,0.022853979676564787,0.7746134988731169,1.6686172946898106,0.25237238543355345,4276.32582736942,1.4285121189355898,0.9630500968724052,0.992764224427662,9.884939306472659e-06,0.0,0.023476730852872562,2.9654817919417973e-05,9.884939306472659e-06,0.0049325847139298565,0.0,0.0004448222687912696,0.017456802815230713,0.017456802815230713,0.00011861927167767189,1.0,1.0,1.0,226,182
2018-09,fr,cpx.to,0.0026161312344234514,0.001660164356271271,0.3845710652839035,0.0044204712520363966,0.3846902690030596,0.5655620455358207,2.3593396113958756,1.0179004251599317,634.4462490563039,1.243851074820201,0.37791552429769143,0.9067926252632416,0.0002582747248380816,0.0,0.2777645329200938,0.0,0.0,0.00021854015178606907,0.0,0.0,0.36344220606349587,0.3268069297095403,0.21029522787777646,1.0,1.0,1.0,227,227
2018-09,fr,leadplace,0.0025785010239549296,0.001955304686275052,0.745998790566418,0.006601491634751058,0.7466639790364846,0.6997782705099779,2.112578109252167,1.3564704696633743,122.9659040516025,0.732211247732312,0.002570046361620641,0.3061882684942552,0.8684740979641201,0.0,0.18735134045555332,0.0,0.0,0.00040314452731304173,0.0,0.0,0.7008869179600887,0.7003729086877646,0.02103406571255795,1.0,1.0,1.0,228,211
2018-09,fr,adroll,0.0025365568528940216,0.007194045543842174,0.012212363994016762,0.0005942257648095404,0.0123865336147368,0.8770567383152675,1.651548060570047,0.23264963219474213,310.57860172530377,1.377835378972604,0.9526873347949921,0.9594697047312665,0.0005532446775812962,0.0,0.09298608692088602,2.0490543614122083e-05,1.0245271807061041e-05,0.019363563715345367,0.0,0.0,0.01534741716697744,0.01388234329856771,0.0088621601131078,1.0,1.0,1.0,229,93
2018-09,fr,scarabresearch,0.0025130899467800194,0.0026193704287835605,0.4838733027930881,0.008582980879600426,0.48640683329369305,0.9418322078942742,2.302017517553747,0.6615513479416357,1744.0249733720773,0.8827544129964944,0.28836747567293675,0.9957085095601997,5.170470409397847e-05,0.0,0.0008065933838660641,9.306846736916125e-05,1.0340940818795693e-05,0.662554419201059,0.0,0.0,0.7228731269970942,0.6971758890623869,0.3101454970373205,1.0,1.0,1.0,230,184
2018-09,fr,snapchat,0.0024865305026509936,0.0022688912869040703,0.6172385322059761,0.0,0.6172385322059761,0.9994147218361012,2.8643617855164556,1.1834219960075667,3893.3363677219095,0.7987374713893041,0.3413634890939685,0.9967496159112049,0.6359883362423051,0.0,0.0006479865386022303,0.00021947931146204576,0.0,0.0033235438592824074,0.0,0.0,0.6141762732412914,0.6141762732412914,0.0,1.6345878492072616,1.0,1.0,231,199
2018-09,fr,bebi,0.0024741863383053115,0.0007655202309473083,0.010902674201205807,0.0028149486376909017,0.010955191899670189,0.46726046677730393,3.790422872508035,0.10453122702350692,989.376709451085,3.693034052475684,0.9599815137701405,0.999569354872592,0.00016805663508602398,0.003602714114656639,0.0068167972606768485,9.45318572358885e-05,0.0,0.0003256097304791715,0.0,0.0,0.010776631724891288,0.010451021994412116,0.009495199882360356,1.0,1.0,1.0,232,276
2018-09,fr,maxymiser,0.002457892041369011,0.0012820158084539258,0.00646020786855433,0.0005498049249833473,0.006650524957971643,0.9633216676006302,2.8325315344843993,0.022330538491631333,20659.369638080334,0.6577464341978664,0.04252529631313505,0.9998414024254856,0.0,0.0,0.03102168557502194,0.0,0.0,0.00046521955190898613,0.0,0.0,0.7001131329364869,0.6733630087017203,0.6849300584696392,1.0,1.0,1.0,233,254
2018-09,fr,hooklogic,0.0024527464739154425,0.0003504791418794905,0.003994448035091809,0.0,0.003994448035091809,0.956378932200337,1.3321219313209227,0.010976785581843803,86.21223551350377,1.319195600809485,0.9834182727455738,0.8131509519924561,0.0,0.0,0.1392229368199108,0.0,0.0,0.05079412169822316,0.0,0.0,0.00394147127070067,0.00394147127070067,0.0,1.0,1.0,1.0,234,301
2018-09,fr,zdassets.com,0.0024455478770233287,0.008190144157604936,0.9362301283686134,0.017661310890079062,0.937048372013942,0.9984272719544334,11.200629091218227,5.913606222902321,42168.23605797841,2.8338327807532093,0.001434583014537108,0.9921682393947122,0.00013814503102949928,0.0,0.1350102014792145,0.1869952393096999,0.07507651109410865,0.8506014622120207,0.000520700501572728,0.0002975431437558446,0.9015982317436029,0.9015450990393608,0.0037724220011901726,1.0,1.0,1.0,235,80
2018-09,fr,digitrust,0.0023170906046849978,0.002951403300037815,0.6937786700463207,0.0009084689494285619,0.693789885712363,0.9654108859254606,1.6573165397427125,1.1381433586433531,1428.4471573894416,0.32368412198158386,0.0,0.1583315575195433,0.10468702683908884,0.0,0.5952266125323853,0.0,0.0,0.2403853702852144,0.0,0.0,0.6739830194816119,0.6739718038155695,4.4862664169311696e-05,1.0,1.0,1.0,236,174
2018-09,fr,adform,0.0022906870868424434,0.0065853186132093745,0.49884848828634637,0.03414827840490101,0.5000737421294458,0.8536502354075671,3.4004878325486416,1.688774178909751,10572.262828294288,1.611594531737478,0.40584264564070566,0.5107493334845993,0.09239321572409098,0.0077485960633047815,0.3735889727154121,0.0005899370355663963,0.00015882920188326055,0.1511827103068807,3.40348289749844e-05,0.0009870100402745476,0.42489080492370523,0.39563219694821034,0.19312496454705316,1.003255998638607,1.0,1.0,237,106
2018-09,fr,bidswitch,0.0022589041121166132,0.0042979810556800675,0.8320333172269391,0.001346034375647132,0.8321023446308184,0.9400727088654196,5.988978624513932,3.4846068889349073,99.6957502128345,2.307356020340075,0.09214007961160581,0.003129242309196751,0.0895285428315041,2.30091346264467e-05,0.9109891626975909,0.0,0.0,0.011009870918754746,0.0,0.0,0.582568279607004,0.5740433952279055,0.00947976346609604,1.0000230091346265,1.0,1.0,238,135
2018-09,fr,optanaon,0.002241076540030007,0.0026193704287835605,0.006969247182151306,0.0018089892852173107,0.006992439352474605,0.9983417598218841,2.279071385500255,0.028688714689920684,28781.661429101536,0.572637877452572,0.00010436476645484484,0.9534765063314625,0.0,0.0,0.010958300477758708,0.6882392504290552,0.0,0.0014495106452061784,0.0,0.0,0.9182128113548866,0.9182128113548866,0.0021684679252284428,1.0,1.0,1.0,239,184
2018-09,fr,velocecdn.com,0.002200041938973518,0.0014849247853315256,0.017045253198199793,0.0,0.017045253198199793,0.7405648676423686,1.734930366065417,0.04095349469033866,5.6081363620255855,1.6905394710419694,0.9419658149946254,0.9999173133940489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017954805863661598,0.017954805863661598,0.0,1.0,1.0,1.0,240,239
2018-09,fr,gemius,0.0020987678159101,0.0047037990094352675,0.4385834571570084,0.1380633977216444,0.441505695889054,0.778652798415057,4.82584200099059,2.418623080733036,6300.668684992571,2.3704680534918277,0.4310549777117385,0.9526993561168895,0.442174343734522,0.00845715700842001,0.11337295690936107,2.4764735017335315e-05,0.0,0.007107478949975235,0.0,3.714710252600297e-05,0.45920009905894005,0.43642892521050025,0.37074046557701834,1.0,1.0,1.0,241,127
2018-09,fr,zemanta,0.002079069128385832,0.0029790727059756696,0.05976100597485063,0.0023249418764530886,0.06198595035124122,0.9668383290417739,1.385065373365666,0.18087047823804406,110.22401939951502,1.2042823929401765,0.8849153771155721,0.022736931576710584,0.00011249718757031074,0.0,0.9797755056123597,7.499812504687383e-05,0.0,0.00018749531261718456,0.0,0.0,0.044398890027749306,0.044398890027749306,4.999875003124922e-05,1.0,1.0,1.0,242,172
2018-09,fr,rawgit,0.002076314430658164,0.006078046171015375,0.23008661259637528,0.0011514969460298388,0.23057474717132273,0.9170546710723941,2.0303895063582655,0.3066236106939021,203.4500475618304,0.6030840092119756,0.0009387203364373686,0.7810278361870432,0.0024907379593471514,0.0,0.05293131070391509,0.3614448783418444,0.014681586061880445,0.009299589466306197,0.00020026033843997197,0.00011264644037248422,0.895952237909282,0.8958521077400621,0.0011514969460298388,1.0,1.0,1.0,243,114
2018-09,fr,themoviedb,0.0020670108288986817,0.003763039207548214,0.9805753224873646,6.286303402147402e-05,0.9805753224873646,0.9688325077321532,15.120294701903493,10.874889989690462,416921.47232769243,4.7388795292816015,0.0022630692247730642,0.0,0.0,0.0,0.9991073449168951,0.0,0.0,0.00021373431567301164,0.0,0.0,0.9402549724659911,0.9402549724659911,2.5145213608589605e-05,1.0,1.0,1.0,244,146
2018-09,fr,sovrn,0.0020002224028599375,0.002462577128469052,0.15321951980043655,0.0010134081696289367,0.15360929217337074,0.7903154557738281,2.5094065066001456,0.2888992828188338,13.764213699199667,2.190040016630288,0.6224794719883588,0.7508315143955929,0.09759900218272528,0.0,0.0205799812909261,0.0006366282091258705,0.0,0.2394631535183453,0.0,0.0,0.15328448186259225,0.15137459723521463,0.05458112462322004,1.0005716661469701,1.0,1.0,245,193
2018-09,fr,fastlylb.net,0.001978574636754773,0.003910609372550104,0.004413213370985749,3.940369081237276e-05,0.004413213370985749,0.978551257634465,14.560806462205294,0.015800880015761475,899901.6550994943,4.864569514677875,0.013384120312602613,0.6043606751165692,0.129388586064228,0.0,0.43284954357391475,0.10096539042490313,0.118605109345242,0.19454915610428844,0.00042030603533197607,0.0035988704275300453,0.6725290602219741,0.668706902213174,0.02465357588494122,1.2590398634005384,1.0,1.0,246,142
