month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,openload,0.0050823653321187025,0.007959565774789483,0.9806256647304262,0.0,0.9806256647304262,0.9956178924977501,133.12860488423465,6.487779186779023,878118994.2156079,69.00153399329133,0.28605395565736724,0.36990714227276444,0.9131197332896998,0.0,0.8132567700237258,0.32661273828029125,0.0007465434017835229,0.2648490550601325,0.004019062423300335,0.6007782459298044,0.789321361367913,0.7872146772478115,0.008605702364394993,1.7873936431318007,1.0,1.0,122,104
2018-09,fr,sizmek,0.004811573347946052,0.011943960229840532,0.42833841035279885,0.01707282822390736,0.4348845248125824,0.9566292911616653,2.6053211484866163,0.9379307364918875,15101.000966794132,1.4193618078510164,0.4560621772851989,0.6418216777929008,0.08927992740942381,0.003283859398967313,0.38395229762136235,0.004526108842655605,5.941192991552704e-05,0.08897206559077063,0.0013232657117549203,0.0026951411843498174,0.30495063408732476,0.2990310454339231,0.06145353987080606,1.0254283060038456,1.0127411584246118,1.0,123,77
2018-09,fr,nextperf,0.0047368586690116595,0.004012063860988905,0.026235372216400675,9.875296944692851e-05,0.026246344768561445,0.9764199854065057,1.551228102900594,0.0787884107904078,173.20458872131363,1.467672118196332,0.9243168214710901,0.8129618758675174,0.01118103065182446,0.0,0.18258326795521004,9.32666933665436e-05,0.0,0.0008942630011027414,0.0,0.0,0.02167079051752042,0.021643359137118498,0.0007351609947715789,1.0,1.0,1.0,124,158
2018-09,fr,markmonitor,0.0046546335406122095,0.0017155031681469798,0.6299515937222585,0.1545260148847908,0.6826010976556175,0.9464795180588357,12.82494458681585,7.196215712219933,1476.3986511007263,6.279092619578022,0.43012355604687647,0.565052565756048,0.006108012439352573,0.005979599015124868,0.9981687129066658,0.0,2.2332769430905202e-05,0.42120161465922984,5.024873121953671e-05,0.0,0.6481304680390153,0.6439207410012897,0.450022053609813,1.0,1.0,1.0,125,217
2018-09,fr,zebestof,0.004519367487097944,0.002425684587218579,0.2941795473364615,0.0015123286410893366,0.29473157604195416,0.8450466924280062,2.6010212531051615,0.9420944889134235,3638.339865673015,1.3381405833103321,0.00017250897046646425,0.8621480817002484,0.10167103689391849,0.0,0.4511339589658662,5.750299015548809e-06,0.0,0.0004945257153371976,5.750299015548809e-06,0.00015525807341981783,0.2527083908363235,0.21306007912411445,0.1602378323672831,1.0,1.0,1.0,126,197
2018-09,fr,bazaarvoice,0.004471861945152877,0.004851369174437158,0.30501057672191356,0.035896929263813666,0.307073618633627,0.9335177479718264,10.252458216137056,1.9070352634882262,192060.01899160835,2.5712940793602828,0.5561496083126061,0.9819382133475906,0.054824612380576024,0.0,0.41839652246681697,0.7054441060926567,0.11329296357423464,0.0683128385132151,2.905692833399196e-05,0.0,0.8150817080824752,0.7966189358190567,0.29288802622097215,1.0,1.0,1.0,127,137
2018-09,fr,doofinder.com,0.00441377940344214,0.0086789703291737,0.007159637543349368,0.0005004680848558358,0.007177301122814868,0.977914637808303,2.9433764520934287,0.012635347177654395,76290.84332405015,0.6032053508870061,0.0007830853563038371,0.9903380220323714,6.476645804016698e-05,0.0,0.011328242297207388,0.0,0.0,0.7067610294334112,0.0,0.0,0.9750413622152484,0.951525250086846,0.6952738149210144,1.0,1.0,1.0,128,96
2018-09,fr,realytics,0.004410297049710937,0.0014295859734558165,0.00022980784528628753,0.0,0.00022980784528628753,0.9930704095882904,1.1895502247992127,0.00025337788070026575,1282.1115628701232,0.6578102258598644,0.3654710766202926,0.9992221888313387,0.0,0.0,0.0004949707436935424,0.0,0.0,2.357003541397821e-05,0.0,0.0,0.49384527450252497,0.49384527450252497,0.0,1.0,1.0,1.0,129,223
2018-09,fr,mail.ru_group,0.004324849444724404,0.014388091087684348,0.5407495538370017,0.036588370318292984,0.5420775272054272,0.7303252633413252,38.20771065803785,10.867803556084342,27903561.40076554,6.074384535419633,0.427475228189089,0.7269182004458625,0.18225683365481105,0.033836280713139724,0.6207884916986642,0.23978031354592924,0.0031667057247069144,0.1535041071031553,0.08152314339107915,0.031534860803153486,0.5268028290038997,0.471064001105643,0.23511738443326782,1.555699769858009,1.2344564022136895,1.0,130,60
2018-09,fr,ccm_benchmark,0.004273783585904898,0.0011897844553277442,0.4849015530178652,0.005223345129945152,0.4854609799700828,0.880677879528622,19.821287411677428,1.569435830080144,242946.74728495505,5.910485606917436,0.46558308098313206,0.9284115922993664,0.038028871295316624,0.0,0.806572050543009,0.8616877667919297,0.45004682160360954,0.11703576684057548,0.0,0.0,0.9053291497926472,0.8382648035316866,0.6132961192795554,1.0,1.0,1.0,131,228
2018-09,fr,oclasrv.com,0.00426281677042305,0.0052756333988175945,0.0007925282871634803,0.00037797502926258293,0.0011461178306671868,0.8233210593055014,1.4262400019508388,0.0012558525165821304,2.798953862660944,1.4082374170893484,0.9554172356613344,0.999847590714007,0.0,0.0,3.0481857198595395e-05,0.0,0.0,3.657822863831447e-05,0.0,0.0,0.01450936402653141,0.01450936402653141,0.0,1.0,1.0,1.0,132,133
2018-09,fr,sentry,0.00422640798253189,0.011104654916392278,0.0003443377953772651,0.0,0.0003443377953772651,0.9042310506606982,1.763704336811555,0.0005411022498785595,9321.324187885459,0.3966894380530157,1.8446667609496344e-05,0.8452632032023415,0.00023365778972028704,0.0,1.8446667609496344e-05,1.2297778406330896e-05,0.0,0.16758797523227428,0.005761509183366025,0.0,0.7430871113133413,0.7428473046344178,0.00023980667892345247,1.049762960321218,1.0,1.0,133,82
2018-09,fr,ibm,0.004150861696736315,0.0025640316169078517,0.1976659738048133,0.037333149683203525,0.23334627231975158,0.9523991385139365,11.96949738298565,3.583180987202925,48809.61511732739,3.3421652350304276,0.2513085071748767,0.9847925170919837,0.185839322831885,0.0,0.5308344394079788,0.18850016278079687,0.0,0.19414740427236984,0.0,0.0,0.703832861686409,0.701146978537978,0.32574315694573136,1.0039255215246299,1.0,1.0,134,192
2018-09,fr,zopim,0.004132852210648825,0.02783542237348164,0.6487603045947017,0.0,0.6487603045947017,0.9230401619809974,3.72446881425634,2.031358665920481,7274.270670498205,1.6707937446158296,0.4265583439706724,0.9971263464356006,3.1440410989052446e-05,0.0,0.2613767127163886,3.772849318686294e-05,0.004414233702862964,0.0018424080839584734,0.0,0.0075582748017682085,0.6493010796637133,0.6492444869239331,0.001565732467254812,1.0,1.0,1.0,135,34
2018-09,fr,liquidm,0.004069520150626872,0.0014849247853315256,0.9195179891949883,0.0003831564427755853,0.9195179891949883,0.8698736860926983,2.8104333499367793,1.820005875065456,6761.286211476812,0.671756261414869,0.0005811206048763043,0.0,0.0,0.0,0.9996551592015019,0.0,0.0,4.470158499048495e-05,0.0,0.0,0.7206406375723208,0.7206406375723208,0.0,1.0536482879292948,1.0,1.0,136,219
2018-09,fr,popads,0.0040670253300433236,0.013862372374865112,0.032850260067221304,0.0020894835716750372,0.0331058543879155,0.6512862784188935,2.3296591649733545,0.04108678705159172,60.88797939909775,2.2197344375007986,0.8940944932203606,0.9996357780930107,0.00010223772827767767,0.0,0.0003642219069892267,0.0,3.8339148104129126e-05,0.0002939334687983233,0.0,0.0,0.07555368119720379,0.06999450472210507,0.022543419085227927,1.0,1.0,1.0,137,63
2018-09,fr,pingdom,0.004013516626069092,0.010615828744823516,0.5403751643043532,0.0021302909239246564,0.5404010644979571,0.9414720375034803,1.8336883818206542,0.5781182214337052,1507.1245216557993,0.8674622342802012,0.4260387596397283,0.9961084959110069,0.0,0.0,0.0006345547432967062,0.0,0.0,0.5623061532384954,0.0,0.0,0.5617363489792087,0.5368203627322115,0.3616573533887166,1.0,1.0,1.0,138,85
2018-09,fr,vkontakte_widgets,0.00390371853267855,0.017819097423978306,0.52397246594858,0.001577749077982079,0.5240723234851612,0.8271199755016176,32.96794573075745,3.4271505984795025,1449192.4278296297,9.370005458878666,0.12001544463232455,0.6943959950470662,0.15212962839682054,0.0,0.4565286857416752,0.0942988003781272,8.6543198370325e-05,0.03341898890915627,0.0034350992583913617,0.012868307880756788,0.7455030822692958,0.6554781844568416,0.3168812494174977,1.124848549402852,1.0,1.0,139,49
2018-09,fr,adotmob,0.003862086214190586,0.0075721940916595185,0.01917745538718273,4.037359028880575e-05,0.019190913250612333,0.9965749737571663,1.252435873280758,0.03145775576669448,428.92689015691866,1.2210184911043522,0.9518073910585956,0.16518854466664873,0.00011439183915161629,0.0,0.8380278846930261,0.0,0.0,0.0016485882701262348,0.0,0.00013457863429601916,0.006856781417382177,0.006856781417382177,2.6915726859203833e-05,1.0,1.0,1.0,140,108
2018-09,fr,segment,0.003743946064473804,0.009942539867002389,0.010668721280524204,0.0,0.010668721280524204,0.9511820970943873,5.298245248705454,0.012105562728194023,10970.764836949731,3.563845737370372,0.634972859661544,0.9742479141504589,6.941263032221343e-06,0.00028459178432107505,0.011314258742520789,1.3882526064442686e-05,0.0,0.6740938181111436,6.941263032221343e-06,0.0,0.4784473782849527,0.4784404370219205,0.00014576652367664821,1.4907820026932102,1.0,1.0,141,91
2018-09,fr,ad6media,0.003731653875556946,0.006124161847578466,0.01945777301121921,0.0,0.01945777301121921,0.7122074195817345,1.7782691356821014,0.189117853934384,1468.8105339396768,1.5424150202307911,0.9324131399162912,0.9973675596999854,0.0044570417778025395,0.0,0.011678842283398216,0.0,0.0,0.00017410319444541167,0.0,0.0,0.017946557283433036,0.017849059494543604,0.011901694372288343,1.0067482398167042,1.0,1.0,142,122
2018-09,fr,unpkg.com,0.003717880386918606,0.012395893860158822,0.0007199625339885226,7.688920265896843e-05,0.0007269524615029742,0.9912066711868198,3.661638578807938,0.002900819918497445,17066.46575285014,1.2852030224446573,3.4949637572258376e-05,0.6372157720724436,0.0,0.0,0.03450927213884792,0.6697329148696728,0.013497550030406185,0.015951014587978724,0.001789421443699629,0.0,0.8666391729517765,0.8666391729517765,6.9899275144516755e-06,1.0,1.0,1.0,143,74
2018-09,fr,purch,0.0037106298145976684,0.0009868754784501444,0.03789640295831466,0.003739914836396235,0.03798744957418198,0.8628908000896459,3.2389413379650382,0.09105361945316001,47662.37067878754,1.8217097153742716,0.9479073285522187,0.989347545943523,0.011429852084267144,1.4007171671896012e-05,0.10854157328552219,0.0055748543254146125,3.501792917974003e-05,0.0016178283281039893,0.0,0.0,0.12504902510085164,0.12384440833706858,0.03772831689825191,1.1159583706857912,1.0,1.0,144,237
2018-09,fr,whos.amung.us,0.0036271053004776205,0.010274572738256642,0.04066060041556208,0.0037830479329368774,0.04422870244321846,0.43785913878340615,3.325571397864871,0.11675145088486065,289.96097298846456,1.3620907071720283,0.2492226123092355,0.6716414702299921,9.31432256215519e-05,0.0,0.3645124310381887,0.0,0.0,7.881349860285161e-05,5.015404456545103e-05,0.0,0.42792147309593753,0.4192161639320771,0.1801676578061188,1.0,1.0,1.0,145,89
2018-09,fr,liveperson,0.0035981549866226942,0.004325650461617922,0.3684130698561276,0.01652510544866239,0.369944242214133,0.9951681400589357,8.10788264863928,2.410657537412608,6249.093307621194,2.6282501300052004,0.8614505691338765,0.9960348413936557,0.4961720691049864,0.0,0.005734673831397701,2.1667533368001388e-05,8.667013347200555e-05,0.004752412318714971,0.0,0.0019934130698561277,0.5730773675391461,0.5343791529438955,0.4512552724331195,1.4949947997919917,1.0,1.0,146,151
2018-09,fr,openx,0.0035813409353981545,0.012543464025160713,0.06493770363328956,0.012437504081736316,0.069581812508617,0.6463946476645211,3.1345993367632015,0.3462545987562496,209.09055286664878,2.8234367856961446,0.9110870842978325,0.21228657054328817,0.40611280830714974,0.0,0.05987997881125326,0.0,0.0,0.6571704315393044,0.0,5.079494082389394e-05,0.035730612659550534,0.03226204384329035,0.024134853311467322,1.000072564201177,1.0,1.0,147,73
2018-09,fr,adventori,0.00356075866558388,0.002462577128469052,0.030412284607019568,0.0,0.030412284607019568,0.9606472189582315,1.8165483115233876,0.23996292430866242,4087.7415503185734,1.5409109818489677,0.9475101629724779,0.17153345935175926,0.011589802725209281,7.298364436529774e-06,0.8699431457410395,0.007838443404832977,0.0013574957851945379,4.379018661917864e-05,0.0001094754665479466,0.0003284263996438398,0.016355634702263224,0.014436164855455891,0.012662662297379158,1.0,1.0,1.0,148,195
2018-09,fr,mobtrks.com,0.0035596931692929894,0.003181981682853269,0.0,0.0005183389790912277,0.0005183389790912277,0.8293642681929682,1.790357434879103,0.0006278472141105011,1.41971586263287,1.7812974535685084,0.9637819764046256,0.999795584627964,0.0,0.0,0.0,0.0,0.0,7.300549001284897e-06,0.0,0.0,0.006482887513140989,0.006482887513140989,0.0,1.0,1.0,1.0,149,178
2018-09,fr,trustpilot,0.003538305280331944,0.010311465279507116,0.09323334777786754,0.04298840275278547,0.12944261235521803,0.9329871541574553,4.155317914405118,0.40704207766262956,18416.067923585964,1.1372059374380292,0.18751698456883065,0.9507245525254677,0.5456288146423509,0.0,0.11676569741393873,0.0003598892422495281,1.4689356826511351e-05,0.24999081915198343,0.0,0.0,0.8586810426505476,0.8507781686778845,0.18716444000499438,1.0,1.0,1.0,150,87
2018-09,fr,evidon,0.003527286489421272,0.006234839471329884,0.01581828496489328,0.0,0.01581828496489328,0.9244524014764715,7.109829144840086,0.0979156996662467,19292.76231313868,3.680672516558731,0.7784924371357632,0.83016893957813,0.01202395950754813,0.0,0.6386918049937743,0.00871589711852294,7.367622247272138e-06,0.004486881948588732,0.0,0.0001768229339345313,0.4177736519093193,0.4177441814203302,0.0035511939231851705,1.4496533533732658,1.0,1.0,151,120
2018-09,fr,parse.ly,0.0034388762849917754,0.003938278778487959,0.3098007209413045,0.01704867487360856,0.31051863943110625,0.9002697862114307,4.231842329985566,1.0092875981470146,388.693010496724,1.260657311055189,0.5569536073514854,0.9931986669387199,0.0,0.0,0.2781820792430872,0.0,0.0,0.0017607895591980473,0.0,0.0,0.4457820399464962,0.43029011464024725,0.27290726760222783,1.4131356412523521,1.0,1.0,152,160
2018-09,fr,zendesk,0.003414084005442763,0.016020586038017762,0.7213582699641479,0.013724281245004681,0.7218378205567354,0.9935298729571526,11.223196547235734,4.798809496624116,38245.82044255669,2.989503170362251,0.2509039148074566,0.9755505316922046,0.009514892710069802,0.0,0.10214427622114133,0.14204593029009005,0.05426533610407009,0.6309591773043167,0.0003729837942347362,0.00021313359670556355,0.6758694708958461,0.6725582882327419,0.011143842342033751,1.6679226325043959,1.6679226325043959,1.0,153,54
2018-09,fr,adition_technologies_ag,0.0033977117453632263,0.00846683821698348,0.027932661786864307,6.883733737179046e-05,0.027940310379905617,0.9786298310425797,1.4131616989054863,0.056683723029148786,180.90943300979785,1.3495407019878694,0.9323252487704887,0.11789541313875312,0.01056270699004918,0.0,0.8780661297354352,0.00024475497732192166,3.059437216524021e-05,0.0032506520425567716,0.0,0.0,0.02086536181669382,0.02055941809504142,0.0006807247806765945,1.0,1.0,1.0,154,98
2018-09,fr,datalogix,0.0033256997887276783,0.004307204190992686,0.07720438845997563,9.377051229956553e-05,0.07721220266933392,0.9350092207670427,1.4576938705341793,0.09177007470384146,11.200481355296471,0.9471290594817616,0.39765730003438254,7.032788422467415e-05,0.0010314756352952207,0.0,0.31788203669552717,0.0,0.0,0.6798205857531335,0.0,0.0,0.4635935985996937,0.46312474603819587,0.00046885256149782763,1.0,1.0,1.0,155,152
2018-09,fr,advanced_hosters,0.0033059231380601745,0.0031912048181658875,0.00023582866261565431,0.0,0.00023582866261565431,0.9798130664801,39.32582874122521,0.012270951411434547,456205189.77959454,7.3442784035971735,0.0021460408298024543,0.0033802108308243783,0.0007939564974727029,0.0,0.28046316749337713,0.0,0.0,0.3299714647318235,0.0018080197467200165,0.7301805661460093,0.7494241850154468,0.7492119392190927,0.0006288764336417448,1.222252792604413,1.0,1.0,156,177
2018-09,fr,conversant,0.0032864583399656146,0.00469457587412265,0.33481994591260617,0.031543072227230316,0.34902184055289337,0.9484192880074647,2.2644035362401356,0.6499976277458841,2447.223497967769,1.2922775221015008,0.4396261327513403,0.20303332226281412,0.5549255902958992,3.9537568597681516e-05,0.28662364979203236,2.372254115860891e-05,7.907513719536304e-06,0.10714681089971691,7.116762347582673e-05,0.0,0.335760940045231,0.3310638768958264,0.1791526308298145,1.087907830020085,1.0449225854406858,1.0,157,141
2018-09,fr,lightInthebox,0.0032629654461372006,0.01968217075712718,0.5491884228802625,0.0,0.5491884228802625,0.9353685149492664,2.8629398365695535,1.6814938116249065,921.2646585641695,1.1500979626945316,0.2487933863234521,0.9892878191752019,0.42442536516988166,0.0,0.03259051593685787,0.005487503783112187,1.592889341977413e-05,0.0016964271492059446,0.0,0.0,0.584056770576148,0.5597731725577024,0.4159591583172717,1.0,1.0,1.0,158,46
2018-09,fr,chatango,0.0032536618443777176,0.0042979810556800675,0.6922683706070287,0.0004313099041533546,0.6925798722044728,0.3456230031948882,9.33361821086262,3.810838658146965,177722.27392971245,3.3868450479233227,0.37924920127795525,0.9960782747603834,0.780055910543131,0.0,0.24623801916932908,2.3961661341853036e-05,0.0,0.7793929712460064,0.0005511182108626198,0.05920926517571885,0.7816773162939297,0.7816613418530352,0.006054313099041533,1.0,1.0,1.0,159,153
2018-09,fr,ensighten,0.003239550515452022,0.004676129603497413,0.018819641095165134,0.002438691770217477,0.020616571873220114,0.9524455104807592,6.541862871719999,0.15873155939899083,917.1965713918994,1.8055063093127541,0.017848977594519363,0.7887162373553029,0.0,0.0,0.22849900125945594,0.0,0.0,0.21076233183856502,0.0,0.0,0.6699182556936233,0.6261822440777494,0.6527030170788644,1.0,1.0,1.0,160,142
2018-09,fr,exponential_interactive,0.0032310005574104866,0.00731394630290621,0.010013834373592432,8.043240460716814e-05,0.010013834373592432,0.9740766359951097,1.4912167814168973,0.05469403513287433,170.57180200759282,1.4323804774467537,0.9715912746927482,0.1605350363554469,0.001986680393797053,0.0,0.837253072517856,8.043240460716814e-05,0.0,0.002501447783282929,0.0,4.8259442764300884e-05,0.0034344636767260793,0.003321858310276044,0.0018419020655041504,1.002268193809922,1.0,1.0,161,109
2018-09,fr,stripe.com,0.0032143164447580065,0.013760917886426312,0.3013760651973546,0.0033714405834128357,0.3015539349643452,0.9962889898614233,5.235604676357874,1.2695131219378102,45006.208164222306,0.963415422925796,0.0,0.9771599049205245,0.5504018239736106,0.0,0.08562812282715909,0.0642999207671038,0.00013744481994728587,0.2400756755008651,0.0,0.0,0.9416668014164902,0.8837135973351875,0.5371990362692625,1.221941044257232,1.0,1.0,162,65
2018-09,fr,effiliation,0.0030633018363100915,0.0047868072272488306,0.044360551431601274,0.0,0.044360551431601274,0.8990965005302227,1.783711558854719,0.05250477200424178,2950.705518557794,1.370188759278897,0.7813616118769884,0.9217051961823967,0.0019766702014846235,0.0,0.08390243902439025,2.545068928950159e-05,0.0,0.0020954400848356308,0.0,0.0,0.3871219512195122,0.3862396606574761,0.0012046659597030752,1.0,1.0,1.0,163,139
2018-09,fr,statcounter,0.003027698667565703,0.013447331285797294,0.11326552508476032,0.004265911334277499,0.11342002489163555,0.6826316467104416,1.6031157461053174,0.2601090081970731,491.3646882108064,1.3485944809235655,0.8072357409553238,0.9642247113857775,0.00016308312947942147,0.0,0.13354791639843783,2.5749967812540233e-05,8.583322604180078e-06,0.0006437491953135058,0.0,0.0,0.11039869533496416,0.10608986738766576,0.10347195399339085,1.0,1.0,1.0,164,68
2018-09,fr,rocket_science_group,0.003009507267477329,0.022873375575293065,0.11707611933854324,0.002530115279996546,0.11763740771123872,0.8735115064116402,3.2162946332196363,0.2010275894823194,97082.50232718795,1.2120029359699496,0.009334657398212513,0.5979189154181599,0.0011484823625922888,0.0,0.1426708691334571,0.3361512888044558,1.7270411467553215e-05,0.006683649237943094,0.0,8.635205733776608e-06,0.8095678079530245,0.8092051293122059,0.0010621303052545227,1.2102327187945252,1.0,1.0,165,39
2018-09,fr,the_trade_desk,0.0029819602902006487,0.012248323695156932,0.0802910802213604,0.003180966490914637,0.08097084840298052,0.9121268900605691,1.683053727831278,0.3608784696500937,929.3307856551484,1.3298705825961916,0.8673144799337662,0.23189681467602075,0.05048585995032463,3.485990674974944e-05,0.7481458887097477,0.0003398840908100571,0.0,0.0003834589742472439,0.0,1.742995337487472e-05,0.046215521373480326,0.04170987842607521,0.008270512876378056,1.0,1.0,1.0,166,76
2018-09,fr,pubmatic,0.0029348705516861725,0.013456554421109912,0.11888464841985956,0.008642292332621997,0.12016859553894788,0.5437825967609113,3.991703045168374,1.432876130094835,4160.462787670565,2.4886791283327283,0.8306429475883931,0.2425951670459476,0.5825843641805318,0.0,0.13453994846501907,0.0,0.0,0.5348303861581646,0.0,0.0,0.04755031744485669,0.045372034746265485,0.010687752915445442,1.0,1.0,1.0,167,67
2018-09,fr,seedtag,0.0029315181365270294,0.002139767392527416,0.2677564625367895,0.0014981738236232757,0.2677564625367895,0.5849881209886174,3.3330644303393497,1.8255469664196304,53132.022454877486,1.1669178397929152,0.00014183894188149357,0.9996365377114287,0.1869703202014113,0.0,0.18013545618949683,0.0,0.0,0.254512251338605,0.0,0.0,0.26567320307790504,0.25042551682564446,0.2484043119038332,1.0,1.0,1.0,168,205
2018-09,fr,maxcdn,0.0028965646606429396,0.012820158084539257,0.021487721942597727,0.0022070896024547143,0.022707901560214967,0.9171713365452767,19.555092006926312,0.3749360751487094,310644.1697574893,5.993468450282166,0.08124063557003024,0.5577297481585157,0.02207089602454714,0.0,0.7224719403547493,0.32604814326344217,0.11677836693313236,0.009564054943970429,0.0006280336267147561,0.006693044078988687,0.7816596237181385,0.7815250450838425,0.005526695915089854,1.0011663481638988,1.0,1.0,169,69
2018-09,fr,branch_metrics_inc,0.002879568695417516,0.0024349077225311972,0.6497089481521592,0.009286584540408826,0.6502323902350977,0.9995307070980551,4.865168539325842,1.3855511935381977,9869.314146473534,1.2050990478769008,0.0040341139840259915,0.9982221018907089,3.609945399575831e-05,0.0,0.000514417219439556,4.5124317494697894e-05,0.0,0.6456567844411353,0.0,0.0,0.6005324669464375,0.6005234420829385,0.00010829836198727494,1.663959207616985,1.0,1.0,170,196
2018-09,fr,appdynamics,0.002824084925147976,0.0030805271944144693,0.0008650041409772706,0.0,0.0008650041409772706,0.9857182295021625,2.7250299070580657,0.001601177877979203,900.911171436459,1.5829299714732676,0.7322812183675348,0.9719241741050888,0.01541363761847796,0.0,0.05231434618569983,0.0,0.0,0.2734149259225177,0.0,0.0,0.3926198582865556,0.39198490843839146,0.02415570074537591,1.2797092113738842,1.0,1.0,171,180
2018-09,fr,trusted_shops,0.00281857552969264,0.010034771220128571,0.01194932600638035,0.0039277877150602075,0.015305463866197053,0.9740913533349315,4.221237714138192,0.029670471518928987,38391.06844123993,1.2882037286322816,0.2510188275645872,0.9845377934315588,9.220158955540394e-06,0.0,0.05129174426967121,0.7356211621088348,0.2810581054417378,0.10048129229747921,0.0,0.0,0.7198362499769496,0.7198362499769496,0.0,1.0,1.0,1.0,172,90
2018-09,fr,browser-update,0.0027720575208952268,0.0057644595703863575,0.8117148535643305,0.0,0.8117148535643305,0.9164885438932013,1.1899632504593693,0.8448456894288822,353.1861289233885,0.30163685453931827,0.060355495556305545,0.9997843776952788,0.0,0.0,0.0022874714066074176,0.0,0.0,0.001181235234559568,0.0,0.0,0.8377770277871527,0.8377770277871527,0.0,1.0,1.0,1.0,173,127
2018-09,fr,teads,0.002729515632402844,0.006677549966335556,0.02138416277099142,0.0005046129238034485,0.02154601974655102,0.6505983947596424,1.649055992992545,0.11061496129714084,3222.0245451342935,1.5355656901295809,0.955489331721111,0.9330388171111386,0.007845302815359275,0.0,0.07023640639430263,0.0016756957469699421,0.0,0.006283859051137283,0.00010473098418562138,0.00014281497843493825,0.009644771543639496,0.009511477563766888,0.0007521588864240081,1.0,1.0,1.0,174,115
2018-09,fr,salecycle,0.002729099828972253,0.002960626435350433,0.0035804408893967527,0.0,0.0035804408893967527,0.9310574679807646,3.315012141122697,0.010788934914059896,1698.9377612721992,0.9154406513355235,0.26801885444936435,0.9986192448697805,0.48003618530686093,0.24250821311241252,0.0005427796029138694,3.808979669571014e-05,9.522449173927534e-06,0.15237823168118841,0.0,0.0,0.5644050849878589,0.5644050849878589,0.0,1.2975384468885398,1.0,1.0,175,184
2018-09,fr,howtank.com,0.0027249417946663386,0.00046115676563090855,0.9165609651423394,0.0014686948643364646,0.9167898526536646,0.9560631348052072,2.677936197606218,0.9723332220685709,26781.316208096894,0.37716847074531495,8.583281674693625e-05,0.99704353631205,0.0,0.0,0.17239998092604072,0.0,0.11609365314005055,0.9804968766391684,0.0,0.0,0.8827905202422393,0.8827714462829622,0.0007248104525296839,1.0,1.0,1.0,176,248
2018-09,fr,videology,0.0027034499548476455,0.006271732012580356,0.022705425462375514,3.845118621909486e-05,0.022705425462375514,0.9967028107817126,1.259689698927212,0.057724843311416155,1.3265851501518822,1.2019648556157958,0.9611643019187142,7.690237243818972e-05,0.0005767677932864229,0.0,0.9989137539893106,0.0,0.0,0.00021148152420502172,8.651516899296343e-05,0.0,0.004816011073941631,0.004816011073941631,9.612796554773715e-06,1.0,1.0,1.0,177,118
2018-09,fr,sourcepoint,0.0027007472325488017,0.002997518976600906,0.00026942765867364615,0.0,0.00026942765867364615,0.8440879873753897,1.2162060736692197,0.00029829490781725106,58.05049844116854,0.3465417035525961,0.006764558715984758,0.0,0.0,0.001828259112428313,0.9884242330934144,0.0,0.0,0.0,0.0,0.0,0.7607674839305646,0.7607674839305646,0.0,1.0001154689965743,1.0,1.0,178,183
2018-09,fr,infonline,0.0026938085128008077,0.0060134842238270475,0.4829389235652199,0.20708683446366383,0.49747725672168785,0.9323634679761136,3.0434509970383092,1.613726038762457,25.92178048756958,1.6415099800302921,0.26854915731692025,0.984660949091716,0.0,0.0,0.04211968318589193,0.0,0.0,0.049663795016255535,0.0,0.0,0.5117840570342572,0.5002845924539587,0.3956317470117792,1.0019873235767967,1.0,1.0,179,123
2018-09,fr,adelphic,0.0026813344098830655,0.005912029735388248,0.021283813252953664,2.9076247613324675e-05,0.021283813252953664,0.9965593106990899,1.2177520183761885,0.029512391327524545,0.5636624441493744,1.1889180728263082,0.9641102183626196,4.846041268887446e-05,0.005175572075171792,0.0,0.9946790466867615,0.0,0.0,9.692082537774892e-06,9.692082537774892e-06,0.0,0.005408182056078389,0.005330645395776191,7.753666030219913e-05,1.0,1.0,1.0,180,126
2018-09,fr,dynadmic,0.0026650661006611767,0.00594892227663872,0.028610154947294516,0.00011701494865969128,0.028678413667346005,0.9990443779192791,1.2231377558483096,0.045060506479702785,0.07950190636853859,1.1767315774590204,0.954754219851586,0.00032179110881415103,0.0002730348802059463,0.0,0.9991223878850524,0.0,0.0,0.0003705473374223557,0.0,0.0,0.00787900654308588,0.007771742840147829,0.00044855730319548324,1.0,1.0,1.0,181,125
2018-09,fr,intercom,0.002640663636828344,0.012617249107661658,0.456294532141873,0.0007971499429201275,0.456294532141873,0.9982580797543598,17.42737078297839,2.6480829035940636,315152.5148210841,10.80794591190017,0.5583100421210093,0.9767547140101562,1.968271464000315e-05,0.028352950438924537,0.1587312522143054,0.009605164744321536,0.2468704483722395,0.5176849191040428,0.0,0.01162264299492186,0.5029130417667205,0.5029130417667205,9.841357320001574e-06,1.7774278628508444,1.0,1.0,182,71
2018-09,fr,visible_measures,0.0026340887450821172,0.005552327458196139,0.057015163922296,0.0,0.057015163922296,0.9999802681557631,1.2869799425803332,0.06448366696593297,7.179470989256011,1.284237216231415,0.034215017906648645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26456456752730395,0.26456456752730395,0.0,1.0,1.0,1.0,183,129
