month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-07,global,gameduell.de,Entertainment,0.009592657392800803,0.25596804286466057,0.2625938860450653,0.4161603597569727,0.9988518394488829,3.331005118882457,0.6423240683155528,40175.02236521074,0.3588240922355643,0.0,0.9999760799885183,0.04841410323876955,4.784002296321102e-05,0.8253599961727982,0.06374683059847869,0.0,0.0014830407118595417,2.392001148160551e-05,0.0,1.9946897574510836,1.9856719131225182,1.939482370951538
2017-07,global,sportschau.de,News and Portals,0.009575448157177686,0.8863674486592701,0.2960628789149553,0.8879729697347296,0.034985981644341135,171.78941314610242,149.66161846109605,150373606.66363135,1.9981788119144042,0.0,0.9839687522465314,0.29558361889243007,0.00016774100788382736,0.9084613356976827,0.1610792935707268,0.0895257722077113,0.7550502024873595,0.20409288059236538,0.02369940811387218,5.268840909635522,4.3080204164769595,4.305480338357576
2017-07,global,linkedin.com,Business,0.009491696543811845,0.8210366001063676,0.21679640284291446,0.8254121742493835,0.992771841609051,93.71897210269303,17.76519363728666,1867694.2415026834,1.8546632500120872,0.0,0.9942464826185756,0.8274186530000484,0.029154377991587294,0.9765991393898371,0.9933520282357492,0.35335783010201616,0.9610549726828796,0.0019339554223275154,0.003336073103514964,6.831963448242518,5.82231784557366,4.813373301745394
2017-07,global,indeed.com,Business,0.009472422199913955,0.944091856014728,0.3331476188169178,0.945303037643525,0.9701807082990165,12.268640085267187,4.938689985950293,75260.60999951552,0.6731747492854029,0.0,0.9887117872196115,0.52059008768955,0.02274599098880868,0.9547987016132939,0.17629959788769925,0.0010658398333414079,0.012523618041761542,0.0,7.267089772782327e-05,5.011627343636452,3.9844968751513976,3.425197422605494
2017-07,global,wdr.de,News and Portals,0.009453377312491037,0.8559916502827739,0.2815602320444671,0.8568169130318697,0.007330275006674919,187.39483968057476,175.153838685405,32775876.784630693,1.4320250491516784,0.0,0.978494623655914,0.2675793101774315,0.0006553557125172941,0.8265977329546834,0.05288963324352533,0.0013835287264253988,0.8377145076336804,0.17750430835699896,0.014029466734629481,4.1145901599553385,3.127163280662152,3.120731085705964
2017-07,global,ebay.com,E-Commerce,0.009412992972895454,0.9097091875289471,0.42010579431050876,0.9170709114399239,0.43634058942544424,75.1185920093606,28.05584672013261,1110497.529507837,4.459912731882115,0.0,0.993954610828072,0.7047509933451966,0.022475196840796626,0.9833995563464398,0.9580235477658874,0.11369231894303196,0.25310191843599933,0.048289983667698606,0.0003900251078663189,8.597323452697267,6.321234429466397,4.792628525461327
2017-07,global,kleiderkreisel.de,E-Commerce,0.009407256561021081,0.9977072052295234,0.36167617932582075,0.9977315966632518,0.997634030928338,115.13695790038538,84.94109468754573,1522534.4278745304,3.22081564954388,0.0,0.9986584711449339,0.9917313039660471,0.8082833308941899,0.9956339333626031,0.15783696765695887,0.0633689448265769,0.60824918288697,0.06546660812722571,0.0005366115420264403,16.601565930045368,13.907678423337725,8.843163081125908
2017-07,global,cam4.de.com,Adult,0.009364348200200774,0.9903212369214183,0.5427703315282645,0.990884810467766,0.9121560363627453,82.63367719487393,11.656636691088186,2354992.4603170715,1.5190512361863222,0.0,0.9937761877925069,0.8988998064247384,0.05861164882017103,0.9011295974124623,0.5203989120580236,0.0036999828477616327,0.8722893337580554,0.5567616573962902,0.22859033103820048,15.57969665041288,14.52169758153439,10.005929773835485
2017-07,global,aida.de,Recreation,0.009248702136813423,0.8711886272855831,0.31967152107574365,0.8714119135634009,0.996799563351279,91.78983799340065,18.292331356836282,2319086.8073039423,2.8334284367479596,0.0,0.9979904234996403,0.3741781824496986,0.035105564790234946,0.9947899868509192,0.9929292678691046,0.09271342446721413,0.7912769494132533,0.005706204877564691,0.009253975736224477,15.71672414220855,13.419728583124519,9.456322723100206
2017-07,global,sport1.de,News and Portals,0.009226903771690807,0.945961404555854,0.591166815875858,0.9487715109917437,0.012682781259325574,407.00793295533674,195.70501342882721,21270375.117402766,14.816547299313637,0.0,0.9856510494379788,0.7951357803640704,0.44959216154381776,0.9891823336317517,0.7536307569879638,0.3416641798468119,0.9621008654133094,0.2340346165323784,0.06706953148313936,36.38458669054014,31.7596985974336,27.794563811797474
2017-07,global,computerbild.de,News and Portals,0.009213365839667288,0.9271536373371853,0.5186661021592409,0.9336537743132518,0.04522700669937489,116.41095310437576,61.986601250217916,1291749.1029561926,7.713421164047518,0.0,0.9824421587428087,0.8910915747266704,0.055562473538714414,0.9134809354220108,0.465270340945882,0.18561502253878914,0.8024307025626977,0.016661270639802755,0.03509077777501059,25.49679974099071,22.093691629517096,16.67825567205439
2017-07,global,discogs.com,E-Commerce,0.009203269754768392,0.8207883517415044,0.12378767857588073,0.8214365853050437,0.9977311825276123,20.44538632227181,6.918696551896083,641653.8937894239,0.9258520531551522,0.0,0.9983794160911517,0.5025555361639532,0.007429753920566456,0.8706026078934902,0.49295669301154355,0.15340696601760204,0.4297289885063203,0.0001994564810890324,7.479618040838714e-05,7.269914483033733,5.8758632725822135,2.9869356004886685
2017-07,global,mozilla.org,Business,0.009115846837802954,0.4168848167539267,0.20413813934756342,0.5083064840918244,0.9904349577124446,26.043948852194927,5.879505638340717,574852.9627215063,1.0389649617398309,0.0,0.9860803463552155,0.14503624647603705,0.00030205396697543293,0.9057088199758356,0.7539770438985098,0.5014599275070479,0.05318666935159082,0.0002013693113169553,0.0019381796214256947,2.7397553362867497,2.6917790978654854,2.1343385018123238
2017-07,global,imdb.com,Entertainment,0.009085329126631292,0.9072862735193837,0.050511428210632654,0.9083975249400177,0.004167192827377194,97.16719282737719,13.594418487182725,2626071.113776992,9.8551079681778,0.0,0.9905291072105064,0.9225659805531001,0.00694532137896199,0.9969945700214674,0.9973986614471524,0.0009597171360020204,0.9013259249905291,0.0017678999873721429,0.04402070968556636,9.348301553226417,5.651546912488951,5.499305467862103
2017-07,global,poppen.de,Adult,0.009065366413308476,0.48921737369646656,0.27070466740913235,0.5753771388073302,0.9950896021059026,23.41695352839931,6.849929128277817,447856.17287637945,1.4268755695049105,0.0,0.9990887921433633,0.10868684823326921,0.0003290472815632277,0.8183912119064494,0.12577199554520604,0.008378050015186798,0.01916067631872026,0.0009618305153386656,0.015819580844385946,2.095195909689177,2.1094968107725016,1.4718284904323176
2017-07,global,thomann.de,E-Commerce,0.009030718485587265,0.8480321162690245,0.372182839139162,0.856137408847219,0.9982976344741723,24.909927077775237,9.885687425362706,142073.8998907437,0.707243946439007,0.0,0.9898366237264019,0.7798612699138654,0.031531874888838074,0.8438397235561653,0.9969255786772365,0.17602967705871891,0.018802246106156464,0.0004827603729959092,5.081688136799045e-05,8.5354828874152,6.9123662880809,2.4034860380618444
2017-07,global,mail.ru,News and Portals,0.00898138534346766,0.9300495631291196,0.316412038219815,0.9302539471667263,0.9731745950641255,102.10280517091616,42.47286801900771,838536.7542537428,4.172142455674212,0.0,0.9946349190128251,0.479510500229932,0.3547084972663635,0.990368402227786,0.668616831025497,0.08934137243881253,0.16879566705840274,0.0218435440192121,0.12641152725972102,9.008992897654693,7.274462214501048,6.215574063665628
2017-07,global,ard.de,News and Portals,0.008968994693819015,0.9207941056078592,0.39605505525992635,0.9256037658616455,0.13264940646745804,21.72958452722063,18.259747237003683,30857380.893701393,0.9553315595579206,0.0,0.9970067539909947,0.06933074089234548,0.00023024969300040933,0.8789398280802292,0.01703847728203029,5.116659844453541e-05,0.07490790012279984,0.014608063855914859,0.006037658616455178,2.8193051575931234,2.7970732705689727,2.7942335243553007
2017-07,global,dropbox.com,Business,0.008884554711028251,0.7923295454545455,0.02246900826446281,0.7929235537190082,0.9948863636363636,25.217561983471075,10.564178719008265,379821.50588842976,0.4652892561983471,0.0,0.9055268595041323,0.11831095041322313,0.004390495867768595,0.6871900826446281,0.9901342975206612,0.6201962809917355,0.06800103305785124,0.00010330578512396694,0.0,8.042639462809918,6.244421487603306,2.506844008264463
2017-07,global,youjizz.com,Adult,0.008881801233328553,0.7385553373979539,0.22160793634390824,0.7792187661465331,0.9975973958871551,17.466983569288004,12.575849953497984,582245.8430040302,0.528779580448486,0.0,0.9991216286039062,0.49749405807584995,0.0,0.8231890048568772,0.09517412421204918,2.5834452826289138e-05,0.08670042368502635,0.0009042058489201199,0.30895422134959183,3.6364834142812854,3.3246615686679757,3.3222331301023043
2017-07,global,fewo-direkt.de,Recreation,0.008857019934031263,0.9866580310880829,0.48075129533678757,0.9869430051813471,0.9885492227979275,246.21572538860104,108.71339378238342,2532930.6363212434,15.564663212435233,0.0,0.9951036269430051,0.8748445595854922,0.7146891191709844,0.9957253886010363,0.9967098445595854,0.9448704663212435,0.9347150259067357,0.10054404145077721,0.0,32.21621761658031,28.959663212435235,21.91917098445596
2017-07,global,eronity.com,Adult,0.0088283378746594,0.1518908382066277,0.14778427550357376,0.2684860298895387,0.9647823261858349,3.6221442495126706,0.5526445743989603,14331.184795321637,0.14253411306042885,0.0,0.979337231968811,5.198180636777128e-05,0.0,0.8645873944119559,0.9957894736842106,0.10341780376868095,0.0,0.00018193632228719948,0.0,2.3419363222871996,2.3419363222871996,1.0719168291098116
2017-07,global,br.de,News and Portals,0.008694794206224007,0.9090333306943235,0.22845908215237642,0.9133876969361095,0.26548439025677567,29.28810070461563,14.818541683160479,12689349.87409284,1.3804132689414932,0.0,0.9116987306362653,0.20415380149367957,0.014752065025202543,0.9774100757395825,0.16380334098646188,0.07381310532288285,0.5034439078457763,0.011743593803604888,0.00044863167339614175,4.1591059034650195,3.0799883883566888,2.835879977832317
2017-07,global,traum-ferienwohnungen.de,Recreation,0.008598881399684496,0.7959439626417611,0.32,0.8233222148098732,0.9901000667111408,36.85918612408272,5.414863242161441,325841.5140226818,5.400720480320214,0.0,0.9928218812541695,0.6079786524349566,0.018438959306204136,0.9692328218812541,0.36306871247498335,0.20621747831887927,0.025670446964643094,5.33689126084056e-05,2.66844563042028e-05,6.329499666444296,5.915063375583722,2.6937691794529686
2017-07,global,thalia.de,Business,0.008512835221568909,0.8846900269541779,0.07140161725067386,0.8847169811320754,0.9965498652291105,38.74458221024259,25.15843665768194,216339.80582210244,1.3974123989218328,0.0,0.9943126684636119,0.7075741239892184,0.026037735849056602,0.801644204851752,0.942345013477089,0.01706199460916442,0.7970619946091644,0.0,0.0004582210242587601,17.87636118598383,15.527196765498653,12.828921832884097
2017-07,global,bestsecret.com,E-Commerce,0.008510999569769109,0.8708616413242748,0.05888062115820123,0.8709425212983932,0.9945271217513211,14.569610697724576,8.86851612207484,109491.60142348755,0.2580071174377224,0.0,0.9954976814407419,0.8442790898306912,0.01679607462525612,0.8621535641108595,0.21125849239728242,0.1621373881160358,0.07163269707753693,8.087997411840829e-05,0.0,5.757872317480858,4.106842445810417,3.567642618354362
2017-07,global,galeria-kaufhof.de,Business,0.008467402839523878,0.953796542192835,0.4032301772261666,0.9540946290173974,0.9937130778819576,103.1196954094629,19.254051270933825,653800.8038317707,2.801799360468267,0.0,0.9965042545119506,0.919164272939136,0.012844832258414178,0.997263020974473,0.9432551081242209,0.1264430112189041,0.8159991328383286,0.0,2.7098802232941305e-05,17.86344913554821,13.557639152349466,11.00791285025202
2017-07,global,adobe.com,Business,0.008437802954252116,0.6469692437386125,0.039648655263372586,0.648573681777391,0.8990291790172137,27.684197645011285,11.248579120550405,337544.30984689854,1.7261305849400375,0.0,0.9911076061240585,0.47823131101623473,0.05561145405596497,0.9124085606287221,0.03657574851113589,0.28833655127403257,0.5883120767954749,0.0039703042993500665,5.438773012808311e-05,7.514562314741794,6.785440404644712,4.529600522122209
2017-07,global,pornpics.com,Adult,0.008388240355657536,0.8741964603222365,0.12082501299340756,0.8750170965888886,0.9978389911644828,8.751155729408868,3.6533905955083843,206597.157753645,0.6880761550455453,0.0,0.9983040183822524,0.4656016631561671,2.7354542221735918e-05,0.17255245233471017,0.012583089421998523,0.0003829635911043029,0.376425855513308,0.0,0.06455671964329678,4.950871242169763,4.521377574746286,2.022622206417376
2017-07,global,wg-gesucht.de,Business,0.008365065251685072,0.9895764757515909,0.48096335308316873,0.9897684880403774,0.5387316216809305,101.34619815668202,60.5820166776388,954661.9622833005,6.074336186087338,0.0,0.9959403116085144,0.8763440860215054,0.0935099846390169,0.9693603247750713,0.9961871845512399,0.2488753565942506,0.7644832126398947,0.026058810621022603,0.0032916392363396972,18.83901141101602,18.296274961597543,12.417160412552118
2017-07,global,imgsrc.ru,Adult,0.008352445145561452,0.8180819208263509,0.03898244553721052,0.8181918079173649,0.03661987308040988,12.49556330870031,6.173649075574847,98777.478723112,1.043048267904728,0.0,0.9881321941704898,0.05112496909425565,0.5435839674734211,0.9369522815307272,0.16392406802010934,0.02129062388395923,0.017032499107167386,0.015521551605725117,2.7471772753495783e-05,4.545946539930222,4.5665228977225905,4.450179940111536
2017-07,global,leo.org,Reference,0.008351068406711602,0.7621376562714659,0.4799835142189861,0.8111004258826762,0.5169940925951367,105.71886248111004,71.47061409534277,632539.732600632,3.6007143838439344,0.0,0.9892292897376013,0.5043824701195219,0.4165132573155653,0.7985162797087512,0.13754636625910152,0.0981178733342492,0.6291523560928699,0.025003434537711224,0.0001648578101387553,11.295727435087237,10.451215826349774,7.553125429317214
2017-07,global,openload.co,Entertainment,0.008304947655241646,0.912526938166547,0.059098193070674696,0.9127203403879096,0.9969884511244957,160.99986185555616,5.294468696469028,7415010313.451511,3.7405371055976127,0.0,0.9742222467812345,0.006990108857821738,0.0,0.7673094988119578,0.9937558711388628,0.4507376913300547,0.7777255898767752,0.0085096977399569,0.5410012709288833,6.752997734431121,6.752859589987291,6.293639829806045
2017-07,global,onvista.de,News and Portals,0.008273512118170085,0.9451424134010039,0.638461325124109,0.9545164600493663,0.9623651440774329,91.4306514685082,53.229275868763345,690667.4068558116,4.823335274703941,0.0,0.9948969686884654,0.5579776465041462,0.07443769587042738,0.906814210832848,0.9392350999805863,0.2350445128546468,0.5074465429736251,0.029231494578029232,0.03846687189727376,17.776076767340598,16.446848046149153,11.747205813018276
2017-07,global,nametests.com,Entertainment,0.008246206797648072,0.9932940063442596,0.4467694362513217,0.9933496577438923,0.9986643664088152,101.661667315933,69.31031220435194,1276769.995659191,3.1077689353887252,0.0,0.998970449106795,0.9767655406533474,0.28788469029996105,0.974344704769325,0.9529467416105515,0.26373198285936894,0.9613779286549057,2.7825699816350382e-05,0.0,17.50144693639045,15.456230174188882,11.777477878568646
2017-07,global,asos.de,E-Commerce,0.008181958984655098,0.9524089965786079,0.3750911436423804,0.9541757810309047,0.01845308205732234,45.08256211789781,19.92831903079253,160885.65856189354,1.151522799932694,0.0,0.9991586740703349,0.9740310729710023,0.6146727242133603,0.9882775253799989,0.9743956475405239,0.001093723708564698,0.08138426159627574,2.8044197655505076e-05,0.0,13.28874305906108,10.39948959560267,9.42226148409894
2017-07,global,ardmediathek.de,Entertainment,0.008174845833930876,0.918348443596149,0.3908833188312235,0.9218570185533443,0.0674488449771241,198.25926965503692,112.7565329665703,12363694723.01207,5.344935021191793,0.0,0.9951441322592416,0.5229741488197154,0.06551211160075224,0.9398209223341848,0.027001992870575687,2.8068599657563083e-05,0.6020995312543858,0.05644595391135936,0.14859516658713898,3.979509922249979,3.7130547057007326,3.710472394532237
2017-07,global,raiffeisen.at,Banking,0.008086734547540513,0.9792299179979003,0.16701188888573618,0.9821524841812559,0.8701018641999829,3.4361717220440937,1.9752858723718185,20770.52101126465,0.08401668416423119,0.0,0.997701671253866,0.05473427347274636,0.0002553698606815538,0.9815566211729989,0.01364810033198082,0.0011633515875493006,0.003518429191612519,0.00011349771585846834,0.0,1.3951706721902222,1.318928581562296,1.3152682802258604
2017-07,global,gmx.at,News and Portals,0.008016061953248244,0.9692571919278661,0.45464433948761984,0.9697724345212537,0.9945327035923859,97.08189494776012,50.43512237011593,941553.5570917418,2.463117217689996,0.0,0.9985973951624445,0.5049377415199656,0.30070130241877774,0.9934449692285673,0.9981107771575783,0.17449549162730785,0.4573064262201231,0.04287963360526693,0.0070130241877773,9.449577787319308,7.340804350937455,7.017031630170316
2017-07,global,mydealz.de,Reference,0.007981184569052058,0.9496593163326913,0.2740706667049996,0.9550930052036914,0.9947963085415289,10.502975591524596,5.633815369577092,133080.05059943075,0.7098870137710951,0.0,0.9973262800793491,0.015582324698847138,0.2655320127648564,0.9305407814162091,0.02777218756288992,0.0026737199206508925,0.0041112037489578245,0.0,0.0,5.577609751890291,4.693557197481528,4.011758617715551
2017-07,global,comdirect.de,Banking,0.007956403269754768,0.7372746935832732,0.021341023792357607,0.745436193222783,0.9837058399423215,3.1766979091564527,1.677548666186013,58743.55734679164,0.23071377072819033,0.0,0.17159336697909156,0.09349675558759914,0.00020187454938716654,0.8554866618601298,0.1301802451333814,0.00919971160778659,0.008795962509012257,5.767844268204759e-05,2.8839221341023793e-05,1.2088824801730353,1.2089401586157174,1.1669790915645277
2017-07,global,baur.de,E-Commerce,0.00790592284526029,0.8486141343781745,0.4882020026121027,0.851081120301843,0.9878972572921202,64.21218981279931,36.425076186329996,173086.6900594979,1.8531417791322013,0.0,0.9947757945145842,0.7846176171818314,0.027020751705122623,0.852793498766507,0.935568132346539,0.15074735161805253,0.8006094906399652,0.0028733130169786678,2.902336380786533e-05,24.074212741256712,19.915658104774344,16.6959512407488
2017-07,global,ricardo.ch,E-Commerce,0.007890549261436971,0.8991217866697685,0.3716994300337327,0.9003722228684424,0.986477841107363,45.58988600674654,23.84593462835873,440310.51096312667,2.465394905199488,0.0,0.9920611841340002,0.7480225660113993,0.4512329882517157,0.9443119692916133,0.21245783412818425,0.09910433872281028,0.45559497499127605,5.815982319413749e-05,0.003983947888798418,16.145893916482493,12.768174944748168,7.906682563685006
2017-07,global,arcor.de,News and Portals,0.007884812849562599,0.9284986759014056,0.35797223758111923,0.9294299100776998,0.8462881587754271,83.12010010767395,42.175392136891425,542238.1705613596,5.125454704187644,0.0,0.9890288973605331,0.7102406658324361,0.18534470215056892,0.8874079678724209,0.6424933795070279,0.4943107412042022,0.5190175479440096,0.3992375520181591,0.11166079795128481,17.74373599511102,15.81288013270087,13.645810901260075
2017-07,global,real.de,Business,0.007878617524738276,0.9357234389561976,0.3509144920782852,0.9361020503261882,0.9935927306616962,47.35938956197577,24.04712255358807,401757.5563548462,2.1597157502329916,0.0,0.9949615563839702,0.820712954333644,0.04837488350419385,0.8587197110904008,0.9967381174277726,0.3254310344827586,0.4886416589002796,8.737185461323393e-05,0.0003203634669151911,15.801083410997204,14.308597390493942,8.154997670083876
2017-07,global,obi.de,Business,0.007804732539796358,0.9822426059857705,0.3896336802493091,0.9827424001881578,0.992708884576939,38.520844358205444,19.210207561592284,275557.4757452814,2.1130122890574468,0.0,0.9950608572940554,0.9333803727876757,0.02842947021814547,0.9708649379667196,0.10660316340330452,0.023784324101840417,0.7503086964191216,0.0,0.002851766919503734,14.814311753983654,12.676309754806844,9.160992532486624
2017-07,global,afterbuy.de,Business,0.007779262871074143,0.005545231985370026,0.04557118839040793,0.05011355927204082,0.9974633513258414,2.0612335191575966,0.06961035896528331,8401.653452496828,0.1262720113264313,0.0,0.9814765654956789,0.0012388284222635164,8.848774444739404e-05,0.9066749255228151,0.027431200778692152,0.0052502728372120465,0.0009143733592897384,0.00017697548889478808,0.0,1.0251600153378757,1.0240686664896912,1.0060761584520543
2017-07,global,saturn.de,Business,0.007730159185429514,0.9725726498263528,0.35239989314019415,0.9732850485321618,0.18403633233399627,114.79153432871263,34.93291578853632,2188477.8749443437,2.9420582385942,0.0,0.9937368280447624,0.8214550743566149,0.5151829974175547,0.991629315206744,0.9958146576033721,0.416693876339458,0.5506841995903707,0.0,0.010181364837187212,14.015524355130754,12.834723500252307,9.9914808988097
2017-07,global,duden.de,Reference,0.007675778000860462,0.9290625373669735,0.4965024512734665,0.9322013631471959,0.0007772330503407868,113.98299055362908,66.93590816692574,763399.6405596078,5.04490015544661,0.0,0.9851428913069473,0.8062896089919885,0.7092550520148272,0.930138706205907,0.9876838455099844,0.5689046992705967,0.7717326318306827,0.058083223723544186,0.002989357885926103,21.274393160349156,20.316393638646417,13.185639124716012
2017-07,global,tvspielfilm.de,News and Portals,0.007612906926717338,0.9512327445897885,0.4747422991138706,0.9528301886792453,0.03460124178672614,70.29956597745495,40.03369702815118,670555.0283621676,5.369371270118753,0.0,0.9903851950087408,0.9185604918922178,0.04165410814395081,0.9303152691542589,0.6497377780456929,0.1228826330701067,0.7204171438905299,0.003375730906022063,0.010669720899391163,19.25978057749111,15.83410693833263,10.769907770209175
2017-07,global,mygully.com,Reference,0.007606482145418041,0.619577677224736,0.2968024132730015,0.744947209653092,0.00024132730015082957,4.466726998491704,1.9574057315233786,16065.473996983408,0.2822322775263952,0.0,0.9924886877828054,0.0009653092006033183,0.0,0.9325188536953243,0.011463046757164403,0.00024132730015082957,0.0033484162895927603,3.0165912518853696e-05,0.0,2.9153544494720967,2.915294117647059,2.904675716440422
2017-07,global,adac.de,Business,0.007599598451168794,0.6909118357487922,0.02231280193236715,0.6930857487922706,0.9840579710144928,9.540217391304347,4.524607487922705,142935.72883454105,1.2425422705314009,0.0,0.8588768115942029,0.3298913043478261,0.00015096618357487922,0.35993357487922706,0.19918478260869565,0.05510265700483092,0.2866243961352657,0.0037741545893719805,0.001147342995169082,2.378442028985507,2.0339673913043477,1.7859601449275362
2017-07,global,parship.de,Entertainment,0.007595468234619246,0.9202465107848469,0.3747205606911969,0.9212132197450306,0.9988520331097819,8.221255513262038,4.428735423841459,75499.83789499124,0.3370793305540451,0.0,0.9996979034499426,0.14225726542202888,0.0007552413751434958,0.8186816506555495,0.08491934022113468,0.02202283849918434,0.024832336414718145,0.0,0.0,3.257446679958915,3.0922602863875293,2.44405171892937
2017-07,global,groupon.de,Business,0.007595009321669296,0.8559516616314199,0.07154078549848943,0.8577341389728097,0.9978247734138973,29.387945619335348,14.452628398791541,333080.2841691843,1.2422054380664653,0.0,0.9856495468277946,0.8755891238670694,0.015438066465256797,0.9125377643504532,0.12410876132930514,0.06510574018126888,0.466797583081571,0.01948640483383686,6.042296072507553e-05,12.223564954682779,9.285407854984895,7.2959516616314195
2017-07,global,aboutyou.de,E-Commerce,0.007577111716621254,0.8876809399794077,0.5762521955060262,0.8880746169220519,0.9960935134152988,65.49612379625704,33.481648597904424,219238.22491066562,1.4557264853733873,0.0,0.9962752104657501,0.8079462176730664,0.7204288050390648,0.8657561625582945,0.9991823632729695,0.15877293925261945,0.8197565259523953,0.0,0.0,20.916934165102052,17.1996244927624,12.370177457452607
2017-07,global,vporn.com,Adult,0.007532138247526172,0.5823737281423262,0.22466946932309753,0.5825260464266131,0.9969840979711204,15.49201852190337,6.6157923597148605,812279.0265338451,0.853195637604338,0.0,0.8853652592457198,0.6255407299092183,0.0020410650094437334,0.5335709498568209,0.9994821178334248,0.009504660939499178,0.027996100651922255,0.02028879546700786,0.4430024980198623,4.140102357887041,3.9805337232681413,3.9406263327849875
2017-07,global,imagetwist.com,Business,0.0074284239208375165,0.9147464014332489,0.6365293136467536,0.9149626243281646,0.5209427318218324,23.16417495521097,8.320473219250015,1710217.38710076,0.7305862729350714,0.0,0.8940507814913202,0.23892629888181874,0.000834002594674739,0.9109779452647186,0.9996911101501205,0.1850559090628282,0.062364860690677704,0.00043244578983134616,0.14242910977945264,4.232841168839192,5.061407302156051,3.0923889540989684
2017-07,global,weltbild.de,Business,0.007377255126918112,0.8830518490871202,0.3082019221797145,0.8841093589623962,0.9906068240490187,61.15153494448073,13.544275450219278,562898.1321887344,0.8032409567354049,0.0,0.9833597710802152,0.8327890267798824,0.30885509004385553,0.9862834748530372,0.9895493141737427,0.15352555130478057,0.30111038536903983,0.0,0.0012752324966564027,13.716649559889273,11.752356069795653,7.3045628440795
2017-07,global,hclips.com,Adult,0.007372207084468665,0.9447228360671045,0.45556973450776556,0.9464346851753868,0.000995984935727847,88.98210339568614,32.90463444240406,30508334.030751035,3.838432568707398,0.0,0.9948333281459117,0.6337887889445672,0.6103520184257213,0.7900961747953562,0.042796227707055934,0.0007158641725543901,0.9426374926079243,0.028167698963553176,0.41087491051697844,13.333561579881104,13.40446325749323,9.93859130380653
2017-07,global,krone.at,News and Portals,0.0073403126344471535,0.9661769302907158,0.5915286026883401,0.9684588934041888,0.004688965301656768,92.24076273835574,50.52963426070647,1078444.6088777743,5.2688965301656765,0.0,0.9951547358549546,0.939262269459206,0.20050015629884338,0.9849015317286652,0.9872147546108159,0.549671772428884,0.1854016880275086,0.01747421069084089,0.025601750547045953,16.646014379493593,14.911316036261331,9.790215692403876
2017-07,global,conrad.de,Business,0.007312318944500215,0.8725367139450232,0.2826032383582277,0.8748587925191414,0.9774695619430149,96.69769047320196,35.446372536713945,907899.2871846366,5.0066210618802565,0.0,0.9841533827036526,0.7972574369273252,0.6723358855278022,0.9614974268859043,0.36208736036149114,0.04528053219530564,0.9065206476716455,3.1379440190787e-05,0.004518639387473327,19.7874670515878,17.325467553658843,13.606125266725241
2017-07,global,lemonde.fr,News and Portals,0.007253807543381615,0.8912156391357986,0.48461076139562836,0.8916901274792016,0.006674469363869295,108.98288678708127,39.76585581880872,5222906.983804131,8.70240091101762,0.0,0.9913959447062917,0.6843387214120773,0.0613355265238984,0.8605636921519628,0.5597380824344416,0.3918641065384494,0.7509252522696359,0.017334640812324043,0.1461107772119065,19.93252775756809,16.65201024894822,13.222155442381299
2017-07,global,meinestadt.de,Reference,0.007242564176107844,0.9486757065010771,0.5268977315929539,0.9509567862121404,0.000506906602458497,86.02582055506274,52.26359143327842,807785.7105246483,3.7342225319984794,0.0,0.9817513623114941,0.9253580027879863,0.07920415663414015,0.9578317070079838,0.9897034596375618,0.45358636421239384,0.7827271575212267,0.107590926371816,0.037162590292738565,20.10632365986567,17.836522620707136,11.992523127613737
2017-07,global,fotocommunity.de,Entertainment,0.007240499067833071,0.8247821264458881,0.4121058469339249,0.8324829662494058,0.03311678022500396,23.53829820947552,12.05831088575503,266535.5869751228,1.4974172080494375,0.0,0.9980034859768658,0.08714942164474726,0.036222468705434954,0.9266994137220725,0.0915861194739344,0.04395499920773253,0.11262874346379338,0.0046902234194263984,0.0028838535889716367,7.057170020598954,5.32093170654413,3.8091269212486134
2017-07,global,express.de,News and Portals,0.007101677900473254,0.9530533117932148,0.6449111470113086,0.9592891760904685,0.005137318255250404,194.87777059773828,101.72449111470114,2272994.7133764136,10.484200323101778,0.0,0.994281098546042,0.9555411954765751,0.2801292407108239,0.9853957996768983,0.8892407108239095,0.24646203554119547,0.8356058158319871,0.29880452342487884,0.0341518578352181,25.29053311793215,22.412633279483035,16.490403877221326
2017-07,global,c-and-a.com,Business,0.007069783450451742,0.88237966959852,0.42692544870338517,0.8838077310051605,0.11401772094381876,17.980299243776575,7.169614747979618,118007.07075395151,0.8602122618545325,0.0,0.996949141540359,0.03635065398721236,0.01093765213722372,0.8633929440784136,0.05861542955437993,0.007367498620622505,0.8399922105741456,6.491188212002208e-05,0.0,6.5038784849566715,6.475284800882801,4.758690078218818
2017-07,global,tumblr.com,Entertainment,0.006974329556862183,0.9619674288534299,0.02878762954433295,0.9622306300378352,0.9318637933870703,67.63517025826616,36.462279980259915,596124.3078795854,2.914854416844876,0.0,0.8620496792235565,0.8052640236881066,0.0042441190985359435,0.9451554531995394,0.09389702253660141,0.036058562263530186,0.874518835334759,0.0003948017766079947,0.0052640236881065965,8.358776114492516,6.670340516532324,5.956703405165324
