month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,cptrack.de,0.002159239412912436,0.0021981622817197548,0.4348175172200076,0.0,0.4348175172200076,0.8558660713028045,1.169495584071669,0.5080571323933346,37.7557576099052,0.022396574310143254,0.0,0.7737734706238644,0.0014508472666319215,0.0,0.24541856239347543,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,383,496
2017-07,global,ctnsnet.com,0.0021128872251576073,0.0046216020643611,0.9745713915559459,0.014596438699275936,0.9782996732355439,0.5411622450301573,1.3192287207243518,1.3241013977457572,152.35618045459125,0.05330435158128086,0.0,0.029185679943571952,0.2619009918092962,0.0,0.7223653716046006,2.1592364939757303e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,384,321
2017-07,global,betrad.com,0.002111609802660427,0.008396706852531983,0.023060192720411366,0.003255217710688925,0.026315410431100292,0.7189349964711136,12.469903639794316,0.12902040992697367,12196.793041612053,0.32428305990464806,0.0,0.9103374767741657,0.36009765653132064,0.0,0.8494893917352039,0.4130309533754879,0.0,0.10063808028576779,0.0,0.0,1.0,1.0,1.0,385,203
2017-07,global,usemaxserver.de,0.002080693136746527,0.0011605204592930382,0.9645449163505602,0.0004823820904685684,0.9645449163505602,0.9960970903589361,1.172977832350297,1.1328524130067752,56.472559036989935,0.029798057315762932,0.0,0.9486116897259923,0.1453066415243274,0.0,0.000540852646889001,0.0,0.0,2.19264586576622e-05,0.0,0.0,1.0,1.0,1.0,386,598
2017-07,global,microsoft.com,0.002051251589668657,0.0028535150116734704,0.5446046632316418,0.07424102012825741,0.5462060273566371,0.9270118990250954,15.820521184712904,3.6480779923638655,88926.45389776476,1.3435370871483114,0.0,0.28109871371909406,0.22863179745709308,0.03861808206991141,0.3082477666160062,0.35015754160951923,0.0112688586573748,0.6927011899025095,0.0024465285242984765,2.224116840271342e-05,1.0,1.0,1.0,387,436
2017-07,global,brightcove.net,0.002050126241278284,0.0038160643337929903,0.10576288285080594,0.0,0.10576288285080594,0.39065061456409345,1.6660139009428014,0.17408075008715906,116125.41032259978,0.07604720683030317,0.0,0.7356892241731016,0.05549992211318067,0.0,0.012142926022357226,0.22548605084154855,0.0,0.09413920229061427,0.01343362188545445,0.0,1.0,1.0,1.0,388,364
2017-07,global,angsrvr.com,0.0020500502042248804,0.010444684133637343,0.8911843686482798,0.21269824785246946,0.8990549382074982,0.4731095055116241,22.890887645950478,25.937584380517187,11545.977486165304,0.6361437918193552,0.0,0.011987596991231845,0.0,0.0,0.4093141254840289,0.0,0.0,0.7915003783214397,0.15567556340222247,0.0,1.0,1.0,1.0,389,172
2017-07,global,marinsm.com,0.0020427658545088163,0.0027579427385552202,0.6202029376074802,0.0,0.6202029376074802,0.7322429593454778,1.5587260937860594,0.9442479918408064,2791.558994096496,0.12773306930103404,0.0,0.9958236244388693,0.0,0.0,0.2631712165089669,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,390,446
2017-07,global,soundcloud.com,0.0020250035988337374,0.005222342066818672,0.8738575687711683,0.0042730870613326925,0.8742105302683258,0.9864372667262445,8.521316621482589,5.3883778039787025,5304.662891730938,0.16560653053867933,0.0,0.9020043707147095,0.9645010851688582,0.012526378239548209,0.718562019840942,0.0003454516780690753,0.0,0.8005166755532859,0.0028462214345256424,0.004994029693824676,1.0,1.0,1.0,391,294
2017-07,global,atemda.com,0.0020044583870040874,0.008642464126264626,0.8941263049283806,0.02187272396212673,0.9063031075503764,0.6981366836610828,3.497101845108036,2.6639354212187425,10281.365622723963,0.18571710366593833,0.0,0.3254961762563729,0.03473992473901433,0.0,0.7344546613255645,0.0,0.0,0.025028829813061423,5.310755037630493e-05,0.0,1.0,1.0,1.0,392,200
2017-07,global,adriver.ru,0.0019928855474760612,0.007079174801687533,0.6171373629308569,0.0029989240501499463,0.6177707234808886,0.7234579959861729,4.093722099704686,3.302257968515113,8957.21237418636,0.3450822987172541,0.0,0.5937106534296855,0.36441124176822054,0.0,0.45012094897250604,1.5261700000763085e-05,0.0,0.048616145352430806,0.0009233328500461666,0.0,1.0,1.0,1.0,393,232
2017-07,global,stripchat.com,0.001986559264632882,0.00035498272872492936,0.18931187849744702,0.0024037173412130354,0.19065152988188103,0.9972135251203772,3.499559828830829,0.5521660249098606,110254.30998002006,0.16393505370088263,0.0,0.7921473463419862,0.09931792606655387,0.0,0.24383951741929558,0.055346740054045364,0.0,0.24681737106812318,0.034210868783060684,7.655150768194379e-06,1.0,1.0,1.0,394,727
2017-07,global,ru4.com,0.001977237121885602,0.0028057288751143455,0.9744189266101617,0.02686551092925595,0.9746419726499408,0.8939300712209078,7.698726330200434,7.497892599486225,3307.634865941639,0.49172422279992,0.0,0.013498131028011506,0.002045870571766986,0.0,0.9841944961466874,0.0,0.0,0.0007845067606023781,1.5382485502007415e-05,0.0,1.0,1.0,1.0,395,443
2017-07,global,online-metrix.net,0.0019658923935177864,0.0030583127397840067,0.12295005879076676,0.002467665078284547,0.12404851785382759,0.993208119314314,3.592224147533882,0.6877668791385606,1738.744708830992,0.29821616436660686,0.0,0.11591063803453185,0.14177857540689398,0.030060647317284486,0.9331873878334055,7.735627204653753e-06,0.0,2.320688161396126e-05,0.6489185593167894,0.0,1.0,1.0,1.0,396,418
2017-07,global,oadts.com,0.0019599158811202644,0.0008191909124421446,0.476640880205464,0.0007371255208373746,0.47664863942147284,0.11456482437014565,2.598064851527402,1.809169841479217,1359.9055703411727,0.49343182364853855,0.0,0.9735798694899868,0.11189565406311346,0.0,0.18808339605366273,2.3277648026443407e-05,0.0,0.03615794660107543,0.0010474941611899535,7.75921600881447e-06,1.0,1.0,1.0,397,649
2017-07,global,ablida.net,0.0019586536660337645,0.0023210409185860765,0.5104739277617317,0.0,0.5104739277617317,0.6006941209354327,1.5529053697319792,0.6213314078076959,249.36661076430946,0.041880182614366906,0.0,0.9984471567439983,0.0,0.0,0.0007997142768408957,0.017011397869499054,0.0,0.002298208018882574,0.0,0.0,1.0,1.0,1.0,398,488
2017-07,global,kpcustomer.de,0.001936572505725362,0.0020479772811053615,0.9798655610001257,0.00027484608619173266,0.9798655610001257,0.7431759643171253,1.120578904384973,1.0970520794069607,320.1188905641412,0.02685638899359216,0.0,0.9887548687020983,0.00820611885915316,0.0,1.5705490639527578e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,399,513
2017-07,global,trw12.com,0.001927889074226672,0.0016656881886323608,0.8503940113431093,0.0,0.8503940113431093,0.506519527028626,6.919746318222335,6.098980066733453,282.0159576565988,0.8440361906715153,0.0,0.9284626852721005,0.75855268866399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,400,545
2017-07,global,vimeocdn.com,0.001924269710484661,0.021339923269117867,0.00011064132453471372,0.0006085272849409254,0.0007191686094756392,0.8447702216777967,19.638526889793336,0.0014699490259611964,41722872.20621172,1.9241395661279488,0.0,0.6800964160113803,0.00020547674556446833,0.21114316197099617,0.6425257833800925,0.5738096178922828,0.0007586833682380369,0.13559884616904413,0.013703718338799542,0.2054451337574584,1.0,1.0,1.0,401,90
2017-07,global,omsnative.de,0.0019225056508456978,0.0011059077317968954,0.6735379966618942,0.045997832604276256,0.6749381026586193,0.29058923104913026,4.335756492299417,2.4684738844635694,5794.69603461505,0.3314691620721569,0.0,0.9993355429168084,0.0,0.0,0.012751247834581828,0.6696778174166858,0.0,0.0,0.0,0.0,1.0,1.0,1.0,402,607
2017-07,global,oloadcdn.net,0.001908469210787395,0.0028535150116734704,0.8454532415375788,0.0,0.8454532415375788,0.9934260852935551,123.37786861732644,1.031172308280742,4639097521.152905,3.5560894371135334,0.0,0.0,4.7810288774144196e-05,0.0,0.9230413718365525,0.0,0.0,0.006207369159176388,0.00505195384713457,0.5642649964939122,1.0,1.0,1.0,403,436
2017-07,global,tumblr.com,0.0019074351068611062,0.005843561842087298,0.4237331377363906,0.00023918104410498454,0.42376502854227127,0.7109337627961858,4.218762955639889,2.2536754153777467,1129333.261616226,0.1827980993079695,0.0,0.2746356475428134,0.0401584973052269,0.002104793188123864,0.759790477405364,0.01717319896673789,0.004791593583569857,0.0028462544248493158,0.0003747169690978091,0.007382721561373856,1.0,1.0029339541410212,1.0029339541410212,404,267
2017-07,global,spotx.tv,0.0019061424769532451,0.004703521155605314,0.9565113329025154,0.0,0.9565113329025154,0.405176196516758,5.302681442122815,5.008265319962025,10.05208906759851,0.10448130330373455,0.0,0.9973432900122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,405,317
2017-07,global,qubit.com,0.0018957101932262725,0.002505358873885559,0.0,0.0,0.0,0.774316725093657,2.2559262616620006,0.0,81.34726489487153,0.07530263041786663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965585566795286,0.0,0.0,1.0,1.0,1.0,406,473
2017-07,global,stailamedia.com,0.0018946912967106645,0.001556462733640075,0.3595874468255879,0.0011236856890601173,0.36054257966128905,0.9341279396420259,1.6374347860984027,0.5573320491211172,2048.8793322096476,0.009952644674532466,0.0,0.9851914278834577,0.0002889477486154587,0.0,0.004799743157556787,0.0,0.0,0.0152018621077133,0.0006822377397864997,0.0,1.0,1.0,1.0,407,560
2017-07,global,yahooapis.com,0.0018730055290799605,0.003986729107218437,0.596424279822026,0.015580851547530122,0.6053635802669611,0.6359082199343964,1.9304829333246727,0.8893345458088402,9953.30571433211,0.034896560683316556,0.0,0.40682342242863173,0.0,0.0,0.5087850345880289,0.07968237471988568,0.0,0.04238251437108246,5.6834789386509045e-05,0.0,1.0,1.0,1.0,408,348
2017-07,global,whatsbroadcast.com,0.0018686410022145945,0.0010854279589858416,0.0021077988557663355,0.0,0.0021077988557663355,0.989965575331429,3.417913848808158,0.005957176688884006,13250.42872140433,0.10506441400750344,0.0,8.952041472366675e-05,0.7486917812121064,0.0,0.6082586651692343,0.0030762469786860033,5.696753664233339e-05,0.2496073309081439,0.0,0.0,1.0,1.0,1.0,409,610
2017-07,global,amazon.de,0.0018632879936549816,0.006471608208292943,0.949357274025709,0.05981636400734544,0.951046725158131,0.8294878596204857,4.609092022036319,4.659114466435422,1885.0287778004488,0.18233829830646806,0.0,0.5686186492552541,0.6611630279534789,0.1560579473576821,0.4025709038971638,0.0003264639869414405,0.0,0.014878596204856152,0.003689043052438278,5.7131197714752094e-05,1.0,1.0,1.0,410,252
2017-07,global,siftscience.com,0.00185986632625182,0.001221959777726199,0.0003025347506132461,0.0007849550286181521,0.0010874897792313982,0.9865249386753884,1.1253475061324612,0.0013736713000817662,12522.878634505314,0.11637775960752249,0.0,0.993147996729354,0.0,0.0,0.004529844644317253,0.0,0.0,8.176614881439084e-06,0.00740801308258381,0.0,1.0,1.0,1.0,411,590
2017-07,global,coremetrics.com,0.0018425298780758014,0.002409786600767309,0.0525916143941895,0.01195939253879168,0.06362660944206008,0.490756025090789,5.578747111257841,0.19355397821063058,26144.935985473752,0.5156074612083196,0.0,0.9883624958732254,0.0,0.0,0.41285077583360846,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,412,480
2017-07,global,pagefair.com,0.001838728025405622,0.003290416831642614,0.23797039120006616,0.0,0.23797039120006616,0.39196096269952857,2.103233810272103,0.2837978661814573,3317.4771565627325,0.2563394260193532,0.0,0.9920684806881152,0.0,0.0,0.34246960549168803,0.0,0.0,0.20769994210569845,0.0,0.0,1.0,1.0,1.0,413,399
2017-07,global,sensic.net,0.0018309874533691364,0.0038160643337929903,0.9118778083238511,0.012242423235687411,0.9182980207805583,0.7834901703474224,6.403684354781107,5.810151078479414,680.4292904543983,0.8239798672768499,0.0,0.07813058031079476,0.012018172606539812,0.0,0.8954576789229325,0.00017441715600368768,0.0,3.322231542927384e-05,0.01867924685010922,0.0,1.0,1.0,1.0,414,364
2017-07,global,mycliplister.com,0.0018283869861427336,0.0008123643215051268,0.1189303834317558,2.4952174997920652e-05,0.11895533560675373,0.5073608916243866,4.243250436663063,0.28067038176827747,472389.18079514266,0.0796223904183648,0.0,0.9108708309074274,0.07037345088580221,0.0,0.18057057306828578,8.31739166597355e-05,5.822174166181485e-05,0.8217499792065208,0.008583548199284705,0.02377942277301838,1.0,1.0,1.0,415,651
2017-07,global,yieldlove-ad-serving.net,0.0018252846743638672,0.001119560913670931,0.0,0.0,0.0,0.987177778148068,2.1899755053071837,0.0,16.776440104643992,0.14508523153316782,0.0,0.004673987302751071,0.0,0.0,0.0,0.0,0.0,0.9954509856197824,0.0,0.0,1.0,1.0,1.0,416,605
2017-07,global,klarna.com,0.001824858866864807,0.005276954794314815,0.21565359422657043,0.0,0.21565359422657043,0.6795529925498758,3.5586759779329658,0.8505391756529276,5683.075151252521,0.01764196069934499,0.0,0.7473291221520358,0.5202086701445024,0.0,0.68892814880248,0.42849047484124736,0.00015000250004166735,0.016183603060051,0.00025833763896064934,0.0,1.0,1.0,1.0,417,292
2017-07,global,glotgrx.com,0.0018223344366918078,0.003420122059445954,0.9750567461112224,0.3662794579077375,0.9897189398491221,0.2734578409773683,1.246403297950464,1.7167284197877029,90.28842045530409,0.02951632285199279,0.0,0.0,0.0,0.0,0.9957607316910341,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,418,390
2017-07,global,polyfill.io,0.0018213155401761998,0.0019319252351760578,4.174842399699411e-05,0.0013359495679038116,0.0013776979919008058,0.9566317371519225,1.0323216298584728,0.0015697407422869787,304.87395315826825,0.004993111510040496,0.0,0.9986640504320962,0.0,0.0,0.00011689558719158352,0.0,0.0,0.0004425332943681376,0.0,0.0,1.0,1.0,1.0,419,524
2017-07,global,gssprt.jp,0.0018195971027692786,0.002075283644853433,0.9559639621569217,0.003426603817738107,0.956732858623341,0.7939273894293452,2.574666532945542,2.4294286764951694,54.01812756995286,0.13418914853073916,0.0,0.0,0.002908434459933808,0.0,0.9958379299969913,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,420,511
2017-07,global,springserve.com,0.0018191408804488572,0.01032863208770804,0.865100065205397,0.044473424620889136,0.8659527511661734,0.5943221146611827,59.30936617010249,32.41872732440521,83546.85764324288,2.494783568239956,0.0,0.37119426192506394,0.00281720753707512,0.0010783969503937402,0.39450937118590224,0.0,0.0,0.8941164668706425,0.1945545133838257,0.00030094798615639263,1.0,1.0,1.0,421,176
2017-07,global,netzathleten-media.de,0.0018140311904601357,0.0039662493344073835,0.0017520916117566186,0.0002682628305081904,0.0019449055211843804,0.37909729557533994,2.4371761983803633,0.02452928256459266,19798.48378686518,0.3706553996277853,0.0,0.9865952416880439,0.0018107741059302852,0.0,0.0015592777023288567,8.38321345338095e-06,0.0,0.010495783243632949,0.003185621112284761,0.0001173649883473333,1.0,1.0,1.0,422,351
2017-07,global,cedexis-test.com,0.0018102749600219985,0.0023210409185860765,0.2546728383134939,0.0,0.2546728383134939,0.7043153924344122,4.145322121321584,1.0307294248103562,35423.00592242878,0.07032989188417241,0.0,0.35658901704483403,0.1939196397819202,0.0,0.9984038844412335,5.0403649224203835e-05,0.0,0.1903325800787977,0.0,0.0,1.0,1.0,1.0,423,488
2017-07,global,ok.ru,0.0018049675736944279,0.00583673525115028,0.9337349397590361,0.00447383941359845,0.9337433650686663,0.8102030499620861,2.5056955093099673,2.5968489341983316,195.3051394388744,0.14193276602915156,0.0,0.9885752801415452,0.16478220574606117,0.0,0.000817255034122504,0.0018788440475187463,0.0,0.011744881624399697,0.00036228831409554303,0.0,1.0,1.0,1.0,424,269
2017-07,global,tacdn.com,0.0018044353143206026,0.003092445694469096,0.35700139058615316,8.427794867472926e-06,0.35700139058615316,0.9187307740929586,18.76579158063293,5.020867220091863,374580.721570941,0.08726981585268215,0.0,0.9858244490329106,0.4634191563777338,0.004070624920989423,0.5317685727529392,0.7014790779992415,0.2518477940246934,0.0,1.685558973494585e-05,0.0,1.0,1.0,1.0,425,414
2017-07,global,images-amazon.com,0.0017916458819381188,0.003700012287863687,0.0005177652910519972,0.0,0.0005177652910519972,0.0032084472134041794,8.782971463493302,0.009268847505389852,119267.93875940041,0.47870371942213996,0.0,0.47951856315887753,0.00532194815556725,0.0,0.6740030896158351,0.14067088800991392,0.009014208837659361,0.00018673502300235964,0.038153360381618484,0.00011034342268321252,1.0,1.0,1.0,426,374
2017-07,global,smartstream.tv,0.001789319148103969,0.0019114454623650043,0.7287206466033775,0.023083264633140973,0.7301654753911662,0.9235260621616338,3.810183493256049,2.3167234682690103,8144.515820875226,0.15573554533787745,0.0,0.006484731559310222,0.0,0.0,0.8581858049821096,0.012901471175665683,0.0,0.1416442151605035,0.031769235345611546,0.0015893116665675118,1.0,1.0,1.0,427,526
2017-07,global,gfx.ms,0.0017775334048264124,0.0004164220471580902,0.0010865287545129443,0.0,0.0010865287545129443,0.9951148982769537,5.579598925448728,0.002652156802354431,54100.217836182266,0.039337474120082816,0.0,0.9631521311363208,0.0,0.0,0.5054411991170884,0.5129100148862995,0.0,0.0,0.03557312252964427,0.0,1.0,1.0,1.0,428,709
2017-07,global,emsmobile.de,0.0017728343149260705,0.0003891156834100187,0.4454652289902811,2.5734064180756068e-05,0.44547380701167466,0.22314864853272945,2.2216646508316393,0.4499000660507647,332.10664196196507,0.27996088422244525,0.0,0.1107679902553677,0.0,0.0,0.0,0.11209758357137342,0.0,0.9482059068255316,0.0,0.0,1.0,1.0,1.0,429,720
2017-07,global,clicktale.net,0.0017657476615488559,0.0027306363748071487,0.004177037489988029,0.0211177235576302,0.025234473908587473,0.6927853519477052,32.21134087209653,0.058590486689460944,66632.12969486095,0.5059124458492305,0.0,0.9759540439751617,0.0,0.14422406145843203,0.059546468465520065,0.0,0.0,0.7550791914633411,0.0,0.0,1.0,1.0,1.0,430,450
2017-07,global,digidip.net,0.0017586001785289183,0.0007167920483868766,0.00046696240952603317,0.00018159649259345733,0.0006485589021194905,0.38860784669797044,1.0988576715870668,0.00068314871023253,3704.259769458929,0.13387985230151936,0.0,0.9979419064172742,5.188471216955924e-05,0.0,8.647452028259874e-06,0.0,0.0,0.04728426769052499,0.0,0.0,1.0,1.0,1.0,431,662
2017-07,global,v12group.com,0.0017570186078181237,0.007918845486940732,0.948830244856626,0.000856868362515904,0.9488389000926111,0.48023576862823164,3.0611232765261347,1.555467079809931,96.75381912287838,0.09281875070323792,0.0,3.4620943940036525e-05,0.001376182521616452,0.0,0.956368955399569,0.0,0.0,0.0,0.040757506253408,0.0,1.0,1.0,1.0,432,212
2017-07,global,smaato.net,0.001748913057925301,0.003031006376035935,0.9356457166707245,0.01080831971061876,0.9358457097144447,0.8885430071997495,1.218235887447393,1.1307954505930229,5.691367256791068,0.07920594066293346,0.0,0.009773573093109805,6.956279781572815e-05,0.0,0.9897047059232722,0.0,0.0,0.00026086049180898055,0.0,0.0,1.0,1.0,1.0,433,422
2017-07,global,adnium.com,0.001747072961232934,0.002177682508908701,0.9116492431430238,4.352254032363361e-05,0.9116492431430238,0.19693949496444207,9.829626663649105,8.391441727670761,55890.55616583829,0.16893709252021621,0.0,0.9811286265156725,0.8423265409155402,0.0,0.814811590922939,1.7409016129453444e-05,0.0,0.00018279466935926117,0.0,0.0,1.0,1.0,1.0,434,498
2017-07,global,tripadvisor.com,0.0017370360701836603,0.0038297175156670263,0.4799296113742416,0.0,0.4799296113742416,0.9481890687514773,22.604212811780464,9.9809583008676,915583.1177696261,0.6084939110336798,0.0,0.3207059874105916,0.03483536590704149,0.0,0.6811237666669585,0.0009542736576696462,1.7509608397608186e-05,0.0032918063787503392,0.0003326825595545556,0.0038871330642690177,1.0,1.0,1.0,435,363
2017-07,global,wcfbc.net,0.0017358803069719257,0.0008738036399382876,0.9605158260839094,0.0006220049585184017,0.9605683898832208,0.9541556063672282,1.0455290108369033,1.0252131024030418,97.9746204455658,0.03310643293297239,0.0,0.0,0.0,0.0,0.9971790761036208,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,436,641
2017-07,global,digitru.st,0.0016982571729478291,0.0054271397949292085,0.8070437796065297,0.0,0.8070437796065297,0.44341962694653136,7.232410699094678,6.247714308740698,117486.40443079348,0.07160190914545145,0.0,0.9976090908276845,0.8537784424166988,0.0,8.954716001182022e-06,0.0,0.0,3.581886400472809e-05,0.0,0.0,1.0,1.0,1.0,437,284
2017-07,global,q-divisioncdn.de,0.0016831410067311954,0.00039594227434703656,0.030195430027376468,0.0,0.030195430027376468,0.9945789174098068,1.018621418697314,0.03174043856558155,12019.673379773942,0.005520469104346805,0.0,0.9655399850016715,0.03152359526197382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,438,717
2017-07,global,w.org,0.0016828672733389424,0.017885668254986824,8.132946566541058e-05,0.0,8.132946566541058e-05,0.9942888641888289,2.5903163716214386,0.0020693830708198913,12545.652108692313,0.02241982270176485,0.0,0.014133253811189126,0.0,0.0,0.9931141052403286,0.02064864767171813,0.002087456285412205,1.807321459231346e-05,0.0,9.940268025772405e-05,1.0,1.0,1.0,439,106
2017-07,global,cqq5id8n.com,0.0016656220696270082,0.001972884780798165,0.9284103463073032,0.0,0.9284103463073032,0.356615263816228,3.2033105992129793,2.987884265980078,12.452737681119723,0.009248861011440101,0.0,0.0,0.0,0.0,0.9996621837537776,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,440,521
2017-07,global,onclkds.com,0.00165295429652997,0.002833035238862417,0.9490956262535191,0.0,0.9490956262535191,0.4727951864868346,1.116758974736416,1.042348243693304,555.085717702909,0.13220600953134487,0.0,0.9893186376432922,0.014757024306769463,0.0,6.44009788948792e-05,0.0,0.0,0.00016560251715826081,0.0,0.0,1.0,1.0,1.0,441,441
2017-07,global,bidtheatre.com,0.0016496238735908928,0.006997255710443319,0.9626918644849044,0.0002581239917031574,0.9627010831988938,0.2732979949297073,1.9993178151647846,1.8373450103710531,192.5976400092187,0.14017976492279327,0.0,0.01411385111776907,0.5076192671122378,0.0,0.4277575478220788,0.0,0.0,0.0,0.11071675501267574,0.0,1.0,1.0,1.0,442,236
2017-07,global,eroadvertising.com,0.0016450008207439543,0.0040823013803366875,0.7416590398535652,0.0,0.7416590398535652,0.20898392360244428,1.9852825618696324,1.3830601547549712,192801.66783148903,0.06669994730565494,0.0,0.09394384816632924,0.025801739837849332,0.0,0.9102532101949691,1.848924388237143e-05,0.0,0.02631943866655573,0.0,0.0,1.0,1.0,1.0,443,344
2017-07,global,cloudinary.com,0.0016263413278387133,0.0031675381947762924,0.0002057151406343507,0.0,0.0002057151406343507,0.9335166068222621,35.67410981448234,0.0021787103530819868,501348.43341374927,1.1680412178336326,0.0,0.02146918013165769,0.0002244165170556553,0.0,0.9942399760622381,0.021656193895870736,0.004338719329742669,0.001449356672651107,0.00010285757031717534,0.00042078096947935367,1.0,1.0,1.0,444,405
2017-07,global,q-sis.de,0.0016119855321561154,0.00039594227434703656,0.9842641509433963,0.001971698113207547,0.984311320754717,0.714688679245283,1.017867924528302,1.003254716981132,193.5765,0.015018867924528301,0.0,0.996933962264151,0.0005188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,445,717
2017-07,global,rtmark.net,0.0016113164060861638,0.002873994784484524,0.22276227868171694,0.0026426063649061873,0.22506512137113519,0.3995243308543169,1.7880724074143983,0.2406564989240817,420.0482464419193,0.09311412284344445,0.0,0.0216788100721054,0.7769923364415418,0.09947525387896863,0.6990920759560573,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,446,432
2017-07,global,rambler.ru,0.001601872604053438,0.006731018663899622,0.8955997531684625,0.1879242417050363,0.8978971851711207,0.20899036407651778,5.235581715479185,5.533906109080553,16386.878264584422,0.7050078321545545,0.0,0.21185740731950445,0.058698438315849435,0.10298571225138843,0.9580196515877913,0.023078748753975413,7.59481653771301e-05,0.062097118716476,4.746760336070632e-05,0.0,1.0,1.0,1.0,447,243
2017-07,global,monetate.net,0.0015955311137995786,0.002334694100460112,0.006405002001563125,0.00456547017670943,0.010941878419337006,0.32748432108885034,11.00045750014297,0.10253721954288111,47028.46906155283,0.6538630168321927,0.0,0.999132655978955,0.03051907203721001,0.0,0.41292247278827277,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,448,486
2017-07,global,ancoraplatform.com,0.0015955311137995786,0.0018158731892467539,0.9800606187689433,4.765626489258278e-05,0.9800606187689433,0.9796793686498027,2.0251243828513696,2.8717188661621456,104.44863607769878,0.02358031986884996,0.0,0.0073771898053718145,0.019834537448292954,0.0,0.9760098362530738,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,448,532
2017-07,global,adtriba.com,0.0015900108237224778,0.001010335458678645,0.9868394624838601,0.002878867581655588,0.987107264119363,0.9957916885849553,3.01503514896466,1.8184400554731959,3305.6200086079098,0.028425230739802018,0.0,0.7993018028788675,0.09447659126775382,0.0,0.9017550571469561,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,450,622
2017-07,global,openload.co,0.0015884748752437255,0.003467908196005079,0.9961992838953032,0.0,0.9961992838953032,0.9310031209910583,22.46098761177169,18.87288184272503,17770.613293890132,1.0420567905489497,0.0,0.9457273057996821,0.987247975185249,0.0,0.25357573668792005,0.9207976717023761,0.0016179370823520402,0.895935052750493,0.8426675857315182,0.46816780592413887,1.0,1.0,1.0,451,384
2017-07,global,media.net,0.0015848098892696724,0.005024370929645154,0.5178432633164768,0.017704125205108768,0.519186665771065,0.32828917697408194,4.376267836066518,2.1160603763446018,44358.87691554797,0.39861629547177413,0.0,0.8090161496166505,0.10508285914425264,0.0,0.5211058121347625,9.595731818487137e-06,0.0904877510483337,0.00014393597727730705,0.0,0.0,1.0,1.0,1.0,452,305
2017-07,global,srvtrck.com,0.0015819052738296551,0.017721830072498397,0.777095229855223,0.17868335544404068,0.802176462671358,0.9166810866931995,6.534483090115552,4.777172136663398,10597.260358385725,0.3372651939012901,0.0,0.5247063121262809,0.39424352540808677,0.0,0.9000788294783796,5.768010613139528e-05,0.0,0.20975370594681894,0.0,0.0,1.0,1.0,1.0,453,109
2017-07,global,vtracy.de,0.001565526892526522,0.0026418906926259163,0.9832823352275487,0.2049346738549711,0.9837971732478508,0.9803293020544951,4.955743358103842,4.747583661178299,22501.228704648114,0.055981349264170185,0.0,0.9704696682694642,0.010102481907814853,0.0,0.9549176744863762,0.0,0.0,0.0,0.00023313419787265044,0.0,1.0,1.0,1.0,454,463
2017-07,global,cquotient.com,0.0015559006015656272,0.0025326652376336306,0.8975193525686137,0.022167487684729065,0.8977050590351083,0.9933634373289546,3.668357572914223,2.7727734772069748,752.6763136288998,0.23116545468762217,0.0,0.997791070451169,0.0,0.0,0.00021502854015169285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,455,472
2017-07,global,de17a.com,0.0015552618903170372,0.004403151154376527,0.9451745379876797,0.0042827808741566446,0.9458981128385646,0.6412828786545419,2.388559694925198,2.293448714187934,171.02324239757505,0.10803754766793781,0.0,0.019927642514911508,0.3351422704605456,0.0003128972328150973,0.6229979466119097,1.955607705094358e-05,0.0,0.0,0.02283171995697663,0.0,1.0,1.0,1.0,456,332
2017-07,global,adventori.com,0.0015542582012121097,0.003406468877571918,0.7899984345035419,0.12037689327227898,0.8054674963797894,0.892665649093969,3.844839732300106,2.6228131971351414,26485.282063324332,0.1370592149035263,0.0,0.14181441039489648,0.08012406559430159,0.0,0.9394642088372275,0.041583499667332005,0.010214864388869321,0.0022895385699189855,0.009843058980079058,0.001360025047943329,1.0,1.0,1.0,457,391
