month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,adscale,0.020276184671317466,0.018659521457107264,0.6812601970258426,0.10779986553579465,0.7208788007952346,0.6309955687076307,4.548740763432767,3.2070202619101575,6524.807059559105,1.1544838037174143,0.07942929926069797,0.5771772435340106,0.2601361340222688,0,0.5794176858722816,0.00018958071901312563,0,0.19529136736035213,0.0004745795482580231,0,1,1,1,71,103
2017-12,global,turn_inc.,0.020158090672312775,0.02829803685725332,0.7979593499066433,0.005790197832811668,0.7995852778695103,0.8160270402870221,1.4343349260060705,1.6583530707307077,52.326384043553404,0.35390484753847135,0.023360322685136367,0.11825389859639795,0.03798546578258281,0.000008208568356221558,0.8093661027801158,0.000003788570010563796,0,0.00013133709369954493,0.0017446364898646282,0,1,1,1,72,70
2017-12,global,brightroll,0.019812578535755077,0.022171270243567163,0.9351836028796723,0.006974326819421727,0.935290890331666,0.7959707458597965,3.957301521426011,4.066789972285146,210.42439254101657,0.22417745216071788,0.00911686366013391,0.025286431799229844,0.1443093322094919,0.000015418555975140147,0.815147574853877,0,0,0.046783753467568995,0.0007625760809371399,0,1,1,1,73,72
2017-12,global,drawbridge,0.01943000132858931,0.03738347867176425,0.9513019576039184,0.0833666883064561,0.9557690128259971,0.7885174604276817,1.9114869286718912,2.2640200614604957,59.34916859317567,0.1514298310720736,0.0032020774197859298,0.0000222730426089856,0.018833167704874323,6.550894884995765e-7,0.9506272154307639,0,0,0.00005502751703396442,0.0018303200308678166,0,1,1,1,74,53
2017-12,global,at_internet,0.019404990042962644,0.010094935349456591,0.5590530676713824,0.27869579362747154,0.6462201156542546,0.6954289282565803,7.628547290206121,9.716128232441964,3109.405335628227,1.22916754124512,0.05495807270895428,0.29492556462784936,0.000033452625834347843,0,0.9004213718987448,0,0,0.00014692918013517486,0.00007805612694681164,0,1.1960146771756013,1,1,75,176
2017-12,global,sizmek,0.01934231545241521,0.025897804888526138,0.8038042405338177,0.05893644463747516,0.8070649241257682,0.7588640581197931,9.608442242139482,3.4023815164317397,297063.08534173016,0.7653433095115885,0.012026690883247128,0.4669298903673287,0.2672937971334939,0.26699174793698427,0.7326436872375989,0.1341401139758624,0.012549847988312868,0.2959035811584475,0.010670430765586133,0.0405535594424922,1,1,1,76,70
2017-12,global,spotxchange,0.0174118005969462,0.020973839082434814,0.2539515333162762,0.006559450272305274,0.25576665813808985,0.7698329617310574,3.153146679337695,2.256757191417815,4699.4224803538145,0.3318498483131693,0.033727109908987904,0.16156511568405277,0.0008911144413172996,0.000037282064402938704,0.8516422383859059,0.000001462041741291714,0,0.11437479440038013,0.00544683650718228,0.0009839540918893234,1.1657297415841221,1,1,77,97
2017-12,global,chartbeat,0.017395673727282592,0.011426607672150866,0.001679248223618791,0.00682894277604975,0.008482581549635139,0.5534004593603638,6.6874366623423285,0.060199768344231984,7618.130231370405,1.1927359892528113,0.1023807276449623,0.8858959978283186,0.000015365670020041225,0,0.5867454267009979,0,0,0.15817786567916628,0.00001609736859242414,0,1.475028956971002,1,1,78,150
2017-12,global,traffic_stars,0.016773217289114194,0.002217663989002964,0.6559251164837834,0.003161377468166158,0.6559812715324257,0.83406031355765,8.644073365812199,5.709839275144561,78525.82758958248,2.9186298168131253,0.1825737224726434,0.9826549196375722,0.5284888221099121,0,0.5317177374068509,0.0034444292674042708,0,0.00010396272518933357,0.00001973015222571294,0,1.455718708737422,1,1,79,440
2017-12,global,emetriq,0.016593352415225932,0.0027116714635508398,0.0011015234929033812,0,0.0011015234929033812,0.3908429339492455,2.088470899759061,0.002038125292927774,808.8337313187828,0.40141403092396805,0.003555404867414465,0.9369454508076944,0.000023779406880226194,0,0.06520696905378671,0,0,7.670776412976192e-7,0,0,1,1,1,80,410
2017-12,global,mbr_targeting,0.016505475613207355,0.009214313329610379,0.9135011124006648,0.00780724043663172,0.9136191001314831,0.7594075936286625,7.271734998014259,6.003143254841931,1995.9656925609893,0.3619902139587968,0.000012338586229366606,0.6775302777338644,0.014643588369340155,0,0.3814774685848027,0.000009253939672024954,0,0.4835946928655981,0.000018507879344049908,0,1,1,1,81,186
2017-12,global,pinterest,0.016348916420735087,0.04147514927617166,0.4127183335993367,0.012231742114298394,0.4193025003016867,0.8071143567844478,34.30778818867293,2.527901155752095,663382.7029323949,5.971882019082171,0.038077924706779974,0.7446430170229165,0.006250948853395825,0,0.5375154249500758,0.035781212897399266,0.000007006917384551304,0.00225622739782552,0.0001767300273659051,0.00014091689406708734,1.1537917154880124,1,1,82,37
2017-12,global,stroer_digital_media,0.015562925632576144,0.0030982860088491775,0.16623537859840648,8.178661218587807e-7,0.16623619646452834,0.3854169563275848,24.12280914112607,0.6909799181152438,195882.80675622847,3.045120856076827,0.13446536909480214,0.9906337971724732,0.11178348793729256,0,0.4476271250206511,0.34700505604836535,0.0072364794462064915,0.21123846195368587,0.0002469955688013518,0.0013085857949740492,1.92464099766581,1,1,83,392
2017-12,global,ligatus,0.01548194761773805,0.012328708277846986,0.6359883650187613,0.03441247948750834,0.6423772456862107,0.7841428162705577,8.683080770710628,2.15655676246288,33254.69414189547,1.0221000516306402,0.10866358855970246,0.7553422914138574,0.14941068721368836,0,0.7149914661457563,0.00013894232824590656,0.000058372220742363105,0.5296654202964323,0,0,1.7131210886501382,1,1,84,146
2017-12,global,pulsepoint,0.015336843975934485,0.02050667984019932,0.8802812108899092,0.015847367320313513,0.881295376004621,0.8250689665474898,2.997992417829388,2.7233229759023745,5094.4026974136295,0.2946655910872979,0.046393489425129386,0.2616720279650636,0.039456998403229394,0.0005211912373478337,0.698377999754343,0,0,0.21772763940205755,0.0005411093738069866,0.000037346505860911656,1.0009237035782932,1,1,85,95
2017-12,global,trafficjunky,0.015313551022908123,0.0009235791915460286,0.566720028725744,0.20701071064631263,0.566837225771381,0.9933405480167101,5.772497261246345,4.8537555419241265,54826.430519606816,1.7859375181821657,0.16432438812336775,0.8498971824500333,0.5974605644409202,0,0.4816865070459529,0.006066817277338081,0,0.010507837240732705,0,0.01028923565915442,1,1,1,86,599
2017-12,global,rocket_fuel,0.015116566464964967,0.025215859787791572,0.8827366527846309,0.026817365062738605,0.8848391665389609,0.7107751093357674,3.1149789580221383,2.928415174474119,4139.866949696285,0.32917770409202896,0.030677166043855557,0.23105674682096888,0.13626512050089842,0,0.7485369973375456,0.000012630238812555468,0,0.0004386902947560933,0.00003620668459599234,0.00005809909853775515,1.2077497461321998,1,1,87,79
2017-12,global,xhamster,0.015070871546186476,0.0032003092916362387,0.06228695749115736,0.00010979395896746383,0.062289491197902766,0.9544971605593073,67.64028036309706,1.649401707380519,2175259.4129063645,10.272538166069275,0.03083352195372438,0.9718555854720633,0.03744565199031111,0,0.9541289285123088,0.9776729761595087,0.1578617542034195,0.02953626410007804,0.022872615359668117,0.6508906823779007,1.0613469522886128,1,1,88,294
2017-12,global,liveinternet,0.014510669661707661,0.03422075690536535,0.5277029255524445,0,0.5277029255524445,0.5500182452299249,2.2355494270296066,1.3281737928324315,223.72180234802073,1.0462735872227251,0.22664435134698918,0.0021429373416699997,0,0.00001052609418749079,0.9991824733514382,0,0,0.000057016343515575114,0.000026315235468726973,0,1,1,1,89,52
2017-12,global,moat,0.014382902086582732,0.020968469435972335,0.00006371760358092932,0.1247519880777284,0.1248033161472797,0.8215854001730994,10.56237953390573,1.1383344572410632,169022.81211714126,0.9313044586393106,0.05970073965518157,0.9479489126413956,0,0.0007920452111796076,0.5940330234179892,0,0,0.003923057453809162,0.0016035596901200545,0,1.0589237388781807,1,1,90,61
2017-12,global,pornhub,0.014261804187624915,0.0024324498475020405,0.21429718904176098,0.012999878622580483,0.22232505586931223,0.99035763499668,82.07743879365125,10.656152050207412,72199175.4574697,15.99259597740952,0.16859769811293812,0.9679643935769926,0.9170108668489708,0,0.8963070920112238,0.5871400624022733,0,0.005539629727471994,0.013486280781670582,0.5168152350081038,1.0173453687374607,1,1,91,373
2017-12,global,liveramp,0.01386087264260996,0.039268224580093644,0.9191935888217614,0.007485034064205449,0.919813438900689,0.689523982688276,1.712416193973588,2.216729891374717,70.4293678539321,0.23232715595336156,0.010870792939769856,0.005815571184960509,0.0137358777490351,0,0.864900231686185,0,0,0.0000018365928264520792,0.00038201130790203246,0,1,1,1,92,47
2017-12,global,netratings_sitecensus,0.012553081521491618,0.013010653378581554,0.5909552263322744,0.04251962276433316,0.5961741059614064,0.7375046515660187,30.026278939838395,21.132119684413425,1615.7602661456237,25.547921523138182,0.05598609650719358,0.6620027640695296,0.2637759866643278,0.014881969364051076,0.6129785536189944,0.00018758358876810307,0,0.022564784780785763,0.013813249890745234,0,1.0000415725791323,1,1,93,145
2017-12,global,stathat,0.012549517572394689,0.04841273250569183,0.00047771330507623635,0.0038653193325807575,0.004140181977327382,0.7049800851364222,2.1063840145565633,0.028927518416304324,6.565263650074497,0.6021966698007094,0.0015680356043479011,0.00334095037562871,0,0,0.9905116603630824,0,0,0.007052103206358963,0,0,1,1,1,94,42
2017-12,global,microsoft,0.012352456644113743,0.016683491558915763,0.4145507565960648,0.008677283570247253,0.41801919698288964,0.9453870051985388,14.650873550308358,1.650749898244656,670395.5969375506,6.327235912681035,0.004729691436579372,0.5302334447919297,0.327903633825022,0.03316245305085706,0.30378632923392396,0.23438969978309368,0.030035086273075277,0.19648312922155875,0.0010757729542023669,0.038224974625566094,1.413033957947994,1,1,95,110
2017-12,global,integral_ad_science,0.012035812495241173,0.02073757463808583,0.00045685858957600985,0.27824274419726136,0.27844896508838946,0.8843153677923155,8.492347618624601,1.841898374344852,26167.521195277437,1.1164809621103482,0.08131342614330977,0.8779510738291941,0.02165107848238345,0,0.7235233526652199,0,0,0.031700909910024236,0.0028997829921699513,0.0000052877151571297435,1,1,1,96,65
2017-12,global,t-mobile,0.011618155846249912,0.00820481979466472,0.6311248664785954,0.0056213196023116325,0.6315203637260004,0.7093697789707212,4.389267891868204,2.562267809701186,59259.26088356933,0.6245865629536305,0.022673714770890963,0.4084500561474624,0.26337049108487853,0.000004382240968475254,0.5301437922817781,0.192540330311413,0.04518638218619046,0.03491988715729506,0.0014340883569335268,0.000031771247021445594,1.422528005258689,1,1,97,211
2017-12,global,cdn77,0.011520529097773303,0.04892821856608961,0.004577369476469581,0,0.004577369476469581,0.7183928936421741,4.41184945393076,0.009206666629838527,42048.01897017473,0.7282061197319648,0.00013479099110048006,0.9582468332403423,0.00017125084934897057,0,0.06797774843802652,0.045535048419796595,0.009016633429270638,0.010709254727352076,0.000020992039597615746,0.0013037161434308728,1,1,1,98,40
2017-12,global,doublepimp,0.011409639367300262,0.0003919841917608145,0.49991354238598473,0.1824846914244087,0.501173034595317,0.9925066349246369,2.1287471008809753,1.352848583154933,23432.789161673507,1.0541726675688008,0.21301594278402441,0.9997478784417103,0.0014736839756669228,0,0.17237305512202794,0,0,0.000029005135024481448,0,0,1.011914417002364,1,1,99,698
2017-12,global,buysellads,0.011398031075955977,0.00439774045276859,0.00449814122242683,0.0026365718535624988,0.007017457656834707,0.6195742846581893,3.676627421463995,0.018173473250688736,24050.014136536676,0.7312438789879405,0.01582166455793032,0.9991222594337569,0.0000658863783821209,0,0.027132903992379515,0.00006811981493744702,0.000012283901054293727,0.00010050464498967594,0,0,1,1,1,100,334
2017-12,global,plista,0.011302988190574643,0.012172988530435157,0.7831813462400368,0.0815009673270917,0.7999986486699534,0.6205138657723864,6.907664744024306,3.202038481375294,93411.8817011894,1.4833459832840474,0.12428069827727942,0.7660825167170788,0.13774895440837645,0,0.6394189731242976,0.06346408953012002,0.00617670442132669,0.008962696534063652,0.02257622064517001,0.008932291608015189,1,1,1,101,147
2017-12,global,visual_website_optimizer,0.010992708236518019,0.014020146913527213,0.037764709015477564,0.0219710364423942,0.05840185170389874,0.9011343886378189,2.975793070468264,0.136183373338567,9478.71883673349,0.7242672558030747,0.05586143252315498,0.9984831590124091,0.0023979982330539335,0,0.735292721363258,0.0014010515992251373,0,0.048505332680281184,0,0,1.0357488157640304,1,1,102,143
2017-12,global,wikimedia.org,0.010767173900630532,0.003946690149920529,0.8927165517225074,0.003235538196373644,0.8927200981655432,0.9855305124137328,16.341364056563403,9.924192415813353,437258.9115836287,3.075949441908081,0.0005839809532366022,0.7559964440997827,0.0011845119739738368,0.00008747892821762866,0.8680865048385304,0.010613321858619866,0,0.06688000491773434,0.000024825101250948672,0.0013890235223745092,1.0688813809376323,1,1,103,343
2017-12,global,seeding_alliance,0.010604823290875753,0.0017719833326173804,0.5473922869834594,0.014835032280598154,0.5535171389031918,0.3218205801265779,4.399999759950934,1.61554341707445,7345.84034696692,0.694356326433123,0.14442912131239624,0.8186729367482714,0.0023728850176976176,0,0.23722008778594345,0.4352389628440053,0,0.18207361584707915,0,0.00003240662391392801,1,1,1,104,481
2017-12,global,dataxu,0.010361774690854782,0.023755315949997854,0.9409840455588476,0.023865328203540735,0.9427369703759391,0.724091844907305,2.062484952117022,1.810117827994713,4347.427154734002,0.19395922699332244,0.0032184043593409886,0.1321437521189876,0.13646403003188923,0.0002911304706732116,0.9071170958691411,0.0023229017723335153,0,0.005295626409587405,0.00038326036645587347,0.0007308971732091176,1,1,1,105,83
2017-12,global,tapad,0.010331430209972353,0.02495811675759268,0.5462680057756467,0.011939375421962242,0.5521274289009023,0.7245294967006864,1.2311589239162037,1.07153769200822,39.192637775291864,0.3514027626514752,0.09700080326826696,0.0006196992918426383,0.0006320193572868259,0.000001232006544418764,0.8835137812252059,0,0,0.00011457660863094505,0.003423746186939745,0,1,1,1,106,85
2017-12,global,teads,0.009651594191343387,0.02075368357747326,0.24518873809300873,0.01671957197473733,0.2528904497456721,0.6815922497570136,3.644505343062459,1.252654387008373,60562.28066804436,0.4313393724951304,0.061919651629426344,0.37661238102899613,0.19145347388077907,0,0.7558254085270081,0.09580718290114511,0,0.15305437487553955,0.0006673058383985715,0.0008216038287002175,1,1,1,107,96
2017-12,global,improve_digital,0.009524119369179991,0.02075368357747326,0.8123294371727399,0.09117176161163663,0.8249694624046786,0.6914647086967329,3.1969841952909293,2.2699349689545585,1341.1839365566423,0.9579062302040205,0.01287122890767623,0.10644055927233655,0.0064817215452424165,0,0.7929150105979489,0,0,0.14379264905954897,0.000020046561480131186,0,1,1,1,108,100
2017-12,global,vg_wort,0.009493151197205599,0.007818205249366382,0.6817631481915999,0,0.6817631481915999,0.44325679616532027,1.7432065162739248,1.2398391043475345,47.20991519458318,0.6322542151308953,0.02489592062481145,0,0,0.000004022391311634767,0.9991271410853753,0,0,0,0,0,1,1,1,109,231
2017-12,global,lotame,0.009396415436003223,0.032915932814983465,0.5535304277151275,0.0014846422161265197,0.5542822310271259,0.49415693047512615,2.0942341427071693,1.266361881540181,2222.2369778861457,0.5901506993125402,0.053486403196857324,0.37103322157878693,0.18257577296894578,0.005998171289241085,0.5947102848047682,0.0000040638016864777,0,0.0000528294219242101,0.0006095702529716549,0,1,1,1,110,59
