month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,alibaba.com,0.0014976732376469006,0.0011091198841845342,0.7972701930921947,0.008532771280935545,0.8004572341582812,0.9663023524612456,2.060460293717705,1.2404048816970357,921.6420060511286,0.6102376257818874,0.008787734566222463,0.1525360348109872,0.01688706826217025,0.0,0.8985416100081588,0.00016147674734838183,0.0,0.0016062686973075876,0.0,0.0,1.0,1.0,1.0,526,726
2017-12,global,postrelease.com,0.0014966931516452449,0.007039992528034464,0.5069267861243164,0.02371860834956245,0.5174721695425515,0.6533885548572547,1.2494153265241905,0.786532524853938,138.67771097145092,0.17536802537695492,0.028072831180317552,0.09859933496049733,0.0,0.0,0.8142821910585354,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,527,295
2017-12,global,digitru.st,0.0014944784118492958,0.005154488724920757,0.3464437498403073,0.002146270004173303,0.3464863345626123,0.12918501358452641,0.6107671211876028,0.7091804144345175,3324.0469198470355,0.09632664185396847,0.0,0.1303092502533791,0.12985785219694582,0.0,0.13464437498403073,0.0,0.0,4.258472230502585e-05,0.0003151269450571913,0.0,1.0,1.0,1.0,528,369
2017-12,global,eroadvertising.com,0.0014874777975517554,0.002947923902700999,0.7534206720690039,0.0,0.7534206720690039,0.30721443057255077,2.9634187039524913,1.7210665480092073,224624.72966636147,1.0511111301267295,0.02483249617072983,0.11485243404670425,0.02470414074600173,0.0,0.8959037505455105,0.0,0.0,0.001933888399236713,0.0,0.0,1.0,1.0,1.0,529,509
2017-12,global,mmoframes.com,0.0014870195755250072,0.0002918736537327722,0.8834515993734325,0.0,0.8834515993734325,0.9991012351596805,2.6454329906614054,1.9532899072988266,176.91783577426452,0.3583503813330822,2.5678995437698477e-05,0.9719670966471792,0.9993580251140576,0.0,0.00010271598175079391,0.0002311109589392863,8.559665145899492e-06,6.847732116719594e-05,0.0,6.847732116719594e-05,1.0,1.0,1.0,530,911
2017-12,global,lkqd.net,0.00148575946495145,0.010618363522798251,0.6625316976218216,0.5142896305942019,0.7872147214036049,0.6516688369542869,78.9382667397711,62.24904907134535,841205.6179408539,5.89955280652457,0.025083955863203344,0.7683075183332191,0.0,0.0,0.7299191282297307,0.0,0.0,0.8637344938660818,0.025135357412103352,0.0007967240079501062,1.0,1.0,1.0,531,207
2017-12,global,wywyuserservice.com,0.0014839520336237214,0.0002685237614341504,0.9879316556018733,0.0,0.9879316556018733,0.9983359923146862,1.2176933765632236,0.9983960338291047,1.9280445336489802,0.2109258401523339,8.577359202648689e-06,0.9988677885852504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,532,915
2017-12,global,s24.com,0.0014829719476220657,0.00046116037289778,0.5173935060810753,0.0004892325914736201,0.5173935060810753,0.9758559424593808,9.892188586289471,3.98472221030135,33385.16113776618,1.3103537065806075,0.10335682221974268,0.6804195384047584,0.002017011561338609,0.0,0.38222798238762673,0.6804109553768378,0.0,0.4303358538825327,0.0,0.0,1.0,1.0,1.0,533,860
2017-12,global,cdntrf.com,0.0014790261468361793,0.0006888218228093423,0.7244554600297765,0.0,0.7244554600297765,0.8651365330166353,1.7104019828053598,1.0625392645375606,934.8266336199107,0.5468377524763552,0.0,0.9995955214760884,0.004913983769223487,0.0,0.0,0.0,0.0,8.605926040671606e-06,0.0,0.0,1.0,1.0,1.0,534,798
2017-12,global,images-amazon.com,0.0014722673719416448,0.0025451382605497733,0.00023342670401493932,0.0,0.00023342670401493932,0.006319811875367431,2.7288100425355326,0.0008126707473112702,28214.23930559878,0.6483902202856451,0.027544351073762838,0.5207144586229554,0.0016512777950686446,0.0,0.5229017532939102,0.02961060967596915,0.0015129508593560881,2.5936300446104367e-05,0.01093647335477401,0.0002507175709790089,1.0,1.0,1.0,535,556
2017-12,global,qualtrics.com,0.0014694925830018924,0.0028370119142825455,0.028176699870073624,0.013382416630576007,0.041420528367258555,0.8961108705067129,5.621628410567345,0.12854049372022522,28130.689969683845,0.5329060199220442,0.015348635773061932,0.9701169337375487,0.017600692940666955,0.0,0.14207016024252922,0.017678648765699436,0.00046773495019488955,0.89759203118233,0.0,0.0,1.0,1.0,1.0,536,520
2017-12,global,omsnative.de,0.0014572224153967489,0.000869783488123661,0.31106860227451394,0.017416976748248693,0.3189036214034904,0.4780846566392397,2.5062627744877104,0.8408189647642507,451.0980469227678,0.9100326677497685,0.2358978390370875,0.9997117551491012,0.0,0.0,0.012534283667872055,0.3264241916042136,0.0,2.6204077354436352e-05,0.0,0.0,1.0,1.0,1.0,537,758
2017-12,global,top100.ru,0.0014562932429536208,0.0038760821215712143,0.0,0.0,0.0,0.6823437896043282,1.4463741008451836,0.0,60.09498920577207,0.8054416893185214,0.35437406588412157,0.9995455061924782,0.0,0.0,0.0,0.0,0.0,2.6220796587800337e-05,0.0,0.0,1.0,1.0,1.0,538,445
2017-12,global,nosto.com,0.0014526529235188998,0.003000461160372898,0.01023421276297458,0.013222112208329317,0.021405977551324402,0.900996258554067,4.033830732429662,0.04312739316726103,12711.67708780569,0.6198182726261096,0.0,0.9959518781708097,0.0,0.0,0.0558237752679033,0.0,0.0,0.9655383914411139,0.0,0.0,1.0,1.0,1.0,539,503
2017-12,global,snapengage.com,0.0014476252096143026,0.0017103796108740449,0.0030422396511096263,0.008871733549045123,0.01191397320015475,0.8797172299792495,2.4501987127633384,0.0226497379805156,4048.72799212183,0.5168290366827278,0.008229873738261879,0.8397636549080294,0.0041237294692786555,0.0,0.40283297576759397,0.0,0.0,7.913340132944115e-05,0.07094749059191784,0.0029191432490416067,1.0,1.0,1.0,540,648
2017-12,global,adventori.com,0.0014475997528350388,0.005971734955372518,0.884173041413875,0.0,0.884173041413875,0.7561241536973534,16.8389255253671,5.603895190363141,96274.75118262552,0.6993141651279345,0.03572496263079223,0.6945396992877869,0.5939857557372725,0.0,0.7285500747384156,0.5502418007561769,0.4736569067088719,0.0006858348720654181,0.004563439725666051,0.00015826958586125033,1.0,1.0,1.0,541,338
2017-12,global,rackcdn.com,0.001445346827870194,0.006374520597523744,0.013632400729174923,0.0,0.013632400729174923,0.728329502523051,7.226088258346323,0.08123959736862962,375503.62581349676,1.6333077945981171,0.00188458252974382,0.6020184407281182,0.011598108372301921,0.0,0.5080623145139275,0.20520814069201165,0.0077056528669431894,0.013465077981207014,0.014530659691950014,0.0038043909011650947,1.0,1.0,1.0,542,322
2017-12,global,dcbap.com,0.0014372133868954151,0.01151733437629519,0.01858936890022495,0.9114635917601006,0.9114990169509538,0.7261367058115026,1.3909081247675221,1.2780966044954567,124.67366314186017,0.16347839948987725,0.0,0.9994597658394885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,543,195
2017-12,global,dtscout.com,0.001433713079746645,0.00652045742439013,0.978302364190023,0.0037642379637603317,0.9785509459423468,0.1516970143555962,1.4990456236294711,1.3198359360434664,179.83099992009872,0.17021635490371895,0.0017844618648958177,0.9928532746206908,0.13167730537380481,0.0,0.0,0.0,0.0,8.87791972584984e-06,0.0,0.0,1.0,1.0,1.0,544,314
2017-12,global,zedo.com,0.0014302509577667705,0.004389779752140893,0.4140984452730784,0.036941450781813163,0.429022755791291,0.725043829594098,2.243381063835468,1.1230610410529782,18594.747844117934,0.7864497583810194,0.015458275116359785,0.20980359002198154,0.05179456602027285,0.0,0.7142221470716491,0.002002367243051786,5.339645981471429e-05,0.029572739327382594,1.7798819938238096e-05,0.003693255137184405,1.0,1.0,1.0,545,409
2017-12,global,jivox.com,0.0014224993684809485,0.007384403439439136,0.7908516616260134,0.02049070312639811,0.7938402619946671,0.8335152740743392,2.7806152579681096,1.1822061955296266,69992.64354229675,0.14734515649886362,0.007516240448111097,0.09144759211868501,0.06481862595966284,0.0,0.9548399219742658,0.051790475849603605,0.04782655380375454,0.05155783031192398,0.0,0.0018343205855509226,1.0,1.0,1.0,546,289
2017-12,global,sensic.net,0.001419724579541196,0.0030880232564927295,0.8940200824816209,0.011323292092522861,0.8946476600322755,0.7642011834319526,6.328447193831809,5.556715079792003,359.74715797023487,1.3903084095391787,0.02316657701273086,0.09369732831271292,0.0,0.0,0.8350367581136812,6.275775506544738e-05,0.0,1.7930787161556392e-05,0.012928097543482158,0.0,1.0,1.0,1.0,547,493
2017-12,global,belboon.de,0.0014164024698472724,0.004103743571482777,0.2914745819067389,0.0008177643580549789,0.2914925547497731,0.9510509619964234,1.830282443228282,0.8533775465271974,397.18775330475654,0.2589437360148815,0.004978477520466575,0.7751866929070175,0.04636993502817243,0.0,0.21922375290935397,0.0,0.0,5.391852910252608e-05,0.004690912031919769,0.0,1.0,1.0,1.0,548,423
2017-12,global,w.org,0.0014151678160529788,0.01642081175900576,0.0002248565415265061,0.0010523286143440485,0.0012322138475652535,0.9946034430033639,3.909562698998039,0.0016549441456350847,37403.24781889155,0.8524761202352898,0.00014390818657696389,0.0266499973017215,0.0,0.0,0.9880106492058067,0.039754636541886275,0.004479142307208001,2.6982784983180732e-05,0.0,1.7988523322120486e-05,1.0,1.0,1.0,549,139
2017-12,global,ubersetzung-app.com,0.0014061433878039676,0.010122178311452538,0.8241108687190535,0.9488291256687155,0.9949670960325148,0.999140061372462,1.9922152924243932,2.390312565061146,1.760412046382374,0.24044789224516397,0.0,0.999112905415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,550,218
2017-12,global,optnmstr.com,0.0013988500205448938,0.006222746297582703,6.369426751592356e-05,0.0,6.369426751592356e-05,0.9517288444040036,2.9489444949954504,9.099181073703367e-05,17802.61525932666,0.6438853503184714,0.0008280254777070064,0.6928662420382166,0.0,0.0,0.0894722474977252,9.099181073703366e-06,0.0,0.9291719745222929,0.0,0.0,1.0,1.0,1.0,551,329
2017-12,global,awecr.com,0.0013949169481486392,0.0004961852113457126,0.166500898796434,0.024427188364007993,0.17693058736575085,0.49563376554644084,3.2415983064302725,0.7340110045532936,418939.95858236536,0.5286291757534834,0.004160925623454481,0.9878822166053782,0.013440884744185198,0.0,0.03824219142082835,0.040751521566552,0.036161728609101114,0.4488781013039392,0.005557025668166181,0.0335702749313356,1.0,1.0,1.0,552,847
2017-12,global,siftscience.com,0.00138610890252337,0.0012317068187522985,0.0001101938493466423,0.0,0.0001101938493466423,0.9924241728574184,1.450784672035556,0.00011937667012552915,22527.07582255117,0.46582613247137256,0.05691512318754075,0.9895132186705112,0.0,0.0,0.007089137641300655,0.0,0.0,0.00239671622328947,0.06972515817408792,0.0,1.0,1.0,1.0,553,710
2017-12,global,ausgezeichnet.org,0.0013805847814231291,0.0025101134221018405,0.7853593325035726,0.0,0.7853593325035726,0.9359424699211727,2.2929147651316093,1.5241598672382797,5489.526842760338,0.34773429216798046,0.0,0.9959894896971373,0.0003134651730973125,0.0,0.26141151523532935,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,554,560
2017-12,global,s3xified.com,0.0013798338064348475,0.00553392447477336,0.21076324188698042,0.00013836872497832224,0.21077246646864564,0.7418500820987768,1.2441654520967473,0.35634558972750585,186.58333487076362,0.07349224212681955,0.0,0.030957696068483295,0.1393004077265096,0.0,0.7855838237735918,0.0,0.0,0.00199250963968784,0.0,0.0,1.0,1.0,1.0,555,354
2017-12,global,vidible.tv,0.001374615166685772,0.008394286281354527,0.10725397236934701,0.04107559539242194,0.13951442646023926,0.6335605022408237,83.53995518352532,2.558946627652876,2653102.952026001,5.187655098336975,0.017833993851624135,0.9702118596985073,0.0002963072706396533,0.0,0.7160820771139672,7.407681765991333e-05,0.0016945072039705174,0.027713989407015076,0.000611133745694285,0.005787251379680729,1.0,1.0,1.0,556,259
2017-12,global,zog.link,0.001359939333440201,0.00022182397683690683,0.5349812341473003,0.55021854496785,0.7166496635249853,0.7823909849030821,10.741677040143013,12.997276377488465,24054.98727104256,4.408009883661073,0.16229420738841102,0.11542169351291147,0.9993354735452954,0.0,0.04776166899094934,0.0003556620461799088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,557,928
2017-12,global,sonobi.com,0.0013530023610908199,0.0061410216745375265,0.6614893977309074,0.05525974148149542,0.6818096295320702,0.6291557696287795,2.6108487459782874,3.2107565523340043,1775.1529661893921,0.5716570396432671,0.13340796628346724,0.45687595251086566,0.0,1.8815029445521083e-05,0.6095222864023783,0.0,0.0,0.02140209599428023,0.0,0.0,1.0,1.0,1.0,558,331
2017-12,global,fitanalytics.com,0.0013389629473268435,0.0007997338112277957,0.8449546081087504,0.008479490470079376,0.8452778173867579,0.8761443034364751,7.320861257664338,4.881905033509197,3979.3513760159703,1.0768667712343742,0.007718998051238176,0.867560245258805,0.0,0.0,0.0431674509244736,0.35091021436380054,0.01901231047102999,0.16493179333618518,0.0,0.0,1.0,1.0,1.0,559,772
2017-12,global,metalyzer.com,0.0013361117880492997,0.0010974449380352232,0.6193139057453964,0.007849787084051785,0.6222004172580998,0.4436368139771937,1.4393213363690924,0.8421087728991816,540.4470282268436,0.4236312886416248,0.0064875060731059055,0.010212344361776109,0.4764839812900706,0.0,0.6811023997103962,0.0,0.0,0.0001333701689037925,0.0,0.0,1.0,1.0,1.0,560,727
2017-12,global,hlserve.com,0.0013321532588737813,0.0008055712843024512,0.5574718134913051,0.013949933116759029,0.560701318555322,0.9596694056946302,2.33860118478884,1.1164532772788076,11862.425434741066,0.8654213644181158,0.1741066309956048,0.8517676285113701,0.009784062679151538,0.0,0.24958914580546532,0.0,0.0,0.001996942480412765,0.0,0.0,1.0,1.0,1.0,561,770
2017-12,global,myvisualiq.net,0.0013316568516781376,0.004238005452199852,0.5963907819653798,0.007837814587893444,0.600892746198182,0.48358360176255244,2.916804465642653,2.2373041741141835,142.28496191013278,0.39676546773592297,0.0160770782156546,0.44771126255723037,5.734986283824471e-05,0.0,0.49780636774643716,0.0,0.0,2.8674931419122355e-05,0.0,0.0,1.0,1.0,1.0,562,415
2017-12,global,adbrn.com,0.0013308422347416966,0.005282913132563176,0.1260843367732433,0.023116577560565052,0.14579607295542144,0.704486548007307,0.930965884637088,0.15799994261503295,28.992109567030422,0.07229549432367034,0.0,0.0,0.013858469542928737,2.8692483525732375e-05,0.8075116921870368,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,563,364
2017-12,global,adnium.com,0.0013252799284725599,0.0018037791800685318,0.5708605455243949,0.03728390318862851,0.5720706876680753,0.6377064925086439,4.1761909335382255,2.3670764502497117,64110.297963887824,1.1655877833269304,0.11803688052247407,0.9799462159047253,0.34591817134076064,0.0,0.3293795620437956,0.00017287744909719554,0.0,6.723011909335382e-05,3.84172109104879e-05,0.0,1.0,1.0,1.0,564,633
2017-12,global,optimatic.com,0.0013187629929810314,0.008254186927562796,0.9145818855686819,0.028482356574781872,0.9168307466604896,0.7114991120376805,8.20418307466605,3.89922592849973,44417.1241602965,0.5590398424832059,0.005211952744961779,0.3056231179059532,0.0,0.0,0.6157729132885491,0.0,0.0,0.3857520654775693,0.11906416492934908,9.651764342521812e-06,1.0,1.0,1.0,565,263
2017-12,global,ehi-siegel.de,0.0013161918582753893,0.0006771468766600315,0.007736494980948881,0.0,0.007736494980948881,0.9481074599152853,2.3189756880645223,0.015627719861516738,12362.28309769259,0.37626443339844884,0.0,0.9727481964296075,0.0,0.0,0.29398680927605747,0.6343539059629035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,566,802
2017-12,global,zononi.com,0.0013116478231768038,0.0017687543416205992,0.684392861648342,0.00988849964579957,0.68462576056051,0.6851594872342284,4.609981659210667,2.306291181864938,608413.7090316258,0.4060398451222234,0.004337742239128958,0.03328513619734301,0.9399897136313793,0.0,0.6612485322516473,0.002309580878999311,0.0006404720084619938,0.0001940824268066648,2.911236402099972e-05,0.33599549728769806,1.0,1.0,1.0,567,640
2017-12,global,volvelle.tech,0.0013082493431450888,0.005668186355490435,0.5077348173804752,0.0,0.5077348173804752,0.37671965908427546,1.3417719055865813,1.622978731684536,431.52300986554064,0.06665564009262322,0.0,0.27853126033741316,0.012803798330446965,7.783464030666849e-05,0.13159891809849975,0.0,0.0,0.005672199412348465,0.00018485727072833764,0.0,1.0,1.0,1.0,568,350
2017-12,global,realperson.de,0.0013077911211183408,0.00026268628835949496,0.7899577599127947,0.011397037354252234,0.793588071555097,0.99793665933467,19.11453487240379,14.218850368870807,75259.80784653417,1.0583672357074727,0.0,0.9969244544799798,0.34725439433165284,0.0,0.15665816674128433,0.7851108558970665,0.010949331360831566,0.03975823876355284,0.0,0.0,1.0,1.0,1.0,569,919
2017-12,global,marketgid.com,0.0013055763813223915,0.006421220382120988,0.3641149631478376,0.1170592364387942,0.3697890262449791,0.46079826853332295,4.042311741995866,1.8285399524236634,7958.45901415591,2.0351070467573997,0.4674960028077838,0.8364660921109075,0.0221600436766369,0.0,0.43162851460437546,0.0,0.0039679444682759425,0.0003314744764653122,0.00023398198338727918,0.0,1.0,1.0,1.0,570,318
2017-12,global,springserve.com,0.001300701408093377,0.008260024400637452,0.7797023162962745,0.2305531906565286,0.802043272759299,0.6367808668251964,88.45143802170487,62.79222812631497,32300.55983520731,4.355566646116509,0.01543218937459022,0.6907103504291069,0.004149174568691346,0.009521572772020473,0.6463415827535254,0.0,0.0,0.9227803383925863,0.016802199845384534,0.0002446447269275558,1.0,1.0,1.0,571,262
2017-12,global,adingo.jp,0.0012967556073074907,0.004734190663545564,0.8480157834293622,0.030359544165137073,0.8754993668960237,0.8130331079025118,1.0758056125403666,1.0050844629413325,45.159218288361686,0.15130694254949498,0.0005104094072379981,0.001845326318475839,9.815565523807654e-06,0.0,0.9506964143739142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,572,385
2017-12,global,oclasrv.com,0.0012966919653593313,0.001885503803113708,0.008088422953844945,0.020682411606494297,0.02865304199305024,0.43909142666431084,1.6498517776861614,0.03532795413942714,67.56611107839095,1.214097807095039,0.10825136933859474,0.9971238981486935,0.00018650489820758976,0.0,3.926418909633469e-05,0.0,0.0,9.816047274083672e-06,9.816047274083672e-06,0.0,1.0,1.0,1.0,573,628
2017-12,global,vtracy.de,0.001294833620473075,0.004500691740559347,0.6308292702107581,0.24765059767222397,0.7109350424661843,0.9784621736395093,2.686222082415854,2.5595607895564645,12647.519974834853,0.13928318653664676,3.9320541050644855e-05,0.6828896665618119,0.0002654136520918528,0.0,0.9676391947153192,0.0,0.0,0.0,0.007431582258571878,0.0,1.0,1.0,1.0,574,400
2017-12,global,trafficfabrik.com,0.001293191658210561,0.0004786727921217463,0.870156202324826,0.002814988336499375,0.870156202324826,0.7155483813817065,12.720518902745106,7.13768836307444,502163.7641610646,2.356115709800293,0.0015846612663510467,0.9990058957273201,0.011722556324373272,0.0,0.8114449945373479,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,575,849
2017-12,global,youtube-nocookie.com,0.0012888258205668221,0.007512827847081556,0.0012443707039582839,0.009362408153590898,0.010606778857549182,0.9620664454452081,3.29098522556688,0.14003120802717864,3439.6545291143243,0.4851564351742119,9.875957967922888e-06,7.90076637433831e-05,0.9887117800426641,0.06188275262700482,0.06930947301888284,5.925574780753733e-05,0.0,0.33387651102156907,0.0037528640278106976,9.875957967922888e-06,1.0,1.0,1.0,576,286
2017-12,global,dimml.io,0.0012810996880602639,0.0005720723613162334,0.5435126032051982,0.2289640234875657,0.6301503243946786,0.5364583850808254,6.46692962672257,1.439308885334181,581.381643136047,0.835865234627269,9.93551848503214e-06,0.9907599678089201,0.0,0.0,0.22043934862740813,0.0,0.0,5.961311091019285e-05,0.0,0.0,1.0,1.0,1.0,577,826
2017-12,global,piguiqproxy.com,0.0012715406674467134,0.0020139282107561277,0.027658211375603117,0.0,0.027658211375603117,0.6054675769284671,8.49523513984264,0.03544615507817974,60321.82805461571,2.129572163606879,0.0004604696790726541,0.0,0.0,0.0,0.0,0.0,0.0,0.9989489279064646,0.0,0.0009910108310476687,1.0,1.0,1.0,578,611
2017-12,global,amplitude.com,0.0012622234862361686,0.0022182397683690683,0.0,0.0,0.0,0.8243147853094811,11.947945868543654,0.0,3941.300092773733,0.7373394106851139,0.02008753000020168,0.07671984349474618,0.0,0.0,1.0084101405723737e-05,0.0,0.0,0.952403041364984,0.0,0.0,1.0,1.0,1.0,579,590
2017-12,global,q-divisioncdn.de,0.0012614343260789914,0.0003677608037032929,0.08451727478204714,0.0,0.08451727478204714,0.9973664029706167,1.2073276557959316,0.08646472392638037,12135.082590006457,0.19468437197287697,0.0,0.9166027607361963,0.08170205037132709,0.0,0.0,0.0,0.0,2.0180820148530835e-05,0.0,0.0,1.0,1.0,1.0,580,887
2017-12,global,h-cdn.com,0.0012583285990088097,0.0012492192379762648,1.0115314586283634e-05,0.027624924135140602,0.027635039449726888,0.4890552296176411,19.742089823993528,0.10119360712118147,50603802.377584465,3.5649200890147683,0.06369613594982804,0.9652437790815295,0.0,0.49201901679142224,0.023922718996560795,0.08272304268662756,0.0,0.5888933845842605,0.006939105806190573,0.0009407242565243779,1.0,1.0,1.0,581,705
2017-12,global,intercom.io,0.0012547264647429844,0.008061550316099167,0.7523661706077482,0.012741308824573683,0.7525792020451018,0.9989145541049129,41.03949197074368,9.82124633535206,229.8238027126003,9.87134930054678,0.036915304787120726,0.9902817087150146,0.00035505239558923483,0.012923907199448147,1.0144354159692422e-05,0.00020288708319384847,0.0,0.762104750601053,0.0,0.0,1.0,1.0,1.0,582,267
2017-12,global,idealo.com,0.0012472803568083278,0.004909314855785228,0.3784186464201159,0.0,0.3784186464201159,0.950720466976896,2.576424606090293,0.7835741693199445,15439.159053800311,0.3848171279288105,8.163931749530574e-05,0.015123683566005389,0.012133643562739816,0.0,0.9924279533023104,0.014776716466650339,0.002428769695485346,0.004194219936321332,0.0,0.0,1.0,1.0,1.0,583,376
2017-12,global,typography.com,0.001243143630177963,0.004687490878948321,0.0012081870027747345,0.0,0.0012081870027747345,0.9488261132214566,1.2731628902290435,0.0013412923505380528,211.39341845249675,0.23862717192091495,0.00010238872904870632,3.0716618714611895e-05,0.0,0.0,7.167211033409443e-05,0.9957406288715738,0.0,0.00020477745809741263,0.0,0.0,1.0,1.0,1.0,584,389
2017-12,global,oadts.com,0.0012427490500993743,0.0005370475228683008,0.26055962964480317,0.0016899504281207751,0.26059035601622355,0.8362079560817731,2.6299827932320046,0.7645130894342251,288.8484780204023,1.2799070015158343,0.23960424433610553,0.9733090253594986,0.06344995698308001,0.0,0.12146134622475316,1.0242123806792576e-05,0.0,0.048988078167888895,0.0002458109713630218,0.0,1.0,1.0,1.0,585,840
2017-12,global,gssprt.jp,0.0012401015450559409,0.004903477382710572,0.9512049924046475,0.013445826661739952,0.9519850556308248,0.7695734285831588,1.2960134663546414,1.3301207045202612,49.2179968797471,0.10461058422630044,0.0,2.05279796362442e-05,0.0020733259432606644,0.0,0.9309541404934927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,586,377
2017-12,global,q-sis.de,0.0012278059206715336,0.0003677608037032929,0.9926603221994154,0.006914639961850262,0.9942257054591446,0.9568327424270697,1.172648296738612,1.019852377101864,180.14788206754992,0.15994899545935187,0.0,0.9982687483153988,0.004633949119860671,0.0,0.0,0.0,0.0,2.073355310899629e-05,0.0,0.0,1.0,1.0,1.0,587,887
2017-12,global,mycdn.me,0.0012273731554240492,0.0039052694869444915,0.1984796946944871,0.02258680051437342,0.20957605674700294,0.9600427261791181,245.64276973493176,20.768251960011614,29460310.713039782,15.094516115651055,0.0013066744099224292,0.7055938109262869,0.006460779026838678,0.0,0.8588480524329033,0.9194735968805741,0.01946530053511428,0.1403223130211142,0.38373708881237817,0.2336250881486705,1.0,1.0,1.0,588,443
2017-12,global,vimeo.com,0.0012272076863588347,0.012211993672179186,0.6946533215785925,0.002572213867136856,0.6966654566198206,0.9420318415184359,3.5255613753046724,1.9410568894881501,10591.181206243842,0.6935331639267749,3.111549032826842e-05,0.13609915469584608,0.6907120261370119,0.19574754965513666,0.0017528392884924545,5.185915054711404e-05,0.0,0.042016283773271795,0.006658714930249442,0.20994658507493646,1.0,1.0,1.0,589,184
2017-12,global,openload.co,0.001213308284880809,0.004097906098408121,0.9835716458777001,0.0,0.9835716458777001,0.9794173494329805,25.288629187079717,11.458294430515195,17485.579104728135,8.869454381418965,0.059691784773874094,0.9792599897191654,0.7408705139368253,0.0,0.3814294556402967,0.917700869674685,0.00330455399011781,0.8709860159667656,0.0034933856466959705,0.5104224583783556,1.0,1.0,1.0,590,424
2017-12,global,opta.net,0.0012124045692169447,0.0006946592958839978,0.00048292949229412506,0.007978835090076849,0.008440767647923402,0.1241443749212615,20.84654390458993,0.3054214084743627,245926.8992567085,1.4323793726115988,0.0003989417545038424,0.9462898416831143,0.0,0.0,0.18267332969386468,0.7993532944190148,0.0,2.0996934447570656e-05,4.199386889514131e-05,0.0,1.0,1.0,1.0,591,794
2017-12,global,viralgains.com,0.0012091461014711803,0.0053588002825336965,0.1725756873973641,3.158027706429744e-05,0.1725756873973641,0.3982799275758979,0.4772200934776201,0.20345067160722557,15.902385363594256,0.02213777422207251,0.0,0.0,0.0,0.0,0.400837930018106,0.0,0.0,1.0526759021432482e-05,4.2107036085729926e-05,0.0,1.0,1.0,1.0,592,362
2017-12,global,mplxtms.com,0.001198276056725545,0.0007471965535558968,0.8228845786152833,0.004790635423084277,0.8232138684115485,0.2858235431582078,3.3359818147054447,2.341664719253893,32649.492925580507,0.6037687748295129,0.016294533789381997,0.9978543051985299,0.00037177880223492174,0.0,2.124450298485267e-05,0.0,0.0,0.4019035074674428,0.0,0.0,1.0,1.0,1.0,593,786
2017-12,global,rawgit.com,0.0011970414029312513,0.005411337540205596,0.06990270615131054,0.0,0.06990270615131054,0.9493859322664682,1.8300069115848796,0.15404327715455368,358.4084321335531,0.3590408846828646,0.000276463395183157,0.9002073475463873,0.0020734754638736773,0.0,0.01358923919400287,0.24444680737944602,0.006252326014142166,0.028209899516189057,0.0035621245148599076,6.3799245042267e-05,1.0,1.0,1.0,594,358
2017-12,global,tradelab.fr,0.0011900789738026067,0.0040453688407362225,0.6140666110505038,0.13207769150142248,0.6167404650366852,0.5542043680078719,8.827846584953688,4.93029797428822,19790.305161607735,1.051188260711459,0.07758454726304306,0.972395131446662,0.0181608162741449,0.0006631157885730176,0.42999850264176775,0.002492031915121179,0.0008663286915228133,0.09419452822520268,0.010727502192560268,0.0,1.0,1.0,1.0,595,427
2017-12,global,basebanner.com,0.0011893916407624845,0.005142813778771445,0.4499914387226574,0.010070202474209151,0.45280595864903045,0.5270536364025512,2.898752193827319,1.6883802063267839,1494.3752300843287,0.10628825820812465,0.00360643808056162,0.12508026197508668,0.599011172466932,0.0,0.14156072085955224,0.0,0.0,0.04160780788493643,0.0,0.0,1.0,1.0,1.0,596,370
2017-12,global,azureedge.net,0.0011875969378243878,0.004162118302229331,0.06381359656173971,0.0010181880539746847,0.06477819577076836,0.8828762204859436,18.583550368155365,0.7131710663108367,1135155.8147540807,3.2270345004983763,0.015294256347598683,0.6974266636656914,0.05510005037351425,0.0,0.4610355508397372,0.4587848193520037,0.13343622391562973,0.02501527282080962,0.00782397136212126,0.005626828719333784,1.0,1.0000107177689892,1.0000107177689892,597,416
2017-12,global,perimeterx.net,0.0011818818908796685,0.0005078601574950236,0.8558058888146983,0.0,0.8558058888146983,0.992030499493829,6.081041204471536,4.896342645443384,11755.497167596443,0.7342602365003124,0.0016908264587416806,0.9021905356796691,0.0,0.5577896482650182,0.018577551855601268,0.0,0.0,0.7032438020979171,0.0,0.0,1.0,1.0,1.0,598,845
