month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,skimlinks,0.0014590337919063818,,80,0.5047032924277064,0.41098962407084294,0.0036865452039359613,0.4110880778003249,0.9132294464165577,5.539570194774295,2.075306163750431,7465.643745179869,2.4684756627850373,0.0,0.8635431309379905,0.003374775060576392,5.469651637887183e-05,0.4441138343898877,0.0010228248562849033,0.0,0.4087306579443955,0.0,0.0,0.46154014450819625,0.43469509426944597,0.0,1.0010775213726637,1.0,1.0,299,261
2019-01,de,adtiger,0.0014574855930318729,,50,0.13515791216320833,0.05758543089145992,0.14495189806880465,0.1956108698866032,0.9897499356633248,6.282594054743666,0.5712877738415292,10082.372161657531,1.4033279856323884,0.0,0.9304342588688791,0.054497270482333424,0.0,0.9070266600231065,1.642638515492819e-05,0.0,3.285277030985638e-05,0.0,0.0,0.8472619953677594,0.2159576856318409,0.0,1.0,1.0,1.0,300,359
2019-01,de,adc_media,0.0014453872966723085,,100,0.3154847148653324,0.3382288796744646,0.00342872286974718,0.3400564276130899,0.9926566804883031,1.9261471866252202,0.5311538949960523,75.83790036274894,0.560941270007785,0.0,0.09436993766460354,0.911063014515479,0.0,0.12162303925087098,0.0001380323216484372,0.0,0.00014907490738031218,0.0,0.0,0.5618412407449328,0.5551991254272101,0.0,1.0725497882584185,1.0,1.0,301,216
2019-01,de,urban-media.com,0.001445004237156966,,21,0.895987413794137,0.1127194605371433,0.0,0.1127194605371433,0.9079908764062319,4.167074430189596,0.4636851145143564,22696.300321976705,2.9315951377651612,0.0,0.9946705399599048,0.11138847621624906,0.0,0.24638121379142758,5.52275651823338e-06,0.0,0.000347933660648703,0.0,0.0,0.3776184769342074,0.37333834063257654,0.0,1.0,1.0,1.0,302,484
2019-01,de,sociomantic_labs_gmbh,0.0014312300554177788,,87,0.3065515876819072,0.4609268273643242,0.05508439136180392,0.4666532844883826,0.9922717920409495,3.095147287599739,1.4113347050066074,1702.190796406885,1.5129054381827003,0.0,0.8972639021316695,0.15569049251991993,0.0,0.14607762778586283,0.038730254317146474,0.0,0.0008921452189380127,0.0,6.691089142035095e-05,0.31608147516211954,0.3037977506788668,0.0,1.0,1.0,1.0,303,243
2019-01,de,perimeterx.net,0.0014226112163225745,,22,0.6760901029758434,0.7572463158367132,0.0,0.7572463158367132,0.9999214643532309,8.63940357785968,6.722455024318002,18503.906503312523,1.4299826660608201,0.0,0.8825611596349214,0.0,0.5182118555168487,0.0058677347514627266,0.0,0.0,0.7693520248172644,0.0,0.0,0.6798326068786007,0.6791257860576788,0.0,1.0,1.0,1.0,304,478
2019-01,de,piano__previously_tinypass_,0.0014219089405444467,,41,0.6735581638671938,0.8145980075768205,0.007964080258173144,0.8146990318507086,0.9760796969271783,4.950615967447734,3.367458958888733,602.2296169496282,1.5963799635190121,0.0,0.9979346148449558,0.14075487582433002,0.5034488564613442,0.0646779851269819,0.07318647397221832,5.6124596604461905e-06,0.7279023432019083,0.0,0.0017847621720218886,0.8263504981057949,0.816539918619335,0.0,1.519219868107198,1.0,1.0,305,396
2019-01,de,sortable,0.0014060199510643066,,16,0.6196235405328916,0.06486400581210552,0.0012884257367297826,0.06522726240748308,0.9545361667347773,2.5957862234936204,0.41968623711574266,73.3447134813604,1.360940834582028,0.0,0.9680277437224719,0.01456431912091904,0.0,0.009274394950733324,0.0,0.0,0.08847000862734414,0.0,1.1351768605548744e-05,0.07538141942514644,0.07105071970212959,0.0,1.0,1.0,1.0,306,518
2019-01,de,marketo,0.0014027320235576175,,124,0.26093170606231236,0.2611678765673714,0.007680404159934461,0.26348337619188494,0.9755421796418087,4.7042703047129235,0.6925790228250234,21873.702722845504,1.9844343809025329,0.0,0.9298067951664657,0.0965512140727761,9.10270122658899e-05,0.007458525817536354,0.13949889629747628,0.00011378376533236238,0.5646178003322486,8.533782399927178e-05,0.0,0.6743451744305122,0.606518671915891,0.0,1.6844662403568258,1.0,1.0,307,186
2019-01,de,ausgezeichnet_org,0.0013913599441958899,,55,0.6798568768529157,0.29798619993461317,0.0,0.29798619993461317,0.9847717482950668,2.443730032636065,0.8119439967421292,3868.3589278851946,0.741653140002409,0.0,0.993662064732975,0.0002695773371494778,0.0,0.3916901351901667,1.720706407337092e-05,1.1471376048913948e-05,0.0014167149420408725,0.0,0.0,0.9388633013473131,0.9388633013473131,0.0,1.0,1.0,1.0,308,337
2019-01,de,branch_metrics_inc,0.0013908491981754333,,48,0.4197936203371819,0.7243563629269636,0.032837396647980584,0.7285621661320955,0.9999827866171687,6.2930521049098305,2.0052902463235083,11249.58213365618,1.726410493278174,0.0,0.9984393199566223,1.7213382831371963e-05,0.0,0.00022951177108495953,4.0164559939867914e-05,0.0,0.7273629671281766,0.0,0.0,0.7397967673267043,0.7397967673267043,0.0,1.7663283280641255,1.0,1.0,309,369
2019-01,de,hola_cdn,0.0013879283693709473,,50,0.4054650888208646,0.0004887388811904529,0.06806120160766342,0.06848094205856817,0.6359642818125888,23.527205506074736,0.3944122771206955,180399596.2350949,7.003283175307762,0.0,0.8861698396361483,0.0,0.49739243432211916,0.0341887222065698,0.5522174370533071,0.0,0.7625016530873923,0.00018399581409522933,0.09741428382504298,0.8459207553028169,0.8229097788025322,0.0,1.0,1.0,1.0,310,359
2019-01,de,usemax,0.001387369740911073,,71,0.32443449678778996,0.5885002329634679,0.008703054985130604,0.5892135038280787,0.9986482366678746,2.6927700794376666,1.219089199123367,3547.7701714726168,0.904686304624181,0.0,0.9354374823839353,0.4649835775135608,0.0,0.03780335582437431,2.3008737568091482e-05,0.0,0.0004831834889299211,0.0,0.0,0.7046310836540176,0.6395278607051028,0.0,1.242966516534654,1.0,1.0,311,285
2019-01,de,heroku,0.0013780885280705894,,170,0.0844157238637581,0.06708785990595538,0.0,0.06708785990595538,0.9954251696740868,5.094826388084594,0.427144379328716,26400.717495540986,1.1297688262954297,0.0,0.3211878344258878,0.029545296611151003,0.0010076208565935466,0.03751939959695166,0.04051330754441639,0.010232563526441361,0.6692166037386208,9.265479141090084e-05,0.00013319126265316994,0.7307509670843854,0.7212712237381576,0.0,1.0275763822936694,1.0,1.0,312,145
2019-01,de,shopify,0.0013763647602515485,,40,0.2871642117503569,0.1231938678479486,0.01798014704177007,0.1333116868056683,0.9790048008906,90.71507178143192,4.355405060648932,1884601.9018310644,21.92915207458775,0.0,0.8447306166941114,0.038047637822668554,0.0,0.9698088920843286,0.8188359579748127,0.2439351068024213,0.11185263353201753,0.0004000742166662801,0.007868126261103508,0.8922176867592829,0.8560196674165642,0.0,1.38131711389939,1.38131711389939,1.0,313,398
2019-01,de,exponential_interactive,0.0013756305628471422,,134,0.15955184982197948,0.560182391980322,0.02011881004316146,0.5627117464148141,0.9464658653176776,28.938860398199285,18.50295864853576,4657.005563419501,10.804462338144521,0.0,0.39677797373184204,0.319220773193484,0.0,0.3343736947138813,0.0006265373369842669,3.480762983245927e-05,0.007767902724277162,0.0,0.00044089664454448417,0.18223534598784052,0.1537685060565276,0.0,1.044054856824616,1.0,1.0,314,176
2019-01,de,bebi,0.0013626065393255004,,42,0.5885450778738811,0.1337909384810008,0.036633790938481,0.133984210279717,0.8784261818863327,4.801767558450077,1.0939066672913835,8758.09524199972,3.8805697418357306,0.0,0.9889366537037905,0.025804713489200205,0.060593637258117415,0.08268518952349717,4.0997048212528697e-05,0.0,0.002442252729232067,0.0,0.00039240031860563184,0.1274891064986178,0.10861875087850818,0.0,1.0,1.0,1.0,315,391
2019-01,de,kaltura,0.0013463584315497265,,21,0.2772727440112444,0.005951110794983048,0.0008061265618702137,0.0065082865068639304,0.682415771629087,6.109295350546506,0.03229840908552054,2052621.0107167414,2.0404604405244564,0.0,0.6122116319320957,0.004083979420063067,0.0,0.13371031604903147,0.00343196528913863,0.027586125139293927,0.03715887806150271,0.0002904426583208858,0.32630343552172986,0.6239241766839747,0.6229817198947294,0.0,1.0,1.0,1.0,316,484
2019-01,de,contentsquare.net,0.0013103907391403885,,52,0.6400692676620392,4.8720775147532595e-05,0.0509619308043191,0.05097411099810598,0.974098817912193,5.140474174944123,0.24650276185894118,36716.878648729304,1.0371435009531003,0.0,0.9752620264188403,0.0,0.0,0.8200619971863752,0.0,0.0,0.007466458791359371,0.0,0.0,0.9100979896590154,0.6452883965383889,0.0,1.0,1.0,1.0,317,352
2019-01,de,findologic.com,0.0013076933617198524,,51,0.8549949209478669,0.006865491294557038,0.001263250398198495,0.008104331057041553,0.9890457272233513,6.379359586972043,0.029066964476422378,5322.148154250807,1.609850912042377,0.0,0.9965581003643288,0.0,0.0002319010392828155,0.09078925687922228,0.8997455191226817,0.06116084778137835,0.005846347253498349,0.0,0.0,0.9242110787670188,0.9095280813850595,0.0,1.0,1.0,1.0,318,356
2019-01,de,impact_radius,0.0013057940249562795,,58,0.4426925610759644,0.13296256684491978,0.0005255920550038197,0.1329747899159664,0.9604155844155844,1.7449839572192514,0.23010542398777692,338.3872574484339,0.5555935828877006,0.0,0.9716363636363636,0.0018212375859434683,0.03151107715813598,0.09510771581359817,0.0,0.0,0.01305423987776929,0.0,0.0,0.8507563025210084,0.8500534759358289,0.0,1.2101451489686783,1.0,1.0,319,327
2019-01,de,doofinder.com,0.0013018995865502984,,44,0.8992690154080661,0.010886555471781386,0.00016550506629397376,0.011033671086264919,0.9924419353059085,3.2660401993416577,0.016366612111292964,79889.1397046654,0.891876153171874,0.0,0.9866247387165389,7.96876245119133e-05,0.0,0.0005516835543132459,0.0,0.0,0.9725568080815511,0.0,0.0,0.9810649944525154,0.9542776929819722,0.0,1.0,1.0,1.0,320,377
2019-01,de,flowplayer,0.0013011733695524619,,54,0.23275900854301693,0.0002085301080676619,0.0,0.0002085301080676619,0.9091422052672252,3.436950308501895,0.0002698624927934448,3798.1161758031476,1.268157452498068,0.0,0.9464813610882818,0.0005765244164223593,0.0,0.041681488659642066,0.7853243869828147,0.06582804852618279,0.0029991536130907844,0.00315861781337782,0.0004661261239159501,0.9467512235810753,0.9467144241502398,0.0,1.0,1.0,1.0,321,342
2019-01,de,rakuten,0.0012987792475815717,,47,0.501404444294988,0.7348444815848009,0.0010630061568333478,0.7348997824831333,0.9610005775871604,3.124488466690426,1.103689184373195,294.50229191500864,1.0760940361053422,0.0,0.9557285586128077,0.045881311983090214,0.0,0.8088616617305494,0.00026421540314354886,0.00014132451796050288,0.014101729074754526,0.0,0.0,0.8334029715016037,0.7942192127609895,0.0,1.9365452914357342,1.7906799552677177,1.0,322,371
2019-01,de,drawbridge,0.0012966085769946314,,167,0.0641986223511858,0.8811502148035993,0.29756145598680406,0.8987037926068171,0.975448379433017,1.7823405591048413,1.6072109999138324,73.46095375260042,0.7106183143149057,0.0,7.38579711215333e-05,0.010315496633307483,0.0,0.9933774019227691,0.0,0.0,9.232246390191661e-05,0.0,0.0,0.5462043157674459,0.5459704321922276,0.0,1.0,1.0,1.0,323,147
2019-01,de,pagefair,0.0012960180269084786,,45,0.6078977132338539,0.1012192118226601,6.157635467980296e-06,0.1012192118226601,0.866878078817734,2.8629495073891627,0.17923029556650247,52.65376231527094,2.207235221674877,0.0,0.9971366995073891,6.157635467980296e-06,0.0,0.1681896551724138,0.0,0.0,0.04775246305418719,0.0,0.0,0.19054802955665023,0.19054802955665023,0.0,1.926551724137931,1.0,1.0,324,373
2019-01,de,unruly,0.0012937835130689811,,130,0.1203974367498456,0.6446829509005675,0.02365531704909943,0.6476067110782137,0.9608314828522082,6.593677522822601,3.152559832223045,47284.42114483099,2.2124660745127067,0.0,0.33520848754009375,0.17139773007648657,0.07787441401431039,0.5483222304465828,0.000925240562546262,0.0,0.3611152232913891,0.00047495682210708115,0.004009375771033802,0.45870342955835186,0.38625709351097953,0.0,1.0,1.0,1.0,325,180
2019-01,de,layer-ad.org,0.0012902322321454943,,12,0.4972319880375937,0.10064017318694912,0.0,0.10064017318694912,0.9920952528220195,1.2061233957012525,0.1798732024122468,183.22066491417968,0.934547703726612,0.0,0.9991155095098191,0.13243234884799754,0.0,0.0,0.0,0.0,1.8555744549250037e-05,0.0,0.0,0.1318818617597031,0.13183237977423845,0.0,1.0,1.0,1.0,326,535
2019-01,de,bodelen.com,0.0012874869722855403,,83,0.3236053149036015,0.07585646899851857,0.0012644810978671179,0.07637093924912138,0.9010419572183895,1.9275526712163193,0.1002349207529861,89.98640062976118,1.8313405359168418,0.0,0.9993305688305409,0.00017975466587326675,0.0,0.003700466742287595,0.0,6.198436754250578e-06,3.7190620525503466e-05,0.0,0.0,0.06089344267375768,0.06062690989332491,0.0,1.0,1.0,1.0,327,252
2019-01,de,monetate,0.001286577205936602,,40,0.794892610954032,0.012939082106725718,0.005867867532580311,0.018769732720494738,0.9599359868996445,7.62046806478225,0.2140220944441343,14319.77455231148,2.8400540885886723,0.0,0.9993052841821892,0.017386503904675065,0.0,0.3426871855945713,0.005743811136542673,0.000291532530688451,0.0034797819088557658,0.0,0.0,0.6611523598627936,0.5892368670797745,0.0,1.0,1.0,1.0,328,398
2019-01,de,id-news.net,0.0012851965956000556,,21,0.930463326299737,5.588534810362385e-05,0.0008010233228186085,0.0008569086709222325,0.9996771068776235,37.55322147984402,0.016281264747522416,85227.82164501627,10.60193487494101,0.0,0.9908906882591093,0.001366086286977472,0.7674486475745759,0.6793236630982837,0.0,0.551395891805966,0.01294677231067286,0.0,0.0,0.9730881001465438,0.9723740095874419,0.0,1.8844787759866868,1.0,1.0,329,484
2019-01,de,snapchat,0.0012841352015262942,,77,0.4098927933371849,0.6345930359018339,0.00035423308537017357,0.6346303235950308,0.9999751415378687,3.2859841775888534,1.236428833330226,3645.061387972233,1.036187706247553,0.0,0.993356575995426,0.6687672067167565,0.0,0.00294572776255197,0.0005220277047560453,3.107307766405031e-05,0.005214062432027643,0.0,0.0,0.6297891380949717,0.6297891380949717,0.0,1.6701406367495075,1.0,1.0,330,272
2019-01,de,nextperf,0.0012646151270569708,,61,0.24012628506810987,0.4071309121888114,0.002663048622724261,0.40721294923169155,0.9940870223708705,2.0574637932666517,0.7910832044931058,682.1298015334617,1.2883917584324613,0.0,0.7810115798441296,0.08108415107436974,0.0,0.1551888429621683,6.3105417600100965e-06,0.0,0.0003723219638405957,0.0,0.0,0.24836399204871737,0.24408544473543053,0.0,1.0,1.0,1.0,331,317
2019-01,de,loadbee.com,0.0012529318118390273,,60,0.22556753288527664,0.004248380583563162,0.002770682989280323,0.005929898535678117,0.9854268444150037,2.989700702543296,0.014184623027878804,31142.643218833,0.8180457449315609,0.0,0.9988089247839186,0.10188470137132885,0.0,0.04144559588792428,0.052069732039923315,0.004694237616320915,0.0057324475640282545,0.0,0.00021018974401436932,0.8881217317087152,0.8815294170100827,0.0,1.0,1.0,1.0,332,320
2019-01,de,district_m,0.001250194532385643,,89,0.16157033007877994,0.26291028865426597,0.00016596662794112014,0.26294220531348544,0.8712673467042857,5.5127028303693395,1.4254554507270616,71.2762961355309,1.6375480345721252,0.0,0.5272759769689387,0.3236859911399354,0.0,0.012326213790550116,0.0,0.0,0.6349053351887551,0.0,0.0,0.4885036193491555,0.4884397860307166,0.0,1.0563967368407614,1.0,1.0,333,239
2019-01,de,ad_river,0.0012415357912575907,,120,0.157884180466623,0.3360673124513894,0.001992633683222667,0.3372950319142782,0.9691784564159591,3.0803224209856466,1.11782892918437,1101.5153657768378,1.6287980562179813,0.0,0.5086679565220186,0.17706157238081158,0.0,0.4800704492424778,2.5711402364163447e-05,0.0,0.041286084346255456,0.0014719777853483573,6.427850591040862e-06,0.28737634422425484,0.2869649617864282,0.0,1.0,1.0,1.0,334,192
2019-01,de,sitelabweb.com,0.00123610911479024,,14,0.34205256128924866,3.22803483695196e-05,0.0,3.22803483695196e-05,0.9997223890040221,3.143531340990232,0.00014203353282588626,360.10681567275475,1.2851904217750318,0.0,0.26881137301233754,0.0,0.0,0.9996836525859787,0.0,0.0,0.15062656156185236,0.0,0.0,0.35362476031841333,0.35362476031841333,0.0,1.0,1.0,1.0,335,527
2019-01,de,crimtan,0.001225806409908843,,75,0.038544940635037,0.9764260882019765,0.025247067095480528,0.9769599354175076,0.9955534433145402,4.213447741565865,2.6650108722542676,169.6093605552011,1.6671332404525983,0.0,0.06828687126469707,0.0015038866681423419,0.0,0.9711462090337365,0.0,0.0,0.0004882748922540071,0.0,0.0,0.13459460163279124,0.12238121899454434,0.0,1.0000065103318967,1.0,1.0,336,274
2019-01,de,peerius,0.0012231888365540032,,27,0.8470802514491341,0.0033860928794185578,0.00013700953847358324,0.0035100538904184663,0.9895872750760076,3.41014131555254,0.009244881715098451,547.823035870402,1.215457285645315,0.0,0.9970379842634759,0.004958440439996346,0.0,0.0029228701541031093,0.0,0.0,0.11382882941660033,0.0,0.0,0.7180539426125762,0.6584874146952516,0.0,1.0,1.0,1.0,337,453
2019-01,de,dcmn.com,0.0012200285955524285,,9,0.6624205067359056,0.0005821635552532084,0.0,0.0005821635552532084,0.9998691767291565,1.3001739949502218,0.0006410340271327464,29.880420989285575,0.37390599039757194,0.0,0.9999084237104096,0.0,0.0,0.0006344928635905755,1.9623490626512645e-05,0.0,0.00037284632190374024,0.0,0.0,0.8289420322086892,0.8287915854472193,0.0,1.0,1.0,1.0,338,549
2019-01,de,simpli.fi,0.0012196854380699341,,173,0.04771794639280107,0.8939575359047338,0.008178754866359146,0.8942388850721367,0.9602970523767461,13.22632250466189,8.19264566362417,737.2830372624072,1.9568096313017307,0.0,0.029973500834232995,0.33967350410573494,3.271501946543658e-05,0.7137108646579645,6.543003893087317e-06,0.0,1.3086007786174633e-05,0.0009029345372460496,0.0,0.26069944711617105,0.2594431903686983,0.0,1.0,1.0,1.0,339,143
2019-01,de,solads.media,0.0012086485357841311,,21,0.777479730138043,0.0030240604283865513,0.0,0.0030240604283865513,0.9976164065182368,7.240194913239838,0.010782294060164276,18298.924768243403,3.5316998124818424,0.0,0.936871087869424,0.0,0.0,0.5341560362359031,0.10604680030636769,1.3205504054089745e-05,0.00021789081689248079,0.0,0.0,0.485137205187122,0.485137205187122,0.0,1.0,1.0,1.0,340,484
2019-01,de,magnetic,0.0011911315433637856,,150,0.05097785086368488,0.11055427886129293,6.029867945891985e-05,0.11055427886129293,0.960993454243352,8.525831284294874,1.6205069108986514,521.4197391077136,0.745593171509544,0.0,0.019369275812859698,0.0016012649322979828,0.0,0.9792304548530387,0.0,0.0,0.0,0.0,0.0,0.30663218475515386,0.3065919856355146,0.0,1.0118118413206751,1.0,1.0,341,164
2019-01,de,just_premium,0.0011803260728685018,,127,0.09452430971640687,0.5719829888508009,0.024509306775386572,0.572158779740776,0.9319689255796029,10.666017592611373,5.4337166926972404,51230.4392743893,4.256046192436935,0.0,0.3552531050756239,0.3006227054217967,0.0,0.505838285903599,0.014894897331359066,0.002089207115474331,0.7606336585464798,0.0,0.007964679553491139,0.5471964733642996,0.5424704028991975,0.0,1.0,1.0,1.0,342,184
2019-01,de,adpilot,0.0011789694037516642,,205,0.04063359478630865,0.9722607677363893,0.055106171268436976,0.9728564369504444,0.9179939485423027,15.450691450116087,8.001651628275335,173.01240751897004,7.4046218515836,0.0,0.06865087691984864,0.01851312841409841,0.0,0.9284655425666574,1.3537936683070133e-05,0.0,2.7075873366140267e-05,8.12276200984208e-05,0.0,0.3371690820602032,0.33712846825015397,0.0,1.0,1.0,1.0,343,130
2019-01,de,marvellous_machine,0.0011765353797479259,,103,0.3225918284126771,0.8726700491087175,0.0026114442304039937,0.8732669506470956,0.9954689746859484,4.331856906422118,2.047914914398893,36.171717719836124,1.1393222454350598,0.0,0.9956521149306781,0.017873131291206556,0.0,0.0004815910139186586,0.0,0.0,0.00026453590905391107,0.0,0.0,0.8528502048457552,0.7282809235694712,0.0,1.0,1.0,1.0,344,212
2019-01,de,threatmetrix,0.0011744764348529605,,79,0.11501283001121684,0.19607936400081538,0.0009512808316912415,0.19664333763674663,0.999972820547666,3.9351022626894068,0.922232792009241,321.04562750560575,1.1439559692872188,0.0,0.32574573622341507,0.1565400557178773,0.09128219066385812,0.8798600258204797,6.794863083508868e-06,0.0,0.00036012774342596994,0.1271930420602025,0.0,0.6494598083848611,0.6494598083848611,0.0,1.0,1.0,1.0,345,263
2019-01,de,klarna.com,0.0011743088463149981,,159,0.2230806716946249,0.1760732318942025,0.000774724938667609,0.17659651101944288,0.9964933502776098,3.5887433825578157,0.6685672345717606,8404.955969799319,0.9202576979795989,0.0,0.5398201822642356,0.29828948888541545,0.03291901406057805,0.4983927855439045,0.14899183820481282,0.0004892999612637531,0.030017193456972183,0.00022426248224588683,0.0001970791510645672,0.8708859727215271,0.8702267769403802,0.0,1.0,1.0,1.0,346,155
2019-01,de,idealo_com,0.0011711725465331322,,60,0.4317429718970259,0.37806290713837937,0.0,0.37806290713837937,0.9933835754585844,4.682690997301644,1.340204148382349,343311.89964975877,1.29121807626264,0.0,0.0076589713538117695,0.003774973425277331,0.0,0.9919730709476955,0.0070593365858976805,8.176837744283028e-05,0.0008790100575104255,0.0,0.0,0.8853811769195127,0.8853811769195127,0.0,1.0,1.0,1.0,347,320
2019-01,de,jimdo.com,0.0011661129687679846,,22,0.15610180878841834,0.08830292495312136,0.00831496968286774,0.0922653672958213,0.9892829279643038,35.8761993402773,0.11903067299927458,3211805.100238157,11.326241086215628,0.0,0.8704780936477737,0.007055747936655672,0.0,0.9091307263793269,0.8654001450842447,0.3792378970996838,0.00424302979701893,0.00040377219036147875,0.027080111140006295,0.8836930783865538,0.8836930783865538,0.0,2.503572357345232,1.0,1.0,348,478
2019-01,de,rambler,0.0011645727503000454,,60,0.32432352408691956,0.4569687998958398,0.1311870841299536,0.5133797942835214,0.6126883621487161,7.643751413358551,3.1965956047118804,11745.690794838585,3.8267787759800997,0.0,0.7455886081587622,0.06869093874418382,0.11317832644642258,0.7011012204565233,0.05079867606849906,0.0037552508411624833,0.1091969382370879,0.0,0.0,0.5810770991372517,0.5539406149565885,0.0,1.475964338822304,1.0,1.0,349,320
2019-01,de,netmining,0.0011556905577880432,,132,0.10148912747260963,0.8471577726218097,0.02810462932272677,0.8641586565020439,0.9562134018340515,12.661570544691195,11.732101425256877,1544.0038600707105,1.284181305933046,0.0,0.24540106065628106,0.3615415423710087,0.0,0.4215280079549221,4.8337200309358084e-05,0.0014777372666003757,0.001229145950723677,0.0,0.0,0.35606562810739145,0.35017539498397965,0.0,1.0002071594298974,1.0,1.0,350,179
2019-01,de,adomik,0.0011509661570988203,,18,0.32656441666475944,7.627024628355891e-05,0.0,7.627024628355891e-05,0.9992372975371644,3.0039105835367206,0.0003328156201464389,9.306356778344798,1.167427057909918,0.0,0.06763784113601065,0.0,0.0,0.9326325715553583,0.0,0.0,0.0,0.0,0.0,0.19651375637896606,0.19651375637896606,0.0,1.0,1.0,1.0,351,503
2019-01,de,nano_interactive,0.0011387401742341417,,128,0.16873813013419797,0.7755935861856306,0.0018150982535811398,0.7756426428951868,0.9998668460740616,3.146069856754408,2.3645263925097413,2747.4095884842877,0.9123426681243517,0.0,0.2753623188405797,0.09804333809884226,0.0,0.03171866677879629,0.0,0.0,0.7208392902194938,0.0,0.0,0.7712555714405853,0.7711224175146469,0.0,1.0,1.0,1.0,352,182
2019-01,de,getintent,0.001136034816407036,,166,0.06274014672390821,0.7964566956790514,0.015173547448947335,0.7979178521000612,0.9737694323266809,35.21027305360617,19.62031709904252,3606.2039788413313,12.518872099639628,0.0,0.16894621117925157,0.36103208221814787,0.0,0.5651022458255183,0.0,0.0,0.029609491896904174,0.0,0.0,0.2916341770106707,0.2523234494531201,0.0,1.0,1.0,1.0,353,148
2019-01,de,typography.com,0.0011326990064609293,,45,0.5165428284820478,0.039503998309085145,0.0003593194067707049,0.03974354458026561,0.9863529080212774,1.7250642899918978,0.04240673547750731,24568.841392186565,0.5982034029661465,0.0,7.045478564131468e-06,0.0,0.0,0.00039454679959136226,0.9970127170888082,0.0,0.0010427308274914573,0.0,0.0,0.7681896642829464,0.7679501180117659,0.0,1.0,1.0,1.0,354,373
2019-01,de,delta_projects,0.0011111439283163491,,151,0.03725036673576742,0.9475990059899163,0.0943806828791818,0.9493945444359855,0.9767010931238059,54.16248904721548,29.291846819024087,676.6021374089662,22.847472600083314,0.0,0.013459356191734778,0.6005645172874442,0.00013646092190125974,0.40500883404915466,1.4364307568553657e-05,7.182153784276829e-06,0.0009193156843874341,5.745723027421463e-05,0.0,0.2289383340276082,0.2286582300300214,0.0,1.0,1.0,1.0,355,162
2019-01,de,adspyglass,0.0011043446219190214,,42,0.6542718164107113,0.14972322989984246,0.0,0.14972322989984246,0.7390773366478299,5.895947449812837,0.8387073463311703,284.1050208842191,4.96945411975546,0.0,0.24595684409822086,0.8430359439811537,0.0,0.10716711711060688,0.0,0.0,0.04356780506135191,7.226373372259398e-05,0.0,0.13008194707404142,0.12386726597389834,0.0,1.0,1.0,1.0,356,391
2019-01,de,chaturbate.com,0.0011026368149131198,,65,0.39139364426456585,0.32825979966417695,0.0008395576399745238,0.32841178854727576,0.8827948584332117,4.5672948873834756,2.4744658676393954,56237.15782959875,2.167231196803891,0.0,0.07801372242487406,0.842959295929593,0.0,0.18083058305830582,0.0,0.0,0.06198251404087777,0.03885849111226912,1.4475131723698685e-05,0.1497452376816629,0.14357883156736725,0.0,1.0,1.0,1.0,357,299
2019-01,de,livechat,0.001096843039743566,,59,0.4734855260024962,0.7353501840776473,0.051505362261899564,0.7355539063750528,0.9818396123455713,46.61241105338979,11.262423422243565,106030.1066122437,26.07886235648492,0.0,0.986969048762387,0.5463613742524119,0.0,0.6033017563772355,0.00010186114870272551,0.14645450444551156,0.30864655636559424,0.0,0.0774144730140714,0.8012543472883107,0.7380567803146054,0.0,1.0004583751691623,1.0,1.0,358,325
2019-01,de,wikia,0.001092940620931015,,29,0.1215172512961624,0.4806101363241404,0.018889692084145655,0.4912050119384022,0.9686826867611517,53.373076894993176,3.3274992150591807,1057997.5144976743,17.650018619526406,0.0,0.7805962629515235,7.301775061517455e-06,0.0,0.9903105444933663,0.8056705585127745,0.023351076646732822,0.18973662497353105,0.0,0.0029353135747300168,0.8244361204208743,0.8156301796966843,0.0,1.7565661212240695,1.7565661212240695,1.0,359,443
2019-01,de,medallia,0.0010923181492185838,,17,0.40129647632247517,0.010542465753424657,1.4611872146118721e-05,0.010542465753424657,0.9939799086757991,5.996361643835616,0.04879634703196347,65366.15859726028,1.4894173515981735,0.0,0.9974794520547945,0.0682958904109589,0.0,0.8197552511415526,0.0451068493150685,0.004288584474885845,0.06884383561643835,0.0,0.0,0.8080657534246576,0.8067872146118722,0.0,1.0,1.0,1.0,360,511
2019-01,de,refined_labs,0.0010887987899213753,,26,0.113385902856478,0.9318864799097,0.005145345001978979,0.9336309131154991,0.9951331779468461,1.865231540525089,1.2494686075318469,438.42454959907354,0.6317926616532535,0.0,0.14463403550434642,0.0005203981412257941,0.0,0.9030960024627293,7.32955128487034e-06,0.0,0.0003957957693829984,0.0,0.0,0.30101734171834,0.29411290440799215,0.0,1.0,1.0,1.0,361,457
2019-01,de,adskeeper,0.0010865163936424603,,49,0.4009740407791149,0.14594411963451537,0.02944589711196639,0.14674471898228397,0.3050503863442724,2.7970150130740077,1.081411405235479,16555.10546611041,1.6090357552075683,0.0,0.9596027852043365,0.013125422334518319,0.0,0.15558803654846196,0.0,0.001990480947204513,0.00020565854805065076,0.0,0.0,0.18174339689161795,0.17744660222698827,0.0,1.0,1.0,1.0,362,363
