month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,cloudinary.com,0.0017842385083821164,0.0035232376894201414,0.01010821911822538,0.0,0.01010821911822538,0.8929606595103194,77.18522510450501,0.1817731622412864,548192.6875191168,31.740638245189857,0.025590981254642643,0.04682698049725447,0.0003349986163100631,0.0,0.9662525306960689,0.005665846162809327,0.009948002388685786,0.005549324904962349,2.9130314461744615e-05,0.0030586830184831846,0.6577479353889625,0.6568885911123411,0.012700817105320651,1.0,1.0,1.0,362,200
2018-09,fr,twenga.fr,0.0017659951328649187,0.0019829740922129068,0.06863365462438378,0.0,0.06863365462438378,0.93469207563829,1.3501434773011551,0.07961150761533367,26.374335957619014,0.8271061732028548,2.943124126260025e-05,0.9999705687587374,0.0,0.0,2.943124126260025e-05,1.4715620631300125e-05,0.0,0.000824074755352807,0.0,0.0,0.7562798911044073,0.7562798911044073,0.0,1.0,1.0,1.0,363,271
2018-09,fr,lijit.com,0.0017620709879887122,0.00237034577534287,0.1739277918706861,0.0011503746091676007,0.17437024364344286,0.8857442038817769,2.661067193675889,0.32794525396731755,14.587148250840658,2.2986107014335437,0.5721933809214795,0.7170078461447702,0.11078992389829509,0.0,0.02336145360155743,0.0007226712288360569,0.0,0.271827620789334,0.0,0.0,0.17397203704796177,0.1718040233614536,0.061957996578372955,1.0,1.0,1.0,364,251
2018-09,fr,parsely.com,0.0017528973248012894,0.0018446270625236342,0.6077745326236824,0.033446501905086655,0.6091829624468132,0.8089131369438556,5.687728869846259,1.9799854709344562,473.14364501638227,1.300262412714415,0.4121065662480912,0.9359238558360884,0.0,0.0,0.545744318097582,0.0,0.0,0.0021645342544958563,0.0,0.0,0.681531778624483,0.6504573690530904,0.5338393796978548,1.0,1.0,1.0,365,280
2018-09,fr,social-sb.com,0.001751078184792452,0.0026101472934709426,0.9726925988038171,0.0023893976046660036,0.9738798771166947,0.9571540938840326,1.1792196613288612,1.001365370059809,3597.2649411555185,0.18984580222911504,1.4840978910968968e-05,0.00025229664148647245,0.0003710244727742242,0.0,0.0006233211142606966,0.0002671376203974414,0.0001335688101987207,0.9994212018224722,0.0,0.0,0.8802184592095694,0.8802184592095694,0.0,1.0,1.0,1.0,366,241
2018-09,fr,calotag.com,0.0017430479810391557,0.0023518995047176337,0.9893249045801527,0.0,0.9893249045801527,0.9982108778625954,2.1682967557251906,1.0825083492366412,54.06509422709924,1.0938841841603053,0.0,0.0006411020992366412,0.00011927480916030534,0.0,0.9977039599236641,0.0,0.0,0.0005963740458015267,0.0,0.0,0.8470151479007634,0.8470151479007634,0.0,1.0,1.0,1.0,367,254
2018-09,fr,zupimages.net,0.0017320291901284834,0.0027208249172223607,0.9554075141039491,0.0,0.9554075141039491,0.7539010923058457,23.92404873364542,17.013218701236347,12391.399561877326,8.389539070939863,0.06322770375705197,0.043227103589004924,0.04226683471371984,0.0,0.9685511943344136,0.00018005041411595248,6.0016804705317486e-05,0.0002100588164686112,0.00013503781058696435,0.0,0.878871083903493,0.878871083903493,0.0,1.0,1.0,1.0,368,228
2018-09,fr,wibbitz.com,0.0017213742272195788,0.0004796030362561449,0.10161840635284881,0.000135873667683203,0.10163350342703584,0.6761677586883662,10.190434493795102,0.9925269482774238,8239095.629110179,1.4167396358585707,0.055919562788731544,0.9964823817144237,0.16748694103082823,0.0,0.9648691083667985,0.24603701802590658,0.14155016757752348,0.42359370753947884,0.0,0.1661885926507443,0.5134665901748241,0.5022041728313053,0.19766599233068632,1.0,1.0,1.0,369,424
2018-09,fr,easydmp.net,0.001718515578634263,0.0014295859734558165,0.7078393418824098,0.023877933704330993,0.7111359787079603,0.9990775465763369,2.749274135010888,1.6511613839825792,6180.020445197193,0.6102256230341156,1.512218727316719e-05,0.9406000483909993,0.5857730462134043,0.0,0.05817505443987418,0.0,0.0,0.1791525526252117,0.0,0.0,0.8612236873941447,0.8612236873941447,9.073312363900314e-05,1.0,1.0,1.0,370,324
2018-09,fr,siftscience.com,0.0017176839717730802,0.0013096852143917803,0.0041303558460421205,0.004387557492132655,0.008472524812394093,0.9993948196562575,1.1548505204550956,0.008805374001452433,2244.3604151537156,0.7634652626482692,0.43132716049382713,0.9819202372306948,0.0,0.0,0.017958726700556767,0.0,0.0,0.0006051803437424352,0.00012103606874848704,0.0,0.3576313241345921,0.3454218106995885,0.015522875816993464,1.0,1.0,1.0,371,335
2018-09,fr,myfonts.net,0.0017090300628738967,0.004030510131614141,0.018597083466386874,0.0,0.018597083466386874,0.9294284019889604,1.3295774219545946,0.030944452047503915,756.3845931602877,0.333546218998525,0.06053555950914648,0.19760351565469944,0.0,0.0,0.001581436369995286,0.7990815504158874,0.00028891625990298494,0.0025546279823000775,0.0,0.0,0.46205313017958427,0.46205313017958427,0.0,1.0,1.0,1.0,372,177
2018-09,fr,jwplatform.com,0.0016975175053893972,0.003486345148169669,0.001745254133496632,0.000964482547458665,0.002204531537048377,0.920545009185548,2.8919932639314148,0.008175137783221065,37636.949831598286,0.5959124311083894,0.013074096754439681,0.9315217391304348,0.04116656460502143,0.0,0.08626760563380281,0.0,0.0,0.12748009797917942,0.00047458665033680344,0.02046846295162278,0.7917789344764238,0.7917789344764238,0.0,1.0,1.0,1.0,373,201
2018-09,fr,cdn13.com,0.0016960362056679154,0.0008946441253239626,9.193570629606362e-05,0.0,9.193570629606362e-05,0.9865773868807747,9.940333726613854,0.00022983926574015904,486095599.39340824,2.7885785207544855,0.0041983972541869054,0.00016854879487611664,0.0009806475338246785,0.0,0.00913228015874232,0.0003064523543202121,1.5322617716010602e-05,0.1476947121646262,0.001961295067649357,0.8960513614145841,0.5368585569158635,0.5368585569158635,0.00029112973660420146,1.0,1.0,1.0,374,373
2018-09,fr,d16fk4ms6rqz1v.cloudfront.net,0.0016836400658934091,0.0017062800328343617,0.0003550149723705739,0.0,0.0003550149723705739,0.8892816349211249,1.2326119840706324,0.00038588583953323247,1968.7248016546785,0.682662921001451,0.4129132837341401,0.9891025838915816,0.035655851572870684,0.0,0.0,0.0,0.0,0.00010804803506930509,0.0,0.0,0.45028246843453834,0.45028246843453834,0.0,1.0,1.0,1.0,375,293
2018-09,fr,netdna-ssl.com,0.001683016360747522,0.005164955775066176,0.031206571755041535,0.0037985238257002563,0.03330656866681078,0.9621537321268645,26.732420246440814,0.5781631203483524,486585.8584355023,8.1788703251907,0.1180167382106791,0.6955004477934591,0.037969797103239555,0.0,0.7366356814181155,0.5232389364133289,0.1865291374571508,0.015981594144714492,0.0010654396096476328,0.011009542633025539,0.8179642382878849,0.8177326209814397,0.009372780334146567,1.0,1.0,1.0,376,152
2018-09,fr,alooma.com,0.0016784165352966046,0.00047037990094352675,0.0012077107687543547,0.0,0.0012077107687543547,0.7297205233413331,5.216567314391886,0.001734148796160099,1094.8048927769605,3.2151583184950066,0.4648138112564837,0.9937137106139197,0.0,0.0,0.0,0.0,0.0,0.9537973213594488,0.0,0.0,0.47354648912286135,0.47354648912286135,0.0,1.0,1.0,1.0,377,428
2018-09,fr,linternaute.com,0.0016674757075291684,0.0002582477887533088,0.6644380026182907,0.0,0.6644380026182907,0.9546162957421607,1.9124119443924943,0.8852471791035471,8506.298266940963,0.6844180537372981,0.017455270868399726,0.0007013278473910604,0.9319711988030671,0.0,0.06890156474035285,0.0032105230347235208,0.0,9.35103796521414e-05,0.0,0.0,0.8123246680381523,0.8123246680381523,0.0004987220248114208,1.0,1.0,1.0,378,465
2018-09,fr,doublepimp.com,0.0016673717566715205,0.000700958283758981,0.03274625935162095,0.014183291770573566,0.03277743142144639,0.9227400249376558,1.729036783042394,0.10918017456359103,143.5615180798005,1.6376402743142144,0.921461970074813,0.9738310473815461,0.000841645885286783,0.0,0.20096633416458853,0.0,0.0,0.06904613466334164,0.0,0.0,0.03168640897755611,0.02813279301745636,0.029582294264339153,1.0,1.0,1.0,379,397
2018-09,fr,t.co,0.001633093961362142,0.0021213211219021796,0.25661590362979586,0.0003182635540491081,0.25661590362979586,0.9811587976002928,2.482455721583043,0.5867825146003406,124.11610254451712,0.4706163173724161,0.01616778854569469,0.0,0.02821406406645343,0.0,0.9620311580019414,0.0,0.0,0.009006858579589758,0.0,0.0,0.370745214111806,0.35944685794306264,0.011966709632246463,1.0,1.0,1.0,380,266
2018-09,fr,curse.com,0.0016169036152834891,0.0006548426071958901,0.5416599697836639,0.0,0.5416599697836639,0.9679996142595391,1.668038188305635,1.003696679417532,14.192195184673245,0.6331608216271818,0.0004178854993731718,0.0004178854993731718,0.0,0.0,0.00011250763444662317,3.21450384133209e-05,0.0,0.9997106946542801,0.0,0.0,0.5176315535697065,0.5176315535697065,0.0,1.0,1.0,1.0,381,402
2018-09,fr,intercomcdn.com,0.0016144607701287646,0.005423203563819485,0.0017867490824802009,0.0,0.0017867490824802009,0.9995814821968966,4.158569956860473,0.005424634601764213,489692.4384134956,1.6743931491855,0.08473375828987187,0.9780278153370678,0.0,0.0,0.052797630545360894,0.008772777026591978,0.40285557916425213,0.0025754941729444337,0.0,0.015662223939218338,0.7673523919902131,0.7673523919902131,1.6096838580902712e-05,1.0,1.0,1.0,382,147
2018-09,fr,vntsm.com,0.0016143828069855289,0.0008300821781356355,0.0003219523188615766,0.0,0.0003219523188615766,0.9235846171182048,1.1522995444374688,0.0007726855652677838,16.066724618084063,1.1255131115081856,0.9727145409764814,0.9999356095362277,0.0,0.0,6.439046377231532e-05,0.0,0.0,0.00991613142093656,0.0,0.0,0.009964424268765796,0.009964424268765796,0.0,1.0,1.0,1.0,383,378
2018-09,fr,qualtrics.com,0.0015796112451023228,0.0017708419800226889,0.05049109125906915,0.004935590543408519,0.053814388891630885,0.9964134708717898,3.684730928055542,0.1701133540628136,14380.25964496652,1.3415264136353915,0.622805718704243,0.9517299244854647,0.011927677146570587,0.0,0.0636691180099699,0.00389911652929273,0.0004277511804287383,0.4765312669660925,0.0,0.0,0.4720234276031127,0.40791010644423603,0.469868219732491,1.0,1.0,1.0,384,286
2018-09,fr,scappoosebirds.com,0.001569138196194302,0.00040581795375519954,0.08092083471348128,0.0,0.08092083471348128,0.9308214640609473,4.19244783040742,1.1695428949983437,26194.259142100032,1.5049519708512753,1.6561775422325274e-05,0.40756873136800265,0.7768466379595893,0.031550182179529644,0.16685988737992713,1.6561775422325274e-05,0.0,0.0680192116594899,0.0,0.0014077509108976483,0.4224743292480954,0.42100033123550845,0.015684001324942035,1.0,1.0,1.0,385,440
2018-09,fr,getsitecontrol.com,0.0015543511866938952,0.001881519603774107,0.004781729113373794,0.0004347026466703449,0.004781729113373794,0.6337128621825416,2.337262376485931,0.01118523348547926,23753.99648894016,0.52891608566986,0.0002842286535921486,0.999314507364866,0.0,6.687733025697613e-05,0.15428600090284394,0.0,0.0,0.11604888732841785,0.0,0.0,0.8128437912758523,0.8128437912758523,0.0,1.0,1.0,1.0,386,277
2018-09,fr,servimg.com,0.00154395610092911,0.004528559438495523,0.9516251199272862,0.0,0.9516251199272862,0.7639494369729511,10.81491642961741,7.5219572133106665,399830.08973085793,4.044368887916379,0.08092777431788727,0.0010772415882580667,0.0030129100671592805,0.0,0.9987712713133932,0.0010772415882580667,0.0,0.0017168537812862939,0.0,0.0,0.6894514483849792,0.6894514483849792,0.0,1.0,1.0,1.0,387,167
2018-09,fr,tumblr.com,0.0015290391528566436,0.00398439445505105,0.2795349864880942,0.001767595220694461,0.2800278736169417,0.758196373030576,7.0323435933171305,2.4307153661811447,2263840.9011676325,2.5672451008719004,0.13326648197562757,0.3082414127164879,0.10495096622873362,8.498053945646447e-05,0.7219266787905569,0.0703128983462787,0.014310722844468616,0.007121369206451723,1.6996107891292893e-05,0.03025307204650135,0.5259615548039499,0.5230552203545388,0.08662916192191988,1.0,1.0025154239679113,1.0025154239679113,388,180
2018-09,fr,mappy.net,0.0015174486322289083,0.000267470924065927,8.562963470397836e-05,0.0,8.562963470397836e-05,0.9960267849497354,31.813344522272267,0.0002397629771711394,294744.3140552482,9.816769707660427,0.00015413334246716103,0.015019437927077803,0.0,0.0,0.9900840883012793,0.007329896730660547,0.0001198814885855697,0.4564915826069086,0.0,0.0,0.28259492045006934,0.28259492045006934,0.0,1.0,1.0,1.0,389,462
2018-09,fr,vivocha.com,0.0014860294855048456,0.0005257187128192358,0.7828337588751705,0.1930502605715085,0.7919625056836067,0.9889650589346298,11.636633905774545,9.414046378230912,8066.6382428036795,1.6739883180021684,1.7488020705816516e-05,0.9934070161939071,0.8141198279178763,0.0,0.10324927424714071,0.00036724843482214685,0.0,0.0009268650974082754,0.0,0.0,0.8473295792382218,0.8405442272043651,0.7611486131999581,1.0,1.0,1.0,390,416
2018-09,fr,cquotient.com,0.0014855097312166062,0.002462577128469052,0.5237045589727441,0.012630768692488017,0.5239144886463035,0.999877541023757,2.655068052202512,1.1869948567229978,303.8373919736888,1.3291697281410728,0.4624925649907281,0.9998250586053672,0.0,0.0,8.7470697316399e-05,0.0,0.0,0.0025016619432490115,0.0,0.0,0.5705713585948707,0.5353731499947517,0.32714040796333227,1.0,1.0,1.0,391,248
2018-09,fr,dimelochat.com,0.0014848080629274833,0.0002766940593785451,0.0007701058895598145,0.0,0.0007701058895598145,0.9989498556051457,3.712225430996762,0.003798022228056358,8420.878725824801,0.6406230856742802,0.0,0.9964470114640763,0.7171436072459964,0.0,0.0012251684606633412,0.0,0.0,0.003798022228056358,0.0,0.0,0.7587293252822263,0.7587293252822263,0.0,1.0,1.0,1.0,392,461
2018-09,fr,salesforceliveagent.com,0.0014545843510663707,0.0016878337622091254,0.6653148002572715,0.010237261487886801,0.6654577288644322,0.9998213392410491,3.326645465589938,1.7844636604016293,24843.781569356106,1.5390373758307725,0.6760523118702209,0.9981061959551204,0.004663045808618595,0.0,0.0029836346744800974,0.0022511255627813906,0.0,0.0027335096119488317,0.0,0.0016794111341384978,0.5191881655113271,0.5191881655113271,1.78660758950904e-05,1.0,1.0,1.0,393,295
2018-09,fr,firstimpression.io,0.0014389137592759574,0.0007378508250094537,0.007603532662681284,9.03032382741245e-05,0.007675775253300584,0.8429626686412974,1.0603586844624249,0.0183496180173021,313.6509238021275,1.0063754086221532,0.9370225216276256,0.9996929689898679,0.0021492170709241634,0.0,0.00556267947768607,0.0,0.0,0.0013003666311473929,0.0,0.0,0.02037241055464249,0.02037241055464249,0.0008669110874315953,1.0,1.0,1.0,394,393
2018-09,fr,truste.com,0.0014144333322998887,0.0020659823100264703,0.001690337516306245,0.007937237033090194,0.009186616936446984,0.9550774431807743,1.4407555073768534,0.013835045106289159,3023.721186175979,0.3445716280522535,0.014661840630569387,0.8016425671082367,0.016682896356587724,0.0,0.2040898818601062,1.8373233872893967e-05,0.0009002884597718045,0.0021496683631285944,0.0,0.0,0.8791592408179764,0.854281882154078,0.1041946092931817,1.0,1.0179873959615633,1.0,395,268
2018-09,fr,tradedoubler.com,0.0013971515022159335,0.002490246534406906,0.24188088240764852,0.0021018563297496374,0.2429039098247833,0.7991890182656896,2.177262750641717,0.46953238346787696,7920.152858896618,1.5168892526319706,0.3227372493582828,0.7094974145307095,0.024999069975075332,0.00020460548342695584,0.30462036382575053,0.00018600498493359622,0.0,0.00344109222127153,0.0,0.0,0.3490011532309066,0.34898255273241324,0.000539414456307429,1.0,1.0,1.0,396,247
2018-09,fr,leadsmonitor.io,0.0013888354336041055,0.00031358660062901785,0.0006736274840013472,0.0,0.0006736274840013472,0.9898020283672019,4.483365143520078,0.0046966805134538376,1332.7913438868306,1.228902361438569,0.0,0.8294225515512144,0.0,0.0,0.8737322704988586,0.0,0.0,0.0012349837206691366,0.0,0.0,0.8422963212454624,0.8284869578234347,0.4761984955652857,1.0,1.0,1.0,397,453
2018-09,fr,nice264.com,0.0013806233158499253,0.0005902806600075629,0.0002258781011180966,0.0,0.0002258781011180966,0.9805556601287505,2.4261755072845688,0.0007905733539133381,1154.4016865564884,1.4409328765576177,3.764635018634943e-05,0.0001129390505590483,0.0,0.0,0.000131762225652223,0.0,0.0,0.9282084101946316,0.07130218725294582,0.00015058540074539773,0.5930429544855627,0.5930429544855627,3.764635018634943e-05,1.0,1.0,1.0,398,407
2018-09,fr,trustarc.com,0.0013791680038428553,0.0016324949503334163,0.11825890333521764,0.0039005087620124362,0.12001130582249858,0.9533446391558319,4.898247597512719,0.790032033163746,5821.865309967967,0.9217260222347843,0.002280007537214999,0.9941775014132278,0.10947804786131525,0.0,0.8620501224797438,0.05110231769361221,0.013642359148294704,0.05888449218013944,0.0,0.0,0.8921612964009799,0.8875259091765593,0.10216694931222912,1.0,1.0,1.0,399,299
