month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,gumgum,0.0006921584021002969,0.003492763228879264,0.517940036043908,0.007072251652012452,0.5188957457266125,0.8728724082063605,5.103744561556805,3.922933391586114,24.829765350517903,1.196184442866765,0.3773961007044946,0.424726484990807,0.23536853985764478,0.00012742795769391804,0.3502175377277775,3.640798791254801e-05,0.0,0.07551016693062458,0.005342872226166421,0.0,1.0,1.0,1.0,529,265
2018-03,eu,belboon_gmbh,0.0006825256658869884,0.0013718266874238945,0.12258969696410275,0.0012738030405124749,0.12283891929811606,0.9569122275861432,1.5207639126060348,0.4052632064760885,343.8848962035131,0.32312137127666446,0.021026980625271145,0.9088769303192815,0.017879394851251187,0.0,0.09491678743181,0.0,0.0,0.0004984446680266207,0.00421831876459566,0.0,1.0,1.0,1.0,530,425
2018-03,eu,shutterstock,0.0006820972642764553,0.00035451700910954574,0.40404917381706673,0.0,0.40404917381706673,0.9330556299587139,16.87730559994089,8.388846299494777,253309.37346793636,4.637227645955906,0.004507292022647295,0.0031403264092214763,0.0025953874146801025,0.0,0.9909484709381263,0.0005726477569756809,2.7708762434307142e-05,0.017705899195522266,0.0,0.0031680351716557834,1.0,1.0,1.0,531,587
2018-03,eu,bongacams.com,0.0006668512069604274,0.0010049786519105385,0.15462592938998007,0.009277366814991167,0.16117299171461233,0.3745051913574998,12.675273266634546,2.673695547430774,348028.9997638145,3.694026396092547,0.5537322034218557,0.2904609396404312,0.600081247815284,0.0,0.2701017487175127,0.002437434458521101,1.8894840763729463e-05,0.0017194305094993811,0.001728877929881246,0.04924940245066085,1.0,1.0,1.0,532,474
2018-03,eu,kairion.de,0.0006606645837024359,0.00022504123186953775,0.9584616704969151,0.05060695929129278,0.958642852374913,0.9998378898986335,9.560214366769337,3.478682521670306,16264.103388101119,1.3608761574184443,0.07959605977094797,0.9989605881735913,0.42192491441540236,0.0,0.9476289013703072,9.535888315676047e-06,0.0316877568729915,0.0011538424861968018,0.0,0.0,1.9416403635080626,1.0,1.0,533,627
2018-03,eu,magnetic,0.0006574263715287012,0.00514203801038889,0.23799986583998545,0.00036414861096470635,0.23808611156363496,0.8354239935603193,1.6374900577846347,0.3685854743035658,2105.105238948569,0.6268626680593754,0.33578335074219234,0.08160762028882734,0.016281276053395684,0.0,0.9054363554473758,0.0,0.0,0.0011499429819938096,0.0,0.0,1.0512970398551071,1.0,1.0,534,200
2018-03,eu,adpilot,0.0006553347636655105,0.003693142407941181,0.9246017631055268,0.0013266551946241624,0.925361225137232,0.7336210957402832,3.2685707693638784,2.5610982397785063,38.8372059487988,0.6856788533084666,0.00833485546187789,0.10358485305851703,0.08090673998519529,0.0,0.8166139529518078,3.84537737572221e-05,0.0,0.025379490679766584,0.0,0.0,1.0,1.0,1.0,535,254
2018-03,eu,quora.com,0.0006515484494312408,0.0014858886816591396,0.9737188164765036,0.0007348675304583253,0.9738348481918391,0.9966350802552698,3.15052214271901,2.285321988010056,6329.628263391994,0.7189808547669696,0.0012086637014117193,0.9340456391413653,6.768516727905628e-05,1.9338619222587506e-05,0.9833011023012956,0.0,0.0,0.00899245793850319,0.0,0.0,1.0,1.0,1.0,536,407
2018-03,eu,owneriq,0.0006506916462101748,0.004873838186106016,0.7286898261105302,0.00286588435769335,0.7295224817009411,0.7613473529297858,3.344680686263119,1.826962549862515,1365.0119863676853,1.0369950815227915,0.19656481158746755,0.3917644552883312,0.2606405638821115,0.0,0.8416986174044383,0.0,0.0,0.015462220673095542,3.872816699585609e-05,0.0,1.0,1.0,1.0,537,209
2018-03,eu,getintent,0.0006459036282100999,0.003995252554834533,0.735544848035582,0.01167531504818384,0.7363153993211345,0.8265576840544653,8.313750926612306,6.311614841402989,333.67560766259606,2.040858725761773,0.19992392025281885,0.07408996917794858,0.360296125785182,0.0,0.5902617923608131,1.95076274823456e-05,0.0,0.03443096250633998,2.9261441223518394e-05,0.0,1.0,1.0,1.0,538,239
2018-03,eu,flxone,0.0006432828183574273,0.0018465712039705904,0.5552846006189525,0.007198260665178047,0.5578211305676343,0.6657558663376033,9.594027892035884,5.311493712539664,10373.77553178987,3.3092607827006697,0.04480550005876131,0.9009773964821561,0.000979355192541231,0.00016649038273200924,0.14184980608767186,0.0,0.0,0.0020860265601128215,0.00012731617503036,0.0,1.076556195400948,1.0,1.0,539,372
2018-03,eu,clever_push,0.0006415944120100325,0.00018496539605715432,0.9010801256873527,0.0,0.9010801256873527,0.9591319717203456,3.6848684210526317,2.489061272584446,8854.294864493322,0.6941476826394344,0.05301453260015711,0.9988707776904949,0.8901708562450903,0.0,0.09832089552238805,0.00018656716417910448,0.0,0.11409073055773762,0.0,0.0,1.0,1.0,1.0,540,635
2018-03,eu,content_spread,0.0006392256031047323,0.001828074664364875,0.12298943467633841,0.0029961365607506112,0.12592643696286368,0.9686292675234566,2.8051525664275014,0.245693053693921,12154.271800835764,0.9729066466924229,0.0020894110226287155,0.6513344634550186,0.296666798076165,0.0,0.5120831033667114,0.055448237798628085,0.004435070566900575,1.9711424741780336e-05,0.0001576913979342427,0.0,1.0,1.0,1.0,541,375
2018-03,eu,unruly_media,0.0006381482990547155,0.0017263436965334403,0.35499985191474237,0.01063252149704323,0.3552960224299804,0.7899163811911978,8.32339845793885,5.846840354219936,64628.68342333626,1.7913676167158639,0.5289605402150198,0.8264638227715637,0.1877128725578273,0.11309764741887396,0.31802789926253544,0.003623152636411203,0.0,0.1747800933924358,2.96170515237973e-05,0.004314217171966474,1.0,1.0,1.0,542,389
2018-03,eu,answers_cloud_service,0.0006373040958810181,0.0006997857484162338,0.16992062001403732,0.0015124704672841763,0.17129469449085102,0.7007087851797665,8.141964629939007,0.9497523700313368,58813.844512104704,2.758587965480086,0.28517482379224784,0.9990114572109253,0.4292944770114374,0.0,0.069227651518896,0.24159985764983838,0.00016805227414268628,0.003697150031139098,0.0,0.0,1.0,1.0,1.0,543,519
2018-03,eu,rtmark.net,0.0006282824619650875,0.0022195847526858517,0.9040881606786527,0.025990955307990816,0.9170936657073812,0.3918397224422674,2.9935824801708666,1.1930971552337883,402.73384339246144,0.6531731627342645,0.0016645442056815105,0.05223259498430716,0.6316443891824681,0.11239684338243404,0.746778705867017,0.0,0.0,0.03041302756525314,0.0,0.0,1.0,1.0,1.0,544,335
2018-03,eu,o2.pl,0.0006210500347755008,0.0002651170676819212,0.6838779050304832,0.0,0.6838779050304832,0.9826737946215726,1.531502652694793,0.9214234268961949,2621.3136469227725,0.5353168524736506,0.008358778238772964,0.2599539455665,6.086489008815265e-05,0.0,0.7935665811176823,0.0031954067296280143,5.072074174012721e-05,0.007253066068838191,0.0,0.0,1.0,1.0,1.0,545,618
2018-03,eu,clicktripz,0.0006147374110438231,0.0003822618185181189,0.28869508183280895,0.0022033880935056417,0.28870533014952293,0.9372085634934462,2.67926868011929,1.350338706867397,67279.46673908811,1.0123082283734897,0.47175051497791487,0.9508593213564672,0.0001434764339957162,0.0,0.10699242649394837,0.0005636574192688851,1.0248316713979728e-05,0.2716931244043166,0.0,0.0,1.0,1.0,1.0,546,581
2018-03,eu,just_premium,0.0006011104598146627,0.001331750851611511,0.4761670195149559,0.012168025656612238,0.47624038401073215,0.6625233194290147,6.190883937367682,4.622330056385855,2038.9166369715135,1.4920556731716519,0.4617666170582933,0.9251472530236653,0.0,0.0,0.4436351059592932,2.0961284507514622e-05,0.0,0.3589934391179491,0.0,0.0,1.0,1.0,1.0,547,431
2018-03,eu,tagman,0.0005998189549593793,0.00046549624674383834,0.3840813368484072,0.0023632219643100966,0.38507914167778257,0.86865737482801,1.9821655515760064,0.6382484849121407,1114.536115283219,0.5963196756609144,0.13086998077912804,0.7506118119085381,1.0503208730267097e-05,0.0,0.3834616475333214,0.0,0.0,0.0006196893150857587,0.0015964877270005988,0.0,1.0,1.0,1.0,548,561
2018-03,eu,adnet.de,0.0005988424512883113,0.0007552753672333801,0.32415258695057547,0.00486039514381299,0.32454183937551284,0.5542849327750542,2.914101458118543,1.0714015191364907,3082.377595892861,1.3296442022429356,0.4447261556588886,0.9629473772802828,0.008805521072232626,0.0,0.10623435100048394,0.06489995160645527,0.0,0.014675868453721043,0.0,0.0,1.0000526016790456,1.0,1.0,549,510
2018-03,eu,cpmstar,0.000597651746811977,0.0011467854555543566,0.1935908923206662,0.0024139566752753912,0.1936963052759184,0.3599957834817899,4.258788805144152,0.6420913930322036,28846.360533389554,3.2372529383861277,0.6650714172771833,0.8978021398829916,0.13594054709323775,0.0,0.18469403889738048,0.0026458651768302326,0.0011806250988246455,0.00210825910504401,0.03824382016549834,0.0021715068781953304,1.0,1.0,1.0,550,454
2018-03,eu,voluum,0.0005952514377882552,0.002651170676819212,0.5396151729393337,0.0013864781338639347,0.5397104271622709,0.8201388594894373,1.5821726429871725,0.8498899284534948,2.5789975022225984,0.6567037805342704,0.357362093052792,0.0,0.07455230515219508,0.0,0.9091063037127979,0.0,0.0,0.014626815122137081,0.0,0.0,1.0000423352101944,1.0,1.0,551,313
2018-03,eu,infectious_media,0.0005927566284092688,0.0018989780661867843,0.8291174219879262,0.01528356432276167,0.8300952299974492,0.8907724683275232,5.41465436612533,3.588555394949409,671.9880856219709,1.8583134937505315,0.19216053056712865,0.5305139869058754,0.3457826715415356,0.0,0.6833071167417737,4.2513391718391296e-05,0.0,0.0006802142674942607,0.0,0.0,1.0029759374202873,1.0,1.0,552,368
2018-03,eu,scribblelive,0.0005912194226302974,0.00045624797694098065,0.24924342525894036,0.004667320233579132,0.2519180768083202,0.8335109330378074,48.02815310515323,12.247186820681131,390175.585961809,2.3016282340906185,0.0009590384041600955,0.9797216657431482,0.06961553215975448,0.0,0.25857806572609865,0.02558501342653766,9.590384041600955e-05,0.06707940837986445,0.0007672307233280764,0.0038254976343719362,1.0,1.0,1.0,553,563
2018-03,eu,optomaton,0.0005881576111197233,0.002053115896234413,0.9774952334026007,0.0,0.9774952334026007,0.9098952419717646,5.383780715096725,3.7730135607018145,130.95727200668395,1.5721844940979883,0.00027849782557466955,0.7287431178902719,0.002485057520512436,0.0,0.3001992330598342,0.0,0.0,0.00315987917478952,4.284581931917993e-05,0.0,1.0,1.0,1.0,554,355
2018-03,eu,dc_stormiq,0.000585278500295994,0.001455061115649614,0.3214927718754373,0.030214960011194714,0.3358198512394915,0.7366874414699519,3.1368338338661585,0.5181322052507508,22153.52375108987,1.3300717968590219,0.2426669250061894,0.5608981604073153,0.0,0.0,0.8366863650552739,0.0,0.0,0.0011732919990096985,0.0,0.0,1.344635687452234,1.0,1.0,555,414
2018-03,eu,pardot,0.0005800998808274919,0.00396750774542596,0.7275057287763768,0.029767916680241965,0.7389632815299906,0.8689603492653047,2.8920274981266085,1.8567208592621554,9900.626527221191,1.0055495824237883,0.09704710085904496,0.9721326252457129,0.08993364393618523,1.0860239576885067e-05,0.026531565286330216,0.03140781285635161,0.005288936673943027,0.012630458627917332,0.0,0.0,1.0,1.0,1.0,556,241
2018-03,eu,touchcommerce,0.0005767671682984925,0.00020962744886477488,0.7442271982523211,0.003932277444019661,0.745013653741125,0.8522665210267614,9.305286728563626,3.6225013653741125,166129.34066630257,2.341747678864009,0.07258328782086292,0.9944948115783725,0.7782523211359913,0.00016384489350081922,0.013216821409066085,0.0015510649918077553,3.276897870016384e-05,0.7158274167121791,0.0,2.184598580010923e-05,1.0,1.0,1.0,557,629
2018-03,eu,adnium.com,0.0005657043267088458,0.0012947577724000802,0.3020691805688576,0.0,0.3020691805688576,0.580383990021605,3.1881194734614784,1.4507316747221417,36029.44863799363,1.6321135042430452,0.47139007060605387,0.9781722609528476,0.2038554914582266,0.0,0.17103592667661535,0.0,0.0,7.795621088268704e-05,0.0,0.0,1.0,1.0,1.0,558,438
2018-03,eu,eanalyzer.de,0.0005640096203377667,9.556545462952973e-05,0.9578330075397934,0.0007260541748115052,0.9578441776040212,0.7807874895280648,2.512147444847808,2.1279865959229265,1032.8786037419716,0.31601228707065065,0.00012287070650656242,0.6718570231778833,0.00024574141301312484,0.0,0.844356325048869,0.0,0.0,0.00040212231220329515,0.0,0.0,1.0,1.0,1.0,559,646
2018-03,eu,spotscenered.info,0.0005603682066482361,0.0012300198837800762,0.45604685936568967,0.09465187133911206,0.46988656166031456,0.5073021012513069,1.7015863379315772,1.0198770054077146,2954.218916883088,0.7774629835744882,0.45061665935894407,0.5814811067264776,0.007993524233532329,0.0,6.745590070491416e-05,0.0,0.0,0.4124815901604326,0.0,3.372795035245708e-05,1.0,1.0,1.0,560,443
2018-03,eu,steepto.com,0.0005554289880797378,0.0010789648103334002,0.6234474779669475,0.0,0.6234474779669475,0.5762734934156052,3.3532320814854306,1.514365436747842,33117.278518199244,1.7785352131846692,0.333461883102889,3.402788017649127e-05,2.268525345099418e-05,0.0,0.9747739981624944,0.0002268525345099418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,561,462
2018-03,eu,nexage,0.0005520143752428423,0.0033139633460240146,0.6424144896771322,0.005535202748199633,0.6464546170438593,0.8534483742481825,7.10174501546433,5.98220746168156,19.189132742150854,0.44035105739491676,0.14412070165827826,0.0001369534700585476,0.5053354789376976,0.0,0.4880336905536344,0.0,0.0,0.016902340763059083,0.0,0.0,1.0,1.0,1.0,562,278
2018-03,eu,themoviedb,0.0005509748713349313,0.0013502473912172265,0.9791781009879253,0.0,0.9791781009879253,0.9320572630808636,26.202616172703987,18.35597328942554,408101.47612513724,7.984083424807904,0.010656787413099158,0.0,0.0,0.0,0.9996112330772046,0.0,0.0,0.0003201609952433224,0.0,0.0,1.0,1.0,1.0,563,429
2018-03,eu,tumblr_buttons,0.0005477681592796179,0.00139032322702961,0.40017481914269615,0.0015756725361427077,0.4009454035216856,0.7579559961815819,1.7604057644312052,0.5349810804283069,1493.586886264046,0.5980999919491184,0.12078622609175704,0.744430515141408,0.06164675031915995,0.0,0.2747880892957779,0.0,0.0,0.0013456473483846481,0.00029903274408547733,0.0,1.0,1.0,1.0,564,420
2018-03,eu,sociaplus.com,0.0005468735559164461,0.0005764754843781309,0.7573411669834686,0.007591728587062957,0.7573411669834686,0.7585392546512297,7.625885605667876,4.827797937906802,24170.751293128276,2.152145613731928,0.051736651114567135,0.9953919705086113,0.6818731639882495,0.0,0.14254939231611083,0.6166349864639133,0.028834744542365072,0.5720638212084558,0.0,0.0,1.0,1.0,1.0,565,538
2018-03,eu,i-behavior,0.0005348783108215216,0.0032862185366154414,0.7845726198749131,0.005088279289996584,0.7869283047313931,0.8431702806798507,1.2554858011095276,0.9124627507332069,206.4703124815962,0.2579946054816787,0.08784348829813547,0.013168278347722641,0.0016372009752535306,0.0,0.9755244343411739,0.0,0.0,0.0007891544269207666,0.0,0.0,1.0,1.0,1.0,566,279
2018-03,eu,adotmob.com,0.000532641802413592,0.0029686946067173266,0.38012442930475715,0.001407517800960424,0.3812362500887091,0.9350176235422137,1.1896482388285667,0.4177134341068767,7.252596219809335,0.767724079199489,0.5107160598963878,0.07524897688832115,0.0004967709885742673,0.0,0.908984458164786,0.0,0.0,0.024755754263950984,0.0,0.0,1.0,1.0,1.0,567,292
2018-03,eu,bidtellect,0.0005325095019162215,0.002706660295636358,0.6264182194616977,0.0011594202898550724,0.6270452528837622,0.9006684412895593,1.4068500443655723,0.7730967169476486,313.21196095829634,0.5443123336291038,0.29968648328896774,0.11524401064773736,0.19497190180419993,0.0,0.7160485063590654,0.0,0.0,0.018751848565513162,0.0,0.0,1.0,1.0,1.0,568,308
2018-03,eu,adtriba.com,0.0005315077981504164,0.0009679855726991075,0.9722400018964986,0.005962117440675154,0.9734490197472916,0.995400990920513,3.639760092928431,2.490410829006946,85.24955550814309,1.0930351089301378,0.0,0.7557902472560036,0.043417964582888845,0.0,0.951781523362492,0.0,0.0,0.00047412464736979354,1.1853116184244839e-05,0.0,1.0,1.0,1.0,569,482
2018-03,eu,perform_group,0.000527116681642453,0.0005148203523590794,0.5234196655870155,0.0017688749716143375,0.5248299848211404,0.2632755261805448,10.106849609771839,4.526335918918596,447871.5976765588,3.0605600640619586,0.40023186604357647,0.9019828132283163,0.7289796698896843,0.0,0.5535024919623756,0.061002282804862015,0.016911878951583022,0.09475432956053019,0.0005497854641504021,0.012979717697116016,1.0,1.0,1.0,570,550
2018-03,eu,spot.im,0.0005267890804108689,0.0005980547805847989,0.683581089969743,0.001710178552208283,0.6837485200377914,0.9477020223160362,19.813985194398267,7.054773550832965,484936.07674276765,8.446416398579236,0.410945142734133,0.9812358730880084,0.6042431562959685,0.0,0.4807395625291508,0.0,0.004664123324204408,0.7749141920901252,0.0,0.0,1.0,1.0,1.0,571,534
2018-03,eu,intent_media,0.0005254093752240052,0.0006566271560028978,0.16393678505479747,0.014388834264610663,0.1664068682702223,0.9227919134751433,2.1528334012806063,0.7810499052735077,9498.316062735317,1.0226384325763207,0.5589462577040217,0.8729465934434879,0.01924506582891676,0.07724405861051824,0.12935562003884984,4.796278088203554e-05,0.0018945298448404038,0.14509940286337802,0.0,0.0,1.0,1.0,1.0,572,522
2018-03,eu,refined_labs,0.0005183092485317889,0.0008693373614686253,0.7808583826621774,0.009991369984563212,0.7849302913541831,0.9847941558994057,2.4120528497283367,1.6523197724593113,205.41876238285667,0.8168370385676605,0.07021915377228914,0.0965467783301528,0.0026133145336752926,0.0,0.9482563722332292,1.2154951319419966e-05,0.0,0.00013370446451361963,0.00037680349090201895,0.0,1.0,1.0,1.0,573,495
2018-03,eu,connextra,0.000511114621484308,0.0005425651617676526,0.41062998434591824,0.024060446942523635,0.4210701475428022,0.9867988019080723,5.124776590368426,3.183793711249985,22782.045298228746,1.9347212464100383,0.43176915776109653,0.8768134699059522,0.21036867211478016,0.0,0.12498613319528158,0.0036238582997448507,0.014433802955786463,0.1908195589739797,0.00038210750779622577,0.0,1.0,1.0,1.0,574,542
2018-03,eu,bannerflow.com,0.0005102263181448204,0.0014797231684572346,0.1621104361139922,0.014397194646120413,0.16428359757001038,0.9703289376203882,9.489739220625278,2.4048130587247494,53001.36067071665,2.5542426038425448,0.37291944485602807,0.7329851336000395,0.5135946066083864,6.173754136415272e-05,0.47508272830542797,0.0001728651158196276,0.37648787474687606,0.07255395861115227,0.0,0.05551439719464612,1.0,1.0,1.0,575,410
2018-03,eu,beachfront,0.0005092876146158584,0.002367557069531575,0.2442138076918319,0.004527517658555895,0.24537661277353753,0.13027127995150856,2.4707010230210664,1.3112853944259577,184.87082967379607,0.6046833830205718,0.0010762132139190243,0.038050940758792166,0.003537896312423459,0.0,0.035762441395860906,0.0,0.0,0.9480325090612205,0.0005566620071994953,0.0,1.0,1.0,1.0,576,324
2018-03,eu,popcash,0.0005073787074395127,0.0013564129044191316,0.11807142147611006,0.0,0.11807142147611006,0.45112744611105593,1.8804385616370318,0.12440399324525678,339.92895102811167,1.5425027316976259,0.6779576835204132,0.977773914771034,0.013099731796960366,0.0,0.0005835899473527366,0.0,0.0,0.1802796265024337,0.0,0.0,1.0,1.0,1.0,577,426
2018-03,eu,braze,0.0005037624938447194,0.0002712825808838263,0.7675896050624046,0.0,0.7675896050624046,0.9998124108951753,1.4479752882619243,0.8749155849028288,1524.5013131237338,0.5505615167204422,8.754158225156949e-05,0.9872314349315925,0.0,0.0,0.0,0.09345689202371127,0.0,0.003314074185237988,0.0,0.0,1.0,1.0,1.0,578,614
2018-03,eu,reevoo.com,0.0005007888826657255,0.0006442961295990875,0.143150081771292,0.18675305069820103,0.28431249213737575,0.8424581708390992,15.853604226946786,1.1996729148320544,92646.5867782111,6.286136620958612,0.3662850673040634,0.8877720467983394,0.02493395395647251,0.0,0.5763240659202415,0.7611900868033715,0.05360422694678576,0.012844382941250471,0.0,1.2580198767140522e-05,1.0,1.0,1.0,579,524
2018-03,eu,adspyglass,0.0004975002703025162,0.0007336960710267121,0.22588896768311215,0.0,0.22588896768311215,0.4077601053591328,5.0461452740350525,1.2166447168473307,1108.3219658595888,3.871884814101915,0.5700536926349914,0.36412217607132,0.7353105055212238,0.0,0.004406848343632864,0.0,0.0,1.266335730928984e-05,0.001494276162496201,0.0,1.0,1.0,1.0,580,516
2018-03,eu,advertserve,0.0004968324677919794,0.001569123109884859,0.12570059090563263,0.021797570439501916,0.1269686287438817,0.45744465014836044,3.0773122669980473,0.9170322842433618,13806.59077882884,1.5513301716923233,0.7479647992696102,0.932121934518526,0.005122872866526337,0.025246633359539448,0.07515660267302376,8.876264867743653e-05,0.0,0.06441632218305395,0.026096218711166342,0.0,1.0,1.0,1.0,581,398
2018-03,eu,expedia,0.0004935564554761387,0.0004469997071381229,0.6840647417732506,0.07222179673738224,0.7077557376630671,0.9928646192336167,4.6342191927701615,1.8549181792652727,27435.460927727145,1.3515228102422712,0.15081310152919253,0.3116208419494013,0.0068290316816011845,0.0002935845395828547,0.9837890275969468,0.00014040999719180006,0.0,0.2875596742488065,0.0,0.0,1.2900487605626612,1.0,1.0,582,567
2018-03,eu,yieldify,0.00048821403539184467,0.0010018958953095858,0.3415490231501794,0.22890804449376725,0.4271169380855292,0.9125867809120706,5.836748651508504,1.209087155134591,30810.66295455132,2.831625674245748,0.31035951170413195,0.9959222649495445,0.37214494025343897,0.0,0.5223888301029758,3.8712674529641e-05,0.0,0.09974965803804166,0.0,0.0,1.0,1.0,1.0,583,477
2018-03,eu,performio,0.00048084300768120306,0.0017664195323458236,0.21075939416173156,0.07255909019443425,0.23404171689114825,0.8054740317593417,5.544953094701536,0.957483884492427,1584.2749331796028,1.1838347046800481,0.021644567894764426,0.5081887741732614,0.5350479534615586,0.0,0.2182013521303915,0.0,0.0,0.13047010114773858,2.6204077354436352e-05,0.0,1.0,1.0,1.0,584,384
2018-03,eu,avocet,0.00048069180711277966,0.0017941643417543967,0.5098427260812582,0.007169069462647444,0.5101703800786369,0.9408256880733945,2.187758846657929,1.141048492791612,110.20019659239843,1.0014416775884665,0.38952817824377456,0.2129226736566186,0.0007339449541284404,0.0,0.7860812581913499,0.0,0.0,0.000982961992136304,0.0,0.0,1.0,1.0,1.0,585,380
2018-03,eu,adgear,0.00047622509032060455,0.0026172603542087333,0.899670595705838,0.0008995779920890053,0.9003452791999047,0.9220409837149925,3.8865737984680715,3.1382836581074467,61.83750711063487,0.6969083621066,0.04467463057771428,0.038232064663782726,0.0044846608723260704,0.0,0.9236284742892672,0.0,0.0,0.02279371882896112,0.007977140135730445,0.0,1.0001455199693086,1.0,1.0,586,315
2018-03,eu,apa.at,0.0004716323730547433,0.0002743653374847789,0.46959739253559885,0.026128075659212952,0.47202853249979965,0.42880232961983383,7.125884961662793,3.0877481232133794,10222229.792044027,1.0228821030696482,0.0016296652507280063,0.43553471721300524,0.13694531270871738,0.0,0.22329085517351926,0.002871951056610831,1.3357911891213166e-05,0.4141620581870642,0.10009083380086024,0.06296919665517886,1.0,1.0,1.0,587,611
2018-03,eu,adalyser.com,0.0004706306692889381,0.0005333168919647949,0.01977162898411041,0.16196136701337296,0.18003293040440144,0.8625490274821627,2.1997376276722487,0.1729649411670214,9560.21372635637,1.1334350695420532,0.0005889991031150021,0.8428443302143154,0.0,0.0,0.2195226429996118,1.3386343252613684e-05,0.0,0.1512389060680294,0.0,0.0,1.0,1.0,1.0,588,545
2018-03,eu,vidible,0.0004704164684836716,0.0016461920249086733,0.30032543625868835,0.02007526550509582,0.3073162892231046,0.6156504037820246,132.15571388394113,1.8279607333699393,9191991.943550872,32.05895351484552,0.23648368131353037,0.8897132678889499,0.003066868446075346,0.0,0.795162651167151,0.002089220426147397,0.002249929689697197,0.10963050261822176,0.00016070926354979978,0.0376997147410572,1.0,1.0,1.0,589,393
2018-03,eu,chaturbate.com,0.00046472124707305627,0.001353330147818179,0.40192503219684134,0.0004880363315935742,0.40211482410357213,0.8372805531078424,5.158977835016607,3.400054226259066,62710.6813393886,1.8342167694706162,0.4926320070494137,0.15272825865925574,0.8282925506676608,0.0,0.21873517250728666,1.3556564766488172e-05,0.0,0.1055514132718769,0.05445672066698299,1.3556564766488172e-05,1.0,1.0,1.0,590,428
2018-03,eu,yahoo_japan,0.00046431174553357614,0.0009803165991029178,0.8258887381275442,0.005671641791044776,0.8279782903663501,0.955101763907734,3.455875169606513,2.364260515603799,5371.582510176391,0.7822930800542741,0.07943012211668928,0.7739755766621438,0.0024423337856173677,0.0,0.5120624151967436,0.0008955223880597015,0.0,0.006336499321573949,0.0,0.0,1.0708276797829037,1.0,1.0,591,479
2018-03,eu,openstat,0.0004615397351124802,0.0008631718482667201,0.6207889707889708,0.019901719901719902,0.6223860223860224,0.7122167622167622,12.615929565929566,9.338629538629538,2608.9717581217583,3.3463963963963965,0.08720993720993721,0.5190554190554191,0.0,0.0,0.7905541905541905,0.0,0.0,1.365001365001365e-05,0.0,0.0,1.0,1.0,1.0,592,497
2018-03,eu,groupm_server,0.00046116803371510593,0.0005641444579743206,0.5671370609691124,0.00034152538899741807,0.5674785863581099,0.7820248357262879,1.4437234464010054,0.6796901681671016,223.80037157962323,0.7317386374503081,0.17992923593939975,0.7912460212292182,0.027485963306512207,0.0,0.18330350678269422,0.0,0.0,0.0035245420144533546,0.0,0.0,1.0021721014740235,1.0,1.0,593,540
2018-03,eu,perfect_audience,0.00045917092620717997,0.00192980563219631,0.8778195488721805,0.0022089896273530542,0.878039075791669,0.8534932221063608,3.852779759618023,2.1180917622523463,2520.678475385544,1.4541600351243071,0.05532078371110257,0.9852505350968662,1.3720432468031393e-05,0.0,0.13356841007628562,1.3720432468031393e-05,0.0,0.0045003018495142965,0.0,0.0,1.291476867350859,1.0,1.0,594,366
2018-03,eu,ymetrica1.com,0.00045335600434656274,0.002009957303821077,0.7560067258653993,0.005072191881713706,0.757507538805742,0.9935520629229722,8.868776142632814,5.133627937354956,255.98297689026,2.715262433818318,0.23380720112283043,0.0006670279734856381,9.727491279998888e-05,0.20536123733689082,0.715929461791804,0.0,0.0,0.7154708800600326,0.0,0.0,1.0,1.0,1.0,595,359
2018-03,eu,dstillery,0.00045063439411494125,0.0024168811751468164,0.13858714647206027,0.0002376658418263921,0.1387409302520656,0.8459505934655874,1.3432314166282207,0.20864264843629857,34.129737588949936,0.6017000097862405,0.24110500636105636,0.15346223210166507,0.009059262676676593,0.0,0.8390722643962588,0.0,0.0,0.00315955766192733,0.0,0.0,1.0,1.0,1.0,596,322
2018-03,eu,docler,0.0004506217940675726,0.0002959446336914469,0.1033455897772869,0.009450976554308163,0.10939924783648133,0.7427824457897018,1.8513708110224112,0.15444517454947082,475.19911362142966,1.501083506927454,0.6327680456331176,0.9842437121646371,0.02867448655752373,0.0,0.0001398073454779314,1.398073454779314e-05,1.398073454779314e-05,0.05439903812546311,0.00046136424007717366,0.0,1.0,1.0,1.0,597,606
2018-03,eu,oracle_rightnow,0.00045038239316756885,0.0010543027575257795,0.6432737903733442,0.016799787379876623,0.6453020744450195,0.6099679670998336,6.309991746982053,0.9623578452629076,2149.396886234246,1.418973548378072,0.0011610177789590007,0.9930758578242807,0.0,0.0,0.6612485836981913,0.0,0.0,0.007105988333869546,0.0,0.0,1.4241351816363357,1.0,1.0,598,465
2018-03,eu,adfox,0.00044387446870167765,0.001051220000924827,0.2898262745543318,0.026115589871692973,0.29987509935278756,0.8711110480299762,6.025874304530487,3.0378250255478596,15692.990490518905,3.0538350175996367,0.5191608947428182,0.8262887475871465,0.14976723061201316,0.0,0.2842909049619621,0.030345179970478028,4.2579766095151584e-05,0.10589587827864198,0.010985579652549109,4.2579766095151584e-05,1.0,1.0,1.0,599,466
