month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,get35.com,0.0009540990017408425,0.004945794657408064,0.9695792769517683,0.00018820469827364963,0.9697161530959673,0.2650093246873236,1.1675535100176229,1.133385802521943,34.87285917155714,0.04332129963898917,0.0,0.0,0.0,0.0,0.9956370729036563,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,617,341
2017-09,global,adverserve.net,0.0009502138483127057,0.0017005597675901652,0.33767974024635367,3.4358947929014416e-05,0.3377140991942827,0.574550327268979,5.5163462694772285,2.882664192822416,706163.277792094,0.09422941469532203,0.0,0.41874967788486317,0.48025219467779895,0.0,0.23656135649126422,0.10788709649710526,0.005806662200003436,0.058393032005359995,0.09098249411603017,0.08091532237282895,1.0,1.0,1.0,618,583
2017-09,global,shopgate.com,0.0009452512993960937,0.002898037270601573,0.018236767118556256,0.0,0.018236767118556256,0.7007166911320266,1.0325705897590882,0.018651239098523443,3082.1694326914776,0.0014333822640531905,0.0,0.9961661341853035,0.0,0.0,0.0030221915205940766,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,619,470
2017-09,global,unpkg.com,0.0009428189974599911,0.0038050024799829944,0.05687720756285061,0.0,0.05687720756285061,0.98767227647344,2.0205692915021816,0.11326961700948819,2186.7464852136573,0.009055336242122031,0.0,0.9593289008934137,0.0,0.0,0.015305769097582935,0.2266258051111573,0.0016275365330009003,0.001973820901724496,3.462843687235958e-05,0.0,1.0,1.0,1.0,620,398
2017-09,global,tellapart.com,0.0009411212833569397,0.003103521575852051,0.8822417262193852,0.0014570179698882952,0.8822764171234302,0.7981162839103587,1.0148997432873101,0.9703913133976272,90.17888364670783,0.12270172760702144,0.0,0.1266738361201693,0.0012662179976410184,0.0,0.7814819954208007,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,621,446
2017-09,global,aniview.com,0.0009410233383125329,0.00977821866364345,0.00929812996565243,0.08435971272941747,0.09176699163862194,0.798320785483815,24.670367414911702,2.3433369184331956,116286.22006730735,0.4478021024875967,0.0,0.9024043298754467,1.734725739860528e-05,0.0,0.8683690108593831,1.734725739860528e-05,1.734725739860528e-05,0.7988585504631718,0.004111300003469451,0.10616521527946432,1.0,1.0,1.0,622,201
2017-09,global,dimml.io,0.0009380196902840572,0.0005668532558633884,0.6984267863979674,0.10358149733737078,0.765218753263026,0.2692562041001009,5.10843688002506,1.595663220911211,877.7234868260764,0.1473843583585674,0.0,0.9135602659148655,0.0,0.0,0.11350109637673593,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,623,737
2017-09,global,adnet.de,0.000935571064173887,0.001778502090271381,0.8234575656058069,0.015598827470686766,0.8235971524288107,0.37721594081518706,4.133218174204355,3.16445072585148,7524.263522473479,0.36137283640424345,0.0,0.9032837800111669,0.0202749860413177,0.0,0.24001954215522056,0.1161711334450028,0.0,0.0002966219988833054,0.0,0.0,1.0,1.0,1.0,624,578
2017-09,global,videoplaza.tv,0.0009274253013140535,0.0017855877559696733,0.8554028127365215,0.009698484501786562,0.8557196416313168,0.5689014838153239,19.888159400137294,17.299860947318397,2719591.903860032,0.6017988840582261,0.0,0.0037843451322760635,0.0537729040888529,0.0,0.46719940858606307,3.520321053280059e-05,0.0,0.5649763258409167,0.34736767993240986,0.12291200957527326,1.0,1.0,1.0,625,577
2017-09,global,fyber.com,0.0009201447196798137,0.005604761567349252,0.00241275923856157,0.0,0.00241275923856157,0.2821331630209165,7.539269430695265,0.028137030532048895,1731015.3310979828,0.036688133127539165,0.0,0.3781822697677719,0.0,0.0,0.17794099384391576,0.0,0.0,1.774087675412919e-05,0.016303865737044725,0.011318679369134423,1.0,1.0,1.0,626,317
2017-09,global,connextra.com,0.0009193448351504914,0.0010628498547438532,0.8319897723640755,0.05998082318264143,0.8421641393515394,0.8565112397457296,5.688234667424269,4.909336269043645,42479.71098050357,0.2526723250115416,0.0,0.9274299513477041,0.2717781171206364,0.0,0.2273518235732803,0.022443978834475655,0.022390709897368515,0.36934905358855075,0.009020206683475977,0.0,1.0,1.0,1.0,627,667
2017-09,global,postrelease.com,0.0009179246320065927,0.004931623326011479,0.8537817218260391,0.004214756984581459,0.8541729650904305,0.5528267325852287,1.607636357169533,1.5557432732834202,419.8358912343725,0.14216357525208514,0.0,0.18495136134872223,0.0,0.0,0.7768846365883587,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,628,342
2017-09,global,zononi.com,0.0009159820552925241,0.0021256997094877064,0.710026375819789,0.04642500712859994,0.7340854006273168,0.6189406900484745,5.0785393498716855,3.106732962646136,274297.33254918735,0.07679284288565726,0.0,0.3126425719988594,0.8531864841745082,0.0,0.6155724265754206,0.002976190476190476,0.000588109495295124,0.280688622754491,0.0005524664955802681,0.1278157969774736,1.0,1.0,1.0,629,546
2017-09,global,richrelevance.com,0.0009125703029123534,0.0011762205059165308,0.8363057438777883,0.02114376688192047,0.8372538146432212,0.85626889433483,1.9955279680875804,1.6054952328139813,6562.988104395113,0.17201223547931238,0.0,0.9807344865212958,0.0,3.577625529935782e-05,0.001914029658515643,0.0,0.0,0.02345133534872905,0.0,0.0,1.0,1.0,1.0,630,646
2017-09,global,greatviews.de,0.0009082770451325214,0.0007085665698292354,0.9462616822429907,0.008393242271746945,0.9463515456506111,0.9279834651329979,1.394859813084112,1.3897735442127965,6237.755733285406,0.15089863407620416,0.0,0.9504852624011503,0.06538461538461539,0.0,0.1960999281092739,0.0,0.0,0.0,0.0058770668583752695,0.0,1.0,1.0,1.0,631,716
2017-09,global,dantrack.net,0.0009020248864645531,0.0037270601573017783,0.817036755524187,0.0165408907468737,0.8208371789999457,0.9910599562046437,2.738585156631739,1.6819588468429338,265.8068841956675,0.07336627033678991,0.0,0.6548853538918146,0.0,0.0,0.35548437302061275,0.0,0.0,0.6388330890203956,0.0195088405088948,0.0,1.0,1.0,1.0,632,402
2017-09,global,adformdsp.net,0.0009001149580986202,0.009799475660738327,0.9660863257163583,0.06483496554225608,0.9696409140369967,0.6677366702937976,7.270529561117156,3.083133841131665,18172.97872687704,0.1506347479143997,0.0,0.4810119695321001,0.00041712005803409504,0.0,0.9660319187522669,0.0005259339862169024,0.00030830612985128765,0.0001088139281828074,0.0071091766412767505,0.0017410228509249185,1.0,1.0,1.0,633,200
2017-09,global,ebdr3.com,0.0008994783153099759,0.0037412314886983633,0.9756265766501515,0.0,0.9756265766501515,0.7976987713471625,1.015153989945736,1.0720676575742727,88.54004464528775,0.07473548574436036,0.0,0.000834830583836954,0.00012703943667084083,0.0,0.9284405001724106,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,634,401
2017-09,global,p7s1.com,0.0008969317441553989,0.00019131297385389356,0.00768040768040768,0.0,0.00768040768040768,0.9215397215397215,3.9513695513695515,0.03654563654563654,57358.05922285922,0.13306033306033305,0.0,0.9986713986713986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,635,809
2017-09,global,app-csts.com,0.0008924425962867532,0.000340111953518033,0.9807938540332907,0.0,0.9807938540332907,0.953447960490214,1.6395646606914211,1.6030546917870863,108.99952441924273,0.018474483263215657,0.0,0.04016828242180355,0.0,0.0,0.9998170843241265,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,636,785
2017-09,global,dditscdn.com,0.0008872515089331921,0.0006447955785446042,0.0,0.015307624374448043,0.015307624374448043,0.8696644097733294,22.422247571386517,0.08014424492198999,1593679.7072232852,0.3066308507506624,0.0,0.1355055931704445,0.0,0.0,0.5359508389755667,0.12549676184869002,0.07074256697085664,0.09028186635266411,0.06857153370621136,0.023973358846040623,1.0,1.0,1.0,637,725
2017-09,global,trsv3.com,0.0008827460368904786,0.0008077658896053284,0.19045417560470448,0.04980028108587913,0.23515052888527258,0.8725682372956579,7.869738886012279,5.165729713736223,71409.82378504328,0.06990161994230343,0.0,0.9983356757156594,0.1414675641689474,0.0,0.13628966639544346,0.011077002736888823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,638,702
2017-09,global,adskeeper.co.uk,0.0008813584820947154,0.0017430737617799192,0.8574206812246485,0.17401048322868626,0.8584208479190977,0.06990053897871867,5.365209016317534,4.609175603341297,148454.34226074716,0.2129614194958419,0.0,0.9899057250282455,0.004222926043229427,0.0,0.7273064029190051,0.0,0.013872682484117724,0.0,0.0,0.0,1.0,1.0,1.0,639,580
2017-09,global,programattik.com,0.0008801015206914946,0.003698717494508609,0.28916422450569423,0.0,0.28916422450569423,0.0009830470749712505,0.009088548428979486,0.5460548280595021,7.151444893719628,0.003357198501316912,0.0,0.00011128834810995289,0.0006491820306413919,0.0,0.005397484883332715,0.0,0.0,0.0,5.5644174054976444e-05,0.0,1.0,1.0,1.0,640,404
2017-09,global,bing.net,0.0008767387408335274,0.000538510593070219,0.00016757280107246593,0.0,0.00016757280107246593,0.7250316526402025,40.163979295449465,0.007447680047665152,447981.03304908023,3.0773255380948834,0.0,0.0001861920011916288,0.0,0.0,0.9929805615550756,0.0,0.0,0.0,0.0003910032025024205,0.023962910553362627,1.0,1.0,1.0,641,744
2017-09,global,brillen.de,0.0008766407957891205,0.0016934741018918727,0.9914714535771479,0.0006889873747718894,0.9914714535771479,0.2323749581021191,1.4140627909575063,1.2697106253025958,914.1272764515288,0.019589586980000746,0.0,9.310640199620126e-05,9.310640199620126e-05,0.0,0.9970764589773193,9.310640199620126e-05,0.0,9.310640199620126e-05,0.0,0.0,1.0,1.0,1.0,642,585
2017-09,global,webgains.com,0.0008760694496967474,0.008531141500743996,0.9513667616971323,0.04231650735088602,0.9521493655318911,0.9308699945963068,4.6143253768610135,4.057744982950417,4390.663275383383,0.1314029105409283,0.0,0.930404158980379,0.00886951012726629,0.0,0.8855721393034826,0.0002608679449195968,0.0,0.0002981347941938249,0.0,0.0,1.0,1.0,1.0,643,231
2017-09,global,spotx.tv,0.0008757592903894592,0.0036703748317154397,0.9449000894721146,0.0,0.9449000894721146,0.5803757828810021,4.788174768863704,4.4931218311959435,23.049489263346256,0.10992022069788249,0.0,0.9981546376379362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,644,407
2017-09,global,eloqua.com,0.0008748124882935267,0.0039467157939488415,0.8995708154506438,0.016458294457921255,0.9055234185482366,0.647695465571935,1.6352864340362008,1.353480126889345,428.15040119425265,0.08143310319089382,0.0,0.15622317596566523,0.005635379735025191,0.0,0.9723269266654226,5.598059339428998e-05,0.0,0.00029856316476954654,0.0,0.0,1.0,1.0,1.0,645,390
2017-09,global,dmcdn.net,0.0008722985654870851,0.005215049953943173,0.008533572872220974,0.0,0.008533572872220974,0.3058986451081668,17.09053821393817,0.06982184295231679,1292385.4243768246,0.5218392095216707,0.0,0.9219627217606108,0.0,0.0,0.6807208623399955,0.24255183771240363,0.031982184295231676,0.011677520772512913,0.024328168276068568,0.0,1.0,1.0,1.0,646,330
2017-09,global,o333o.com,0.0008698989118991182,0.0011053638489336073,0.8236221359004673,0.0,0.8236221359004673,0.2402184315712436,7.658184615962019,6.707838390662238,4307.055039501585,1.4199928690724164,0.0,0.4449323500159508,0.6723526431346056,0.0,0.0002251871868490683,7.50623956163561e-05,0.0,0.00016889039013680122,0.0,0.0,1.0,1.0,1.0,647,661
2017-09,global,html-links.com,0.0008653281431601335,0.0022532416920569686,0.9782867060310513,0.0,0.9782867060310513,0.8493086079722312,1.4963874059122035,1.4644305683940464,1510.0800052821219,0.03159840781754042,0.0,0.996377973551661,0.0,0.0,0.0,0.0,0.0,0.0,0.0008677771699145429,0.0,1.0,1.0,1.0,648,537
2017-09,global,metalyzer.com,0.0008633529180979295,0.0010557641890455607,0.5790538496445319,0.009529571925578581,0.5805853879897142,0.6569921343215852,1.4314211163212827,0.9708062320375133,1070.7692482226591,0.15769172591135985,0.0,0.004424444108304342,0.7992739373770987,0.00018907880804719407,0.40400468915443954,0.001436998941158675,0.0010588413250642867,0.0003214339736802299,0.001304643775525639,0.0,1.0,1.0,1.0,649,668
2017-09,global,brandwire.tv,0.0008613123963394541,0.0006377099128463119,0.9400337357618028,0.08532494361579136,0.9431988325152095,0.564827625419328,38.61482478251805,7.17771923507003,91232.16467979456,0.3201106836229934,0.0,0.9579819191478878,0.02259158880275951,0.0,0.9542861474897182,0.8849951670678317,0.0,0.39501165589522963,0.00015162140136080207,0.007012489812937096,1.0,1.0,1.0,650,727
2017-09,global,adingo.jp,0.0008607247260730132,0.003330262878197407,0.9738843476776604,0.0011948337663815502,0.9739222789083392,0.6296394636523982,0.808731769302255,1.1286627344624196,56.11032298442923,0.07148140421415973,0.0,0.0032431202230356363,1.8965615339389688e-05,0.0,0.7256623741157282,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,651,433
2017-09,global,adbrn.com,0.0008533625235684345,0.0035853468433359316,0.8590366516183334,0.005834417323437141,0.8591705562782156,0.745083786058612,1.0120322901522687,1.0238159002218992,37.5294781544112,0.07228938709924249,0.0,0.0,0.02264901675721172,0.0,0.8367128318922641,0.0,0.0,0.0,7.651694850409365e-05,0.0,1.0,1.0,1.0,652,412
2017-09,global,apester.com,0.0008418213325024982,0.0011762205059165308,0.11444860284279315,0.0011634896934204658,0.11489460722527099,0.7386608233628731,5.652039015687719,0.2561228645116252,5230.510306579534,0.34625453276193063,0.0,0.6893676433516259,0.18125230274001822,0.0,0.187321840640695,0.00027148092846477533,0.0,0.9564467024762939,0.0,0.0,1.0,1.0,1.0,653,646
2017-09,global,affimax.de,0.0008305413282216468,0.00022674130234535535,0.1303510358111561,0.0,0.1303510358111561,0.9385589056173592,1.9911160029875388,0.22422265026140964,97.18137505405086,0.06755375604386965,0.0,0.809721294076025,0.9284366523841346,0.0,0.0007075749832933685,5.896458194111404e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,654,804
2017-09,global,admeira.ch,0.0008246156530350345,0.000219655636647063,0.924557062258735,0.18879540730476096,0.9260021775710185,0.9656339701078888,9.803503909729784,9.586142729882214,8917.889280411759,0.17798673661288725,0.0,0.7757893694942096,0.0,0.0,0.9227160249430862,0.0,0.0,0.7460358309413045,7.91844006730674e-05,0.0,1.0,1.0,1.0,655,805
2017-09,global,imgsmail.ru,0.0008136621322355392,0.001601360447814072,0.03037476928015408,0.018176711339378863,0.044418585988283445,0.9281357836449723,132.33612872161143,1.4672979696653559,5478985.807399085,1.6242677152716476,0.0,0.9850132413128962,2.0062595297327663e-05,0.007302784688227269,0.7702632212503009,0.45349490410079446,0.010231923601637109,0.04427814782120215,0.002307198459192681,0.08657009870796886,1.0,1.0,1.0,656,596
2017-09,global,ultimedia.com,0.000808144561400622,0.0013746191454687168,0.9481678988405445,0.03439987072274068,0.9483496949864663,0.17399911121884215,25.604371187330827,20.758473720357127,100411.35745162203,2.0008483820143015,0.0,0.9751545267240335,0.5171898355754858,0.0,0.7025815052720882,0.554296448915283,0.2235688603401608,0.8698945582353654,0.0006665858683795904,2.0199571769078495e-05,1.0,1.0,1.0,657,618
2017-09,global,yandex.net,0.0008038839519689256,0.0065613264366187205,0.11493552644938572,0.008650624428876028,0.12208346024977156,0.6612041831658036,6.9720377703320136,1.178210985886892,2945248.408792771,0.13859275053304904,0.0,0.259275053304904,0.0162046908315565,0.0,0.7981317900294446,0.014681693572951569,2.030663011473246e-05,0.021910853893796326,0.01214336480861001,0.004914204487765255,1.0,1.0,1.0,658,287
2017-09,global,sixt-neuwagen.de,0.0007995090733187545,0.0012470771628994544,0.9870755660820385,0.00010208873552892173,0.9870755660820385,0.994507626028544,1.1893133511648324,1.1799620229903833,55.485819874635034,0.02033607611736121,0.0,2.0417747105784347e-05,2.0417747105784347e-05,0.0,0.9974069461175654,2.0417747105784347e-05,2.0417747105784347e-05,4.0835494211568694e-05,0.0,0.0,1.0,1.0,1.0,659,637
2017-09,global,fwmrm.net,0.0007986275679190933,0.0013462764826755473,0.6856284365226989,0.03280665535637635,0.6872432189358788,0.3059910471557345,14.967479508615579,12.624082742268463,53185.430778979215,1.2698526255544427,0.0,0.7504650164544284,0.0006540890787564131,0.0,0.49770046808249696,0.0,0.0,0.03705823436829303,0.14467632810743414,0.00026572368824479285,1.0,1.0,1.0,660,622
2017-09,global,adtelligence.de,0.0007944485793577358,0.0002763409622334018,0.13795795919206033,0.28881993958945484,0.37483304908870485,0.9955205786261738,4.439455894137711,0.6531941562044096,56387.694597982205,0.35950438695625375,0.0,0.9760823556003041,0.0,0.0,0.8572954979760412,0.0,0.012041013417716318,0.02044506544475723,0.0,0.00034931267594057576,1.0,1.0,1.0,661,794
2017-09,global,decenthat.com,0.0007910694753257007,0.0006873095727343584,0.0,0.0028064382996285595,0.0028064382996285595,0.9100701609574907,1.039331407346265,0.0031985142385472553,54.49777135782088,0.3360916219562526,0.0,0.0,0.0,0.0001650846058605035,0.9929219975237309,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,662,722
2017-09,global,convertro.com,0.0007899594314890901,0.003557004180542762,0.9507563233592329,0.06282030087617788,0.9582368986609356,0.8059803273268309,1.325570342205323,1.473611340717474,279.7796329971896,0.08918829558604728,0.0,0.18527855843941146,0.000764589188295586,4.132914531327492e-05,0.7393784096544883,0.0,0.0,0.0,0.0004752851711026616,0.0,1.0,1.0,1.0,663,413
2017-09,global,usemax.de,0.0007805403830519682,0.0012612484942960392,0.7847955662449022,0.009808637456865001,0.785548468053958,0.7588204538324793,1.7555997072048521,1.405793161141901,499.960388999268,0.29980131757816586,0.0,0.7093589877653456,0.2092439611000732,0.0,0.1887273868033044,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,664,635
2017-09,global,stripe.com,0.0007732598014177284,0.005250478282434635,0.5327745994215626,0.0027233000485549622,0.5329857079524584,0.9938356308978445,4.4091072220228416,1.3122506280478794,42757.186261056806,0.08167789060355929,0.0,0.9981633557812071,0.6091114441934599,0.0,0.0792923642044375,0.0758090734446579,0.0,0.5013194283180983,0.0,0.0,1.0,1.0,1.0,665,327
2017-09,global,bumlam.com,0.0007648855001209458,0.0035074045206547155,0.3564324739627796,0.0002134198395082807,0.3564324739627796,0.22434693529110467,0.35137442376643335,0.4347575550623186,2.8036324056684307,0.004247054806214786,0.0,0.0005762335666723579,0.0001493938876557965,0.0,0.23452706163564965,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,666,417
2017-09,global,conrad.de,0.0007578661052717908,0.0011833061716148231,0.8439882824279499,0.0,0.8439882824279499,0.6521776590703485,1.5757118855813552,1.5327618145004953,17982.27430750011,0.0397191229052686,0.0,0.0,0.21920906388661526,0.0,0.6778098479300392,0.007215784258820489,0.0025416792314651273,2.1539654503941758e-05,0.0,0.0,1.0,1.0,1.0,667,644
2017-09,global,mediarithmics.com,0.0007569029790017905,0.001459647133848225,0.7256022602281795,0.13912912200487415,0.7381327237043587,0.3805076886578817,3.385403411909332,2.6537192399767076,771.266482627731,0.26641792654258417,0.0,0.883257489162551,0.0003235059417257964,0.22720900640541764,0.5890827528198934,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,668,609
2017-09,global,twenga.de,0.0007561520669946716,0.0006377099128463119,0.9658254355475918,0.0,0.9658254355475918,0.7082316875715119,1.0498046242524988,1.0031950950972561,596.1407568921223,0.030223872541611796,0.0,0.9970639666673863,0.00030223872541611794,0.0,0.004965350488979081,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,669,727
2017-09,global,tripadvisor.com,0.0007532790123587383,0.003061007581662297,0.5549680355401452,0.003250623036081916,0.5559865640914509,0.8505363528009535,3.493574601798678,2.044165131650233,79329.31507205548,0.11479033481417272,0.0,0.5981796510997941,0.057037598873117344,0.0,0.3104561707660635,0.00021670820240546104,0.0,0.007714812005634414,0.000411745584570376,0.007281395600823491,1.0,1.0,1.0,670,450
2017-09,global,orangeads.fr,0.0007514017323409411,0.00019839863955218592,0.9281555507277862,0.00023897458179448185,0.9281555507277862,0.7230936345861395,3.40890723441234,3.0319356941125353,5593.9331740169455,0.2311318705192266,0.0,0.9993048012165978,0.0,0.0,0.22874212470128177,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,671,808
2017-09,global,logentries.com,0.0007500631500673813,0.0007439948983206972,0.0,0.0,0.0,0.9952990336902585,3.274244798467833,0.0,19.017650387394447,0.26656220074867243,0.0,0.0,0.0,0.0,0.00043527465830939325,0.0,0.0,0.9969530773918343,0.0,0.0,1.0,1.0,1.0,672,711
2017-09,global,macromedia.com,0.0007439579089660232,0.0065542407709204276,0.010356782375916092,0.0,0.010356782375916092,0.00021942335542195112,1.2404002282002897,0.015052442181945846,9549.928467986132,0.049063062272348267,0.0,0.0,2.194233554219511e-05,0.0,0.0005266160530126827,0.0,0.0,6.582700662658534e-05,0.9935489533505947,0.0,1.0,1.0,1.0,673,288
2017-09,global,sojern.com,0.0007337716243477146,0.0018422730815560121,0.9436262513904338,0.011523915461624026,0.9442046718576196,0.9768631813125696,1.5874527252502781,2.117285873192436,661.5955506117908,0.04605116796440489,0.0,0.8401557285873192,0.006540600667408232,0.0,0.36860956618464963,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,674,574
2017-09,global,h-cdn.com,0.0007290376138680519,0.0011124495146318998,6.717420510523959e-05,0.01683833407971339,0.01690550828481863,0.3291088222122705,10.996484549932825,0.0770935960591133,108183547.17619795,1.3420734437975816,0.0,0.9474249888042992,0.0,0.588871473354232,0.091871921182266,0.11748768472906404,0.0,0.8663905060456785,0.005261979399910435,0.0010076130765785938,1.0,1.0,1.0,675,658
2017-09,global,wtp101.com,0.0007243689000846604,0.0029618082618862044,0.3226213548474332,0.00013521431468878172,0.322756569162122,0.7423491233605264,0.9368999864785685,0.3470050029296435,45.923017983503854,0.0384684725289584,0.0,0.009735430657592284,0.0,0.0,0.8708252580339839,0.0,0.0,0.0,2.2535719114796953e-05,0.0,1.0,1.0,1.0,676,458
2017-09,global,tubemogul.com,0.0007225405925890666,0.0020690143839013674,0.7512990827346256,0.010053770728841897,0.7538068772310333,0.7572183814558764,1.4072793818625458,1.361235371198771,21514.871786182277,0.1300438299218291,0.0,0.00985043603994397,0.0009940807012787493,0.0,0.9204961366409109,6.777822963264199e-05,0.0,0.02144051330712575,0.00781708915096471,0.004925218019971985,1.0,1.0,1.0,677,553
2017-09,global,ctret.de,0.0007172352360170308,0.0002763409622334018,0.9216833192980859,0.004802330609736669,0.9219564376266017,0.9431686278079978,1.5149646084165964,1.2874342809022008,71.12442815849967,0.04850126317226939,0.0,0.0055534060131551995,0.981860391014407,0.0,0.010173657737214648,0.0,0.0,0.005166488381091108,0.0,0.0,1.0,1.0,1.0,678,794
2017-09,global,cardlytics.com,0.0007089915281127907,0.003082264578757174,0.9711042549272426,0.0005525879535826119,0.9711503039233744,0.7804153619451096,1.0196629213483146,1.076049917111807,376.1409329526616,0.06462976607109965,0.0,0.0,0.0,0.0,0.8989224534905139,0.0,0.0,4.6048996131884326e-05,0.0,0.0,1.0,1.0,1.0,679,449
2017-09,global,curse.com,0.000700698847686347,0.0009211365407780061,0.909071847917249,0.0,0.909071847917249,0.5389525673283012,1.8580747367440127,1.6913148821172304,18.541608424191594,0.170766936911751,0.0,0.0015143043518777374,0.0,0.0,2.329699002888827e-05,0.0,0.0,0.9976703009971112,0.0,0.0,1.0,1.0,1.0,680,680
2017-09,global,accengage.net,0.0006967483975619388,0.0004959965988804648,0.8247739093763179,0.0,0.8247739093763179,0.9978913827843119,4.783843306311794,3.8525607984630525,4750.294854973994,0.031676116395670306,0.0,0.9988051169111101,0.9064008247036222,0.0,0.03544819830373459,9.371632069724943e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,681,751
2017-09,global,1822direkt.de,0.0006936631286631243,0.000800680223907036,0.9781375756006871,0.0,0.9781375756006871,0.9967994728543524,1.7687619137269668,1.717977078577648,301.3079801379051,0.06579907278845927,0.0,0.0,0.9768197114818912,0.0,0.021791824535805897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,682,703
2017-09,global,inspectlet.com,0.0006902513762829536,0.0035286615177495925,0.7498344527480844,0.00011824803708258442,0.7498581023555009,0.7791599659445653,2.2055387380569482,1.3430612051839939,1926.778213981648,0.28833601362217387,0.0,0.9980370825844291,0.0,0.0,0.0394948443855832,0.0,0.0,0.369737962349825,0.0,0.0,1.0,1.0,1.0,683,414
2017-09,global,chatango.com,0.000689141332446343,0.0019343867356338127,0.8537758195944666,0.0030083380708736023,0.8538231949971575,0.15001421262080727,11.226975554292212,7.637483418609058,180919.25395584613,0.26681826795527763,0.0,0.9965415956035626,0.9526245973090771,0.0,0.3822721243130567,2.3687701345461435e-05,0.0,0.9545433011180595,0.1733465984460868,0.051236498010233084,1.0,1.0,1.0,684,561
2017-09,global,uservoice.com,0.0006888801456612581,0.0016651314390987034,0.9481990521327014,0.0005213270142180095,0.9481990521327014,0.9097630331753555,2.1174644549763033,1.9370616113744077,636.4921327014218,0.1550473933649289,0.0,0.9974170616113744,0.008601895734597156,0.0,0.07334123222748815,0.007582938388625593,0.0,0.002014218009478673,0.0,0.0,1.0,1.0,1.0,685,588
2017-09,global,bounceexchange.com,0.000682285179337866,0.0021115283780911214,0.6486266628385492,0.2681835582352378,0.6641305388075414,0.7923485501004881,4.596947076275241,3.0950090917791178,53231.83486458034,0.26064695186142217,0.0,0.9933725715379462,0.5751507321274764,0.0,0.26622164800459375,0.08876447506938463,0.008541487223657766,9.570293808019906e-05,0.0,0.0,1.0,1.0,1.0,686,547
2017-09,global,yieldify.com,0.000672294784808371,0.0016863884361935804,0.48344017094017094,0.2983440170940171,0.4966734654234654,0.8575174825174825,3.3291812354312356,1.379686285936286,8746.945221445221,0.07864704739704739,0.0,0.9988102175602176,0.18997668997668998,0.0,0.49633352758352756,0.0,0.0,0.1509809634809635,0.0,0.0,1.0,1.0,1.0,687,586
2017-09,global,qservz.com,0.0006675934226768439,0.0009494792035711755,0.613849765258216,0.004597026604068858,0.6154636150234741,0.9256161971830986,1.3617713223787167,0.9651555164319249,95.12299491392801,0.626858372456964,0.0,0.2604166666666667,0.08054577464788733,0.0,0.673268779342723,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,688,678
2017-09,global,clkd.at,0.0006610311047015874,0.0004038829448026642,0.9591544426334766,0.0,0.9591544426334766,0.3093050822344051,1.0698868968242208,1.0327455919395465,255.87909319899245,0.026226107571492074,0.0,0.9986417740899887,0.0,0.0,9.878006618264434e-05,0.0,0.0,0.005111868424951845,0.0,0.0,1.0,1.0,1.0,689,771
2017-09,global,1822direkt-banking.de,0.0006548932152520937,0.0007510805640189896,0.987287501869485,0.0,0.987287501869485,0.36788972531033454,0.40749788125031156,1.0946457949050301,129.7774315768483,0.009322498629044319,0.0,0.0,0.36442494640809614,0.0,0.003664190637619024,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,690,710
2017-09,global,bit.ly,0.0006535383088044661,0.0032523205555161907,0.27678281503684277,0.0006244536030972898,0.27718246534282504,0.7132009491694767,1.0614212564006493,0.3614337454727114,327.8339452978644,0.06921443736730361,0.0,0.043112276757836895,0.040814287498438864,0.0,0.8126389409266892,0.0,0.0,0.000924191332583989,4.995628824778319e-05,0.0,1.0,1.0,1.0,691,441
2017-09,global,apa.at,0.0006535219846303984,0.0005455962587685113,0.4447219863116351,0.019233651396313133,0.44736973572463407,0.1583404106509467,13.182919518409353,7.018858969875605,11839742.709921567,0.28528250986661335,0.0,0.43445571264425237,0.07953239746215716,0.0,0.13518509267122947,0.008292950991657092,0.0,0.3051406304641055,0.2165908977369236,0.08452815107158915,1.0,1.0,1.0,692,741
