month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,jwplayer.com,0.002643194778589776,0.0046259257792387815,0.0011940724106896214,7.12879051157983e-05,0.0012653603158054197,0.36940501332192727,1.7212019140802524,0.0028604271927714065,345.4565990322667,1.2025913153509593,0.9035563753664644,0.000249507667905294,0.000124753833952647,0.0,0.09962484739932811,8.910988139474787e-06,0.00016930877465002095,0.9696313524206699,1.7821976278949573e-05,0.0005168373120895376,1.0,1.0,1.0,299,209
2018-05,fr,mncdn.com,0.002643053457725842,0.000887163848073191,0.012075034531925322,0.0,0.012075034531925322,0.964291761350978,4.228605801363454,0.8771198146415363,261297.24832687253,0.537067237000401,0.00020496368578175824,0.010408590651873635,2.673439379762064e-05,0.0,0.9876932673884953,0.0009089693891191018,0.0002584324733769995,0.005079534821547921,6.238025219444815e-05,0.0003921044423651027,1.0,1.0,1.0,300,381
2018-05,fr,twenga.fr,0.002633632066796908,0.0020040397639510474,0.7859231766757591,0.0,0.7859231766757591,0.8969369047086706,1.3558914278048562,0.8160443589858248,776.0079864061172,0.5359298841836962,0.00031301703707016054,0.9992577024549479,0.00023252694182354782,0.0,0.006635961185887404,0.00010732012699548361,0.0,0.002530966328310155,0.0,0.0,1.0,1.0,1.0,301,317
2018-05,fr,boudja.com,0.0026034365088696745,0.0032001267376925817,0.042349343634932556,0.0,0.042349343634932556,0.9754643409660463,1.1528955153664517,0.051541168700750005,208.76737263984512,1.100332027539287,0.9396198420381243,0.0,0.6191454135868926,0.0,0.037237748002858874,0.0,0.0,0.38651805343200674,0.0,0.0,1.0,1.0,1.0,302,257
2018-05,fr,dnn506yrbagrg.cloudfront.net,0.0025815082214825803,0.005671511743039329,0.0004926917392018393,0.0,0.0004926917392018393,0.6068593638802212,1.230643601394135,0.0006021787923578037,182.66492399773728,0.5489042170763307,0.10085582379883579,0.9998905129468441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,303,177
2018-05,fr,ayads.co,0.0025576249954777325,0.0029624935641015485,0.07805650716469592,0.0003039009835340922,0.07811176188897484,0.6059693520462667,2.4813975761594285,0.882132463992338,2119.8421832983386,1.646038236269201,0.8836703871514348,0.9864902199138026,0.0006722658120602645,0.0,0.06886580469296792,9.209120713154309e-06,0.0,0.003554720595277563,0.0,0.0008748664677496593,1.0,1.0,1.0,304,268
2018-05,fr,newsharecounts.com,0.0025229071699046104,0.0008950849538595588,0.027596766062326118,0.0,0.027596766062326118,0.4902347032133988,1.299876766809194,0.029183860186343523,62.299587355527756,0.31418862146871557,0.00021472449913176615,0.05036689881808167,0.0,0.0,0.0,0.0,0.0,0.9579233340179621,0.0,0.0,1.0,1.0,1.0,305,380
2018-05,fr,optimicdn.com,0.0025183613487814,0.0007445839439185711,0.00030863908867294543,0.0,0.00030863908867294543,0.9988028544439352,2.4308788731867454,0.0015338427437079714,14975.187212989029,0.29198193058426314,0.0,0.000243170191075654,0.0,0.0,0.9987841490446218,0.0003179917883297014,3.7410798627023694e-05,9.352699656755923e-06,0.0,4.6763498283779614e-05,1.0,1.0,1.0,306,399
2018-05,fr,1e100cdn.net,0.0025170894610059935,0.0007049784149867321,0.0007392366212207697,0.0,0.0007392366212207697,0.9971459851965527,2.4213274443934987,0.002985018761638298,14550.37442802736,0.2901550525419447,0.0,0.0,0.0,0.0,0.9993169079322897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,307,406
2018-05,fr,adroll.com,0.002507856497895638,0.009521169155214068,0.019741723409250997,0.0008546607184785161,0.020220709086640056,0.8333881192768255,1.6705142052124913,0.3062878610002348,369.72634890819444,1.316308992721296,0.9415543554825077,0.953050011739845,0.001042498239023245,0.0,0.10223996243249589,9.391876027236441e-06,0.0,0.021629490490725524,0.0,0.0,1.0,1.0,1.0,308,110
2018-05,fr,hlserve.com,0.002507762283986349,0.0005465562992593766,0.011345812474758386,0.0002348057217458275,0.011505480365545547,0.9616703139822111,1.4608954551004498,0.03477942350499197,257.2350311352387,1.423796151064609,0.9638868799954917,0.7524772003644185,9.3922288698331e-05,0.0,0.24585098289675122,0.0,0.0,0.010350236214556077,0.0,0.0,1.0,1.0,1.0,309,423
2018-05,fr,tealiumiq.com,0.002505713131459306,0.002059487504455622,0.6285625657993683,0.01675063919386374,0.6359320950518875,0.9860505339148744,2.882228530606106,1.465981726575425,426.60257181531057,1.3435479019401413,0.22988419311174613,0.6457644006617537,0.001109189351782223,0.0,0.14729658595277487,6.579936832606406e-05,0.0,0.8753665964806738,0.0,0.0,1.0,1.0,1.0,310,311
2018-05,fr,adform.net,0.0024876476143530744,0.010851914927323854,0.5866763873240103,0.05574860107747806,0.5886457672533778,0.8365035931715539,4.177424088925078,2.5648995900281206,12909.213810276755,1.535330486569397,0.352897734266264,0.5327930162757889,0.060937159737542254,0.022022969787060795,0.4643570637302707,0.0004260677731804539,0.0004544722913924842,0.039425471278298,6.627720916140394e-05,0.001060435346582463,1.0,1.0,1.0,311,103
2018-05,fr,sportslocalmedia.com,0.0024871058843746606,0.0008475583191413521,9.470235051233972e-06,0.0,9.470235051233972e-06,0.5388469041801618,2.164583214955395,9.470235051233972e-06,414.16946985624185,2.137659336704737,0.9502244445707142,0.9999526488247439,1.8940470102467945e-05,0.0,5.682141030740383e-05,9.470235051233972e-06,0.0,0.0001325832907172756,0.0,0.0,1.0,1.0,1.0,312,386
2018-05,fr,trustedshops.com,0.002479403897290257,0.006534912273753416,0.022333684820504053,0.013309014220980934,0.03435074619776378,0.9070933910912252,4.467876922492329,0.06069328469510863,46702.75510843854,1.1933369432015732,0.10155129337779172,0.9843160724633551,6.649757283859139e-05,0.0,0.04898021222225389,0.8476255616669992,0.3050148669573561,0.1082105503149135,0.0,0.0,1.0,1.0,1.0,313,154
2018-05,fr,statcounter.com,0.0024673445169012217,0.008681531941859083,0.44293828456875567,0.009154694286668895,0.4433964965872751,0.5594959667796287,2.0656197794854663,0.8986205909025822,4424.131535487566,1.1279652522552623,0.2562359791895375,0.8633478115603074,3.8184334876616867e-05,0.0,0.49550856761013795,2.863825115746265e-05,0.0,0.00042002768364278557,0.0,0.0,1.0,1.0,1.0,314,121
2018-05,fr,bstatic.com,0.0024673445169012217,0.0017347221672145432,0.0005059424371151735,0.0008114171161281085,0.001097799627702735,0.961252446183953,82.2526275595437,0.08412008973318696,1656169.3068779532,23.93544938189108,0.044236551954560645,0.7069161376545272,0.011283470956040284,0.0,0.9426375829316023,0.7272111116414491,0.35530523602691994,0.001059615292826118,0.05760106916137654,3.8184334876616867e-05,1.0,1.0,1.0,314,334
2018-05,fr,yahooapis.com,0.0024220982869650157,0.004111053903124876,0.19812513371064044,0.0002722834860065737,0.19839741719664702,0.5698407141606862,2.45437306727347,0.32943384483731064,28514.436801058015,0.43978645195168914,0.0005542913822276679,0.8698095960479997,9.72441021452049e-06,0.0,0.026148939066845595,0.21630978081179378,0.0,0.018797284944668105,2.9173230643561467e-05,0.0,1.0,1.0,1.0,316,224
2018-05,fr,bidswitch.net,0.002417623126273772,0.00841221434512258,0.6341529948170376,0.0010326955301819883,0.6343283582089553,0.8593001052180351,5.521501500331242,3.155732434433576,64.09821324188457,2.1970499980515177,0.3749561591520206,0.003711858462257901,0.057460738085031764,0.0,0.9674213787459569,0.0,0.0,0.010911499941545536,0.0,0.0,1.0,1.0,1.0,317,126
2018-05,fr,liveperson.net,0.0024065529919322743,0.003097152362469801,0.7799635915203477,0.028794018047644216,0.7839176307083994,0.9715289604008848,22.96469747685321,18.659120715641944,9308.89073541214,0.9131187973457043,0.10914714115136924,0.9976021297003151,0.15251433828566954,0.0,0.001242977665550923,0.00017617006283398909,5.872335427799636e-05,0.013398712001096168,0.0,5.872335427799636e-05,1.0,1.0,1.0,318,263
2018-05,fr,eolcdn.com,0.0024063645641136957,0.0005544774050457444,0.0007047354305737721,0.0,0.0007047354305737721,0.9018362273163283,1.586457334142474,0.0012430749955954035,4279.097879920913,0.3288863222598516,3.915196836520956e-05,0.9982087974472916,0.0,0.0,0.0,0.0,0.0,0.0046101442750034255,0.0,0.0,1.0,1.0,1.0,319,421
2018-05,fr,consensu.org,0.002403019970333924,0.005338825300011882,0.36667842860503413,0.0002842468438798714,0.36667842860503413,0.8585528895161922,3.329148043597585,1.1589037873441543,108197.27332784444,0.6656080922135968,0.0005684936877597428,0.49604994903160043,0.4152258292166549,0.0,0.0018525052928722655,0.000529287226534933,0.0,0.7919803183564651,0.0,0.0,1.0,1.0,1.0,320,189
2018-05,fr,salecycle.com,0.0024027608820833784,0.0018139332250782208,0.005430680403477988,0.0,0.005430680403477988,0.9987256526129022,4.187505514003117,0.01859566917941831,1420.326517208591,0.8474312097477772,0.011096624939958633,0.9890602178153765,0.7670885083273701,0.440502681030849,0.000431317577171537,0.0005097389548390891,0.0,0.2221677629321753,0.0,0.0,1.0,1.0,1.0,321,326
2018-05,fr,adwidecenter.com,0.0023719058267911196,0.0012752980316052122,0.010238026672492379,0.0,0.010238026672492379,0.4283288481971739,1.3113214104842954,0.04110105955135398,335.05157741080205,1.251859428219616,0.9545991678500144,0.9900698092410355,0.0,0.0,0.014289544502149887,0.0,0.0,0.00010923209834860927,0.0,0.0,1.0,1.0,1.0,322,357
2018-05,fr,browser-update.org,0.0023462560899870965,0.003477365440215454,0.8728090429056157,0.0,0.8728090429056157,0.8427229104342763,1.2152809846005581,0.9010078904571647,1222.3563454936052,0.27724014696729377,0.011363864517035758,0.9997490312606662,0.0,0.0,0.0034834461019535405,0.0,0.0,0.0017065874274700343,0.0,0.0,1.0,1.0,1.0,323,246
2018-05,fr,vimeocdn.com,0.002321831134003835,0.011786605410115253,0.003215760268622498,0.0004970733538249288,0.0035606683100520404,0.9672134473558741,28.948060906702374,0.0681497712448137,27526983.48231332,6.770889761303347,0.005680838329427757,0.773780902238859,8.115483327753938e-05,0.25935055844669647,0.8295241283463688,0.7199651034216906,0.0036012457266908103,0.16215750124268338,0.0038244215182040436,0.09047749475029672,1.0,1.0,1.0,324,94
2018-05,fr,trafficmanager.net,0.0022875843779771596,0.0007049784149867321,0.0008134015629665476,0.0,0.0008134015629665476,0.9986923797658639,2.2920523459942546,0.009163637861268701,15078.32662706053,0.33163102457708266,0.0,0.00040155267032525766,0.0003912564480092254,0.0,0.9967052088588697,0.00030888666948096743,0.0002985904471649352,0.0017709502383575467,0.0,0.0,1.0,1.0,1.0,325,406
2018-05,fr,bebi.com,0.0022725572594455095,0.0007287417323458354,0.010395398248432398,0.0024148831424573767,0.010405762553764833,0.4923459605119967,3.0462662590039904,0.1182774524537493,1398.5646680831217,2.936757008861481,0.9669275016841996,0.9996372493133647,0.0001554645799865264,0.005503446131523035,0.007420842618023527,8.291444265948075e-05,0.0,2.0728610664870188e-05,0.0,1.0364305332435094e-05,1.0,1.0,1.0,326,400
2018-05,fr,theadex.com,0.0022569413039808016,0.0027407026020832507,0.9035398968921542,0.031078457974160423,0.9037173091774332,0.5616351151092651,5.119022771388616,3.2576235102586044,874.4994364550938,1.6442466239485714,0.467690092045668,0.8374068585502286,0.7657531673310931,0.0,0.9224395232827535,0.0001878483020600697,0.0,0.015153096366178957,0.0,0.0,1.0,1.0,1.0,327,279
2018-05,fr,wibbitz.com,0.002239841479444786,0.0006653728860548933,0.1382708000336502,0.000736098258601834,0.13836544123832759,0.4426579456549171,12.89397030369311,1.3944224783376797,9756780.711859595,2.521430975014722,0.28533271641288804,0.9929544880962395,0.21211197106082275,0.0,0.9514806090687306,0.29453394464541094,0.17220492975519475,0.6329603768823084,0.0,0.2003764616808278,1.0,1.0,1.0,328,414
2018-05,fr,segment.com,0.0022332700592718547,0.005924987128203097,0.01660039866268707,0.0,0.01660039866268707,0.9122625689486062,1.3350137633546726,0.01869917841737241,3225.6939683811975,0.41273189406962885,0.09834734277608445,0.9974477150721917,0.0,0.0,0.0,3.16398957992765e-05,0.0,0.0030796165244629126,0.0,0.0,1.0,1.0,1.0,329,166
2018-05,fr,dtscout.com,0.0022117186275219178,0.0057190383777575345,0.9645268471385061,0.0018316968754659112,0.9645694447402611,0.12918787672254053,1.5748759344848886,1.2646269515026305,137.66524674660818,0.324135801154395,0.02625077208153181,0.9956976422227428,0.17489510340567826,0.0,0.0,0.0,0.0,0.00042597601755021194,0.0,0.0,1.0,1.0,1.0,330,174
2018-05,fr,disqusads.com,0.0022091041915391386,0.006043803714998614,0.0033585312023541704,0.0030386710878442494,0.0063332302672964354,0.4093356505421629,1.1306202087620347,0.008071136889467007,190.40909042445438,1.1153735433037284,0.9501871181669883,0.0,0.999989337996183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,331,164
2018-05,fr,tns-counter.ru,0.002195678709465408,0.0030575468335379617,0.3645530513510904,0.0,0.3645530513510904,0.8574891923493634,3.2567125433110564,0.9521030669055256,38.67794810182255,2.2843779835015714,0.5249568230334367,0.058452494609583676,0.0,0.0,0.9665955095954775,0.0,0.0,0.00012872635994035678,0.002048894562384012,0.0,1.0,1.0,1.0,332,265
2018-05,fr,wawinamilmay.com,0.0021821590134823874,0.0009663749059368688,0.12878992304122097,0.001079365764676676,0.12923246300473842,0.6522607315941154,4.797964316167819,1.346012283182402,14993.044264790009,1.1476140619771822,0.000539682882338338,0.4797780823987825,0.7857566893693266,0.05926797413839628,0.34130624844841173,2.158731529353352e-05,0.0,0.0852051334635768,0.0,0.0002914287564627025,1.0,1.0,1.0,333,373
2018-05,fr,parsely.com,0.0021801098609553443,0.002732781496296883,0.7501620570440796,0.04140017286084702,0.7549589455488331,0.7515449438202247,7.679235090751945,0.9140233362143475,461.04858470181506,5.657238547968885,0.7695224719101124,0.9684745030250648,2.1607605877268798e-05,0.0,0.8308340535868626,1.0803802938634399e-05,0.0,0.0030466724286949006,0.0,0.0,1.0,1.0,1.0,334,280
2018-05,fr,akstat.io,0.002166543058017679,0.0028832825062378707,0.0002935293094451209,0.06268481475039137,0.06288050095668812,0.8174573838928509,2.8262089058966775,0.07795921029744303,23.093516263698035,0.8442555226995999,0.0024569490346147155,0.0,0.014611236736823796,0.44146808140546184,0.1348169246825535,0.0,0.0,0.12663071838580622,0.0,0.0,1.0,1.0,1.0,335,272
2018-05,fr,alooma.com,0.002153682859399684,0.0006891362034139966,0.0015967103392462653,0.0,0.0015967103392462653,0.4873575537522693,5.957162230145016,0.0037621120321966795,1664.0953104836065,2.7372317854721233,0.13542509678689385,0.9902666287539098,0.0,0.0,2.187274437323651e-05,0.0,0.0,0.9830595594829283,0.0,0.0,1.0,1.0,1.0,336,408
2018-05,fr,jwpsrv.com,0.00213458098929127,0.0055447740504574435,0.0005075750052412636,0.006786057135290807,0.007183289748088318,0.4356759023249142,6.594491707769208,0.009798404449005264,1487014.8197888047,1.5393205115473314,0.020611958908493055,0.23126662032286183,0.7534068213667009,0.0,0.15496485594800666,2.2068478488750594e-05,0.0,0.11775740121597317,0.00037516413430876007,0.02097608880355744,1.0,1.0,1.0,337,180
2018-05,fr,gemius.pl,0.002134015705835534,0.006606202225830726,0.5398275995276095,0.2748474112336236,0.5486904407138836,0.6206085891195656,7.6176175181837245,5.585057889915345,8332.60185645067,2.637462335684249,0.2105228303698553,0.9276734765956978,0.5351478427866627,0.007714976325287242,0.16525942849574518,3.311148637462336e-05,0.0,0.007185192543293269,0.0,6.622297274924672e-05,1.0,1.0,1.0,338,152
2018-05,fr,pubdirecte.com,0.0021292343499391,0.0013703513010416253,0.0197787610619469,0.00030973451327433627,0.02002212389380531,0.3188495575221239,2.9972676991150444,0.06274336283185841,38.97592920353982,2.937544247787611,0.9480420353982301,0.9945243362831858,0.005298672566371681,0.0,0.013860619469026548,0.0,0.0,0.004413716814159292,0.0,0.0,1.0,1.0,1.0,339,352
2018-05,fr,lengow.com,0.0021210612933082497,0.0016951166382827042,0.5352625675990805,3.331371525657113e-05,0.5352625675990805,0.8435698977268942,1.8937070391880337,0.810022986463527,1034.1317557438397,0.9796675291217394,0.3234428614260491,0.8111778619257548,3.331371525657113e-05,0.0,0.6535928841904212,0.00045528744183980543,0.0,0.0012326074644931318,0.0,0.0,1.0,1.0,1.0,340,335
2018-05,fr,metaffiliation.com,0.0020766394350783257,0.004214028278347657,0.10440414213934919,0.001984869622421087,0.10519808998831763,0.8467907493733483,2.2450803588644277,0.342996812866492,5340.499052933637,1.6371318066850409,0.2975829959054975,0.8073655676160014,0.016774983837490216,0.0,0.23691403813218098,0.0012362902219651343,0.00020415801830616896,0.014824140551453492,0.0,0.0,1.0,1.0,1.0,341,220
2018-05,fr,easylist.club,0.002056430551535762,0.0026773337557923086,0.0037224112061757667,0.0,0.0037224112061757667,0.9999312785623475,3.612376730921211,0.00813203678887629,0.14430356549725687,3.6049548156547435,0.9543804189716982,0.9999312785623475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,342,281
2018-05,fr,areyouahuman.com,0.0020191453969345056,0.006083409243930453,0.9922660569722138,0.2689849053962625,0.9954622868208012,0.9869001236497679,5.07354828173483,4.36919954272916,2418.5984298812496,1.1083568578960876,0.01340316823367473,0.9617852226862329,0.9791778456944218,0.0,0.00641578984205492,0.0,0.0,0.9797727643888668,0.0,0.0,1.0,1.0,1.0,343,162
2018-05,fr,2o7.net,0.0019798581967608504,0.003944710681611153,0.022496371552975326,0.0202360275048181,0.03469033286540246,0.8122248923362441,2.14825477646387,0.15539270503699826,4.383687453900878,2.0362963667943563,0.9516048442741917,0.027885507625687027,0.0,4.758619048752052e-05,0.98253586809108,0.0,0.0,0.015846201432344335,0.0,0.0,1.0,1.0,1.0,344,230
2018-05,fr,antvoice.com,0.001970837214946396,0.0006812150976276288,0.004636988347774126,0.002497759187331939,0.007039139527935464,0.6798804899910368,2.718530026889752,0.014365103077382731,54803.48584403944,0.689154466686585,0.005138930385419779,0.6757932476844936,0.8514968628622647,0.0,0.0074215715566178665,0.005545264415894831,0.0010038840752913056,0.3130684194801315,0.0,0.0,1.0,1.0,1.0,345,412
2018-05,fr,eum-appdynamics.com,0.001959460885399708,0.0017505643787872787,0.0,0.0064188864313876335,0.0064188864313876335,0.9760553899413406,4.722942109818252,0.03833301278969132,102.44428550822194,1.341787671891528,0.14650447158380614,0.0,0.0,0.0,0.18590729877872872,0.0,0.0,0.8693744590826041,0.0,0.0,1.0,1.0,1.0,346,333
2018-05,fr,softonic.com,0.001959296011058452,0.0012356925026733732,0.12894151589829897,0.0,0.12894151589829897,0.9992666947165956,1.3254793532487827,0.12992727054156397,4214.496615976438,0.43071467211636716,0.0,2.404279617719541e-05,1.2021398088597704e-05,0.0,0.9991825449299754,0.0,0.0,1.2021398088597704e-05,0.0,0.0,1.0,1.0,1.0,347,359
2018-05,fr,lpsnmedia.net,0.0019517353448379822,0.0023129628896193907,0.0004947866383471712,0.007795906545665187,0.008182081482911758,0.994062560339834,4.582086310098474,0.014976346785093648,2886.597267812319,0.9191928943811547,0.008194149449700714,0.9767812318980498,0.9936522494690094,0.0,0.011307684881251208,0.0,0.0,0.0005309905387140374,0.0,0.003282486966595868,1.0,1.0,1.0,348,296
2018-05,fr,unpkg.com,0.0019476605932612183,0.004863558952829815,0.0004958217943911671,0.0,0.0004958217943911671,0.9922240630782068,3.95576302136871,0.001209321449734554,29283.73007945242,1.3501590257706402,0.000761872513332769,0.8929871449129894,0.0,0.0,0.019869151419138722,0.43863298303322007,0.01664026314834746,0.02211848931564499,0.0005321014378832038,0.0,1.0,1.0,1.0,349,204
2018-05,fr,intercom.io,0.0019469539889415482,0.007493366073903917,0.7106132275196284,0.0003387328970131017,0.7106132275196284,0.9950157873725215,22.857163595891652,9.672058165277459,1192.8565587157184,2.9695866248896094,0.07747305258828226,0.9671187137827997,3.62928103942609e-05,0.019090018267381232,0.00027824487968933356,3.62928103942609e-05,0.0,0.7179806680296633,0.0,0.0,1.0,1.0,1.0,350,140
2018-05,fr,c4tw.net,0.0019467184541683248,0.0017584854845736466,0.9673204195956492,0.0,0.9673204195956492,0.8756699858440914,3.350026012994398,2.0400600113731233,738.3508487495615,1.2370933201050198,0.0016091759325356015,0.9503696265017967,0.004633942723016055,0.0,0.058728872003968494,1.2099067161921815e-05,0.0,0.0031820546635854376,0.0,0.0,1.0,1.0,1.0,351,332
2018-05,fr,eyeota.net,0.001942573042159594,0.00891124400966375,0.759296756592907,0.1732161260988178,0.7617096089724159,0.41554410427402244,3.1066747499242195,1.886620187935738,25.847384055774477,1.4569384662018794,0.23888451045771447,0.6954107305244014,0.0028614731736889966,0.0,0.30690512276447407,0.0,0.0,0.0006183692027887239,0.0,0.0,1.0,1.0,1.0,352,117
2018-05,fr,amazon.com,0.0019404296757232614,0.0031526001029743753,0.5422897650029131,0.004916003107399495,0.5426660516605166,0.9511312876286657,13.877561176927559,3.907336375995339,825.2078437560691,2.8650344727131483,0.07291464362012041,0.29723004466886777,0.06513400660322392,0.28217857836473104,0.5453121965430181,0.06031510973004467,0.0,0.5170542823849291,0.0008011264323169548,4.855311711011847e-05,1.0,1.0,1.0,353,261
2018-05,fr,branch.io,0.0019365197984877536,0.0013861935126143609,0.00048651146950789363,0.0,0.00048651146950789363,0.9992702327957381,3.8746138315210783,0.000535162616458683,10252.90421805444,0.9186187939380671,0.003308277992653677,0.7062443747111338,0.0,0.0,0.00017027901432776279,0.00018244180106546012,0.0,0.7465761755333382,0.0,0.0,1.0,1.0,1.0,354,351
2018-05,fr,superfastcdn.com,0.0019234711720511801,0.0014337201473325677,0.0,0.0,0.0,0.3876738832288401,1.0260212578369905,0.0,3.3258963557993733,1.0256171630094044,0.958365987460815,1.0,0.0,0.0,0.0,0.0,0.0,3.67358934169279e-05,0.0,0.0,1.0,1.0,1.0,355,346
2018-05,fr,oload.win,0.0019086560348154312,0.002558517168996792,0.9848460541741223,0.0,0.9848460541741223,0.999420003702104,20.668279138643797,14.485024989202197,12492.566508298883,5.845572900598507,0.008465477879928426,0.968421052631579,0.9950762016412661,0.0,0.5016721169864873,0.9666563830443635,0.00033318936262108963,0.9436416363299809,0.003405935706793361,0.645856728574073,1.0,1.0,1.0,356,285
2018-05,fr,moatads.com,0.0018945003949447077,0.00413481722048398,0.00018648830096725265,0.011997414028893254,0.012084441902677972,0.9650645249521347,3.1403386627545564,0.1575826143173285,12687.083919735434,1.7807643533828978,0.8381405873138225,0.89886117810876,0.0,4.9730213591267374e-05,0.13304075391003806,0.0,0.0,0.08558569759057115,8.70278737847179e-05,0.0,1.0,1.0,1.0,357,222
2018-05,fr,firstimpression.io,0.001880250541164695,0.0009505326943641333,0.01409262298162322,0.00010021420786932067,0.014155256861541544,0.798920191910208,1.0804720089190645,0.03938418369264302,525.3428328051209,1.0038833005549361,0.9069886883212868,0.999774518032294,0.0016911147577947864,0.0,0.009132019692091846,0.0,0.0,0.0015533202219744704,0.0,0.0,1.0,1.0,1.0,358,377
2018-05,fr,cloudinary.com,0.0018687093372767507,0.0035724187096518676,0.005734884483041127,0.0,0.005734884483041127,0.6592722368570312,19.974363175739548,0.05157614792220724,339848.4018452463,4.689257490011218,0.031321292176609235,0.024565472214169576,0.00018906212581454266,0.0,0.9843456559825559,0.003062806438195591,0.008671649504027023,0.004739157287084536,0.0,0.007764151300117219,1.0,1.0,1.0,359,243
2018-05,fr,app.link,0.0018681205003436923,0.0012198502911006377,0.790970068335981,0.021433794790327053,0.7923191365963134,0.9995713241041935,2.3493582469677485,1.8850644274655168,196.93579948054568,0.7503719393801851,0.0,0.9994956754166981,0.00013868926040799858,0.0,0.0,0.0,0.0,6.304057291272662e-05,0.0,0.0,1.0,1.0,1.0,360,362
2018-05,fr,onclasrv.com,0.0018653411900196569,0.0022654362549011844,0.0,0.004533057225112379,0.004533057225112379,0.47002373857265517,1.4771200565685136,0.005833627961008132,3.6012929945956866,1.4538486792262235,0.9346936713975453,0.9997979695944239,8.838830243951715e-05,0.0,2.5253800697004898e-05,0.0,0.0,3.788070104550735e-05,0.0,0.0,1.0,1.0,1.0,361,301
2018-05,fr,cpx.to,0.0018445670230213573,0.004633846885025149,0.4649743340909671,0.0024772071404857367,0.46512756339862604,0.5380264065173532,1.9992338534617053,0.7724417090175447,681.4810634113951,1.020507189008351,0.29081645682764257,0.7796562555864852,0.0006767627754935261,0.0,0.515808156906811,0.0,0.0,0.004315958832392676,0.0,0.0,1.0,1.0,1.0,362,208
2018-05,fr,d24n15hnbwhuhn.cloudfront.net,0.0018182342353749864,0.002059487504455622,0.0007383802269547645,0.0,0.0007383802269547645,0.9623167003471682,1.2840691227524743,0.0011270013990362195,15088.269159023783,0.5971682470594332,0.07977097258925334,0.9984196072335354,0.0,0.0,6.477019534690917e-05,0.0,0.0,0.002098554329239857,0.0,0.0,1.0,1.0,1.0,363,311
2018-05,fr,betrad.com,0.001817928040169796,0.0037229197195928552,0.004068253371856497,0.00010364976743583432,0.004158946918362852,0.7001282665872018,2.4327118666027494,0.008680668022751125,200.685280437402,2.2341577808584794,0.9278468056437298,0.4766334555536841,0.008875011336693312,0.0,0.5700218960133708,0.0026042004068253374,0.0,0.004651283313683065,0.0,0.000492336395320213,1.0,1.0,1.0,364,235
2018-05,fr,tradedoubler.com,0.0018152664972323723,0.003382312170779041,0.3065914104061243,0.002101985208252238,0.306980666926171,0.6867133774490722,2.09939016478526,0.5178279486181393,5614.446996237187,1.3609705462566497,0.17580121967042947,0.662242117555469,0.02710522901258596,0.0035292591150901777,0.34368755676657586,1.297521733489036e-05,0.00016867782535357468,0.0010639678214610095,2.595043466978072e-05,1.297521733489036e-05,1.0,1.0,1.0,365,252
2018-05,fr,freeskreen.com,0.0018008517691111032,0.0008554794249277199,0.00806978995003793,0.0016348845117580893,0.008082869026131994,0.9897329252661592,1.1353684375735698,0.07462920819273326,785.2507912841037,1.0530748907897147,0.9259201130032174,0.9997384184781187,0.0,0.0,0.004956969839650527,0.003962960056501609,0.0,0.003256689947422114,0.0005231630437625886,0.00020926521750503545,1.0,1.0,1.0,366,384
2018-05,fr,distiltag.com,0.0018004749134739456,0.005315061982652778,0.94250542895267,0.0,0.94250542895267,0.9990450276026268,1.3246382878522278,1.0307291802935559,353.85531514089115,0.2939352711859972,1.308181366264619e-05,0.12397634808089794,0.0,0.0,0.9374689306925512,0.0,0.0,1.308181366264619e-05,0.0,0.0,1.0,1.0,1.0,367,190
2018-05,fr,turn.com,0.0017837754980524101,0.00673293991841261,0.17341185480569896,0.00039612850408672574,0.17351748907345543,0.9015884753013877,1.583972640724651,0.32878665839198234,19.60016109225833,1.264310142210133,0.7994137298139516,0.19081510041857577,0.30546789378474376,0.0,0.6762573778933886,6.602141734778762e-05,0.0,0.0007922570081734515,0.0,0.0,1.0,1.0,1.0,368,149
2018-05,fr,t.co,0.0017690074677713058,0.0033902332765654085,0.18441935397970868,0.00021303224775650413,0.18444598301067824,0.9554762602188906,2.085306100710995,0.3093494527734136,59.00545895134876,1.19622932921471,0.4435597688600112,0.0,0.018427289430937608,0.0,0.9757542673022128,1.3314515484781508e-05,0.0,0.005245919101003914,0.0,0.0,1.0,1.0,1.0,369,250
2018-05,fr,r66net.com,0.0017592798816371815,0.0006020040397639511,0.0,0.0,0.0,0.6070582250010041,1.112326456294432,0.0,4884.625667733255,1.0407936486685498,0.9735718206525377,0.9998125661039187,0.0,0.0,0.009304754126892748,0.010630179534896174,0.00012049321890940249,0.000508749146506366,0.0,0.0008970050741033297,1.0,1.0,1.0,370,417
