month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,nsimg.net,0.004354087689965085,0.0012222706135236517,0.0,0.0,0.0,0.9763304910320494,5.106409125521151,0.0,135239.76601904418,0.12603005149315058,0.0,0.05897963645684904,0.0,0.0,0.9824335225687769,0.05724183686547697,0.001319370622516756,0.0,0.006072874493927126,0.021181552936919007,1.0,1.0,1.0,258,599
2017-08,global,llnwd.net,0.004343845790076899,0.003329633740288568,0.005471294595963031,0.0006272340489847121,0.0060947501265803655,0.7087933679445616,9.352985407362064,0.019516047367506253,11445931.300025694,0.24199898735707753,0.0,0.6653668563482887,0.0006423481224542232,0.0,0.1254316957234729,0.005399502746982853,0.0014698436449099579,0.1868515117851988,0.051172474249397325,0.028138626281862356,1.0,1.0,1.0,259,390
2017-08,global,sociomantic.com,0.004327990541211534,0.0027184984335267425,0.8646961560632263,0.00956812596705197,0.8654015351475987,0.8430379842844574,2.58476684566609,2.069919753648251,531.0127423318468,0.1601362215952186,0.0,0.9959649282485361,0.06547889930523952,0.0,0.09510102848821335,0.0011566700039440552,0.0,0.0,7.205485270471163e-05,0.0,1.0,1.0,1.0,260,453
2017-08,global,tvsquared.com,0.004314679354017113,0.0010326079321148092,0.9488734274965098,0.30449601905073476,0.9579841522841481,0.9796558846913195,2.2463357387675607,1.8865705253787892,8739.440704207671,0.045968266527691655,0.0,0.9938792667293068,0.0,0.0,0.9573222457651297,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,261,626
2017-08,global,2o7.net,0.004244200639081422,0.006111353067618258,0.8446494935861987,0.35970655456855244,0.8892309239199793,0.5374869964382809,5.699117884779742,5.835894084297885,118.26124687237754,0.5298105443900024,0.0,0.011358055247251366,0.0,5.414122351430682e-05,0.9743525289752226,0.0,0.0,0.0077924689558091596,0.00329101294361965,0.0,1.0,1.000371254104098,1.000371254104098,262,253
2017-08,global,doublepimp.com,0.004180205178081362,0.00046361988788828164,0.7742496584002136,0.2720901195206609,0.7802139121421056,0.952305602236497,2.6243305429473387,1.6713417411380378,46812.39717453786,0.2909291514190134,0.0,0.9141720720579227,0.003722259741483564,0.0,0.3073220147319816,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,263,706
2017-08,global,bf-tools.net,0.004160837482779985,0.00024585903145590696,0.00016173314819490029,0.0,0.00016173314819490029,0.07148605150214592,1.6123690355970715,0.00038263696036354455,2146.096408735168,0.004855939156778591,0.0,0.998619351173946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,264,754
2017-08,global,cpx.to,0.004106181190107454,0.011457030865845264,0.9137760118957206,0.01583298024574896,0.9140318338436448,0.43118389600837814,2.8904362563655694,2.4009489395380816,1106.6152717708476,0.08863830773781448,0.0,0.7852414719355328,0.0,0.0,0.8766458544852782,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,265,158
2017-08,global,cdn13.com,0.003974759888176836,0.0031048483401003107,0.0015526475531348202,0.10036875379386952,0.10190488381984333,0.7295750453199652,11.035397060706043,0.35463130814685734,495133131.1209909,0.21411257520636587,0.0,7.845825401479145e-05,0.0005863722142158097,0.0,0.028860249332072496,8.258763580504362e-05,3.7164436112269634e-05,3.7164436112269634e-05,0.7348606540114879,0.26136509103222155,1.0,1.0,1.0,266,406
2017-08,global,userlike.com,0.003950304069533572,0.003940769047050394,0.0079982715423576,4.154946255770181e-06,0.00800242648861337,0.9754691973059328,1.304491081407862,0.030966814444255163,190.74310798289824,0.010649127253538976,0.0,0.995263361268422,0.0,0.0,0.13706336708534675,0.0,0.0,0.001416836673217632,0.0,0.0,1.0,1.0,1.0,267,351
2017-08,global,technical-service.net,0.003949647537489457,0.0027114738897708593,0.9292128808121777,0.00042387496519654083,0.9292128808121777,0.16352846819067723,2.879395105490843,1.931299010542851,68.90326508392309,0.23657625385954778,0.0,0.7991663792351135,0.0,0.0,0.8997992827370687,0.0,0.0,0.0,0.006923291098210167,0.0,1.0,1.0,1.0,268,455
2017-08,global,static-fra.de,0.0039351874192178355,0.0018474550077972436,0.03111079597590884,0.0,0.03111079597590884,0.19237891856720998,17.214780860541552,0.5313443667728858,270034.98201087775,0.3477285239993994,0.0,0.9887969435592853,0.0,0.0,0.45457465089507665,0.9367106558334306,0.10588681826523633,0.00010427267722184221,0.061216403343399124,0.0,1.0,1.0,1.0,269,535
2017-08,global,ad4mat.net,0.003922532764067528,0.0023742957894884727,0.3467707178274787,0.0020503378873151035,0.3469046174446095,0.9648764566813817,4.554285833838944,1.2682093018390275,8658.567629767558,0.1760235998075193,0.0,0.18566437224093563,0.00904240851936314,0.0,0.9229491390673055,0.01616419440550662,0.0009916940393748562,1.6737452141347782e-05,0.0,0.0,1.0,1.0,1.0,270,480
2017-08,global,aolcdn.com,0.0038493950943531744,0.0008780679694853819,0.041790141091293614,0.0030998298717855787,0.044476376055839574,0.4905150322561389,11.772053775865672,0.8489312622319628,235212.13323299037,0.35556796814040054,0.0,0.9821983635286041,0.0003837478520779946,0.0,0.3633409940774915,0.3487074093182506,0.16319516989370184,1.2791595069266488e-05,0.0026777072344997847,0.05140515671835892,1.0,1.0,1.0,271,647
2017-08,global,ero-advertising.com,0.0038170608911805358,0.0058654940361623515,0.9099411332178071,0.006295176707846181,0.910078732708689,0.210518621081102,3.830821425960724,3.6045648631100065,767.4522723265924,0.3332229670750218,0.0,0.5020532424030031,0.4902024862508009,0.0,0.12102735219879686,0.0003783985999251803,0.0,0.20500174149355646,8.599968180117734e-06,0.0,1.0,1.0,1.0,272,260
2017-08,global,edgekey.net,0.00381261288658166,0.0016788659576560503,1.722000275520044e-05,5.596500895440143e-05,7.318501170960187e-05,0.24554862928778068,2.26245006199201,0.00023247003719520596,120032.82885039262,0.18222206915553107,0.0,0.986452162832346,1.291500206640033e-05,0.0,0.00901036644165863,0.00938490150158424,0.0,0.2513689902190384,0.056107073977131834,0.0,1.0,1.0,1.0,273,550
2017-08,global,mixpanel.com,0.0037684611066149606,0.007193132806024249,0.001049660711330238,0.009372903945156316,0.01041820921785033,0.9002125454054478,15.725197954686017,0.023349506528802515,34.155271387381426,3.4635449786147965,0.0,0.005984372686173224,0.0,8.710877272450108e-06,0.008854606747445535,0.0,0.0,0.9780573001506981,0.005644648472547671,0.0,1.0,1.0,1.0,274,222
2017-08,global,bunchbox.co,0.0037597948836326496,0.0004776689754000478,0.00010913694503863447,0.01655389182346008,0.016663028768498712,0.9860348365128563,1.7240232243419042,0.027939057929890425,46675.40871785917,0.15514035011131969,0.0,0.9984284279914437,0.0,0.0,0.33841620465359934,8.730955603090759e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,275,703
2017-08,global,adspirit.de,0.0037544605607742194,0.00708074010593012,0.8564646221775339,0.005206671184069597,0.8564952239393211,0.7226868346849111,8.684565782858641,6.054414304137795,44913.425102188026,0.44825897833832434,0.0,0.6026623532754815,0.3618439747316881,3.497344204244902e-05,0.7014710704059105,0.03839646768235371,0.006334564689938578,0.0051410959802400055,0.0029858576143740848,0.0006164069159981639,1.0,1.0,1.0,276,226
2017-08,global,edgesuite.net,0.003735831464022471,0.0029081611149355847,0.0003207240455164536,0.00141470058433285,0.0017354246298493037,0.0009841395369272,17.30729317692544,0.010017134572294714,1603194.0156891174,0.5958437678485128,0.0,0.2622380387504943,0.0002899696849874786,0.0,0.19937612582926936,0.14321427002328543,0.006743991915996661,0.723759940248671,0.10213962479680154,0.0134089011906331,1.0,1.0,1.0,277,425
2017-08,global,appspot.com,0.003685147190216832,0.0066522429368212534,0.027649851684912838,0.0007883414542895574,0.028438193139202393,0.6523547803778694,6.3354905087252025,0.24301404762116852,9668.912413928256,0.2506302277727795,0.0,0.32560283624767283,0.014265862588076002,7.126250434255886e-05,0.3542147317412102,0.006738760566893222,0.002128967317233946,0.3335931445470822,0.019534834002903945,0.00037858205431984395,1.0,1.0,1.0,278,239
2017-08,global,telekom.de,0.0036827508482558144,0.0021003385830090336,0.9439779655578137,0.014564837594038578,0.9442899418832674,0.9702374585517167,5.902574250365458,5.61832816343994,3782.8562368524263,0.9039736870253503,0.0,0.03908171997005027,0.4931632616679146,0.0,0.5068055406995401,0.021660070595785647,0.00028969230220700967,0.0011364851855813457,0.0,4.45680464933861e-06,1.0,1.0,1.0,279,511
2017-08,global,kameleoon.eu,0.0036820122497061855,0.0011520251759648212,0.00994958342805943,0.0,0.00994958342805943,0.9846967204710896,1.1583419144032703,0.016020969014536555,114752.30112200275,0.1161453388073873,0.0,0.00038781978415823045,0.9984487208633671,0.0,0.014786186483366097,0.00026300422144063905,0.0,0.0,0.0,0.0,1.0,1.0,1.0,280,607
2017-08,global,adadvisor.net,0.0036638098987831114,0.0036106154905238903,0.3208733906156203,0.001012445009900458,0.3214020123464533,0.9723862343317415,2.049354454310059,0.5961016387273655,6.375088476942237,0.05555903987958176,0.0,0.0016754620960299613,8.959690353101396e-05,0.0,0.9821478169714455,0.0,0.0,0.0,8.063721317791257e-05,0.0,1.0,1.0,1.0,281,373
2017-08,global,payments-amazon.com,0.003613421064397324,0.011295466359459954,1.8169264871543296e-05,0.0,1.8169264871543296e-05,0.9963934009229987,1.0338584250881209,1.8169264871543296e-05,2468.7946873069513,0.002348377484646971,0.0,0.9989189287401432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,282,159
2017-08,global,wemfbox.ch,0.003590097763530157,0.001896626814088425,0.9216023334598205,0.3167269385683785,0.9297173240190005,0.7247623793609502,4.801674202559308,4.614663673644797,91.58601204218881,0.4452409580717868,0.0,0.6328229651946912,0.0,0.0,0.9634848283965236,0.0,0.0,4.57182566714366e-06,9.14365133428732e-06,0.0,1.0,1.0,1.0,283,531
2017-08,global,disquscdn.com,0.003588243060505534,0.02009019514182554,0.003320861045293617,0.0,0.003320861045293617,0.9684792652023164,12.48662964623224,0.024879012707096398,321318.2583867751,0.34908836417861294,0.0,0.9695267544301018,0.0,0.0,0.7202837826711432,0.9295300478460146,0.5330713847899076,9.148377535244125e-06,0.0,0.0,1.0,1.0,1.0,284,95
2017-08,global,permutive.com,0.003545584890939195,0.0004565953441323986,0.0004305176859442919,0.0,0.0004305176859442919,0.08297881204894014,22.63249528976618,0.0016063401830394548,14797.764779949912,0.4792078474578625,0.0,0.46536184317120255,0.0,0.0,0.0,0.0,0.0,0.9899684749952551,0.0,0.0,1.0,1.0,1.0,285,711
2017-08,global,tagcommander.com,0.003528662777502144,0.0032242655839503226,0.06203136919269913,0.002028020168567548,0.06238952871788193,0.6728933707927884,3.2646240720412303,0.18971756563157013,28544.558068357303,0.32272964072413346,0.0,0.9903296928200643,0.002539676633114406,0.0,0.10252200122797551,0.002502465253874635,0.0,0.0,0.0,0.0,1.0,1.0,1.0,286,397
2017-08,global,nexac.com,0.0035154336568132367,0.010866969190351086,0.5440233072807239,0.0022224089792793047,0.5446022541576789,0.7536534349291724,1.9156885265801982,1.0669243914054403,308.8109271554099,0.20152020244464988,0.0,0.0001867570570822945,0.00020543276279052394,0.0,0.9667385681336433,0.0,0.0,0.0,9.337852854114725e-06,0.0,1.0,1.0,1.0,287,169
2017-08,global,refinedads.com,0.003468245416142508,0.004938254260385788,0.9624148750396343,0.011632364285139632,0.9644403640201223,0.9251799514450538,1.5319984666859119,1.4701500660176898,139.87656821591335,0.14667285040249495,0.0,0.040997222051328164,0.0013960730122523153,0.0,0.9780745550313051,4.7324508889908995e-06,0.0,0.0,0.001798331337816542,0.0,1.0,1.0,1.0,288,309
2017-08,global,trustpilot.com,0.0034675724707972904,0.0059708621925005975,0.11282459080022342,0.0,0.11282459080022342,0.7128880179489364,6.897243285715638,0.7515785786638645,29808.462488048244,0.10911362926358241,0.0,0.9521740365226776,0.7428928459856294,0.0,0.639468726628989,0.0011265418950517356,4.733369306940066e-06,0.7263497202578739,0.0,0.0,1.0,1.0,1.0,289,257
2017-08,global,zopim.com,0.003457166437898076,0.016767585945292852,0.5491520756580197,0.0,0.5491520756580197,0.8986526263815564,5.5104305138820315,2.853668958182992,11949.27616886323,0.4439496372820844,0.0,0.9787401724334384,9.495233392836796e-05,0.0,0.21176744274374265,0.0,0.0010444756732120475,4.747616696418398e-06,0.0,0.0030717080025827034,1.0,1.0,1.0,290,117
2017-08,global,sharethis.com,0.0034206140163420017,0.029587378299779428,0.8055756819654039,0.014087953743912094,0.8077589309277609,0.1852546723926969,11.480756219860368,7.0050814519805185,53867.38886782947,1.0586262325759939,0.0,0.9614836496245291,0.6386794942539766,0.6480602672680598,0.4551858160792687,0.6119862767208081,7.197524051726206e-05,0.7453851874955015,1.9193397471269884e-05,0.0,1.0,1.0,1.0,291,67
2017-08,global,betrad.com,0.003405103446799797,0.010635159246406945,0.01761785404415309,0.004796105273305698,0.02233201581027668,0.6829364696809024,7.865545165333076,0.08761689000289212,9912.52825604936,0.24356020437674733,0.0,0.9372698351489444,0.523599730068447,0.0,0.8880121469198882,0.5719801407500241,0.0,0.16029114046081172,4.820206304829847e-06,0.0,1.0,1.0,1.0,292,173
2017-08,global,nexeps.com,0.0034006718555020243,0.0053948496045181865,0.894198561706646,0.00448863362131377,0.8942854384864134,0.6906317872484193,4.336985375742072,3.4716540373570153,2476.7510980259667,0.11034798976784593,0.0,0.6848351754428302,0.9336550991843235,0.0,0.06685168203098606,0.09480187267725276,0.0,2.4132438824267582e-05,0.0,0.0,1.0,1.0,1.0,293,284
2017-08,global,intellitxt.com,0.0033821576518579953,0.0038775481532474466,0.64168065921907,1.941163339189176e-05,0.64168065921907,0.20076481835564053,6.40275256961497,1.3066941017751939,5003.169196649552,0.5040812959206452,0.0,0.9948704758761926,0.003998796478729702,0.0,0.5863283866020906,0.5838728149780164,0.002586600149469577,0.3035833875241432,9.70581669594588e-06,0.0644369170443847,1.0,1.0,1.0,294,353
2017-08,global,ztat.net,0.003373671975187816,0.0005479144129588783,4.8651146950789365e-05,0.0,4.8651146950789365e-05,0.9768225935926439,71.76703398282615,0.0003746138315210781,1378123.5652095648,3.0237271643679,0.0,0.8940134763677053,0.0,0.0,0.9359945510715415,0.8946313459339804,0.12184193242355688,0.48278965676615826,4.8651146950789365e-06,0.0158213529883967,1.0,1.0,1.0,295,696
2017-08,global,blau.de,0.0033725394574117182,0.001278466963570716,0.967850259884366,0.017126087718273668,0.9683710019661663,0.9956296599116199,1.1799334228815044,1.1519739531624131,105.80173840253849,0.04956783273959003,0.0,0.0,0.9675436547333995,0.0,0.030276041970838444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,296,593
2017-08,global,gemius.pl,0.0033494787693621967,0.013339608592421922,0.848180290193119,0.25001592582973575,0.8528600340077718,0.3987092727531104,9.78733872034733,9.766561637861333,12431.156180937027,0.6760000196010212,0.0,0.9591024692386473,0.7351902034095976,0.011907620387022163,0.2326298200136227,9.800510606602604e-06,0.0,0.020522269210225853,0.0022345164183053936,0.0,1.0,1.0,1.0,297,141
2017-08,global,emsservice.de,0.0033494295294588883,0.0005619635004706444,0.0009800654683732874,0.0,0.0009800654683732874,0.276672481721779,4.504052570711724,0.006448830781896231,35768.24674128232,0.17795048709253777,0.0,0.8172716937491424,0.012520336358468746,0.0,0.5272801223121705,0.03336632887076857,0.0,0.2655634396377678,0.8531665915283141,9.800654683732874e-05,1.0,1.0,1.0,298,693
2017-08,global,msecnd.net,0.0033336891737012434,0.005429972323297602,0.0065777488934512995,0.0005415811214667986,0.007070095367512025,0.8657026522704557,4.146123510036483,0.029885430975486068,268164.0054207347,0.05992841282267157,0.0,0.8862630410272316,0.009782924439586626,0.0,0.16117454174851928,0.04985500396338911,0.018970109645559775,0.014199272311911338,0.00038895371450797355,0.018231589934468686,1.0,1.0,1.0,299,280
2017-08,global,zononi.com,0.0033254168699454007,0.0100731957459363,0.9162310900520718,0.01336590903482145,0.9171343254115151,0.8956639767034377,4.955835245921867,3.7700402260556256,740277.5775721231,0.11911354606253548,0.0,0.11402976234545051,0.9023469312208484,0.0,0.4037758199452136,0.001530070827472175,0.00037017842600133266,0.1011870388193776,0.00022210705560079958,0.5077712790898546,1.0,1.0,1.0,300,178
2017-08,global,bazaarvoice.com,0.003319672214559399,0.006848930161985979,0.5948332550493189,0.15469086054732886,0.6134780351536426,0.6698029714963784,16.36438654174186,2.9428988158512768,284521.5703938098,0.3412128253936862,0.0,0.9419297421571778,0.261941608365677,0.0,0.7330943610788361,0.8003362092408098,0.0068032928728585206,0.07165706657437393,0.00018293738102889917,4.944253541321599e-06,1.0,1.0,1.0,301,230
2017-08,global,cedexis-radar.net,0.003302536728208011,0.0033507073715562173,5.963888654198826e-05,0.0,5.963888654198826e-05,0.7717073122244807,1.1581822067382002,0.00010436805144847946,1600.2751937021335,0.01567508734611925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995179190004523,0.0,0.0,1.0,1.0,1.0,302,388
2017-08,global,3lift.com,0.003293968985032317,0.005436996867053485,0.5661496145777796,0.005496066052449312,0.5675198939652896,0.22918545610372268,1.7635645202278152,0.9237626377130784,1448.87389941651,0.5221163093144119,0.0,0.07062669104933504,0.03968329106229041,0.0,0.2265844166845218,0.0,0.0,0.7049315109447952,0.0,0.0,1.0,1.0,1.0,303,279
2017-08,global,truste.com,0.0032405436899425,0.01685188047036345,0.02964534983842702,0.01012996748280438,0.039618302825247934,0.7082771964301995,5.358585653940051,0.09749080705450935,22196.792644630612,0.16760537698673988,0.0,0.9204544303412786,0.02745221187839987,0.0,0.7488173262963825,0.02492478499144018,0.0033428892693254456,0.030582371830586423,0.00032922394319114234,0.0,1.0,1.1017403284135459,1.0,304,116
2017-08,global,bkrtx.com,0.003223424616892215,0.006293991205271217,0.0011151223834086083,0.0,0.0011151223834086083,0.8168398755543788,1.2409479049447276,0.001379900300930287,13970.38952905174,0.14501173679038246,0.0,0.9986913860614794,0.0,0.0,4.073506423410441e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,305,248
2017-08,global,estat.com,0.0031940283946169886,0.004467609828741623,0.5847430626927029,0.03314491264131552,0.590087358684481,0.38024665981500516,6.103093525179856,3.6116855087358686,2486.4740082219937,1.2201901336073997,0.0,0.8416700924974306,5.138746145940391e-06,0.0,0.4167009249743063,0.0,0.0,0.15775436793422404,0.001855087358684481,5.138746145940391e-06,1.0,1.0,1.0,306,328
