month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,fr,zopim,0.003743798588458055,0.01629582665764199,0.8677174879914606,0.0,0.8677174879914606,0.9184700231275573,5.593346379647749,3.371065646682085,18605.154890588863,2.3167906066536204,0.3771926703433553,0.9937875822807329,0.00024906600249066,0.0,0.4937199786514855,0.00015655577299412916,0.010289983988614125,0.0026116349404020638,0.0,0.0066465041807507565,1.0,1.0,1.0,137,47
2018-04,fr,toro_advertising,0.0037227784348462887,0.0009510182749727974,0.02818887044140379,0.0,0.02818887044140379,0.9871615045514398,2.6198188011679164,0.06372015801225167,11.979647334974523,2.512180111066583,0.9199418904219385,0.9985830423083529,0.00011450163164825099,0.0,0.03563863285051812,0.0,0.0,0.00035066124692276863,0.0,0.0,1.0965034064235415,1.0,1.0,138,201
2018-04,fr,chatango,0.0037008524697987816,0.0030072740046437106,0.7475614233369087,0.0018644763269096486,0.748497260875512,0.2823205891457243,13.229568146969687,4.981967130506144,220596.75541525992,5.2642661234009775,0.4305140627587051,0.9938882609978907,0.8132716160474541,0.0,0.5026311432335346,4.31925017816907e-05,0.0,0.8133436035504237,0.0050823177096456056,0.13998689827445956,1.0,1.0,1.0,139,158
2018-04,fr,doofinder.com,0.0036783670329821397,0.005594729131146277,0.0029115876844186604,0.0006228769673134447,0.0032809682115464006,0.940696318507413,2.924986781971333,0.006532965401357292,75070.70087420059,0.6664276557373487,0.00015209786411142254,0.9877380150504458,0.00023901092931794972,0.0,0.012348898014760735,0.0,0.0,0.6568165192765936,0.0,0.0,1.0,1.0,1.0,140,109
2018-04,fr,pubmatic,0.003630438951426288,0.013382797707274862,0.13365377559257358,0.005290966463638365,0.13484259191311368,0.6104131503632494,7.492874440449109,3.6963234754531444,9994.32527335437,3.56148822191238,0.8069421002421663,0.6981580685403977,0.5565715124385411,0.0,0.1846848169076099,1.4676744698025977e-05,0.0,0.02027592280032289,2.2015117047038967e-05,0.0,1.0,1.0,1.0,141,53
2018-04,fr,segment,0.00362114106345353,0.006897024426604522,0.011815687053509024,0.00016185872676039757,0.011815687053509024,0.9217265911816422,4.350799361393751,0.013868349997424975,4264.442963191854,1.543551033320826,0.11029936507235821,0.9848367801884919,0.0,0.00011035822279118017,0.0005370766842504102,2.2071644558236035e-05,0.0,0.7175859506625172,0.0,0.0,1.5082658308870593,1.0,1.0,142,93
2018-04,fr,whos.amung.us,0.0036099516280708407,0.007805204040542509,0.07345333244773102,0.0035128892037697137,0.07683338130345901,0.555663795839145,2.6544822547435074,0.18459642364262993,218.15714275171402,1.6151024715684754,0.1928915653759013,0.573198721780651,0.012553412889941771,0.0,0.4629855130220441,0.0,0.0,0.0001992605220625678,8.856023202780792e-05,0.0,1.0,1.0,1.0,143,85
2018-04,fr,oclasrv.com,0.003604996306687078,0.0046694140527943654,0.0011972065181243764,0.0009681114436684773,0.0021653179617928536,0.6418800576432768,1.3839929054428555,0.0024757048368621365,3.260444148837897,1.3626575028636885,0.923563536932343,0.9998004655803127,0.00022170491076377343,0.0,0.0,0.0,7.390163692125781e-06,1.4780327384251562e-05,0.0,0.0,1.0,1.0,1.0,144,125
2018-04,fr,ensighten,0.0035670587924371993,0.0034699315438196663,0.04689635599106736,0.0016804714282513387,0.048173514276538376,0.8480106952670455,5.223793981671658,0.31450956374961725,727.3873001172595,1.827307287270989,0.2281706761470151,0.7631282162355947,0.0,0.0,0.18078138187032736,7.468761903339283e-06,0.0,0.2362518765264282,0.0,0.0,1.0,1.0,1.0,145,137
2018-04,fr,parse.ly,0.0035542708662855546,0.00308438359450637,0.431208820861848,0.023641228984116754,0.4332101550846632,0.8428990113259026,6.639205162992557,0.536327589179303,593.7409284092016,4.558792003657869,0.5722391706830771,0.9842816559354176,1.4991267586630787e-05,0.0,0.47630255376243336,0.0,0.0,0.002548515489727234,0.0,0.0,1.4488685340788992,1.0,1.0,146,156
2018-04,fr,sovrn,0.0034764776488630496,0.006665695657016545,0.2652366829896315,0.0056862159076104864,0.2704171168892874,0.6100803886858097,3.310757063705543,0.7694477013740412,83.44546367182411,2.422780115103724,0.42881118238039406,0.8394065491106666,0.3680177176970059,0.0,0.07559142009793779,0.00015326727513774896,0.0,0.12047574162202758,0.0,0.0,1.0253657340352975,1.0243465066556314,1.0,147,98
2018-04,fr,videology,0.0034291356805891482,0.006682831121430468,0.05673819475736905,0.001103221094830399,0.05717326786518949,0.9781298071693832,1.264167068073403,0.11440868903149619,3.131252233634259,1.149735071553988,0.9089609521885731,2.3307487918952097e-05,0.00012430660223441118,0.0,0.9988113181161334,0.0,0.0,0.0005283030594962475,6.215330111720559e-05,0.0,1.0,1.0,1.0,148,97
2018-04,fr,datalogix,0.0034112059424640296,0.006297283172117172,0.035277762591669856,0.00016400996555790724,0.03538710256870846,0.8834279644801275,4.00706804851571,0.12484282378300701,109.51665482150248,3.495138276020962,0.7691520684780656,5.466998851930241e-05,0.00048421989831382137,0.0,0.8611694691544115,0.0,0.0,0.2266617724010278,0.0,0.0,1.0,1.0,1.0,149,104
2018-04,fr,ibm,0.00338792126026291,0.0021162298551196486,0.07855811649248626,0.03965651466182264,0.11767990123223793,0.9328992584554169,9.865397469469281,1.3347252038657829,45753.90596617047,3.520905580850378,0.39538559531954043,0.9845557416625382,0.06529995989525585,0.0,0.6066668239401731,0.06230389959659346,0.0,0.0807442182327176,0.0,0.0,1.0129436095842475,1.0,1.0,150,176
2018-04,fr,dynadmic,0.0033602940114727947,0.005560458202318428,0.06520256877824467,0.00038055973995084434,0.06525806707365417,0.9929755014667406,1.2282010623959407,0.10250535162134305,1.6840640608895583,1.1231427891857608,0.9000396416395782,0.0006976928565765481,7.928327915642591e-06,0.0,0.9979227780861016,0.0,0.0,0.0012923174502497423,7.928327915642591e-06,0.0,1.0,1.0,1.0,151,110
2018-04,fr,adelphic,0.0033520617840126733,0.0055090518090766556,0.06366186884542326,2.3843396571319574e-05,0.06367776444313747,0.9967334546697292,1.1806693636197456,0.0702744374945359,0.9346531977968702,1.1116029915514898,0.9039508508118677,0.0001589559771421305,0.000635823908568522,0.0,0.9987283521828629,0.0,0.0,0.0003814943451411132,0.0,0.0,1.0,1.0,1.0,152,112
2018-04,fr,ad6media,0.0033508096329103246,0.003307144631887386,0.02676228791324121,0.0,0.02676228791324121,0.6351789718065737,1.7762574140919427,0.22359947206894906,889.4891790036096,1.5194237282745242,0.9364097508229046,0.9925103757533353,0.006726350438087363,0.0,0.015774325377263983,7.950768839346765e-06,0.0,0.0004531938238427656,0.0003180307535738706,7.950768839346765e-06,1.0041343997964602,1.0,1.0,153,145
2018-04,fr,trustpilot,0.003286443737947047,0.006391528226393756,0.10828645081794452,0.1266962823651486,0.21551905835049207,0.8194280062906337,7.54531526127207,0.9534363397590752,39757.47765852235,1.8513999902722158,0.0914735971724574,0.9600998719175083,0.614463593767733,0.0,0.5192691191491432,0.0004782827218340116,8.106486810745959e-06,0.6075649734917882,0.0,0.0,1.0,1.0,1.0,154,102
2018-04,fr,appdynamics,0.0032304965610336013,0.0024332359467772475,0.004956374012436293,0.002267891603028254,0.00721601873690808,0.9664516980322948,4.908360685480545,0.020452258820036616,2555.5613155420674,1.4879100760362203,0.18289102574675487,0.9837289086080918,0.021812993781853567,0.0,0.10052120272476868,0.00042883768493625165,0.0,0.5101436606244536,0.0,0.0,1.565958534694618,1.0,1.0,155,166
2018-04,fr,visible_measures,0.00322226433357348,0.005003555608865889,0.05352669306897949,0.0,0.05352669306897949,0.992790349651506,1.1817460251841685,0.059173701312123295,1.5868010483757617,1.1083679898138885,0.7586999479119299,0.006300176107284889,0.0,0.0,0.9931045316621055,0.0,0.0,0.0,8.267947647355497e-06,0.0,1.0,1.0,1.0,156,121
2018-04,fr,salecycle,0.003214644860908125,0.0022961522314658535,0.007707416523706522,0.0,0.007707416523706522,0.8481638944829816,4.462403553699145,0.02944564613841857,7734.303100370454,1.1841160919254452,0.08739215832525297,0.9978618134805202,0.5959076104522513,0.2989234479500758,0.00034807687526416546,0.00040608968780819304,8.287544649146798e-06,0.1825331708974582,0.0,0.0,1.4697877559815353,1.0,1.0,157,174
2018-04,fr,coll1onf.com,0.003156353230866878,0.0007967990952474789,0.004811141591052965,0.0,0.004811141591052965,0.23568685376661744,4.470293310825069,0.018729689807976367,241.2831399029331,1.1363072378138848,0.015691074066258703,0.0,0.0,0.0,0.9942266300907364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,158,208
2018-04,fr,purch,0.003125156019359428,0.0008824764173171003,0.025966718952465388,0.0049699924981245315,0.027364795744390644,0.5318829707426856,4.357686012412194,0.10561447179976813,59960.02669985678,2.0820091386482984,0.8997647139057492,0.9845444315624361,0.008448134760962967,0.0,0.13990145263588624,0.037211007297278866,0.0,0.0010911818863806862,0.0,0.0,1.139577508013367,1.0,1.0,159,204
2018-04,fr,viglink,0.0030194424965058323,0.009304557176760883,0.29766358438624974,0.00022940636690901392,0.29778711089150844,0.6346968306628079,3.674498835321522,1.130399872944166,8157.240700218818,2.5320463047928286,0.701498200042352,0.6142443707206889,0.0,0.0,0.6508876261735018,0.0,8.823321804192843e-06,0.2824168843086045,0.0,0.0,1.0,1.0,1.0,160,73
2018-04,fr,combotag,0.0029502811292356876,0.00320433184540384,0.03631027632291855,0.0,0.03631027632291855,0.5516525194148456,1.1360574318222865,0.0376918909156583,294.504117753296,0.977433628318584,0.9177442658479321,0.9998464872674734,0.0,0.0,0.037339714646920714,0.0,0.0,0.00046956835831677806,0.0,0.0,1.0,1.0,1.0,161,152
2018-04,fr,effiliation,0.002897610858398601,0.0036584216523728335,0.030543475262727215,0.0035030295229076065,0.03379825859897208,0.8475124812666072,2.023997131377399,0.04526355470150695,4287.612634811471,1.3492088302088026,0.6833757803664849,0.928670595698905,0.0031720346073572814,0.0,0.0739681693222879,0.0,0.0,0.0020319410093506064,0.0,0.0,1.0,1.0,1.0,162,134
2018-04,fr,sentry,0.0028822919885294436,0.0068027793723279386,0.0001848633859577772,0.0010352349613635522,0.0012200983473213294,0.9825858690427773,2.104041113617037,0.0016730136429178837,8840.028339557068,0.9657817872592155,1.848633859577772e-05,0.8349724553554922,0.0,0.0,6.470218508522202e-05,1.848633859577772e-05,0.0,0.18812622471993198,0.00998262284171997,0.0,1.0422135541834585,1.0,1.0,163,94
2018-04,fr,sourcepoint,0.0028807734222989355,0.0027930806994696574,0.00018496083454328546,0.004845973865034079,0.0050124386161230355,0.5468736994941321,1.1514736754492236,0.0049477023240328865,36.4248457889042,0.5142003680720607,0.015102052140459258,0.0,0.0,0.007426177506912911,0.9842413368969121,0.0,0.0,0.0,0.0,0.0,1.0009525482978978,1.0,1.0,164,160
2018-04,fr,infonline,0.002857781796738791,0.00452376260527601,0.47605996196442557,0.24689562590893835,0.5366931424096655,0.8725528582615505,2.925150091359958,1.6164932691949137,26.639212066972444,1.54623000335608,0.17974605660588433,0.9890834172353358,0.0,0.0,0.05432188537121975,0.0,0.0,0.05402356714024686,0.0,0.0,1.0003542528992804,1.0,1.0,165,126
2018-04,fr,lightInthebox,0.0027924568073141396,0.01149789662174319,0.6099545870859411,0.0,0.6099545870859411,0.898822698824607,3.200799496260113,1.825694550450313,1369.106166997405,1.3888242253091132,0.1337295832697298,0.9875877728591055,0.4350576247901084,0.0,0.04865669363455961,0.005218668905510609,0.0,0.001087620210654862,0.0,0.0,1.0,1.0,1.0,166,58
2018-04,fr,adroll,0.0027870219386996907,0.010298414112768491,0.01931900737965052,0.0005257523037510037,0.019414598707605247,0.8326864986808397,1.6450789584368906,0.24870951707261119,311.1469047528008,1.3554754712652468,0.9403414522234543,0.9631399839406569,0.0005448705693419493,0.0,0.128426949107177,1.911826559094559e-05,0.0,0.014778419301800941,0.0,2.8677398386418384e-05,1.0,1.0,1.0,167,67
2018-04,fr,statcounter,0.0027775642016500367,0.009004686549517209,0.43448401546179155,0.00832558005697459,0.4354719587174003,0.5214517970016401,2.0976625070738657,0.8691502728833556,4142.7318645270825,1.202336533757925,0.27974140825076493,0.8426676386237855,4.79584104664435e-05,0.0,0.5014243647908534,9.5916820932887e-06,0.0,0.0010359016660751797,0.0,0.0,1.0,1.0,1.0,168,74
2018-04,fr,howtank.com,0.0027656021623956857,0.00029987062724367485,0.9268071824907521,0.005211544389642417,0.9295237361282368,0.867534294081381,2.577864904438964,1.0078413995067816,24057.456679639334,0.4584617755856967,0.0001155980271270037,0.9917732737361282,0.0,0.0,0.006666152897657213,0.0,0.06735511713933416,0.9807818279901356,0.0,0.0,1.0,1.0,1.0,169,216
2018-04,fr,dtscout.com,0.002724547591146343,0.006391528226393756,0.9794459600848758,0.0018676601445236488,0.9801402211857198,0.12175970743250511,1.6285507543978017,1.3253737764870388,148.77757243294514,0.3167004018891725,0.013650542208141435,0.9861832262606706,0.17900202411335034,0.0,0.0,0.00010756157900397978,0.0,0.00011733990436797793,0.0,0.0,1.0,1.0,1.0,170,102
2018-04,fr,stripe.com,0.002665669847823146,0.008053668274544411,0.707326823710485,0.0035779605624793867,0.7073867895299679,0.9981110766862888,7.46113715182346,2.1895719439919246,63602.11383511398,1.3447634848136563,0.0,0.9332680372187853,0.7389288105779706,0.0,0.10184195008844958,0.0838621985468283,8.994872922434213e-05,0.6391856641714223,0.0,0.0,1.6581648460377585,1.0,1.0,171,81
2018-04,fr,zendesk,0.0026173421435750554,0.007479630216677947,0.2589497470557699,0.0021680934010565637,0.26051728876357605,0.9937501908532923,4.554624756980141,0.36600063108822,502359.667935629,0.9545820058426554,0.09021507893692171,0.96943293669778,0.02116181305538308,0.0,0.01942123102918274,0.025406390277169875,0.0009160958032633368,0.7730423541626376,0.0,1.0178842258481521e-05,1.0,1.0,1.0,172,87
2018-04,fr,emarsys,0.002589928026887467,0.002407532750156361,0.5962721418725698,0.015563601950336372,0.6085131771144074,0.6505750200588393,2.195393667578744,0.790112535231551,2339.7469397411896,0.6707367251630424,0.0003394572798156644,0.9961631040796594,7.200608965786821e-05,0.0,0.0009257925813154484,7.200608965786821e-05,0.0,0.6116094389696958,0.0,0.0,1.0,1.0,1.0,173,169
2018-04,fr,superfastcdn.com,0.0025424262095366705,0.0018077914956690115,0.0,0.0,0.0,0.3475809747356729,1.0378178998438663,0.0,3.4855445295553857,1.0373882700589956,0.9333969045697939,1.0,0.0,0.0,0.0,0.0,0.0,0.0001571816286112479,0.0,0.0,1.0,1.0,1.0,174,183
2018-04,fr,seedtag.com,0.0025359523219224004,0.0013451339564930559,0.206160440391646,0.003582384334159768,0.20867126108332984,0.2974114384166071,3.44543429844098,0.7566605034248014,32329.199615497753,1.378198932638568,0.00031516577719880657,0.9990545026684036,0.07181577509770139,0.0,0.15944236668487624,0.0,0.0,0.20901794343824853,0.0,0.0,1.0,1.0,1.0,175,192
2018-04,fr,distil_networks,0.0025351797180507385,0.007231165982676046,0.8406561649449869,0.2640948307569436,0.9755146649292237,0.9865278113473239,5.013314557740204,4.113441713342931,1700.9170651225843,1.185720741075463,0.03548797276137833,0.9509137338559673,0.827761956304711,0.0,0.6867243245515401,0.0,0.0,0.8276568690297292,0.0,0.0,1.6837083197595604,1.6837083197595604,1.0,176,89
2018-04,fr,advanced_hosters,0.0025178360932075704,0.002338990892500664,0.0015025183053286495,0.0,0.0015025183053286495,0.9605747661573624,30.62175688830575,0.04281119058704025,443968458.33072335,6.4539086638168195,0.004634528293901046,0.00471917721251111,0.0012062470901934227,0.0,0.26609387565073855,0.0,0.0,0.2517670461759851,0.011459347356837516,0.7599779912811614,1.195348541922377,1.0,1.0,177,170
2018-04,fr,easylist_club,0.0024707072570361965,0.0029215966825740895,0.0034181951498290903,0.0,0.0034181951498290903,0.9999892170500005,3.4157258542792137,0.007418669599629066,0.13911083794304446,3.408555192529572,0.951940391852403,0.9999892170500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,178,159
2018-04,fr,mncdn.com,0.0024263224966848632,0.0009595860071797596,0.0068955672921722135,0.0,0.0068955672921722135,0.9729887013714273,2.9317690204561178,0.22373261010398252,110393.1845772073,0.4029844190923764,9.882182425087568e-05,0.01229782701788675,2.196040538908348e-05,0.0,0.9860441623752374,0.007488498237677468,9.882182425087568e-05,0.004545803915540281,0.0001647030404181261,0.0008564558101742558,1.0,1.0,1.0,179,200
2018-04,fr,sublime_skinz,0.0024075135886368194,0.003092951326713332,0.07506058627596357,0.00021025374306992596,0.07507165226244093,0.612701539278719,2.2535881461152854,0.6543317804065644,1722.9208892626734,1.639746810229398,0.885068664446092,0.9870638618079609,0.006152688481414675,0.0,0.06250069162415484,0.0,0.0,0.0033419279161640866,0.0,0.0006971571480739651,1.0,1.0,1.0,180,155
2018-04,fr,trusted_shops,0.0023705618103611295,0.006751372979086166,0.023533378287255564,0.008664868509777478,0.031422791638570466,0.9033940211283434,4.102697235333783,0.05805799055967633,47141.31452011688,1.1149359406608226,0.1021577882670263,0.9804000899078444,8.990784445942908e-05,0.0,0.057136435153967186,0.8352326365475388,0.30848505282085864,0.1046302539896606,0.0,0.0,1.0,1.0,1.0,181,96
2018-04,fr,adform,0.0023674447533616663,0.01112948413684382,0.6066191778355446,0.05534361882898394,0.6123245895367025,0.8303793479851007,4.518731080427174,2.804102944982726,16970.67267591686,1.617658643079797,0.32602995622475045,0.5764153809797103,0.042334830019243104,0.01820780302263034,0.4694192183473437,0.0004838909332343045,0.00040511799061476657,0.008597504023046713,0.00018005244027322957,0.0009565285889515322,1.0015867121299078,1.0,1.0,182,63
2018-04,fr,bidswitch,0.002364061281234043,0.008036532810130486,0.6216079156148575,0.004473945185719437,0.622182654165164,0.845586909484313,5.676016498377209,3.283154525784349,87.62067255679769,2.2904345474215653,0.35906509195816805,0.005724846736386585,0.03984853948791922,0.0,0.9648846015146051,0.00013523260007212407,0.0,0.010142445005409303,1.1269383339343672e-05,0.0,1.001442481067436,1.0,1.0,183,82
2018-04,fr,propeller_ads,0.002317145577165197,0.0034099574183709316,0.0007473411899971256,0.0074044265593561365,0.008151767749353262,0.4271112388617419,1.558953722334004,0.010405288876113826,14.195860879563092,1.5341994826099454,0.9219775797643001,0.9891463064098879,0.014164989939637827,0.0,0.000988789882150043,0.0,0.0,0.00027594136246047714,0.0,0.0,1.0504627766599597,1.0,1.0,184,143
2018-04,fr,eyeota,0.0023068353117054337,0.00940736996324443,0.726682681202938,0.1668360511849217,0.8095117106296484,0.34419319074236615,3.082898323093269,1.826049799048367,28.246304337783528,1.421201552178131,0.1844481914353028,0.7630965029796276,0.0024368272739871575,0.0,0.23922483485009471,0.0,0.0,0.00019633205525015015,0.0,0.0,1.0,1.0,1.0,185,72
2018-04,fr,maxcdn,0.0022900511586314,0.008353538901788086,0.02134763489145862,0.001675236743525908,0.022417925033155726,0.8217501570534447,21.181437446194654,0.4493706228623281,440361.8812559622,6.83367458526257,0.046790292933758346,0.5230345052234813,0.07077875241396961,0.0,0.6925242560320156,0.32237837083226695,0.12179203797203285,0.016961772028199817,0.0007794504292794155,0.011715023616184648,1.0445101095884037,1.0,1.0,186,77
2018-04,fr,browser-update,0.0022338375665897953,0.0032814414352664995,0.8748091785135006,0.0,0.8748091785135006,0.8232873771586681,1.2311802308939988,0.902382883312661,544.8288689056387,0.29685860127850394,0.012618070794771492,0.9997853258276882,0.0,0.0,0.0034109340711764146,1.1926342906211239e-05,0.0,0.002027478294055911,0.0,0.0,1.0,1.0,1.0,187,146
2018-04,fr,tns,0.0022319460191798646,0.0037440989744424546,0.3721546486505843,0.012700383160055862,0.3807608293445695,0.8741181947312509,3.2475381071177054,0.9870608878331761,42.48734139441613,2.2486840063501914,0.5192475261706674,0.07063991310264153,0.00011936450338398367,0.0,0.9729042577318358,0.0,0.0,0.00016711030473757715,0.0018740227031285436,0.0,1.0,1.0,1.0,188,133
2018-04,fr,liveperson,0.0021816468429833955,0.0032300350420247266,0.7175566925960751,0.06797005702841652,0.7622757635335637,0.9588711548559635,27.826191551978898,18.589370977787006,12647.87258361929,2.0232021394814934,0.13132410946525175,0.997630939442416,0.7800559293678028,0.0,0.012797811671897325,0.0005006777467059068,0.00012211652358680653,0.013896860384178584,0.0,0.003089548046746205,1.7805077605050739,1.0,1.0,189,148
2018-04,fr,lengow,0.002143336347554093,0.0016193013871158442,0.5041080906390225,4.971970516214839e-05,0.5041080906390225,0.843047320729388,1.8484791985183529,0.7692384184161788,999.3924376328448,0.9776634224559049,0.3064598326931921,0.8038930529141962,0.00011186933661483388,0.0,0.6274751090726032,0.0004101875675877242,0.0,0.0013797218182496178,0.0,0.0,1.0,1.0,1.0,190,185
2018-04,fr,the_adex,0.0021335056293250165,0.0027416743062278846,0.8846557278789241,0.02809620139357159,0.8856921655303314,0.4868759521490472,5.3931470243000925,3.3521140830648584,1133.772358332709,1.775155465647711,0.42653779875627484,0.8538498039509502,0.7633175994605529,0.001148822456981594,0.9035863240178816,0.00011238480557428635,0.0,0.014834794335805798,0.0,0.0,1.0009989760495492,1.0009989760495492,1.0,191,161
2018-04,fr,intercom,0.002092397775050042,0.00777093311171466,0.7237550770954557,0.00047110352818345027,0.7238187397343995,0.9971988438864767,28.814919976062846,9.931664523357822,433685.82008938235,6.094411693553521,0.3468467894931181,0.9688435045009486,0.0008403468340569654,0.009371140452514038,0.23322171150638538,0.004876558143088148,0.5156291778606806,0.7279695437935293,0.0,0.023275060797820192,2.056201377659507,1.0,1.0,192,86
2018-04,fr,branch_metrics_inc,0.0019935044794773234,0.0014308112785626772,0.6242666417202347,0.030350007350288,0.6386598420356289,0.9992516070402395,5.3722453125208816,1.634837692276852,7784.017547142074,1.5245566439921419,0.004343351998610127,0.998115653440603,0.0,0.0,0.00012027743996151122,4.009247998717041e-05,0.0,0.6159674983628904,0.0,0.0,1.6382054605957743,1.0,1.0,193,189
2018-04,fr,gemius_sa,0.001974695571429279,0.006502908745084263,0.5418977078021073,0.18146004506145358,0.5595445285411692,0.5935699734218373,6.607385221462204,4.433925608127251,7401.664926269208,2.241618434721604,0.23172919955208376,0.9278072341171868,0.5309156649262692,0.004330756465778929,0.1453434249403003,2.698290632884068e-05,0.0,0.005329123999946034,1.349145316442034e-05,2.698290632884068e-05,1.0,1.0,1.0,194,100
2018-04,fr,tradedoubler,0.0019055874871847663,0.0032300350420247266,0.2798383827086275,0.0010205936219888994,0.280006151523201,0.6265466187593496,2.036699428187957,0.4732478644427978,5521.864261048276,1.3258629608399626,0.1733051854544438,0.700057321011646,0.02030002656339564,0.001901379898499867,0.3167475219148014,0.0001398073454779314,0.0,0.0010345743565366924,0.00011184587638234512,0.0,1.0,1.0,1.0,195,148
2018-04,fr,turn_inc.,0.0019023905056468552,0.006554315138326036,0.15501281386978868,0.0003501057319310432,0.15506883078689765,0.9034548433626955,1.5807553881272145,0.2988082400885067,20.382203425434483,1.2919741762012127,0.8005377624042461,0.18293724704860867,0.35150615485876735,0.0,0.6297841948268377,1.4004229277241727e-05,0.0,0.0008962706737434705,0.0,0.0,1.0,1.0,1.0,196,99
2018-04,fr,cloudinary,0.0018596575190901092,0.003452796079405742,0.003939658753921751,0.0,0.003939658753921751,0.6126527513144134,19.48301648926264,0.049969199031560246,344639.8769823646,4.6968898184891765,0.03303582940561294,0.02475538300646104,0.0006733234961248084,0.0,0.9873071357964558,0.004254831454235491,0.010916436256321362,0.0064467143245992295,0.0,0.008237468303654571,1.0,1.0,1.0,197,138
2018-04,fr,trustarc,0.0018533434805527347,0.0032214673098177643,0.06090618980536469,0.005333065003018716,0.06562113676221143,0.8868843975505275,4.029382169450594,0.6205042693269701,5411.872998303769,0.8699364632147888,0.1208205157691976,0.8076215392576833,0.05525687836011845,0.0,0.5793922318373919,0.05379064485524538,0.010579880976339016,0.06195555300002875,0.0,0.0,1.5225253715895697,1.4065491763217663,1.0,198,150
2018-04,fr,admachine,0.0018304850625566699,0.005269155307281716,0.03140827851196367,0.0,0.03140827851196367,0.12666647260872096,1.1401437969377657,0.03776852768236595,0.13570472142981893,1.1041072364207953,0.9394393665948653,8.732607556616405e-05,0.0002765325726261862,0.0,0.999519706584386,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,199,116
2018-04,fr,bebi,0.0018233984201476334,0.0007111217731778576,0.0046170480114549545,0.0022500803600128574,0.005391426317173665,0.6051255077291722,3.0453376581631164,0.050714473568861225,418.0365418894831,2.99772069781713,0.9669647292598113,0.999576283568569,2.9221822857309838e-05,0.0019286403085824494,0.0032144005143040825,0.0,0.0,4.383273428596476e-05,0.0,0.0,1.0,1.0,1.0,200,212
2018-04,fr,unpkg.com,0.0018090120032270333,0.004360975693343729,0.0004859945215163029,0.0,0.0004859945215163029,0.9945804247297576,4.187903154546258,0.0018703425525021355,39767.86296427204,1.4819592942770463,0.002812877382109511,0.8785750051544874,1.4727106712615239e-05,0.0,0.019999410915731496,0.45724720921327794,0.017628346735000442,0.0264793378692822,0.0007805366557686077,0.0,1.0,1.0,1.0,201,128
2018-04,fr,cpx.to,0.0017955047562293585,0.003572744330303212,0.46883299948067364,0.005549373098894576,0.46953038059203206,0.4787002003115958,1.916017508717264,0.7281252318421247,609.9927887825506,0.9922694561911121,0.24645745233325914,0.8199421322056533,0.00047481267156317233,0.0,0.46095407671192223,0.0,0.0,0.0009496253431263447,0.0,0.0,1.0,1.0,1.0,202,136
2018-04,fr,first_impression,0.001767877507439243,0.0009424505427658353,0.015732843063383465,0.00015069773049217877,0.01583833147472799,0.7370625998372464,1.1134151119684137,0.0480424364809066,328.1141384610748,1.023373217999337,0.9040206154495314,0.9996684649929172,0.0006329304680671509,0.0,0.01314084209891799,0.0,0.0,0.0006932095602640224,0.0,0.0,1.0,1.0,1.0,203,202
2018-04,fr,apn_news_media,0.0017111577266541356,0.003452796079405742,0.3809961232465086,0.002273116505005527,0.38138535552476294,0.7513117127777172,3.0564075417646235,1.2295224898410375,15980.571828924629,1.5672982609101807,0.4911488579924956,0.5244827103022,0.2606299335191269,0.0,0.4912267044481465,0.00048264802503542015,4.670787339052453e-05,0.042613149823288544,4.670787339052453e-05,0.0,1.1333354092388173,1.0015413598218874,1.0,204,138
2018-04,fr,twenga,0.0017011405178353472,0.00196201067539433,0.9580599188761687,0.0,0.9580599188761687,0.845535840132805,3.3999342239205674,2.035910607175857,749.1765617903623,1.2804879958655035,0.002427450550483141,0.9536122030288319,0.005575305780464505,0.0,0.05811786446995443,0.0,0.0,0.0016444019858111601,0.0,0.0,1.0,1.0,1.0,205,179
2018-04,fr,sharethrough,0.001538414157555669,0.004455220747620312,0.028989522902415795,0.00041562040003463504,0.02933587323577799,0.6133344878344446,1.4601610529050135,0.04377868213698156,41.914659277859556,1.404277426617023,0.9337604987444801,0.9011516148584293,0.0002251277166854273,0.0,0.0912286778076024,0.0,0.0,0.01345571045112131,0.0,0.0,1.0,1.0,1.0,206,127
2018-04,fr,heatmap,0.0015090019274068861,0.001113805186905078,0.0008297876096820324,0.006708921099556858,0.007044367154534701,0.5051464486855811,2.914178775092248,0.05344185307462792,5509.689394608146,0.9512543916950619,0.1372857117635635,0.9962394731731431,1.7655055525149626e-05,0.0,0.2370014653696086,1.7655055525149626e-05,1.7655055525149626e-05,0.0006002718878550873,0.0,0.0,1.0,1.0,1.0,207,198
2018-04,fr,peer5,0.0015016488698696906,0.002099094390705724,0.8314379490818771,0.004133770957154262,0.8315621396256542,0.8517874567550785,2.964286347910938,2.213554510777965,5398.6161802537035,0.714166592743724,0.000390313137585381,0.9978887607557881,0.0,0.0,0.0,0.0,0.0,0.0,7.096602501552382e-05,0.0,1.0,1.0,1.0,208,177
