month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,fr,pagefair.net,0.007495642913786519,0.003199462631690589,3.554266541556484e-06,0.0,3.554266541556484e-06,0.12409010776536154,1.0913553129176263,7.108533083112968e-06,1.6349555005828997,1.0765198043731696,0.951580226904376,0.9757847820523756,0.0,0.0,0.0907119906736046,0.0,0.0,0.00021681025903494554,0.0,0.0,1.0,1.0,1.0,140,259
2018-04,fr,wonderpush.com,0.00734208123391552,0.0008484762780173937,0.0033637168526931506,0.0,0.0033637168526931506,0.9997895409088929,11.216664005689653,0.023966936151066084,92991.33199921621,1.9038419669942088,0.0,0.9994266804069843,0.5414749553681583,0.0,0.03837249807683934,7.257210038172925e-06,0.0,0.9298772080061541,0.0,0.0,1.0,1.0,1.0,141,364
2018-04,fr,apple.com,0.007310511041228647,0.002518913950364138,0.24276338086682725,0.00022594505162115575,0.2428435549174025,0.15682044292518668,1.7184433114798308,0.40927030681151444,88581.6911950671,0.6704081223601783,0.18329610099014954,0.9264876841725491,0.00875719288783286,0.0,0.05861816379558533,0.010276855573736438,0.007007940875281976,0.011865759485136825,7.2885500522953465e-06,0.004128963604625314,1.0,1.0,1.0,142,286
2018-04,fr,aticdn.net,0.007111498940493677,0.0023067948808597892,0.0005544462468109975,0.0,0.0005544462468109975,0.8161074127215444,1.4148007177831141,0.0008391618870652936,10535.455777292429,0.685756350844594,5.244761794158085e-05,0.9951560878572525,0.0,0.0,0.0,0.0,0.0,0.0038736312108281854,0.0,0.0,1.0,1.0,1.0,143,296
2018-04,fr,jwpltx.com,0.006891333478582861,0.012559216573569964,0.00023968855951041678,0.018498544471892652,0.018730501142386603,0.2935604962326371,3.4567304160916072,0.06400844322280598,9.379937294380076,1.5425543841743696,0.01444703462726496,0.0,0.0,0.0,0.9988015572024479,0.0,0.0,6.185511213172046e-05,0.0,0.0,1.0,1.0,1.0,144,92
2018-04,fr,mmtro.com,0.006783648483780887,0.0030492116241250086,0.6315198309684362,0.03936346106265243,0.6330593377764338,0.7643219297246561,5.2004500701025425,2.705702851622177,2354.053419315312,2.094805342716994,0.3574483460120097,0.9735809635270415,0.0012096124919980993,0.0,0.657502935666681,0.0,0.0,0.18254544883299886,0.0,0.0,1.0,1.0,1.0,145,265
2018-04,fr,exosrv.com,0.006626277067577209,0.011993565721558368,0.041070279832743646,0.00845529109038276,0.041798005789642975,0.8551785139916371,4.81601801222258,0.32660019298809906,19902.669527983275,4.497205693148922,0.8943189128337086,0.8617200064329367,0.18411466709552912,0.0,0.049959794146027664,0.0002613380508201994,0.0,0.034508684464458025,0.0,0.0005106143454486974,1.0,1.0,1.0,146,97
2018-04,fr,alicdn.com,0.006608800235169962,0.003013858445874284,0.39785700464396284,0.003728876418988648,0.4001104553663571,0.9034523348813209,62.489156024251805,0.7552607391640866,1408506.3831914344,17.86139060887513,0.034321787925696595,0.9189805856553147,0.5859576560887513,0.0,0.9180896865325078,0.9188314305985552,0.43974941950464397,0.15372242647058823,0.0032733488132094942,0.0029306953044375647,1.0,1.0,1.0,147,267
2018-04,fr,camakaroda.com,0.006564388833305812,0.00134342077352754,0.11569946062654983,0.0006371830825862328,0.11596326253972249,0.6996189076977398,3.9065938302820244,0.5676489567648957,5350.8084960450005,1.2022021372013458,0.0017086246991643568,0.4511215639800809,0.8261301882733962,0.01180209174624691,0.30118467351469375,9.334529235339716e-05,0.0,0.023023819283514005,0.0,2.0292454859434164e-05,1.0,1.0,1.0,148,337
2018-04,fr,instagram.com,0.006551574265641352,0.0180389592024323,0.6330657622928154,0.0008539501293124481,0.6332650173229883,0.6403934676881536,7.659432489142634,3.4856007742481174,42139.62233445567,2.5320597277119017,0.000394443631158607,0.8441459685421038,0.152832674571805,0.05764163372859025,0.23045674132630653,0.15154361651946194,0.0,0.1541257990533353,0.00011792644642886189,4.066429187202134e-06,1.0,1.0,1.0,149,70
2018-04,fr,histats.com,0.006417567456177243,0.011516297815173585,0.38189849140257215,0.0,0.38189849140257215,0.21011598847587656,1.843573308535988,0.518216085617263,1992.3073777637555,0.9576272593675016,0.16322243716944945,0.9634889532808051,0.0,0.0,0.0486495686756391,0.0,2.0756706491867523e-05,9.13295085642171e-05,0.0002573831604991573,0.0,1.0,1.0,1.0,150,99
2018-04,fr,bizographics.com,0.006370305412441789,0.0067701336350137874,0.023775469236173845,2.5092843521027803e-05,0.023775469236173845,0.9661204791060256,1.0495750945163773,0.0244864331359363,32.74210411857205,1.0050394794071398,0.9300327879822008,0.2780914383217906,0.0,0.0,0.7227951754826191,0.0,0.0,0.0011793636454883068,0.0,0.0,1.0,1.0,1.0,151,157
2018-04,fr,go-mpulse.net,0.006224016865569537,0.004145160149897476,0.0005008111428339061,0.003758223789813416,0.004062134825208351,0.9703365707706071,2.2945582802915836,0.00942124209724297,2896.3418699517597,1.1535564011796884,0.2347691346240278,0.9966184546765916,0.0,0.0,0.12864853758865855,0.0,0.0,0.29075725213058756,0.0,0.0,1.0,1.0,1.0,152,227
2018-04,fr,exoclick.com,0.0061301321744062125,0.012727144170260907,0.10957118084981551,0.0019774269112591645,0.10993189828637488,0.5705637187794713,3.1356167181666863,0.2375911028826973,13378.333055189767,2.7055241919712123,0.7620090657418394,0.8927061195930412,0.10918873344719836,0.0,0.05311672903166925,0.0001434177759814339,0.0,0.019122370130857855,8.691986423117207e-06,0.0006997049070609351,1.0,1.0,1.0,153,91
2018-04,fr,openload.co,0.006098588623232155,0.006840839991515238,0.9917523251191501,0.0,0.9917523251191501,0.9782319046974178,43.3181601743894,13.887778326263689,19696.80561610743,28.941252790361403,0.01743893968450896,0.9713166137353493,0.9850467208065946,0.0,0.3327508704180191,0.868102728984374,0.0019832862266450572,0.4848916400553922,0.09656943904452783,0.3170462140638583,1.0,1.0,1.0,154,156
2018-04,fr,tsyndicate.com,0.005986667627892449,0.003491126352259068,0.02747071807469116,0.0002225070312221866,0.02761312257467336,0.9451787176474776,4.417383139307202,0.24879401189077574,9346.542271885792,4.182215458008473,0.9357310691017836,0.9146552031044181,0.5002670084374666,0.0,0.24224340489159457,0.008077005233365374,0.0,0.26572679696678414,4.4501406244437326e-06,0.0,1.0,1.0,1.0,155,248
2018-04,fr,microsoft.com,0.005974785513176546,0.0063900869688184965,0.31832288443188,0.016034530423693294,0.3207976242497748,0.9573586722909402,31.040830977499933,1.4520480144114578,360405.2278588819,17.019766705608518,0.012761631277144105,0.19462602445310478,0.08065868210071968,0.09680022830032194,0.19151810796108193,0.25977187803768736,0.0671167274575727,0.6812445934738213,0.0007134385060597684,0.0002229495331436776,1.0,1.0,1.0,156,170
2018-04,fr,visualwebsiteoptimizer.com,0.005969670342715888,0.009227179523439157,0.019078518703642546,0.010710747342395816,0.029035050920677992,0.9181743531154887,2.6894418808072333,0.06667886501780662,7285.766081740853,1.1852155984183796,0.22398850379785248,0.9988039665467658,0.0009818185063862831,0.0,0.507604630613101,4.462811392664923e-05,0.0,0.11285557449771058,0.0,0.0,1.0,1.0,1.0,157,123
2018-04,fr,brightcove.com,0.005920916374262742,0.0069027080534540056,0.01565396591134069,0.028149241374345314,0.043186767696765715,0.6608457371177625,40.73022893756412,0.18247961699753423,6647903.301038498,32.144215366894045,0.3089397239070571,0.6576330519609078,4.9495149475351414e-05,0.0,0.44296808912726554,1.3498677129641295e-05,0.0,0.44100178182538113,0.0006794334155252785,0.004787530821979446,1.0,1.0,1.0,158,155
2018-04,fr,2mdn.net,0.005904212145727157,0.008113554408541328,0.003984351380986116,5.865975985596773e-05,0.003993375959425495,0.9136799072273336,2.572135711610571,0.027759603279531805,83441.5111972457,1.332424859103769,0.3845372873019669,0.7871508052180113,0.0560110460840098,0.0,0.1271427733432002,0.019605896659552292,0.004922907538681599,0.16807374885500662,0.019231376654318035,0.012787827648600964,1.0,1.0,1.0,159,137
2018-04,fr,agkn.com,0.0058659282918106705,0.012789012232199675,0.5311381596875284,0.00511399763829594,0.5315287492051958,0.49829230629484966,3.059237896266691,1.2203560723044782,1545.559955490962,1.7635389226996094,0.4445272050140794,0.6866836224906895,0.46773094740666726,0.0,0.7077482060132618,0.0001771278045235716,0.0,0.00025433736034153877,0.0,0.0,1.0,1.0,1.0,160,90
2018-04,fr,everesttech.net,0.00584618693081407,0.014795305097928304,0.30771649524469213,0.0010390131198191753,0.30813574615268935,0.9368343822201158,2.3714198478848334,0.8408076959884068,48.90356317701047,1.5255537985499388,0.6382411512994499,0.010973436809318306,0.026718131234648352,0.0,0.9761983968209844,0.0,0.0,0.002479048847287857,7.747027647774553e-05,0.0,1.0,1.0,1.0,161,82
2018-04,fr,oloadcdn.net,0.005834757721816037,0.006460793325319947,0.9092233231359299,0.0,0.9092233231359299,0.9994931738276791,9.265188804164193,1.3599789963928588,977963095.3353636,2.707926578695037,0.00015981005433541846,0.0,0.000164376055887859,0.0,0.9514086114789279,0.0,0.0,0.008113784758686817,0.002378886808821515,0.6508332952833203,1.0,1.0,1.0,162,166
2018-04,fr,xhcdn.com,0.005832040287508812,0.003773951778264866,0.9638112814515687,0.0,0.9638112814515687,0.9701015951906737,74.61125678367168,52.25194602298683,1777334.8219800098,20.496861695324064,0.15077566831728398,0.8662040674621302,0.0,0.0,0.9720476181774992,0.979644416832642,0.4255075191404608,0.002567288541305023,0.009894567580901566,0.6455542967822099,1.0,1.0,1.0,163,236
2018-04,fr,pulpix.com,0.005756378391111582,0.00045075302269674045,9.256345224651499e-06,0.0,9.256345224651499e-06,0.9994538756317456,1.4459198030249736,2.3140863061628748e-05,4818.942883721791,1.0562970916563303,0.9249078993650147,0.9998426421311809,0.0071875520669418885,0.0,0.009108243701057075,0.024797748856841363,0.012523835088953477,0.02457559657144973,0.0,0.0,1.0,1.0,1.0,164,396
2018-04,fr,live.com,0.005742444879908852,0.005462066039736972,0.9516713447307986,0.0017444153193068733,0.9523208610730938,0.9938017583335267,8.411672736551532,5.811663457746643,36210.86545268969,0.6088705374747733,6.495163422951124e-05,0.003094481430791714,0.8874944907095966,0.0005892041105105663,0.10046625994571899,0.0012851144772553296,0.001419657148159317,0.12284209793778561,0.0001623790855737781,4.1754622004685795e-05,1.0,1.0,1.0,165,191
2018-04,fr,polyfill.io,0.005738422011473647,0.005647670225553277,0.0008403205288912412,0.009698505993667419,0.010353120328328552,0.9963833718673686,1.2634845910285337,0.011783058023900388,379.3034021374783,0.5313332776214751,0.2267519058098183,0.9978272375275077,0.0,0.0,0.0007521100866319396,0.0,0.0,0.0018059927388878055,0.0,0.0,1.0,1.0,1.0,166,189
2018-04,fr,mgid.com,0.005725394311706659,0.005912819062433712,0.0231171913170936,0.005039436029873665,0.02445266513110444,0.5310346432144436,1.8101998557502152,0.16053139759428584,1920.029524673693,1.6331867569391125,0.9336450989972314,0.9391033247248785,0.04430329680556525,0.0,0.05742537400246621,0.0,0.0,0.00017216909797352319,0.0,0.0,1.0,1.0,1.0,167,180
2018-04,fr,atdmt.com,0.005606892862701419,0.0038446581347663157,0.23773027269228394,0.004784825403764189,0.240752267684135,0.9958281264106207,1.7091234789054297,0.44463714678057753,94.65954565540704,1.272530730743097,0.43170338834061117,0.21794475831167412,0.010819312258561132,0.0007840081346783428,0.7805157348056848,0.0,0.0,0.0006319580721952703,4.751564452596017e-06,0.0,1.0,1.0,1.0,168,234
2018-04,fr,gigya.com,0.005606200183368205,0.005479742628862335,0.8091013206229121,0.008145187733746454,0.8126464256692217,0.8948111257371775,5.51234371361634,3.917184255171529,89406.73764797012,1.248741867880683,0.14313005213110236,0.9774462888072575,0.8438443005070546,0.0,0.10444278647157501,6.653012151251479e-05,0.0,0.00043244578983134616,6.177796997590659e-05,0.0,1.0,1.0,1.0,169,190
2018-04,fr,crazyegg.com,0.005590641539883703,0.010818072544721771,0.004765376679199607,0.00021444195056398232,0.004765376679199607,0.8360948691189295,1.270468484181332,0.006719181117671447,259.2421621467069,0.701577816218483,0.12292765681663308,0.9994758085652881,0.0,9.530753358399215e-06,2.8592260075197645e-05,1.4296130037598822e-05,0.0,0.0010436174927447141,0.0,0.0,1.0,1.0,1.0,170,107
2018-04,fr,tumblr.com,0.005466705222264014,0.007512550378279007,0.20521455201150127,0.00033626550354540804,0.20531202027339848,0.9021467384682863,3.742235434586613,0.9976900021930359,506851.4352883842,0.9477765052754696,0.05618557957065231,0.09529471965691172,0.02230073832208387,0.002378225590292161,0.9156363459148614,0.013869733667974365,0.00642803187212164,0.00400594556397573,6.335437023319282e-05,0.008323789566022564,1.0,1.0005312020273398,1.0005312020273398,171,142
2018-04,fr,usabilla.com,0.005448109446318497,0.0035264795305097927,0.004347252037927207,0.0,0.004347252037927207,0.9673882746446159,1.2154310332180913,0.004674885206139943,6627.351452588547,0.5126236570707638,0.10954194927064945,0.9988899592659061,0.0,0.0,0.00732529083556238,0.0,0.0,0.00045477439766842544,0.0,0.0,1.0,1.0,1.0,172,244
2018-04,fr,nxtck.com,0.005443980011832029,0.003155271158877183,0.02351450020064402,0.0004551193587221423,0.023612375331552006,0.9093676287792035,1.4638498203991348,0.07956269391510311,11.518757768838515,1.3439332100106685,0.8433802155210383,0.7698466296698672,0.002397940707245696,0.0,0.235056914388623,0.0,0.0,0.0024419845161542902,0.0,0.0,1.0,1.0,1.0,173,261
2018-04,fr,coll2onf.com,0.005350015396130257,0.00038888496075797213,0.002196051091800911,0.0,0.002196051091800911,0.7376839379528422,3.9893135472947736,0.009097925951746633,157.9430570425516,1.1446605084281554,0.00883400144411523,0.0,0.0,0.0006822199536887185,0.9956776137240744,0.0,0.0,0.000856509722879267,0.0,0.0,1.0,1.0,1.0,174,399
2018-04,fr,openx.net,0.005260233497940584,0.015652619670508378,0.10938235964445794,0.011496872546785181,0.11480159031629061,0.6304743093013244,2.053934006938641,0.4475879358808782,431.15067993618476,1.6323229253716225,0.839940236521563,0.30193724834764113,0.04938084023398921,0.0,0.2627820405682595,0.0,0.0,0.41900276026235156,0.0,9.622932968674821e-05,1.0,1.0,1.0,175,76
2018-04,fr,leguide.com,0.005192643979926579,0.0023598246482358764,0.24585445440925977,0.0,0.24585445440925977,0.8186529029080387,1.7594916576025612,0.5837112894288587,1940.2643144457898,0.8686918956635952,0.0026320110000615676,0.39455024934841054,0.5927001457097708,0.0,0.04278941859749215,0.00017957190058899583,0.0,0.00135448519301414,0.0,0.0,1.0,1.0,1.0,176,292
2018-04,fr,imrworldwide.com,0.005156757862163526,0.009536519833132999,0.4556186421851509,0.04672428846720155,0.4567707337738491,0.7749443327943129,13.528324404192993,1.7963949349300736,3095.9834935756685,11.569510386906453,0.3666957703256338,0.40414649645331446,0.17088153088690386,0.014966857993087451,0.7751354870040968,0.0,0.0,0.07122302529951798,0.0008731097690133859,0.0,1.0,1.0,1.0,177,119
2018-04,fr,email-reflex.com,0.005078831437176942,0.003906526196705084,0.5378732243647579,0.0,0.5378732243647579,0.8087244801611448,1.4576417885394155,0.6063859921525839,49.11004742021444,0.8274774963805367,0.28861809941459116,0.04256803541828406,0.00015212236933213034,0.0,0.9933852997335235,0.0,0.0,0.0024392035082565727,0.0,0.0,1.0,1.0,1.0,178,233
2018-04,fr,omnitagjs.com,0.005071904643844801,0.005718376582054726,0.06385258646047821,0.001518048493507585,0.06422553263016346,0.4207568180863134,1.9167752237677018,0.47603164264403075,1191.3834727066437,1.359598899020885,0.8955750724881287,0.8837353447913603,0.0003466823549186872,0.0,0.1158601924612346,0.0,0.0,0.05882043955120393,0.0,0.0001943522292725974,1.0,1.0,1.0,179,186
2018-04,fr,akamai.net,0.005050564792079244,0.0018118503853496429,0.00015297375708822367,0.00017934854279308982,0.0002795727284715812,0.9937280759593828,1.4676618752472637,0.0009494922853751813,11971.342001846235,0.6240327047342741,0.1387630225504418,0.9637082948701042,0.00044309639984175126,0.0,0.03268363444547013,0.0011446656995911908,5.274957140973229e-06,0.005253857312409337,5.274957140973229e-06,6.857444283265199e-05,1.0,1.0,1.0,180,314
2018-04,fr,digidip.net,0.005037830148953231,0.000574489146574277,0.003469119023569914,0.0003014325980845809,0.00347440731476438,0.20443476099567948,1.3387626456263189,0.0062877782302204685,2361.543662776247,0.6859865571637837,0.00040191013077944126,0.998276017070604,0.0016446585614790293,0.0,1.0576582388932664e-05,0.0,0.0,0.04296207766384448,0.0,0.0,1.0,1.0,1.0,181,388
2018-04,fr,adventori.com,0.005006952635599572,0.004949444955101464,0.07040619778863243,0.012557332737392119,0.0734231501878279,0.9493982057912715,1.9803179772052486,0.5496812778682332,5289.115985058902,1.4001479211229235,0.8926667305175111,0.1447551852206579,0.023007587608679457,5.320903702284796e-05,0.900062786663687,0.022278623801466443,0.00782172844235865,0.001771860932860837,0.002373123051219019,0.0005161276591216252,1.0,1.0,1.0,182,205
2018-04,fr,adotmob.com,0.00488322945008241,0.0075037120837163265,0.05316049625192314,7.092430739685969e-05,0.05320959769550558,0.9822307331391098,1.2154953244514277,0.0731938852335592,221.8476927777232,1.1431307080428164,0.9057470511855271,0.15239451373203705,0.001134788918349755,0.0,0.8487730094820344,5.455715953604592e-06,5.455715953604592e-06,0.003098846661647408,0.0,1.6367147860813773e-05,1.0,1.0,1.0,183,143
2018-04,fr,avis-verifies.com,0.004880645223339265,0.010561762002404017,0.07145859375426454,0.0,0.07145859375426454,0.9201679066796945,5.399553486137873,0.3160805035016949,15089.656091529883,1.2653809833130456,0.0007259944213060258,0.8938956423958908,0.19290163048521536,0.0,0.6852350202241303,0.0019487218677161744,0.05650747555909758,0.08494680589747648,0.0,0.0,1.0,1.0,1.0,184,112
2018-04,fr,indexww.com,0.004877394958775722,0.00447217704871668,7.10091492557695e-05,0.0,7.10091492557695e-05,0.8431844872320088,1.3839246210569438,7.10091492557695e-05,224.90317629386863,1.3715908780554418,0.9548873412535845,0.9975474532295507,0.009263962856752697,1.0924484500887614e-05,6.008466475488188e-05,0.0,0.0,0.0005626109517957122,0.0,0.0,1.0,1.0,1.0,185,218
2018-04,fr,zebestof.com,0.0048532311066516775,0.002633811779678993,0.26660555092002985,0.0023988845461332398,0.2671984102586623,0.4997749330288525,2.4862818936366433,0.8505665100346933,2796.4578466031357,1.3383140837029555,0.0006038382152738132,0.8285428834921611,0.15351214263756532,0.0,0.5193118440121207,5.489438320671029e-06,0.0,0.0006587325984805235,0.0,2.7447191603355144e-05,1.0,1.0,1.0,186,280
2018-04,fr,adsrvr.org,0.004840576388064112,0.018984656720639186,0.1443093569922892,0.001128276818589599,0.14441392899010969,0.7781037244142592,2.785649419625412,1.0980334960620388,2556.884734139455,1.7013368704352947,0.7817472329698998,0.16153621768587673,0.04221406438332792,3.852652551281557e-05,0.8344350085033546,0.00036325009769226115,0.0,0.000968666927179363,5.503789358973654e-06,0.00022015157435894615,1.0,1.0,1.0,187,68
2018-04,fr,adnext.fr,0.004829946424450557,0.001140139998585873,0.02839586527960109,0.0011142122739859013,0.02857789005703443,0.8956942866283495,3.987528544794643,0.14930444471411078,550.2658278817831,3.855913598905645,0.9319778922633953,0.9548523392941851,2.2063609385859433e-05,0.0,0.056935144020210264,0.0,0.0,0.00017650887508687546,0.0,0.0,1.0,1.0,1.0,188,346
2018-04,fr,casalemedia.com,0.0047340103368004064,0.01475995191967758,0.14738340846291076,0.002037221500002814,0.14867777571429375,0.6689852723517528,2.4669120336760595,0.39578373937071243,144.8557287006241,2.0714715830111485,0.7956813155273421,0.7816571277427924,0.07035730163821872,0.0,0.18066552987455892,5.627683701665231e-06,0.0,0.008801697309404423,0.0,0.0,1.0,1.0,1.0,189,83
2018-04,fr,adbutter.net,0.0047093669374456745,0.0008573145725800749,0.5672519913106444,0.0013124547429398986,0.567795076031861,0.708108933743664,1.5266564083997103,0.721216509775525,203.95879910391022,0.7759266383055756,0.14304059558291093,0.9995983435916003,0.0016745112237509052,0.0,0.002913423244026068,0.0025570238957277336,0.00013577118030412745,0.0009843410572049239,0.0,0.0,1.0,1.0,1.0,190,363
2018-04,fr,mmstat.com,0.004699376370139703,0.0015997313158452944,0.5006547878884082,0.32155471022092713,0.6143214299887184,0.9137437426655253,12.129829414999461,2.3343783483471565,104.25885947855073,10.201997811704546,0.7229311820763863,0.4037348420855703,0.005844903142414948,0.0035262170267527622,0.9988434915217724,0.0,0.0,0.40502174122555884,0.00046487105497383685,0.0,1.0,1.0,1.0,191,325
2018-04,fr,typekit.net,0.004689066104679939,0.029148695467722547,0.00038635046532504573,0.016096042180380216,0.016357396906923626,0.9085542538322557,6.934843130347829,0.033044328034271556,77584.68871515743,3.3837312364351217,0.1894480869970342,0.6596309216731248,0.0,0.0,0.785530038748679,0.054066338647546106,0.4228492210492824,0.027425201413588174,5.681624490074202e-06,0.0,1.0,1.0,1.0,192,46
2018-04,fr,zencdn.net,0.004671083083529188,0.008414056423672487,0.001009519138087389,0.0006045707832613742,0.0014943164642875475,0.5446099092573475,1.6392594578254844,0.0024525041207772726,47344.0100438599,0.4801831963543241,0.020093423296507748,0.7976570030399645,0.0,0.0,0.002595091569659672,0.37361904055757394,0.003228179842697526,0.00022243642025654333,0.012199782126378107,0.00034220987731775897,1.0,1.0,1.0,193,132
2018-04,fr,office365.com,0.004669937498478103,0.004056777204270664,0.2703436630003195,0.055217698872712336,0.2995070968919721,0.9982314819040664,117.23925767879147,0.5410809638994113,898209.029602711,57.811230660398884,0.3754735064579435,0.6039089954817215,0.28466295468029756,0.0,0.47528638583359956,0.7402275112956962,0.3929875405047693,0.4770434941353658,0.0,0.02831340422618776,1.0,1.0,1.0,194,229
2018-04,fr,popads.net,0.004661705271017983,0.014035211765537722,0.025460198080912568,0.001182999102749473,0.025865961058184124,0.7157373170494745,2.1905371501723065,0.03287823110201796,52.70931368907126,2.116642568536796,0.8915641305528091,0.9999657101709348,6.28646866195372e-05,0.0,0.00010858445870647335,0.0,5.714971510867018e-06,4.000480057606913e-05,0.0,0.0,1.0,1.0,1.0,195,86
2018-04,fr,fwmrm.net,0.004597552508157232,0.002350986353673195,0.23433833031042295,0.002561264638902249,0.23558998904798606,0.9653533907782884,5.956759826390297,1.095641793812402,2302.042046462036,4.731084597064397,0.39648028927224155,0.3571051914864027,0.1767504389497656,0.0,0.5605345046386705,0.0,0.0,0.22136975505733872,0.017436301580219155,0.0003476829826564139,1.0,1.0,1.0,196,293
2018-04,fr,acsta.net,0.004593716130311738,0.002616135190553631,0.0009395280321527371,0.0,0.0009395280321527371,0.01721888103371282,19.484935653928908,0.027339105824493844,6342868.2792892065,5.120595962349284,0.2964326932556966,0.0,1.1599111508058482e-05,0.0,0.9818473904898884,0.0,0.0,0.0,0.0006901471347294797,0.1912751483236384,1.0,1.0,1.0,197,282
2018-04,fr,serving-sys.com,0.004575333486468749,0.00985469843738952,0.37088687935622494,0.010382154107734501,0.37687859925350975,0.9474545380436364,3.097818175465974,1.2384401730553114,25024.415751992874,1.5269685623948246,0.43605629538189206,0.49963024857776717,0.08941579275287212,0.015890576870447252,0.47520336328222806,0.010661651245800265,0.00027367428102272664,0.1275787978129349,0.001170394265650384,0.006760337026965651,1.0,1.0,1.0,198,116
2018-04,fr,bazaarvoice.com,0.00456113356013786,0.006699427278512338,0.5360096726711993,0.07380668675965515,0.5409394640312142,0.8780402327048433,13.797259409826873,3.400627321791547,244408.86740379897,3.552154155276746,0.3605289596037476,0.9704504567650288,0.110417980888297,0.0,0.6596691666082568,0.6788918483213009,0.010735730473587066,0.04258662180790168,0.00010513773042685918,0.0,1.0,1.0000934557603793,1.0000934557603793,199,161
2018-04,fr,fontawesome.com,0.00444191279028659,0.012921586650639893,0.009704370565408538,0.0009296523100360465,0.010430099142920547,0.9795956312339185,3.543336792039777,0.02481871779954297,30229.214491780076,0.8200672948317329,1.7993270516826708e-05,0.6908756125209172,0.0,0.0,5.3979811550480124e-05,0.863359103695218,0.41226781183837247,0.01298514355630994,0.0,0.0,1.0,1.0,1.0,200,89
2018-04,fr,brightcove.net,0.004432161996595961,0.004348440924839143,0.20707729483118242,0.00043278854072119403,0.20713740435072703,0.5258981864957953,1.403100449018111,0.2341025348184392,171999.1362923246,0.5171702842579179,0.2103652855502726,0.919723736648173,0.08725497857095628,0.0,0.003083618352638507,0.01467273372083937,0.0,0.006293466696320697,0.0020196798566989053,0.0,1.0,1.0,1.0,201,222
2018-04,fr,cxense.com,0.004431016411544876,0.00410096867708407,0.38155363155363153,0.0727032227032227,0.3859367484367484,0.8892676767676768,2.5495670995670996,0.9582070707070707,13794.215915103416,1.4702080327080327,0.3181457431457431,0.9936447811447812,0.046536796536796536,0.0,0.38427128427128426,1.2025012025012024e-05,0.0,0.000968013468013468,0.0,0.0,1.0,1.0,1.0,202,228
2018-04,fr,mxpnl.com,0.0044020304456011475,0.013717033161281198,0.0006294180304057326,0.0,0.0006294180304057326,0.9321196862593202,1.4897538007165683,0.0010470126851941514,35987.5206073884,0.779800522901133,0.10487072721990898,0.9951704270359253,0.0,0.0,0.01024619928343178,0.0011922629999031665,0.0,0.00410332139052968,0.0,0.0,1.0,1.0,1.0,203,87
2018-04,fr,adtech.de,0.004382741990322417,0.005055504489853637,0.03735988523354487,0.0019391154229581541,0.03797991587035281,0.8604991854499477,2.5107228827777375,0.1534697400734311,894.3380504291584,2.3398497337515503,0.9058586816446617,0.7683395336397014,0.023573321662168405,0.0,0.15765190750601796,0.00012157463466822283,0.0,0.10187954385197072,0.0004133537578719576,6.078731733411141e-06,1.0,1.0,1.0,204,201
2018-04,fr,velocecdn.com,0.004364092931351269,0.0035264795305097927,0.020285944520414143,0.0,0.020285944520414143,0.4552097577651885,1.6667195741355734,0.047921957413557335,13.202328335612425,1.6188891873412776,0.9144058898222309,0.999975581168197,0.0,0.0,0.0,0.0,0.0,9.157061926157452e-05,0.0,0.0,1.0,1.0,1.0,205,244
2018-04,fr,early-birds.fr,0.004363160478402711,0.000715901859577176,0.29873666599500526,0.004097134448291233,0.30149658368595555,0.9816636441904343,3.8047968834911736,1.0054893053189475,32766.443430846353,0.9360273060883052,0.028380746521099325,0.9285169106018697,0.0,0.0,0.02496137947036447,0.1794434980124929,0.0,0.7137989778534923,0.0,0.0,1.0,1.0,1.0,206,376
2018-04,fr,f1g.fr,0.004229020461374522,0.0007954465106413067,0.13272184354092909,0.0012284393150978341,0.13339591024203404,0.02125514999559022,65.72423742267132,6.807846892363517,804085.8137811992,14.177663823407123,0.015957111718681097,0.9697803928485933,0.00018899066386120526,0.0,0.9569857249051897,0.9593544078922501,0.6235053988332976,0.21141755597273496,0.0,0.0,1.0,1.0,1.0,207,369
2018-04,fr,paypalobjects.com,0.0042116235535057224,0.01365516509934243,0.8588986937407092,0.0005123825789923143,0.859031533668596,0.9950406426922226,11.170262833285891,7.481494132903185,272419.59351614636,2.7494828731378687,0.0012335136160926085,0.4817724641806623,0.0010500680013916565,0.0,0.8315905999936742,0.32117531707625646,0.1124205332574248,0.04015561248695322,0.002087484581079799,1.89771325552709e-05,1.0,1.0,1.0,208,88
2018-04,fr,ccmbg.com,0.004204137288404446,0.0009722124018949304,0.4624851081087932,0.008599275050062102,0.46614787964817117,0.2785734201921371,20.04608881904134,1.778522724392284,244127.85611264606,5.712155585409749,0.4403690654229297,0.8991280322425287,0.0083204481508707,0.0,0.8297191452688145,0.8356378799016502,0.41786646726318727,0.06518212466097184,0.0,3.168487490811386e-05,1.0,1.0,1.0,209,354
