month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,nano_interactive,0.0010106499988589894,,132,0.13342236084820158,0.7834918887082112,0.0017029231379879898,0.783562310341737,0.9999359803331583,3.045530787057784,2.375104031958618,3085.7551055684307,0.6964635536036671,0.0,0.30511133020063763,0.10105504410955045,0.0,0.047438573129665436,2.56078667366615e-05,0.0,0.6897542925186617,0.0,0.0,0.7702590235720413,0.7696700426370982,0.0,1.0,1.0,1.0,470,256
2019-02,de,demandbase,0.0010017341354358086,,75,0.25251626853938813,0.3110047537849429,0.006252260631426652,0.31265824419986565,0.983742830568904,3.9500787991525863,0.8723776675450835,938.2913243424792,1.4946649098331009,0.0,0.9107761070635043,0.0037138944866428976,0.0,0.4580555986152018,0.03392884824058286,0.0,0.6025357825660105,6.458946933291996e-06,0.0,0.6967395235880742,0.659019273497649,0.0,1.512808091768718,1.0,1.0,471,368
2019-02,de,lottex_inc,0.0009989196212202183,,74,0.14303969189021296,0.08647636813503552,0.0018071235645026524,0.08770702575960723,0.9549449766498909,1.1460337200189132,0.18016179909190422,5.92444409899669,0.9565254001256566,0.0,0.07780994759989378,0.0,0.0,0.012649864951518567,0.0,0.0,0.9291918465693799,0.0,0.0,0.09310248787154525,0.08145010331046901,0.0,1.0,1.0,1.0,472,371
2019-02,de,atlassian.net,0.0009948628386611947,,46,0.290893617532498,0.45398733107009537,0.0003576956595257606,0.454013345299879,0.9979969043066558,14.41558382435192,3.180337144417997,1537560.2815324983,3.5269377349410127,0.0,0.583947919511973,0.02330224632874182,0.006353975624666693,0.2741899819201103,0.13582029370065427,0.015595530755323161,0.7025467930958235,0.0,0.0,0.7684668513676981,0.7607016037772661,0.0,1.2431289915583825,1.0,1.0,473,486
2019-02,de,smartstream.tv,0.00099282474216025,,87,0.14515968857874267,0.3435844298031242,0.01363337178309123,0.34537657953560513,0.9960898551291325,6.461351476405534,3.7830716794723913,122.46582207537456,2.5149204611364184,0.0,0.014773830703760907,0.0,0.0,0.8124238336363696,0.00022157487601582305,0.0,0.2445469771321694,0.0007233768011104812,0.0,0.3040919666073628,0.27709893318214107,0.0,1.0,1.0,1.0,474,331
2019-02,de,ie8eamus.com,0.0009925853466982342,,90,0.1778039514587085,0.0,0.0920213806140408,0.0920213806140408,0.7177693761814745,1.6723355713447623,0.11162244964474284,5249.619907437585,0.9668926406362036,0.0,0.9991982269734698,0.0,0.0,0.21056645590248355,0.0,3.259239945244769e-05,0.00016296199726223843,0.0,0.0,0.2224952741020794,0.2224952741020794,0.0,1.0,1.0,1.0,475,319
2019-02,de,embed.ly,0.000989939056320817,,96,0.08646528054015347,0.920882870046601,0.0027908314324742974,0.9210462676714531,0.9836733093247757,4.499408500598035,3.4443042855929047,2346.7764524414874,0.4283632133123313,0.0,0.6006823484813825,0.6394075855713361,0.0,0.1474238730465814,0.07003875791661493,0.03886249109482945,0.056855837543545465,0.0,0.0,0.6914791406592113,0.6907994065398265,0.0,1.3524356049960458,1.0,1.0,476,306
2019-02,de,adnet.de,0.0009844782517278092,,49,0.37962906099189253,0.17414249755187078,0.0033452289411594603,0.17414906971089072,0.8704233127624756,2.415846789828927,0.5456535026321497,2026.0384142694716,1.390576838397182,0.0,0.9818214081507917,0.008589811839087259,0.0,0.07720315200746597,0.057131778360509214,0.0,0.012960297587360423,0.0,0.0,0.1675571942138712,0.16753090557779135,0.0,1.0007295096512154,1.0,1.0,477,465
2019-02,de,crimsonhexagon_com,0.0009818643120885022,,52,0.2689289162706033,3.294827779351973e-05,0.14399715326879864,0.14401033257991605,1.0,2.483403952475404,0.24504952126152366,10.631368078390542,0.36521189037449014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9883494889722114,0.8019149539053594,0.0,1.0,1.0,1.0,478,454
2019-02,de,highwinds,0.000967649397762865,,67,0.20702400162648116,0.02381716547647704,0.003049025114338442,0.026826071839311027,0.9760892241033459,24.066630559790312,0.6696755730295006,12857714.72762711,6.599755275615823,0.0,0.2846492283826794,0.05648720211827008,0.00719462943646527,0.6623940196314424,0.16918746155286316,0.026618791623204685,0.12519725052823022,0.06627617748535665,0.29106154216480784,0.8602663885099896,0.8600591082938832,0.0,1.0,1.0,1.0,479,397
2019-02,de,snap_engage,0.0009666529950290697,,36,0.470455633597242,0.004042783898475255,0.0031391815370610835,0.006713430877766027,0.9975435402471186,3.5390289286622667,0.03160600259702012,4746.61889399071,1.2771783510260908,0.0,0.94832733162876,0.0019745384934605962,0.0,0.45970602803175326,0.0,0.0,0.0019276850376835652,0.026318255445040895,0.006218122916694556,0.8778396540876293,0.8753765009839226,0.0,1.0,1.0,1.0,480,537
2019-02,de,peerius,0.0009655465997856997,,25,0.785896445851746,0.008001018555125946,3.3505102827160576e-05,0.008027822637387674,0.9880855854346617,3.0458617847498175,0.019721103524066714,249.01829378614363,0.8951826363155109,0.0,0.9913087763266345,0.0040072102981284045,0.0,0.0034108194678049465,2.680408226172846e-05,0.0,0.11765651908785708,0.0,0.0,0.6651902084687498,0.6213320288679965,0.0,1.0,1.0,1.0,481,618
2019-02,de,nosto.com,0.0009472813730486609,,35,0.9383192775201591,0.02235533577400142,0.005532484563685045,0.027737555324845637,0.9921998797879897,6.025012294410142,0.06074804655483307,21975.39501256762,1.2505737391399376,0.0,0.9922750122944102,0.0,0.0,0.20087017102890553,1.3660455712802578e-05,0.0,0.9263633134801377,0.0,0.0,0.9496612206983225,0.9488825747226928,0.0,1.0,1.0,1.0,482,543
2019-02,de,adriver,0.0009393942630973855,,89,0.1630185926483801,0.3012900426340839,0.005048591835469629,0.303652480559822,0.9634683068276523,2.4501580698262266,0.9515803538835587,973.9486944603241,1.2795253083911315,0.0,0.5550695989365586,0.15933713986596781,0.0,0.45005475621431373,6.8875741275165476e-06,6.8875741275165476e-06,0.02389988222248242,0.0021971361466777786,2.0662722382549642e-05,0.2769355805191853,0.27675650359186993,0.0,1.0,1.0,1.0,483,321
2019-02,de,bumlam.com,0.0009381261141634643,,118,0.032926147952464485,0.8592069961998166,0.3320781003220845,0.9165821798293711,0.9617084962722339,3.0311808156255817,1.8971536556937232,52.45048381646011,0.7392563778941053,0.0,0.001475933320918941,2.0690654031573938e-05,0.0,0.9995241149572738,0.0,0.0,2.0690654031573938e-05,0.0,0.0,0.8950983840599201,0.8950983840599201,0.0,1.0,1.0,1.0,484,278
2019-02,de,xxxlutz,0.0009359974355958109,,3,0.10506527720276075,0.8168238124205055,0.0036774871426201406,0.816879112979041,0.9769465796604546,1.3047682906597358,0.8666012276723994,2453.4029336946305,0.4099361278548913,0.0,0.011488691035779462,0.007707515345904994,6.912569816955151e-06,0.9686998838688271,0.0002834153624951612,0.0,0.00017972681524083394,0.0,0.020122490737156447,0.7209464690593375,0.7209464690593375,0.0,1.0,1.0,1.0,485,863
2019-02,de,kampyle,0.0009316818471319055,,19,0.3427759522620303,0.009146023875497407,0.00010416883685076773,0.009146023875497407,0.994347104453565,5.2898949283665635,0.04100779877358556,55581.65095800607,0.9451724688708792,0.0,0.9960554733779176,0.06661944346062765,0.0,0.7639811940526539,0.023174093904734128,0.001791703993833205,0.05050799669437558,0.0,0.0,0.79602352826795,0.7947665576366174,0.0,1.0,1.0,1.0,486,667
2019-02,de,springserve,0.0009278838704777639,,107,0.14530312800491213,0.2977477163377728,0.03507426260372359,0.30245450108081723,0.978418520326337,9.840645701136602,4.94584756990447,12724.114692141413,4.587120842340144,0.0,0.305334356042117,0.003556237361411338,0.0032982358273481627,0.4263370755177463,6.973014434139879e-06,0.0,0.5034237500871627,6.973014434139879e-06,0.00023708249076075588,0.4552960044627292,0.4445854542918904,0.0,1.0,1.0,1.0,487,293
2019-02,de,userreport,0.0009271915646822049,,130,0.058865517941919895,0.3118915863589736,0.17930538788441275,0.4349734478692002,0.9692190672909848,2.5307076613888055,1.1443235661500457,8473.068658716147,0.7789229813751283,0.0,0.11835760591194881,0.05426264628095713,0.0,0.9478168635688018,1.3956441944690621e-05,0.0,0.05886827212270504,6.9782209723453106e-06,0.0,0.8328018255026064,0.8327111086299659,0.0,1.0,1.0,1.0,488,260
2019-02,de,kairion.de,0.000926661012577197,,36,0.7198336049334524,0.9518715830779005,0.1063531186069082,0.9524301603815083,0.9999371600533441,11.117852828844931,2.5517905893688773,12863.816940253175,1.5389572758184904,0.0,0.9997626046459667,0.4316406113628588,0.0,0.9697739856585277,6.982216295096389e-06,0.005851097255290774,0.0014034254753143743,0.0,0.0,0.9406441792753856,0.9397434733733182,0.0,1.9550554737084644,1.0,1.0,489,537
2019-02,de,revcontent,0.000924590565338142,,72,0.24039576453053085,0.11020916578610367,0.013897733395847475,0.11404398849553188,0.5158606307863486,3.7202958691681656,0.7111146877908482,22857.357548232692,2.8448436330046674,0.0,0.9533033358758861,0.0007907572375280789,0.0,0.06868391403839022,0.06540891946172525,0.000979699232335673,0.11573047074548114,0.0,0.0077466217871113565,0.11340018614285415,0.11224554061902996,0.0,1.0,1.0,1.0,490,381
2019-02,de,noop.style,0.0009196279621120319,,123,0.058062996551477154,0.6574289051177058,0.0,0.6574289051177058,0.8858964076153489,1.0389350894226574,0.6652032588965343,32.4045337498417,0.33511334374604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999929643857205,0.0,0.6887796023470809,0.6887796023470809,0.0,1.0,1.0,1.0,491,269
2019-02,de,crimtan,0.0009182239400780478,,96,0.03188690664778941,0.9742243705828054,0.0365847643340826,0.9746541992854979,0.9978367637421873,4.228746379926295,2.7664761797388615,501.04563230620715,1.5286963506838505,0.0,0.04611145951506867,0.018461495099248153,0.0,0.9696794605297463,0.0,0.0,0.000852611033209552,0.00044392144704298993,0.0,0.20423909750065178,0.1967276647617974,0.0,1.000147973815681,1.0,1.0,492,306
2019-02,de,adnium.com,0.0009125884414992447,,82,0.20498790982070078,0.18374147441260297,0.02660834054138366,0.18441501354168144,0.6278660862413681,3.0141088722828013,0.9775817818300413,7389.1503197538395,2.108907732229202,0.0,0.9138578903336501,0.1889738099627072,0.0,0.017909050947917702,0.0028288643421295182,0.0,0.0394906626207053,0.0,0.0,0.1773534875147115,0.17622619570920126,0.0,1.0,1.0,1.0,493,350
2019-02,de,realytics.io,0.0009118896655560636,,21,0.5633476270753202,0.11674637074458273,0.0005037676141281982,0.11721466176616668,0.9532631369822191,2.7664221146887282,0.33012388426116446,47.56575941194,0.4320126580482198,0.0,0.9996523293930665,0.02529481048404263,0.0,0.0008017709914998084,0.0,0.0,0.7372248790248195,0.0,0.0,0.8192964282166626,0.8149115213781947,0.0,1.0,1.0,1.0,494,646
2019-02,de,metapeople,0.0009111585388747724,,51,0.17852687394328712,0.6845304455884964,0.06233268240724303,0.6851056275519262,0.9711698917095686,3.485318657908752,2.110896502751642,8472.331084679567,0.8321320788212321,0.0,0.10105450026628794,0.7969110598260252,0.0,0.5162151606603941,1.4202023788389846e-05,0.0,0.03792650452689508,0.0,0.0,0.7714681342091247,0.7635078998757323,0.0,1.1604970708325937,1.0,1.0,495,457
2019-02,de,sojern,0.000909599233297859,,45,0.2598829045762318,0.7811842030387526,0.021140385819154384,0.7843495703636261,0.9963651624651454,7.992538268935299,3.8823123541797075,1513.7641410117794,3.4780771638308767,0.0,0.3712726910601491,0.012028395834518864,0.0,0.629851192169806,0.0,0.0,0.00017782962499288682,0.0,0.0,0.24336339839526547,0.23701132419051954,0.0,1.0,1.0,1.0,496,490
2019-02,de,active_agent,0.0009092627856215126,,204,0.025364675072703617,1.4231634076224633e-05,0.008638601884268352,0.008652833518344576,0.9551063103065494,1.868528164403837,0.04461617282896422,13.576345601001908,0.3649204451655139,0.0,4.2694902228673894e-05,0.0,0.0,0.9856616286682037,7.1158170381123165e-06,0.0,0.033721856943614265,0.0005265704608203113,0.0,0.8567799504739134,0.8558975891611875,0.0,1.0,1.0,1.0,497,192
2019-02,de,adtriba.com,0.0008884483207213873,,57,0.2831590682906038,0.9905472817973273,0.03877216618723373,0.9906346721042858,0.9987328405491024,5.935258347594946,2.955139642427994,75.49778247096093,2.196169391544988,0.0,0.707060408549685,0.02470232676692277,0.0,0.967738411681171,2.1847576739613298e-05,0.0,0.0006918399300877544,0.0,0.0,0.8250737355714962,0.8250737355714962,0.0,1.0,1.0,1.0,498,429
2019-02,de,truste_notice,0.0008857696796058599,,170,0.019178236641175878,0.00021183190772894282,0.03126346776137501,0.031431472377849684,0.99806429463627,2.40241488374811,0.05151898086938737,543.1078808774224,0.6281400428046544,0.0,0.9961505029181671,0.0,0.0,0.0039006289216294986,0.0,0.0,2.9218194169509353e-05,0.0,0.0,0.7962323138618418,0.7962323138618418,0.0,1.0,1.0,1.0,499,224
2019-02,de,discord,0.0008850903141055449,,74,0.18040931514581035,0.9090324278487675,0.001345068569256411,0.9090909090909091,0.9921415830872248,86.52501535132606,49.101216409836546,1145351.7331208515,33.27424778502295,0.0,0.09020731600339191,0.4765417117459575,0.0,0.5720781309395011,0.12362934588730665,0.07783853329044708,0.25742711775198107,3.655077633848943e-05,0.00473698061346823,0.9215766542881371,0.9215547238223339,0.0,1.0,1.0,1.0,500,371
2019-02,de,dimml,0.0008771126220875609,,17,0.6718449329116256,0.4877584591665868,0.0693552075418809,0.517375685105818,0.9003562919085591,12.037679897907246,1.5628600724386448,953.8547760082029,2.2792502378967714,0.0,0.994592919897022,0.0,0.0,0.3247862617380849,0.0,0.0,0.000582754881494213,0.0,0.0,0.8382375721989038,0.7918311043573837,0.0,1.0,1.0,1.0,501,696
2019-02,de,cpx.to,0.0008762650327490728,,85,0.21777171570940657,0.4544790005316321,0.010610490873648768,0.45473743280760826,0.9223447929588281,5.370865083584381,3.8046768858172366,4079.1790714159133,1.1065184003780495,0.0,0.9954294406048793,0.0038026463465059956,0.0,0.0017868745938921377,0.0,0.0,0.00014029180695847364,0.0,0.0,0.47914820721838264,0.455749010573572,0.0,1.0,1.0,1.0,502,341
2019-02,de,next_performance,0.0008739487199003799,,58,0.21081597512053685,0.2723396064379525,0.008565675111420406,0.272391429882879,0.9950175459377822,1.5477219894280172,0.4909531071856908,432.91440247568,1.0557176066452463,0.0,0.7735463523698121,0.09479988746909102,0.0,0.15754327257651363,7.4033492752121056e-06,0.0,0.0003997808608614537,0.0,0.0,0.25092912033403914,0.24768645335149622,0.0,1.0,1.0,1.0,503,427
2019-02,de,baidu_ads,0.0008686431988503013,,38,0.4451188272864905,0.5609441804341025,0.049011575074113245,0.5619348399302814,0.8337628674005989,6.143064638669983,3.9879109747195614,181747.35488700523,1.940024133359155,0.0,0.9146841062463689,0.052676270353211076,7.448567640442743e-05,0.5600875951554516,0.07497728186869665,0.00021600846157283953,0.010524826075945596,0.0007895481698869307,6.703710876398469e-05,0.5715807350246548,0.5584861531127564,0.0,1.0716701178363401,1.0,1.0,504,526
2019-02,de,adotmob.com,0.0008627683048094826,,142,0.03348089919780693,0.7932146446087621,0.007244311790379914,0.7932521410466006,0.9621735935086166,2.541643543863333,1.481094296041876,75.37368200020998,1.0567246111619397,0.0,0.028962248586384295,0.06577625125613067,0.0,0.8964873337032981,0.0,0.0,0.016370944760247776,0.0,0.0,0.670803773641504,0.6706087921647443,0.0,1.0,1.0,1.0,505,248
2019-02,de,zog.link,0.0008513873151423019,,35,0.28273896542651406,0.09608851938261379,0.0003191804661554713,0.09608851938261379,0.9931528190474743,4.457195619628079,0.27758061206654155,202.0192876195977,4.1172988213121355,0.0,0.2869204404690433,0.5474400966660841,0.0,0.006657192579814115,3.039813963385441e-05,3.039813963385441e-05,0.8834915303183445,0.0,0.0,0.09061685424851999,0.08843578772979094,0.0,1.0,1.0,1.0,506,543
2019-02,de,symantec,0.0008500674050274043,,66,0.30236978930760666,0.08197407579367194,0.004018784774285866,0.0822709178508635,0.9989115791236309,2.485146480138222,0.2275560765091374,10334.539757807326,0.5855399861473707,0.0,0.9199972599194721,0.0023671251227327735,0.0,0.6093406300662947,0.0076798368129818925,0.0053507683642480385,0.021684692844584155,0.0,0.0,0.9326092416827139,0.8904728922311106,0.0,1.1338986017977972,1.0,1.0,507,403
2019-02,de,redtube.com,0.0008489804202269004,,46,0.14496054689233032,0.19211218229623137,0.0003962961551651869,0.1924551308920474,0.980634835956255,18.875227679762222,1.110208436535457,117143178.73611249,3.3668864078039857,0.0,0.1135540906146401,0.061448767290325036,0.0,0.8265061159166254,0.10598635826696642,0.0876424189307625,0.015318370613115879,0.003383759478718134,0.5772282132378158,0.7488473116640628,0.7488396905841558,0.0,1.1079068704035362,1.0,1.0,508,486
2019-02,de,adbetnet.com,0.0008450012794393415,,35,0.5645486683224441,0.08806278713629402,0.01391271056661562,0.09245788667687596,0.9035987748851455,3.130321592649311,0.9601914241960183,54578.40162327718,1.8999770290964777,0.0,0.9828943338437979,0.034877488514548236,0.0,0.0660490045941807,0.0018147013782542113,0.00021439509954058192,0.07549004594180704,0.0003675344563552833,0.007166921898928025,0.09242725880551302,0.08930321592649311,0.0,1.0,1.0,1.0,509,543
2019-02,de,tradelab,0.0008445936601391526,,21,0.38087639568936055,0.27269663007423184,0.0541455679232708,0.2727885580333545,0.7815102231551208,6.494955453243142,2.2332059109677718,11383.51163271716,2.663237243080506,0.0,0.9998008227552342,0.0014478653561825383,0.0,0.16267418433087938,2.298198978067521e-05,2.298198978067521e-05,0.014999578663520688,0.0,0.0,0.6203528501497659,0.6153810796938799,0.0,1.0,1.0,1.0,510,646
2019-02,de,shutterstock,0.000844386615415247,,9,0.4150152505394012,0.3922301827516187,0.0001992260832918279,0.3922301827516187,0.9952185740009961,12.272357380943259,6.7503237423853495,222889.96649936785,2.7780698057545687,0.0,0.0019999233745833494,0.0010804183747749128,0.0,0.979180874296004,0.0010267805831194207,9.195049998084365e-05,0.009195049998084365,0.0,0.01308762116394008,0.857331136738056,0.8573158116547259,0.0,1.0,1.0,1.0,511,827
2019-02,de,bombora,0.000844101928919877,,187,0.054898116491713035,0.5192509638895916,0.048589233564053626,0.5236430810740375,0.9747894006637999,2.7565709292432223,1.50306221782755,921.2731314339151,1.1037321498378825,0.0,0.3495297445213512,0.007895079755635784,0.0,0.6517273361387694,0.0,0.0,0.00023761890526670805,0.0,0.0,0.10976460398126643,0.08674623067430114,0.0,1.0,1.0,1.0,512,204
2019-02,de,vidible,0.0008321450961143341,,126,0.06340894422377753,0.26535420214130767,0.045656348891636146,0.29880338690490077,0.9232037196861903,36.116885540341954,1.6231873916322612,1438258.6599332883,5.714173528336949,0.0,0.9847682582631616,0.0004198642438944741,0.0,0.6296175347748673,6.220211020658875e-05,0.004665158265494157,0.03376797057840187,0.0004509652989977685,0.10166934913266933,0.7935434209605561,0.7533608577670997,0.0,1.0,1.0,1.0,513,265
2019-02,de,office.com,0.0008310451710185861,,13,0.3225729939494752,0.576668249729452,0.1109908675443582,0.5818222869288322,0.9947291794803921,20.85686257717431,7.069260294449678,566842.5907445326,3.5809035914763747,0.0,0.7806497823937466,0.49038873274526446,0.0,0.33985503297182407,0.33125978060306904,0.0011989754210038695,0.8267246950008953,0.0,0.0,0.5148976588837072,0.42184470932631596,0.0,1.0,1.0,1.0,514,757
2019-02,de,dynadmic,0.0008300293578419247,,136,0.03640784944015115,0.6586377313190839,0.05975710521802847,0.6634395023619101,0.9833964735045133,3.127971875341035,1.8033066741499462,72.28277442589214,1.31368192943891,0.0,0.0002650328172988479,0.001816254306783281,0.0,0.9657873813198634,0.0,0.0,0.03707341409039178,0.0,0.0,0.43958810782158614,0.43887875528116865,0.0,1.0,1.0,1.0,515,255
2019-02,de,clicky,0.0008277001046979878,,28,0.5446999812682847,0.3544002001156919,0.021582790050497944,0.3551662679986867,0.8250941950815315,3.2618857777152415,1.0197301564967247,31.514969591795257,1.8001344527304848,0.0,0.9840923658990354,0.0010318465362787862,0.170465738004784,0.12377468223816894,0.0,0.0,0.000922408267279521,2.3451057642699685e-05,0.0,0.4267076278473492,0.4251676750621453,0.0,1.0000625361537139,1.0,1.0,516,595
2019-02,de,wayfair_com,0.000827040149640539,,177,0.01749054274589176,0.9867552259356616,0.2732663662535987,0.9894698961071473,0.96161127800726,1.5211540868694455,1.432626110902491,31.141984290899988,0.41655714106896985,0.0,0.0002972837651771185,0.0006884466140943797,7.823256978345225e-05,0.9990768556765552,7.823256978345224e-06,0.0,0.00028946050819877333,0.0,0.0,0.8500203404681437,0.850004693954187,0.0,1.0,1.0,1.0,517,216
2019-02,de,belboon_gmbh,0.0008212364272235628,,70,0.3813768311941314,0.15386797135361271,0.006137386056552192,0.15408857059569675,0.9838489840617047,1.9355141144122212,0.49392958157050904,2805.243809433769,0.6871272463699607,0.0,0.8746996304962695,0.05892363326951713,0.0,0.10072718964444129,0.0,0.0,0.0012448100089027551,0.0019460004569555728,0.0,0.8325336610807788,0.8325257825364186,0.0,1.0,1.0,1.0,518,387
2019-02,de,datatables,0.0008059151176545554,,72,0.257833969978631,0.6349521110477766,0.0007867757448277523,0.6353615555680441,0.9539495339557961,4.1190680721585755,2.2159538853073646,22488.594505415105,1.0142583032940213,0.0,0.7644168626915758,1.6056647853627597e-05,0.0,0.07166884769466679,0.7380117052962853,0.0015334098700214357,0.05390216684462785,0.0,0.0,0.8975906999895632,0.8975906999895632,0.0,1.0,1.0,1.0,519,381
2019-02,de,marvellous_machine,0.0008043234613395319,,73,0.3715355656884988,0.9169354773837008,0.002364998029168309,0.9177318542710738,0.9941277259819971,4.098967927730809,2.320207862411815,40.24270993379614,0.5568122400714326,0.0,0.9949723681352715,0.006845623547014391,0.0,0.003531408621785332,0.0,0.0,0.00025741475147410167,0.0,0.0,0.9865259466025275,0.9076926789635839,0.0,1.0,1.0,1.0,520,378
2019-02,de,adstir,0.0008040775957298941,,200,0.017295087591281927,0.023391671695835847,0.04295312814323074,0.06550794608730638,0.9808972037819352,1.3257211828605915,0.08085294709314021,37.55785153892577,0.4833071816535908,0.0,0.006268356467511567,0.0002977268155300744,0.0,0.9936753168376584,0.0,0.0,0.0,0.0,0.0,0.2794930597465299,0.2794930597465299,0.0,1.0,1.0,1.0,521,196
2019-02,de,richrelevance,0.0008025118200053588,,15,0.7247880341623094,0.594591761869825,0.010819701208549339,0.5959139906315255,0.9922681866922513,1.844525247313215,0.8137592414921835,4812.322849564229,0.6695314956503511,0.0,0.9937113510114244,0.0,0.001959156031056251,0.0019269065490635556,8.062370498173873e-06,0.0,0.00676432884796788,0.0,0.0,0.7015310441576033,0.6876879540122387,0.0,1.0,1.0,1.0,522,728
2019-02,de,creative_commons,0.0008020136186384611,,38,0.18458714747482893,0.6184855916615574,0.00011294330246216399,0.6184855916615574,0.8610797379715383,2.1101600567943466,0.7347849236825971,1285.612346316435,0.5581900029042564,0.0,0.00012101068120946142,0.00021781922617703056,0.0,0.9995643615476459,0.0002904256349027074,2.4202136241892283e-05,1.6134757494594856e-05,0.0,0.0,0.8510035819161638,0.8509874471586693,0.0,1.0,1.0,1.0,523,526
2019-02,de,lifestreet_media,0.0008000143430232485,,87,0.0898722927654485,0.7482591571166304,0.115384926443828,0.7498038771664497,0.9546046406301811,16.20619182026252,13.534788551279044,152756.75181767452,3.2709972744991793,0.0,0.18594870882431438,0.0008491916504241914,0.0,0.8422768041278802,0.018366802267746084,0.0027093257418295633,0.018916754955639846,0.0,0.008451478806602667,0.641115433451681,0.6348799404757091,0.0,1.0,1.0,1.0,524,331
2019-02,de,run,0.0007994643804753746,,176,0.02366091863088873,0.9787475113708098,0.023105809229374726,0.9794435182337612,0.9325682653242906,4.012382447678089,2.6004596882536704,66.29585147537269,1.4037487253362684,0.0,0.0004855861834544601,0.004799210113141581,0.0,0.9940596623557404,0.0,0.0,8.093103057574336e-06,0.001084475809714961,0.0,0.46416373966106084,0.4640423431151972,0.0,1.0004855861834545,1.0,1.0,525,217
2019-02,de,buysellads,0.0007979244853413273,,31,0.6080940694241198,0.0012973954785767572,0.00227855080925043,0.0034948590704161394,0.8427799941617203,1.597856053971652,0.006065323862346339,349.1861843598975,1.4098391229606564,0.0,0.9996918685738381,7.29784956699426e-05,0.0,0.0061545198014984915,8.919593915215206e-05,1.6217443482209466e-05,0.0007865460088871591,0.0,0.0,0.06654017060750543,0.06654017060750543,0.0,1.1267717557004313,1.0,1.0,526,570
2019-02,de,crossengage,0.0007963198887310598,,11,0.4857565706943097,0.668871266534499,0.0,0.668871266534499,0.999991874939062,8.833411875589066,6.400394877961585,51.90370177776333,0.7688907666807501,0.0,0.9905749293119699,0.0,0.0,8.125060937957035e-06,8.125060937957035e-06,0.0,0.6717881634112256,0.0,0.0,0.5348727615457116,0.5348727615457116,0.0,1.0,1.0,1.0,527,791
2019-02,de,sundaysky,0.0007947541130065243,,70,0.03659265471335604,0.965115521761076,0.0011153263754335118,0.965115521761076,0.9759594249149258,2.9597668398000554,1.431362652034453,122.46079261442272,1.108390185127896,0.0,0.013229236204959539,4.070534216910627e-05,0.0,0.9867870459319081,0.0,0.0,4.070534216910627e-05,0.0,0.0,0.7901069736392204,0.7896754970122278,0.0,1.0,1.0,1.0,528,387
2019-02,de,snowplow,0.0007828943324153121,,31,0.4239352761373796,0.5725324584094347,0.0001487591011644532,0.5725324584094347,0.9224386575317559,15.57391261229246,3.364013520549417,1920295.9884215833,3.5379377029941903,0.0,0.3950959082982785,0.1843125263427575,0.0,0.1604697481838993,0.040974867976297714,0.0,0.7756547466549863,0.0020495698382657994,0.0028016297385972016,0.8785381938992239,0.8777613408153652,0.0,1.0,1.0,1.0,529,570
2019-02,de,bing_maps,0.0007822020266197531,,41,0.14501428911527642,0.10292487633794895,0.0018611345476202293,0.10476119575826758,0.9870713186758648,68.30769103512168,0.212616010720135,410249.2851671712,10.658634837130048,0.0,0.8938574288219432,6.617367280427482e-05,0.0,0.6350356510662233,0.0018363194203186261,0.0,0.12101510414081758,0.00011580392740748093,0.0,0.49545883170380667,0.49545883170380667,0.0,1.0,1.0,1.0,530,515
2019-02,de,oghub.io,0.0007811991537383358,,21,0.36399107050733254,0.39756830850015323,0.0,0.39756830850015323,1.0,2.3036798383289576,0.436859672516751,35.750652233329745,0.3405693272264968,0.0,0.9196200067915089,0.0,0.0,0.0,0.0,0.0,0.5675216789935315,0.0,0.0,0.8304524635784626,0.8304524635784626,0.0,1.0,1.0,1.0,531,646
2019-02,de,fastpic.ru,0.0007787793185276902,,85,0.1703223400593205,0.15964773812985503,8.308062975117352e-06,0.15965604619283014,0.3854359656046193,12.561267810410003,1.3432393137539982,764097.9701491297,4.887558675694762,0.0,4.154031487558676e-05,1.6616125950234703e-05,0.0,0.999925227433224,4.984837785070411e-05,0.0,0.0,0.0,0.0,0.7639762389398912,0.7639762389398912,0.0,1.0,1.0,1.0,532,341
2019-02,de,first_impression,0.0007658519635788402,,35,0.5893073052096162,0.08263282840656602,0.0018332812354794833,0.08283558762154992,0.9365279174094131,1.5789704900859192,0.09036302347782743,1375.2116299306394,0.9760575160306504,0.0,0.997820338438923,4.224150312164708e-05,0.0,0.0006420708474490357,0.0,0.0,0.07072917282688587,0.0,0.0,0.09538976234930344,0.09513631333057355,0.0,1.0,1.0,1.0,533,543
2019-02,de,remove.video,0.0007630439195108719,,142,0.036169141984378976,0.6939533463915952,0.0,0.6939533463915952,0.8657797223847439,1.328440724818329,0.925423757557257,7.872478441148788,0.1869705680343924,0.0,0.10295676358610398,0.8970262776322149,0.0,0.0,0.0,0.0,0.00026286111605742244,0.0,0.0,0.74260809103474,0.74260809103474,0.0,1.0,1.0,1.0,534,248
