month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,smartclick.net,0.0006783626274335203,,19,0.9079725565486053,0.06256855357909295,0.0,0.06256855357909295,0.9754208593638228,3.2694930611855595,0.35990271352949593,144.93085984071726,2.8004959702417853,0.0,0.999732939100577,0.0110067242119319,0.0,0.0533454146597358,0.0,0.0,0.027039916066574465,0.0,0.0,0.08329438695216748,0.04806142400686728,0.0,1.0,1.0,1.0,461,514
2019-02,de,ionicframework.com,0.0006770944784995991,,21,0.4573439212451422,0.7575514338407439,0.0001624478016990129,0.7575609895937849,0.9670039847490182,1.4853080296992804,0.8498982312301121,555.899597702797,0.4069126317499451,0.0,0.0004586761459736835,0.0,0.0,0.00030578409731578897,0.92865674779501,0.2070445011419125,0.0014429187092088792,0.0,0.0,0.8670699194450019,0.8670699194450019,0.0,1.0,1.0,1.0,462,496
2019-02,de,kbm_group,0.0006670398690949381,,88,0.018144731139699447,0.013385712207187546,0.16988214753382802,0.1784761627625006,0.9703962364809157,1.4163150492264416,0.23497744798486833,31.650865706387314,0.390455405208788,0.0,0.0025801445268926718,0.0008729812309035355,0.0,0.9969930646491101,0.0,0.0,9.699791454483729e-06,0.0,0.0,0.8260827392211068,0.8260730394296523,0.0,1.0,1.0,1.0,463,263
2019-02,de,spotify,0.000666619309499505,,43,0.13202082687184158,0.24357953993982334,0.0010773561098709114,0.2438221877123168,0.9928176259341939,42.06411724740367,0.7132000388236436,6332162.504600602,7.106502960302825,0.0,0.6964573425215956,0.2489954382218771,0.0,0.8048238377171698,0.48956614578278174,0.3764631660681355,0.20213530039794234,6.794137629816558e-05,0.1617490051441328,0.837629816558284,0.8336212753566922,0.0,1.2338250994855868,1.0,1.0,464,405
2019-02,de,akanoo,0.0006587516099910959,,19,0.552510457722596,0.02317952344471291,0.0,0.02317952344471291,0.9991455006187754,8.242255485493153,0.16672559765847525,1286.0398668159585,1.1463256526607344,0.0,0.9923193274009469,0.0,0.0,0.0009330740369693756,0.00013750564755338166,0.0,0.5951440862749721,0.0,0.0,0.7050110986701239,0.7050110986701239,0.0,1.0,1.0,1.0,465,514
2019-02,de,q_division,0.0006570629014617415,,25,0.5244012889328848,0.4477957322777269,0.005780232981792759,0.45270942266599706,1.0,2.6760509290715193,1.0336474550234853,20402.06068752277,0.4840920504564119,0.0,0.5737989030358532,0.990231701673018,0.0,9.847074926393116e-06,0.0,0.0,4.923537463196557e-05,0.0,0.0,0.8917314111843077,0.8747747481610587,0.0,1.0,1.0,1.0,466,480
2019-02,de,pardot,0.0006554388944086078,,39,0.2658407036525422,0.5048863793409805,0.0059623699433377425,0.504935736708061,0.9622218712365007,2.229037926200865,0.9795068211881306,9077.021717241516,0.9474047896389015,0.0,0.9696550907188407,0.0638980474225583,0.0,0.019249373161438075,0.02771909735247083,0.0013523918580087264,0.005370081538370417,1.9742946832244182e-05,0.0,0.5230104045329806,0.4952913071805098,0.0,1.0,1.0,1.0,467,422
2019-02,de,effective_measure,0.0006552253795370802,,18,0.31922765556748645,0.03723745667479683,0.004433735891536403,0.03772131649369501,0.9022504418923857,1.3617395254223899,0.13089889304723065,1015.0251508358925,1.138729522361236,0.0,0.9950824042895654,0.03193474804728002,0.0,0.043843624406284254,0.0,0.0,0.005668072164235847,0.0,0.0,0.049501821880338505,0.048277360297820655,0.0,1.0,1.0,1.0,468,523
2019-02,de,avocet,0.0006518091415926394,,103,0.09926552439095822,0.36899574155507686,0.003672784665627699,0.3691446382307104,0.9973794185088495,6.27631252419571,2.416870985993786,631.8880296999235,2.8632929988783116,0.0,0.3371814851947072,0.003772049116050069,0.0,0.6714942277722079,0.0,0.0,0.0030573450730090033,0.0,0.0,0.33692339762360907,0.328207978876525,0.0,1.0,1.0,1.0,469,240
2019-02,de,yahoo_japan,0.0006491369706247339,,26,0.34339529697024906,0.5912606650187385,0.0033091460011163386,0.5917988996092816,0.9821585200542221,9.042400924966111,2.602812774100949,89862.53904194242,3.0427398134120085,0.0,0.822711506259469,0.027509767961087634,0.0,0.6415058607766526,0.054800255163065144,0.01943624910294235,0.002671238338250538,0.0,0.0009767961087632565,0.6012479068654812,0.5839047922813173,0.0,1.5662925604018818,1.0,1.0,470,476
2019-02,de,popcash_network,0.0006422980245882302,,49,0.4045775915644619,0.046378096322188755,0.0,0.046378096322188755,0.6482154909288714,1.8714025244028971,0.0503973970243072,13.82778454936487,1.6841575082350333,0.0,0.992313968832791,0.0013498403360498032,0.0,0.003868199171963615,0.0,0.0,0.08978452921799922,0.0,0.0,0.08569471446847518,0.08569471446847518,0.0,1.0,1.0,1.0,471,376
2019-02,de,intent_media,0.0006409328234399783,,28,0.3003100910733795,0.17457096709065212,0.028447405612759942,0.1776801938219261,0.8117100747022007,2.3387845750050476,1.0367958812840703,15137.499616394105,1.168211185140319,0.0,0.6766000403795679,0.03620028265697557,0.09311528366646477,0.35060569351907933,1.0094891984655765e-05,0.0026347668079951545,0.19585099939430647,0.0,0.0,0.1676155865132243,0.16464768826973553,0.0,1.0,1.0,1.0,472,467
2019-02,de,sitelabweb.com,0.0006355820113565455,,11,0.3309982472191255,0.00020359756904502561,0.0,0.00020359756904502561,0.9999694603646433,3.0764407072979547,0.0006107927071350768,93.75618173119013,1.027913226716073,0.0,0.24502967434568831,0.0,0.0,0.9997353231602415,0.0,0.0,0.0966375861472214,0.0,0.0,0.5533680127859273,0.5533680127859273,0.0,1.0,1.0,1.0,473,553
2019-02,de,adocean,0.0006292930278679157,,42,0.35660613575782873,0.0786132159858525,0.00017478742764314575,0.0786132159858525,0.9263939297354541,3.0774308304459135,0.7824204974244559,19403.167364102774,2.009325423345431,0.0,0.8695468892978686,0.008698244928594195,0.006323192235325567,0.242347909233917,0.00023647710798778545,0.00011309774729850608,0.13404139377551125,5.14080669538664e-05,0.00022619549459701216,0.10028685701360257,0.10020460410647639,0.0,1.0,1.0,1.0,474,409
2019-02,de,33across,0.0006259156108092071,,115,0.11741999935008451,0.565428627544217,0.028499364268805755,0.5654596388219849,0.7946019702498476,11.809321990097065,7.440577223250188,570.375939383289,2.1587674050796473,0.0,0.5751868429485523,0.2148151210990397,0.0,0.39701671507871694,0.07754886860521609,0.003876409721001871,0.4248028199588584,0.0,0.0,0.6086996971231872,0.5858340483155707,0.0,1.3716391527718914,1.3716391527718914,1.0,475,227
