month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,xxxlutz,0.0002716318097337948,,4,0.14396885251799446,0.8078371707745884,0.003597389863745478,0.807891266862765,0.977279642965818,1.3038982993542279,0.856814416607499,2461.1474591743586,0.4069175372755858,0.0,0.024823342462048214,0.007539642289616932,6.762011022077966e-06,0.9557088278053893,0.00040572066132467795,0.0,0.00018257429759610508,0.0,0.019690976096291037,0.7229671704364878,0.7229671704364878,0.0,1.0,1.0,1.0,762,917
2019-02,eu,adglare.net,0.00027108077654638474,,27,0.29882604382097383,0.0006165938272859708,0.0,0.0006165938272859708,0.5322559880746688,2.8319205881356506,0.034278551343293696,15133.303025375208,1.9815089609377647,0.0,0.7120506826574516,0.27843615543585054,0.0,0.06993935698072297,9.486058881322628e-05,0.00013551512687603754,0.10025409086289257,6.775756343801877e-06,0.0033743266592133345,0.13582003591150862,0.1238337229393231,0.0,1.0,1.0,1.0,763,639
2019-02,eu,tumblr_buttons,0.0002677855980856725,,12,0.23805627955586117,0.42600709234452055,0.0012552215157314237,0.42686448409023875,0.8465063001145475,1.6267053521822334,0.5085156148184731,1090.0122915680665,0.5520711155009569,0.0,0.43209114417213684,0.10949235549519518,0.0,0.5398207022381354,1.371826793149097e-05,0.0,0.001118038836416514,0.0012757989176286602,0.0,0.7523921229705537,0.7523921229705537,0.0,1.0,1.0,1.0,764,822
2019-02,eu,walmart,0.00026509104579923725,,37,0.02570179771248097,0.9868213186995926,0.36809539646905576,0.9903550345056955,0.9419569856711288,1.7064313627671073,1.6580263850780188,857.8130387184391,0.4649607826834068,0.0,0.05421828663285386,0.00013164823591363875,0.0,0.944880962279316,0.0005127352346110142,0.0009631107785260941,0.00016629250852249106,0.0,0.0,0.6787575178071561,0.6787159446800255,0.0,1.0,1.0,1.0,765,569
2019-02,eu,connextra,0.0002645877688214027,,26,0.2903574705115704,0.2848316556751128,0.005185699409927109,0.2849149600833044,0.9990211732037487,3.2548906629642484,1.3816869142658799,18033.347788962164,1.82251301631378,0.0,0.8738771259979173,0.16797639708434572,0.0,0.07154460256855259,0.004831655675112808,0.008073585560569247,0.17091981950711557,0.0,0.0,0.2751614022908712,0.24834432488719194,0.0,1.0,1.0,1.0,766,644
2019-02,eu,belboon_gmbh,0.0002633332499313991,,19,0.10795207399308678,0.14437074082599202,0.0054405825608403605,0.14456604378971452,0.9836085012590066,1.8846596497101844,0.45348650665773854,2592.7888216953693,0.6777431347520698,0.0,0.8795120215949277,0.052989879121415666,0.0,0.09992536636743463,0.0,0.0,0.0011787928881820781,0.0019111790021413575,0.0,0.8230206393382019,0.8230136642323548,0.0,1.0,1.0,1.0,767,723
2019-02,eu,under-box.com,0.0002614432060985826,,39,0.0273027278652393,0.7459006027905408,0.006175441554609451,0.747909904593292,0.9159535752926133,1.5099762537059676,0.800868355604266,88.60205988562436,0.47850187581671794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7264047548792312,0.7205384366788911,0.0,1.0,1.0,1.0,768,554
2019-02,eu,vindico_group,0.0002585392612009315,,34,0.05410603597359343,0.21453284738947265,0.020588674097913425,0.23070255830971106,0.9587160851680556,2.414117947952855,0.6099874251369382,120.90423922078476,1.0367157583637048,0.0,0.20300944180396002,0.002827568078319373,0.0,0.8124071982210476,0.0,0.0,0.002941239156844775,0.0,0.0,0.42241593668520927,0.42196125237110765,0.0,1.0,1.0,1.0,769,589
2019-02,eu,optomaton,0.0002567814653330934,,40,0.12373781673216296,0.9703934191702432,0.01044349070100143,0.970414878397711,0.9858941344778255,6.399005722460658,3.398662374821173,1058.6408226037197,1.8808154506437769,0.0,0.6485336194563662,0.04601573676680973,0.0,0.35143061516452073,0.0,0.0,0.043333333333333335,0.0,0.0,0.9283047210300429,0.9217095851216023,0.0,1.0,1.0,1.0,770,546
2019-02,eu,profitshare,0.0002527111668554243,,4,0.49907908204118556,0.5352584602860798,0.00031253634143505057,0.5352875334341203,0.9703671938597511,2.859096988021863,1.0862891033841144,889.3129579020816,1.1069165019188278,0.0,0.9973325386672869,0.041058553320153506,0.0,0.2769435399465054,1.453657402023491e-05,0.0,0.0019551692057215957,0.0,0.0,0.7835722176997325,0.771223398069543,0.0,1.0,1.0,1.0,771,917
2019-02,eu,sophus3,0.0002515025673977049,,16,0.5058988487653171,0.5424681944992186,0.01853555935322729,0.5425558330777208,0.9756583848209982,5.2611848735813505,1.4657114061609922,5324.868417977594,1.8915910783927086,0.0,0.9894395512904781,0.0916699531133605,0.0,0.5491944553992668,0.06578005638081884,0.00027021895038195816,0.04810627638286374,0.0,0.0,0.5846734732629303,0.5224719921709536,0.0,1.0,1.0,1.0,772,760
2019-02,eu,peer5.com,0.0002508101023588596,,34,0.17816570784621416,0.3046086020402932,0.00882467099722444,0.3102329566675699,0.5607877025829555,3.427319130861449,1.205728346600854,110658.52489582494,0.7950259613765022,0.0,0.9994873635105347,0.0,0.0,0.00028561175841639264,1.464675684186629e-05,0.0,0.0005858702736746516,0.00038081567788852353,0.0,0.5339987843191821,0.5338083764802378,0.0,1.0,1.0,1.0,773,589
2019-02,eu,samba.tv,0.000250507034105784,,12,0.6162916595860062,0.6514107226654153,0.004355349601126232,0.6519606405443453,0.9989734866259972,2.7296750351947443,1.573740321445331,6949.358869075551,0.7997565696855936,0.0,0.9947574495541999,0.0005279211637728765,0.0,0.6375747888315345,4.3993430314406385e-05,0.0,0.6383300093852652,0.0,0.0007038948850305022,0.6649313702487095,0.6363356405443453,0.0,1.0,1.0,1.0,774,822
2019-02,eu,crossengage,0.0002493149656436869,,8,0.4291658958555307,0.6584742328802446,0.0,0.6584742328802446,0.9999926327034295,9.12214977713928,6.676258886801488,52.66143588610159,0.7896194791321325,0.0,0.9906730025417173,0.0,0.0,3.6836482852617235e-05,7.367296570523447e-06,0.0,0.6612443363907614,0.0,0.0,0.5321914023649021,0.5321914023649021,0.0,1.0,1.0,1.0,775,880
2019-02,eu,somoaudience,0.00024641102074603584,,55,0.06365970584997564,0.9489765493388196,0.10678772157371379,0.9497815942871625,0.9802763987655978,2.672152898907226,1.9348286297836814,74.07746321391834,0.6972509205838067,0.0,0.0,0.0,0.0,0.999880734081727,0.0,0.0,0.0,0.0,0.0,0.641576099109978,0.641576099109978,0.0,1.0,1.0,1.0,776,460
2019-02,eu,zukxd6fkxqn.com,0.00024627693600376606,,6,0.4068592101679173,0.09986500697339667,0.0,0.09986500697339667,0.8945711920406322,1.7219292815536877,0.10613733489457865,42.52684571266622,1.6141586056189916,0.0,0.9992243494604008,0.000514614300311006,0.0,0.0029086895234969904,0.35580731050633574,0.0,0.0,0.0,0.0,0.08256203339772228,0.0820697936322074,0.0,1.0,1.0,1.0,777,900
2019-02,eu,connatix.com,0.00024024495937891713,,18,0.4335467462171354,0.11281604318141854,0.030245342018547824,0.12140186701529851,0.9829659701675115,21.540310557581595,2.109245624899654,9727887.208383985,5.824736041346514,0.0,0.9991437112471998,0.007966543575158452,0.0,0.3261542695933393,0.0,0.0,0.017882673149995795,0.0,0.14168520684725186,0.43598859301054305,0.42470393051828403,0.0,1.0,1.0,1.0,778,739
2019-02,eu,scribblelive,0.0002372381549529495,,26,0.1773652070249921,0.2462681944874574,0.0008439145246206256,0.2467714462681945,0.982726850418086,74.29014400743264,16.03734902446578,1268650.5350185817,10.282556519046144,0.0,0.8237921957262311,0.11634406937132238,0.0,0.30141684732115204,0.0050634871477237536,7.74233508826262e-06,0.20903530504800247,0.0001935583772065655,0.010343759677918861,0.9408253329204088,0.9388278104676371,0.0,1.0,1.0,1.0,779,644
2019-02,eu,net-metrix,0.00023716468386129482,,11,0.7205831959158707,0.7375309789343246,0.02455080545229244,0.7415737298636927,0.9685796158612143,5.20817843866171,2.299899318463445,77.70005421313506,2.620539033457249,0.0,0.8139482651796778,0.0,0.0,0.9476920693928129,0.0,7.744733581164808e-05,0.03409231722428748,0.0,0.0,0.7259293680297397,0.7124457868649319,0.0,1.0,1.0,1.0,780,837
2019-02,eu,storygize,0.00023549505330344232,,84,0.021346263242946646,0.9404809259735905,0.07643649920833626,0.9418614627450063,0.9995476207189711,5.334425283322024,2.741441841963638,30.25961110981117,2.310495979284149,0.0,0.03452901857094945,0.0025894814017517996,0.0,0.9655645771423669,0.0,0.0,3.119857110544337e-05,0.0,0.0,0.03565216713074541,0.03426383071655318,0.0,1.0,1.0,1.0,781,351
2019-02,eu,post_affiliate_pro,0.00023539219377512576,,15,0.3588318312557012,0.4389606336077406,0.0013499278217783152,0.43949124107526044,0.9564667785103975,2.1056845226483554,0.6276228005150014,6617.495759041785,1.1480941047949749,0.0,0.8595216729741328,0.0016854590144746596,0.0,0.20446334516796066,0.0,0.0,0.002200460380008583,5.462135695056767e-05,0.0,0.48573212125941245,0.46649760056181966,0.0,1.0,1.0,1.0,782,777
2019-02,eu,clearbit.com,0.00023494402011603225,,20,0.18148909725458742,0.21611120232036338,0.006739060753179945,0.22154466777681356,0.9952232411598689,7.043842984575212,1.1306220731602443,510.0606515467786,1.3844157265598738,0.0,0.8147774624543628,7.817935908561421e-06,0.0,0.16540407001743399,0.002783185183447866,0.0009850599244787392,0.23543713988632722,2.3453807725684264e-05,0.0,0.6229409511300826,0.6200795865875491,0.0,1.0,1.0,1.0,783,710
2019-02,eu,crosssell.info,0.00023434339394175525,,16,0.48500177499803093,0.9539597441685478,1.567594682718836e-05,0.953975420115375,0.9991613368447454,1.76962628542764,1.5566136819663907,23.033154627539503,0.16020817657386507,0.0,0.0,0.0,0.0,9.405568096313017e-05,0.0,0.0,0.9998118886380737,0.0,0.0,0.9725984449460747,0.9725984449460747,0.0,1.0,1.0,1.0,784,760
2019-02,eu,oghub.io,0.00022942817791005743,,14,0.33887290188132163,0.3963957472699907,0.0,0.3963957472699907,1.0,2.3044881032439877,0.43525634867262303,35.97695103596247,0.3416914849329106,0.0,0.9217183847311622,0.0,0.0,0.0,0.0,0.0,0.5628782784129119,0.0,0.0,0.827545073173856,0.827545073173856,0.0,1.0,1.0,1.0,785,791
2019-02,eu,perfect_audience,0.0002288697976134819,,16,0.2141314213837921,0.556964463420115,0.005698051426920484,0.5570366922410196,0.943637443420757,3.157547109242079,1.517158357677121,1028.1030063240346,1.3152065744277872,0.0,0.9827533626528844,0.003009534204359411,0.0,0.09356039934512536,1.6050849089916857e-05,0.0,0.004614619113351096,0.0,0.0,0.645565150396456,0.6455169978491863,0.0,1.186502841000289,1.0,1.0,786,760
2019-02,eu,freegeoip_net,0.00022681628060173368,,20,0.21786699608169968,0.14068801321607308,0.0,0.14068801321607308,0.8083426461299257,1.4050580632622323,0.21385420209578412,14.382310545324977,0.8009328992760313,0.0,0.6480329753980208,0.0,0.0,0.0,0.0,0.0,0.3520561035259058,0.00021864826781983383,0.0,0.4168164812205432,0.4168164812205432,0.0,1.0,1.0,1.0,787,710
2019-02,eu,recreativ,0.00022591809650625527,,21,0.23575815410061648,0.18311015715830467,0.021829800726846996,0.18319959023390814,0.40487979381610933,2.794946218200444,0.8251745977544168,5017.157207086351,1.9970161873866843,0.0,0.8298169874061969,1.626055920063091e-05,0.0,0.21728985259803085,8.130279600315455e-06,0.0,0.00022764782880883275,0.0,0.0,0.06405847297088547,0.06405847297088547,0.0,1.0,1.0,1.0,788,696
2019-02,eu,sas,0.0002233962012852085,,25,0.17469313971403871,0.3449072551470105,0.005262119318555548,0.34494836545418667,0.9726205354206406,5.283143129645465,2.73375320660396,32884.759817141356,2.0017101887785307,0.0,0.5537147273564428,0.03303624284680655,0.0,0.35858054331381967,0.0019486285601526014,0.001282641583897915,0.3189748733802539,5.755443004670131e-05,0.005648556206011971,0.40812668552259423,0.3541570742616589,0.0,1.0074491876603302,1.0,1.0,789,657
2019-02,eu,roq.ad,0.00021847731169892791,,38,0.2027510837322472,0.8836278647453466,0.035259697677937886,0.8863013468296538,0.9663797017133825,2.2251525902510383,1.3613992904343146,72.68358751029879,0.5288534292872396,0.0,0.5152674322801943,0.003715971953659644,0.0,0.8931279740386394,0.0,0.0,0.004977048408521514,0.0,0.0,0.7361912128192625,0.7132816572226052,0.0,1.0,1.0,1.0,790,560
2019-02,eu,spoutable,0.0002177407640050898,,13,0.22683716192010747,0.5374499135349445,0.16290016449449576,0.539322620102071,0.8411236239402758,1.4498966637142015,0.8403644185752246,282.9504745033532,0.6883293264161289,0.0,0.39849002488506474,0.0,0.0,0.6074739550381711,0.0,0.0,0.020700999620397318,0.0,0.0,0.35288708929098656,0.3519929140832595,0.0,1.0,1.0,1.0,791,809
2019-02,eu,steepto.com,0.0002165872678661114,,75,0.050624175834694356,0.7668444753513064,0.0,0.7668444753513064,0.9751350526217594,5.180593129065359,3.054453556315035,74020.22214778191,1.8324329825216041,0.0,1.6961082795525667e-05,0.047465590203278576,0.0,0.951618511325763,1.6961082795525667e-05,0.0,0.00016113028655749382,0.0,0.0,0.7734423365587659,0.7734423365587659,0.0,1.0,1.0,1.0,792,381
2019-02,eu,relap,0.00021521886878404304,,15,0.4878857594262147,0.49144846891748883,0.011734885467517837,0.4937186358515686,0.9660157716860683,5.055200901239204,2.591276072781893,15757.423070358105,2.1167770457105792,0.0,0.9904840746936128,0.012144539651111187,0.0,0.4732956679070085,0.09562011402041444,3.413784863277916e-05,0.009055064349844672,0.0011180145427235175,0.0,0.4907827808691496,0.46179121291776193,0.0,1.0,1.0,1.0,793,777
2019-02,eu,othersearch.info,0.0002150994782601042,,1,0.09936389559113841,0.9557242521796306,0.0,0.9557242521796306,0.9999829216016122,3.9605830565209597,2.1941899288684708,2296.5720580323978,0.7205376279812479,0.0,0.9983177777588018,0.8262785315993066,0.0,0.012928347579563989,0.0,0.0,0.8459870033388269,0.0,0.0,0.13813862535971377,0.13803615496938698,0.0,1.0,1.0,1.0,794,935
2019-02,eu,brightroll,0.00021488090176243152,,58,0.06143244751257619,0.16213628748247683,0.00012821827879782541,0.16218757479399595,0.9714244195985913,1.8945532875166684,0.30318494204533797,15.903973057065683,1.8659606113447533,0.0,0.0,0.0,0.0,0.9519095975655623,0.0,0.0,0.04809040243443772,3.419154101275345e-05,0.0,0.4362926112079871,0.4361729408144425,0.0,1.0,1.0,1.0,795,449
2019-02,eu,psyma,0.00021484416621660418,,19,0.40811589589105285,0.024528076054989398,0.0,0.024528076054989398,0.9636652759729156,2.1771253676219136,0.03006805280076602,1808.1232302852063,0.9062564120101224,0.0,0.9999572532658505,0.000393269954175501,0.0,0.011148348266192463,0.000393269954175501,0.0,0.0015901785103618084,0.0,0.0,0.5443540113535326,0.5443454620067026,0.0,1.0,1.0,1.0,796,723
2019-02,eu,acuity_ads,0.0002144051764439675,,70,0.042908708342028895,0.7228366558438777,0.04244018195992427,0.7247127963059736,0.9474852007641631,2.233815075945138,1.2232864155436953,1660.4891158152643,1.0587600339247316,0.0,0.21863461521986824,0.03219422765550977,0.0,0.7593400097662106,1.713370285019147e-05,0.0,0.00013706962280153175,0.0,1.713370285019147e-05,0.5117580035809439,0.5117151693238184,0.0,1.0,1.0,1.0,797,403
2019-02,eu,dailymail.co.uk,0.0002119420580962445,,15,0.21945351993032677,0.5182427982112525,0.0007279786459597186,0.5182427982112525,0.7889641903837488,21.937939820431932,10.719910215966998,1893945.8180920025,7.4574565812736155,0.0,0.23825701112767358,0.10723818767982805,0.03670225673380247,0.8612334038201546,0.16408985336430132,0.042985405761431,0.14823031857732175,0.0005286511595659861,0.04171144313100149,0.3576541754775193,0.342037300239193,0.0,1.0,1.0,1.0,798,777
2019-02,eu,airpr.com,0.00021173817581690276,,19,0.32613568348601313,0.815965023378471,0.018069519505191842,0.8160864699810023,0.9953850291038108,3.638661658440105,1.0445795778863087,1816.3036598801148,1.6206355127215317,0.0,0.9193421064045734,0.0,0.0,0.8432905089480122,0.0,0.0,0.001813024280645749,0.0,0.0,0.8729928780242373,0.8137356107462894,0.0,1.0,1.0,1.0,799,723
2019-02,eu,acquia.com,0.00021132673770363656,,13,0.40832547644042755,0.5540576951491921,0.01571449679712828,0.5574039790357488,0.9985745699807914,4.515962208721198,1.4061606390098476,5336.75189695184,1.1069941679052262,0.0,0.9913170451878699,5.21498787515319e-05,0.0,0.04520525323111957,0.00022598280792330492,4.345823229294325e-05,0.7306545678947963,0.0,0.0,0.7152095121378843,0.702771766055644,0.0,1.0,1.0,1.0,800,809
2019-02,eu,ispot.tv,0.0002093154665695898,,12,0.24690345187424292,0.7204671896663684,0.004527983994103091,0.7208269713403184,0.9998595973955317,1.41242387546289,0.8725846364450061,79.53861949139157,0.2865880412081644,0.0,7.020130223415644e-05,0.002132364555362502,0.0,0.9953403885642078,7.020130223415644e-05,0.0,0.0038171958089822564,0.0,0.0,0.6583214868635813,0.6578213025851629,0.0,1.0,1.0,1.0,801,822
2019-02,eu,retailrocket.net,0.0002089774995479783,,7,0.6863074016913782,0.7378311389245346,0.014528802714152618,0.7391231740116371,0.9955701654156486,13.361435828924007,2.357902508481727,53286.832589168,3.5245135092376114,0.0,0.995702005730659,0.0,0.0,0.2641552551549563,0.3922249371561165,0.0,0.8975512858825391,0.0,0.0,0.8960834637087559,0.8610051505616397,0.0,1.0850370031817462,1.0,1.0,802,888
2019-02,eu,aidata.io,0.00020822442085851787,,38,0.11981759911555646,0.8112628347623584,0.008865248226950355,0.8116597861755055,0.9215800430471754,3.5260047281323876,2.117100666878374,54.038345506510005,1.4080572315726332,0.0,0.08329804876327582,0.0003969514131470308,0.0,0.9342207402702798,0.0,0.0,0.00011467485268692001,0.0,0.0,0.6332962845347729,0.6320789668677887,0.0,1.0,1.0,1.0,803,560
2019-02,eu,merkle_rkg,0.00020746583183718333,,65,0.02962010210899219,0.21000256748501564,0.18531044435197563,0.34578711122522154,0.963931262228754,1.4838115643066463,0.5489282963408911,61.29092261246027,0.3388726084762419,0.0,0.0,0.0019123336668112722,0.0,0.9527317155226602,0.0,0.0,0.04694956219953785,0.0,0.0,0.35140016467317686,0.35134704429354324,0.0,1.0,1.0,1.0,804,417
2019-02,eu,segmento,0.00020660989361940635,,35,0.1431966791623486,0.6100368938080633,0.007085389162999511,0.610463617371205,0.9615415388718496,3.6893630261812684,1.6281015246477308,260.043276881362,1.7044050317820154,0.0,0.37102724807752147,0.08078410454727297,0.0,0.6196381739787528,0.0,0.0,0.05250477841489976,0.0,0.0,0.3056585322487443,0.30332044272569675,0.0,1.0,1.0,1.0,805,581
2019-02,eu,flxone,0.00020623886460655023,,23,0.22529403987899047,0.38769893928733645,0.001843556014712824,0.3878859667091189,0.8345786984672657,11.45733548266434,4.219721596323575,12876.528610742498,6.025337762617672,0.0,0.9048030423127277,0.0,0.0005967065361630879,0.096452713233526,0.0,0.0,0.00046311552060418763,8.015460933534017e-05,0.0,0.7198418282375783,0.6983514868680032,0.0,1.0008995128380966,1.0,1.0,806,680
2019-02,eu,wywy.com,0.00020608641209136677,,18,0.2471562598545741,0.038467023172905526,3.5650623885918004e-05,0.038467023172905526,0.9997147950089127,2.1655704099821746,0.03898395721925134,304.9007664884135,1.2384224598930482,0.0,0.9998752228163993,0.0,0.0,0.3468181818181818,0.0,0.0,0.0006327985739750445,0.0,0.0,0.8137344028520499,0.8132620320855615,0.0,1.0536007130124778,1.0,1.0,807,739
2019-02,eu,fluct,0.0002049476101707193,,21,0.013353393403992952,0.7700663201290554,0.2422387524645994,0.7845760889048217,0.949085857680588,1.5181394515146083,1.1721993188743502,56.192444882595446,0.6587739738304356,0.0,0.0476698333034594,0.0007080121885642589,0.0,0.9521688474637032,0.0,0.0,0.002106112206488618,0.0,0.0,0.35472306865029574,0.3546692955726833,0.0,1.0,1.0,1.0,808,696
2019-02,eu,kinja.com,0.00020259653523776967,,6,0.9758008388541445,0.9914959202175884,0.0008340888485947416,0.9915049864007253,0.9997370806890299,3.0800362647325477,2.1008612873980055,868.4277062556664,0.9790752493200363,0.0,0.9946056210335449,0.11021758839528559,0.409909338168631,3.626473254759746e-05,0.0,0.0,0.009601087941976429,0.0,0.0,0.955757026291931,0.9557479601087941,0.0,1.0,1.0,1.0,809,900
2019-02,eu,bongacams.com,0.00020076159472369413,,18,0.20427495900593254,0.1223044619902837,0.017538723341963935,0.13601888363326958,0.85864722189184,2.615374058791777,0.6142578750423143,824024.1097062241,1.585356035168937,0.0,0.5742033467214389,0.37305239659289485,0.0,0.03904813313693379,0.005937731585255395,0.00146384754027868,0.003796854557597826,0.0008325632885334992,0.03778556463344343,0.17001674275624193,0.17001674275624193,0.0,1.0,1.0,1.0,810,739
2019-02,eu,imonomy,0.00020012790655817256,,9,0.6553790298375886,0.052498256176805314,0.0,0.052498256176805314,0.9547064870222842,2.4901336319248135,0.8533352913102537,1526.0699823782077,1.6397444840118947,0.0,0.9971548147876207,0.0026799809097250264,0.0,0.044834612137009434,3.671206725650721e-05,3.671206725650721e-05,0.00019273835309666288,0.0,0.0,0.05247072212636294,0.051920041117515324,0.0,1.0,1.0,1.0,811,864
2019-02,eu,q_division,0.0001995419746022265,,12,0.47931912567738716,0.439380689820227,0.005440135497114243,0.4439739683533235,1.0,2.729143846019312,1.018290269429384,20498.014332133618,0.5110045380487311,0.0,0.5804928339331904,0.9900218157717905,0.0,9.204967000193304e-06,0.0,0.0,4.602483500096652e-05,0.0,0.0,0.8909763708497105,0.8725940517503245,0.0,1.0,1.0,1.0,812,822
2019-02,eu,gettyimages,0.00019688232108432723,,8,0.1386509376878232,0.11688699400125013,0.0,0.11688699400125013,0.898748938790361,8.157366893990988,0.5776059110543059,211598.36179085542,1.366184963009264,0.0,0.05689949528403101,0.05718870406478277,0.0,0.72436537331256,0.031085279273059735,4.664657754060585e-05,0.39206448422879214,0.0,0.0003918312513410891,0.4829600052244167,0.48295067590890856,0.0,1.0,1.0,1.0,813,880
2019-02,eu,recettes.net,0.00019483247762716176,,16,0.020528222330145802,0.8124499165668926,0.7569598295513467,0.9671169854722691,0.9998680154233406,1.8973254268286934,1.7730430929642793,665.5885097998548,0.8758402232424839,0.0,0.9992835122981343,0.0,0.0,0.0031393474305431166,0.0012255710689807963,0.0011312963713668888,1.885493952278148e-05,0.0,0.0,0.8388374044290253,0.5496686244378871,0.0,1.0,1.0,1.0,814,760
2019-02,eu,nativeads.com,0.0001905674807566078,,50,0.06744292145989174,0.0009927615155516573,0.10865437441566829,0.10919412824936627,0.9717014775761198,3.0094167767057667,0.176981426685044,34.360700137829994,0.6492371157868357,0.0,0.04568630663800831,0.0,0.0,0.9578992009715569,9.638461316035508e-06,0.0,0.0021879307187400603,0.0,0.0,0.44416921282686433,0.44416921282686433,0.0,1.0,1.0,1.0,815,481
2019-02,eu,innovid,0.0001831799624907301,,60,0.023983210955216643,0.7762636745580523,0.04135206409369391,0.7781086745079164,0.9977138044099509,10.430626999167744,5.640164846734651,568043.5577314523,3.8507555475338164,0.0,0.24269771079625785,0.005043668341204665,0.0,0.9448906536714496,0.24352996620842482,0.00035095107741980766,0.08413801401798875,0.009525814958537637,0.06643002536874931,0.21815118972415246,0.21164355403142515,0.0,1.0,1.0,1.0,816,439
2019-02,eu,tubemogul,0.000182353412709615,,29,0.05691491434787793,0.2609313147795606,0.014172181428096576,0.2700873296467531,0.9938959900885384,3.579447818773356,0.7758236887962208,107649.0404315112,1.9277591434240877,0.0,0.1111111111111111,0.003344111040602746,0.0,0.8638282013316009,0.0005741395461275799,0.00021152509594173994,0.0005439216752787598,6.0435741697639985e-05,0.0469082081809849,0.13557751387503902,0.11767846170892132,0.0,1.0,1.0,1.0,817,622
2019-02,eu,nexeps.com,0.00018130277609895314,,16,0.3223930479343534,0.08647816264297364,0.00028366782497695197,0.08673143748670308,0.9905984378007638,1.3804694702503368,0.15506499032490098,7.325792496986029,0.9447151671107419,0.0,0.8930369679961907,0.1120183978846485,0.0,0.0,7.091695624423799e-05,0.0,0.0006585145936964957,0.0,0.0,0.2450991317738357,0.24183695178660075,0.0,1.0,1.0,1.0,818,760
2019-02,eu,txxx.com,0.00018041010233534882,,14,0.2301431571051728,0.18359617597051547,0.0,0.18359617597051547,0.9529733967277874,1.8757801284857618,0.666832958328667,1115436.101332709,1.1081336984962482,0.0,0.8985654798871932,0.13768949613626413,0.0,0.030655358833650646,0.038840981052931656,0.0,0.03353661640586025,0.000936663239022205,0.0053552702578878245,0.16650207185836022,0.16650207185836022,0.0,1.0,1.0,1.0,819,791
2019-02,eu,performio,0.00017923823842345673,,14,0.25551909344157886,0.4462047692733365,0.14834551100089155,0.4644149083344435,0.9172396831415308,5.033796870356517,2.916727298812293,1665.6909707633502,1.683807630427431,0.0,0.8952891384769888,0.47591281268253693,0.0,0.2917106463215929,0.0015678960474672843,0.0,0.12595431581320518,0.0,0.0,0.49782236660073986,0.4575182152629044,0.0,1.0,1.0,1.0,820,791
2019-02,eu,go.com,0.00017914639955888837,,7,0.6399369845633712,0.5150974541949904,0.04163718946407882,0.5264269529287523,0.3304112454246255,22.16645648139604,2.8718895143182306,348646.8317287482,16.04816831226354,0.0,0.9425937887689295,0.8199071083633231,0.0,0.2504178073062451,0.0580726523330565,0.036244143008007546,0.4019357550777686,0.000471635241405473,3.0758820091661287e-05,0.9378774363548747,0.9315923841161453,0.0,1.0,1.0,1.0,821,888
2019-02,eu,lenmit.com,0.00017894986438871213,,7,0.34248564198400855,0.4532876234270113,6.158520312852832e-05,0.45332868022909695,0.9980805945024942,2.2342290558988362,0.694793997495535,1339.8466015232073,0.4725843204072835,0.0,0.9999178863958287,0.0,0.0,0.0,0.0,0.0,0.00019501980990700634,0.0,0.0,0.945825549647938,0.9376757744339294,0.0,1.0,1.0,1.0,822,888
2019-02,eu,bigpoint,0.00017653450225056465,,3,0.9623631586542011,0.7421418984299404,0.00017687881720094474,0.7421418984299404,0.913339784207843,254.57882032233564,63.68234645357972,18585742.972698234,74.84851890002184,0.0,0.7698910634578768,0.018634703623934826,0.0,0.9590889700450521,0.7916471579735931,0.003652027343384212,0.7697974217311234,0.39128715755740756,0.0,0.9239317039672879,0.9235259231513563,0.0,3.674626213440709,1.0,1.0,823,922
2019-02,eu,lentainform.com,0.00017376464209518334,,18,0.26203815036047473,0.5883640053698086,0.25269811739585424,0.5950656955910489,0.8695284504719724,10.570013635931208,6.480175047302939,66701.87704406837,2.892445271291608,0.0,0.812024988636724,0.0327050939187975,0.0,0.6747777554623003,0.006247159180998488,0.0005602359333213534,0.046605287358751836,0.0,0.0005285244653975032,0.5907212244854815,0.5765884802807522,0.0,1.0,1.0,1.0,824,739
2019-02,eu,msn,0.00017365810901228407,,14,0.13340634794407444,0.25553969009466393,0.10221587603786557,0.29435718440954045,0.8823417420276058,1.6613887566767147,0.5048706964937332,5377.379639325189,0.7560209424083769,0.0,0.4023057803162515,0.004918292876408059,0.0001692315828441483,0.40962504627426094,0.004643291554286319,0.0017028928023692421,0.0390290337934317,0.0006451954095933153,0.004875984980697023,0.44220212597175945,0.4414088529271775,0.0,1.0000317309217832,1.0,1.0,825,791
2019-02,eu,crosspixel,0.00017115274478685962,,10,0.4446407998673309,0.33780491731146906,0.0013522069949882486,0.3379766261362295,0.8236765005741514,1.1857460211845763,0.39265515502087334,18.706860840729334,0.788336678078149,0.0,0.9892467348493792,0.017707472553417543,0.0,0.00842446421480774,0.0,0.0,0.00023609963404556722,0.0,0.0,0.3367746643629066,0.33612002446850753,0.0,1.0,1.0,1.0,826,851
