month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,vertamedia.com,0.000651322284420301,0.0009298618490967056,0.9741472305918238,0.0,0.9741472305918238,0.9903470594799687,23.100974593609344,12.004296395491574,53697.30697838783,1.1403117211620726,0.003143250381281851,0.07982740021574973,0.0013763344864784436,0.047706729159692,0.911970390209426,0.0,0.0,0.09228880705278429,0.0,0.0,0.049734032660045384,0.025592381802626196,0.04776252650373842,1.0,1.0,1.0,731,582
2018-11,de,permissnew.com,0.0006512738283488491,0.002237799395078885,0.9237379561772255,0.0,0.9237379561772255,0.9466909713180314,19.88335627394814,17.705888917822996,2915.1419218035044,1.3125441761839218,0.0036270972062051265,0.9997023920241063,0.0,0.0,0.0005580149548007887,0.0,0.0,0.0044641196384063095,0.0,0.0,0.8390312860384659,0.8390126855399724,0.0004464119638406309,1.0,1.0,1.0,732,324
2018-11,de,billiger.de,0.0006472519744183439,0.0019005967465053543,0.8850271383118098,0.0005053340819764177,0.8850271383118098,1.1960134755755194,8.49698671158525,5.3222908478382935,36605.84263522366,2.8734231705034623,0.007617443383866741,0.4309751076174434,0.004154969118472768,5.614823133071308e-05,0.516376567471458,0.7099569530226465,0.00011229646266142616,0.001160396780834737,0.0,0.0,0.8669848399775407,0.8669848399775407,0.0,1.0,1.0,1.0,733,364
2018-11,de,yieldmo.com,0.0006460405726320472,0.0009349709801356985,0.3225764110256891,0.0011438214888430528,0.32372023251453214,0.9255578473654603,2.752278267391712,0.8144946559159948,108.70285017813613,0.6936621038814926,0.031051940746296643,0.01813238327395462,0.0026626664166510407,0.0,0.978567410463154,1.8751171948246766e-05,0.0,0.000956309769360585,0.0,0.0,0.003337708606787924,0.0031689480592537035,0.0005812863303956497,1.0,1.0,1.0,734,581
2018-11,de,webvisor.org,0.0006458467483462397,0.0016451401945557099,0.854859886708932,0.011929324380087782,0.8596053569418914,0.9993059984244289,13.90595340811044,7.979761413512398,461.1747758562479,4.009565967663278,0.16391566943016844,0.10096785084593166,0.0014817871478410925,0.3103687586750197,0.6967400682747495,0.0,0.0,0.7884420602468395,0.0,0.0,0.8503394980680496,0.7877105450725889,0.6994410473796752,1.0,1.0,1.0,735,403
2018-11,de,connexity.net,0.0006458225203105137,0.0008634431455897981,0.07872524009603842,0.0,0.07872524009603842,0.9302220888355343,2.795637004801921,0.33877926170468187,40.429565576230495,0.6784588835534213,0.006471338535414165,0.013430372148859544,0.9277085834333734,0.0,0.06548244297719087,0.0,0.0,0.0022133853541416565,0.0,0.0,0.007240396158463385,0.0070903361344537815,0.0021008403361344537,1.0,1.0,1.0,736,605
2018-11,de,bugsnag.com,0.0006437025671844945,0.0016144854083217526,1.8819278468863505e-05,0.0,1.8819278468863505e-05,1.0277396164631047,3.6734290607298115,1.8819278468863505e-05,161.17198938592693,0.5865969098744754,3.763855693772701e-05,0.0,0.0,0.0,0.05613790767261983,1.8819278468863505e-05,0.0,0.9447277791369479,0.0,0.0,0.6436569621920696,0.625816286203587,0.06526525773001864,1.0,1.0,1.0,737,411
2018-11,de,eyeota.net,0.0006393899768252781,0.0013028284149431864,0.8546825562228832,0.003959758246338645,0.8574297569201038,0.9212027055190315,3.019950360925333,1.9200280403933234,389.95905723650554,1.1205547450787214,0.06970311286258313,0.4823137113734109,0.11106269301453174,0.0,0.39751046778196697,0.0,0.0,1.8946211704969593e-05,0.0,0.0,0.42613819366817607,0.42507720581269776,0.011481404293211572,1.0,1.0,1.0,738,478
2018-11,de,zononi.com,0.0006368944891455069,0.0004955857107823102,0.4403233475986686,0.0,0.4403233475986686,1.5314503090822635,4.390984308131241,1.1878649548264384,133617.08374702805,1.7081312410841656,0.008254873989538754,0.09333333333333334,0.9633285782215882,0.0,0.6063338088445078,0.007075606276747503,0.001844983357108892,0.06891107941036614,0.00015216357584403234,0.016433666191155494,0.8457631954350927,0.8456300523062292,0.0016357584403233476,1.0,1.0,1.0,739,749
2018-11,de,quora.com,0.0006344959136086394,0.0015123027875418949,0.9298737995685129,0.0003818469939095404,0.9299310766175993,1.8476812341294844,2.8083509937568016,2.038585638734559,4894.540103480535,0.49153254291005594,0.0001718311472592932,0.9211485957576799,0.00011455409817286213,0.00030547759512763236,0.9255398361876396,0.0,0.0,0.003226607098535617,0.0,0.0,0.9053974072589114,0.7696889856234607,0.8410370964354583,1.0,1.0,1.0,740,434
2018-11,de,mobileadtrading.com,0.0006313099269106789,0.0006897326902640399,0.977587596423226,0.00026864182369420883,0.9778370495452278,0.9275626511110259,2.931669033273209,2.1861112177150095,124.99180642437733,0.7225889396323445,0.0,0.0,0.0,0.0,0.9999808112983075,0.0,0.0,1.918870169244349e-05,0.0,0.0,0.04895037801742334,0.04895037801742334,0.0,1.0,1.0,1.0,741,669
2018-11,de,switchadhub.com,0.0006304982877138601,0.0008327883593558408,0.9351739773666109,0.002632236248006609,0.9365765558053298,0.9145003554479605,2.9439929294675964,2.2056026283935672,158.67414068053876,0.7574115703114492,0.007185812823025342,0.015486003035717717,0.006033008626818068,0.0,0.9768094222529636,0.0,0.0,7.685361308048494e-05,0.0,0.0,0.022710242665283303,0.02269102926201318,0.0011912310027475167,1.0,1.0,1.0,742,617
2018-11,de,adx1.com,0.0006228422284244648,0.000771478786887926,0.9004181659048915,1.9449576971700864e-05,0.9004376154818633,0.8809880385101624,5.3794612467178835,2.047048526694544,76.87268306914325,2.205776524360595,0.021316736360984148,0.004142759894972284,0.0,0.0,0.9955071477195371,0.0,0.0,0.00015559661577360692,0.0,0.0,0.0013225712340756588,0.0012836720801322572,3.889915394340173e-05,1.0,1.0,1.0,743,639
2018-11,de,highcharts.com,0.0006216187126203051,0.000868552276628791,0.7775071130685582,0.0,0.7775071130685582,0.9625053591612426,2.2355887282223175,1.5070156292629693,3367.7498733289162,0.5122578633511322,3.89757181276065e-05,0.9933936157773707,0.0015200530069766536,0.0,0.0015200530069766536,0.3027049148380559,0.0,0.0030985695911447167,0.0,0.0,0.9137077600654792,0.9137077600654792,0.0,1.0,1.0,1.0,744,604
2018-11,de,btrll.com,0.0006149196607420841,0.0007510422627319545,0.4363389216130494,0.0006107050688520715,0.4366935245562538,0.9175942160319931,3.535233742440062,1.057425976635606,33.00963337995705,3.442209570339434,0.00986978191918993,0.0,0.0,0.0,0.9994877957487047,0.0,0.0,0.0008471070309883572,0.0,0.0,0.007210259845156715,0.006461653631725143,0.0007486062134315714,1.0,1.0,1.0,745,646
2018-11,de,remarketingpixel.com,0.0006139505393130467,0.0016144854083217526,0.7383437580158245,5.919378070677374e-05,0.7383437580158245,0.7260906454095223,2.179810974526943,1.3822537045441092,29.9324204336931,0.8028847102464435,0.0012233381346066572,0.0,0.0,0.0,0.45620646790710523,0.0,0.0,0.5431226692448847,0.0,0.0,0.44594621258459777,0.44594621258459777,0.0,1.0,1.0,1.0,746,411
2018-11,de,stackadapt.com,0.0006124484010980388,0.0009554075042916701,0.8368376288150009,0.0,0.8368376288150009,1.006032794667405,3.5314199814071245,1.8236445991652985,2230.29436082046,1.6183515635816998,0.11389125145874952,0.15319342524279525,0.642462962596673,0.0,0.2132444567517851,0.0,0.0,0.09270724133156635,0.0,0.0,0.18292224617758174,0.09581264711118144,0.10156852661352533,1.0,1.0,1.0,747,573
2018-11,de,bauernative.com,0.0006120728665442868,5.1091310389928884e-05,0.386731583739065,0.0,0.386731583739065,1.0,1.2123065352491786,0.38694929343308393,1.7539880457586192,0.8225072240034833,0.23429521434508965,1.0,0.0,0.0,0.0,0.0,0.0,9.895895182678225e-05,0.0,0.0,0.37424296401852514,0.37424296401852514,0.0,1.0,1.0,1.0,748,983
2018-11,de,iperceptions.com,0.0006054707268089697,0.0004342761383143955,0.19809527620495787,0.0005802204837838379,0.19863548148296353,1.6656129329145075,4.04613753226226,0.442648206318401,4419.772493547548,1.3631780076429043,0.2352093795642344,0.8391588803745423,0.7493047357996039,0.0,0.020307716932434324,4.0015205778195714e-05,2.0007602889097857e-05,0.6723955102939116,0.0,0.0,0.6328604869850544,0.6327404413677198,0.0031411936535883636,1.0,1.0,1.0,749,771
2018-11,de,velocecdn.com,0.0006047559997550546,0.0007050600833810185,0.08691558831777572,0.0,0.08691558831777572,0.4999599375025039,1.6603301149793679,0.22817595448900285,37.380954288690354,1.408276911982693,0.7164576739713954,1.0,4.0062497496093905e-05,0.0,4.0062497496093905e-05,0.0,0.0,2.0031248748046953e-05,0.0,0.0,0.09066143183366052,0.09066143183366052,0.0,1.0,1.0,1.0,750,663
2018-11,de,onscroll.com,0.0006045137193977952,0.0006948418213030328,0.0,0.0,0.0,1.157588874193419,4.828363592641577,0.0,2810.639433289247,2.969780770309807,0.5014428279427678,0.1843613482425554,0.0,0.0,0.0,0.0,0.0,0.86427397699491,0.0,0.0,0.3583824295619414,0.3583824295619414,0.0,1.0,1.0,1.0,751,668
2018-11,de,promfflinkdev.com,0.0006039564745760987,0.002135616774299027,0.9991976893453145,0.0,0.9991976893453145,0.9476692875481386,239.7966944801027,231.9238807766367,6058.864529845956,7.842426187419769,0.0002206354300385109,0.9764722400513479,0.0,0.0,0.99985959563543,0.0,0.0,0.004372593068035943,0.0,0.0,0.9955672336328626,0.855423620025674,0.995326540436457,1.0,1.0,1.0,752,340
2018-11,de,cpmstar.com,0.0005997529103776491,0.0009707348974086487,0.24456159486154033,0.0,0.24456159486154033,0.7111030317720011,3.331313498555818,0.6906017087802218,32698.346684441214,2.195499808115696,0.6228160536468117,0.9270839645317013,0.07269385364277202,0.0,0.21464784180654023,0.00038376860772788786,0.00010099173887575997,0.005231372073764366,0.04217415015451736,0.0004645619988284958,0.15522430265204307,0.15439617039326184,0.0012522975620594236,1.0,1.0,1.0,753,570
2018-11,de,altitude-arena.com,0.0005991229814487748,0.0006437505109131039,0.9846331156358048,6.065875406919142e-05,0.9846533352204946,0.9212244980488101,2.9454071213377278,2.2821440847604992,6.863113411650525,0.6772752087672119,2.0219584689730474e-05,4.043916937946095e-05,0.0,0.0,0.9994540712133773,2.0219584689730474e-05,0.0,0.000808783387589219,0.0,0.0,0.01544776270295408,0.015306225610125969,0.0003032937703459571,1.0,1.0,1.0,754,685
2018-11,de,offaces-butional.com,0.0005989897272522821,0.0001277282759748222,0.9124297213121385,0.0,0.9124297213121385,1.0,2.0399627876875783,1.0955992395744854,12.269485903814262,0.9364154835578207,0.03482587064676617,0.11151559276786797,0.00010112041418921651,0.0,0.8869878251021316,0.0014359098814868746,0.0,2.0224082837843303e-05,0.0,0.0,0.07023823969582979,0.06107673017028678,0.056607207863123406,1.0,1.0,1.0,755,939
2018-11,de,quantumws.net,0.000597196852608563,0.00018392871740374397,0.9563471134731633,0.2313886973102357,0.9868351657268043,1.9574627773946205,6.615947908637267,4.230313602985922,33967.083127104546,1.9755162481236561,0.0,0.9998580064099963,0.0,0.0,0.0,0.0,0.0,0.04614791675118666,0.0,0.0,0.9418840520913627,0.8884944622499898,0.937319972412674,1.0,1.0,1.0,756,906
2018-11,de,atonato.de,0.0005939139537676988,0.0001277282759748222,0.9651620535623228,0.0,0.9651620535623228,0.950680237420197,1.2358292369510677,0.9768902849450303,255.73141330287393,0.24047973565586309,0.0,6.119077243151732e-05,0.00018357231729455197,0.0,0.00034674771044526485,0.0,0.0,0.9996736492136986,0.0,4.079384828767822e-05,0.9153323678789239,0.9153323678789239,0.0,1.0,1.0,1.0,757,939
2018-11,de,videmob.com,0.0005913700100164756,0.0006079865936401537,0.9916012864371019,4.096933445316181e-05,0.9916012864371019,0.9225474732162976,7.248110289448348,4.412929921953418,448.9720998832374,2.8801237273900484,4.096933445316181e-05,0.0,0.0,0.0,0.9996927299916013,0.0,0.0,0.0003072700083987136,0.0,0.0,0.00024581600671897086,8.193866890632361e-05,0.00016387733781264723,1.0,1.0,1.0,758,697
2018-11,de,springserve.com,0.00059089756331982,0.0011137905665004496,0.5292959940956988,0.0,0.5292959940956988,1.1495961294025996,19.45311410881955,16.374554102259214,26800.31821722908,1.9445446717782606,0.23744310959858952,0.37299602279716265,0.013592193201853295,0.013448685882980031,0.4656607486981836,0.0,0.0,0.41723727910123415,2.0501045553323218e-05,0.0012710648243060396,0.30977079831071386,0.25538152445774737,0.26370494895239655,1.0,1.0,1.0,759,523
2018-11,de,smrtb.com,0.0005888018382295266,0.0006182048557181395,0.9917498199773686,0.0002880362102664335,0.9919761341425779,0.9225388334533484,5.762905050920687,3.431992593354593,88.17203991358913,2.3540376504474847,4.114803003806193e-05,0.0,0.0,0.0,0.999979425984981,0.0,0.0,0.0,0.0,0.0,0.0007818125707231766,0.0007818125707231766,0.0,1.0,1.0,1.0,760,694
2018-11,de,acquia.com,0.0005880144270684338,0.00020947437259870842,0.8380098887515451,0.0072311495673671195,0.8390811701689328,1.9251339101771734,5.160280181293778,2.4482900700453234,8002.485970333745,1.1824680675731356,4.120313143798929e-05,0.9960032962505151,2.0601565718994644e-05,0.0,0.04379892871858261,2.0601565718994644e-05,2.0601565718994644e-05,0.8862381540997116,0.0,0.0,0.826679027606098,0.8137000412031314,0.038421920065925014,1.0,1.0,1.0,761,886
2018-11,de,videostat.com,0.0005874087261752854,0.0006079865936401537,0.9768405856877707,0.008785316560115488,0.9851928232625283,0.9232625283563621,5.7219426685914625,3.4013198597649,116.95997112806764,2.3481748814188492,4.1245617653124354e-05,4.1245617653124354e-05,0.00012373685295937308,0.0,0.9998762631470406,0.0,0.0,4.1245617653124354e-05,0.0,0.0,4.1245617653124354e-05,4.1245617653124354e-05,0.0,1.0,1.0,1.0,762,697
2018-11,de,norton.com,0.0005861488683175368,0.0010116079457205918,0.040238912082007194,0.001508700863886248,0.04160294300004133,0.9971892696234448,1.8654569503575413,0.06762286611829868,3866.6229901211095,0.521307816310503,0.0023147191336336955,0.6329930145083289,0.00010333567560864712,0.0,0.8298681436779234,0.0003720084321911297,0.0005166783780432356,0.00043400983755631793,0.0,0.0,0.9216095564832802,0.8849873930475758,0.8732691274335551,1.0,1.0,1.0,763,554
2018-11,de,gwallet.com,0.0005857006496566069,0.0013590288563721082,0.8252083807317628,0.0,0.8252083807317628,0.9686860121202093,51.36195164326046,35.67254751908002,173.18054147965833,15.658007404496473,0.13758299034106186,0.001199611160520383,0.7275848518066558,0.0,0.29386336842540695,6.204885313036464e-05,0.0,4.136590208690976e-05,0.0,0.0,0.056340358642371094,0.05582328486628472,0.0006825373844340111,1.0,1.0,1.0,764,462
2018-11,de,performgroup.com,0.000584222739477325,0.00033209351753453773,0.547825906649802,4.147054554502664e-05,0.547825906649802,0.6759076865656167,18.777904493333608,10.575154996163974,912500.8501876543,4.623613328633338,0.01636013021751301,0.9759470835838846,0.5823916063615817,0.05196259356791839,0.3529765484064943,0.09297696311194974,0.0480850975594584,0.0771974205320671,0.10164430713086031,0.19368818296804693,0.9266178696580754,0.8842349721110582,0.5537561946627408,1.0,1.0,1.0,765,828
2018-11,de,bit.ly,0.0005822360405477983,0.001231300580397286,0.6548488442252877,0.0002704783305245199,0.6549528743524125,0.7937498699623411,4.199300917545721,2.157085491958471,40460.95612009238,1.6452364604789547,0.21197178702952374,0.030688887501820528,0.8530262363980609,0.0,0.1143083036847471,8.322410169985228e-05,0.0,0.0003537024322243722,0.0005201506356240767,0.0008322410169985228,0.32886003786696627,0.3287976197906914,0.002434304974720679,1.0,1.0,1.0,766,488
2018-11,de,smartlook.com,0.000576821074563052,0.0023093272296247852,0.3461861559139785,0.009093581989247312,0.3468792002688172,1.3177503360215055,4.415259576612903,2.2740675403225805,255.93035954301075,1.252877184139785,0.4566532258064516,0.9827368951612904,0.0,0.08898269489247312,0.00010500672043010753,0.0,0.0,0.3510584677419355,0.0,0.0,0.4155115927419355,0.4155115927419355,0.0,1.0,1.0,1.0,767,315
2018-11,de,rtk.io,0.000571224398310361,0.00036274830376849504,0.30362217415277604,0.00464435678839547,0.30370700258726724,1.2500318106629342,3.0275692412096533,1.0964287229079188,13284.944161682995,1.4654112058361963,0.5085676718836154,0.9874029774780506,0.05040929719642024,0.0,8.482843449124147e-05,0.0,0.0,0.31880646392670825,0.0,0.0,0.32211477287186663,0.3189549136870679,0.22165669932561394,1.0,1.0,1.0,768,809
2018-11,de,insurads.com,0.0005675296228621559,0.00022991089675467995,0.9951973361224359,0.01694806719460394,0.9952613716408034,1.9914405857115414,28.54611624581101,27.0268095370232,3759.7038143823775,1.581890755405665,0.013788981621806229,0.9951119554312792,0.00010672586394586864,0.0,0.0003628679374159534,0.0,0.0,0.9956028944054303,0.0,0.0,0.9635851352216697,0.9016200986146983,0.9507993767209546,1.0,1.0,1.0,769,874
2018-11,de,adglare.net,0.0005672267724155818,0.0005568952832502248,0.0,0.0,0.0,0.8581923799760807,4.305826072099778,0.0,56194.95312233043,2.2079916282248417,0.4936357423543482,0.5810268238510166,0.3279514778745942,0.0,0.2851315564667692,0.00038441824705279346,6.406970784213224e-05,0.3366436015718435,0.0004057748163335042,0.01951990432256962,0.1983384589099607,0.1148556295916624,0.15250726123355543,1.0,1.0,1.0,770,720
2018-11,de,toplist.cz,0.0005635319969673767,0.0009502983732526772,0.6433715256131903,0.005438637975880823,0.6471764225370279,0.6764547819170661,1.6684365528063803,0.6739826737462112,10.255465508716869,0.9895526559040392,0.0012682989746125239,0.00042993185580085557,6.448977837012833e-05,0.0,0.9998065306648897,0.0,0.0,0.0,0.0,0.0,0.5227971366538403,0.5214213547152776,0.0622111395343838,1.0,1.0,1.0,771,575
2018-11,de,intentmedia.net,0.0005620662008059578,0.00044960353143137414,0.3663304452778137,0.04612267770162507,0.3718910297857666,1.1421613000560369,4.1280658649079705,1.7226173541963015,24560.32285874391,1.9829734040260356,0.4219147377042114,0.726583042372516,0.041704383809646965,0.16483469115048063,0.3239579292210871,0.0004095004095004095,0.0032544506228716756,0.37988706409759043,0.0,0.0,0.3285055390318548,0.327255485150222,0.12683736367946893,1.0,1.0,1.0,772,762
2018-11,de,openstreetmap.org,0.0005611334214305092,0.0029530777405378894,0.816756978476285,0.0017918438721098422,0.8180306988191102,1.6445888473910322,66.88469592625376,42.699034994926706,893229.8412167268,20.003540510783445,0.02469722156257421,0.1070356857580795,0.07525744262861338,0.0,0.9111418147276613,0.05254636126163079,0.0,0.03771507523585415,0.0009067161762483539,0.0,0.8352798946482157,0.8352798946482157,0.00015111936270805897,1.0,1.0,1.0,773,270
2018-11,de,force.com,0.0005585167935721083,0.000597768331562168,0.835896323609153,0.0,0.835896323609153,1.2310812276325778,69.69808046849583,65.45947294219715,88642.00015182735,3.9063225246719444,0.0017351697212883636,0.38299533673137404,0.4167443878104327,0.0004988612948704045,0.6345949463181867,0.4448541372953042,0.012341394642663485,0.0859342804468062,0.0006940678885153454,0.0,0.6139681162563714,0.5501355601344756,0.1967031775295521,1.0,1.0,1.0,774,701
2018-11,de,avocet.io,0.000557147909553593,0.001364137987411101,0.6083449295529657,0.00017394329448599757,0.6083449295529657,0.9960862758740651,5.497260393111845,2.3002261262828316,323.27980953209254,2.6719212036875977,0.3148591059314663,0.18879370325273961,0.0013480605322664812,0.0,0.8244694729518177,0.0,0.0,0.0006522873543224908,0.0,4.348582362149939e-05,0.5515307009914768,0.5512045573143155,0.0004783440598364933,1.0,1.0,1.0,775,461
2018-11,de,adsco.re,0.0005569661992856485,0.0022326902640398922,0.6695086673771669,0.0,0.6695086673771669,1.2358788089697021,6.1349587837396955,1.850860212715053,709.6483676620919,2.345455336363834,0.21175805293951325,0.9981512495378124,0.34939208734802185,0.0,0.0,0.0,0.0,0.702742675685669,0.0,0.0,0.4597951149487787,0.4597951149487787,0.0,1.0,1.0,1.0,776,326
2018-11,de,traffichaus.com,0.0005554398330349146,0.0005671135453282106,0.17637565156703233,0.0,0.17637565156703233,1.1456892979433382,3.555516782621971,0.5521580772502236,228849.8839283767,2.317114130553314,0.4663584218446708,0.7136158426206626,0.28596977165165427,0.0,0.16935290397156005,0.00039257595254192927,0.0,0.09325859850384942,0.0,0.008505812305075135,0.13956075112865587,0.13956075112865587,0.0,1.0,1.0,1.0,777,716
2018-11,de,rtl.de,0.000554943158302533,0.00035253004169050927,0.11966819471731063,0.0,0.11966819471731063,1.2068543986029252,9.57731936258459,0.9328967474350578,93276.70674525213,1.1590045841519319,0.00091683038637852,0.07867277886924252,0.08194717310630867,0.0,0.3207814887579131,0.05446409080986684,0.0,0.7075092774503383,0.0017245142981881685,0.0015062213490504256,0.9022265880812049,0.896419995634141,0.0673215455140799,1.0,1.0,1.0,778,813
2018-11,de,stripchat.com,0.0005489224914246382,0.0004240578762364097,0.2665460243197316,0.0,0.2665460243197316,1.3032021715622448,6.824134354379538,0.6621057974532695,456.13987156003793,1.427427007701984,0.2573433672456028,0.2562178624235871,0.46681967647253547,0.0,0.30997726921633967,0.0659854787809238,0.0,0.39247015205349456,0.0,6.620616600092688e-05,0.42371946240593206,0.4212698342638978,0.013506057864189085,1.0,1.0,1.0,779,777
2018-11,de,adguard.com,0.0005470811607094672,0.0029530777405378894,0.26232811496645336,0.9177387568920086,0.9359845884723544,0.8138216602821018,5.982972033391643,4.220455702929518,1051977.431057771,3.1091428444897145,0.012178649719891056,0.995172826111025,0.0,0.0,0.0005092889882863532,0.0011957219724983946,0.0,0.024534443435707803,0.0,0.0,0.8562033613073227,0.7470826598170989,0.726910387281061,1.0,1.0,1.0,780,270
2018-11,de,baidu.com,0.0005449733216013108,0.0017473228153355677,0.6044635116811523,0.10725320648187255,0.6102874163647276,0.9793051325938604,5.979060617511726,4.289416942672328,174087.6714161869,2.1850312312445817,0.16066863760641964,0.9442505612732567,0.04198990819570098,0.00015560050681307934,0.6015071020517039,0.029386267143841554,0.00015560050681307934,0.007246537888723409,0.0010447462600306756,0.00013337186298263942,0.6034632227087825,0.5556271811856759,0.4628892791250806,1.0,1.0,1.0,781,386
2018-11,de,xvideos.com,0.0005352336512394851,0.0011342270906564212,0.44953941561233957,0.0,0.44953941561233957,0.9072041282846344,13.752461353914402,1.8442161012153997,98683.42310390875,5.600230858022316,0.05481746373039404,0.10060430482312202,0.2982821447162936,0.0,0.6483941787565353,0.09988004436095331,0.019373967363012924,0.23954914786229997,0.043546160287893536,0.0005884616255120747,0.7434307312767354,0.7434307312767354,2.2633139442772106e-05,1.0,1.0,1.0,782,517
2018-11,de,discordapp.com,0.0005303274740049833,0.0010116079457205918,0.9296450271826031,0.0,0.9296450271826031,1.208095390378729,69.65192562474301,45.20087715290785,745989.4965279364,26.131961259079905,0.002855315455251496,0.17597880213806022,0.38967061080908216,0.0,0.7026588697519301,0.2072730595276166,0.11044360180912788,0.3154552514961853,0.0,0.0031751107862396637,0.8926858239298278,0.8926629814061857,2.284252364201197e-05,1.0,1.0,1.0,783,554
2018-11,de,spotscenered.info,0.0005286920815934827,0.0010626992561105207,0.4582407258896043,0.036409046124235275,0.45979882226244756,1.1144513438581216,2.5197167930710536,1.3373966042664345,2164.6290126709896,1.2528469628577321,0.2972756226657196,0.3119400591160094,0.00586577458011594,0.0,0.11346607703411772,0.0,0.0,0.823201888046193,0.0,0.0,0.42581857342529156,0.1714364273766698,0.41023760969685863,1.0,1.0,1.0,784,538
2018-11,de,metadsp.co.uk,0.0005254334107883446,0.0009451892422136843,0.5489463734034215,0.010766818831558077,0.5591598653571264,0.9991469543966431,3.2538848157882603,0.8947295614884493,24.233019781435882,1.378406418591783,0.0,0.0,0.7526167750265136,0.0,0.24786738599160787,0.0,0.0,4.611057315442431e-05,0.0,0.0,0.13461981832434178,0.13459676303776455,0.0004841610181214552,1.0,1.0,1.0,785,578
2018-11,de,trmcdn.eu,0.0005251911304310853,0.0002554565519496444,0.7368408912672417,0.0,0.7368408912672417,0.9998616044655626,4.1571481293536925,2.2345804308714308,266.96237948055546,1.6368962494810166,0.0,0.0,0.0,0.0,0.9998846703879688,0.0,0.0,0.0,0.0,0.0,0.9797019882825114,0.9797019882825114,0.0,1.0,1.0,1.0,786,860
2018-11,de,bunchbox.co,0.00052194457364381,0.00013794653805280797,0.0006962818548948615,0.0,0.0006962818548948615,1.3031611196212227,2.0767998885949033,0.0029940119760479044,29320.018776400688,0.721417629856566,0.021607946896903867,0.9843104488697024,0.0,0.019449473146729797,0.23740890312398458,0.00037135032261059275,0.0,6.962818548948615e-05,0.0,0.0,0.8728589332961983,0.8711646474492875,0.21619551594485448,1.0,1.0,1.0,787,933
2018-11,de,inspectlet.com,0.0005207937419468281,0.0014050110357230442,0.4944290665488125,0.0036984485124793563,0.49515014770533367,1.2607289897885603,2.7473889883929195,1.024377195226908,258.49542927589494,1.0925542555418577,0.16926798632271872,0.9990928333837314,0.0,0.0,0.05570933451187458,0.0,0.0,0.3201367728129143,0.0,0.0,0.625247144751227,0.625247144751227,0.0,1.0,1.0,1.0,788,453
2018-11,de,psyma.com,0.0005198730765892426,0.0003065478623395733,0.15209134335313992,0.0,0.15209134335313992,1.0048700920424094,2.766188978212746,0.15232436211114994,1224.748013515088,0.9150180589537458,0.11958522661074217,0.999976698124199,0.0,0.0,0.003611790749155307,0.0,0.0,0.001211697541652103,0.0,0.0,0.7069090061749971,0.7069090061749971,0.0,1.0,1.0,1.0,789,840
2018-11,de,1und1.de,0.0005198488485535166,0.0002554565519496444,0.7803462820124438,0.0,0.7803462820124438,1.1876121455036934,5.4280521054226,3.117656654160744,71761.48861650316,1.5475496935660522,0.00032624146529023837,0.08880758744436418,0.12767692773751543,0.0,0.8037890615897281,0.00932118472257824,0.0001398177708386736,0.1281196840118379,2.33029618064456e-05,0.0,0.5980705147624263,0.571015776105143,0.13229091417519168,1.0,1.0,1.0,790,860
2018-11,de,tripadvisor.com,0.0005127015780143659,0.0012210823183193002,0.6018240672920162,0.00385133379013775,0.6035016421331191,0.9861541006072349,2.7389599035985164,1.3616945868676607,27690.963282376015,0.830541313233939,0.0045365404153769814,0.54764548826879,0.04817711409871701,0.0,0.47314698863502114,0.00021265033197079603,7.088344399026533e-05,0.010514377525222692,0.0,0.002693570871630083,0.7236963353259457,0.723152895588687,0.012002929849018264,1.0,1.0,1.0,791,492
2018-11,de,spox.com,0.0005061115522969117,9.196435870187199e-05,0.3485483137461404,0.0,0.3485483137461404,1.3710237200507431,22.409488020297278,5.4106608583259534,286933.7454702123,6.2224562579286244,0.004523803824888101,0.8705330429162976,0.9766868522463439,0.0,0.8386749323822973,0.848009765671749,0.6242131214246391,0.002608966227051868,0.0,0.0,0.8971732209961942,0.8971732209961942,0.00043083845951315253,1.0,1.0,1.0,792,967
2018-11,de,snplow.net,0.000498588747204009,0.00010729175181885065,0.9734438019340104,0.0,0.9734438019340104,0.9998542203216871,6.255041547208319,4.982360658924146,11.558238981485982,0.5349628261820302,0.0,0.0,0.0,0.0,0.026313231935468195,0.0,0.0,0.9736381748384275,0.0,0.0,0.9592545799115604,0.9586471645852568,0.024879731765391905,1.0,1.0,1.0,793,954
2018-11,de,content-engagement-ad.com,0.0004968806706853306,0.0008430066214338266,0.47919155472121316,0.0,0.47919155472121316,1.942511641514494,24.100251115391178,6.762293683107004,430683.37525903893,7.642465319257869,0.0,0.9866153058487944,0.9952214935270741,0.0,0.8258526952239316,0.9854694395006949,0.31011531803886194,0.9545554282370724,0.0,0.0,0.9893215008411147,0.78699075992881,0.9846405149084526,1.0,1.0,1.0,794,614
