month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,de,typography.com,0.0010991857836483924,0.004308638820835776,0.005985885911114845,0.0011656725195328909,0.007057044442577502,0.9620053767957658,1.1723305049147275,0.008191212299420315,691.1042384272872,0.16452785012181803,2.100310846005209e-05,0.0,0.0,0.0,0.000241535747290599,0.9872091069478283,1.0501554230026044e-05,0.00032554818113080734,0.0,0.0,1.0,1.0,1.0,540,275
2018-05,de,app.link,0.0010969233244616844,0.0009969989829608364,0.8492760028623143,0.010502167782127373,0.8506650671381066,0.9998316285726312,2.4968851285936777,2.367186513448668,220.80445763353958,0.5948036368228312,0.0,0.9988214000084186,0.003062255335269605,0.0,2.104642842109694e-05,0.0,0.0,6.313928526329082e-05,0.0,0.0,1.0,1.0,1.0,541,555
2018-05,de,adgrx.com,0.001088138980374517,0.003912845254735745,0.9052690761348086,0.0010608166166314829,0.906022255932617,0.9418884657409273,4.107248559941443,3.205575652137015,58.20836559983876,0.699948019985785,0.006534630358449935,0.004508470620683803,0.007393891817921436,0.0,0.9836315996053763,0.0,0.0,0.0007319634654757233,0.00031824498498944485,0.0,1.0,1.0,1.0,542,292
2018-05,de,fileserve.xyz,0.001081836415497259,0.008106253037339866,0.0,0.0,0.0,0.9998506204585952,1.0939277216418946,0.0,174.2784541351458,0.15031849852220955,0.021179884977753118,0.9998506204585952,0.0,0.0,0.0,0.0,0.0,3.200990172960169e-05,0.0,0.0,1.0,1.0,1.0,543,162
2018-05,de,districtm.ca,0.0010795624131514352,0.0019539176047976194,0.4784547281981096,0.0,0.4784547281981096,0.6066571147512938,2.830343013558017,1.3699157435524572,95.92312133783841,1.5853577691287797,0.3926371840383217,0.9995188400838287,0.0009302425045977503,0.0,0.026923570420426843,0.0,0.0,0.00045977503100808347,0.0,0.0,1.0,1.0,1.0,544,439
2018-05,de,afgr2.com,0.0010716668923161888,0.00045591410778611117,0.9567858681602758,0.07700344679017665,0.9757862990090478,0.9940866006031883,3.560221887117622,3.0362774666092203,4366.297307195175,0.5302348125807842,0.014164153382162861,0.6933433864713485,0.7470163722533391,0.37046531667384747,0.7148211977595864,0.00023696682464454977,0.0,0.001841878500646273,0.0,0.0,1.0,1.0,1.0,545,643
2018-05,de,marinsm.com,0.0010692659152200905,0.001903817153392552,0.5797672510579497,0.0031954400207271786,0.5800371361948354,0.9468110372225581,1.4627990327316693,0.7951355902927714,1870.6222471716037,0.4685637792555488,0.06332584851887037,0.995552292944123,0.0,0.0,0.19321616719924,0.0,0.0,0.0010147681146903877,0.0,0.0,1.0,1.0,1.0,546,446
2018-05,de,nosto.com,0.001065260439006888,0.0017735559797393775,0.03174947174513735,0.017218399523216125,0.03850029798992252,0.9605678062523704,3.8286070325621715,0.1352765888280869,13220.45749580105,0.5350707048816167,0.00011919596900904806,0.9942352494988351,5.417998591320366e-05,0.0,0.0638998753860324,0.0,0.0,0.9368694804139351,0.0,0.0,1.0,1.0,1.0,547,459
2018-05,de,tamgrt.com,0.0010649718600289917,0.0006613259585468865,0.9395729460221114,0.0002276176024279211,0.9397246910903967,0.997040971168437,1.2217103836982441,1.050433557337958,60.403739432039885,0.16271406893561674,1.0838933448948623e-05,1.0838933448948623e-05,0.4828311294168654,0.0,0.5170388033817472,1.0838933448948623e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,548,608
2018-05,de,remintrex.com,0.0010542828946877077,0.0007364766356544873,0.29910000656929514,0.004237195348939059,0.2993299318983073,0.9378544682155605,1.7186918343661726,0.6530317296954037,130.9484748286509,0.8984277487025643,0.45653316399150373,0.2535200472989248,0.6610134232596843,0.0,0.22629031904876606,0.0,0.0,0.08598112422537062,0.0,0.0,1.0,1.0,1.0,549,591
2018-05,de,adtechus.com,0.0010528746292755731,0.0023747613966001832,0.3285642240056133,0.0004933561373503487,0.32859711441476996,0.8114612112441345,4.826766214971714,1.2523023286409682,61964.31881769942,3.153576283822304,0.3668596237337192,0.5776981098978204,0.01457045125641363,0.0,0.04406218480024558,0.0016116300486778055,0.0,0.3838639652677279,0.00010963469718896636,0.0,1.0,1.0,1.0,550,398
2018-05,de,media6degrees.com,0.0010487768077894438,0.003993005976983852,0.10889639763584534,0.000495283797616034,0.10939168143346137,0.8798991822314186,1.470178412230208,0.1654908262434375,44.46187965704348,0.45580417579272925,0.0483617112605523,0.030498475626534002,0.006845922713714959,0.0,0.962479500753932,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,551,291
2018-05,de,akanoo.com,0.001046572064398315,0.00024549221188482906,0.0852910683166788,0.0,0.0852910683166788,0.997981602805903,3.0506584607239757,0.22071118169986545,2405.785685924161,0.4153265832837006,0.041040742946639314,0.9938455429819337,0.0,0.0,5.514746431959059e-05,2.2058985727836234e-05,0.0,0.8301568393885249,0.0,0.0,1.0,1.0,1.0,552,690
2018-05,de,snapengage.com,0.0010459141043287113,0.0014779633164494813,0.003586840159366067,0.01596971603262369,0.019346863998057587,0.9225463254202121,2.7982650730059926,0.08943923892770034,6062.910516615348,0.6673067796797227,0.02365107218929687,0.9123817722301316,0.006025891467734993,0.0,0.28331622686488095,2.20728625191758e-05,0.0,0.0013022988886313722,0.12056197507973822,0.006036927898994581,1.0,1.0,1.0,553,488
2018-05,de,dyntrk.com,0.0010395769099741056,0.004564151123001618,0.8248945147679325,0.002531645569620253,0.8254163890739507,0.9348656451254719,3.54831223628692,3.1106484565844994,5.754319342660448,0.43347768154563626,0.12449478125693982,0.3450477459471463,0.0005107705973795248,0.0,0.6564734621363535,0.0,0.0,0.018243393293359982,0.0004108372196313569,0.0,1.0,1.0,1.0,554,264
2018-05,de,en25.com,0.0010390690109730078,0.003426870876106594,0.0065099537859936015,0.0,0.0065099537859936015,0.8944187699964451,1.3623800213295414,0.008654017063633132,4314.213395396374,0.46990535015997154,0.0722649306789904,0.9976670814077497,5.554568076786349e-05,0.0,0.00588784216139353,0.0017108069676501955,0.00015552790615001776,0.0029105936722360467,0.0,0.0,1.0,1.0,1.0,555,322
2018-05,de,doofinder.com,0.0010376722887199892,0.002259530358368529,0.010946103787752378,0.0004338394793926247,0.011368819177929807,0.9425774514711608,2.9828466544301686,0.013504644307247344,77371.2699260248,0.5734579231325435,0.0001668613382279326,0.9944713276600479,0.00010011680293675955,0.0,0.0006674453529117303,1.1124089215195506e-05,0.0,0.9610100673007398,0.0,0.0,1.0,1.0,1.0,556,408
2018-05,de,idcdn.de,0.0010353982863741651,0.00025551230216584253,0.00020067337064371557,0.0,0.00020067337064371557,0.9996543958616692,29.511527570291424,0.012664719391736717,71261.90386630694,5.4730205801690115,0.5398113670315949,0.9897879551383532,0.0007692479208009097,0.0,0.4855738143548351,0.0,0.5151173939218265,0.00018952485005239804,0.0,0.0,1.0,1.0,1.0,557,687
2018-05,de,microsoftonline.com,0.0010351212505553848,0.0016082244901026558,0.9926846131543146,0.13634944353993353,0.9942569752659633,0.9981488502799027,8.58765082409617,7.841146820706113,17008.093204273257,2.682717398577068,0.00018957557374489818,0.001851149720097241,0.9968218212636885,0.0,0.006702054107099047,0.00013381805205522226,6.690902602761113e-05,0.009958293373776123,0.0,3.3454513013805565e-05,1.0,1.0,1.0,558,480
2018-05,de,hubspot.com,0.001027883689789742,0.006823681481370147,0.8885756959807742,0.1707862140218087,0.9086325199052185,0.9268588498208811,3.8398710793176636,3.0108931238559413,7498.7993756106325,1.114928071692477,0.18445315395240716,0.2224106370792952,0.030467056722854224,0.002874886296000988,0.8451716509259155,0.020326344514694488,4.492009837501544e-05,0.5283501970869316,0.0,0.0,1.0,1.0,1.0,559,190
2018-05,de,chatango.com,0.0010272372728792542,0.0014579231358874544,0.7742917823150656,0.005202773314155364,0.7778089919205313,0.20989763009742557,11.22807924396849,5.580912676562798,224484.1489701206,2.5194233124698004,0.25172208425571124,0.9929655807890686,0.8493330786259284,0.0,0.4484498432425751,2.247418278252857e-05,0.0,0.8491757593464507,0.004281331820071693,0.16093762290568708,1.0,1.0,1.0,560,492
2018-05,de,id-news.net,0.0010184182993147391,0.0003106227987114164,0.0,0.0,0.0,0.987520826957734,3.7466308499665635,0.0,16.81791288381108,0.5317079805501718,0.0,0.0,0.0,0.9104129121470752,0.0,0.0,0.0,0.01187844990762465,0.0,0.0,1.0,1.0,1.0,561,675
2018-05,de,tradelab.fr,0.0010176679939722085,0.0007214465002329671,0.44401215943376965,0.014790953018307207,0.444454526893673,0.8316394818629341,7.5732855425239896,3.819627503913251,15579.853576370771,1.4927973503323428,0.07455593112678932,0.9984346997572651,0.005818833511036501,0.0,0.15706313377645698,7.939928767496201e-05,0.0,0.01592522855652095,3.402826614641229e-05,7.939928767496201e-05,1.0,1.0,1.0,562,593
2018-05,de,mailchimp.com,0.001015209301080531,0.006778591075105586,0.05309895507623737,0.0,0.05309895507623737,0.790333033917384,4.098773152622543,0.22391385916838166,203547.8500608307,1.1116215079193623,0.009607840907798837,0.26464200843670765,0.00042069835927639884,0.0,0.2739769639222731,0.5931505759019432,0.0005002899407611229,0.00903932961147938,0.0,0.0,1.0,1.0,1.0,563,192
2018-05,de,q-sis.de,0.0010072560644497053,0.0005110246043316851,0.9945679578271831,0.0017075406830162731,0.9947054778821911,0.9410153564061425,1.5765757506303002,1.3702842081136832,251.4164107265643,0.11737336694934677,0.0,0.9986477194590878,0.4192871877148751,0.0,0.0,0.0,0.0,0.00045840018336007336,0.0,0.0,1.0,1.0,1.0,564,634
2018-05,de,iesnare.com,0.0010058593421966866,0.0012925916462507327,0.7972779123010363,0.0,0.7972779123010363,0.9995294873707524,2.07344587383376,1.3924993401347272,238.18568034978597,0.7400245584640631,0.09487141234120199,0.9998852408221347,1.1475917786524977e-05,0.0,1.1475917786524977e-05,0.0,0.0,0.00034427753359574933,0.030491513558796864,0.003029642295642594,1.0,1.0,1.0,565,518
2018-05,de,virtualearth.net,0.0010049589757856496,0.001337682052515293,5.7430996657515995e-05,0.0018952228896980277,0.0019526538863555438,0.9792559240073052,43.98605575401155,0.0049390657125463755,383585.3061646432,7.801036055179702,0.0004939065712546376,0.9228816576882876,0.0,0.0,0.5688655080920274,0.0013668577204488806,0.0,0.02530409712730155,0.00019526538863555437,0.0,1.0,1.0,1.0,566,510
2018-05,de,movad.net,0.0010010343016862583,0.0020040180562026864,0.6006964864335052,0.0039436814612377625,0.6024492337496108,0.8406729627195259,10.758432213650673,8.412010931608261,662513.499625235,1.8767657199524914,0.22287565872164758,0.9343872879694654,0.2541368296029797,0.0,0.6191003332526147,0.2035147196180856,0.0,0.2818694433874148,0.0012799667900508527,0.23670160630066536,1.0,1.0,1.0,567,430
2018-05,de,force.com,0.0009983332024531475,0.0014028126393418805,0.9289488593661475,0.0,0.9289488593661475,0.9939412859736145,48.189323250893196,44.678390972053606,86566.4749153052,3.61439291454207,0.0013990541931157283,0.7050655011735868,0.4885705366124389,0.00040468509718223546,0.42965994889405346,0.49645611479181845,0.01735520945344387,0.23971232670806017,0.0007515580376241516,3.468729404419161e-05,1.0,1.0,1.0,568,501
2018-05,de,eanalyzer.de,0.0009900336710488462,0.00021042189590128206,0.8087281969965489,0.0,0.8087281969965489,0.8580939278052421,2.1612256319373193,1.6919830239716445,808.307550601623,0.4168337841619252,0.00011659360134315829,0.6239040201473743,0.0003730995242981065,0.0,0.7929647420949538,1.1659360134315828e-05,0.0,0.00030314336349221156,0.0,0.0,1.0,1.0,1.0,569,696
2018-05,de,mxptint.net,0.0009732152882170422,0.003471961282371154,0.9771560057406506,0.0,0.9771560057406506,0.9571467542788011,3.5675416019262016,3.296533073976112,633.127776921161,0.48408867170357367,0.009891947669936308,2.3721697050206972e-05,0.0034752286178553215,0.0,0.995409851620785,0.0,0.0,0.0,0.00035582545575310457,0.0,1.0,1.0,1.0,570,321
2018-05,de,domdex.com,0.0009727881913297555,0.0038376945776281445,0.3458599330754444,0.001815506561928946,0.3470465386714764,0.8808410660464675,1.9126183639082042,0.6504615895768564,352.95755511782994,0.3442580155208012,0.024123691767330376,0.03163490519021288,0.014452856159669649,0.0,0.9554666919809194,0.0,0.0,0.000130526615563519,0.0,0.0,1.0,1.0,1.0,571,297
2018-05,de,eum-appdynamics.com,0.0009700524626192973,0.0013627322782178268,3.569856134797768e-05,0.0004759808179730357,0.0005116793793210133,0.9642062424884277,5.502278758166046,0.0007020717065102277,35.27650915668099,0.28981282054333213,0.01627854397467782,0.0,0.0,0.0,0.0447183978485667,0.0,0.0,0.988790651736735,0.0,0.0,1.0,1.0,1.0,572,505
2018-05,de,areyouahuman.com,0.0009617183017376483,0.00546094920315232,0.9692492348316629,0.19957990757966754,0.9855608233811438,0.9475364580207646,4.771061633559383,4.167976954930085,1082.971673768229,0.8755806277381024,0.03525175538618496,0.9277321010622337,0.9257276600852188,0.0,0.0473984276540839,0.0,0.0,0.9213466962731801,0.0,0.0,1.0,1.0,1.0,573,225
2018-05,de,adnium.com,0.0009577012823653299,0.0022845805840710624,0.30461508792652503,0.03151855557028698,0.30653151252907784,0.5763496329866091,3.449733026383984,1.8934757192618752,27032.679342389143,1.5217496112912363,0.4622922366724119,0.9623464751045596,0.2382754589174009,0.0,0.1914737184663782,0.0,0.0,8.437089445201104e-05,0.0,0.0,1.0,1.0,1.0,574,405
2018-05,de,omnitagjs.com,0.0009470700328196254,0.004083186789512973,0.6307437291275626,0.0019866903931940617,0.631609097335641,0.8223191867976501,2.0980669380591377,1.2761499646539747,789.6130707164274,0.7124905540794189,0.29160470955317747,0.2673622114423616,0.0025839163396143626,0.0,0.7560392950296175,0.0,0.0,0.09732345269726739,0.0,0.0,1.0,1.0,1.0,575,287
2018-05,de,adnet.de,0.0009412522806252334,0.0013477021427963066,0.2863922886365309,0.007358171249172206,0.28699320595521327,0.6350469696598072,2.598391013220181,0.9287606386892644,2453.6235436952734,1.3714282210394644,0.5130975448235265,0.9613328100856,0.015905913516960586,0.0,0.09750803267028034,0.04988840106938756,0.0,0.012435309411101029,0.0,0.0,1.0,1.0,1.0,576,508
2018-05,de,eloqua.com,0.0009403288278959648,0.003246509251048352,0.7519456924701088,0.009722324519407822,0.7566349954580049,0.9840661903709705,2.4997667624168325,1.7129213621074857,419.7558984557217,0.6108615059782475,0.1649480739485895,0.2514301146546856,0.014497557143207876,0.0,0.9556971348604257,0.0004050968549753259,0.0,0.0006506101004149174,0.0,0.0,1.0,1.0,1.0,577,333
2018-05,de,dtscout.com,0.0009401441373501111,0.004283588595133242,0.9818898411217248,0.0024801709107875156,0.9824423544434349,0.1799228936964369,1.9805269749281733,1.7483363209979619,331.59940328561254,0.2564521277901923,0.05338506495101049,0.9952238292856617,0.233553520123763,0.0,0.0,0.0,0.0,4.9112295263119123e-05,0.0,0.0,1.0,1.0,1.0,578,277
2018-05,de,vidible.tv,0.000937800876049592,0.0022294700875254885,0.49739669879251136,0.010080868505594328,0.5023940524106693,0.8430264761271741,163.64142141476805,6.318033553660007,4126026.7205051514,17.261068645914108,0.17691370333444112,0.9632091380180446,0.00032002757160616915,0.0,0.8633605356769198,0.00024617505508166856,7.385251652450058e-05,0.47208990313011584,0.004000344645077114,0.15905370308826608,1.0,1.0,1.0,579,411
2018-05,de,abload.de,0.0009317984333093463,0.002429871893145757,0.1461417439887021,0.0,0.1461417439887021,0.6021456090581371,7.317443603433966,1.234518043184718,1019638.9211501059,1.7634379297102436,0.12318670019696988,0.0001238804306083768,2.4776086121675358e-05,0.0,0.9996283587081749,0.00016104455979088983,0.0,0.00014865651673005216,0.0,0.0,1.0,1.0,1.0,580,391
2018-05,de,hs-data.com,0.0009282893129381256,0.00027054243758736264,0.9485693679354381,0.00021139283005259951,0.9485693679354381,0.9023986868774792,37.79736132008605,33.05300986085378,208500.37004936644,7.513386140091272,0.03080117882589935,0.8407714594809684,0.038883845857322276,0.0,0.9165620064910034,0.8480707295539611,0.2621519790099355,2.486974471207053e-05,0.0,0.0,1.0,1.0,1.0,581,684
2018-05,de,bongacams.com,0.0009272157991403509,0.0011322702017545177,0.1861663720339616,0.033102606876976325,0.2094838532978114,0.7664890570923487,10.800699648930609,3.5915643751711777,1353921.8838234195,3.0680477055996813,0.42561561636331946,0.29405173916291116,0.5725792395986355,0.0,0.32986828673156887,0.004905012075791151,1.2449269227896323e-05,0.00023653611533003014,0.00023653611533003014,0.28066877474292257,1.0,1.0,1.0,582,533
2018-05,de,imagetwist.com,0.0009244108114751977,0.00135772223307732,0.9855899504264326,0.0,0.9855899504264326,0.1693617871458362,30.922480426557446,23.589638250315296,524699.1462482674,8.037935641771663,0.15262914725971805,0.004470361999425596,0.0,0.0,0.9992507773185321,0.003671191139193087,6.243522345566475e-05,0.00026222793851379193,0.0,0.0,1.0,1.0,1.0,583,506
2018-05,de,atwola.com,0.0009216404532873918,0.0002955926632898962,0.7857795924501835,0.005172651328231655,0.7877960497476297,0.9924351539897048,11.10832508798517,7.508347632228248,7819.675913981188,3.275553273298849,0.05244041431308944,0.9005798880302593,0.5776837042696291,0.0,0.11158147865185426,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,584,680
2018-05,de,bebi.com,0.0009175310886421466,0.00046092415292661786,0.10017990363204046,0.018342622063985306,0.10020506497917898,0.6768653993734824,4.340307220048562,0.7410897379445696,9129.912627222062,3.6822373469875576,0.6438662926013059,0.9984022544567036,0.0013083900512033415,0.06801112131543523,0.07641501125970285,0.0005032269427705159,0.0,0.0002767748185237838,0.0,1.2580673569262898e-05,1.0,1.0,1.0,585,642
2018-05,de,ancoraplatform.com,0.0009060918179583322,0.0007965971773405678,0.2650835711373828,5.0958010599266205e-05,0.26509631064003264,0.9670429066449245,1.7201895637994293,0.6964686098654709,23.230852527517325,1.0334539339584183,0.52291836526702,0.0036562372604973504,0.03995108030982471,0.0,0.9545964125560538,0.0,0.0,6.369751324908276e-05,0.0,0.0,1.0,1.0,1.0,586,583
2018-05,de,uicdn.net,0.0008949295830932982,0.00024048216674432238,0.5025087386655316,0.0,0.5025087386655316,0.9980007481071599,5.5768809090791835,2.4030620799958724,132556.25475628473,1.992970372376788,1.2898399308645798e-05,0.03179455429581189,0.0,0.0,0.04438339202105019,0.00023217118755562433,0.9731068374414735,0.002708663854815617,0.0,0.0,1.0,1.0,1.0,587,692
2018-05,de,yurivideo.com,0.0008917552143364374,0.00021042189590128206,0.9593289667848914,0.0009578792036658296,0.9593289667848914,0.972739275636213,10.898438915784295,6.8663499624614905,38050.64418670878,4.419512258264945,0.0008154917544722604,0.7875320371760686,0.0,0.0,0.2747430553757734,0.0,0.0,0.10409816967406219,0.0,0.0,1.0,1.0,1.0,588,696
2018-05,de,cookiebot.com,0.000890254603651376,0.003652322907429396,0.25444738343446915,0.009517141227114776,0.26181214667289043,0.9980810123956226,2.6414086406306727,0.5515144442715627,16462.62061096416,0.43898138063378456,0.00041491623878429543,0.9968881282091178,1.2966132462009232e-05,0.0,0.0007390695503345262,0.0014003423058969971,0.0,0.0044344173020071575,0.0,0.0,1.0,1.0,1.0,589,303
2018-05,de,stylight.net,0.0008898736794005526,0.0003757533855380037,0.9388514872034349,0.0,0.9388514872034349,0.8528362584478084,2.3529984044830137,1.8820095731019184,1739.2542060681533,0.19217548092514042,3.891504844923532e-05,0.9590094823001388,0.0,0.0,0.9487229378267242,1.2971682816411773e-05,0.0,0.000285377021961059,0.0,0.0,1.0,1.0,1.0,590,664
2018-05,de,skype.com,0.0008748444862317065,0.0016833751672102565,0.6340629906714694,0.005818786367414797,0.6374935676681313,0.9597566929237752,45.38093918642547,3.4173692752246367,930727.199303329,7.772156909314017,0.007666020134848065,0.8568921611315626,0.6494610035757168,0.0,0.20450197258177308,0.5513333069442795,0.010938262808586998,0.6936494741981026,0.006808375885682619,0.043396799007771575,1.0,1.0,1.0,591,470
2018-05,de,bounceexchange.com,0.0008676761844207591,0.0012024108337216118,0.5483051298424861,0.09022456364410388,0.5771338867603235,0.9492603235419327,3.8898866538952745,1.9593710089399745,59712.86619306088,0.7421376117496807,0.09462803320561941,0.9915389527458492,0.7800526819923371,0.0,0.09871221796509153,0.04481960408684547,0.010988718603661133,0.0006651766709237974,0.0,0.0,1.0,1.0,1.0,592,524
2018-05,de,hexagon-analytics.com,0.0008603924510186532,0.0009418884864152626,0.0,0.27488361484900115,0.27488361484900115,0.9987657136724043,2.663254491058132,0.8413673745924842,12.535022874545527,0.8824208111407758,0.0,0.0,0.0,0.0,0.9987522975166696,0.0,0.0,1.341615573473577e-05,0.0,0.0,1.0,1.0,1.0,593,566
2018-05,de,rtmark.net,0.0008591573329932565,0.002595203382782479,0.8730081956200457,0.029557973935241167,0.881217251108424,0.44842133548300417,2.514671503426038,0.9966814456536343,302.6226118500605,0.6183528147252452,0.0024586860137041514,0.02958484482063684,0.5329033991670026,0.16305253258094854,0.6422679027273949,0.0,0.0,0.13053876125218325,0.0,0.0,1.0,1.0,1.0,594,377
2018-05,de,pressekompass.net,0.0008563869748054508,0.00042585383694307085,0.8527429572718696,0.0003639304488475536,0.852904704138024,0.8021296670710338,13.239210136136945,8.889365143550343,64839.95065372692,1.8861436851327673,6.739452756436177e-05,0.9839331446286561,0.992290066046637,0.0,0.9244776924113762,0.978986386305432,0.3061868176304084,0.8699824774228333,0.0,0.0,1.0,1.0,1.0,595,649
2018-05,de,uservoice.com,0.000828383270790381,0.001377762413639347,0.9041859428125523,0.0010590268100997716,0.9041859428125523,0.916211470932501,2.507775486316259,1.7410122066774427,1679.1638147260464,0.6356529736358063,0.059737472827601584,0.9980212920127083,0.00209018449361797,0.0,0.08090407446630622,0.0012959143860431415,0.0,0.00437545287330695,0.0,0.0,1.0,1.0,1.0,596,504
2018-05,de,sonobi.com,0.0008263516747859901,0.002164339500698901,0.33055819411074483,0.029376431804212996,0.35420740906297143,0.9449907805777504,4.199865899312734,1.867240319606638,1830.7593591104655,2.4268033748672964,0.5147650444208527,0.7358914901938872,0.0009359110465441135,0.0,0.26208303067553224,0.0,0.0,0.13109739062412695,0.0,0.0,1.0,1.0,1.0,597,418
2018-05,de,adtriba.com,0.0008239276113716601,0.0013426920976557998,0.9917901874527165,0.00459525343943512,0.9941438538485248,0.9995656925102973,3.7200397881700242,2.5258342906777997,61.74389868026563,1.1597130768584158,0.0,0.6139006416542913,0.0,0.0,0.9950264787469528,0.0,0.0,0.00032222813752136515,0.0,0.0,1.0,1.0,1.0,598,509
2018-05,de,tynt.com,0.0008204069478413236,0.00404310642838892,0.8028083801162186,0.020584469489116825,0.8055661080860523,0.2606756433526093,4.94791270946773,4.01675741842894,950.624766085574,0.9529779241062006,0.20609795562309174,0.9838194532382198,0.004558693174623275,0.0,0.7940427447835324,0.0,0.0,0.0002814008132483503,0.0,0.0,1.0,1.0,1.0,599,288
2018-05,de,adsco.re,0.000819645099339677,0.003842704622768651,0.45477206472601295,0.0,0.45477206472601295,0.5444956131085668,3.0368836875237655,0.9117833453039841,789.8881800385877,0.7048741673356148,0.24420127593054206,0.9892545805343135,0.26562169926908613,0.0,0.0,0.0,0.0,0.6763699353584858,0.0,0.0,1.0,1.0,1.0,600,296
2018-05,de,inspectlet.com,0.0008155011052170843,0.002274560493790049,0.7516560978371646,0.002576152191144831,0.7531140301211641,0.7542039406635715,2.5324425319895822,1.431944287170196,1063.7786915411618,0.7966113690408787,0.07531706488506398,0.9978909523270297,0.0,0.0,0.046597214358509796,2.830936473785528e-05,0.0,0.28956233722115277,0.0,0.0,1.0,1.0,1.0,601,406
2018-05,de,digidip.net,0.0008127192038701627,0.00038076343067851043,0.0003550783302796597,7.101566605593194e-05,0.00041189086312440527,0.6436575908645448,1.3327225986052522,0.0007243597937705058,2790.1927933302086,0.534790574800801,0.00018464073174542304,0.9996307185365092,8.521879926711832e-05,0.0,1.4203133211186388e-05,0.0,0.0,0.05260840541423438,0.0,0.0,1.0,1.0,1.0,602,660
2018-05,de,lemonpi.io,0.0008077094728138806,0.0018487066568469782,0.9002186557672245,0.00010003858631186315,0.9002329469938405,0.9442642161976762,1.8313206522515828,1.3977962928558159,252.69785488688495,0.22179983708001658,0.0,0.0017292384205336343,0.0,0.0,0.9990281965901133,0.0,0.0,0.0001143298129278436,0.0,0.0,1.0,1.0,1.0,603,452
2018-05,de,cpx.to,0.0007882592497036611,0.0021943997715419415,0.6237992033739457,0.0042760074976569825,0.6238724226804123,0.7886890815370197,2.084231490159325,1.1527940487347703,641.9589239690722,0.8393129100281163,0.08912253983130272,0.7857749531396439,0.0026798266166822866,0.0,0.646980435801312,0.0,0.0,0.00021965791940018744,0.0,0.0,1.0,1.0,1.0,604,414
2018-05,de,zononi.com,0.000783907478716983,0.0006563159134063798,0.5788900178174375,0.08011956825845593,0.583513716481866,0.7616880917671659,5.802064466728512,3.1468245203280762,172416.38763970492,1.241065512214516,0.01719898101927523,0.22143688062316855,0.9249606102104224,0.0,0.7682849611992166,0.00799575915536511,0.0008687841439531151,0.1685146736169398,0.00013252639484030569,0.03430961110865692,1.0,1.0,1.0,605,610
2018-05,de,edgesuite.net,0.0007833880365567693,0.0006212455974228328,0.00150296171868093,0.008251554533934518,0.00941561311997171,0.0041405121857778565,5.319290955706834,0.0640674269884773,4985766.269678484,1.027524828338196,0.004833053369875932,0.07983379011581646,0.0007367459405298677,0.0,0.29344590811304627,0.05711254530987534,0.0057171484985117735,0.6795449857071287,0.013069872984999852,0.007544278431025845,1.0,1.0,1.0,606,613
2018-05,de,ib-ibi.com,0.0007736571534221017,0.0033467101538584864,0.04843113558032317,0.009265476030616355,0.057517568595855155,0.8883816003461499,1.275278635692225,0.070841352968384,5.4141115736389,0.14592005729376484,0.018157945779806933,0.004953523417334348,0.0026408844724945166,0.0,0.9900183519090462,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,607,327
2018-05,de,adotmob.com,0.0007715447553038998,0.003632282726867369,0.7093207660083782,0.0007779772591262717,0.709934171154997,0.9084380610412927,1.2529323758228605,0.8578246558946738,16.12175344105326,0.4019000598444045,0.19988031119090366,0.04473369239976062,0.0008527827648114901,0.0,0.9546678635547576,0.0,0.0,0.010921603830041891,0.0,0.0,1.0,1.0,1.0,608,308
2018-05,de,chaturbate.com,0.0007545763114035896,0.0020140381464837,0.5016368364693284,0.0018510019886798226,0.502524093620927,0.8298301973382285,3.806669726174086,2.4839681811228393,53928.92638825149,1.4180204986997094,0.3626128193360869,0.10584365917087349,0.6639743001376779,0.0,0.3565091020345724,0.0,0.0,0.06798225485696803,0.05292947835398501,0.0,1.0,1.0,1.0,609,426
2018-05,de,twitch.tv,0.0007497974435296247,0.002154319410417888,0.6873114108011577,0.015841492702752633,0.6882043229262885,0.950335611798756,22.816167867479525,6.099744442391773,1440841.9759683479,3.784300141634337,0.015395036640187204,0.9169591723628302,0.2762639325081594,0.0,0.23585196132766795,0.2563889402056777,0.0,0.32211035162263685,0.001216207894574789,0.03314551388632305,1.0,1.0,1.0,610,419
2018-05,de,adcell.de,0.0007459189420666967,0.0016883852123507632,0.5489786443825441,0.0046115753636645,0.5497678737233055,0.9108325595790777,2.748529866914268,1.115506035283194,1539.0098731043022,1.447632311977716,0.3138966264314454,0.509254100897555,0.11725471990095945,0.0,0.5229959764778707,0.0012999071494893223,0.0007273290003095017,0.0012534818941504179,0.0,0.0,1.0,1.0,1.0,611,469
2018-05,de,richrelevance.com,0.0007259608199553794,0.0006713460488278999,0.8077626369432829,0.019350940516131083,0.8136299311507211,0.9716652621201762,1.9341559205609706,1.4167686950438059,5595.01696586157,0.440842091873241,0.0570192873384109,0.9968675963174382,1.5900526307420775e-05,3.180105261484155e-05,0.005819592628516004,0.0,0.0,0.0106374520996645,0.0,0.0,1.0,1.0,1.0,612,605
