month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,omtrdc.net,0.017788808802667963,0.015751572044245522,0.30300653369048824,0.04335201849377605,0.32169111854104654,0.9042783045645177,7.634747491317552,1.0977817397704683,994.0244140291954,5.142864419986575,0.5156996358660108,0.17051572337904256,0.0020557273937978505,0.0009557707790567915,0.5278436231224004,2.590164712891034e-06,0.0,0.5011998938032468,4.791804718848413e-05,0.0,0.365271071529557,0.3345391989052237,0.31093286940605364,1.0,1.0,1.0,60,80
2018-08,eu,yandex.ru,0.01751668427241318,0.0401087460309774,0.5448551721840107,0.024622328880206608,0.5454220241041394,0.900222225242315,8.312940839160042,4.745903475595775,38281.24972084844,3.406753735939946,0.4050799226135337,0.9100555497345704,0.012303711630635256,0.27863468037749795,0.4365544521987761,0.0009289707801644791,0.0002310370935095236,0.5199461293395627,0.0003349380255052676,0.00010609293478046435,0.4278289659139183,0.40176254559913793,0.36961375595731555,1.0,1.0,1.0,61,32
2018-08,eu,krxd.net,0.01746590090186981,0.013773113719847534,0.5305503942567862,0.02750124647930053,0.5307579209692552,0.8713365159958248,6.588750205548174,4.477109188069324,70558.33791328373,1.8590599039925149,0.4030837062512146,0.9038012562400908,0.39431350427320366,5.364037907040344e-05,0.4340368430262671,3.9570771445379585e-05,0.0,0.004022149079803694,4.4846874304763526e-05,0.0,0.41074548695351665,0.3593641592574061,0.33056982790231826,1.0,1.0,1.0,62,93
2018-08,eu,imrworldwide.com,0.015859417008902785,0.008591766569588467,0.4969141152715704,0.1240425913103268,0.4976230020191651,0.8441959897540686,7.212883919795082,3.18447712339181,3453.8072021731446,3.964591978539713,0.37609734603260686,0.8135681117174525,0.3143167038703086,0.00525128195195646,0.4708242745289825,2.421061296429903e-05,0.0,0.18565714866768998,0.004921049191123421,0.0,0.42959505328755915,0.4099471724425119,0.29491044494264507,1.0,1.0,1.0,63,144
2018-08,eu,casalemedia.com,0.015655769012011867,0.011092510220881728,0.33150879657584204,0.0020949717245036152,0.33276499479322763,0.8145251045891702,2.428233606760416,0.8714788067441314,158.89027959607415,1.5508814234231671,0.5026205540712153,0.11592781838934885,0.05521631282033423,0.0,0.2325541241904732,8.338683988892874e-06,0.0,0.7033096236751916,1.2262770571901284e-05,0.0,0.20054240686793634,0.13868899210326627,0.193847915157324,1.0,1.0,1.0,64,112
2018-08,eu,pubmatic.com,0.015392130134932713,0.01409478613972343,0.31874862799097964,0.007636851663373845,0.31942116186712965,0.8344548883434114,44.32748558143248,24.878157117483884,32640.9095257339,17.896644814304814,0.47632111995849047,0.3118092558223074,0.5517407052625277,0.0,0.3536595222415135,1.3470634017841107e-05,0.0,0.6094239557764074,2.9934742261869123e-06,0.0,0.1601024766010098,0.15500409108144245,0.015051188409267797,1.0,1.0,1.0,65,91
2018-08,eu,nuggad.net,0.01471449121409677,0.007222064652697552,0.6175559125273078,0.002815066713010368,0.6182599401498238,0.8718920233513803,2.474048571121403,1.5967852710532442,185.63268076391955,0.8541540761059601,0.18610283917796294,0.8811477163723738,0.042406052236866415,0.0,0.2960475294319035,0.0,0.0,0.03554321811078441,3.86197509756706e-05,0.0,0.4598265868803487,0.4487401089076978,0.24211713474848626,1.0,1.0,1.0,66,165
2018-08,eu,akamaized.net,0.014440707949827566,0.008221670344569961,0.02850197770127192,0.008602123090765799,0.03596555321925523,0.9759501102386323,77.34464276408082,1.002791861166328,33365800.432324223,18.586489200017443,0.25628381475655504,0.616366900544865,0.01958557081063949,0.0,0.5817781337179189,0.5745235489501007,0.1745232298802531,0.2861673648978498,0.020353997360228793,0.02950917485346717,0.6827945838956939,0.6813247354645072,0.12261588350972578,1.0,1.0,1.0,67,154
2018-08,eu,trustedshops.com,0.014353701207311857,0.020562822969486087,0.20442225712842726,0.006022568716241087,0.20911479956514667,0.9696501485178178,3.0368689062754126,0.4649774013233922,46728.23330726068,0.8695231379632087,0.11394034462981827,0.9718682856678166,3.2100392908809204e-06,0.0,0.05435238527319575,0.8425780681555542,0.20739635853142843,0.06110737795430616,0.0,0.0,0.4825914219190043,0.4825914219190043,2.835534706944813e-05,1.0,1.0,1.0,68,58
2018-08,eu,gravatar.com,0.014317216738318728,0.06989630388013032,0.012504391528573766,0.0016439737500569894,0.01405825513507135,0.8632546389291911,9.479567793132857,0.08854340707525538,11742.851379409296,3.498899100775859,0.07542058104951499,0.10158524124577273,0.0,0.0,0.9243208886576538,0.08222818784746713,2.1454796085572454e-06,0.0012170233079540976,3.3791303834776615e-05,0.0,0.7610852908599887,0.7460529879826323,0.08770291543860308,1.0,1.0,1.0,69,23
2018-08,eu,adsrvr.org,0.01428648408310709,0.018601658861210457,0.4503325390524424,0.007132402306406799,0.45072439384793345,0.9236598055346668,8.446752093520528,5.229841382124003,3287.990048285756,3.2517035470653086,0.4175618676369328,0.09673921982731513,0.07375309277713245,0.0006595416105178342,0.9005376849820709,1.0750474499068203e-06,0.0,0.0023430659170719146,0.0012728561806896752,0.0002133969188065038,0.11016011219195188,0.09951069215317492,0.02432939883884125,1.0,1.0,1.0,70,62
2018-08,eu,mathtag.com,0.014279879864345969,0.01689990799477023,0.8926305294422279,0.02915156198659549,0.8933855617811665,0.915548772454011,11.433177755800816,7.520971238322947,1146.0697071238162,3.964215016431633,0.07534459105910495,0.22905497807771133,0.18188320338065192,5.377723211812922e-07,0.7925344295284328,3.7644062482690453e-06,0.0,0.0009696034950898698,2.0973120526070397e-05,0.0001995135311582594,0.17532506992384606,0.1735649411166197,0.04636726730457219,1.0,1.0,1.0,71,71
2018-08,eu,pinterest.com,0.013875647920896326,0.037905462896988734,0.5611267795829726,0.002389195986017918,0.5620908702495567,0.8292452642228278,2.8837866736326183,1.4114575147048731,6967.014748594818,0.9038366602393956,0.1594341418707565,0.6358698178743074,0.005117650053904955,0.0,0.43520890106946547,1.3282535016082936e-05,1.1068779180069112e-06,0.01153754197834504,7.803489321948724e-05,0.0,0.5302852867145871,0.49528857414200356,0.4150526541825596,1.0,1.0,1.0,72,36
2018-08,eu,go-mpulse.net,0.013854836952474652,0.003611032326348776,0.000366372644767079,0.0015380999837044543,0.001778653278453187,0.995234384266706,2.6435027885337004,0.0029841911035188404,1877.7960385195663,1.366524514819524,0.2980239156533682,0.98436625292239,0.0,0.0,0.0006601358848980198,0.0,0.0,0.5239888170431455,0.0,0.0,0.45247354190892897,0.4328850764948392,0.3675349495115216,1.0,1.0,1.0,73,291
2018-08,eu,trafficjunky.net,0.01290393696141108,0.0019577052650511565,0.19791257525226919,0.0721053019969673,0.1979405456488775,0.9982456015063547,3.945551159640741,2.0037301797008715,56635.56048508999,2.20284191131837,0.649534501186659,0.8673114140642295,0.3901322821225127,0.0,0.18807116144989014,0.01661203512605722,0.0,0.0137400109977219,0.0,0.017544580051275092,0.046112471940336165,0.045862523715325634,0.0011813029205854978,1.0,1.0,1.0,74,427
2018-08,eu,google.co.uk,0.012720977063755584,0.04005686338261032,0.1695901596295373,0.008756896221785028,0.17246727030050293,0.9517441049716786,1.2351334693209814,0.2793212047161434,313.99007982382375,0.9416035877557993,0.7616145384036321,0.6657764486216008,0.007825427114504296,0.00024086595839598968,0.20956485361205368,5.614168955094496e-05,0.0,0.0026905753798770076,1.8110222435788697e-06,0.0,0.061740766654009634,0.05441095596016476,0.04890303364336022,1.0,1.0,1.0,75,33
2018-08,eu,exosrv.com,0.012497270672208793,0.010815802762923968,0.21092889727859054,0.063886267107126,0.21247370025169104,0.862709783506371,6.7404933783624355,2.522916420874626,501968.84977006156,4.510530959965393,0.6285086813748624,0.8350458893739185,0.4211603596429133,0.0,0.14587757590058203,6.144801006764197e-07,0.0,0.16125739834041214,1.781992291961617e-05,0.0204511267107126,0.05635212659273242,0.04782375727544439,0.04250174512348592,1.0,1.0,1.0,76,118
2018-08,eu,google.pl,0.012425085025284905,0.017186991982401405,0.10583179644893176,0.0022682436007100157,0.10643748547582435,0.9756766411700428,1.2368324441653604,0.18197555982971486,97.13271079214236,1.0454600517184263,0.856698920637432,0.6616868315788953,0.004607562954575795,0.00014153345628408547,0.2853153785680028,0.0011267052000257108,0.0,0.010205242053112747,6.180500274414212e-07,6.180500274414212e-07,0.06058249978986299,0.05615602549332753,0.04044766599587637,1.0,1.0,1.0,77,69
2018-08,eu,phncdn.com,0.012194436524714795,0.002317424960396245,0.1784884603298452,0.0007109764307219906,0.17905018838671324,0.9973261240701102,101.78273530076696,11.33222121253913,152493201.27308106,27.992754841598355,0.5983298036407787,0.9341745399906924,0.8847638821454233,0.0,0.9177874463855129,0.7024466027732489,5.163867787351924e-05,0.034243370569858,0.008165208503756714,0.6099214273434356,0.7163437045209663,0.7163437045209663,0.0,1.0,1.0,1.0,78,375
2018-08,eu,emetriq.de,0.012058074765945911,0.003092205842677975,0.003026366068016813,4.5217169787288244e-05,0.0030410138835817095,0.7152725767418163,1.764254871990829,0.00469175901159088,308.88227741688956,0.6423035282129665,0.14356005604381608,0.8857151955164947,8.470258565787798e-05,0.0,0.11551840529868806,0.0,0.0,0.0002585657877977328,0.0,0.0,0.42973633931983185,0.42755381480066235,0.023378550503120623,1.0,1.0,1.0,79,313
2018-08,eu,exactag.com,0.011870753012178418,0.006654814363884143,0.7093841598595426,0.005045908059673685,0.7101811545684552,0.9955240207865536,2.6980243976123797,1.652942443655644,550.6886732949198,0.8788445129307864,0.10635868513986546,0.5799203910966892,0.10614261676910507,0.0,0.4127598076603353,3.169865319538597e-05,0.0,0.0001520241530799123,1.164440321463158e-05,0.0,0.38868306328021546,0.36233371953937327,0.20103285856513783,1.0,1.0,1.0,80,179
2018-08,eu,wikimedia.org,0.011706331002998907,0.0038462336656128722,0.8854162566682148,0.0015199462606829196,0.8854267526285821,0.9871929603593816,17.526060157596845,10.172612628214717,464070.874724809,4.329469507923138,0.004069808632402604,0.6488195980571977,3.345587367062102e-05,6.559975229533533e-07,0.9218470791054293,0.010227657380365731,0.0,0.06428841324695157,7.87197027544024e-06,0.0014490985282039576,0.03704811610631358,0.035923080354448585,0.0013021550830624063,1.0,1.0,1.0,81,274
2018-08,eu,xplosion.de,0.011670645183716426,0.003697503406960576,0.6966163491471289,0.11946380619431235,0.6985015288708859,0.7409670939082704,2.90928436208874,1.8904476989292311,1846.2927911122165,1.0703175326978336,0.13501440040427728,0.8728862463472586,0.1867104370524343,0.0,0.1467696310377569,4.606023757870543e-06,1.8424095031482173e-05,0.0001914789876486183,9.212047515741087e-06,0.0,0.4749126335993641,0.44553738808184773,0.38102739333929486,1.0,1.0,1.0,82,285
2018-08,eu,twimg.com,0.011543705955668351,0.03377214524374468,0.21100318716035388,0.0016750719622357088,0.21164381237863544,0.9736365759081013,94.14751543188318,1.8868574705348988,2960322.6690069777,27.673382920253136,0.008352741683014916,0.8440819335040337,3.193147505453297e-05,0.0,0.8735566806965586,0.5086018737123467,0.2348726300026809,0.1460046739696611,1.2639542209085968e-05,0.08215569388093152,0.7460755884538447,0.7358581816754578,0.19507869445503284,1.0,1.0,1.0,83,39
2018-08,eu,yahoo.com,0.011302413911839039,0.014049821177805295,0.6555349307445723,0.008815747813218934,0.6595864378127977,0.9763506948643768,5.24685860423781,3.4469893286986393,255.2737773797763,1.4813520605409167,0.05993825239604891,0.22830578652777078,0.0950082823865775,0.04215660029433387,0.7158054298212119,4.0087022811554306e-05,0.0,0.19312432820264738,4.416366919916999e-05,0.0,0.35514927999630386,0.32501538934011326,0.22985830936038776,1.0,1.0,1.0,84,92
2018-08,eu,bluekai.com,0.011186817045546985,0.014949120416168016,0.6247112569461367,0.018448664659909592,0.629664079849253,0.9269851621251489,2.8102227912228974,1.4308351839203155,1208.0256091491647,1.2541584148220861,0.17305225005062658,0.13489663599325893,0.7013471815588864,6.864619408338453e-07,0.31392659662466665,4.8738797799203016e-05,0.0,0.00040363962121030104,4.462002615419994e-05,0.0,0.43477272961293845,0.40044345441377865,0.17733645902337059,1.0,1.0,1.0,85,84
2018-08,eu,visualwebsiteoptimizer.com,0.010933760277133907,0.014707001390454976,0.05734896670300156,0.009866609729511052,0.06553204400642791,0.9765358985020284,3.1479822895479117,0.21259144594154203,11479.509108774315,1.061977451762617,0.18518294807106656,0.9986943317563239,0.007234905098497534,7.02349781428748e-07,0.6243145066133255,0.0032469630395451023,0.0,0.12117078899165047,0.0,0.0,0.5488217380066751,0.4815464618427411,0.5473306494207019,1.0,1.0,1.0,86,88
2018-08,eu,addthisedge.com,0.010816151427916953,0.045929979177763786,0.0005239702174760397,0.000685847195232865,0.0011267489635968496,0.7374916310312486,1.294054500002485,0.0016876384917893584,293.53083294934885,0.4855691644237002,0.18312617103438678,0.9943087462557074,0.0,0.02042915858760917,0.000961322052117287,7.809854190022272e-06,0.0,0.0014462429986432154,0.0,0.0,0.5528034891588574,0.5527772196493091,4.8279098629228594e-05,1.0,1.0,1.0,87,28
2018-08,eu,tsyndicate.com,0.01060330360070531,0.004486119662140194,0.22113835858512704,0.00010646310727425476,0.221141979779252,0.9421065210463803,8.123946956748457,2.9557895651670094,83564.26882441554,5.160190040267679,0.6024913815579825,0.948707957936209,0.22061835510878067,0.0,0.3599727686201802,0.06372577421130392,2.172716474984791e-06,0.29999855152235,5.1420956574640054e-05,0.017839450737275123,0.04109693212433732,0.040817375937889276,0.0012138242706915031,1.0,1.0,1.0,88,240
2018-08,eu,disqus.com,0.010249586251454109,0.029476261958950447,0.4359200089308526,0.017965848479694672,0.44328421614161695,0.7887755965951874,6.884343211465656,2.107871512603216,21159.722278955778,1.737242629237004,0.027784541683181,0.9909784902813293,0.5925395913235868,0.0,0.5338941589077387,0.00025099292050117665,0.0,0.33880298104666295,0.0,0.0,0.8803640371349645,0.8520370510504616,0.6272035867262956,1.0,1.0,1.0,89,45
2018-08,eu,jsdelivr.net,0.010152749974038125,0.03454692612602641,0.0008607589958013417,0.0008925269025005124,0.0016186504841958446,0.9185077555293176,3.044844938578265,0.004004269001557384,13565.63701082151,0.800132971380898,0.00875508381054528,0.8741605141560062,4.1600830201295075e-05,0.0,0.04189884342128253,0.2958779628300364,0.03725316525589427,0.027495123248132313,0.0003479342162290133,0.0,0.6948624487458862,0.6947671450257887,0.00671891226687462,1.0,1.0,1.0,90,38
2018-08,eu,google.nl,0.010143250650075908,0.027719169600918667,0.14942325105310814,0.003559066420764779,0.15024317637403736,0.9624878487521691,1.208832632270686,0.24980769987856324,352.1685904249681,0.9476966382304755,0.7994673135218783,0.6370479054428505,0.005757647336719027,0.00010372093164109226,0.2677854899716244,0.00011129180256379974,0.0,0.011219273620360192,0.0,7.570870922707465e-06,0.06350673656094702,0.05315129931286775,0.0445992435185774,1.0,1.0,1.0,91,48
2018-08,eu,xhcdn.com,0.010048357241667555,0.002300130744273885,0.971676620850672,0.0,0.971676620850672,0.9774168032739904,70.79006721462443,54.00512420758199,1394638.780297976,16.23123130008139,0.041780060298281615,0.9263940634087253,1.3756261965082022e-05,0.0,0.9568909319485362,0.9755650575661351,0.29737370031983307,0.04432802570892514,0.0026870565038460215,0.6437059369733931,0.510720331373066,0.510720331373066,7.642367758378901e-07,1.0,1.0,1.0,92,377
2018-08,eu,uimserv.net,0.009951920289106894,0.000463484992079249,0.2956440012130219,0.006028842451446328,0.2981487526013996,0.9994644801406242,4.542220030757668,2.3815671595146988,29394.290826637407,2.0398028607872143,0.4038491068624478,0.5471377080830319,0.20181999587942934,0.0,0.6443669715425981,0.0030171219742935033,0.0002909092031479925,0.0001628165566690356,1.620449142203672e-05,0.0012408010574588117,0.06732966185856257,0.05101173899657159,0.04081216911007248,1.0,1.0,1.0,93,706
2018-08,eu,smartadserver.com,0.009882591350763397,0.009376923981543613,0.2245061616633344,0.0007187765413094476,0.22460329362837622,0.8998173142001493,5.687212537949459,1.3961795278454032,835.7043870234803,4.3417250170758,0.6626039603421843,0.269827159496126,0.13326039370305126,0.0,0.1695286923939455,0.00011345013516884256,0.0,0.5841050144182689,2.4865783050705217e-05,0.0,0.1329239285761464,0.1254494296022485,0.0300782728227093,1.0,1.0,1.0,94,130
2018-08,eu,usabilla.com,0.009875342068774445,0.0038323982927149845,0.007709385558704942,0.0003390449973366305,0.007898348710890265,0.9628667965302321,1.3018371417573573,0.009842414062591127,9235.119217863628,0.5769216113968887,0.3059212342482105,0.9986228241048551,0.0,0.0,0.01735117207700054,1.0886765969524831e-05,0.0,0.0010249112534166948,0.0,0.0,0.440326914029542,0.44031758251585384,6.765347423919003e-05,1.0,1.0,1.0,95,277
2018-08,eu,onesignal.com,0.009729319720236385,0.018425257856762384,0.7317936777299815,0.0005414578318007814,0.7317968349185051,0.9969138482181618,3.6457247720904533,2.5833513556178223,3429.7133241248666,0.9692679269110857,0.020289672047042108,0.9979107304944946,0.5562839891076996,0.0,0.013706933975295,0.21303208492837128,8.682268439954221e-06,0.07659102569162161,0.0,0.0,0.6517518449820435,0.6517518449820435,0.0,1.0,1.0,1.0,96,64
