month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,mediamath,0.014280094885421911,0.01689990799477023,0.8926170887488432,0.029151123039916627,0.8933721097189591,0.9155489685413307,11.481071505971064,7.520868209583926,1611.1085616904295,3.975000954531497,0.07534775867938014,0.22905152910568197,0.18581205893250574,5.377642237292766e-07,0.7925838011433943,5.915406461022042e-06,0.0,0.0009733532449499906,2.0972804725441786e-05,0.0001995105270035616,0.1753633000654459,0.17359997117583761,0.04636979571950433,1.0054362585376793,1.0,1.0,66,60
2018-08,eu,soasta_mpulse,0.013854836952474652,0.003611032326348776,0.000366372644767079,0.0015380999837044543,0.001778653278453187,0.995234384266706,2.6435027885337004,0.0029841911035188404,1877.7960385195663,1.366524514819524,0.2980239156533682,0.98436625292239,0.0,0.0,0.0006601358848980198,0.0,0.0,0.5239888170431455,0.0,0.0,0.45247354190892897,0.4328850764948392,0.3675349495115216,1.0,1.0,1.0,67,224
2018-08,eu,trafficjunky,0.01290393696141108,0.0019577052650511565,0.19791257525226919,0.0721053019969673,0.1979405456488775,0.9982456015063547,3.945551159640741,2.0037301797008715,56635.56048508999,2.20284191131837,0.649534501186659,0.8673114140642295,0.3901322821225127,0.0,0.18807116144989014,0.01661203512605722,0.0,0.0137400109977219,0.0,0.017544580051275092,0.046112471940336165,0.045862523715325634,0.0011813029205854978,1.0,1.0,1.0,68,334
2018-08,eu,bluekai,0.01266740609854909,0.015793078162939185,0.551732687822778,0.016391773014045673,0.5561666324148388,0.9233826014051131,2.8983181443147723,1.2640700749963474,6309.184751328698,1.3337661794419922,0.23543857798534992,0.37238708566654966,0.6193724701387714,6.062270429396677e-07,0.27725672563437115,4.30421200487164e-05,0.0,0.0007517215332451879,3.94047577910784e-05,0.0,0.404326763650869,0.3748683729533017,0.15677152575828393,1.2111694907753463,1.0,1.0,69,64
2018-08,eu,linkedin,0.012627204836671796,0.036207170873772974,0.35969876763047404,0.0016225631145427388,0.3599207449681082,0.9606479792156233,21.790558604449764,3.792670734021281,5388320.393989097,5.985819601146255,0.48199976646767767,0.8298498095251996,0.04702088168182194,0.00019704289696845855,0.3785175806051406,0.20996197801877017,0.0243396630323199,0.19781525647200773,4.926072424211464e-05,0.11100144011598773,0.47258914366616556,0.45572251494850124,0.1256136305032135,1.319478906679511,1.0,1.0,70,32
2018-08,eu,at_internet,0.012476114134200782,0.005122546815443043,0.5500711851324327,0.1616890419213646,0.5922775364589136,0.7707407870188848,12.236934773737149,7.3359482764457535,5235.635012621281,5.1585117167711925,0.051752483785608726,0.4219096327364205,2.7082972996429357e-05,0.0,0.8023515406826264,0.0,0.0,0.00047025889475618243,6.0321167128410836e-05,0.0,0.5134106880490842,0.49730678299213915,0.3638295816234642,1.2245036891317875,1.0,1.0,71,162
2018-08,eu,pornhub,0.012200111545254876,0.0023554722358654374,0.18837083998449042,0.0007106457119549618,0.18890649941839094,0.9943097987280134,101.96398996409634,11.374098002386862,152422695.2127657,28.026779195012764,0.6069443115611798,0.9346923514630867,0.8939998590038623,0.0,0.9174052178642107,0.7021236284348925,5.161465755563053e-05,0.042597199212435856,0.008163298705353322,0.6096377154597229,0.719914949115501,0.719908025198024,0.00011833604415193341,1.0171486552493365,1.0,1.0,72,293
2018-08,eu,smart_adserver,0.012193131039610852,0.011206652047289305,0.24205576692591638,0.0006033554878582581,0.24213134381374832,0.9061467312681108,5.939522114742091,1.5226935350900341,8028.775911378541,4.18721087904108,0.6912621151325713,0.5311890070897419,0.11402285067203599,0.0,0.16298533745395322,0.0012866965153386443,7.368746563613382e-05,0.4743230672628004,0.0005214805260403316,0.00012218263532829025,0.16049759822948545,0.1545459183127208,0.025805728350213223,1.200142084549124,1.0,1.0,73,92
2018-08,eu,wikimedia.org,0.012125061510426452,0.004226706420304793,0.8850171920986647,0.0015820910836057236,0.8850330256763629,0.9800085247982327,17.125100464050494,9.949178015647375,449003.50315816543,4.281686314025446,0.0040483291458798185,0.6538621579393042,0.00019000293237858971,2.2800351885430765e-05,0.9157013989915911,0.02931428575047675,0.0,0.06379285120300357,1.900029323785897e-05,0.001400321611630206,0.043445437174580395,0.04235482034272729,0.0012622528141017642,1.0169900622132935,1.0,1.0,74,195
2018-08,eu,emetriq,0.012058074765945911,0.003092205842677975,0.003026366068016813,4.5217169787288244e-05,0.0030410138835817095,0.7152725767418163,1.764254871990829,0.00469175901159088,308.88227741688956,0.6423035282129665,0.14356005604381608,0.8857151955164947,8.470258565787798e-05,0.0,0.11551840529868806,0.0,0.0,0.0002585657877977328,0.0,0.0,0.42973633931983185,0.42755381480066235,0.023378550503120623,1.0,1.0,1.0,75,244
2018-08,eu,exactag,0.011870753012178418,0.006654814363884143,0.7093841598595426,0.005045908059673685,0.7101811545684552,0.9955240207865536,2.6980243976123797,1.652942443655644,550.6886732949198,0.8788445129307864,0.10635868513986546,0.5799203910966892,0.10614261676910507,0.0,0.4127598076603353,3.169865319538597e-05,0.0,0.0001520241530799123,1.164440321463158e-05,0.0,0.38868306328021546,0.36233371953937327,0.20103285856513783,1.0,1.0,1.0,76,138
2018-08,eu,xplosion,0.011670645183716426,0.003697503406960576,0.6966163491471289,0.11946380619431235,0.6985015288708859,0.7409670939082704,2.90928436208874,1.8904476989292311,1846.2927911122165,1.0703175326978336,0.13501440040427728,0.8728862463472586,0.1867104370524343,0.0,0.1467696310377569,4.606023757870543e-06,1.8424095031482173e-05,0.0001914789876486183,9.212047515741087e-06,0.0,0.4749126335993641,0.44553738808184773,0.38102739333929486,1.0,1.0,1.0,77,220
2018-08,eu,united_internet_media_gmbh,0.011543805786882183,0.0008232046874243378,0.6581173099029292,0.10472701485865123,0.6755470878746594,0.9987826230415532,53.88005311222752,12.666969569567438,392342.2987476318,14.962139576592303,0.4275081956743869,0.8230186691076294,0.18285001915871935,0.0,0.9367296598262943,0.713794011835831,0.24339689415871935,0.24991218920299726,1.3969899523160763e-05,0.0013936637857629428,0.4356147287976839,0.33318809072717986,0.3553682997700954,2.421881652333106,1.0,1.0,78,461
2018-08,eu,visual_website_optimizer,0.010934006015506413,0.014707001390454976,0.05735259414084887,0.00986638798053692,0.0655354875321669,0.9765357235163896,3.17163146568677,0.2127334558203823,12007.44511330052,1.0674036959624222,0.18534032296126488,0.9986866354268505,0.007234742496263583,7.023339963366258e-07,0.6243398060434435,0.003247592399060558,0.0,0.12116806571598737,0.0,0.0,0.5488339850992819,0.4815602209261819,0.5473183483351874,1.0127986324152423,1.0,1.0,79,74
2018-08,eu,doublepimp,0.010894726272526021,0.0011552536369736504,0.18861725695685302,0.05845032349833546,0.189573055503278,0.9931134573756845,1.7658822210897371,0.7032189124055743,1357.5758206933206,1.1434564805044587,0.6360035779007535,0.9858159777657011,0.004570352341459735,0.0,0.07789194260415631,0.0,0.0,0.02568391403733958,0.0,0.0,0.05479841179551268,0.05408508721661736,0.05225032053789748,1.0000077535280314,1.0,1.0,80,426
2018-08,eu,crazy_egg,0.010673991779421734,0.01856015274251679,0.004592201961919905,0.0001115135992632908,0.004592921404495797,0.9270528394599864,1.260411593097668,0.005811657128057182,159.0288079196239,0.6023547355508951,0.2534157334896922,0.9993438683707864,0.0,1.2230523790167379e-05,0.0009820391160928513,2.158327727676596e-06,7.194425758921988e-07,0.001270535589025623,0.0,0.0,0.43972618015561543,0.43972618015561543,0.0,1.023757432741112,1.0,1.0,81,53
2018-08,eu,meetrics,0.01065401017800727,0.009103675366810324,0.08434418389419351,0.001575651073295165,0.08550970438162182,0.5392633362717616,14.478598607574225,0.248192434135839,46103.96127113092,2.8179618456020523,0.22171630640286644,0.8652205659225451,0.0012368788846177964,0.3039680314380591,0.5739399133463989,0.0,0.0,0.004659919574040825,0.00011460591063766296,0.0,0.42248207570765545,0.4215241432847784,0.023601609672450542,1.9728261457167302,1.0,1.0,82,106
2018-08,eu,traffic_stars,0.010646837689259727,0.004493037348589138,0.2205421265712128,0.0001060277879357688,0.2205421265712128,0.9412115586156954,8.14757697653468,2.9677949610113465,83224.79347590104,5.1703917041550636,0.6030572066798949,0.9525298446584715,0.21976458945968383,0.0,0.3585023106123718,0.06346520449298161,2.1638324068524243e-06,0.29877188085361744,5.121070029550738e-05,0.017766506615196305,0.04094331552499263,0.040664902421977615,0.0012088610379615546,1.0306939626912017,1.0,1.0,83,185
2018-08,eu,disqus,0.010338466749060183,0.0296180745311538,0.4322028295895409,0.01781139486567732,0.43950075504745323,0.7897588379177181,17.17368171240157,2.0943842742148138,252681.46608154514,4.397585036615902,0.03061934689323785,0.9882653815385141,0.5874454883964842,0.0,0.5871498574211917,0.5817438216468725,0.369831378925374,0.3359014107836969,0.0,0.0,0.8788796923060924,0.8535653615574256,0.6218122178785432,1.6260877251493568,1.0,1.0,84,37
2018-08,eu,wordpress_stats,0.010273507346152823,0.056396438775016086,0.07149200113020196,0.006960608873879328,0.07715646569702515,0.934822030566282,10.449843550747712,0.4966250913804161,408091.4842646287,3.5276122091710804,0.021851318643697853,0.4548913376597943,0.050708095445256215,7.474880663530206e-07,0.7426383637785223,0.09102087435174097,0.01561951063451272,0.028455375709926792,1.046483292894229e-05,0.00032141986853179887,0.7588057831656717,0.7307660108206373,0.28812376010416996,1.1336620785849154,1.0,1.0,85,23
2018-08,eu,jsdelivr,0.010152749974038125,0.03454692612602641,0.0008607589958013417,0.0008925269025005124,0.0016186504841958446,0.9185077555293176,3.044844938578265,0.004004269001557384,13565.63701082151,0.800132971380898,0.00875508381054528,0.8741605141560062,4.1600830201295075e-05,0.0,0.04189884342128253,0.2958779628300364,0.03725316525589427,0.027495123248132313,0.0003479342162290133,0.0,0.6948624487458862,0.6947671450257887,0.00671891226687462,1.0,1.0,1.0,86,33
2018-08,eu,xhamster,0.01007173310435227,0.0023935195113346294,0.9709783696862998,0.0006107328870891373,0.97098065707539,0.9597160282690793,70.98094833626755,54.05940044482093,1391500.0231537148,16.275577775422615,0.04179669838258718,0.9243644298797062,0.03722268266517427,0.0,0.9564755603912656,0.9733008320759047,0.2966835145580879,0.068893872008381,0.0029980046342502967,0.6422149856008856,0.5279004284279766,0.5265813673859489,0.01448527264534261,1.0616291242578375,1.0,1.0,87,287
2018-08,eu,usabilla,0.009875342068774445,0.0038323982927149845,0.007709385558704942,0.0003390449973366305,0.007898348710890265,0.9628667965302321,1.3018371417573573,0.009842414062591127,9235.119217863628,0.5769216113968887,0.3059212342482105,0.9986228241048551,0.0,0.0,0.01735117207700054,1.0886765969524831e-05,0.0,0.0010249112534166948,0.0,0.0,0.440326914029542,0.44031758251585384,6.765347423919003e-05,1.0,1.0,1.0,88,213
2018-08,eu,onesignal,0.009730149087243596,0.01843217554321133,0.7318165387851226,0.0005429901393622076,0.7318196957045376,0.9969070082032551,3.903081784732822,2.793103393846217,3433.9395663024106,1.0122354304222854,0.020287942619832716,0.99782567175299,0.556381002290345,0.0,0.013712079478603189,0.21302102981868234,1.5784597074482778e-05,0.07658449731582927,0.0,0.0,0.6517941562264711,0.6517941562264711,1.5784597074482779e-06,1.118893531314273,1.0,1.0,89,55
2018-08,eu,jw_player,0.009655843946856835,0.014848813962658329,0.0020884663531051026,0.024148588098127696,0.025960288917767235,0.8473693754165401,10.063919318075175,0.09402313696235512,816186.8502785948,2.835505041427347,0.2531020803542599,0.952230905166449,0.21936849740174427,0.04741757079391943,0.5444876735948184,0.02449056849867423,0.08823253394751952,0.3250658908748495,0.004198405894151499,0.0036067002708802896,0.7735119478408312,0.6913030407624732,0.34551631882753214,2.238501107857437,1.0,1.0,90,73
2018-08,eu,quantcount,0.009431292829654552,0.01679960154126054,0.0023621066310790047,0.0,0.0023621066310790047,0.8640840098978864,1.4383503197108476,0.0036648886406365393,96.86765607532034,0.4483475431566897,0.06398858111568623,0.9980213998229845,0.0,0.0,0.002119463481798914,0.0017042017162524497,0.0,0.002144704883234091,0.0,0.0,0.6388435855492163,0.6387947312238579,0.0003069680110019941,1.0,1.0,1.0,91,61
2018-08,eu,vg_wort,0.009359130220703085,0.005451136921767884,0.6376540110146184,0.0,0.6376540110146184,0.7482613247737014,2.590846806220174,1.2012284778427627,63.3274026374694,1.412831570863118,0.03504263405604458,0.0,0.00046113047530900664,4.923101159882633e-06,0.9996381520647486,0.0,0.0,1.8051370919569656e-05,0.0,0.0,0.48116585599600903,0.48116585599600903,8.205168599804389e-07,1.0,1.0,1.0,92,156
2018-08,eu,stroer_digital_media,0.009021769831871872,0.0019646229515001,0.04498162686316886,0.0003209021350631973,0.04523187945656032,0.8374226366238712,20.36347061191866,0.28209425670298166,168467.26011884445,4.6795277205819135,0.3728210361989525,0.9923638911043715,0.05697672736001389,0.0,0.3707466635115546,0.3870913924173464,0.0,0.18670886345316234,0.0007064954167173839,6.809594377998882e-06,0.4452393700103761,0.44448520743301273,0.026860445024016587,1.4686456482861527,1.0,1.0,93,332
2018-08,eu,lotame,0.008912516087320152,0.01195722102699973,0.4407118472909375,0.000896099039623087,0.44106597873832704,0.7991316455652575,3.623422994935317,1.4285154223814522,4132.426717192866,1.8440684275012795,0.3569291719872547,0.748519282500392,0.31930852172954005,0.0016224562419329546,0.3028625194513806,2.5849010758358278e-05,0.0,0.0007858099270540916,2.326410968252245e-05,0.0,0.38647717618513405,0.3681562589933017,0.11915532325911221,1.0,1.0,1.0,94,89
