month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,cquotient.com,0.0015263579039645706,0.001697467580049882,0.6082197809834319,0.017627880311093868,0.6085440783873154,0.9998031051476421,3.727063197456582,2.0581013545207636,439.1266149721162,1.496690429172868,0.3838928428721168,0.9997915230975035,0.0,0.0,8.686537604021287e-05,0.0,0.0,0.0025770061558596487,0.0,0.0,0.6362888794945594,0.5896363815358957,0.4063793932163932,1.0,1.0,1.0,451,351
2018-09,eu,toplist.cz,0.0015246961387098794,0.002591579216274176,0.7099998260798989,0.005507469868342483,0.7135651881525628,0.6944165850208415,1.7517232583351208,0.9381887960670868,11.767683326279908,0.8208680931979848,0.00867861304516705,5.797336703518404e-06,0.000330448192100549,0.0,0.9994144689929446,1.1594673407036808e-05,0.0,5.797336703518404e-06,0.0,0.0,0.6572382647411779,0.6469943707860609,0.19844283536143495,1.0,1.0,1.0,452,268
2018-09,eu,247-inc.net,0.0015214344824387035,0.0001596627921829097,0.2996676814389626,0.06059003973879296,0.3116009388580326,0.9607957054216727,3.927366317306128,0.7834410076456508,41125.0704724501,0.6887069786897818,0.00031372731286746764,0.0064314099137830864,0.8452627175757013,0.0006158350956287328,0.0002207710720178476,1.1619530106202505e-05,0.0,0.4816411424322,0.0,0.0,0.8113453091956961,0.7750052287885478,0.7879958634472822,1.0,1.0,1.0,453,810
2018-09,eu,twitch.tv,0.001516060262891617,0.0014100745541206446,0.7348410643904942,0.004052100095617902,0.7351325823829846,0.9475617435108095,24.188524685743605,3.5179633386972644,2493883.5335187386,7.476153828214278,0.0004839198675342242,0.8078721518692134,0.337577835303995,0.0,0.18449007672753562,0.17523729564588728,5.83035984980993e-06,0.2676718207047739,0.000670491382728142,0.032959024230975534,0.8133177079689359,0.8099535903355956,0.11132489097227082,1.0,1.0,1.0,454,403
2018-09,eu,codigo.se,0.0015149465266038982,0.00046554308878595776,0.7197852850224634,0.0,0.7197852850224634,0.9578271777816676,3.4785926833537544,1.8031332049711184,236.43502538071067,1.668807981795904,0.00011085827644553358,0.9982904486842873,0.0,0.0,0.5777641636034775,0.0,0.0,0.0007701732889900227,0.0,0.0,0.6829569986580314,0.6829569986580314,0.0,1.0,1.0,1.0,455,633
2018-09,eu,cdnjquery.com,0.0015147609038892785,0.002028557791208126,0.0002625912504595347,0.00014588402803307482,0.0002625912504595347,0.9998366098886029,1.4376870962659525,0.001808961947610128,142.48549037457184,0.21254135812194738,0.0,0.9998307745274816,0.0,0.0,0.0,0.0,0.0,1.750608336396898e-05,0.0,0.0,0.989087874703126,0.9667909598585508,0.9886443872579055,1.0,1.0,1.0,456,325
2018-09,eu,dyncdn.me,0.0015128428025048743,0.00012773023374632777,7.011311582686734e-05,0.0,7.011311582686734e-05,0.9811103580443115,21.970423950640367,0.0007128166775731514,54859.223070720764,7.589172197812471,0.8721604188090119,0.9608885668879125,0.0,0.0,0.9250490791810788,0.9498399083855287,0.0,3.505655791343367e-05,0.0,0.0,0.9562903150416004,0.9562903150416004,0.0,1.0,1.0,1.0,457,837
2018-09,eu,faktor.io,0.001509766768948318,0.000265544433314734,0.1923198519940985,0.0,0.1923198519940985,0.9939579869323903,2.379715931711201,0.46515889557621604,3799.955141565771,0.5285531954755158,0.0,0.7685358656705932,0.0680546123041615,0.0,0.05221189199316175,0.012084026135219316,5.854663825203157e-06,0.2678508700030444,0.0,0.0,0.8604013957518559,0.8604013957518559,0.0,1.0,1.0,1.0,458,738
2018-09,eu,viglink.com,0.0015086795501912595,0.002882333564144107,0.35294496751249405,0.00017576648836132902,0.35295082639543945,0.8448860740211271,5.300455235204856,1.6312887784814947,11473.101159472935,3.6292205928017762,0.6588899760371687,0.9702251568715908,0.00024021420076048301,0.0,0.35677081807582567,5.858882945377635e-06,0.0,0.33415552990666797,5.858882945377635e-06,0.0,0.34181308991627657,0.34158459348140685,0.006345170229843978,1.0,1.0,1.0,459,244
2018-09,eu,ad-delivery.net,0.001490187992144376,0.001991583249860505,1.7794755292456802e-05,0.0,1.7794755292456802e-05,0.9999940684149025,2.354501183351227,2.9657925487428004e-05,2.3224113079738298,2.283458588638642,0.9560588175978266,0.999145851745962,0.0,0.0,0.9989323146824526,0.0,0.0,2.3726340389942405e-05,0.0,0.0,0.03206021745190967,0.03206021745190967,0.0,1.0,1.0,1.0,460,328
2018-09,eu,szn.cz,0.0014785998312459706,0.0005260468837184288,0.8860698956228553,0.0017515752220853909,0.8861775009266012,0.9951458051865757,43.832560169299015,24.3722605483088,6905424.516057103,12.372655101089205,0.0002271667523523715,0.8123781967742321,0.18658759669532157,0.0,0.7427216968160786,0.08829015172347829,4.184650701227896e-05,0.08479297935173782,0.0005738949533112543,0.0072035772785423065,0.8795836870359521,0.8783581821877354,0.057467210272719664,1.0,1.0,1.0,461,603
2018-09,eu,rmtag.com,0.001474922733661122,0.0011075555794582894,0.0005034100034759262,0.0001018805959415565,0.0005034100034759262,0.8669379487240954,1.5989979743740337,0.0017379631072383167,543.442179765315,0.4225527681557215,0.00022773309681053806,0.9998022317843488,0.0012165741750668217,0.0,0.0,0.0,0.0,0.0025590008510026248,0.0,0.0,0.7718114369958409,0.7718114369958409,0.0,1.0,1.0,1.0,462,463
2018-09,eu,bebi.com,0.001467683447790951,0.0003680647525058655,0.05812952066633342,0.012623236149672073,0.05823190378395958,0.6869786741988521,4.133393157194221,0.5738091940039628,12369.377661208242,3.600886517347916,0.8956595580662841,0.9932005564823569,0.001216552338851984,0.030203019699716338,0.045771276115223164,0.0004938479791379342,0.0,0.0026800286672729354,0.0,0.00028908174388562,0.057051486663093294,0.05410044386092759,0.04956547400372193,1.0,1.0,1.0,463,675
2018-09,eu,rambler.ru,0.0014625036901353707,0.0024487230337947308,0.6083816338988378,0.28621938026194116,0.6966462585445161,0.4367539602434469,7.544401264376847,3.9924512108886296,11660.04269991599,4.190176299582369,0.17834845307239947,0.32886490145475866,0.040669176885837405,0.1159636642753102,0.8775633548293514,0.030255595109303323,0.0025928186779646677,0.07717412983433762,1.2087732764404045e-05,6.0438663822020225e-06,0.5770744060390313,0.5474111098351838,0.2728563916908925,1.0,1.0,1.0,464,280
2018-09,eu,eum-appdynamics.com,0.0014586763265434489,0.0012722603545522384,3.0298623230560404e-05,0.0,3.0298623230560404e-05,0.9852869885592399,6.060391215823153,7.271669575334496e-05,28.908504217568353,3.8186445607911574,0.5074958793872406,0.0,0.0,0.0,0.08032165018421562,0.0,0.0,0.9639082800077564,0.0,0.0,0.6724112856311809,0.6719568062827225,0.023717762264882685,1.0,1.0,1.0,465,439
2018-09,eu,perimeterx.net,0.001456590280798198,0.0003798293792982904,0.8091183824064859,0.0,0.8091183824064859,0.9935978347937957,11.553571862028788,9.818912784911523,20517.638547709787,1.6710804184770736,0.0001577784790154623,0.8400004854722432,0.0,0.3641709347768041,0.0046180547127218,0.0,0.0,0.810204626550477,0.0,0.0,0.6848071461514188,0.6848071461514188,0.0,1.0,1.0,1.0,466,662
2018-09,eu,coremetrics.com,0.0014499255414256599,0.0008840276704022157,0.03367594523086677,0.014551861199507419,0.046679346964653666,0.9521501639903922,7.100613287489179,0.22984259360864212,27291.578648329007,2.655388517014765,0.3018520550617555,0.9894351171098674,0.0,0.0,0.559115793067291,0.0,0.0,0.0024446151407635,0.0,0.0,0.6150919931233768,0.5602984747064633,0.41813282612141384,1.0,1.0,1.0,467,514
2018-09,eu,gscontxt.net,0.001449076980444541,0.00032268690630651224,0.0006404860374043846,3.0499335114494504e-05,0.0006587856384730813,0.981834596005807,1.4282960631458235,0.0013968695482438483,19.398803206090108,1.2076394734594786,0.8192182410423453,0.9981944393612219,0.0,0.0,0.0019397577132818505,0.0,0.0,0.00035379228732813624,0.0,0.0,0.12495577596408398,0.10164208420256439,0.1248459783576718,1.0,1.0,1.0,468,697
2018-09,eu,microsoftonline-p.com,0.001448281454524742,0.0019730959791866946,0.0,0.0017394170206532884,0.0017394170206532884,0.9988037693471998,6.582454469996582,0.002514525657926859,171779.39120404277,1.6594343537913188,2.4412870465309312e-05,0.9440579073287437,0.0,0.0,0.26620404277134907,0.2740588838435623,0.0,0.0013305014403593575,0.0,0.0,0.2902873394853767,0.2902873394853767,0.0,1.0,1.0,1.0,469,329
2018-09,eu,content.googleapis.com,0.001448051635925689,0.0010789843429624003,0.00029910512629561354,0.0,0.00029910512629561354,0.9996947906874535,5.654484745638559,0.001532150748983653,120283.03299923087,0.7750790492119496,0.0,0.0001037711662658251,0.5819853255362527,0.0,0.0,0.0,0.0,0.7819584671167487,0.0,0.0,0.6591910732380266,0.6009693447766479,0.5511897059003065,1.0,1.0,1.0,470,468
2018-09,eu,salesforceliveagent.com,0.0014452319384988459,0.0017327614604271569,0.6957792823373271,0.03454982477385736,0.6963908919102402,0.99943731919292,6.566607340538094,4.032874014544076,28118.791716359945,2.581059674746029,0.5730598215323266,0.9975780260912643,0.004293499201849508,0.0,0.007088554950062078,0.0017675516657186718,0.0,0.00502743068934515,0.0,0.0015534883151991094,0.574246344103778,0.5739955841788835,0.00026910821208173553,1.0,1.0,1.0,471,345
2018-09,eu,opinary.com,0.0014451347075530926,0.0001596627921829097,0.0011132043158075013,0.0,0.0011132043158075013,0.9724818339735277,6.483412032393022,0.0023609717906686568,3246.4985014557287,0.9433183275022631,0.031206419885988306,0.9860298974873388,0.0,0.0,6.1165072297115455e-06,6.1165072297115455e-06,0.0,0.7730347662270937,0.0,0.0,0.894294522056125,0.7149340640520637,0.6317923812785947,1.0,1.0,1.0,472,810
2018-09,eu,online-metrix.net,0.0014414841274989038,0.0013562934030695592,0.14071707577309156,0.011552683055451653,0.1478301927286775,0.9963024055825704,3.3147370292925515,1.108309469643547,556.0432489774894,1.1019751163546503,0.19141029807639243,0.21200767726071412,0.10694203422880935,0.00696594901857382,0.924092004488622,0.0,0.0,0.00021461990814267932,0.05378988097793094,0.0,0.5580117611709662,0.5580117611709662,2.4527989502020493e-05,1.0,1.0,1.0,473,419
2018-09,eu,statsy.net,0.0014401582509659054,6.0503794932471045e-05,0.5903123446409172,0.0,0.5903123446409172,0.8633392459292084,1.3187830281901933,0.6829048235734584,2.971717742083975,0.646932099257959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999631741433385,0.0,0.0,0.5903491704975787,0.5890050267294343,0.5297951868605344,1.0,1.0,1.0,474,869
2018-09,eu,userapi.com,0.0014352613469706982,0.0020218351473267407,0.0050746728252501925,0.0,0.0050746728252501925,0.9399230177059277,94.62154272517321,0.8432209391839877,7079703.433416475,26.9755935334873,0.02137028483448807,0.09038337182448036,0.010672825250192456,0.0,0.8977983063895304,0.0,0.0,0.002081601231716705,0.009071593533487297,0.028809853733641262,0.7418506543494996,0.7418506543494996,6.158583525789069e-06,1.0,1.0,1.0,475,327
2018-09,eu,etahub.com,0.0014329985176877145,0.00024369584070023059,0.30060634472208686,0.0,0.30060634472208686,0.9954662932783943,3.11878311610607,1.903712704864945,10.835608411105422,1.237683430072971,0.5113897815801972,0.0,0.0,0.17332329955156398,0.04038391551884726,0.0,0.0,0.7178430658960393,0.01888736051912484,0.0,0.29317353302203936,0.28007821415133327,0.2270739395135672,1.0,1.0,1.0,476,757
2018-09,eu,d2wy8f7a9ursnm.cloudfront.net,0.0014321764742372554,0.0016604930387022609,0.0003517953908631948,0.0,0.0003517953908631948,0.9583585350499303,1.7125214471751447,0.0005924975004011701,2607.6531667757026,0.7521385456655105,0.21112043746065445,0.9924641724167726,0.0,0.0,0.00021601471368792662,0.0,0.0,4.320294273758533e-05,0.0,0.0,0.6665288287065039,0.6665288287065039,0.0,1.0,1.0,1.0,477,361
2018-09,eu,createjs.com,0.001423823452079366,0.0024924202190237375,0.00042214786349724674,0.0,0.00042214786349724674,0.993289090581757,2.427052228381994,0.000980872976949485,5050.885802794867,0.4980661903017736,1.2416113632271962e-05,0.9989694625685215,0.0,0.0,2.4832227264543924e-05,0.0,0.0,0.00031040284080679906,2.4832227264543924e-05,0.0,0.30674008728527885,0.30674008728527885,0.0,1.0,1.0,1.0,478,274
2018-09,eu,hub.com.pl,0.0014233372973505999,0.00012773023374632777,0.34868903158496145,0.0,0.34868903158496145,0.9138524213481053,6.595090233875275,3.783258604200564,62084.29824997205,2.3956752325711377,0.05325847999701912,0.9954541502614485,0.04116726491374064,0.0,0.21230111907393837,0.00546495596984338,7.452212686150062e-05,0.07995603194515172,0.0,0.003657794393451989,0.32810850421671034,0.32810850421671034,0.0,1.0,1.0,1.0,479,837
2018-09,eu,stickyadstv.com,0.0014221970435322213,0.0024722522873795805,0.12900178374985238,0.0010379310987774788,0.12948656593970057,0.847915125825839,3.5720181233957127,0.9735420797155945,14597.045855423035,2.4750803308949205,0.8471879525410666,0.08695625151494435,2.4860625120418655e-05,0.0,0.7699646357607662,0.0,0.0,0.24455396930955828,0.0032629570470549484,4.350609396073264e-05,0.0771611652174994,0.07374282926344183,0.02766987575902596,1.0,1.0,1.0,480,276
2018-09,eu,ad4mat.de,0.0014207120618152632,0.00177813930662651,0.41606057400966845,0.002681532268601186,0.4177093119474395,0.9619421510741684,4.8505496830068004,3.0558268887381868,3844.0338271251608,1.0177503748545689,0.47930367264152707,0.6990835505727031,0.30866240690852303,0.0,0.016381611283589146,0.0,0.0,0.000491510555033628,0.0,0.0,0.1722588954077982,0.13278873134281927,0.07355859863496943,1.0,1.0,1.0,481,338
2018-09,eu,ztat.net,0.0014154527515677032,0.00017478874091602745,0.0005120711404198984,0.0,0.0005120711404198984,0.9887094558307418,273.4351293291868,0.12882960520564027,5810730.694749397,78.93534789613699,0.007855920666441855,0.974702436709256,0.0,0.0,0.951371975970125,0.972735334157643,0.27909750583885995,0.8676795683614973,6.244770005120712e-06,0.029344174254062223,0.9522087751508111,0.9522087751508111,0.0,1.0,1.0,1.0,482,801
2018-09,eu,adguard.com,0.0013995864290561565,0.0058100449744875665,0.35381681076677257,0.9111589690474236,0.9307561624110295,0.8031249407915927,7.553135993027618,5.49552542330064,898615.5346882322,3.8083163339417325,0.01717201700149679,0.9849500123153487,0.0,0.0,0.0011304858562956694,0.01095118701014911,0.0,0.03775443826220956,0.0,0.0,0.866646877901212,0.7687240667176122,0.7575518349869583,1.0,1.0,1.0,483,155
2018-09,eu,0914.global.ssl.fastly.net,0.001394592294115196,0.0001596627921829097,0.0002281744774170649,0.0,0.0002281744774170649,0.708494428739843,6.760968220365839,0.0014260904838566558,143.53913192287703,4.161471471852143,0.2620266964138578,0.9966978082573809,0.0,0.0,0.9969576736344391,0.0,0.0,0.3180752215193885,0.0,0.0,0.6065131136942715,0.6065131136942715,0.0,1.0,1.0,1.0,484,810
2018-09,eu,doipanel.dk,0.0013943006012779363,0.0003462161598913621,0.28489739509702616,0.0,0.28489739509702616,0.8928686898143159,2.8264243284878376,0.637335886041042,6021.86617936998,0.6783905262423847,4.4376541292371674e-05,0.9943134632086775,0.7951008298413221,0.0,0.004114339328392745,0.00022188270646185837,0.0,0.0011728085912983942,0.0,0.0,0.946253668989039,0.946253668989039,0.0,1.0,1.0,1.0,485,686
2018-09,eu,tumblr.com,0.001392824458737865,0.003502497462201935,0.3927424575120261,0.003566578242603475,0.39365631385888533,0.8029370327592116,11.623364260601369,5.541294883673703,2345988.0263495245,3.789959003388884,0.12781931029230711,0.46514653432672903,0.17398174825796134,1.2692449261934076e-05,0.6506720651884194,0.14042291240940763,0.009671646337593766,0.0076598931295772145,0.00013961694188127484,0.017134806503611003,0.6717224922893371,0.6624570043281252,0.16218411666899363,1.0,1.0038140810032112,1.0038140810032112,486,212
2018-09,eu,ie8eamus.com,0.0013831897559314103,0.0015815019730959791,0.0,0.025229416425960483,0.025229416425960483,0.6315597760793435,1.392257355384576,0.04713580941182485,1388.3415173436263,1.1814434702589403,0.8790930702180415,0.9996932593747604,0.0,0.0,0.07500447330078475,0.0,6.390429692492523e-06,0.0001405894532348355,0.0,0.0,0.07182203931392347,0.07182203931392347,0.0,1.0,1.0,1.0,487,371
2018-09,eu,flowplayer.org,0.001379760155299388,0.0012739410155225847,0.0008904776547765477,0.0,0.0008904776547765477,0.8183938089380893,3.7665154776547767,0.0041769167691676915,28748.045177326774,1.105684963099631,0.011082923329233293,0.9248026855268553,0.0018642373923739236,0.0,0.03783569085690857,0.7362648626486265,0.09929146166461665,0.0013261070110701107,0.007943829438294383,0.0004676609266092661,0.8991646166461664,0.8977488212382124,0.05962356498564986,1.0,1.0,1.0,488,437
2018-09,eu,commander1.com,0.0013776917879079105,0.0015848632950366721,0.7897114113767307,0.009290269597464424,0.7904684913577396,0.9752024226559393,5.238852318076247,3.9740796345485108,461.5582374151493,0.9567694498979867,0.01131770412287793,0.14367838215857617,0.0007121684567117065,6.415932042447807e-06,0.9390293978006184,0.0,0.0,0.0012318589521499788,0.0,6.415932042447807e-06,0.7164093877917646,0.6828733110058898,0.18604278143485906,1.0,1.0,1.0,489,370
2018-09,eu,pushwoosh.com,0.0013648573030684867,0.00017310807994568104,0.00041448092740107505,0.0,0.00041448092740107505,0.9985557930185869,2.410906029402241,0.0004533385143449258,81821.58674956285,0.6175960106210737,0.0,0.9750987630334823,0.0,0.0,0.00475357813613108,6.476264490641798e-06,0.0,0.40801113917492393,0.0,0.0,0.8594262029661291,0.8594262029661291,0.0,1.0,1.0,1.0,490,802
2018-09,eu,basebanner.com,0.0013637612451345414,0.0006705837271682207,0.9929027909207575,1.296293895752045e-05,0.9929157538597151,0.9313093864640991,31.170767276356894,30.745109731278276,45.180670961720445,0.44765565248953243,0.004284251325460509,0.0052305458693595016,0.994082418365892,0.0,0.0005703693141308997,0.0,0.0,2.59258779150409e-05,0.0,0.0,0.0010629609945166769,0.0010435165860803962,0.0010175907081653552,1.0,1.0,1.0,491,561
2018-09,eu,h-bid.com,0.0013637258884269948,0.0003025189746623552,1.9444912562709842e-05,0.0,1.9444912562709842e-05,0.9644546998353664,3.0395768787026354,0.00010370620033445249,82.28659208462426,2.7529459042532505,0.9007013131797618,0.9994425791732023,0.0,0.0,0.0,0.0,0.0,0.014920729573119353,0.0,0.0,0.055456890628848475,0.055340221153472216,0.0037528681246029997,1.0,1.0,1.0,492,712
2018-09,eu,thebrighttag.com,0.001359818972243093,0.0011731013573017997,0.7490119604784191,0.041790171606864275,0.7554472178887155,0.8632800312012481,4.44870644825793,2.942160686427457,274.93497789911595,0.7203198127925117,0.0036856474258970357,0.9352509100364015,0.0624609984399376,0.0,0.1811882475299012,0.0,0.0,0.030999739989599585,0.0,0.0,0.9165691627665107,0.8072867914716588,0.8278341133645346,1.0,1.0,1.0,493,453
2018-09,eu,alipcsec.com,0.0013548778723634525,0.00011428494598355641,0.0,0.0,0.0,1.0,1.4732028105244617,0.0,19.64610095184661,1.470384457303906,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000658920544620664,0.0,0.0,0.9737540856335749,0.9737540856335749,0.0,1.0,1.0,1.0,494,844
2018-09,eu,oms.eu,0.0013540911856205402,0.0007647007415076202,0.0006201368217661497,0.0,0.0006201368217661497,0.787958901248107,1.7300250665831114,0.0010509687189931588,9148.097243981409,0.7773382422058593,0.00018930492453914042,0.9984594495796125,0.0,0.0,0.0003590265810225077,0.0,0.0,5.874980416731944e-05,0.0,0.0,0.6745521959371247,0.6745521959371247,0.0,1.0,1.0,1.0,495,539
2018-09,eu,profflinkgo.com,0.0013474706421324352,0.003993250465543089,0.9735901287694417,0.0025058546473107983,0.9735966885983613,0.8750155795936841,20.471796015559914,13.781275624331718,530.735120668053,2.0947370492577555,0.00043950853761733896,0.9819342311552515,0.0,0.0,0.9992784188188372,0.0,0.0,0.000498546997894295,0.0,0.0,0.04297999908162395,0.04070373844650132,0.04294719993702564,1.0,1.0,1.0,496,193
2018-09,eu,getsitecontrol.com,0.0013356880193425233,0.0020823389422592116,0.0066375488055059224,0.0002779432201707366,0.0066375488055059224,0.9439679703527232,3.1294685990338165,0.019647938587783735,10791.514294222752,0.719879557937926,0.00019191317583217523,0.9992389649923896,0.0,0.00031764939448084174,0.1452187148434915,1.323539143670174e-05,0.0,0.11915822910462577,0.0,0.0,0.8351995235259083,0.8351995235259083,0.0,1.0,1.0,1.0,497,319
2018-09,eu,petametrics.com,0.0013323910063638008,0.002260489005115932,0.10002852650643174,0.03716406721641004,0.13171285085944393,0.42290214081479666,5.648725926613904,1.152968415186716,2036.7757750253754,1.2472651041217484,0.33558449484864367,0.9978638290532517,0.0,0.0,0.4701367282087344,0.0,0.0,0.3081327079615489,0.0,0.0,0.4707470627649482,0.37483829451295964,0.4602254257415233,1.0,1.0,1.0,498,297
2018-09,eu,glomex.com,0.001322862373679986,0.0002638637723443876,0.31031879138575025,0.005839942803306183,0.31085333992609865,0.9801816128665833,18.52509371304098,2.4144154377618454,1558632.2852952378,2.369660361221176,0.05827915461148344,0.9445205433685913,0.6742795287954617,0.0,0.5089971201197389,0.03203282128037739,0.01715232628842903,0.05087565732765821,0.0009688692293814606,0.03058285836468238,0.8831543709365959,0.8682671940878931,0.3606599001730601,1.0,1.0,1.0,499,741
2018-09,eu,os.tc,0.0013193443812790971,0.001668896343553993,0.9789094271108997,7.369641098478504e-05,0.9789094271108997,0.9998727061992081,2.606447765993796,2.159948010531887,49.524611251432056,0.46155392232398285,0.0,0.00018089119059901782,0.9998660065254822,0.0,2.6798694903558195e-05,0.00020768988550257602,2.0099021177668646e-05,6.699673725889549e-06,0.0,0.0,0.9407212868733292,0.9407212868733292,0.0,1.0,1.0,1.0,500,358
2018-09,eu,adskeeper.co.uk,0.0013172053004725265,0.0008252045364400912,0.06703172078728216,0.013749924506271013,0.06747461733067596,0.48137485823955334,2.33001160925788,0.6382004979230836,15098.347707339333,1.6744777511592481,0.8835047879800563,0.9261906199880552,0.04341728235996752,0.0,0.08153322730658506,0.0,0.010790570329957925,0.010085962192740524,0.0,0.0,0.0655151356538428,0.06334091625900053,0.057757735590763595,1.0,1.0,1.0,501,528
2018-09,eu,gravityrd-services.com,0.0013155346960409486,0.00012941089471667417,0.0027548209366391185,0.0,0.0027548209366391185,0.9997312369817913,2.3601760397769267,0.004434589800443459,2486.3622320768663,0.5192434321037426,0.0,0.99922730632265,4.0314452731304174e-05,0.0,0.0006315930927904321,0.0,0.0,0.0006517503191560841,0.0,0.0,0.8751394208156957,0.8662097695357119,0.09455082980581872,1.0,1.0,1.0,502,834
2018-09,eu,speedcurve.com,0.0013080655915717247,0.000245376501670577,0.0013582457681521776,0.0004932932391796466,0.001851539007331824,0.9852349900327736,1.4095212352603304,0.0024326789877352436,120.97457850457816,0.5452647227759571,6.757441632597899e-06,0.9895867824441666,0.0,0.0,6.757441632597899e-06,2.7029766530391595e-05,0.0,0.001385275534682569,0.0,0.0,0.368625198499848,0.368625198499848,0.0,1.0,1.0,1.0,503,756
2018-09,eu,twiago.com,0.0013053077683830882,0.0006100799322357497,0.6738063153047612,0.0010293012263582375,0.6742193901390234,0.9093131445829638,11.42506754789298,9.272859629045255,59965.58116920493,2.272852857326661,0.15036601139003067,0.8243687065340313,0.3787422209882646,0.0,0.6259438082791031,0.26602019326484866,0.0,0.011159792243673522,0.0,0.0,0.559966954013259,0.40790124125601834,0.4574769930860753,1.0,1.0,1.0,504,581
2018-09,eu,tacdn.com,0.0013040968011496163,0.0021176328226364866,0.39285326971044354,0.00046090445721722154,0.3929752738314716,0.9899346600151827,31.36792376098037,7.046456458084807,516735.3177461772,7.8896540505368185,0.4775105736904891,0.9413227957922135,0.3866581715649062,0.014274482160286303,0.6989887213968117,0.7760343238260492,0.26515562303437806,0.002711202689513068,0.00017622817481834942,0.0,0.8883391172324043,0.8820559049994577,0.3557911289447999,1.0,1.0,1.0,505,314
2018-09,eu,maxcdn.com,0.0013027620854397313,0.0015613340414518222,0.002496861960172338,0.0,0.002496861960172338,0.9785934796621094,9.77997760966177,0.06590901380737524,3907.826766631611,2.9906978322081623,0.0004885164704685009,0.3989958272551481,0.0,0.0,0.6368897784713505,0.0059300471554093025,0.0002239033822980629,0.000610645588085626,0.00023747328425552126,0.0,0.7793737490246633,0.7793737490246633,0.00016283882348950028,1.0,1.0,1.0,506,375
2018-09,eu,velocecdn.com,0.0013001456890812811,0.0009378088214533012,0.03242934549830375,0.0,0.03242934549830375,0.571110008226312,1.9122232117969393,0.10161194922801842,21.33192148971031,1.8006037161174526,0.9173289640965674,0.9999728055802949,0.0,0.0,0.0,0.0,0.0,0.00019715954286180474,0.0,0.0,0.028941661171127685,0.028941661171127685,0.0,1.0,1.0,1.0,507,504
2018-09,eu,pusher.com,0.0012994915899916686,0.0019058695403728378,0.00647552970785294,0.030207801924973642,0.03634323028262422,0.9907288371934837,12.538713736693534,0.10183994830459477,406.3336054144135,2.6716797605686495,1.3604054008094413e-05,0.9924769581335238,0.00017685270210522736,0.0,4.7614189028330446e-05,4.7614189028330446e-05,0.0,0.06566676869707173,0.0,0.0,0.761235248103935,0.761235248103935,0.0,1.0,1.0,1.0,508,332
2018-09,eu,smartredirect.de,0.001298095000043577,0.00046554308878595776,0.000394942018426088,0.0,0.000394942018426088,0.9746692360595681,1.8833491083162532,0.000449416779588307,603.497865270297,1.7172623708777928,0.8708948160455409,0.999114785131114,0.00070136254996357,0.0,0.0001293775577602702,0.0,0.0,0.000558366301912745,0.0,0.0,0.05932301490565652,0.05932301490565652,0.0,1.0,1.0,1.0,509,633
2018-09,eu,apple.com,0.0012952045892016407,0.001737803443338196,0.37550672217293385,0.0009622602879956323,0.3757660547328192,0.8473964375895721,4.537555449396028,1.674530812802839,329029.37223776703,1.4731249573466185,0.08052958438545008,0.326813621783935,0.07700812120384905,5.459632839691531e-05,0.579451306899611,0.07380741145157989,0.04334266020610114,0.08720398553197298,5.459632839691531e-05,0.020466798607793626,0.7549648536135944,0.7546441001842626,0.0009622602879956323,1.0,1.0,1.0,510,344
2018-09,eu,epoq.de,0.001290192775906907,0.0003294095501878979,0.37007323773833095,0.007974623706007686,0.3746154847461343,0.9976980467652762,4.796003096675185,0.9596199036742188,7387.806313928872,0.9482951158855326,0.09654501483252605,0.9934229907579318,6.851051293821037e-06,0.0005206798983303988,0.014873632358885471,0.07916389770010208,0.0,0.0017538691312181855,0.0,0.0,0.8462555579153621,0.8311147345560176,0.41945561546419297,1.0,1.0,1.0,511,694
2018-09,eu,mateti.net,0.0012898038521238942,0.0002537798065223091,0.00021929974849060096,0.008538983956852774,0.008751430588203045,0.9974917591266388,3.7826328305429726,0.014501195868940988,1635.3928960587723,0.45588991152625774,9.594363996463791e-05,0.9505273473639485,0.5928151919900767,0.0,0.07625463442046615,2.0559351420993838e-05,0.0,0.21822380909956893,0.0,0.0,0.7954824251810936,0.7940569768159047,0.021929974849060094,1.0,1.0,1.0,512,751
2018-09,eu,ad-srv.net,0.0012894326066946547,0.0017310807994568103,0.3395531852176834,0.08378291300204967,0.34017014333993706,0.9770628680326576,4.878712888255174,3.291629249299067,2639.5318727421045,1.8215482906832468,0.5776304695051311,0.29212281579686994,0.7806439671778279,0.0,0.2094504274148769,3.4275451236315524e-05,0.0,4.798563173084174e-05,0.0,0.0,0.20802456864344618,0.1346339724562474,0.1266957779499167,1.0,1.0,1.0,513,346
