month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,hwcdn.net,0.001190647592687139,0.0012764636207868076,0.0026506051275110255,1.1279170755366066e-05,0.0026618842982663914,1.038450693105043,23.94141598709663,0.03399542065667332,14474694.709662866,7.189941235520364,0.002819792688841516,0.22862879121127014,0.044530166142185225,0.008121002943863568,0.6877135992961797,0.16513833902931457,0.028164089376149067,0.10319313324084413,0.07101365907578475,0.3961583144407223,0.46445369336446385,0.46436345999842094,0.005380164450309613,1.0,1.0,1.0,563,507
2018-12,de,online-metrix.net,0.0011900969824693362,0.00132246230982417,0.20806156762734432,0.0027646753481234063,0.21029587668419508,1.1543365907603422,4.411349838633234,1.0144553025344738,399.6090974745537,1.0932090545938749,0.08861630819923717,0.29224311088040805,0.17722133200929835,0.13606716468437563,0.9165632264325532,0.0,0.0,0.00036110045363244486,0.15277934505405222,0.0,0.6935724119253425,0.6935724119253425,0.0,1.0,1.0,1.0,564,495
2018-12,de,storygize.net,0.0011846311688438309,0.001926195103439552,0.9628164287900602,0.0002494020020178889,0.9628277652446974,0.9544614617224609,5.266281982972645,2.429164163199601,11.564215347292288,2.4011857931550487,0.00011336454637176769,0.0030721792066749046,0.0003400936391153031,0.0,0.9968484656108648,0.0,0.0,7.935518246023739e-05,0.0,0.0,0.0017344775594880456,0.0014850755574701568,0.0002494020020178889,1.0,1.0,1.0,565,388
2018-12,de,kairion.de,0.0011814886617471031,0.00032199082326153704,6.819964308853451e-05,0.0,6.819964308853451e-05,1.3504097661888903,2.9354604044238837,0.00011366607181422417,4865.20240517408,0.6976141491526194,0.0,0.9996703683917387,0.35038703297452745,0.0,0.23327687918433226,0.0,0.0,0.000488764108801164,0.0,0.0,0.9251849915318776,0.9251736249246962,5.6833035907112085e-05,1.0,1.0,1.0,566,864
2018-12,de,iocnt.net,0.0011753379427287213,0.0011212180452857094,0.7439298895097065,0.1598052994206972,0.7696728710337184,1.7049897736491504,5.122841897188039,2.9431552005850157,62.53163313109153,1.9994972520252745,2.2852180669340373e-05,0.9967321381642843,0.0,0.0,0.08387892914681383,0.0,0.0,0.1633359613341103,0.0,0.0,0.8040996812120796,0.7288703024486112,0.6910499434408528,1.0,1.0,1.0,567,557
2018-12,de,nosto.com,0.001173860695802909,0.0019549442840879035,0.009152375613495177,0.004313057007859602,0.012618837877106477,1.205985653651226,6.177521765493256,0.02494022354677436,24690.589241382466,1.633378713862417,4.576187806747589e-05,0.991179398002494,0.0,0.0,0.20170691805191684,0.0,0.0,0.946561566886705,0.0,0.0,0.9385875596334473,0.9382786669564919,0.010067613174844696,1.0,1.0,1.0,568,378
2018-12,de,dimml.io,0.001172034281421905,0.0003162409871318667,0.4362403034157185,0.16526302521971287,0.5193015021828057,1.7563393031063446,13.306601125204818,1.877189967114686,1382.5381733182085,3.5983637551132652,8.020808268307495e-05,0.9860094187205665,0.0,0.0,0.28531160840122377,0.0,0.0,0.0012031212402461241,0.0,0.0,0.8497588028370745,0.8200818122443367,0.621841806744354,1.0,1.0,1.0,569,867
2018-12,de,s-microsoft.com,0.0011691066466052954,0.00032199082326153704,0.0007696283958417093,0.0,0.0007696283958417093,1.077399345241514,7.24794670036184,0.003790707024294986,146157.37302854517,2.1178795014645915,0.000298661765550514,0.7615530411808626,0.0,0.0,0.31614496582620183,0.8005743495491356,0.1993337545230027,0.0004939406122566194,0.0,0.0,0.8143587387283902,0.8143587387283902,0.0,1.0,1.0,1.0,570,864
2018-12,de,bitmovin.com,0.0011665013202088628,0.0009659724697846111,0.01106365342328548,0.0,0.01106365342328548,1.0851129966267945,6.567918858866465,0.06101702720438402,200.9639654160095,2.4743555796041954,8.058852649635625e-05,0.012859626299489989,0.0,0.006458594766350837,0.0,0.012514246900219891,0.0,0.9996085700141606,6.907587985401964e-05,0.0,0.34487284281783537,0.34487284281783537,0.0,1.0,1.0,1.0,571,599
2018-12,de,lkqd.net,0.0011662193003412079,0.0019031957589208707,0.1419737448180562,0.09205435283279595,0.21547673883003224,1.3725241824044219,102.79474896361124,33.22868493781667,1442612.8000575772,9.661895439889452,0.008498387839705204,0.42707277752187933,0.0,1.1515430677107323e-05,0.7407185628742515,0.0,0.0,0.5097650852141871,5.757715338553662e-05,0.0002994011976047904,0.40088668816213724,0.31445186549976967,0.38385536619069555,1.0,1.0,1.0,572,392
2018-12,de,springserve.com,0.0011580272946617037,0.0015639554272703228,0.4690131044879972,0.0024469442189493217,0.4697321117940392,1.1946654296648498,15.788310332830802,11.322787892844717,17997.358146816652,3.2608836831729096,0.18607213266844486,0.304116896671692,0.017232981560941666,0.016560361823031427,0.5919749507132088,0.0,0.0,0.3931810274846341,0.0,0.000603038385712629,0.22853995129305346,0.1875681317406935,0.2041864780238896,1.0,1.0,1.0,573,446
2018-12,de,idcdn.de,0.0011479014384611363,0.000264492461964834,0.0,0.0,0.0,0.9998830080958397,34.46775703121344,0.0,85147.54100566241,9.636892227057887,0.4748818381767982,0.9912958023304788,0.0020239599419720157,0.0,0.6375005849595208,0.0,0.5449950863400252,3.509757124806963e-05,0.0,0.0,0.9736066264214517,0.9735832280406196,0.0018016753240675746,1.0,1.0,1.0,574,889
2018-12,de,tinypass.com,0.001146182460220191,0.0006152324658747225,0.8782162440830482,0.004698411210573183,0.8782513942916061,1.8368561653465811,4.79109059380419,3.4937198294043212,521.3843558138445,1.0225312836856166,0.027534330037024886,0.9978675540141538,0.12505272531283684,0.6816914280358063,0.05232694380653325,0.07808032994329099,1.1716736185968036e-05,0.838320757369827,0.0,0.002870600365562169,0.8807119088906594,0.8711393354267235,0.7752612832169471,1.0,1.0,1.0,575,733
2018-12,de,adnet.de,0.0011453498301347335,0.0012879632930461482,0.3729803250240368,0.014410336983795699,0.37378936753980724,0.972727059540839,3.140726496728654,1.02095302863307,3415.897134347959,1.7304598644560654,0.4279600403348732,0.9662078183992684,0.01206528621344652,0.0,0.14368126069929413,0.1013061932790845,0.0,0.022360059095279414,0.0,0.0,0.31880965222897073,0.31880965222897073,0.00014070304622095068,1.0,1.0,1.0,576,503
2018-12,de,skimresources.com,0.001145094669302093,0.0033349049552087767,0.4560850035769993,0.003600455041223451,0.4561084593101669,1.3308431163287087,6.130578066543915,2.374236222688731,8676.43685130238,2.396847549462277,0.2584000844406394,0.8742538144886064,0.0024745798491796357,0.0,0.48009194647401693,0.0010437801259572871,0.0,0.4493180245581526,0.0,0.0,0.5168705360807816,0.4968041563559173,0.41599915559360595,1.0,1.0,1.0,577,264
2018-12,de,snapengage.com,0.0011440874554890393,0.0009717223059142815,0.0016668231758850596,0.0009742698844961968,0.002629354869001784,0.998286224058597,3.2640506150812283,0.003932294112123204,2313.1198351957933,1.110832003004977,0.01084608883463236,0.9345126302939243,0.0019954925345102826,0.0,0.34147572542022725,0.0,0.0,0.0006808151000093905,0.012841581369142643,0.004131843365574232,0.8888041130622594,0.8871842426518922,0.19071039534228565,1.0,1.0,1.0,578,595
2018-12,de,md-nx.com,0.0011362177582297124,0.0012707137846571374,1.1819492707373e-05,0.0,1.1819492707373e-05,0.8503297638465357,8.38230149161998,2.3638985414746e-05,1192.4334680755503,1.1194241543152967,0.090785523485332,0.9995981372479493,0.0,0.0,1.1819492707373e-05,0.0,0.0,0.9740562135073163,0.0,0.0,0.8139848237713637,0.8139848237713637,0.00047277970829492,1.0,1.0,1.0,579,509
2018-12,de,prudsys-rde.de,0.001130214763903912,0.00010924688646373578,0.008436412029610619,0.0,0.008436412029610619,0.9966967288109412,2.7325182095794864,0.05998170130348507,2621.8916693401775,0.7112014163666394,0.0005347021708908138,0.018334343326322795,0.00027329222067752705,0.0,0.652491118002828,1.1882270464240308e-05,0.0,0.6710036953861144,0.0,0.0,0.9652205943511686,0.9652205943511686,0.0,1.0,1.0,1.0,580,997
2018-12,de,linksynergy.com,0.0011299193145187494,0.0014949573937142792,0.8747281219915138,0.0011053401000748779,0.8748707465205557,1.2573184211464634,2.144062659709759,1.3198711625087656,672.9487502525643,0.7481131963345496,0.04546156863211191,0.13189203323151527,0.04005372190593912,0.0,0.9741136479788916,0.0013905891581587173,0.00014262452904191972,0.012503417046008295,0.0,0.0,0.8653149030747471,0.8140294995067568,0.841829397292511,1.0,1.0,1.0,581,459
2018-12,de,pbwstatic.com,0.0011296910127211238,0.0002357432813164825,0.0,0.0,0.0,1.9800641940085593,159.48204945316215,0.0,910018.4427127913,48.24978601997147,0.0,0.0,0.0,0.0,0.9999762244412743,0.0,0.0,5.943889681407513e-05,0.0,0.0,0.07662862577270566,0.07662862577270566,0.0,1.0,1.0,1.0,582,909
2018-12,de,o333o.com,0.0011267499483870068,0.0027484216699824055,0.21331092597227685,0.0,0.21331092597227685,0.8041739669372236,5.962229294048939,1.183347039963767,492.6864161333,4.5977163561816905,0.5101011906890264,0.23917474165981334,0.8088580589027544,0.0,0.14934267767964626,0.0,0.0,0.02934410793673496,1.1918809072597466e-05,0.0,0.16316849620385931,0.159890823708895,0.016543306992765284,1.0,1.0,1.0,583,301
2018-12,de,cedexis-radar.net,0.001122801670239836,0.0007877275497648318,0.0,0.0,0.0,1.0887365890415874,2.238712069563553,0.0,251.35585537096176,0.8235793653641441,0.1195234848756683,0.0,0.0,0.0,0.0,0.0,0.0,0.9999880392790077,0.0,0.0,0.37477723157151915,0.37477723157151915,0.0,1.0,1.0,1.0,584,662
2018-12,de,sc-static.net,0.0011225599389247031,0.0020124426453846066,1.1963296606012753e-05,0.0,1.1963296606012753e-05,0.999988036703394,1.3306655181901925,2.3926593212025506e-05,4188.87835720011,0.4563638756295685,0.1478424194571056,0.9974039646364953,0.0,0.0,0.0,0.0,0.0,0.003636842168227877,0.0,0.0,0.7264831496967304,0.7264831496967304,0.0,1.0,1.0,1.0,585,373
2018-12,de,d2wy8f7a9ursnm.cloudfront.net,0.0011191488414778277,0.0013512114904725215,1.1999760004799904e-05,0.0,1.1999760004799904e-05,0.9935681286374273,1.323837523249535,0.00010799784004319914,2464.5562488750224,0.4166316673666527,0.06538669226615468,0.9994360112797744,0.0,0.0,0.0,0.0,0.0,7.199856002879943e-05,0.0,0.0,0.8402831943361133,0.8402831943361133,0.0,1.0,1.0,1.0,586,488
2018-12,de,run-syndicate.com,0.0011155765898208634,0.0005749836129670305,0.18145156436215676,0.0,0.18145156436215676,1.1314930961008318,4.035596913409335,1.6300184184232385,81411.45482671032,2.2637205214941796,0.6213388869494035,0.9493433170015289,0.0,0.0,0.1884939026592351,0.17347024762546798,0.0,0.029312980775018357,0.0,0.0,0.14013651301929722,0.14013651301929722,0.0,1.0,1.0,1.0,587,750
2018-12,de,de17a.com,0.0011151602747781347,0.0022941846157384514,0.9660276018208531,0.0036007610973289336,0.9674245526144657,0.97833522001975,94.30316240757244,51.61660926322888,1096.5316240757243,38.178713360148365,0.0027698162287145642,0.014740239408463595,0.9131602398901708,0.00016859750957393002,0.07637467183699029,1.2042679255280714e-05,0.0,3.612803776584215e-05,0.0,0.0,0.026662491871191504,0.026180784700980272,0.00824923528986729,1.0,1.0,1.0,588,342
2018-12,de,atwola.com,0.0011128772568018794,0.00010924688646373578,0.6359632186127335,0.0007723125935222282,0.6362769706038519,1.2135927016459913,19.536371096201187,8.355348264710141,8826.30076748564,6.8556499493169865,0.02718781676883719,0.6487667133272192,0.3176497562388377,0.0,0.37457160785828064,0.0,0.0,1.2067384273784815e-05,0.0,0.0,0.5168581358304773,0.5079041366993291,0.22991987256842206,1.0,1.0,1.0,589,997
2018-12,de,podlove.org,0.0011098018972926886,0.0005174852516703274,2.4201648132237805e-05,0.0,2.4201648132237805e-05,0.9998547901112066,2.873304372027735,6.050412033059452e-05,6124.677379929573,0.8355861034136425,1.2100824066118902e-05,0.9978218516680986,0.02869105386076792,0.0,0.0006413436755043019,0.9668437420588342,0.24386790740449424,0.0,0.0,0.0,0.9055772698120742,0.903919456915016,0.022313919577923256,1.0,1.0,1.0,590,775
2018-12,de,tribalfusion.com,0.0011084992340944723,0.001793948872457135,0.8306559085071842,0.05946063822054227,0.8378643599622011,1.0645731869835962,52.474752247340746,39.6208717985995,15606.014271522377,17.840469094521577,0.12033873664316348,0.20719149039276974,0.5939521698044632,0.0,0.2909306777155872,0.00179302658040755,6.057522231106588e-05,0.007693053233505367,0.0,0.001574955780087713,0.21641103922851396,0.1572169319861404,0.16378328608465992,1.0,1.0,1.0,591,407
2018-12,de,pagefair.com,0.0011038794800719322,0.0011442173898043905,0.06522056497725005,0.0,0.06522056497725005,0.9675174578456897,1.9207888269787585,0.07542762597630112,46.38359814107399,1.218496800408769,0.6313413951677657,0.9983697900192219,0.0,0.0,0.221392247986569,0.0,0.0,0.08401664274069928,0.0,0.0,0.26756125453174046,0.26756125453174046,0.0,1.0,1.0,1.0,592,547
2018-12,de,wywy.com,0.00110383919151941,0.00019549442840879034,0.0,0.0,0.0,1.8827909240221425,3.704811728207312,0.0,3935.4642131516516,1.194026400632642,0.08263276355009429,0.9994403552527527,0.0,0.0,0.8713425390838859,0.0,0.0,0.00012166190157552162,0.0,0.0,0.9176227264432143,0.9094227142770241,0.5614575095808747,1.0,1.0,1.0,593,938
2018-12,de,khms0.googleapis.com,0.0010968961309680927,0.004893110546349429,0.0,0.0,0.0,1.0,15.691226523666103,0.0,179650.52096035652,1.8241876637527854,0.0,0.0,0.0,0.0,0.9999265408065819,0.0,0.0,7.345919341805627e-05,0.0005754303484414408,0.0,0.3385489360660153,0.3385489360660153,0.0,1.0,1.0,1.0,594,209
2018-12,de,dcmn.io,0.0010962515141277383,0.00018974459227912005,0.0018375597206909224,0.0,0.0018375597206909224,1.0294377067254685,1.7532647311037608,0.004802156070072277,63.88115888766385,0.35724611049859123,0.0,0.06622565233370084,0.044481195638858266,0.0,0.9959696190126179,0.0,0.0,0.0,0.0,0.0,0.9907877006002695,0.9678304544897709,0.9867205684184736,1.0,1.0,1.0,595,944
2018-12,de,superpromo24.de,0.001089523325856539,0.0001379960671120873,0.11145213179011204,0.0006902587237609239,0.11146445783875063,0.5099286321783826,13.739143832661563,0.6869306906285052,13933.605393878885,1.6618595076976175,0.041612740203872844,0.8647462682887747,0.8980019475156849,0.0,0.22859889805125172,0.0007395629183152756,0.0,0.0,0.0,0.0,0.5362940502163221,0.5362940502163221,0.0,1.0,1.0,1.0,596,978
2018-12,de,thebrighttag.com,0.0010889189975687068,0.0011959659149714233,0.7112747274431453,0.00848502787232993,0.7141236248828375,0.9988283755118149,2.9994450199792806,1.560616151151892,452.65176853633267,0.4159143604163583,0.0007276404716096887,0.9064180356173844,0.03799763208524493,0.0,0.06402002861230328,0.0,0.0,0.01753736865472843,1.2332889349316758e-05,0.0,0.9093039317251246,0.8357012480884022,0.8418430269843619,1.0,1.0,1.0,597,536
2018-12,de,realytics.io,0.0010882340921758301,0.00031049115100219646,0.09897202374341317,0.0010242740611849494,0.09998395715325854,1.750990337270001,3.332666938160996,0.2820455863660484,34.21256771932423,0.859908925993114,1.2340651339577704e-05,0.9973467599619908,0.03078992509224637,0.0,0.00034553823750817567,0.0,0.0,0.8444707711673022,0.0,0.0,0.8108178149642739,0.8059062357311219,0.14189280910246443,1.0,1.0,1.0,598,869
2018-12,de,branch.io,0.0010866494091099589,0.001040720339470325,0.001272940740283013,4.943459185565099e-05,0.001322375332138664,1.4782302416115678,4.3776926404251375,0.0020021009701538654,11263.353803373911,0.9217821170363962,0.0003336834950256442,0.6340480751405796,0.0,0.0,0.00032132484706173147,3.707594389173824e-05,0.0,0.8523388741271705,0.0,0.0,0.8412037323116851,0.8412037323116851,0.0,1.0,1.0,1.0,599,573
2018-12,de,app.link,0.0010860719398571414,0.0009544727975252705,0.8416386388366802,0.0022628350974379266,0.8419106736571372,1.0001112869720052,2.3937704026115343,2.044391136610941,274.37843753091306,0.6713572064496983,0.0,0.9997774260559897,0.0,0.0,3.7095657335047975e-05,0.0,0.0,0.00030913047779206645,0.0,0.0,0.7947744584034029,0.7947497279651795,0.0001483826293401919,1.0,1.0,1.0,600,606
2018-12,de,jimcdn.com,0.001081680487632227,0.00680205614139997,0.00011173877956421875,0.0,0.00011173877956421875,1.7842572475013967,28.770947917313304,0.0020237134521075176,2689958.1945744613,8.843031845552176,8.690793966105903e-05,0.04575082252157179,2.4830839903159725e-05,0.0,0.9489726239990067,0.8645850145881184,0.001340865354770625,0.00011173877956421875,0.0004593705382084549,0.0,0.8224222484325532,0.8224222484325532,0.0,1.0,1.0,1.0,601,142
2018-12,de,erne.co,0.0010807269918892027,0.002340183304775814,0.9783159778313493,0.004585331908442478,0.9792852349827273,0.9513258940775903,19.416755722345105,9.877724482441534,143.97682481298307,8.946243507219723,0.0003727912120684942,0.013942391331361681,0.009207942938091806,0.0,0.9782662723364068,0.0,0.0,0.0,0.0,0.0,0.05772050600193852,0.05772050600193852,0.0006461714342520566,1.0,1.0,1.0,602,339
2018-12,de,deployads.com,0.0010796929190411341,0.0006267321381340632,0.10562583180964463,0.00031095687650036695,0.10571289973506474,1.0048011741731657,3.522283169770016,0.6419891289475975,21.01748821473438,1.4344689478463126,0.7065188999589537,0.9397489956092889,0.017786733335820988,0.0,0.01577173277609861,0.0,0.0,0.12902222719753226,0.0,0.0,0.1261987387589089,0.12001691605408162,0.11514111223055587,1.0,1.0,1.0,603,728
2018-12,de,layer-ad.org,0.0010791288793058238,0.00019549442840879034,0.15378010080268806,0.0,0.15378010080268806,0.9874929998133284,1.237184991599776,0.2241553108082882,224.7850538236575,0.9112438553916994,0.697915499968888,0.999912886565864,0.15842200236450749,0.0,0.0,0.0,0.0,3.7334328915437745e-05,0.0,0.0,0.1578495426544708,0.1578246531018605,0.00530147470599216,1.0,1.0,1.0,604,938
2018-12,de,showheroes.com,0.0010784439739129474,0.0007072298439494474,0.06916218370193265,0.0,0.06916218370193265,1.6411013150029887,21.719154712094042,0.3146294082486551,34995.639370392506,4.508268579398287,0.14037905957362024,0.8139818688981869,4.981071926678621e-05,0.0,0.6395571827057183,0.0,0.0,0.7112472604104403,0.0,0.005429368400079697,0.8938159992030285,0.8790346682606097,0.610841303048416,1.0,1.0,1.0,605,687
2018-12,de,hs-data.com,0.001072132100684477,0.00021849377292747156,0.8798131122078312,0.0005010396572888744,0.8798506901821279,0.9998997920685422,44.390735776736726,35.05000375779743,306528.4520630308,10.449257208708069,0.00417115514692988,0.6509381967582735,0.01769922589372949,0.0,0.9133076132975925,0.6622115890472731,0.3873161810757321,0.056266753513540595,0.0,0.0,0.5315780244006313,0.5315780244006313,0.0,1.0,1.0,1.0,606,922
2018-12,de,id-news.net,0.0010717560741942702,0.0002587426258351637,0.0,0.0,0.0,0.999849635365762,4.525161015462497,0.0,21.708117184171616,0.8883041375335188,0.0,0.0,0.0,0.9341402902037441,0.03301756760143348,0.0,0.0,0.007580883642833872,0.0,0.0,0.8275944164599153,0.8260030574142295,0.023018319424604666,1.0,1.0,1.0,607,894
2018-12,de,plentymarkets.com,0.0010644638461877608,0.003553398728136248,0.00879351021283575,0.0,0.00879351021283575,1.0033559163796475,23.935013814768556,0.1305022519965179,918889.9252867037,6.704427034051196,0.0007317411654870495,0.056091745202679684,1.2616226991156024e-05,0.0,0.995546471872122,0.05973783480312378,0.023415717295585583,0.0314144052079785,0.0,5.0464907964624096e-05,0.7412159519574076,0.7412159519574076,0.0,1.0,1.0,1.0,608,253
2018-12,de,chaturbate.com,0.0010633894847871701,0.00301866396807691,0.44764659080863317,0.00037886920172259197,0.44765921978202394,0.9552302893297804,6.65639089198439,3.9415278532008133,61330.77597464102,2.7276814467751915,0.37634340704444136,0.11379967922407587,0.8155917305482238,0.0,0.22956947829710922,0.0,0.0,0.09042344947779195,0.05330689668236869,1.2628973390753066e-05,0.19044491873255623,0.18602477804579265,0.005013702436128967,1.0,1.0,1.0,609,282
2018-12,de,top100.ru,0.0010615630704061659,0.0012419646040087858,7.590420888838287e-05,0.0,7.590420888838287e-05,0.5850569914101736,1.554265184004453,7.590420888838287e-05,54.155692183131556,0.6370387237972346,0.13142813769023493,1.0,0.0,0.0,0.0,0.0,0.0,2.5301402962794287e-05,0.0,0.0,0.6221361974521488,0.6221361974521488,0.0,1.0,1.0,1.0,610,518
2018-12,de,ubembed.com,0.0010586757241420784,0.0007992272220241723,0.01170844327176781,0.002968337730870712,0.014600669778770043,1.9807692307692308,3.3068550842297544,0.03190328800487112,447.92341942358433,0.8318322508625938,0.00016490765171503957,0.9999238887761315,0.17522072254921858,0.0,1.2685203978079967e-05,1.2685203978079967e-05,0.0,0.1710472904404303,0.0,0.0,0.9564516947432514,0.9455677897300588,0.16736858128678708,1.0,1.0,1.0,611,656
2018-12,de,pusher.com,0.001055546646562858,0.0014029600156395543,0.0025700072520006617,0.01823178411939083,0.020725454522322165,1.6404152724589371,6.0525197521596965,0.09935240906372855,750.3669639562844,1.3695594091527883,0.0,0.992289978243998,0.0,0.0,0.0,0.0,0.0,0.05463173831728139,0.0,0.0,0.8467410526851487,0.8467410526851487,0.0,1.0,1.0,1.0,612,475
2018-12,de,sitelabweb.com,0.0010546065803373411,0.00021274393679780127,0.0,0.0,0.0,1.4100141349055764,3.174305033809166,0.0,81.27463739510245,1.1783035566478626,0.0,0.24247093430452443,0.0,0.0,0.9997071145691401,0.0,0.0,0.13685390110659756,0.0,0.0,0.4169924486495435,0.4169924486495435,0.0,1.0,1.0,1.0,613,926
2018-12,de,eum-appdynamics.com,0.0010532233400340806,0.00113271771754505,3.825262030449086e-05,0.0001912631015224543,0.00022951572182694515,0.9933312931935837,6.030385331395201,0.0003315227093055874,28.566687068064162,1.27385050875985,0.12563435595338282,0.0,0.0,0.0,0.0726672277050978,0.0,0.0,0.9651901155229133,0.0,0.0,0.7999642975543825,0.7980899191594624,0.03228521153699029,1.0,1.0,1.0,614,553
2018-12,de,districtm.io,0.0010510746172328993,0.0010464701755999953,0.35576112232642526,2.555388035673217e-05,0.35577389926660363,1.3908721539365754,7.26282165946899,2.1305803286229015,9.380931694477807,1.459062683668515,1.2776940178366085e-05,0.43652416119387727,0.49594970996345794,0.0,7.666164107019651e-05,2.555388035673217e-05,0.0,0.8910893619196075,0.0,0.0,0.6600439526742136,0.6600439526742136,0.0,1.0,1.0,1.0,615,571
2018-12,de,healte.de,0.001046132554790182,0.0007014800078197771,0.6165498472361293,0.0,0.6165498472361293,0.9959947623815759,1.1124162366171146,0.6379239518344502,13.19666743690467,0.4252098898559655,1.283730005905158e-05,0.0,0.0,0.0,0.9959947623815759,0.0,0.0,0.0,0.0,0.0,0.6231867313666589,0.6231867313666589,0.0,1.0,1.0,1.0,616,689
2018-12,de,pagefair.net,0.0010445075831717885,0.000983221978173622,0.0,0.0,0.0,0.896858968589686,1.421962791056482,0.0,31.97121256926855,1.0989109891098912,0.6137418517042313,0.995949959499595,0.0,0.0,0.2362652197950551,0.0,0.0,0.00016714452858814302,0.0,0.0,0.21673502449310209,0.21673502449310209,0.0,1.0,1.0,1.0,617,591
2018-12,de,zog.link,0.001031749541539774,0.0007244793523384583,0.20727088133078214,0.0020435523969437827,0.2072969138453929,1.6070001431788303,9.182943496427038,1.135095734572481,884.8289273302355,7.614211149726008,0.5357751832038216,0.1764614002889609,0.7063532351907532,0.0,0.02397594595649967,0.0,0.0,0.8599450713941713,0.0,0.0,0.18087391151548285,0.18060057011206998,0.12280838767620758,1.0,1.0,1.0,618,678
2018-12,de,livechatinc.com,0.0010315078102246412,0.0037833921733230603,0.7771875691650718,0.01209493679126144,0.7774609746253694,1.7816662109908996,54.64250283169941,18.699006626827586,132691.45050710204,17.79945058521788,0.31867359293832753,0.9846632556080668,0.6318660573630694,0.0,0.6976786574489968,0.00031246338319728154,0.19146193805413428,0.42519756799333414,0.0,0.16589201786249008,0.8258277024827819,0.7808980718405395,0.7807027822260412,1.0,1.0,1.0,619,245
2018-12,de,awin1.com,0.001024927346646023,0.002604675766740648,0.7946120887328189,0.04105137645933516,0.7954375712470028,0.9879846434046567,25.672807557751018,14.372043658852972,15787.81235341134,8.658263342024922,0.12346859890721838,0.031224203671431753,0.6148796498905909,1.3102897050537873e-05,0.4492983398629437,1.3102897050537873e-05,0.0,0.00019654345575806812,0.0,0.0,0.1580733500176889,0.15707752984184803,0.025498237660346704,1.0,1.0,1.0,620,312
2018-12,de,id5-sync.com,0.0010235843948952846,0.0018801964144021896,0.9817893176242144,0.0003673624686757895,0.9817893176242144,0.9422060116243981,4.746401815820202,2.6607538802660753,19.331885750272242,2.0304254844592555,0.0001443209698369173,0.0,0.02124142274236083,0.0,0.9745339088678676,0.0,0.0,0.0,0.0,0.0,0.453797609519936,0.453745129167268,0.004001626890932707,1.0,1.0,1.0,621,395
2018-12,de,fiktar.com,0.0010188840637677004,0.00434112627790108,0.7842992526591889,0.0,0.7842992526591889,1.2697544451620557,2.969104640894173,1.184871291304749,1.7909291014775468,1.185411696476822,0.0005535857860259131,0.999881374474423,0.0,0.0,0.0,0.0,0.0,0.0006063082418379048,0.0,0.0,0.9122566529148928,0.821929905494998,0.16898865149138648,1.0,1.0,1.0,622,228
2018-12,de,hs-scripts.com,0.0010059380088905823,0.00472061546245932,0.7014351511915092,0.00021360389827114346,0.7014485014351511,0.9773579867832588,1.4919564782057273,0.7839797076296643,21.578639610172885,0.541886389426607,0.11738869234363528,0.9998664975635805,0.0,0.0,0.0,0.0,0.0,0.0024430945864762034,0.0,0.0,0.7812829584139911,0.7812829584139911,0.0,1.0,1.0,1.0,623,214
2018-12,de,contentinsights.com,0.0010053739691552723,0.0003507400039098886,0.00012021960113807889,0.0,0.00012021960113807889,0.9355222205896103,14.239838104270467,0.0005610248053110348,218.33581341917903,0.7210638098927374,0.022173837543245662,0.04930339420007213,0.0,0.0,0.981913628895449,0.0,0.0,1.3357733459786544e-05,0.0,0.0,0.9711205802599415,0.9465156352270147,0.9681818788987885,1.0,1.0,1.0,624,852
2018-12,de,visualstudio.com,0.001004877077007499,0.002892167573224163,0.011827439660011227,0.0,0.011827439660011227,1.0005212092053564,4.540801325742389,0.03628417929596664,855.2827760404138,0.6424103921096945,1.3364338598882742e-05,0.0004543875123620132,0.00010691470879106194,0.0,0.002111565498623473,0.0005613022211530751,1.3364338598882742e-05,0.9975142330206078,0.0,0.0,0.8737337289177559,0.8737337289177559,0.000614759575548606,1.0,1.0,1.0,625,292
2018-12,de,sentry.io,0.00100476964086744,0.0012592141123977966,0.0008687748937421476,0.00024058381672859472,0.0011093587104707423,0.9997727819508674,4.5808094308856155,0.0013098452244112379,172.94065599187363,1.1897671683284772,4.009730278809912e-05,8.019460557619823e-05,8.019460557619823e-05,0.6012055922371622,0.00016038921115239647,0.0,0.0,0.2999679221577695,0.011467828597396349,0.0,0.6149322355582881,0.614852040952712,0.00024058381672859472,1.0,1.0,1.0,626,513
2018-12,de,insightexpressai.com,0.001004178742097115,0.0016099541163076853,0.8909915211169658,0.0014443523149757938,0.8909915211169658,0.9816914970444272,2.0463530104046863,1.1300853237756439,62.777489501698454,0.9099820793323883,0.08188675207959986,0.11499986626367453,0.39436167651857595,0.0,0.5013373632546072,0.0,0.0,0.00012036269291464948,0.0008024179527643298,0.0,0.48435284992109556,0.4840452563725359,0.0007622970551261133,1.0,1.0,1.0,627,435
2018-12,de,disply.me,0.0010041384535445928,0.00011499672259340609,0.7377459175348732,0.0,0.7377459175348732,1.1412178518409544,14.416230891655855,3.9760468630886305,6776.874643912747,2.222225194259807,0.0,0.9967500769014725,0.14501611587380134,0.0,0.1322304101857672,0.14145858688528976,0.0,0.0,0.0,0.0,0.8131227347501037,0.30105254711051077,0.8103944042476361,1.0,1.0,1.0,628,992
