month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,clcknads.pro,0.001182179243066674,0.0007788514657803458,0.007963310402334793,0.0,0.007963310402334793,0.9430477381696893,2.3954554930164687,0.04415259537210757,58.46331040233479,2.341296643735668,0.9643110277256619,0.9637481759432979,0.012653741922034605,0.0,0.012653741922034605,0.0,0.0,0.34144256827183656,0.0,0.0,0.008317698561601,0.00825515947467167,0.004148426099645612,1.0,1.0,1.0,501,467
2018-11,fr,boltdns.net,0.001181045612773135,0.0008422463525299089,0.00018779734579751274,0.0,0.00018779734579751274,1.8487396711459811,12.129580168600285,0.001398046907603706,22721.027376679744,3.079897337450964,0.00010433185877639596,0.0,0.0,0.0,0.9737918370753693,0.0,0.0,0.9625448626992739,0.003276020365578833,0.0,0.8122026542024873,0.8118687922544028,0.0010641849595192387,1.0,1.0,1.0,502,450
2018-11,fr,wanteeed.com,0.0011790740818278496,0.0029071083780871044,0.9399924755455229,0.0,0.9399924755455229,1.4724939386338936,2.7288479224145137,1.9348925675110777,24.400948917314604,0.7829403895995318,0.00022991388679876264,0.00014630883705375804,0.0,0.0,6.270378730875344e-05,0.00014630883705375804,0.0,0.9973873421954687,0.0,0.0,0.835966892400301,0.8346501128668171,0.017348047822088455,1.0,1.0,1.0,503,248
2018-11,fr,non.li,0.0011762892943676343,9.056412392794718e-05,0.44803167752613604,0.0,0.44803167752613604,0.5197670277178353,1.5872912782049402,0.8043828958119461,15.174875866837066,0.7197209360792777,4.1901489597955206e-05,0.9999580985104021,2.0950744798977603e-05,0.0,0.0,0.0,0.0,2.0950744798977603e-05,0.0,0.0,0.4395885273721481,0.4283798789046951,0.298401458171838,1.0,1.0,1.0,504,646
2018-11,fr,ad-blocker.org,0.0011733073538128904,0.005252719187820936,0.014534761604704894,0.0,0.014534761604704894,1.0,1.9843310228943498,0.027494223902541484,175.73060281453476,0.611279143037177,0.020646922915353916,0.9911993278722957,0.0,0.0,0.0,0.0,0.0,0.5087376601554295,0.0,0.0,0.6939088426801092,0.6939088426801092,0.0,1.0,1.0,1.0,505,163
2018-11,fr,nocookie.net,0.001172420164887512,0.0005343283311748883,0.026779333249253794,0.010341783327027367,0.03659561945600538,1.695842266784378,46.89597259007021,0.18381889267246815,1017606.1097027789,13.935153655357968,0.05568167486442174,0.7274771934249801,2.1019884811031236e-05,0.0,0.9882498843906335,0.7349392525328962,0.020284188842645143,0.1721948963719679,0.0,0.003657459957119435,0.7592382393744482,0.7577668474376761,0.06730567116492202,1.0,1.0,1.0,506,517
2018-11,fr,over-blog-kiwi.com,0.0011460262943575055,0.002988616089622257,0.001849343053136357,0.0,0.001849343053136357,0.07958626325183321,31.891469367567684,0.0484269832053846,991775.4653033138,10.825882201148312,0.8463970066447326,0.701503128830398,6.451196696987291e-05,0.0,0.9416811818592349,0.7189643678902436,0.002128894910005806,0.00015052792292970346,0.0003870718018192375,0.00015052792292970346,0.7303829860439112,0.7303829860439112,0.0,1.0,1.0,1.0,507,241
2018-11,fr,mopinion.com,0.0011325213073823015,0.00028074878417663627,0.9177020998803177,0.002828854314002829,0.9177238602981177,1.9652268523555652,17.604243281471003,6.649483190077249,44931.31565662061,3.697029702970297,6.528125340006528e-05,0.9993471874659994,0.04171472092264172,0.0,0.0002176041780002176,0.9126536829507127,0.4052660211076053,0.988923947339789,0.0,0.0,0.9192470895441193,0.9146556413883147,0.041083668806441084,1.0,1.0,1.0,508,596
2018-11,fr,typography.com,0.0011286521779021793,0.0033055905233700723,0.00989126162714529,0.0,0.00989126162714529,0.9630551552469541,1.2923926809030961,0.011900082973055592,1904.9611991790034,0.24090571640683,4.36700292589196e-05,2.18350146294598e-05,0.0,0.0,0.0007205554827721735,0.9909603039434036,0.0,0.0003056902048124372,0.0,0.0,0.8159744967029128,0.8158434866151361,0.0001528451024062186,1.0,1.0,1.0,509,223
2018-11,fr,heatmap.it,0.0011213821575414397,0.001222615673027287,0.00024174230270531614,0.0017581258378568446,0.0018460321297496867,0.8552842669714085,2.654330483704371,0.0074940113838648,4676.551765817639,0.9537173373184186,0.30310089444652,0.9986814056216073,0.0,0.0,0.20328330000219766,0.0,0.0,0.0007252269081159484,0.0,0.0,0.45924444542118104,0.40746763949629694,0.40942355449091267,1.0,1.0,1.0,510,394
2018-11,fr,rackcdn.com,0.0011105387373423709,0.002544851882375316,0.003239908572443024,0.0,0.003239908572443024,0.9339591238932161,10.33708363846171,0.015777910924705412,569457.6827108714,3.6788496105452366,0.039988460599604994,0.3197967290238111,0.0003994407829039345,0.0,0.8025874886270332,0.2315203160020416,0.05163881676763642,0.0023300712336062845,0.0076559483389920776,0.022812506934735813,0.5628342542662494,0.5628342542662494,8.876461842309655e-05,1.0,1.0,1.0,511,269
2018-11,fr,publicidees.com,0.00109745270069304,0.0016573234678814335,0.26183418665229496,2.245576214856732e-05,0.26183418665229496,0.9389203269558969,2.9271984191143448,1.0317299919159257,7053.342966855295,1.6544731878199945,0.6246070241624001,0.8175469325428905,0.21640617982574328,0.0,0.2509431420102398,0.000763495913051289,0.00015719033503997125,0.0002245576214856732,2.245576214856732e-05,0.0,0.26183418665229496,0.2568265516931645,0.17039432318332884,1.0,1.0,1.0,512,351
2018-11,fr,footprintdns.com,0.0010924992291930107,0.00013584618589192077,0.005368703615979789,0.0,0.005368703615979789,1.023640341972886,1.9607498138999797,0.017098644289549075,131.57196995330582,0.8337732061085922,6.767273465520742e-05,0.0,0.0,0.0,0.8883174302406893,0.0,0.0,0.11145699397712662,0.0,0.0,0.23078658275247568,0.23078658275247568,0.0,1.0,1.0,1.0,513,642
2018-11,fr,waust.at,0.0010900841037850364,0.0015214772819895127,0.0001582528881152081,0.0,0.0001582528881152081,0.7942712454502294,1.5540207537358985,0.00029389822078538646,9.836683019465106,1.1256980082743653,0.0003165057762304162,0.9998869622227748,0.0,0.0,0.0,0.0,0.0,4.521511089005946e-05,0.0,0.0,0.35609160581466326,0.35609160581466326,0.0,1.0,1.0,1.0,514,361
2018-11,fr,msedge.net,0.0010827894392874808,0.0001539590106775102,0.0014793909461274096,0.0,0.0014793909461274096,1.495869085281198,2.592166055943738,0.00528028768463937,484.54097912920776,0.8233379611716777,2.2759860709652456e-05,0.0,0.0,0.0,0.45767803901040127,0.0,0.0,0.9881421125702711,0.0,0.0,0.33293124246079614,0.3060518469626966,0.02687939549809955,1.0,1.0,1.0,515,635
2018-11,fr,eum-appdynamics.com,0.0010823951330984239,0.001186390023456108,0.0,0.0,0.0,0.9852007012590788,3.797522825072289,0.0,40.25124655631702,2.079574690922338,0.48275312492884953,0.0,0.0,0.0,0.1520457184490335,0.0,0.0,0.8916691332164568,0.0,0.0,0.6349582204412468,0.6332733771999727,0.08376403087361399,1.0,1.0,1.0,516,402
2018-11,fr,giphy.com,0.00107352324384464,0.0024995698204113423,0.2951722871375772,0.0006198204816234706,0.2951722871375772,1.2177865521911801,16.526112807327657,4.259452262344758,3968141.1415027203,3.8016344895663554,0.03032529097128165,0.06106379559697895,0.1864052707697252,0.0,0.9139367783108744,0.0007346020522944836,0.059686416748926795,0.006886894240260784,6.886894240260783e-05,0.012465278574872018,0.7165583893850004,0.7139184132595671,0.0026858887537017056,1.0,1.0,1.0,517,275
2018-11,fr,dropbox.com,0.0010707631005212408,0.0018837337777013014,0.3982370135100923,0.0,0.3982370135100923,1.0066284609542222,2.099565007249879,0.919998158760846,7712.645055122097,0.5182627908582476,0.0040277106492669565,0.7771870468825519,0.0003452323413657391,0.00029920136251697393,0.16838132062878317,0.017883035282745288,0.012175193905498401,0.09346590255241778,0.00011507744712191304,0.000943635066399687,0.8649911390365717,0.8649681235471472,0.0002071394048194435,1.0,1.0,1.0,518,323
2018-11,fr,microsoftonline-p.com,0.0010692598081754607,0.00023546672221266268,0.0,0.0,0.0,0.9990319904120956,5.094450078362681,0.0,135771.3440813128,1.2805844934083157,0.0,0.9676638701945238,0.0,0.0,0.26620263667373467,0.26714759841430813,0.0,0.0004840047939522449,0.0,0.0,0.27899419194247255,0.27899419194247255,0.0,1.0,1.0,1.0,519,612
2018-11,fr,theonecdn.com,0.0010661300027998205,0.0004981026816037095,0.0,0.0,0.0,0.8012990915605279,1.009130625736807,0.0,36.17879845588405,1.0056632995076398,0.964425232888745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012482374425001734,0.0012482374425001734,0.0,1.0,1.0,1.0,520,527
2018-11,fr,sendinblue.com,0.001062285517456514,0.0037855803801881923,0.13258322700382785,0.014801067161582183,0.1467347175501682,1.0251942930054518,2.995777752000928,0.5179909523257162,13211.715346247534,0.5958705486602482,4.639832966013223e-05,0.18724045934346364,0.11010323628349379,0.0,0.1778215984224568,0.05602598306460967,0.001368750724973901,0.7779607934114372,0.0,0.0,0.9529056953949658,0.9252058925878668,0.72982252638905,1.0,1.0,1.0,521,198
2018-11,fr,ionicframework.com,0.0010593282210385863,0.002101087675128375,0.9362568337792253,0.0005350703733860649,0.9363266255670583,0.9735954402698616,1.6509247411887868,1.0974525997440967,505.29812725369317,0.48749563801326046,9.305571711061999e-05,0.0005583343026637199,0.0,0.0,0.0004885425148307549,0.9844596952425264,0.2789112481098057,0.00037222286844247994,0.0,0.0,0.8985692683494242,0.8985692683494242,0.0,1.0,1.0,1.0,522,304
2018-11,fr,sibautomation.com,0.0010583178114291275,0.003151631512692562,0.7312080849478391,0.0,0.7312080849478391,0.9999767138599106,1.9565247764530551,1.3049552906110282,14.386852645305515,0.5834575260804769,0.19327496274217584,0.8011130774962743,0.797876304023845,0.0,0.0,0.0,0.0,0.00041915052160953803,0.0,0.0,0.7675577496274217,0.7675577496274217,9.314456035767511e-05,1.0,1.0,1.0,523,231
2018-11,fr,pagesjaunes.fr,0.001056592721852003,0.0010143181879930085,0.5552082847413351,0.0,0.5552082847413351,1.1502775574940522,9.065447590614358,3.725871157344778,76507.09096422074,3.7790502402388393,0.32215328637402624,0.43154359285347765,0.00023324159164062137,0.0,0.825838503521948,0.025609926762140224,0.07673648364976443,0.20222045995241872,4.664831832812427e-05,0.0,0.5376451928907963,0.5233708074823903,0.2835984512758315,1.0,1.0,1.0,524,423
2018-11,fr,en25.com,0.0010561491273893137,0.002608246769124879,0.0031500840022400597,0.0,0.0031500840022400597,0.9570655217472466,1.6024593989173044,0.10472279260780287,5927.3907037521,0.8443858502893411,0.3559828262086989,0.9972699271980586,0.00011666977786074296,0.0,0.006510173604629457,0.0029867463132350197,0.00035000933358222887,0.0007466865783087549,0.0,0.0,0.44637857009520254,0.44637857009520254,0.0,1.0,1.0,1.0,525,265
2018-11,fr,proximis.com,0.001049125548396735,0.00042565138246135174,0.004768504380916586,0.0,0.004768504380916586,0.9741843038688309,8.80033356040497,0.043527283831716425,104950.76624932466,2.097742594724108,0.00011745084682060558,0.8908881633036574,0.0004698033872824223,0.0,0.11284677362523783,0.44927297925818044,0.0058020718329379155,0.004510112517911254,0.0,0.0,0.9468182565596298,0.9468182565596298,0.0,1.0,1.0,1.0,526,548
2018-11,fr,streamango.com,0.0010480658505136443,0.0020467492007716064,0.9717597817908201,0.0,0.9717597817908201,1.322328818660647,10.139837283671934,6.5785835214446955,2269676.677694695,3.4232740782543267,0.2916196388261851,0.4127163280662152,0.9924520316027088,0.0,0.23995955605718586,0.347747366440933,0.0006113619262603461,0.34772385252069227,0.02431339352896915,0.24064145974416853,0.6087048532731377,0.6086107975921745,0.002116252821670429,1.0,1.0,1.0,527,307
2018-11,fr,kelkoogroup.net,0.0010471540174514498,0.0009780925384218295,0.9104751594455296,0.0,0.9104751594455296,0.9371160951730955,1.5354310324539313,1.0240756866159892,362.6036572450637,0.3610176272622438,0.02732343319761832,0.09729119107575722,0.006542561954296204,0.0,0.9120990327363442,0.0,0.0,9.413758207620437e-05,0.0,0.0,0.7104327975335953,0.708879527429338,0.09427878844931868,1.0,1.0,1.0,528,428
2018-11,fr,prebid.org,0.001040475456374296,0.0008603591773154982,0.0,0.0,0.0,0.9842254855518712,1.326077688299384,0.0,539.4028896257698,0.9193747039317859,0.711819043107532,0.0,0.0,0.0,0.0,0.0,0.0,0.9999289436286121,0.0,0.0,0.2090241591662719,0.2090241591662719,0.0,1.0,1.0,1.0,529,446
2018-11,fr,d4ngwggzm3w7j.cloudfront.net,0.0010396375557225497,0.0008965848268866772,0.0,0.0,0.0,0.970393021381501,2.152728393305836,0.0,16561.774309012468,1.2965912862086948,0.08277627648983076,0.9998103636277438,0.0003555681979803726,0.0,0.0,0.0,2.3704546532024842e-05,0.00018963637225619874,0.0,0.0,0.28123074005594273,0.28123074005594273,0.0,1.0,1.0,1.0,530,441
2018-11,fr,imgfast.net,0.0010290405768916414,0.002291272335377064,0.960772104607721,0.0,0.960772104607721,0.9906360762525146,46.45995785036881,33.09361528882077,247102.6099961682,20.220016285084778,0.003209119647475812,0.0,0.0,0.0,0.9996886674968867,0.0,0.0,0.0,0.0,0.0,0.716902960053645,0.716902960053645,0.0,1.0,1.0,1.0,531,293
2018-11,fr,softonic.com,0.0010281040996926308,0.000516215506389299,0.11527398245361714,0.0,0.11527398245361714,0.999520590632341,1.168536363200537,0.11671221055659428,3900.8136056378544,0.33788772232609426,9.588187353180882e-05,9.588187353180882e-05,0.00023970468382952204,0.0,0.9993048564168944,0.0,0.0,0.0,0.0,0.0,0.9655544369336977,0.9655544369336977,4.794093676590441e-05,1.0,1.0,1.0,532,523
2018-11,fr,bugsnag.com,0.0010280548114189989,0.0020467492007716064,0.00028765941125707164,0.0,0.00028765941125707164,1.0828219388244318,3.8316952727970084,0.0006472336753284111,186.96353916962317,0.4787371751845815,0.00014382970562853582,0.0,0.0,0.0,0.04883018506088791,2.397161760475597e-05,0.0,0.9512177581743216,0.0,0.0,0.7931489116885607,0.7185971809377697,0.18352670438201169,1.0,1.0,1.0,533,307
2018-11,fr,twenga.fr,0.0010245060557174854,0.0018475081281301225,0.05609544885980949,0.0,0.05609544885980949,0.938347926488983,1.3136726642932743,0.06160396420667757,17.300394496295585,0.9451553930530164,2.4054652169729625e-05,0.9999518906956606,0.0,0.0,2.4054652169729625e-05,0.0,2.4054652169729625e-05,0.0013230058693351294,0.0,0.0,0.7135090926585201,0.7135090926585201,0.0,1.0,1.0,1.0,534,327
2018-11,fr,visualstudio.com,0.0010243581908965889,0.002544851882375316,0.017658663330606745,0.0,0.017658663330606745,0.9959582350959919,5.17637011018621,0.05701775489582832,1391.821849588606,0.6503392195544435,7.217437328585863e-05,0.0010826155992878796,0.00012029062214309773,0.0,0.003488428042149834,0.0014675455901457923,7.217437328585863e-05,0.9901602271086946,0.0,0.0,0.8833421546456238,0.8833421546456238,0.0003127556175720541,1.0,1.0,1.0,535,269
2018-11,fr,mapbox.com,0.0010111982218368098,0.0034595495340475823,0.01430590758432443,0.0013647884577890426,0.01554883992981088,1.3787531682589198,34.227554104113864,0.19531097679859621,686703.7445408462,10.301301423279392,0.0009504776759602262,0.3433174108013258,0.0015841294599337104,0.0,0.5414798206278026,0.4292990836420355,0.00019496977968414895,0.3705888087346461,0.0,0.0,0.8092220705790603,0.8091976993565997,0.002632092025736011,1.0,1.0,1.0,536,213
2018-11,fr,ie8eamus.com,0.0010049386110855291,0.002155426149485143,0.0,0.03124233655402423,0.03124233655402423,0.7618078375594683,1.3194124282701456,0.04409240276619746,1542.5281769581636,1.0718524694688312,0.8502623963902104,0.9997057236745304,0.0,0.0,0.11167786551571926,0.0,0.0,0.000147138162734808,0.0,0.0,0.12523909951444406,0.12523909951444406,0.0,1.0,1.0,1.0,537,301
2018-11,fr,adobe.com,0.0009983832706924557,0.002436174933661779,0.48805292259083727,0.004986176935229068,0.48834913112164297,0.8866755529225908,4.1128060821484995,1.8173380726698263,45547.4794628752,1.3097353870458135,0.10742496050552923,0.29097551342812006,0.05610683254344392,0.0009626777251184834,0.7579976303317536,0.14057563191153238,0.0008145734597156398,0.12171702211690363,0.041321090047393365,7.40521327014218e-05,0.6652349921011058,0.6619766982622433,0.05188586097946288,1.0,1.0,1.0,538,281
2018-11,fr,nexac.com,0.0009897085345332004,0.001122995136706545,0.01820219123505976,7.47011952191235e-05,0.018227091633466135,0.8969123505976095,1.450398406374502,0.04063745019920319,21.553261952191235,1.331772908366534,0.9173306772908366,2.4900398406374503e-05,0.0005229083665338646,0.0,0.9991533864541833,0.0,0.0,7.47011952191235e-05,0.0,0.0,0.029058764940239044,0.028461155378486057,0.000597609561752988,1.0,1.0,1.0,539,410
2018-11,fr,pippio.com,0.0009889938545655345,0.0023908928716978054,0.36931549176447137,0.0,0.36931549176447137,0.9474221923201515,1.2660287558246741,0.3780867658418679,21.49168971617951,0.3624629338915053,0.08307791981261368,0.025092821011188357,0.09862699658618027,4.983678453066208e-05,0.8746106501208541,0.0,0.0,0.0,0.0,0.0,0.2083177593381675,0.20757020757020758,0.0007973885524905933,1.0,1.0,1.0,540,288
2018-11,fr,xg4ken.com,0.0009886488366501096,0.0011682771986705187,0.09823765485953585,0.007129147244310392,0.1041703018670389,1.1415609342672683,1.3432210783458385,0.1254580352469028,1507.2379789116833,0.7312610613954184,0.43961412867362964,0.9378318418625521,2.4927088266819554e-05,0.0,0.13238776578507863,0.0,0.0,0.005159907271231647,0.0,0.0,0.46222299773163494,0.4607772266121594,0.004786000947229354,1.0,1.0,1.0,541,404
2018-11,fr,fruithosted.net,0.0009667894872942593,0.0018384517157373278,0.9187356614835585,0.0,0.9187356614835585,1.7167728778995666,111.25006372673974,1.0539383125159316,1059040395.7513127,83.97111904154984,0.0002549069589599796,0.0,0.0,0.0,0.9646444047922508,0.0,0.0,0.005047157787407597,0.001911802192199847,0.7469283711445323,0.6133061432577109,0.6099158807035432,0.003390262554167729,1.0,1.0,1.0,542,328
2018-11,fr,radins.com,0.0009626985605827924,0.00016301542307030494,0.7304423510137211,0.0,0.7304423510137211,1.0003839852549663,1.6501126356747902,0.8731824697931599,6777.921308621749,0.5876766332172845,0.011340364530002048,0.0,2.5599016997747285e-05,0.0,0.9947522015154618,0.002227114478804014,0.0,0.003763055498668851,0.0,0.0,0.6234640589801351,0.6234640589801351,0.0,1.0,1.0,1.0,543,631
2018-11,fr,discordapp.com,0.0009483310288190261,0.0023999492840906,0.9386450456069229,0.0,0.9386450456069229,1.2247342844520672,71.33390504404771,42.050154621761386,721734.8800187105,30.255814557833737,0.00257269821470336,0.10405135001689145,0.3408175463215613,0.0,0.6375873807853226,0.14482471869234168,0.09711286089238845,0.4201813882175619,0.0,0.0003378290584964008,0.8489384371508016,0.8488864634494946,0.0003898027598035394,1.0,1.0,1.0,544,286
2018-11,fr,adxcore.com,0.000947172754388671,0.0008060207029587299,0.04350314825414997,0.0,0.04350314825414997,0.59447364312848,11.020788884841547,2.364468959775199,5882.1797627101005,6.839777280532862,0.9275901545506583,0.9262632044543894,0.001587136389654993,0.0,0.09952125722016965,0.021595462351043346,0.0,0.02646094603736275,0.0,0.0,0.027553728469584222,0.02003434459072696,0.014622469688296821,1.0,1.0,1.0,545,461
2018-11,fr,d-bi.fr,0.0009443879669284556,0.0006611181046740144,0.9872393726677279,0.09396936405626158,0.9878395657733358,0.9906317684820334,5.109835338326244,3.883771300331411,3169.197776675974,0.9835599279768273,2.6095352417734403e-05,0.9995824743613162,0.0,0.0,0.9785757156650401,0.0,0.0,0.0017222932595704705,0.0,0.0,0.8578847107330184,0.8570496594556509,0.06059340831397928,1.0,1.0,1.0,546,485
2018-11,fr,firstimpression.io,0.0009334213260453063,0.0007245129914235774,0.053780758263808216,0.0023233710001056077,0.05412398352518746,0.9011511247227796,1.3465519062202977,0.10856479036857113,614.057846657514,0.9534533741683388,0.8457334459816243,0.9994719611363396,0.0025609884887527723,0.0,0.04675784137712535,0.0,0.0,0.03234238039919738,0.0,0.0,0.10753511458443342,0.10742950681170134,0.006151652761643257,1.0,1.0,1.0,547,477
2018-11,fr,ttlbd.net,0.0009267427649681526,0.00022641030981986794,0.031192660550458717,0.0,0.031192660550458717,0.9978726233213668,1.047015024597793,0.03302752293577982,1.0353942294907592,1.0149182289589151,0.9455391570269911,0.007897885919425609,0.0,0.0,0.9913309400345699,0.0,0.0,0.0,0.0,0.0,0.0291450604972743,0.0015955325089748703,0.027576120196782343,1.0,1.0,1.0,548,615
2018-11,fr,coll1onf.com,0.000918708776366115,0.00012678977349912606,0.0027093001421711954,0.0,0.0027093001421711954,0.7976072319536468,4.48000214598031,0.02009174065827946,353.4910271198262,1.304997451648381,0.0031921457120630916,0.0,0.0,0.0,0.9985246385364415,0.0,0.0,0.0,0.0,0.0,0.9637061079964592,0.9637061079964592,0.0,1.0,1.0,1.0,549,644
2018-11,fr,d6tizftlrpuof.cloudfront.net,0.0009181912494929777,0.0010414874251713927,0.0003489183531053733,0.0,0.0003489183531053733,0.9993558430404208,1.9137366471630255,0.0007515164528423425,4678.8638144827955,0.5253368404101133,0.0,0.11935691663535349,0.15328251650652208,0.0,0.9262171882548714,0.06983735036770626,0.018224273981426807,2.683987331579795e-05,0.0,0.0,0.8331096677223684,0.8331096677223684,0.0,1.0,1.0,1.0,550,420
2018-11,fr,stylight.net,0.0008950257608858759,0.000516215506389299,0.7628724048681095,0.0,0.7628724048681095,0.9674541549644804,2.5483782146593974,1.5288562145492592,1781.5745085081778,0.41268792334379645,0.0,0.9898948179965857,0.0,0.0,0.9639021972575582,5.506911173522771e-05,0.0,0.00046808744974943556,0.0,0.0,0.9002973732033702,0.9002973732033702,0.0,1.0,1.0,1.0,551,523
2018-11,fr,over-blog.com,0.0008909841224480411,0.003142575100299767,0.38117497372351605,0.0,0.38117497372351605,0.08198262986114953,18.625601593184708,1.7351330419870554,223610.5645571721,6.311749737235161,0.2703988493665984,0.49236598993195774,0.252060629529236,0.0,0.8950600210211871,0.35061127399457875,0.05003595729379875,2.7659456768269073e-05,0.00022127565414615258,0.0,0.6681418376943077,0.6681418376943077,0.00022127565414615258,1.0,1.0,1.0,552,232
2018-11,fr,myvisualiq.net,0.0008896533390599736,0.0005705539807460673,0.5685595567867036,0.0024653739612188366,0.568781163434903,1.5043767313019392,6.312603878116343,3.520304709141274,89.7384487534626,2.203157894736842,0.23041551246537395,0.8477839335180055,0.0,0.0,0.6641551246537396,0.0,0.0,0.0002770083102493075,0.0,0.0,0.46412742382271466,0.3577562326869806,0.24077562326869806,1.0,1.0,1.0,553,504
2018-11,fr,logbor.com,0.0008816932828683843,0.0011954464358489027,0.981859854096207,0.0003913128546272745,0.9818878050143948,0.9302904100399698,2.6177152919473405,2.6453028481985634,46.38334684294379,0.37786846297900883,0.00016770550912597479,0.9994409816362467,0.0,0.0,0.0,0.0,0.0,0.0015373005003214357,0.0,0.0,0.9766050814769265,0.9058333566257651,0.9691701372390084,1.0,1.0,1.0,554,401
2018-11,fr,intellitxt.com,0.0008794753105549384,0.0008060207029587299,0.009891557149662342,0.0003082354919158237,0.009891557149662342,0.9856250175133803,1.43357525149214,0.07879620029702693,264.1739008602572,1.3159133578053632,0.9444615686384398,0.9994115504245243,8.406422506795192e-05,0.0,0.009078936307338806,0.008742679407067,0.0,0.005099896320789083,0.0,5.604281671196794e-05,0.010480006725138005,0.010423963908426037,5.604281671196794e-05,1.0,1.0,1.0,555,461
2018-11,fr,tvsquared.com,0.000879302801597226,0.0005977232179244514,0.6310538116591928,0.20227017937219732,0.6395179372197309,0.9981782511210763,2.598906950672646,1.7153587443946188,5165.760313901345,1.0211603139013452,0.15773542600896862,0.9295683856502243,0.0,0.0,0.666872197309417,0.0,0.0,0.0010369955156950674,0.0,0.0,0.6329035874439461,0.20414798206278026,0.5809417040358744,1.0,1.0,1.0,556,499
2018-11,fr,arianelab.com,0.0008726242405200721,0.0005614975683532725,0.548815272953204,0.0,0.548815272953204,1.2513767686181478,5.62659210935073,3.5274082860289755,1116.306645203197,1.5607331469400434,8.472422265525714e-05,0.9887599197944026,0.0,0.0,0.06789234375441272,0.28515349205004376,0.0,0.5439859922618543,0.0,0.0,0.5544353130560027,0.5308819791578412,0.5140783416645486,1.0,1.0,1.0,557,509
2018-11,fr,sharethrough.com,0.0008705048447538905,0.0014852516324183338,0.021034453472241883,0.002179882795912012,0.023101095603431192,0.9517877869943097,1.3981258669988392,0.0650001415508309,20.120063414772243,1.319904877841633,0.9378591852334173,0.947739433230473,0.002661155620983495,0.0,0.02969736432352858,0.0,0.0,0.02443167341392294,0.0,0.0,0.020128528154460267,0.020128528154460267,0.0005945134897941851,1.0,1.0,1.0,558,362
2018-11,fr,contentabc.com,0.0008591931859553163,0.0012316720854200817,0.024064938044974758,0.0,0.024064938044974758,1.0222579164754475,2.6280977512620467,0.03244033960532354,157790.0102684718,1.9216096833409821,0.7598955943093162,0.0723955943093162,0.7234109683340982,0.0,0.20906952730610373,0.06599931161083065,0.0,0.0016636071592473613,0.0,0.16644676457090407,0.035136530518586506,0.035136530518586506,0.0,1.0,1.0,1.0,559,391
2018-11,fr,thebrighttag.com,0.0008546586647811601,0.0009599797136362402,0.778114186851211,0.04235870818915802,0.7871395617070358,1.0285178777393311,3.2352076124567475,2.149163783160323,161.9198673587082,0.5842848904267589,0.005046136101499423,0.919838523644752,0.04587658592848904,0.0,0.27102076124567476,0.0,0.0,0.013523644752018454,0.0,0.0,0.9273068050749712,0.8670126874279124,0.8581891580161476,1.0,1.0,1.0,560,430
2018-11,fr,wbdds.com,0.0008525392690149785,0.0008241335277443194,0.12961785280684512,0.0,0.12961785280684512,0.5143666531768515,6.4728854714690405,3.8046482048910217,5008.858212406776,2.5050297739492398,0.00037578770885124586,0.9967046308608429,2.890674683471122e-05,0.0,0.3889113719142048,0.0,0.0,0.020205816037463145,0.00023125397467768977,0.0,0.13097646990807654,0.12166849742729953,0.0826732959472741,1.0,1.0,1.0,561,456
2018-11,fr,browsiprod.com,0.0008506663146169575,0.00047093344442532536,0.0019120458891013384,0.0,0.0019120458891013384,1.029433918535257,4.9555594182745235,0.004577321976939568,26.199026594820094,0.9483747609942639,0.0005504374529231126,0.9988701547018947,0.0,0.0,0.0,0.0,0.0,0.9997972072541862,0.0,0.0,0.7537226954052958,0.7062981632771308,0.7490584622515789,1.0,1.0,1.0,562,537
2018-11,fr,easylist.club,0.0008225473545098265,0.0011501643738849293,0.011894418312011264,0.0,0.011894418312011264,1.0,3.0915001348233813,0.028163106330706775,0.5173922161967822,3.0626778919615303,0.8639482278215538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004673877220840699,0.004673877220840699,0.0,1.0,1.0,1.0,563,405
2018-11,fr,lithium.com,0.0008211672828481268,0.0007879078781731405,0.452687494372918,0.0011404219561237659,0.45274751658113505,0.9986495003151166,17.161609795624383,6.019807328711623,438018.4083010714,5.056210797995258,0.014765463221391915,0.6001920710662946,0.0,0.0,0.9605053869931874,0.6127067014795474,0.27571201344497465,0.0008403109150385643,0.0,3.0011104108520153e-05,0.5638186128867682,0.5638186128867682,0.0,1.0,1.0,1.0,564,465
2018-11,fr,mediabong.com,0.0008137001093928589,0.0004528206196397359,0.45635713853049853,0.0,0.45635713853049853,1.2583439336119693,9.398600763220061,3.837300866194197,173766.57011327156,3.708643770064813,0.25425525470955235,0.9949118662547701,0.3048337270579684,0.0,0.4243745835604822,0.2198194923980859,0.00811678478405718,0.08892119449996971,0.0,0.01650614816160882,0.5642074020231389,0.5480344054758011,0.30316796898661336,1.0,1.0,1.0,565,543
