month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,eluxer_net,0.0018685075504568218,0.014579193611059338,0.6776632388387086,0.2512989883320406,0.7623456017881419,0.8266152909483657,2.721295068431456,2.147955396535475,180.97937048064654,1.1377344642663532,0.00014595374517310114,0.9997623039007181,0.0,0.0,0.00017097438720277563,0.0,0.0,3.753096304451172e-05,0.0,0.0,1.0,1.0,1.0,294,68
2018-07,eu,hubspot,0.0018678218653314258,0.010020628848164728,0.8079920238283955,0.18975529172263614,0.8084759338211368,0.9319021834352603,5.435627456051795,3.9302627297529558,13885.717692750528,1.727333405641723,0.2519126959626889,0.9709069975053606,0.01909775816180949,0.0010470811049834387,0.5983922507654955,0.009540535805167826,3.754474081613923e-05,0.3309694052078727,0.0,0.0,2.375843713758896,1.0,1.0,295,99
2018-07,eu,realperson.de,0.0018534614370802355,0.00016427260406827422,0.4097515039664356,0.0012737996645240488,0.4101634919767437,0.9998444535063122,17.77723640124269,6.390039138860979,75318.41917678069,2.074410079412791,0.0,0.9971623274800206,0.6378877626949061,0.0,0.17853374307923203,0.9724724745765562,0.015735419618196418,0.5956127480861475,0.0,0.0,1.0,1.0,1.0,296,563
2018-07,eu,rtl_group,0.0018156474607899336,0.0003790906247729405,0.6943884163455184,0.0021800890918298155,0.694396999373439,0.9853144392278708,4.873361714545657,2.1704718090447948,43125.85953016505,1.5189127020230198,0.0028753143533975915,0.9562437236608331,0.007510149430516097,0.0,0.8056845393918066,0.01658240994257954,0.00022745023989563038,0.1410406063050923,0.0001029963350470779,0.00220154666163129,1.6633478958707053,1.0,1.0,297,522
2018-07,eu,sortable,0.0018102398985510157,0.0007107949214492634,0.044506809455760056,0.0005208243659716602,0.04452833112377542,0.8213314164701021,2.913900414937759,0.2978340593309344,876.8431931268401,2.168028270863105,0.8815361305762642,0.9976412251855168,4.304333603071572e-06,0.0,0.030608116251441952,0.0,0.0,0.049060794407809784,0.0,0.0,1.0,1.0,1.0,298,450
2018-07,eu,livechat,0.0017932068566860662,0.006766767652196988,0.720363434113445,0.043665105284655295,0.7210325978326048,0.9663680052837863,50.800033023664064,16.985569527848508,131679.7674699528,31.3671101686814,0.6054714997088704,0.9876813042609217,0.5727867627249738,0.0,0.6146572925809731,0.00028678445106848936,0.3249180926226873,0.42240307989119574,0.0,0.19808549652817006,1.003054688925775,1.0,1.0,299,130
2018-07,eu,imgix.net,0.0017831085848393259,0.0037056108571554935,0.0012410309296370422,0.0,0.0012410309296370422,0.9325473470778965,30.592513612011782,0.047250941697765274,1345907.956118195,8.311817760725742,0.0028578669999388224,0.0006423646009036803,4.8068099387350225e-05,0.0,0.991207907639332,0.0012934688562414242,0.040534517265187336,0.01594549951494918,4.369827217031839e-05,0.008853269941706505,1.0,1.0,1.0,300,212
2018-07,eu,flowplayer,0.0017820333058926822,0.0017122259885577814,0.0010450188890443542,0.0,0.0010450188890443542,0.7784472505946551,3.131051490135721,0.002339268224429831,20411.23609119211,0.8229895410661816,0.011451483139778928,0.9553046732894921,0.00033230726178816287,0.0,0.038320274240940255,0.7307830208479082,0.07712151951867917,0.0006208898838673569,0.00786169021967259,0.0003716594375262348,1.0,1.0,1.0,301,332
2018-07,eu,glomex.com,0.001777817900746782,0.00047702236950595016,0.6895289770909394,0.012096615139176817,0.6906991931207076,0.9639117648347891,27.105880445120373,4.076581216060448,3626687.679882365,2.5246687675039334,0.1122443165631588,0.9588715085267988,0.6882842529244444,0.0,0.6265696015567818,0.08958507733506309,0.042083948755933256,0.6605584603989253,0.001196513019201185,0.5020095282758379,1.6752628603235407,1.0,1.0,302,495
2018-07,eu,branch_metrics,0.0017704234100195007,0.0011846582024154391,0.7467409578635119,0.014352108584858327,0.7487302719022595,0.9994454567060128,5.850973091446829,1.7768227309936888,12421.332721575254,1.3142808101613457,0.0019585060779705476,0.9981691269023916,0.00012323184310825916,0.0,0.00021565572543945355,6.161592155412958e-05,0.0,0.741697254570581,0.0,0.0,1.7619732938991435,1.0,1.0,303,392
2018-07,eu,heroku,0.0017576291489297261,0.00930667483817569,0.036799780114553225,0.0,0.036799780114553225,0.9919227563704716,6.770636426506836,1.244010781479971,41967.10268561701,0.7173674037557853,0.026346355044065753,0.4394295391271966,0.025721277463514974,8.866348660294717e-05,0.031191814586916815,0.028124057950454844,0.0048454595428510635,0.5512873938254748,0.00017732697320589435,0.00011969570691397869,1.0225249587714786,1.0,1.0,304,102
2018-07,eu,curse.com,0.0017540215101449724,0.0008529539057391161,0.6463357751133895,0.0,0.6463357751133895,0.950015325908782,1.83481335708479,1.2061623480180712,31.229937496945922,0.5739041975220893,0.00015548023401996367,0.00015992252642053404,0.0,0.0,6.663438600855586e-05,1.332687720171117e-05,0.0,0.999804539134375,0.0,0.0,1.0,1.0,1.0,305,429
2018-07,eu,maru-edu,0.0017533436168960014,0.00024956799464218585,0.5328901174107421,0.02390432935446312,0.5388317586724853,0.9074890455155495,1.1232323950547058,0.5817608944903165,30.44323221729431,0.5697176276097449,0.35796944298779676,4.444009919030139e-06,0.9996533672263157,0.0,3.5552079352241115e-05,3.5552079352241115e-05,4.444009919030139e-06,0.0,0.0,0.0,1.0,1.0,1.0,306,550
2018-07,eu,sovrn_viewability_solutions,0.0017513021452726634,0.001484771613694017,0.0,0.0,0.0,0.841421961203061,3.521832176543869,0.0,804.3772245951237,3.25345702082221,0.8027495995728777,0.2773981135433351,0.0,0.0,0.0,0.0,0.0,0.7422139170670938,0.0,0.0,1.0,1.0,1.0,307,355
2018-07,eu,tribal_fusion,0.0017472425776552624,0.003553974607246317,0.41468254853080866,0.0029209905502611054,0.4160293258532191,0.9141005801845352,38.603895843274366,25.67356704230754,2645.6483930092445,12.897314918457539,0.5382515976257475,0.37959052617965655,0.3702790326392822,0.0,0.2673798937740536,0.00014270488184481736,4.459527557650543e-06,0.001841784881309674,8.919055115301085e-06,7.135244092240868e-05,1.021642087237278,1.0,1.0,308,218
2018-07,eu,typography.com,0.0017425830355531399,0.004820769111695894,0.008173814282712025,0.0,0.008173814282712025,0.9657844491841836,1.270335045899455,0.00909046194570763,270.0970573374292,0.25526625261021013,3.1300164102288936e-05,2.682871208767623e-05,0.0,0.0,1.3414356043838115e-05,0.9827401952235949,0.0,0.0004203164893735943,0.0,0.0,1.0,1.0,1.0,309,161
2018-07,eu,ciuvo.com,0.0017379468690802923,0.010949400878858432,0.25061646476511573,0.1998063179792509,0.3607058633645078,0.9994530276265883,2.299028003192167,1.0602386951570528,2003.2424522295848,0.7130412560637716,0.0040305587188293,6.725070164898721e-05,0.3224043470853546,0.0,0.14085883629385867,0.0,0.0,0.671646207508765,0.0,0.0,1.0,1.0,1.0,310,92
2018-07,eu,grapeshot,0.0017170568483849905,0.0005054541663639207,0.00028588931999183175,2.2689628570780297e-05,0.0002995030971342999,0.9677943412066344,1.139663739704581,0.0004900959771288544,12.880343974769133,0.9973725410115036,0.7540535021441699,0.9978989403943458,0.0,0.0,0.0022054318970798448,0.0,0.0,0.0005536269371270393,0.0,0.0,1.0,1.0,1.0,311,490
2018-07,eu,kxcdn.com,0.0017132310370603383,0.00423633773183761,0.0013917061589819623,0.005148403176364645,0.006394571436368101,0.9656848922564741,16.29998089815076,0.036207100430246414,4723242.673231033,3.8295068994060233,0.02188526155889282,0.8373341095354612,0.0067629642431574445,0.0,0.1817813838834969,0.12656794345852623,0.040823380663470896,0.09781966035092826,0.006139880113155716,0.00028652773861393343,1.0,1.0,1.0,312,185
2018-07,eu,cdn77,0.0017108467228743023,0.007761880542225957,0.0010156306929971581,0.0,0.0010156306929971581,0.9458664286234788,15.635001457407272,0.029617248415069592,2197549.02480325,3.4305317714785395,0.004162719521970414,0.5224941703709102,0.006061903373897836,0.0,0.5774930773154558,0.3759564235225534,0.15542337681265028,0.0895895576768928,0.002495809954091671,0.007410005100925454,1.223543503607083,1.0,1.0,313,118
2018-07,eu,dreamlab.pl,0.0017092727638364615,0.0003001134112785779,0.05631228175742822,0.0,0.05631228175742822,0.8987627982458539,29.99340827657887,0.11200003646873262,10136171.626473565,4.310503906712982,0.00017778507152430185,0.9900805047272595,3.191014104282341e-05,0.0,0.0,4.558591577546201e-05,0.0,0.7966868156414394,0.0004102732419791581,0.029348212576242445,1.0,1.0,1.0,314,536
2018-07,eu,eroadvertising,0.0017038184503389937,0.003200156690791573,0.37190052408696367,0.0020487867341058967,0.37212918332068085,0.4035698279567925,4.288215817731151,2.0088902710069236,25976.620343354705,2.156759624267147,0.45690230762898665,0.4483504522879643,0.2105357028527526,0.0,0.29076308159476094,0.0,0.0,0.29633322052811134,0.0,0.0,1.004618916521087,1.0,1.0,315,232
2018-07,eu,rambler,0.0016968914721972096,0.004413246690064983,0.5654821216198221,0.26538615188931797,0.6226047746088889,0.45014395459575623,7.545351437479623,3.3777074714042348,23566.621603750627,3.8528586581686772,0.25710244883527644,0.8246968228968165,0.04303943942656938,0.17943584492393597,0.7387051892532269,0.029892963903442513,0.003981136667324832,0.0736349568595398,0.0,4.591853134169357e-06,1.47237311561827,1.0,1.0,316,172
2018-07,eu,kupona,0.0016923721838707363,0.0012509990617507038,0.6134707201296519,0.001045134140895132,0.6137377588088233,0.9883976298015166,1.9476650229975552,0.8166687385184879,5950.42394692376,0.4208115213377717,0.060102119274207284,0.8303153358471802,0.4973963728780784,0.0,0.00028085102464582844,0.0,0.0,7.826995768818169e-05,0.00017956049116700507,0.0,1.4603838911218847,1.0,1.0,317,384
2018-07,eu,cquotient.com,0.0016914683262054416,0.002315611899654712,0.6826714452209083,0.019785241453650942,0.6829662660481571,0.9997466383515831,3.4060235580267273,2.1592354927423405,499.02821988105825,1.1302048544091836,0.2554207876322663,0.9997374252007315,0.0,0.0,9.673808394101741e-05,0.0,0.0,0.0035793091058176443,0.0,0.0,1.0,1.0,1.0,318,279
2018-07,eu,epoq,0.0016911332755191687,0.0005402041403014402,0.3922446760475124,0.006215501432928796,0.3955021701268902,0.9975349938720408,4.0046581704586295,0.8203494318967185,6385.353518738654,0.655696237525226,0.0520692229010588,0.9914807545222496,0.0,0.0006220108921018439,0.016052488504317217,0.11204950285203513,0.0,0.00240971627088344,0.0,0.0,1.0,1.0,1.0,319,481
2018-07,eu,cloudinary,0.0016891229714015305,0.003715088122774817,0.012533444044653565,0.0,0.012533444044653565,0.9703570440077498,35.40524033582434,0.3005489436294861,524933.2729172433,8.760291539809945,0.0157025555863087,0.02446258879970477,0.00023526155549404926,0.0,0.9888642863732817,0.011776916689731525,0.01415721007473014,0.0029153980994556694,7.842051849801642e-05,0.0031460466832733645,1.0,1.0,1.0,320,211
2018-07,eu,dropbox.com,0.0016830453077900664,0.002081839347711398,0.744537037037037,0.00015277777777777777,0.7445555555555555,0.993875,110.13876388888889,78.608,767085.1724629629,30.06800462962963,0.001449074074074074,0.8467870370370371,0.00030555555555555555,1.388888888888889e-05,0.5585648148148148,0.4872592592592593,0.32063425925925926,0.5453703703703704,0.0814861111111111,0.02649537037037037,1.0044722222222222,1.0,1.0,321,306
2018-07,eu,sociomantic,0.0016804817804462564,0.0015321579417906345,0.25900561503401015,0.0032132275549332082,0.2593116367059085,0.9796588322027533,1.679864237658285,0.6938206805736515,222.52420585057797,0.978207547607235,0.5925970575552578,0.993114512382286,0.0060926132859772525,0.0,0.018041368566010265,0.00314831386695476,1.3910075995381855e-05,0.0021931553152718724,0.0,0.0,1.0,1.0,1.0,322,350
2018-07,eu,enreach,0.0016738976448671704,0.0010614537493642334,0.5002886056622569,0.043695828251701374,0.5002979155223297,0.8425330267286083,3.031937474979751,1.1241795685810843,6674.139154478508,1.309780938992487,0.28392745757031274,0.9960107249588038,0.40754377961699234,0.0,0.0197787977246702,0.0,0.0,0.4493171217636599,0.0,0.0,1.0,1.0,1.0,323,409
2018-07,eu,adgoal,0.0016700952091717929,0.0005907495569378323,0.0002706006401104797,4.665528277766891e-06,0.00027526616838824663,0.9925304892272953,1.712995362464892,0.0002799316966660135,773.4898944657504,1.3905047168490887,0.7272065615989699,0.9992908397017795,0.0004478907146656216,0.0,0.00015396243316630743,0.0,0.0,0.0005365357519431925,0.0,0.0,1.1630322201382863,1.0,1.0,324,475
2018-07,eu,pushwoosh.com,0.0016682797019647786,0.0002969543227388034,0.0007986735480255015,0.0,0.0007986735480255015,0.9990939025244623,1.714868872749352,0.0008547208145536069,68552.71619065412,0.37524579061675345,0.0,0.9764694892692838,0.0,0.0,0.004768688260432965,9.341211088017562e-06,0.0,0.3117302258237781,0.0,0.0,1.0,1.0,1.0,325,538
2018-07,eu,rakuten_display,0.0016681238644362794,0.00152899885325086,0.0252983627998225,0.0003269729313123292,0.0252983627998225,0.8637457084802765,1.5712637503795222,0.028563421071069902,1702.839629119275,0.48348553144778944,0.11780834715183222,0.9902562066468926,0.010902211738328234,0.0,0.12460471308125277,0.0,0.0,0.0015974963215545227,0.0,4.671041875890417e-06,1.1386832332951864,1.0,1.0,326,351
2018-07,eu,threatmetrix,0.0016498441223433374,0.0022682255715580943,0.12634894846957812,0.008637993000817044,0.1322902252301182,0.9950599558890899,2.6463570716778677,1.0295883139147723,529.5671132856961,0.7113663519710587,0.13391486688800835,0.17645308611073066,0.08358875785755104,0.04676512121054695,0.9373190578967503,0.0,0.0,0.0003117045041300847,0.08391935354374962,0.0,1.0,1.0,1.0,327,282
2018-07,eu,eloqua,0.0016479896557541982,0.004195269580820542,0.5396097417979111,0.014955012033040033,0.5454111328078827,0.9144401208504924,3.797239729362982,1.264168963740124,4491.818714805131,1.7684928203649155,0.286296518692583,0.9603595254868771,0.015248154855059787,0.0,0.636011177252117,0.0020945527444314683,9.456220065153357e-06,0.0033758705632597483,0.0,0.0,1.5533070765622858,1.0,1.0,328,187
2018-07,eu,marketo,0.0016333876793338344,0.006491926949236606,0.4091219165470097,0.009359481364518883,0.4120986323326671,0.9379946285545278,4.917749144909768,1.0059343500598683,24189.76872731089,1.9585788090274632,0.4055202812614787,0.9214891211532865,0.1061504481770001,3.339264503141294e-05,0.01432067434061452,0.13932842620463967,0.0007060159235213021,0.5812514609282201,0.00015742246943380384,0.0,1.6948961727258416,1.0,1.0,329,133
2018-07,eu,dynamic_1001_gmbh,0.0016300605481003791,0.000688681301670842,0.7854302103250478,0.006137667304015297,0.7873709369024856,0.9959655831739962,3.297523900573614,1.9273948374760994,46138.51385755258,0.7880353728489484,0.04441682600382409,0.9370076481835564,0.049966539196940725,0.0,0.009364244741873804,0.0,0.0,0.702189292543021,0.0,0.0,1.0000621414913957,1.0,1.0,330,453
2018-07,eu,visual_iq,0.001612474283009258,0.0012415217961313802,0.707731114364825,0.003252103236156816,0.7087748800394311,0.9561328481755845,6.922413418187617,4.309737463939346,162.34561690900392,2.1634411407972243,0.21965468752265116,0.8770724305726698,8.214822439029104e-05,0.0,0.715032641838574,0.0,0.0,0.0019135704034444268,0.0,0.0,1.0,1.0,1.0,331,386
2018-07,eu,salesforce_live_agent,0.0016096925831255494,0.0024419754412456918,0.789424259146312,0.024561199694074137,0.789845391265623,0.999525621290891,7.25751503006012,5.864042093849535,28025.9457078408,1.3705623808002478,0.39709370431684626,0.9982961091264655,0.0021443853891357596,0.0,0.007110840037563048,0.0009148732247102902,0.0,0.004283930179198978,0.0,0.000711568063663559,1.0,1.0,1.0,332,269
2018-07,eu,trackjs,0.001598059311623093,0.001784885024972595,0.0014627510446480376,0.0084985835694051,0.009912576245898202,0.9952558107785249,2.612658647540384,0.015168728333000151,209.95909660495482,0.564339104698844,0.047987985938086626,0.5439678584837123,0.0,0.0,0.7905584295904785,0.0,0.0,0.178538516672924,0.0,0.0,1.0832305344404733,1.0,1.0,333,328
2018-07,eu,conative.de,0.0015887947705538227,0.00070131765582994,0.0005885122410546139,0.0005247567482736974,0.0009759494664155681,0.7313196406151915,4.593818659761457,0.004786566227244193,3507.649192757376,1.221001059322034,0.320915725047081,0.9922120213433773,0.20348301161330823,0.0,0.254428554613936,0.0,0.0,0.17881454017576898,0.0,0.0,1.0,1.0,1.0,334,451
2018-07,eu,adomik,0.0015695176682784865,0.00026220434880128385,0.0,0.0,0.0,0.9945837263565507,1.3123169339224545,0.0,241.17728243062106,1.087375266842079,0.8332423174303728,0.7819738867100233,0.0,0.0,0.21925731023184233,9.929007595690811e-06,0.0,0.0011716228962915156,0.0,0.0,1.0,1.0,1.0,335,545
2018-07,eu,vntsm.com,0.0015675696991722479,0.00031590885397745044,8.94721145243066e-05,0.0,8.94721145243066e-05,0.9043095735162541,1.1226215329555622,0.00013917884481558804,615.2686648772244,1.0462570832090665,0.9091460383735958,0.9999403519236505,0.0018689730589521822,0.0,0.005254001391788448,0.0,0.0,0.01890844020280346,0.0,9.941346058256288e-06,1.0,1.0,1.0,336,532
2018-07,eu,ibm_customer_experience,0.001550965210510671,0.0012415217961313802,0.055644590025571594,0.014313058593612628,0.06692321991067526,0.9199795025345517,6.080954940743234,0.24776311360519268,25243.139865058354,2.04277338745736,0.22325658506196966,0.9904696833443022,1.0047777180493245e-05,0.0,0.5735673125712765,5.023888590246623e-06,0.0,0.0010700882697225306,0.0,0.0,1.0227431436480465,1.0,1.0,337,386
2018-07,eu,iadvize,0.0015317036919881846,0.0016743169260804872,0.58022047340228,0.03343219196548935,0.581461717291443,0.9803130579874553,10.216917543761477,4.499290354415827,6768.429490733911,3.15152840871516,0.36730644988986505,0.999119937734323,0.5743805226450703,0.0,0.039460364132121256,0.031305798745529745,0.002314614629381871,0.44187773747691744,0.0,0.0,1.0,1.0,1.0,338,337
2018-07,eu,rawgit,0.0015215976282650192,0.005777972939247568,0.11967431380581729,0.0008193363375665711,0.12021200327734535,0.9682404752150758,5.303349037279803,0.23871364195002048,510.39924723473985,3.677324866857845,0.0013519049569848422,0.8035077836952069,0.0023863170831626384,0.0,0.021778984022941417,0.36150655469070053,0.012177386317083162,0.06724190905366653,7.169192953707497e-05,0.0003277345350266284,1.0,1.0,1.0,339,144
2018-07,eu,sift_science,0.001519922374833654,0.0010109083327278414,0.0004152461999846205,0.004982954399815446,0.005346935636839002,0.99768282367416,1.2825929818265707,0.0061928075256965625,48.70830748724784,0.7237074821213442,0.34003024632814705,0.9844103247635404,0.0,0.0,0.015640940199420705,0.0,0.0,0.0017019967703073334,0.0003537282444313434,0.0,1.0187168379770846,1.0,1.0,340,415
2018-07,eu,strossle,0.0015162913604196257,0.0014437034626769484,0.004218932265838982,0.00076053833781263,0.004876695152595851,0.6235283840101953,7.510537053119492,0.012672213115175308,6318.763107724089,1.3879876052806026,0.021757562988504568,0.995369965929938,0.9412946623569495,0.0,0.3515742629715466,0.00012846931381970103,0.0,0.7773935117857749,0.0,0.0,1.9372761422206692,1.0,1.0,341,359
2018-07,eu,sessioncam,0.0015112733920019552,0.0017501350510350754,0.4591735196308422,0.0,0.4591735196308422,0.901966951096904,4.620829573870227,1.6657987677554071,50167.58467685804,2.0498723930808693,0.3639555567012967,0.9977056533732052,0.0,0.0,0.047975045758036655,4.64025160475368e-05,0.0,0.06664432471449563,0.008826789719264778,0.0,1.607084117449924,1.0,1.0,342,330
2018-07,eu,userreport,0.0015111798894848556,0.002015498488376134,0.6305357759754154,0.009095455881367205,0.6310874844670857,0.939899867486839,7.24448420412183,4.462254373707739,61635.94472602775,1.777558354774341,0.22203430904956611,0.9024404077486684,0.4787901599954626,0.0,0.6439314643993338,2.062461651103675e-05,0.0,0.5647844985382303,0.0,0.0,1.0,1.0,1.0,343,310
2018-07,eu,snigelweb,0.0015100188998975377,0.00037593153623316603,0.00036636841181873536,0.0,0.00036636841181873536,0.9728629369330319,4.325231947325511,0.0012074677234589306,1294.8800014448332,1.8538448042767062,0.7543215992239182,0.9997626345500893,0.0,0.0,0.0,0.0,0.0,0.30720765348772405,0.0,0.0,1.0,1.0,1.0,344,523
2018-07,eu,chatango,0.00149519095906085,0.001516362499091762,0.776003043394427,0.0004116920543433512,0.7760968466473154,0.2945682705285813,22.69623901068836,5.497350058105904,211516.35564461074,13.915102844844208,0.35707771599501803,0.9975298476739399,0.8504463471449938,0.0,0.5136144998983798,3.647904278991719e-05,0.0,0.8508788843666456,0.004221146379976132,0.1629727293098686,1.0,1.0,1.0,345,354
2018-07,eu,cpx.to,0.0014897366455633822,0.0013836807804212328,0.489798159955228,0.0021706042648451025,0.48984000292900814,0.9231763001396509,2.7184961635223415,1.2558593239221512,748.8152998833627,1.383469933208153,0.35817585555805453,0.8822329502957775,0.0007636342714876746,0.0,0.46819149436950486,0.0,0.0,0.0010042313707235174,0.0,0.0,1.0,1.0,1.0,346,366
2018-07,eu,aol_cdn,0.001489121087325811,0.0006507722391935479,0.013091799573025241,0.0004709280421951526,0.013494704675792205,0.972743731424505,13.446926409644606,0.19552409058562517,348426.6725689648,4.242883754029051,0.42088932144501656,0.7755190673531751,0.0002720917577127548,0.0,0.54879337770522,0.3418623634308678,0.2091967014106911,0.011391226087320525,0.00012034827744987233,0.05405730671020135,1.0,1.0,1.0,347,455
2018-07,eu,traffective,0.001484368042706589,0.0005054541663639207,0.7037616402977397,0.0,0.7037616402977397,0.9198013669147831,2.20684822206591,1.1054214653914394,1173.4988766522135,1.0997574828610723,0.396389539217436,0.9998845156481296,7.349004209929554e-05,0.0,0.0,0.0,0.0,0.00034120376688958644,0.0,0.0,1.0,1.0,1.0,348,490
2018-07,eu,truste_consent,0.0014809318252031842,0.0015858624469668012,0.001441642420065137,0.01879396614771047,0.01993570485265257,0.9250556400313583,1.295662971361826,0.02420275595729792,3186.5145611145895,0.31277852899858466,0.016878791545872115,0.9981532244910845,0.0,0.0,0.00026307343431845566,0.0,0.0022150783169613965,0.0048142438480277385,0.0,0.0,1.0,1.0,1.0,349,343
2018-07,eu,hurra_tracker,0.001475025582873069,0.0004643860153468521,0.6578078530187055,0.009851930502950296,0.6581565004252442,0.9938986703855723,2.6970729465460135,1.9953777805951305,5424.618099026428,0.6714632097748054,0.17586620391647254,0.9658378366956678,0.03586842258178687,0.0,0.05109797520377384,5.282536462707934e-06,0.0,0.006772211745191571,5.282536462707934e-06,0.0,1.0,1.0,1.0,350,498
2018-07,eu,wikia_cdn,0.0014735840857344527,0.003440247419814435,0.0011315686502606837,0.009174166393468628,0.010305735043729312,0.9722765680686133,45.17655114796053,0.047081716177201534,1028481.0008883342,13.082234372190907,0.04525217060248099,0.7333781025603062,5.287703973180765e-06,0.0,0.9739580579320847,0.7465180469336604,0.030716272380207067,0.23814761154411532,0.0,0.004267177106356878,1.0,1.0,1.0,351,223
2018-07,eu,createjs,0.0014724153042707095,0.005278836949963197,0.001344142923669616,0.0,0.001344142923669616,0.9970047838787519,1.6909953007916685,0.0015505270733669192,3158.418700520723,0.30062761949113076,5.291901274289827e-06,0.9995343126878625,5.291901274289827e-06,0.0,9.525422293721688e-05,1.0583802548579654e-05,0.0,5.291901274289827e-05,5.291901274289827e-06,5.291901274289827e-06,1.0,1.0,1.0,352,154
2018-07,eu,velocecdn.com,0.0014715737816168146,0.001440544374137174,0.05765117017896855,0.0,0.05765117017896855,0.5507677644816266,1.7147093084824738,0.1614476331674256,44.17105792650641,1.5651964418087472,0.847008365985386,0.999947050725405,5.294927459493805e-06,0.0,5.294927459493805e-06,0.0,0.0,0.0006671608598962194,0.0,0.0,1.0,1.0,1.0,353,361
2018-07,eu,perimeterx.net,0.0014407257428504215,0.0007613403380856555,0.8473237029545541,0.0,0.8473237029545541,0.9924554220907404,10.145164168933645,8.676978491192584,19675.042065754107,1.3816637011157322,0.00020551538390814543,0.8697573295980011,0.0,0.5085370008815528,0.0035045781255915328,0.0,0.0,0.8418721369814117,0.0,0.0,1.0,1.0,1.0,354,441
2018-07,eu,linksynergy.com,0.0014274094260401753,0.001873339504086281,0.8823256474081838,0.007604043844709376,0.8839250622297917,0.8777293768286825,1.5626664919865496,1.1623924625529498,176.49647364513734,0.39860365081444604,0.07815843486615136,0.06328878990348924,0.04028014323769597,0.0,0.9642615398052317,3.821127560155465e-05,1.6376260972094853e-05,0.02425870125332984,0.0,0.0,1.0,1.0,1.0,355,320
2018-07,eu,opinary,0.0014138515610607552,0.0002874770571194799,0.013127438661464189,0.0,0.013127438661464189,0.8759782201353526,4.545488614068734,0.013303793840795362,744.608634790468,0.5311377113506602,0.006955007384873134,0.9335361417895642,5.511099354099156e-06,0.0,5.511099354099156e-06,5.511099354099156e-06,5.511099354099156e-06,0.7720995084099376,0.0,0.0,1.0,1.0,1.0,356,541
2018-07,eu,crimtan,0.0014138203935550554,0.0013615671606428113,0.9338267713063798,0.001146333935893479,0.9339535293858295,0.9919921961112825,2.8908006701644546,2.43412988845289,110.54202305894802,0.4640062166571139,0.06236497508928178,0.12874763017503638,0.00708743000749526,0.0,0.9221429831136193,1.653366253692518e-05,0.0,0.0009038402186852431,0.0,0.0,1.0000385785459196,1.0,1.0,357,371
2018-07,eu,zog.link,0.0014129554952718856,0.0006507722391935479,0.15145833448220716,0.24288479460893253,0.2628090240822336,0.9998235329800317,6.889162167676757,3.7331818658078606,513.2536161952607,5.2987972669670285,0.6336103497907212,0.9150201006964933,0.35338623667536134,0.0,0.028874416142320652,0.0,0.0,0.5109768001014685,0.0,0.0,1.0,1.0,1.0,358,455
2018-07,eu,netmining,0.0014088569682723596,0.002306134634035388,0.7087400655933543,0.014855290883851093,0.7203212193948377,0.9711079525028897,18.978861905525658,18.319676347124897,1854.7904220429066,0.6485501435200292,0.20320666331141357,0.4414001360536693,0.5046927454634951,0.0,0.06542190464075748,0.0012886384124859661,0.0007853504488111896,0.0011061273926918163,0.0,0.0,1.0008351261814823,1.0,1.0,359,281
2018-07,eu,drawbridge,0.001404883111295633,0.0028115888003993087,0.4119111929495677,0.0030504545177231406,0.41394113177408887,0.9903772025668188,1.5047614821881188,0.5126427474057271,73.85292372199821,0.4305134192267375,0.039212206255095645,1.1092561882629603e-05,0.0034442404645564917,0.0,0.9957127248323636,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,360,249
2018-07,eu,dcbap.com,0.0013812269744694727,0.008267334708589877,0.00020872704707641102,0.9504922009420923,0.9504922009420923,0.7517050743237526,2.3328350210137363,1.1574591712972104,115.90141313852142,1.1982681296364202,7.897780159647984e-05,0.9960059797478351,0.0,0.0,0.0,0.0,0.0,0.00045694299495106197,0.0,0.0,1.0,1.0,1.0,361,113
2018-07,eu,zergnet,0.0013788504521598617,0.0010109083327278414,0.06552328209764918,2.2603978300180832e-05,0.06552328209764918,0.8850587703435805,1.4394269891500904,0.16717902350813743,2472.071275994575,1.1413370253164556,0.9038313743218807,0.9992879746835444,0.0,0.0,0.040088155515370705,1.6952983725135625e-05,0.0,0.0002768987341772152,0.0,0.0,1.0,1.0,1.0,362,415
2018-07,eu,wywy.com,0.0013742766206984137,0.0003001134112785779,0.5557596684299752,0.0006350178315275014,0.5562812902201584,0.9934457088103055,3.436807221059913,0.5591161912537633,2835.16637467186,0.8805599496521577,0.14625254432367765,0.9995464158346232,0.0,0.0,0.6231395961966968,0.0,0.0,0.0002324618847556032,0.0,0.0,1.5743622890124906,1.0,1.0,363,536
2018-07,eu,adclear,0.001372889666694772,0.00033486338521609743,0.7045148840773007,0.0014642867277732058,0.704815687164789,0.9948068900933624,1.1716053236470956,0.765628990606998,37.67652884588098,0.4048128493998127,0.04177190045120463,0.0074519708277760435,0.0019637333636028263,0.0,0.9985016600925112,0.0,0.0,0.00010783506909957718,0.0003859360367774341,0.0,1.0,1.0,1.0,364,527
