month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,facebook.com,0.13296156685056623,0.2023569199138875,0.7930764309257273,0.036290784931825824,0.7942460616249489,0.9596118981677576,4.8461018157899645,3.3941532902851486,27157.421341873804,1.2424207779597054,0.13997006000589934,0.10096882758750364,0.5418175292168443,0.010398246913791653,0.6578960312971485,0.03315626867157519,6.715261657652267e-07,0.0841047909866415,0.0007393503085075146,8.56195861350664e-06,0.7872631967902393,0.7285864155964639,0.7214974496275632,1.0,1.0,1.0,11,8
2018-09,de,googleadservices.com,0.10568025116659828,0.1090932115641039,0.21843220616433176,7.625045465125661e-05,0.21846642381988163,0.9394903005619721,1.8281460494026907,0.2973011563455375,4045.713357854578,1.1301434733624,0.4831112635650826,0.8773432229398542,0.00040089574218306106,6.336602879605812e-07,0.129629363648768,4.2244019197372083e-07,1.9009808638817437e-06,0.0002900051917899594,5.28050239967151e-06,0.0,0.3280077002398193,0.32361896908540433,0.01596612705564678,1.0,1.0,1.0,12,13
2018-09,de,ajax.googleapis.com,0.09285048825238644,0.18567076123149812,0.0001668416019294005,0.0,0.0001668416019294005,0.8653501726353809,1.735021158111507,0.00022550060894780647,40803.66488157371,0.3203603970926288,0.0013871412725254193,0.9714676820124079,7.212172994066305e-07,0.0,0.007077545764843734,0.056160710293261376,2.4040576646887685e-07,0.0027230761167929677,0.0003190184521041996,0.0,0.8456294472061725,0.8456294472061725,1.057785372463058e-05,1.0,1.0,1.0,13,9
2018-09,de,googlesyndication.com,0.09008671547743335,0.12837913336263343,0.1568199664058274,0.07425729449214645,0.176591170218486,0.8693640621643339,8.984805562390186,4.304296847802144,78360.30795608029,3.6286030171323342,0.6647062219589134,0.7566072710396576,0.12998303442250508,3.7167177219791076e-06,0.35754081141894617,0.008301660703812535,0.0015208808918338508,0.021940280275205604,0.0006043383015938029,1.8583588609895537e-05,0.2113243928927437,0.19990143264601312,0.0589974426504261,1.0,1.0,1.0,14,11
2018-09,de,criteo.net,0.08085598450278285,0.02763645031770744,0.0003354232641293944,2.898719566550322e-05,0.00035778481507135404,0.9744744276340181,1.9524632076568158,0.0006846499547661714,556.0384958240494,1.032277656476333,0.27312591568480593,0.997329865176412,0.002718446816363907,1.2423083856644238e-05,0.12450028145186648,8.282055904429492e-07,6.266755634351649e-05,0.029103420516695382,0.00015570265100327445,1.4907700627973086e-05,0.46190406121654015,0.46188225180265846,3.147181243683207e-05,1.0,1.0,1.0,15,32
2018-09,de,amazon-adsystem.com,0.07342468021074183,0.02263060271299062,0.13127034582893027,0.020403590715796206,0.13548209202242859,0.9545250582786015,3.1188153848211755,0.9841401337398141,1238.2724167409463,2.0083471860282147,0.799166223826311,0.5129781611809184,0.5191832969940767,3.952122168000457e-06,0.1396169238383497,8.147451854031712e-05,0.0,0.06475673776027764,0.00018909384526894497,1.85445732498483e-05,0.12402519386679281,0.11273975701136874,0.05200202348655002,1.0,1.0,1.0,16,40
2018-09,de,cloudflare.com,0.0622434040162575,0.1430167680996402,0.4492054572077266,0.0002496002272222758,0.44935500217145025,0.9459303507779745,2.9145000876828386,1.0713229063077492,2882.8656989398087,0.7274795863952097,0.009910850401601745,0.8202444432570104,1.9006913854569855e-05,0.0,0.020511687638225987,0.518822044720758,0.03703945440833091,0.003433796229386912,0.0001886346544812027,0.0,0.8315872673759951,0.8315836811658339,3.837244872526367e-05,1.0,1.0,1.0,17,10
2018-09,de,ytimg.com,0.061111220363885846,0.08625403186758342,0.00031266688046847435,0.0001844588488745088,0.000492742548775668,0.9966417531553421,43.74741921980847,0.008900048141933231,1157975.0659277842,8.047148777567466,0.1913608972078409,0.7189252587354963,3.6526504727625505e-07,0.0,0.783449694601894,0.4619255020020177,0.0,0.09842176278372876,0.0001300343568303468,0.0,0.808394375210484,0.8083936446803894,2.5568553309337856e-06,1.0,1.0,1.0,18,15
2018-09,de,ebayimg.com,0.059300878324599446,0.0015121831305915392,0.7445208903289724,8.281149544009792e-06,0.7445227724084142,0.9973221773701779,41.627452161304745,20.921817290739114,436273.815563743,12.230783968899013,0.0011762996511377546,0.0,0.0,0.0,0.9986155423625969,0.0,0.0,0.002397016377102471,0.0,0.0,0.9330431417777972,0.9330431417777972,0.0,1.0,1.0,1.0,19,381
2018-09,de,criteo.com,0.056795725840972984,0.024843008574003858,0.6357941162714927,0.027966830778252065,0.6364610693179197,0.9144346796719236,2.3245899732236235,1.502891243421355,726.0780971754912,0.7883931305015275,0.3504211393853263,0.6814978892920825,0.4544540240614021,0.0,0.09737553779721562,2.790434077566993e-05,3.930188841643652e-07,0.32961236154435986,3.930188841643652e-07,0.0,0.550450458594085,0.5236764401292717,0.3135217754077866,1.0,1.0,1.0,20,37
2018-09,de,bing.com,0.05542103823167293,0.04024045946529801,0.6515207292347176,0.02328358617734175,0.6535953846067096,0.9850206740555706,2.7340522196113937,1.7437041398859845,10986.108681572823,0.9836415981492028,0.24557378660250312,0.8529407263186809,0.010228683328889465,0.01195494481682537,0.6391670445968337,0.016460302027289913,0.0,0.021574240924238628,8.417840666789645e-05,8.45811741639151e-06,0.5641298490185764,0.5022720114450412,0.467443094994325,1.0,1.0,1.0,21,25
2018-09,de,scorecardresearch.com,0.049113457632534135,0.026183860610981578,0.55511812991905,0.0076041462617606114,0.5557676024555425,0.9224668866722691,7.834100898671831,4.156953742011693,452.5673390305725,3.6009225327883643,0.2322948287169577,0.7886923604486223,9.089888544331613e-07,0.0,0.6404721833503239,0.0,0.0,0.0005076702752009206,0.0006344742203943467,0.0,0.529149227336749,0.3855512585632431,0.4945903800800546,1.0,1.0,1.0,22,35
2018-09,de,ssl-images-amazon.com,0.048157125063804054,0.009676482200189209,0.003663662438745826,1.3442081316248603e-05,0.0036701517193812564,0.9997163257322226,114.34757282363434,0.2715638795515351,1794192.449452212,30.073103600438305,0.4801882262200311,0.9076612447181891,0.09479309392213976,0.0,0.9469167573620889,0.8971143096054331,0.02179100437377515,0.08229288533811933,0.6096275894547336,0.01589688347662283,0.92709895782153,0.9270896874206221,1.0197440998533422e-05,1.0,1.0,1.0,23,88
2018-09,de,adition.com,0.047828816135370426,0.01732678798894542,0.2552457278120648,0.0010990826510153563,0.2554982134656526,0.8819165201223133,5.46500296822321,1.9608735910273787,10091.131184265058,3.181312234680048,0.654084853847676,0.35728633459902853,0.1278870171036862,0.0,0.759944947860079,0.015813722525267235,0.004071039475501891,0.018380582219782927,0.00039576309471805614,0.00012087575652355724,0.16871222049231435,0.15469903336730922,0.041071621919301665,1.0,1.0,1.0,24,49
2018-09,de,adnxs.com,0.046645225394191143,0.02815789277653211,0.6482931292566488,0.0009776653943776822,0.6484974675451458,0.9237468846785524,11.487745445218197,7.308603455470523,14018.914840702273,4.118814818784958,0.26643224391196324,0.4254442802506805,0.18619285706082103,0.048275518837406065,0.5774446898843455,0.0831384064101926,6.221072015129647e-06,0.44802868584160577,0.00034838003284726025,0.0006005727214605928,0.4381524947455869,0.42852897488218245,0.10732449877301319,1.0,1.0,1.0,25,31
2018-09,de,googleusercontent.com,0.04640461878965034,0.013617097353307062,0.18048018825403714,0.00026263977992133314,0.1806716362987417,0.9826604832475746,12.033584701088513,1.882610119905161,761502.7258002216,3.3293445117184963,0.008742152674524373,0.006070538502943634,0.010973628753379804,4.810252379511595e-07,0.9570896626233288,0.0004940129193758409,0.034815163647191075,0.00494061021899636,0.00018134651470758716,0.002802934061541407,0.25529404351258095,0.2488122284311891,0.013176243317958164,1.0,1.0,1.0,26,59
2018-09,de,ebaystatic.com,0.0403254570961861,0.0011695209433638999,0.7470533630105101,8.35846870639135e-05,0.7470638802890148,0.912433139169611,32.57500009686967,18.59100296642608,386803.5059691091,10.286177915818596,0.5113312605068996,0.9776214455058285,0.17308063818845967,0.0,0.8604656054548142,0.9754692781991762,0.21640518313626353,0.004076829273018032,5.53540973933202e-07,1.107081947866404e-06,0.9187462739773192,0.9187352031578405,0.00017657957068469143,1.0,1.0,1.0,27,449
2018-09,de,media-amazon.com,0.03688535632132747,0.0009758423158004514,0.00013374186126309203,3.752034116883125e-05,0.00016763120167364928,0.9997627746171261,18.392353233436435,0.0009543480326330142,787785.2298925768,4.760212946091137,0.13094901651318627,0.36641820535366854,0.015130985326520768,0.0,0.9378342411843841,0.12024422111100151,0.4854859822189893,0.08325824222042959,0.0008278681728864701,0.03854549371625061,0.5407631274293665,0.5407613119289874,0.000289269727075828,1.0,1.0,1.0,28,496
2018-09,de,twitter.com,0.03650575191305019,0.07294235081158794,0.4564423690146512,0.0014577197081380993,0.4568355375433143,0.8423125157833011,4.9744819561326645,2.2136537707796906,30721.593084024946,1.9252753555484763,0.40991946465488305,0.8820775685430935,0.5685326987197871,0.0,0.2431096145297478,0.0939391512084582,1.2229192182366606e-06,0.22545860999332898,0.0001008908355045245,0.0,0.5724741673601638,0.539419272350836,0.4901136153099703,1.0,1.0,1.0,29,19
2018-09,de,adform.net,0.036290703761260035,0.02234753394962866,0.7013077278405606,0.020914665238034022,0.7028122207139021,0.9561894873714246,10.96128298920468,7.3606225131427845,34898.9179294832,3.430764726469541,0.13199741419131664,0.3816651156325175,0.04892431219887846,0.09010103967469493,0.7292614022537869,0.010990917070212334,0.0022069175918026664,0.052970942866790875,0.0005086735920905254,0.00623263543972587,0.4818129200632059,0.4299681940611282,0.1913541481501073,1.0,1.0,1.0,30,41
2018-09,de,bootstrapcdn.com,0.035762726396272225,0.1027018168545101,0.0010710647732039068,0.00025278626640301994,0.0013194818942616894,0.9298209149739349,1.9213934577665928,0.0018125711546527652,26532.80418114726,0.5300360017576448,0.0004924650967703277,0.2162246339904528,0.0,0.0,0.00033018255537579645,0.892140781352987,0.2976449058261929,0.001983591986737771,3.932230810713644e-05,0.0,0.7950184253100845,0.7950184253100845,6.241636207481974e-07,1.0,1.0,1.0,31,14
2018-09,de,youtube.com,0.03419779014697762,0.08424275381211684,0.8911141774736364,0.0038889425574855944,0.8912558190538603,0.936197321733954,6.496302958938302,4.725332825077217,183629.9397546794,1.5748024197864803,0.11529232994524932,0.5835633105227293,0.559584108989606,0.01590758963888577,0.15365565822213054,0.20901923975676812,0.0,0.19147918195133795,0.006771381351352057,0.005607570579281427,0.8422484850225451,0.8079777498701075,0.1679771232529784,1.0,1.0,1.0,32,17
2018-09,de,kaspersky-labs.com,0.03398885816641339,0.08518135023800123,0.08671706915982126,0.0030702526341782493,0.08948456533103562,0.8147137014046324,12.019783591519142,0.4696764117908209,517859.84182715166,0.9420204954960871,0.013674609700290804,0.9885773467237942,0.010161058557434412,0.0,0.02442804641302549,0.39817531766442765,0.0,0.0240648700051751,5.910646782375239e-06,0.0,0.8530737990222477,0.8093770440986789,0.26427027154824795,1.0,1.0,1.0,33,16
2018-09,de,optimizely.com,0.03393885735055186,0.011270606288596054,0.011551291866280462,0.0001150985638330058,0.011609827707315534,0.9464666714021505,3.373781599488568,0.0334450118255553,14502.662347510846,2.6341049541052697,0.7669635551907479,0.9857882870439795,0.10647077548808369,0.0,0.0010030017705447648,3.288530395228737e-06,0.0,0.39522873702017053,9.207885106640463e-06,0.0,0.11661589175736434,0.11631729319747756,0.004701940759098048,1.0,1.0,1.0,34,72
2018-09,de,ggpht.com,0.032828080297470925,0.0054825949956422305,0.00028626330512404515,0.0,0.00028626330512404515,0.997647337207294,31.98310638523561,0.006018329011052075,328995.71813195857,6.263048778995209,0.0009397051963929464,2.7198413788507855e-06,0.0,0.0,0.9986720374467761,0.0,0.0,0.001366040332527807,1.2919246549541231e-05,0.0,0.4450116069230842,0.44501092696273953,4.7597224129888745e-06,1.0,1.0,1.0,35,164
2018-09,de,newrelic.com,0.032331331120603775,0.0413280394508466,0.002655997569765676,0.0,0.002655997569765676,0.9925650018641002,1.3583173388934149,0.0027637011364107095,4599.04710305022,0.8677089518233662,0.34242415873848747,0.9998508719846453,6.904074784938071e-07,0.0,4.83285234945665e-06,6.213667306444264e-06,0.0,0.001610030239847558,0.0,0.0,0.35010770356664506,0.35010770356664506,1.3808149569876142e-06,1.0,1.0,1.0,36,24
2018-09,de,theadex.com,0.03192369054057556,0.009750973980021305,0.611468103524226,0.02476020132041355,0.6116401124910674,0.8304536981228647,6.49008431236269,4.53155735240442,376.3057522315716,1.7780517956757225,0.3396645685301904,0.8069702788083555,0.4065543807047893,0.0,0.6044150366602851,1.4683692291341237e-05,0.0,0.0927743647904637,2.02774798308998e-05,0.0,0.5712075169316957,0.5461207782636603,0.3782491165311805,1.0,1.0,1.0,37,87
2018-09,de,tiqcdn.com,0.03151013468545659,0.007397033737327086,0.19619858164066956,0.0069097377430787504,0.202153395611176,0.962325140210154,10.318491163767302,2.4215350895524397,51037.34612090553,2.505818446888741,0.024340638594646902,0.9998299838980583,0.04166244578080249,0.0,6.375603822812052e-05,6.375603822812052e-06,0.0,0.00014238848537613584,2.266881359222063e-05,0.0,0.7966154044505965,0.7965955692387033,0.0006892736132884585,1.0,1.0,1.0,38,116
2018-09,de,ebayrtm.com,0.030047834039434885,0.00015643273764740062,0.21082131546866886,0.004523367513024461,0.2115560191097234,0.9994190715396313,1.918106173219198,0.42865685922736513,350.9764189103357,1.4687461231196899,0.722996669690169,0.9891985935885407,0.00015674668176189215,0.0,0.06556988561949482,0.0,0.0,0.004688285822745503,0.0,0.0,0.1986678760676046,0.1986678760676046,0.0,1.0,1.0,1.0,39,722
2018-09,de,yieldlab.net,0.028767054212424762,0.005907198140685175,0.37140376320181756,0.0006184320690781638,0.3718026014496296,0.9834288139683397,2.7435834763021023,1.3043841945213281,166.5772143864215,1.475904815777855,0.5208990465903598,0.754213213961201,0.032159243541962985,0.0,0.2535036077790529,0.0,0.0,0.16153104226366313,2.017469736014085e-05,0.0,0.2756336988833305,0.2676103769331822,0.008150577733496903,1.0,1.0,1.0,40,153
2018-09,de,googlevideo.com,0.028706316614228684,0.013535156395491757,4.1212358731032595e-05,0.0,4.1212358731032595e-05,0.9995147827953177,187.73184517838732,0.0037930921866033396,142302047.7993658,44.2580274676483,7.69815757428722e-05,0.0,7.853675909121306e-05,0.0,0.6938909287710474,0.0,0.0,0.9725354620683005,2.721570859596492e-05,0.011534794894644105,0.7634379505171762,0.7634379505171762,6.9983250675338365e-06,1.0,1.0,1.0,41,60
2018-09,de,fbcdn.net,0.027761636021337757,0.027226745528630917,0.0007654572923878006,0.0003923772675265196,0.0011530102492480106,0.990730087054686,441.01108706996297,0.09549562153604443,13872182.050401986,113.4143254689029,0.23399514835157326,0.6981621788516693,0.0005226336555168807,0.0,0.9268513895220797,0.6960250092264941,0.005592180114030623,0.41852663944147345,0.012931564741043065,0.10569421428462307,0.3806791182124964,0.37163996812738753,0.03376615440527908,1.0,1.0,1.0,42,34
2018-09,de,maps.googleapis.com,0.027647995774216762,0.0769574577445379,0.00016954489306561388,1.6954489306561388e-05,0.00018649938237217525,0.9608052575063983,18.51848927426712,0.004128014467830875,243984.26969829082,2.210546499705315,0.0005643422869184005,0.9358054593455567,0.0,0.0,0.31757857598436956,0.0,0.0,0.0022597912175745393,8.073566336457804e-05,0.0,0.8839796223185667,0.7401118996294233,0.8285998013902681,1.0,1.0,1.0,43,18
2018-09,de,outbrain.com,0.02556764932927812,0.011069478483049396,0.37534616365115786,0.01328342989247537,0.3759799967173384,0.9246637890994681,5.851543374785667,3.799743673018966,10253.007136296808,1.515401445069547,0.4158398899260703,0.8037422342353668,0.29637632572384437,0.0,0.3695150740519568,2.881059391729788e-05,0.0,0.002389533198534676,3.5794980321491305e-05,0.0,0.3945767985668039,0.36079943286782395,0.3175957646680845,1.0,1.0,1.0,44,73
2018-09,de,hotjar.com,0.02534831539327126,0.035100526656883416,0.0020562071036451667,0.0,0.0020562071036451667,0.786136849168623,1.5892120896171669,0.0052818544786568345,13574.046005322361,0.9758441896958927,0.7965640647207697,0.999449623366262,0.17317226524455215,0.0,0.0008533039329473946,2.8179283647385577e-05,0.004088637936712851,0.04142971117995466,0.0,0.0,0.14814201654476192,0.14814201654476192,1.7612052279615986e-06,1.0,1.0,1.0,45,27
2018-09,de,jquery.com,0.023352099785378194,0.07007441728805226,0.027601019732219925,0.0004397045567730274,0.027930798149799697,0.8883360719280184,1.4836061891284005,0.037885326963352534,45252.88227866372,0.2791435702289427,0.00043205752100306167,0.8698742158203788,2.867638413737135e-06,0.0,0.014293265733537126,0.13951060882831162,4.779397356228559e-06,0.05542762701965384,6.691156298719982e-05,0.0,0.8236488404704074,0.8236488404704074,0.0,1.0,1.0,1.0,46,20
2018-09,de,demdex.net,0.023249441860312497,0.01283493366507006,0.571156863083957,0.03259828065263768,0.5878712467284587,0.9623717546214421,3.5590567207971135,1.7334713957360033,2437.0881458353733,1.8132278759320173,0.27119181072969534,0.17972594901100084,0.424085840634895,0.0,0.31195766342344833,3.8404006305937835e-05,0.0,0.6842576217551015,4.1284306778883174e-05,0.0,0.440458428623274,0.42255064048281515,0.342324671309711,1.0,1.0,1.0,47,63
2018-09,de,openx.net,0.022923141893230446,0.010756613007754594,0.41079128284028277,0.07292636376029758,0.4256694646230549,0.890668393479658,5.522095740744347,3.1151313611311275,4272.246904395583,2.4671236878493388,0.4759966502424679,0.2524003349757532,0.505583578397959,0.0,0.15726624729779734,2.53179348355308e-05,0.0,0.6745028920871716,2.3370401386643817e-05,2.629170155997429e-05,0.33195318129588874,0.24998928856603111,0.2893051200654371,1.0,1.0,1.0,48,77
2018-09,de,trustedshops.com,0.022685213903825083,0.0399275939900032,0.13300947277377026,0.009311401079032276,0.14015021436000477,0.9857411483634939,3.0240032038383085,0.3040930608758798,42967.245066079166,0.9291209813033994,0.20230625191261078,0.9699236726850152,3.935919297910715e-06,0.0,0.06428930581207364,0.7619103377904339,0.21714958756485658,0.06666758504783618,0.0,0.0,0.7305331891474898,0.7305331891474898,0.0,1.0,1.0,1.0,49,26
2018-09,de,addthis.com,0.022248510349577356,0.05491534009222082,0.4503605336319136,0.027358819002786146,0.45295705802148456,0.6875783196233234,3.683729684554392,1.6747983630258136,28082.93069547324,1.6763635013750142,0.3629124415455942,0.9596595623431726,0.45117621150236226,0.17508179352815292,0.03411399624968772,0.0012812061999544504,2.006587627180032e-06,0.2675503678576768,0.0001695566544967127,0.0,0.45349783338700955,0.4237421454635569,0.3507535238186968,1.0,1.0,1.0,50,22
2018-09,de,emetriq.de,0.022015716372514916,0.004931355824884724,0.009378599354346803,5.4750742176727284e-05,0.009432336193890629,0.7201192755057346,1.6084662897652613,0.010965356974838992,259.313831254157,0.662413007154097,0.21006440309524196,0.9102625196697111,9.936245802443099e-05,0.0,0.08810306928605033,0.0,0.0,0.00018757198708693607,0.0,0.0,0.5282452995473939,0.5270346998037084,0.03163680385445225,1.0,1.0,1.0,51,183
2018-09,de,xplosion.de,0.02134436613240274,0.005735867047071356,0.6232613688177936,0.12068139701237801,0.6257859135840169,0.7496998573538086,2.373061622318063,1.377972667149126,1479.4315685224615,1.0328483641702886,0.21014586723446266,0.8179734201202243,0.15060467762379054,0.0,0.14550852739769005,0.0,1.4641104692264895e-05,0.00012863256265347015,1.0457931923046353e-06,0.0,0.5897719334206222,0.5572529941059096,0.4397455794321761,1.0,1.0,1.0,52,157
2018-09,de,taboola.com,0.02036847967318395,0.012708297639355498,0.15652065276117186,0.001997823544947742,0.15663024264295727,0.9205495275032247,3.3839645893173973,1.6856732051643135,31083.884140481077,1.6425375317947644,0.7825857294247737,0.9297583652696514,0.014102025988144567,0.0,0.16758155952977175,0.012289409343414142,1.0958988178539452e-06,0.07172986532499427,0.0,0.0022915244281325993,0.12448533851766534,0.11580472398144424,0.08692231063690352,1.0,1.0,1.0,53,64
2018-09,de,adobedtm.com,0.020017335550720706,0.010026593565400059,0.09843971979187342,0.00010705181530885564,0.09849436082260399,0.9259614033600888,5.045189247537251,0.5796487808359408,27053.935932833905,1.4674696296230214,0.03784170158860434,0.9988480778623536,0.060361612111128705,0.0,2.2302461522678257e-05,8.920984609071303e-06,4.460492304535652e-06,0.0020518264600863996,0.0,0.0,0.6192100022079436,0.6189345668081386,0.0047548847966350045,1.0,1.0,1.0,54,84
2018-09,de,quantserve.com,0.019627976518991862,0.01719270278524765,0.5636555106849732,0.018636012641601057,0.5640501342516198,0.8720748670277795,5.084060505914236,4.212882924172002,10478.60204430929,0.8480835737656073,0.19501000205841112,0.7566912576664442,0.0005686218539574375,0.0,0.5735472564564168,0.0,0.0,0.0013226144323049997,0.001401084248151126,0.0,0.35567638138150093,0.3122416324451081,0.305776401965612,1.0,1.0,1.0,55,50
2018-09,de,exactag.com,0.019622463036171416,0.006436089777493053,0.6362982781842671,0.005311282807324087,0.6373016089694588,0.992843589603582,2.628193140038586,1.472240044046449,436.83004236285535,1.0134585107932002,0.20243393032652615,0.5525542845182192,0.10544528775799934,0.0,0.42356029995267735,4.436496669214808e-05,0.0,0.00026960248989843836,1.1375632485166175e-06,0.0,0.5342679552983146,0.506944823632194,0.2599275144698045,1.0,1.0,1.0,56,136
2018-09,de,vgwort.de,0.0194449378180702,0.009520049462541808,0.6182542224426284,0.0,0.6182542224426284,0.7795513586547876,2.572896469942683,1.1542062565504827,63.73700608068473,1.419305513942412,0.0441053403725553,1.1479487877086827e-06,0.0003374969435863527,8.035641513960778e-06,0.9996934976736818,2.2958975754173654e-06,0.0,0.0,0.0,0.0,0.5266789038007437,0.5266789038007437,0.0,1.0,1.0,1.0,57,90
2018-09,de,adsrvr.org,0.019012140577561655,0.01515162801784823,0.5109025160555575,0.0064010895471569625,0.511193688140608,0.9342350275321992,12.968135441982788,8.378322942716588,2634.587090979536,4.617605344416658,0.42007208857266976,0.07019595411691498,0.08828267173869654,0.000925175818627969,0.921606612424125,2.3481619762131194e-06,0.0,0.0034541462670094982,8.923015509609853e-05,8.923015509609853e-05,0.16548671527361958,0.14768177708898358,0.03777135946837613,1.0,1.0,1.0,58,57
2018-09,de,nuggad.net,0.01871050619151844,0.008425020299010004,0.6068667182841675,0.0014459262935492838,0.6071184430761962,0.899209870475068,2.2976019336281657,1.4724075030690142,205.56000295866107,0.7931418713769823,0.24502843535743132,0.9686155255739266,0.025209462466163297,0.0,0.21028206299800647,0.0,0.0,0.04733738399483666,0.00010498474738641664,0.0,0.5666074536784628,0.5489521209901493,0.33228984857143196,1.0,1.0,1.0,59,102
2018-09,de,yandex.ru,0.018400143984492245,0.027629001139724232,0.49327257971183275,0.020721497780576068,0.4939519333068871,0.890086653977312,7.748878156719596,4.235359626743724,43445.264301303025,3.287359291919453,0.43627238682393704,0.9198690303319249,0.009913709962113906,0.27912091644799975,0.40836672477566166,0.000519220247648648,0.0001455757703687798,0.473202533503657,0.00020987173561499091,3.396767975271529e-05,0.47635424893214107,0.443793801626324,0.4151893758802785,1.0,1.0,1.0,60,33
2018-09,de,akamaihd.net,0.01771805696204552,0.016790447174154333,0.22087266112004192,0.03957513392024753,0.2491206365684165,0.9472520522679514,128.231437620629,38.30137221009983,130203849.12489858,19.35698249840001,0.18666945509703234,0.6436398591002777,0.08287055467927172,0.013103522996991518,0.46201981465336955,0.34195017108532094,0.1091557103190401,0.34960743603827876,0.015466969698496768,0.08393889306033592,0.8066672881842782,0.7974175943236964,0.13505283739587481,1.0,1.0,1.0,61,51
2018-09,de,rubiconproject.com,0.01735994844023013,0.0106821212279225,0.4729881074380909,0.04802157093940824,0.4910860433090356,0.90197797902311,6.523942636936762,3.7494255593001533,9072.701694583991,2.9002691224140524,0.3892965656996861,0.07220529938422014,0.3650086857233967,0.0017525745358506286,0.44050440200948165,3.728881991171551e-05,0.0,0.697552953338828,1.5429856515192624e-05,0.00010029406734875205,0.37329323285067884,0.2675151373321521,0.3418806166284992,1.0,1.0,1.0,62,78
2018-09,de,chartbeat.com,0.01719838330397757,0.006071080056315786,0.0012148350043804147,3.893701937116714e-06,0.0012161329050261202,0.854533891430611,1.7026613452740194,0.0021908562899510043,154.0014796067361,1.0581368636230897,0.39907978844219477,0.9996184172101625,3.244751614263928e-05,0.0,0.0,0.0,0.0,0.16122781401083747,2.5958012914111425e-06,0.0,0.34008760829358514,0.3394295726662124,0.013028326681592524,1.0,1.0,1.0,63,145
2018-09,de,pubmatic.com,0.016921994865585866,0.008708089062371967,0.4648717241815978,0.007542610207454758,0.46573045787258294,0.869303634250679,89.92213752138589,51.27465627568122,65583.1595529836,35.2729177027093,0.3842602424768465,0.3424988754677856,0.5681638004835818,0.0,0.3697989560647572,3.0339285549398294e-05,0.0,0.7769943793175771,3.297748429282423e-05,0.0,0.29641613891699303,0.28702942778788354,0.024250322849571227,1.0,1.0,1.0,64,99
2018-09,de,exosrv.com,0.015515476379759679,0.02047034109785985,0.10691544307002628,0.0350303992910189,0.10862171657444733,0.8559018935895333,5.898023542546059,1.2061425846159157,219783.08835935904,4.818995456651158,0.7909484060873393,0.8062501978183869,0.3664186383764793,0.0,0.0733755154068153,0.0,0.0,0.15983150189474046,2.014150848389111e-05,0.008223490178137255,0.08524605729971428,0.07227636451526583,0.06306881777977275,1.0,1.0,1.0,65,43
2018-09,de,ui-portal.de,0.015507619108695725,0.0002532720514291248,0.719473752393016,0.0923754552128165,0.7349459502252673,0.9994184791213853,73.26747081600045,16.031445309688657,586192.1093964562,19.243376563557064,0.48610683287032375,0.817026758596865,0.10976494465475796,0.0,0.961864321391044,0.9242756178659335,0.3983821052783096,0.43720294215018785,4.1742835346105684e-05,0.00044333769953795,0.8571185928346264,0.6917334791933557,0.706547867516877,1.0,1.0,1.0,66,698
2018-09,de,uimserv.net,0.01525790521269443,0.000350111365210849,0.1640789240764663,0.001089909486308835,0.16435542460386546,0.9995377028219147,3.7534785668202293,1.7644200876901672,24759.608702012894,1.8873413962252559,0.7215186169706953,0.5639996313326301,0.2640916518785212,0.0,0.46660268629771645,0.002646505047963332,0.0003598895753449307,0.00018725961643963876,0.0003481858493174533,0.0014688176164484165,0.10547836785688684,0.0829779545690615,0.06324108358947425,1.0,1.0,1.0,67,667
2018-09,de,tifbs.net,0.015247860405936535,0.00015643273764740062,0.0,0.0,0.0,0.999944370678663,1.3925439142254423,0.0,1979.2566209871861,1.1071157221637464,0.702879402950989,0.9999282674540656,0.0,0.0,0.0,0.0,0.0,0.0001742076115550884,0.0,0.0,0.15836496641013742,0.15836496641013742,0.0,1.0,1.0,1.0,68,722
2018-09,de,mathtag.com,0.014711467725064889,0.012090015866749104,0.8732488396405199,0.02378831765703734,0.8742593651896708,0.9565291937189616,18.046141264188705,12.04316279323828,1382.6383502032431,6.017262386145179,0.07828386664097363,0.2106915423866914,0.29037891673481897,0.0,0.7276982625333238,0.0,0.0,0.0013473673988677866,6.220953080358023e-05,0.0004946416351699306,0.27776252042672706,0.27607072464999555,0.10795326091739332,1.0,1.0,1.0,69,70
2018-09,de,gravatar.com,0.014667181288158965,0.04774923087237323,0.011599822852351086,0.0003956906247194021,0.011990947816016034,0.8468205497360287,9.553857298741857,0.06284328064053181,13238.906402426497,3.613519835514451,0.10128462483202172,0.1620809674331397,0.0,0.0,0.897548087825056,0.1357005778605008,0.0,0.001362088881245634,5.7831706689758763e-05,0.0,0.756281969139175,0.7434235457228127,0.06482782131220143,1.0,1.0,1.0,70,23
2018-09,de,imasdk.googleapis.com,0.014406953827751073,0.01230604202826218,0.00011620322239282577,0.0,0.00011620322239282577,0.7045525323780912,1.7921961014593575,0.00024015332627850658,52561.51964066865,1.3293323272716568,0.726834112927841,0.9862725259946609,0.11318348798691087,0.0,4.338253635998829e-05,1.5493762985710103e-05,0.0,0.0006274974009212592,0.0006662318083855344,0.0001812770269328082,0.13938808932464236,0.13479883672827503,0.00621144958097118,1.0,1.0,1.0,71,67
