month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,viglink.com,0.0016103307992664962,0.0103805002479983,0.8018794286699038,0.0006386408101614849,0.8018895658256207,0.3735947367887518,3.5064421624580575,2.931736393402739,5542.655296157004,0.6264154003669651,0.0,0.5117438948979696,3.04114671505469e-05,0.0,0.8253874927772765,1.0137155716848966e-05,1.0137155716848966e-05,0.36124768112562977,0.0,0.0,1.0,1.0,1.0,494,194
2017-09,global,acxiomapac.com,0.001610249178396157,0.0026642103025579255,0.9587092719125727,0.008170961659333752,0.9594594594594594,0.8822306928083372,1.4469394375620932,2.191378925812534,50.455576732020845,0.07544453680987814,0.0,0.0,1.0137669552523266e-05,0.0,0.9964518156566169,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,495,549
2017-09,global,aol.com,0.001603311404417341,0.0007227379012258202,0.26948491605322905,0.08578962908661433,0.294073327428042,0.8550352790250161,1.9835873626765224,0.8593420690919087,2427.1896922121423,0.20386491136972215,0.0,0.816661066821426,0.004490057729313663,0.0,0.15951413706384843,0.0015170489833735503,0.0,0.08301006953989636,0.0,0.0,1.0,1.0,1.0,496,929
2017-09,global,adotmob.com,0.0016032134593729343,0.007000637709912846,0.8675199315758927,0.002667725611184083,0.8677133925934977,0.7610145503049557,1.0933500320738003,1.0036859414933155,70.74043640732708,0.2371832075836719,0.0,0.029406074675952795,0.00028510044699677227,0.0,0.9022105466801071,4.072863528525318e-05,0.0,0.0011811304232723422,0.0,2.036431764262659e-05,1.0,1.0,1.0,497,278
2017-09,global,adgrx.com,0.0016017279595327643,0.00803514490186353,0.9471769262128007,0.0009987770077456177,0.9472890338361191,0.6825315939665716,1.1682022013860578,1.8545352629433347,135.86883408071748,0.060894822666123116,0.0,0.01440073379535263,0.00805136567468406,0.0,0.8608234814512842,0.0,0.0,1.019160211985324e-05,7.134121483897268e-05,0.0,1.0,1.0,1.0,498,251
2017-09,global,online-metrix.net,0.0015988875532449666,0.0029051229362998653,0.13973005533661406,0.001756069671043228,0.13975047475139363,0.9927715271680314,3.56256508688461,1.5651685622690055,1694.248443019623,0.3097523124987238,0.0,0.13572785003981785,0.15174688093439243,0.03608110591550446,0.9398954525963286,1.020970738978621e-05,0.0,0.00014293590345700692,0.5119045188164907,0.0,1.0,1.0,1.0,499,512
2017-09,global,extend.tv,0.0015964552513088642,0.0048820236661234325,0.9840281399224925,7.157683773530885e-05,0.9840281399224925,0.9283515854269558,1.1467222920948494,1.1268239312044337,130.60576500301644,0.07996155301287361,0.0,0.0,1.022526253361555e-05,0.0,0.9991308526846426,0.0,0.0,1.022526253361555e-05,7.157683773530885e-05,0.0,1.0,1.0,1.0,500,359
2017-09,global,w.org,0.0015895990982003872,0.01681428470204776,1.026936545590848e-05,5.1346827279542396e-05,6.161619273545088e-05,0.9954301323721207,2.57830904628403,8.215492364726784e-05,10006.861743532867,0.0123540466434579,0.0,0.013945798289123715,0.0,0.0,0.9922466290807891,0.022263984308409583,0.0023516846894030418,1.026936545590848e-05,0.0,0.00016430984729453568,1.0,1.0,1.0,501,124
2017-09,global,marinsm.com,0.0015817308462997065,0.0026712959682562176,0.7515042055833634,0.0,0.7515042055833634,0.8092987254244285,1.5064657619072193,1.1068682594561123,2596.977047319263,0.12168842561535682,0.0,0.9944063161153827,0.0,0.0,0.2792610557820321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,502,546
2017-09,global,easylist.club,0.0015815023078627572,0.0024445546659108623,0.7367698516737028,0.0,0.7367698516737028,0.996263457231036,2.450305013366914,1.5933671204880213,32.64485296394546,0.5830967888440458,0.0,0.998400099090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,503,575
2017-09,global,q-divisioncdn.de,0.00158044123654835,0.0004534826046907107,0.037710708973723354,0.0,0.037710708973723354,0.9960853577921005,1.012487605354487,0.03945628821682366,12357.624979342258,0.0031916212196331185,0.0,0.9266236985622212,0.07217815237150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,504,1020
2017-09,global,alicdn.com,0.0015769968358200438,0.0024020406717211082,0.3824543243103359,0.006024532891672273,0.38690543967703533,0.830764453185653,49.02488484032918,0.5499404792712592,1544836.1393509654,0.501506133222918,0.0,0.8223487397132654,0.6763003985300968,0.0,0.9180477200973034,0.8097821023756534,0.6536928730396977,0.1704777185445888,0.12370995290098856,8.28114486827804e-05,1.0,1.0,1.0,505,578
2017-09,global,amplitude.com,0.001572507687951398,0.0020619287182030753,0.00014533374857261496,0.0,0.00014533374857261496,0.8376829648084709,2.6930343610505556,0.00014533374857261496,21.15034776289837,0.13490086162150938,0.0,0.0,0.0,0.0,1.038098204090107e-05,0.0,0.0,0.9969998961901796,0.0009965742759265026,0.0,1.0,1.0,1.0,506,632
2017-09,global,ausgezeichnet.org,0.0015720016385552963,0.0030468362502657125,0.7167260303845315,0.0,0.7167260303845315,0.8258756581065224,1.8246918451905003,1.3953000550369163,5132.31901681222,0.005565997570068225,0.0,0.9957631958795004,0.0008203615821555779,0.0,0.23139388778699674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,507,495
2017-09,global,netzathleten-media.de,0.0015693244740081767,0.0033869482037837454,0.001799552712331617,5.201019399802361e-05,0.0018099547511312218,0.3848338274301763,2.129453372861081,0.01964945129245332,13656.925230145109,0.48521350184636186,0.0,0.9913767098351277,0.001539501742341499,0.0,0.0015915119363395225,0.0,0.0,0.007010974150933583,0.001539501742341499,0.0002704530087897228,1.0,1.0,1.0,508,463
2017-09,global,cquotient.com,0.0015660596391946161,0.0025224969885920784,0.9053942773753062,0.019023297024026685,0.9057278365560014,0.9949236462187939,3.5949340699431906,3.1526658675144628,2831.4270495648093,0.26438734559858235,0.0,0.9981028821597957,0.0,0.0,3.127117319018085e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,509,564
2017-09,global,c4tw.net,0.001563268205429022,0.007333663997732587,0.9571864166074934,0.0002715007727329685,0.9571968589449062,0.6342466897790402,2.187241552149033,2.2834781337454575,400.3463096779583,0.05649304540328307,0.0,0.9923979783634769,0.0026314690280272337,1.0442337412806482e-05,0.00798838812079696,0.0,0.0,0.00010442337412806483,0.0,0.0,1.0,1.0,1.0,510,268
2017-09,global,oadts.com,0.001558811705908512,0.0007014809041309431,0.45350870762689677,0.00030369354179975074,0.45350870762689677,0.44638761768124746,2.90196981914526,2.058382465363228,1029.433999015614,0.5403022274350462,0.0,0.976322375930716,0.12206385942130672,0.0,0.21572713658878848,2.094438219308626e-05,0.0,0.037281000303693544,0.0010158025363646837,0.0,1.0,1.0,1.0,511,936
2017-09,global,254a.com,0.0015536532669030863,0.006263728477290441,0.9771683740478067,0.018008930916732335,0.9776622012083005,0.12548463356973996,0.75799317047544,1.7576149198844235,9026.37598108747,0.036847911741528766,0.0,0.12900446545836616,0.04502232729183084,0.0,0.08713422642500657,0.03110060415024954,0.02002626740215393,0.0,2.101392172314158e-05,0.00019963225636984502,1.0,1.0,1.0,512,299
2017-09,global,vtracy.de,0.0015520861461925774,0.002642953305463048,0.9859695621535776,0.08115356703372985,0.9860852554191777,0.9833612048927733,3.138211382113821,3.83739837398374,19788.248361888534,0.027503444504044006,0.0,0.9464760883055143,0.007467474416011948,0.0,0.9620736440223393,0.0,0.0,0.0,0.00043122035360068997,0.0,1.0,1.0,1.0,513,550
2017-09,global,digidip.net,0.0015453932348247785,0.0006306242471480196,0.0004225247969240195,0.0,0.0004225247969240195,0.3330551711753584,1.0668328597534569,0.0005281559961550243,3680.955360255205,0.1408169516948526,0.0,0.9979507547349185,1.0563119923100486e-05,0.0,0.0,0.0,0.0,0.04639322270225734,0.0,0.0,1.0,1.0,1.0,514,953
2017-09,global,q-sis.de,0.001543793465766134,0.0004534826046907107,0.9904727664928995,0.0038701081726956466,0.9905467849552189,0.7852724408116654,1.0181028010700954,1.007993993930486,191.25948758075944,0.010774973300483234,0.0,0.9987734083387085,0.0046420149940256525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,515,1020
2017-09,global,yastatic.net,0.0015436628723735914,0.006632183093601644,0.5272992608102535,0.0,0.5272992608102535,0.7553800112094582,5.855873861869864,3.1239068134471197,26354.48383617271,0.5284942313589882,0.0,0.9150619163943614,0.3289658746021171,0.0,0.19479077440436535,0.09740596216279095,0.041665344796590634,0.021255670822626187,0.022598690819876695,0.005075981091970432,1.0,1.0,1.0,516,288
2017-09,global,ivwbox.de,0.0015341948514142661,0.0007085665698292354,0.018886394347913983,2.1280444335677728e-05,0.01890767479224966,0.2362129321260228,1.8296181224263963,0.03691093070023302,50.27657129480863,1.1514210016705149,0.0,0.5106668227232585,0.0,0.0,0.5110711511656363,0.0,0.0,0.0,0.0008405775512592703,0.0,1.0,1.0,1.0,517,932
2017-09,global,steepto.com,0.001525526714984263,0.002019414724013321,0.9694923597140778,1.0700680563283824e-05,0.9694923597140778,0.6047703633951119,2.588045199674699,2.225795060565852,69656.77893464024,0.03866155887514446,0.0,0.0,2.140136112656765e-05,0.0,0.9811239994863673,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,518,637
2017-09,global,levexis.com,0.0015218211274708718,0.0012754198256926237,0.6272566371681416,0.002628050415661035,0.6273209975864843,0.7983909895414321,1.2763421828908554,0.7467632072941808,1448.3138321265756,0.03183695360686511,0.0,0.5130168946098149,3.2180209171359616e-05,0.0,0.5902386698846875,0.0,0.0,1.0726736390453205e-05,0.0010619469026548673,0.0,1.0,1.0,1.0,519,773
2017-09,global,tribalfusion.com,0.0015181971608278198,0.008431942180967902,0.8621872412717869,0.07466425814221046,0.8656817522015419,0.7472984742427664,2.8002107458899177,3.3233981699515067,27801.135683795146,0.2490672343902885,0.0,0.17503736438609507,0.08948098448437147,0.0,0.7468038665419395,0.0075911529735599925,9.677107190090642e-05,0.005182628517359655,0.0012687762760341065,0.00406438501983807,1.0,1.0,1.0,520,238
2017-09,global,flickr.com,0.0015024769812005262,0.0023099270176433076,0.9275641025641026,0.0252716210343329,0.9378313776618862,0.9198717948717948,2.3064537157757496,2.0016297262059974,27268.371164710996,0.048859191655801826,0.0,0.033887440243372445,0.0022816166883963492,0.0,0.9611907866145154,0.0,0.0,0.01599304650152108,0.0012385919165580183,6.51890482398957e-05,1.0,1.0,1.0,521,593
2017-09,global,tacdn.com,0.0015013995857120512,0.00255792531708354,0.33672559636418986,1.0872637919412009e-05,0.33672559636418986,0.9085611150977451,18.387653032378715,4.575173418574814,343445.09916933044,0.11958814447561267,0.0,0.9852458303433579,0.4322199752103855,0.0036749516167612585,0.4917911583708439,0.6624154652401766,0.24544980103072608,0.00046752343053471635,5.436318959706004e-05,0.0,1.0,1.0,1.0,522,563
2017-09,global,tumblr.com,0.0014980857783762874,0.005179621625451711,0.4760872170947249,0.0006211112442928594,0.4760872170947249,0.6931819420078238,3.6267993156879625,1.9632672630787504,1201447.0813219862,0.17346438417364962,0.0,0.3427553366531911,0.03592638197251855,0.002822242320558782,0.695481143280557,0.01562585130378878,0.0039881879896699396,0.0025280317311569015,0.00023972714692005099,0.007856512405879854,1.0,1.0023100979612296,1.0023100979612296,523,346
2017-09,global,v12group.com,0.0014787579562800094,0.0055905902359526674,0.9862011105346242,0.0002538995661629152,0.9862011105346242,0.3155861216289313,2.4435515029750405,1.5819598838685462,136.35541523618178,0.021636658681709296,0.0,0.0,0.0004857209091812291,0.0,0.9217106207292437,0.0,0.0,0.0,0.008213099009791692,0.0,1.0,1.0,1.0,524,329
2017-09,global,unrulymedia.com,0.001472669039352719,0.004463969389924183,0.8513534484669785,0.01988604872857871,0.8516749063338285,0.11470503469528011,11.824827632074845,9.984658700423438,39639.07568670051,0.43456669696499434,0.0,0.6836411200035472,0.41233068038220233,0.31986166226971424,0.6131309996231183,0.021593100849092158,0.0,0.3882324251224865,0.009621566497439421,0.00295962932582526,1.0,1.0,1.0,525,378
2017-09,global,basebanner.com,0.0014646375457113604,0.006192871820307518,0.9758141815831123,0.016595706738592543,0.9760593834288135,0.16775149907492032,5.3958003611154455,4.182987450123716,4548.0130960076685,0.17220971445130515,0.0,0.27435857426272264,0.3936827088116627,0.0,0.2434185595506119,0.0,0.0,0.11661576870778627,0.0,0.0,1.0,1.0,1.0,526,301
2017-09,global,redblue.de,0.0014619930295123765,0.0003755402820094948,0.8700759267530147,0.0,0.8700759267530147,0.11694953104064315,49.95059178204556,15.543200089325591,1135380.2071348818,0.5089660562751228,0.0,0.9698414470745869,2.233139794551139e-05,0.0,0.962706565430996,0.9722532380527021,0.3876060741402412,0.568144260830728,1.1165698972755695e-05,0.0002121482804823582,1.0,1.0,1.0,527,1063
2017-09,global,generaltracking.de,0.0014559694092813574,0.00038262594770778713,0.926584520859728,0.0,0.926584520859728,0.9967597627563319,2.434572995033131,2.197912345416017,108.00603199874426,0.37821080602302926,0.0,0.0,0.0,0.0,0.9979257996883094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,528,1058
2017-09,global,pagefair.com,0.0014554796840593233,0.0033231772124991143,0.6396630813920885,0.0,0.6396630813920885,0.42769820885813303,2.23366718632586,1.1833649241260191,475.99777929812365,0.3662587902782607,0.0,0.991756485458889,0.0,0.0,0.40708381467233434,0.0,0.0,0.23108758313612454,0.0,0.0,1.0,1.0,1.0,529,472
2017-09,global,cqq5id8n.com,0.0014493744429579652,0.0018493587472543046,0.996609864056675,0.0,0.996609864056675,0.2847488934190816,3.4709698491896335,3.4594591550564835,13.844774572854135,0.010643450054625114,0.0,0.0,0.0,0.0,0.9994819061349072,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,530,670
2017-09,global,qualtrics.com,0.0014424693173272847,0.0028484376107135267,0.06821782626408945,0.008668688606219728,0.0763093567516183,0.8370829749671812,6.049205558824861,0.25887239147164004,36365.76437236884,0.09251505137838939,0.0,0.9783735457878774,0.018944366484088544,0.0,0.15500656375899688,0.01736001086415282,0.0011090489339550043,0.8876352360689874,0.0,0.0,1.0,1.0,1.0,531,522
2017-09,global,s24.com,0.0014374577958884696,0.0006164529157514348,0.6831370589504525,0.0,0.6831370589504525,0.6817629489989439,13.935076143861362,8.6516006677493,40548.45919120569,0.25142805228431586,0.0,0.4834709335998274,0.011799175534029096,0.0,0.5418195032762869,0.6668294400218041,0.0,0.5552880520571902,0.0,0.0,1.0,1.0,1.0,532,958
2017-09,global,areyouahuman.com,0.0014311729888723656,0.012385743640615036,0.978636280682544,0.04576147458709736,0.9800506433068711,0.9129938863034949,4.074482160781093,3.2984305137330048,1869.1692558627612,0.059551510174285976,0.0,0.910610000912492,0.9224153663655443,0.0,0.045898348389451595,0.0,0.0,0.93738023542294,1.1406150196185783e-05,0.0,1.0,1.0,1.0,533,163
2017-09,global,adac.de,0.0014259819015188045,0.0022674130234535536,0.976383451244362,1.1447672688142501e-05,0.976383451244362,0.991242530393571,1.7358792957391762,1.3735947981775305,2707.0752684479244,0.08767772511848342,0.0,0.2685624012638231,0.9850035487785334,0.0,0.011562149415023926,0.0016141218490280927,1.1447672688142501e-05,0.0013164823591363876,8.01337088169975e-05,0.0,1.0,1.0,1.0,534,604
2017-09,global,doubleverify.com,0.0014255574729930415,0.014553957344292497,0.0015802491755221692,0.18573653352876512,0.18646940271161597,0.761267863686332,10.164849761817516,0.4369274459508978,65391.119778307075,0.6929965188713815,0.0,0.5964066507878344,0.4596921949432026,0.46705524001465737,0.43984747160131915,0.0,0.0,0.006172132649322096,0.015481861487724442,1.1451080982044705e-05,1.0,1.0,1.0,535,142
2017-09,global,marshadow.io,0.0014182768913588017,0.00830440019839864,0.5548445017379895,0.20520936442531248,0.6608848783407381,0.9912409935314564,1.8764070808683042,1.387709767270551,2.5924932667295875,0.04442807486015515,0.0,0.0,0.9995626251697705,0.0,0.0003798255104624663,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,536,244
2017-09,global,trackjs.com,0.0014165628530816825,0.0018918727414440587,2.3047581732486717e-05,0.0014174262765479333,0.0014404738582804199,0.9941920094034133,2.035147562142042,0.0014635214400129067,177.56728165297255,0.15085794622999182,0.0,0.6327137375110916,0.0,0.0,0.9095036703273909,0.0,0.0,0.11065143989766874,0.0,0.0,1.0,1.0,1.0,537,660
2017-09,global,videohub.tv,0.001413298018268122,0.006171614823212641,0.9474918280836712,0.0005659701768368043,0.9474918280836712,0.7210229044665443,1.4122226457373206,1.3559028379361724,64.32373494115065,0.12470979590422399,0.0,0.0,5.775205886089839e-05,0.0,0.9919724638183351,0.0,0.0,0.0,0.00013860494126615613,0.0,1.0,1.0,1.0,538,303
2017-09,global,iesnare.com,0.0014071601288186283,0.0024020406717211082,0.8815094952494751,0.0,0.8815094952494751,0.9866938898620665,2.2700316701662393,1.803250542337096,387.23075138339465,0.5774991009385042,0.0,0.9987471143026183,2.3201586988550018e-05,0.0,0.0,0.0,0.0,0.0,0.3075254347397362,0.00015081031542557512,1.0,1.0,1.0,539,578
2017-09,global,stailamedia.com,0.0014012997503282873,0.0013533621483738398,0.26858647282216164,0.00015144101954754082,0.2687379138417092,0.9088558048507723,1.8814682789310593,0.6362969175927867,2601.530975513152,0.013734535542042356,0.0,0.9847743528808741,0.0006873092425619161,0.0,0.0035530393047692272,0.0,0.0,0.02255306260338762,0.0003611285850749051,0.0,1.0,1.0,1.0,540,753
2017-09,global,snapengage.com,0.0013948843499196409,0.0016226174449089491,0.018432047186040797,0.0035108661306744375,0.021942913316715235,0.8837201137520626,2.6075553839132115,0.05162143500801648,3784.091809149317,0.5980526395861859,0.0,0.8988870554365762,0.006834486067712905,0.0,0.30839448091844257,1.1702887102248124e-05,0.0,0.0,0.06912895411297967,0.004271553792320566,1.0,1.0,1.0,541,703
2017-09,global,staticimgfarm.com,0.0013935457676460812,0.0004038829448026642,0.8459943537901062,0.001534550821746108,0.8460177820469268,0.0008082748603090187,15.312497803600923,13.753663593660313,27209.536389939905,0.432087340541427,0.0,0.40875279674815795,0.8413789871964577,0.0,0.8060843182962971,0.011643843639813979,0.0,0.0008434172455398456,0.0,0.0,1.0,1.0,1.0,542,1050
2017-09,global,wettercomassets.com,0.0013883220319443844,0.0004038829448026642,0.4383576140251861,0.0,0.4383576140251861,0.1953272896163298,52.21472832668995,16.403271132432653,1156231.9399273342,1.5635119404564535,0.0,0.9626559431843569,0.3294178513057486,0.0,0.9938857337707385,0.9687584512093314,2.3516408574082566e-05,0.0260326642915094,0.0,0.0003409879243241972,1.0,1.0,1.0,543,1050
2017-09,global,soundcloud.com,0.0013738098411981083,0.005122936299865372,0.8215380593645286,0.002614130563939257,0.8223579457686732,0.9868699351220324,4.479669193659545,1.4360132132417596,1410.4742745787685,0.13745573801658784,0.0,0.06725444996316453,0.9349556786045295,0.021162575156253714,0.012143824710663276,0.0005228261127878514,0.0,0.8095011763587537,0.002542836094013641,0.00750968416549823,1.0,1.0,1.0,544,348
2017-09,global,4finance.com,0.0013717693194396328,0.005420534259193651,0.9967988766317994,0.0,0.9967988766317994,0.0009044066021681958,0.008151559506384397,1.3093427582021349,164.19400711625195,0.0001309009555769757,0.0,0.00014280104244760987,5.950043435317078e-05,0.0,0.001071007818357074,5.950043435317078e-05,2.3800173741268313e-05,2.3800173741268313e-05,1.1900086870634156e-05,2.3800173741268313e-05,1.0,1.0,1.0,545,334
2017-09,global,ehi-siegel.de,0.0013681943253187842,0.000758166229717282,0.003495836017849047,0.0,0.003495836017849047,0.9266709618918081,1.901508101271864,0.0069200849500083515,12334.09097525473,0.004283293960436204,0.0,0.9705180518767748,0.0,0.0,0.2676999069367886,0.6416947049418952,0.0,0.0,0.0,0.0,1.0,1.0,1.0,546,916
2017-09,global,hexagon-analytics.com,0.0013625298369172568,0.0011549635088216538,0.0,0.0,0.0,0.9934824541435537,1.3548827680400637,0.0,2.2997831478308792,0.048701882180981704,0.0,0.0,0.0,0.0,0.9991733259851199,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,547,800
2017-09,global,virtualearth.net,0.0013615830348213242,0.0027279812938425566,0.003021256698917383,0.0019182582215348464,0.004927525806567637,0.8904314882087065,31.285652627414308,0.059765732714695055,362910.1626563081,1.5523864331187283,0.0,0.7440563967917131,0.0,0.0,0.6811495162392548,0.017767866776966516,0.0,0.40928436979222865,0.0002397822776918558,0.0,1.0,1.0,1.0,548,539
2017-09,global,netflix.com,0.0013588732219260691,0.0009849075320626374,0.14576601035522507,0.022452338334754875,0.16312482731280709,0.38320339247744556,4.920161455017238,0.2622082337253583,170.41372848167413,0.7017406869046046,0.0,2.402604423194743e-05,0.0,0.0,0.9056136852347945,3.603906634792115e-05,0.0,0.09543144768929519,1.2013022115973715e-05,0.0,1.0,1.0,1.0,549,854
2017-09,global,glotgrx.com,0.001357550963826577,0.002763409622334018,0.9921839301604098,0.22794064596811042,0.9958995695149226,0.29972824126403885,2.6883672831341237,3.016630191674082,126.58715519107285,0.03454702869098867,0.0,0.0,0.0,0.0,0.9946489983405883,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,550,535
2017-09,global,sndcdn.com,0.0013572897770414922,0.0047119676893644154,6.013518389339235e-05,0.000408919250475068,0.0004690544343684603,0.9945517523392586,64.26315156471749,0.005544463954970775,2767064.653440935,0.2854136097948188,0.0,0.9852789069828976,0.0,0.0,0.9112284415365742,0.10927765617107257,0.0,0.9398046809227143,0.000589324802155245,0.004774733601135352,1.0,1.0,1.0,551,369
2017-09,global,propvideo.net,0.0013572081561711532,0.0022532416920569686,0.7539721677631974,0.0,0.7539721677631974,0.9936252871627717,1.1053992614955317,0.8013976257201622,5.642955942314862,0.28835351992398456,0.0,0.0,1.2027760070242119e-05,0.0,0.0014673867285695385,0.0,0.0,0.9970531987827906,0.0013230536077266332,0.0,1.0,1.0,1.0,552,606
2017-09,global,norton.com,0.0013548248267572542,0.0022107276978672145,0.0477619133682752,0.0,0.0477619133682752,0.9966624495451534,1.6752575456352792,0.07994457497439605,3853.8144225555757,0.034110488583649616,0.0,0.7673715284053256,2.4097837219109584e-05,0.0,0.8134947888427013,0.0,0.0,0.0,2.4097837219109584e-05,0.0,1.0,1.0,1.0,553,612
2017-09,global,kiosked.com,0.0013541881839686098,0.004796995677743924,0.8649645595255316,0.001048748734268769,0.8649645595255316,0.71697044216211,1.777243357924683,2.2761584454409567,930.8469188485462,0.08963788032209846,0.0,0.1629900188051497,0.009113264863301027,0.0,0.7283499686580838,0.0,0.0,0.014320844785187328,0.0,0.0,1.0,1.0,1.0,554,364
2017-09,global,fitanalytics.com,0.0013427939104692838,0.0008219372210019132,0.9209317026915316,0.005835298694351917,0.9209317026915316,0.7721194291132777,7.997641566777699,7.36040263560991,5856.833183398575,0.18800602980865083,0.0,0.9977145080113788,0.0,0.0,0.05031729436650539,0.4857035181988378,0.027790610031851005,0.014539619246760194,0.0,0.0,1.0,1.0,1.0,555,895
2017-09,global,optmd.com,0.001333929883950467,0.0048111670091405085,0.028819678149666524,0.0,0.028819678149666524,0.7042281098941443,2.167937343205042,0.04197515755981154,1072.5372330661446,0.04355381508902894,0.0,0.00019580248424401885,0.9909930857247752,0.0,0.022370433824879153,0.00019580248424401885,0.0,0.0,0.0,0.0,1.0,1.0,1.0,556,362
2017-09,global,contentsquare.net,0.0013318403896697883,0.0011903918373131156,4.902741858384301e-05,0.02486915807665437,0.02491818549523821,0.9874612376971822,2.97633201367865,0.031144667655386274,326.875298760832,0.026805741110716166,0.0,0.055842229766997195,0.0,0.0,0.9898145537892066,0.0,0.0,0.01024673048402319,0.0,0.0,1.0,1.0,1.0,557,791
2017-09,global,idealo.com,0.0013303385656555505,0.0057393892156168075,0.3281673722314252,0.0,0.3281673722314252,0.9525860482238174,3.5380820909258235,1.0199030615375175,38806.354267132956,0.025952512424075095,0.0,0.04959813485489907,0.04264065280078532,0.0,0.9894717467329284,0.048775998527517024,0.0,0.01305601570648506,0.0,0.0,1.0,1.0,1.0,558,324
2017-09,global,westlotto.com,0.001327824642849109,0.0004109686105009566,0.0046716907832458415,0.0,0.0046716907832458415,0.9906935002028497,1.026087704847494,0.014592886736086353,47.411133376771865,0.021698774295865555,0.0,3.688176934141454e-05,0.00522491732336706,0.0,0.004339754859173111,0.004352048782286916,0.0,0.9932506362105211,0.0,0.0,1.0,1.0,1.0,559,1047
2017-09,global,mplxtms.com,0.0013278083186750412,0.0008502798837950826,0.9046717482173592,0.005679862306368331,0.9053725104499631,0.18143594787312514,3.392869436931399,3.110609786083108,51821.844897959185,0.1434964347184657,0.0,0.9969141873616917,0.0008359970494221785,0.0,0.0,0.0,0.0,0.002520285222522744,0.0,0.0,1.0,1.0,1.0,560,885
2017-09,global,rtmark.net,0.0013250495332575826,0.0019131297385389357,0.5043426839634845,0.0015276391814810707,0.5052666592748641,0.38719493415135947,1.7315174138547018,0.560520382895369,308.57785415973683,0.03652782397654335,0.0,0.036318389572630616,0.4875879316504663,0.33240935802195365,0.37684641066390706,6.159835409197867e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,561,651
2017-09,global,lfstmedia.com,0.0013188626712858855,0.004116771770707858,0.9159198930587187,0.21316466976928408,0.9311194177641351,0.8028393900386177,8.28785028220616,9.647316565996633,22443.42438607783,0.39267501732844834,0.0,0.37186850183186454,0.2768219625705515,0.0,0.7098722645806516,0.019754431131795227,0.014964352906228339,0.007216060996138232,3.713238934547975e-05,0.003725616397663135,1.0,1.0,1.0,562,404
2017-09,global,youtube-nocookie.com,0.0013135573147138497,0.00758166229717282,0.002597338039196192,0.00109361601650366,0.003690954055699852,0.9477549803024843,2.1822983334783204,0.009780406874867958,13143.203698410529,0.08404687635925286,0.0,0.00011184709259696521,0.9897722047547441,0.0001367020020629575,0.06666086718779127,3.7282364198988404e-05,0.0,0.2650900369095406,0.003579106963102887,0.0,1.0,1.0,1.0,563,263
2017-09,global,ask.com,0.0013093456778043569,0.00024091263374194006,0.6340560286252166,0.018588936403645475,0.6401401339001858,0.02025957186849356,3.176314378685684,1.836714084454363,750.3832113603212,0.11052375668565871,0.0,0.0592576892867384,0.11400216933261853,0.0,0.8493934595868294,0.03449737560622873,0.0,0.01946165642259597,0.0,0.0,1.0,1.0,1.0,564,1136
2017-09,global,jwplatform.com,0.001305036095850457,0.0039679727910437185,0.0006879729814247295,0.0,0.0006879729814247295,0.6231033835762086,2.4649571580461567,0.0014259803614985302,58165.788779786104,0.047982988304459316,0.0,0.9587841641128275,0.010382137719682282,0.0,0.17926074175995999,0.0,0.0,0.13566827193695666,0.0018387641503533679,0.009569078741634873,1.0,1.0,1.0,565,413
2017-09,global,dsp.io,0.001302212013736727,0.0029405512647913273,0.9890061675775962,0.0017926089354660783,0.9890187033044175,0.9709672566815424,1.1524595096023666,2.07437446723161,47.8025623025623,0.04766083337511909,0.0,0.0,0.0007646793361079076,0.0,0.9953868525297097,0.0,0.0,0.0,0.0005390362533219676,0.0,1.0,1.0,1.0,566,507
2017-09,global,a3cloud.net,0.001286214323150281,0.004378941401544675,0.41043506955020814,0.0015229972586049345,0.41120925982333234,0.4717737841405219,0.6361559549192811,0.4620900599045588,406.99650979794905,0.016384912173824755,0.0,0.033087115443192205,0.5221849934003452,0.0,0.021334653264290793,0.0,0.0,0.0,5.076657528683115e-05,0.0,1.0,1.0,1.0,567,384
