month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,leadplace,0.0005545853549849207,49,0.2390492912253954,0.06889287098024022,0.00012107710189848896,0.06889287098024022,0.9255860131731887,4.641151685393258,0.40822355676094535,4142.8075600542425,1.278283611003487,9.686168151879117e-05,0.980845602479659,0.8273682681131345,0.0,0.0004116621464548625,0.0,0.0,0.0,0.0,0.0,0.9142531964354901,0.9141805501743511,0.00014529252227818675,1.0,1.0,1.0,571,483
2018-12,de,sekindo,0.0005525037797712763,39,0.16896248259922997,0.24654237864903625,0.2942806446124304,0.4655210131012858,1.4210398386038259,90.79171629274933,25.33934517877543,7737040.946428138,47.26888019250869,0.14780875525631365,0.7628886026105345,0.00034029313823193407,0.0,0.5051651637053062,2.4306652730852435e-05,0.0,0.6419873119272745,0.0,0.014802751513089133,0.7724897304392212,0.4523468073211638,0.7507595828978392,1.0,1.0,1.0,572,506
2018-12,de,adotmob.com,0.0005517785858258776,81,0.08208742614409273,0.8054859201207194,0.001168252732007691,0.8065081412612262,0.9967142891912284,3.9938910117555433,2.1064813688027844,4261.460437608002,1.7761335702290262,0.1316231411395332,0.06091951225448439,0.34969698444763553,0.0,0.5964660354856768,0.007642319955216978,0.00423491615352788,0.030447586827950446,0.0,0.0,0.3089054932217003,0.3089054932217003,7.301579575048069e-05,1.0,1.0,1.0,573,405
2018-12,de,userreport,0.0005500058895149028,47,0.1583565821226381,0.6785252105969967,0.004272982541814186,0.6812843364668538,1.0140397997802466,5.335001831278232,1.981345379074594,10043.36222683433,2.109559272372116,0.03716273959223538,0.14008057624221706,0.054450006104260776,0.0,0.9300695885728238,0.0,0.0,0.07024783298742522,0.0,0.0,0.29236967403247466,0.29224758881699425,0.001855695275302161,1.0,1.0,1.0,574,371
2018-12,de,smartlook,0.0005497238696472478,22,0.5011299328438363,0.3431621634826794,0.004641618214687057,0.3434064591781893,1.315288024625006,4.390042507451018,2.3094982166414226,256.4949675086725,1.2261933844725657,0.47202814286412276,0.9925001221478478,0.0,0.08332926173840817,0.0,0.0,0.0,0.3471930424585919,0.0,0.0,0.3869888112571456,0.3869888112571456,0.0,1.0154639175257731,1.0,1.0,575,280
2018-12,de,adfox,0.0005456412963250031,47,0.28974559871557626,0.5543933054393305,0.1608171301993601,0.5985724833866601,1.1931085404873247,30.921757322175733,21.17819345311346,47846.52660595619,12.289219788333744,0.25520551316761014,0.5362539995077529,0.11580113216834852,0.0,0.4481417671671179,0.06505045532857494,0.0,0.745040610386414,0.017819345311346296,0.0032488309131183855,0.5158011321683486,0.4833866601033719,0.4274673886290918,1.0,1.0,1.0,576,441
2018-12,de,sessioncam,0.0005448489547920675,30,0.48617368591110693,0.3156441793399226,0.0,0.3156441793399226,1.6135416923418204,6.291735476078973,1.9996302777846244,61797.38448645584,1.169061645017377,0.18402307066623944,0.9990387222400237,0.0,0.0,0.0687190357644623,0.0,0.0,0.08259594291488995,0.012545907175075793,0.0,0.7070074683887506,0.6686549505804639,0.581104729979542,1.6203692292524217,1.0,1.0,577,488
2018-12,de,embed.ly,0.0005424719301932605,64,0.10751796097007925,0.8900084170916472,0.002129029063722335,0.8905530524335298,1.2688518096747041,4.594246670297569,3.340520869436055,4795.229167698173,0.5326286082091399,0.00047036688617121356,0.6618062088428974,0.5249046888151706,0.0,0.14346190028222014,0.0955092340446601,0.05379511808684458,0.09521216022181513,0.0,0.0,0.6543298509679656,0.6533891171956231,0.019037480813982273,1.3015299301876517,1.0,1.0,578,359
2018-12,de,eyeota,0.0005413975687926699,53,0.11063735593548822,0.8481668899141738,0.005605992955300888,0.8496055960708438,0.9424517537331945,3.4385325197201966,2.217790345785583,534.7329959815448,1.2102991516594732,0.07272907674753187,0.6086471201071588,0.04522002282085628,0.0,0.33380463362603563,0.0,0.0,4.961055712655653e-05,0.0,0.0,0.5300639976186933,0.5299647765044402,0.014982388252220072,1.0,1.0,1.0,579,425
2018-12,de,adlabs,0.0005327086709653925,63,0.28588309488758545,0.4343913076360703,0.02377290947134898,0.4533995512642751,1.151839060175965,4.509340257644894,1.2696447929009,1734.086898429425,1.9778405223485518,0.2930647641616457,0.5143822320820833,0.00017646910530163612,0.0,0.5834572818715809,0.007411702422668717,0.0,0.004310888143797111,0.0,0.0,0.35843396273980893,0.35162729724960295,0.09567146494567273,1.0491088310182268,1.0,1.0,580,326
2018-12,de,widespace,0.0005250001279161543,64,0.08262353581114651,0.9628066405750391,0.0026603228199421894,0.9642647021205842,1.0109994116593763,75.8406108510475,50.19601974778093,391.25628629166346,25.569513723684548,0.0038370040672243114,0.031795973703732126,0.9121070268334485,0.0,0.07870974343232803,0.0,0.0,0.0027114828741718468,0.0,0.0,0.027984549663622644,0.027958969636507815,0.0023277824674494156,1.0,1.0,1.0,581,479
2018-12,de,smartclick.net,0.0005226902509048842,19,0.8730745647956967,0.14917396778088948,0.0,0.14917396778088948,1.3933866036330003,4.999049356388582,1.0280311400015416,411.66393463682846,3.4406361604275326,0.5266308676549935,0.9999229207882634,0.02836514991906683,0.0,0.14321317540659284,0.0,0.0,0.07772153850106626,0.0,0.0,0.22183397137791938,0.13375812543357057,0.14213406644228052,1.0,1.0,1.0,582,630
2018-12,de,flixmedia,0.0005113288790936375,20,0.16315074597327342,0.4840709126723572,0.009455022980958634,0.48911359159553514,1.076349310571241,4.898962573867367,0.5562967826657912,41159.43579776756,1.2531319763624424,5.252790544977019e-05,0.9877347340774787,0.0018122127380170716,0.0,0.3298489822718319,0.07377544320420223,0.05124097176625082,7.879185817465529e-05,0.0,2.6263952724885094e-05,0.8201707156927117,0.8115824031516743,0.19569271175311884,1.0,1.0,1.0,583,611
2018-12,de,adocean,0.0005036203360443993,44,0.3676383084126984,0.1505559851737287,0.0,0.1505559851737287,1.037678995226794,5.194608143782832,1.5716114236953682,48130.49030692515,2.9871470094130825,0.5570784779072558,0.8780299192021546,0.026239300285325725,0.021572758059785074,0.3092717527532599,0.009173088717634196,0.0007466467560865044,0.11077037945654783,0.0007466467560865044,0.0005599850670648783,0.15308925095330791,0.14898269379483214,0.012506333164448947,1.0,1.0,1.0,584,350
2018-12,de,sixt-neuwagen.de,0.0005009075735079077,38,0.02202997319334563,0.9839137778492721,0.01142121772701681,0.9877744711654468,0.9999731896297488,1.5092093621812916,1.0797608514973591,52.97091074827743,0.4486715461540524,5.3620740502426337e-05,2.6810370251213168e-05,0.0,0.0,0.9998391377784928,5.3620740502426337e-05,0.0,5.3620740502426337e-05,0.0,0.0,0.06573902785597469,0.06573902785597469,0.0,1.0,1.0,1.0,585,514
2018-12,de,bunchbox,0.0005002360976325386,12,0.6843268733378678,0.00021477086633198207,2.684635829149776e-05,0.00024161722462347982,1.3709898252302075,2.076297350264437,0.0005906198824129507,27386.077720207253,0.7497650943649494,0.014765497060323768,0.9865499744959596,0.0,0.028483986147279122,0.3160084834492201,2.684635829149776e-05,0.0,0.0,0.0,0.0,0.8425192622620742,0.8409890198394587,0.29176622191199764,1.0,1.0,1.0,586,660
2018-12,de,iperceptions,0.0004966772754930819,22,0.4555561414052771,0.21933809214795588,0.00013519359723123512,0.21944624702574086,1.683998485831711,4.288989833441488,0.4299156391953277,7164.241050183863,1.4151254596582306,0.22352909366212417,0.8530445598096474,0.7572463768115942,0.0,0.022388059701492536,5.4077438892494055e-05,8.111615833874107e-05,0.6891628812459442,0.0,0.0,0.6666125892277742,0.6663151633138654,0.004326195111399524,1.0,1.0,1.0,587,577
2018-12,de,cpmstar,0.0004956834911975355,55,0.2623370140941271,0.23876998103494987,0.0003251151449471688,0.23876998103494987,0.6059062584665402,3.4810078569493363,0.7551070170685451,26945.061446762396,2.270604172311027,0.6494175020319697,0.9052560281766459,0.06727174207531834,0.0,0.22749932267678136,0.0006502302898943376,0.0,0.00750474126253048,0.05784340287185045,0.0001083717149823896,0.13291790842590084,0.13077756705499866,0.002736385803305337,1.0,1.0,1.0,588,436
2018-12,de,petametrics,0.0004915203407702465,12,0.38540990949416015,0.13240437158469945,0.04286885245901639,0.16330601092896174,0.6164754098360655,6.260956284153005,1.5063387978142075,2066.316857923497,1.098415300546448,0.17718579234972678,0.9956830601092896,0.0,0.0,0.546912568306011,0.0,0.0,0.49773224043715847,0.0,0.0,0.5529781420765028,0.5258469945355191,0.5376775956284153,1.0,1.0,1.0,589,645
2018-12,de,radiumone,0.0004914263341476948,64,0.11673752364713227,0.8148279725630585,0.0,0.8148279725630585,0.9730822834968437,20.714890826114285,19.73749077692455,77.99764982373678,0.9781378952258629,0.14125652447189352,0.0008198289290301424,0.7208755772962042,0.0,0.30248954718115484,0.000792501298062471,0.0,2.7327630967671413e-05,0.0,0.0,0.060448719700489165,0.05998414997403875,0.0005192249883857568,1.0007105184051595,1.0,1.0,590,437
2018-12,de,inspectlet,0.0004848324410515694,29,0.5122754394890116,0.3829704725499972,0.0007478810038225029,0.3834967591823168,1.2565508836075563,3.1151459752922275,0.698243864605839,206.29596698243864,1.2920613816409063,0.1671098554096726,0.9994460140712426,0.0,0.0,0.05542629217217883,2.7699296437870477e-05,0.0,0.30776688272117886,0.0,0.0,0.6033183757132569,0.6033183757132569,0.0,1.0,1.0,1.0,591,392
2018-12,de,yahoo_japan,0.00047947406356612326,25,0.3272352560345474,0.716298350278688,0.00403327451474666,0.7173066689073747,1.437918382208778,8.821751673528835,2.6139540094669917,66887.43301683333,2.9511525642102905,0.37248970674733217,0.8499845951320617,0.026440355152228104,0.0,0.5546872811808532,0.04142509032854382,0.013948407696832199,0.002464778870122959,0.0,0.0019886284065764783,0.6811192336778422,0.6397781699016889,0.4895667030781727,1.4705767022379073,1.0,1.0,592,502
2018-12,de,psyma,0.0004772581931774049,25,0.5128292983947335,0.11908379762507738,0.0,0.11908379762507738,0.9534864089144015,2.8432100849794586,0.11947774213517924,1739.2784343519613,0.9220552647869886,0.09173279306657663,0.9998311666385278,0.0,0.0,0.005740334290055715,0.0,0.0,0.00047836119083797624,0.0,0.0,0.6883054758286904,0.6883054758286904,0.0,1.0,1.0,1.0,593,625
2018-12,de,bigpoint,0.0004735113577928448,8,0.8937030616217372,0.7908619075980601,0.0006523157208088715,0.7908902691511387,1.8852207946907173,291.937235883037,89.49791542584872,23071635.040670466,93.92424629172693,0.0011911852293031567,0.8872061034062225,0.03749397316997079,0.0,0.9835786607674636,0.8898437278425366,0.0036019172409881167,0.8371763237754899,0.4426387588984373,0.0,0.9497433279446382,0.9484386965030205,0.5997334014010607,3.7902663149834086,1.0,1.0,594,672
2018-12,de,7tv.de,0.00047057029345872777,15,0.6698669162412307,0.665068493150685,0.0,0.665068493150685,1.5721746575342466,38.92091894977169,5.041780821917809,454753.9676369863,10.142836757990867,0.2146404109589041,0.8690068493150684,0.000656392694063927,0.0,0.9377568493150685,0.0007134703196347032,5.7077625570776254e-05,0.03347602739726027,0.00014269406392694063,0.0,0.8736301369863013,0.8736301369863013,0.0,1.0,1.0,1.0,595,663
2018-12,de,rtmark.net,0.0004699659651708955,81,0.12111788783780712,0.9037291041577368,0.02114587798256894,0.9109872838976997,0.5926560937276754,1.5724817831118731,1.0497785397913988,77.3912844692099,0.5161594513501929,0.007286755250750107,0.036176596656665234,5.715102157451065e-05,0.04312044577796828,0.786340905843692,0.0,0.0,0.1750535790827261,0.0,0.0,0.29295613659094155,0.28684097728246893,0.014344906415202172,1.0,1.0,1.0,596,394
2018-12,de,sublime_skinz,0.0004660176870237247,35,0.17599286459838195,0.8815596092331633,0.003976830638886488,0.8815884268464885,1.7081640298550473,15.259589060833981,11.493242269675225,248920.0376646206,3.1991873433042275,0.07818218495144232,0.8984467306417683,0.0,0.0,0.8652488400910636,0.0,0.0,0.2651220425924325,0.0,0.0326215382841993,0.8647013054378836,0.8647013054378836,0.0001729056799515864,1.0,1.0,1.0,597,539
2018-12,de,tynt,0.0004658162442611139,83,0.18407355184126573,0.6410078994406966,0.0038920601971977166,0.6421611024620885,1.1337427204059274,13.111255261488784,6.583088277691288,147.0721616790636,1.9433200714985874,0.12561263910511444,0.8090007495819639,0.1951219512195122,0.0,0.6092371562013492,0.0001729804532087874,0.0,0.0001729804532087874,0.0,0.0,0.7836591131868765,0.7599031309462031,0.5535374502681197,1.0,1.0,1.0,598,378
2018-12,de,buysellads,0.0004616799528688397,18,0.6328026503594625,0.007999301879108732,0.002705218453662226,0.010704520332770959,0.8998778288440281,2.1120774914189306,0.016464017685729245,1032.8558380359532,1.513991506195823,0.7282273547035895,0.9998254697771831,0.0003490604456338356,0.0,0.01594042701727849,0.0003490604456338356,0.0,0.0004363255570422945,0.0,0.0,0.17868985979405433,0.17868985979405433,0.0,1.161324102623771,1.0,1.0,599,368
2018-12,de,accengage,0.000460148987872998,16,0.5210161443881951,0.7311755778659818,0.0,0.7311755778659818,1.0478052766752277,5.600134251692738,3.2418573429838897,231.78435092225075,1.5064791034321736,0.0,0.9954471165071211,0.9745213635302358,0.0,0.005720289516693906,5.8370301190754146e-05,0.0,0.021188419332243753,0.0,0.0,0.8435675928087789,0.8435675928087789,0.0,1.0,1.0,1.0,600,614
2018-12,de,eanalyzer.de,0.00045426685920476386,14,0.385456902878817,0.9863714302607461,0.0,0.9863714302607461,0.9996452433039673,4.15162892449595,3.2464967776266778,900.7917282563708,0.594424407260687,5.9126116005439605e-05,0.5679063442322474,2.9563058002719802e-05,0.0,0.6282445456157985,0.0,0.0,2.9563058002719802e-05,0.0,0.0,0.7958966475492225,0.7958966475492225,0.0,1.0,1.0,1.0,601,603
2018-12,de,pushcrew,0.0004404881742421881,39,0.41674319906388574,0.5580182926829268,0.0,0.5580182926829268,1.731158536585366,4.059451219512195,1.6177134146341463,6168.107195121951,1.5147865853658538,0.1,0.9979878048780488,0.0,0.0,0.6066768292682927,0.7277134146341463,0.0,0.003323170731707317,0.0,0.0,0.7120426829268293,0.7119817073170732,0.0022865853658536584,1.0,1.0,1.0,602,415
2018-12,de,net-metrix,0.0004297982783063106,13,0.8211085017710796,0.7975878015248093,0.02959005124359455,0.8080552430946132,1.2924946881639796,6.045681789776278,2.7115360579927508,85.99981252343457,2.896856642919635,0.14285714285714285,0.7637795275590551,0.0,0.0,0.9513810773653293,0.0,3.124609423822022e-05,0.04080739907511561,0.0,0.0,0.7849643794525685,0.7699037620297463,0.19122609673790777,1.0,1.0,1.0,603,550
2018-12,de,giphy.com,0.0004250039405561746,102,0.07401118795810598,0.20804499636616425,3.1598571744557146e-05,0.2080765949379088,1.3067273359244163,15.359275760735615,3.79663159225203,4882014.332922552,3.6889120611748347,0.0081840300818403,0.11087938825165103,0.1614055044711979,0.0,0.9295983821531266,0.0009163585805921573,0.08588491800170632,0.015451701583088444,3.1598571744557146e-05,0.09643884096438841,0.6653079280816507,0.6628748380573198,0.002685878598287357,1.0,1.0,1.0,604,330
2018-12,de,easylist_club,0.00042214345332710186,54,0.1364840328673773,0.08357192848507985,0.0,0.08357192848507985,0.9999363746262009,3.8469491633263346,0.23719539352293695,7.057740026722657,3.497550423108736,0.4751224788445632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024591206973340968,0.024591206973340968,0.0,1.0,1.0,1.0,605,470
2018-12,de,travel_audience,0.0004200618781134574,31,0.25327775662516766,0.4092202436139263,0.004156143099203939,0.4093481249400556,1.1997826017455802,17.10665302599188,5.744205377409764,316.4995684005243,8.263627353815659,0.3789443396528022,0.9426132548994534,0.27657533808625595,0.0,0.4146232296428914,0.21842130502893314,0.004028261773074587,0.19585025096710254,0.0,0.0,0.341091467118514,0.2755203171456888,0.2551552159595895,1.0,1.0,1.0,606,553
2018-12,de,videology,0.0004197932877633097,45,0.05445539705274816,0.713906394958252,6.398157330688762e-05,0.713906394958252,0.9765187625963723,4.793563453725327,2.641255318468281,102.79410729709844,2.084551649125052,0.2175373492434179,0.00015995393326721904,0.005150516651204453,0.0,0.9880674365782655,0.0,0.0,0.0006078249464154323,3.199078665344381e-05,0.0,0.2539108736683835,0.2535909658018491,0.003838894398413257,1.0,1.0,1.0,607,412
2018-12,de,webgains,0.00041737597461198063,24,0.10235291738848601,0.931979793429647,0.3204736317127321,0.9347791112970173,1.4121110717848064,5.754078316548151,3.489365809710737,35196.00723961517,1.717558480002574,0.018340358441391293,0.6728980983944143,0.7944914572540944,3.217606744103736e-05,0.20116477364136556,0.027703594066733162,0.0,0.020142218218089387,0.0,0.0,0.05827085813571865,0.04379162778725184,0.0338492229479713,1.0,1.0,1.0,608,573
2018-12,de,sociaplus.com,0.00039869551575920977,15,0.6137862129453551,0.6807127458905955,0.0002021018593371059,0.6807127458905955,0.6560900026946914,2.0166734033953113,1.1040487739153866,2281.2323497709513,0.5887900835354352,0.0,0.7292171921315009,0.7460926973861493,0.0,0.004075720829964969,0.00016841821611425492,0.0,0.004783077337644839,0.0,0.0,0.7016639719752088,0.7012597682565346,0.020479655079493397,1.0,1.0,1.0,609,537
2018-12,de,maxmind,0.00039862836817167283,35,0.40340142420947256,0.5701243135801637,0.00016844658558771012,0.5701243135801637,1.0579793147592897,1.7793012835629822,0.7706431290637739,224.020348347539,0.7084189603476737,0.0006737863423508405,0.8699592359262878,0.0,0.0,3.3689317117542026e-05,0.0,0.0,0.40093656301586766,0.0,0.0,0.7808173028332716,0.7722265269682983,0.33989152039888154,1.0,1.0,1.0,610,390
2018-12,de,admeta,0.0003979837513313184,63,0.05483771888038509,0.963995275856251,0.0,0.963995275856251,0.9879534334401889,2.0416736966424835,1.3052134300658005,80.29475282605028,0.7375400708621562,0.0088408975873123,0.003036949552893538,0.0,0.0,0.9968618187953433,0.0,0.0,0.00010123165176311793,0.0,0.0,0.0033069006242618525,0.0033069006242618525,0.0,1.0,1.0,1.0,611,456
2018-12,de,braze,0.00039754057725357474,20,0.56596924551408,0.5396594824674008,0.0,0.5396594824674008,0.9998986554962502,1.3728802107965679,0.6406661712046483,424.2760286467131,0.4721978244713195,0.0,0.9917910951962705,0.0,0.0,0.0,0.05442199851361394,0.0,0.00047294101749881766,0.0,0.0,0.6830619552732924,0.6830619552732924,0.0,1.0,1.0,1.0,612,599
2018-12,de,pub.network,0.000397339134490964,19,0.6095680857316893,0.1711224524284314,0.0,0.1711224524284314,1.1819042146888836,12.005542974955217,8.661101159292933,457.60584040287966,2.690911548991111,0.6176361239733666,0.9994254233278129,0.0,0.0,0.014905194849089127,0.0,0.0,0.19244938655490587,0.0,0.0,0.18694021022746476,0.1831885625443607,0.12390576942576131,1.0,1.0,1.0,613,494
2018-12,de,bongacams.com,0.0003968556718606982,23,0.18474311188541592,0.22635443809008154,0.11576596392677067,0.3173496666779466,0.9118473148116815,4.915569693072992,1.6499272444248925,842838.4765320971,2.502656424486481,0.37907346621095733,0.5670535684071605,0.29650434841460527,0.0,0.03417820039930967,0.010964095969679536,0.0007444756522621907,0.010456498934046226,0.008866028222395182,0.15518933369429122,0.2266928361138371,0.2266928361138371,0.0,1.0,1.0,1.0,614,537
2018-12,de,atlassian.net,0.0003906378052547795,15,0.471658168320231,0.44117849284928495,0.0038503850385038503,0.4430693069306931,1.4297304730473048,15.349456820682068,2.013510726072607,1335663.9465415291,4.000034378437844,0.0006531903190319032,0.6123831133113311,0.018770627062706272,0.012857535753575358,0.3066212871287129,0.18189631463146314,0.0499518701870187,0.6515745324532454,0.0,0.0,0.7833814631463146,0.7624793729372937,0.13792629262926293,1.2730679317931792,1.0,1.0,615,563
2018-12,de,33across,0.00039042293297466136,87,0.08732127941352841,0.6774903687396808,0.13741744634012107,0.6824091909741332,1.1462231700605394,21.038387451843697,16.373383324160706,460.28766510731975,4.534087782058338,0.18206521739130435,0.4393574573472757,0.010938359933957071,0.0,0.09655338470005503,0.3231287837094111,0.016923500275178867,0.7280200880572372,0.0,0.0,0.7213126031920748,0.7077600440286186,0.2817831590533847,1.0,1.0,1.0,616,447
2018-12,de,sovrn_viewability_solutions,0.0003804448014666752,35,0.2810589416788239,0.0,0.0,0.0,1.0760704578347278,4.435525433301564,0.0,6050.2995869956585,2.686434395848777,0.5011825337992869,0.36033746337675177,0.0,0.0,0.0,0.0,0.0,0.6657135797239577,0.0,0.0,0.375763352042077,0.375763352042077,0.0,1.0,1.0,1.0,617,504
2018-12,de,routenplaner-karten.com,0.00037633536910941577,43,0.03788329494926023,0.9485779538236448,0.0,0.9485779538236448,1.0259072904399957,1.7513114227598758,1.0547764336437926,1042.9942190343647,0.8001641508760661,0.00017842486528922672,0.9994647254041323,0.0,0.0,0.00314027762909039,0.004032401955536524,0.0,0.0018199336259501124,0.0,0.0,0.9551083038932305,0.7500624487028512,0.8929807657995218,1.0,1.0,1.0,618,343
2018-12,de,stackadapt,0.00037038609285364475,41,0.1399828039227191,0.7918781725888325,0.0010877447425670776,0.7920232052211748,0.9981145757795504,3.489376359680928,1.797316896301668,1380.4213197969543,1.6052936910804931,0.1386874546773024,0.17991298042059464,0.5220087019579406,0.0,0.3082668600435098,0.0,0.0,0.12258883248730965,0.0,0.0,0.23995649021029733,0.13038433647570705,0.12831762146482958,1.0,1.0,1.0,619,490
2018-12,de,perform_group,0.00037003692539845276,26,0.20944775267030763,0.6650214124990927,0.00010887711403063076,0.6650939972417798,0.9429483922479495,46.35109240037744,28.52798141830587,2991281.2649343107,10.145967917543732,0.019960804238948974,0.9556870145895333,0.8805980982797416,0.1549684256369311,0.5804238948972926,0.19913624156202367,0.1404514770995137,0.20254772446831676,0.00333889816360601,0.11671626624083617,0.9172896857080641,0.8350511722435944,0.8492051970675764,1.0,1.0,1.0,620,596
2018-12,de,effective_measure,0.00036368476361746025,15,0.3789725157227313,0.09999630737417378,0.03334441121081201,0.11539455706953214,1.032901296111665,1.9144418596063661,0.4175621284295262,2400.510025479118,1.2621025811454525,0.6312913112514309,0.996307374173775,0.14035670765481334,0.0,0.11945644547837968,0.0,0.0,0.017429193899782137,0.0,0.0,0.14283076695838412,0.13851039474170082,0.1160223034599904,1.0,1.0,1.0,621,569
2018-12,de,seznam,0.00036235524138422925,21,0.6517070183896492,0.7543547550218664,0.04158327774071603,0.7548736194500038,1.1760432881180045,13.479986657771848,7.494514861759692,610909.0047068415,3.9557853383737305,0.13297754058261063,0.9365873545326514,0.17426432436439107,0.0,0.7628418945963976,0.012415684530427693,0.0,0.1335705285004818,0.00025943221406863834,0.004743903342969387,0.7879326958713216,0.6811948706545105,0.7280038544214662,1.1830479578978579,1.0,1.0,622,425
2018-12,de,insider,0.0003527665658839572,14,0.6895330528260747,0.9398507689964977,0.001827318410232983,0.9398888381300442,1.2229709151819705,6.796253997259022,4.304667275772803,14493.43151362875,1.9195599208162022,0.00015227653418608191,0.9854956601187757,0.983249581239531,0.0,0.117100654789097,0.8844221105527639,0.014580478148317344,0.8297548347799604,0.0,0.0,0.9668037155474342,0.9637581848637125,0.10354804324653571,1.0,1.0,1.0,623,531
2018-12,de,naver.com,0.0003487377106317421,12,0.5547135585747964,0.640788662969809,0.1265403573629082,0.690503696857671,1.1198398028342575,4.142829636475662,1.695702402957486,19581.299021873074,0.7779574861367837,0.12241990141712877,0.9557147258163894,0.0019254467036352433,0.0,0.6836491065927295,0.002272027110289587,7.701786814540974e-05,0.008818545902649414,0.00042359827479975356,0.0,0.7536968576709797,0.7207332101047443,0.5957332101047443,1.6088647566235366,1.0,1.0,624,599
2018-12,de,steepto.com,0.0003286337229231886,55,0.08936976951858536,0.7274733357852151,0.000735564545788893,0.7276776592701565,1.4392137632299455,4.316415348780189,1.8709901516080258,43289.54337787585,2.2926320951330146,0.022148665767643332,0.0,0.0027379346982142126,0.0,0.9917044665113808,0.0,0.0,4.086469698827183e-05,0.0,0.0,0.7978014793020309,0.7978014793020309,0.0,1.0,1.0,1.0,625,465
2018-12,de,msn,0.00032378566710302304,21,0.1271496624637661,0.3140190792202406,0.0547905433430112,0.3271671505599336,0.7321858150145168,1.3666528411447532,0.43326420572376606,3820.785607631688,0.5113645790128577,0.08282870178349233,0.22330982994608045,0.0038158440481128163,0.0019079220240564082,0.5630029033596018,0.00020738282870178348,0.00020738282870178348,0.005391953546246371,0.00016590626296142678,0.00016590626296142678,0.5333886354209871,0.533139776026545,0.16569888013272502,1.0,1.0,1.0,626,539
2018-12,de,nativo,0.00032295303701756524,22,0.3086567255105897,0.18271789753825682,0.0021207584830339322,0.18271789753825682,1.026571856287425,2.1804308050565537,0.4855705256154358,1810.1260811709913,1.5670741849634064,0.6457085828343313,0.8813622754491018,0.008441450432468396,0.0,0.1826763140385895,0.01867099135063207,0.010146373918829008,0.003409846972721224,0.0,0.0,0.1553975382568197,0.15390053226879574,0.09530938123752496,1.114105123087159,1.0,1.0,627,392
2018-12,de,smi2.ru,0.00032293960750005786,26,0.44720996901871113,0.6342579115898033,0.0024535285066744294,0.6344658377344368,1.444421341539485,12.673306441551961,7.099056015303364,46461.887886222816,4.973718135318335,0.12176155029733439,0.9083461554455857,0.0007069488917536491,0.03713560943152992,0.6877365159895206,0.0,0.015927142678920446,0.01688360294423421,0.0,0.0,0.6660290264897908,0.6505593213290639,0.3638291678795692,1.6682330436229051,1.0,1.0,628,497
2018-12,de,guj.de,0.00032142207202172346,14,0.31742564903166715,0.10516420155427425,0.0,0.10516420155427425,1.1559288042115818,14.500376034093758,0.12367343528035431,136195.42345617115,4.642266232138381,0.004387064427174731,0.8410629230383555,0.26309852093256453,0.0,0.1545500125344698,0.09208657140469625,0.0,0.01391326146903986,0.0,0.0,0.8171638673017465,0.8171220857357734,0.10558201721400517,1.0,1.0,1.0,629,654
2018-12,de,connextra,0.00032083117325139857,12,0.2348284043698614,0.5881540393470072,0.004395144411887819,0.5881958978652155,0.9996651318543324,6.073880284637924,2.710673922143156,56124.352867308495,2.5487233151946422,0.29535370447886145,0.922519882796149,0.2867727082461281,0.0,0.1787777312683131,0.0021347844286312262,0.06295521138551695,0.3647132691502721,0.0,0.0,0.4791963164503977,0.47040602762662204,0.11008790288823776,1.0,1.0,1.0,630,619
2018-12,de,dotmetrics.net,0.00031407612594518456,15,0.9249424895926456,0.7512293154316501,0.0,0.7512293154316501,1.2150767520417325,5.470475050241587,2.7572155470988156,19133.40039338094,1.4796681917304486,8.55175952452217e-05,0.9999572412023774,0.3069654081327233,0.001411040321546158,0.7333988968230213,0.0,0.0,8.55175952452217e-05,0.0,0.0,0.7635438491469619,0.7551631248129302,0.7316030273228716,1.0,1.0,1.0,631,576
2018-12,de,eyeview,0.00031375381752500733,46,0.08160260776097496,0.9479090870179343,0.0,0.9479090870179343,0.9963189658862304,4.7479347686512865,2.80982750502932,40.9870307751573,1.9476950734066687,0.03240166074562342,0.008132517228095706,0.6149467106107949,0.0,0.3817574797757137,0.0,0.0,0.0,0.0,0.0,0.25998373496554383,0.25998373496554383,0.0011984762230877884,1.0,1.0,1.0,632,466
2018-12,de,evergage.com,0.0003121959934941508,14,0.407057582637568,0.2956510517486127,0.00038714672861014324,0.29590914956768616,1.3129005893233536,7.184841054759754,1.3535509958274186,41314.98227728309,2.339269583172022,0.34189357766593537,0.47218995999483804,0.0,0.0,0.39411536972512584,8.60326063578096e-05,0.0,0.8784359272164151,0.0,0.0,0.8643265797737343,0.8377425044091711,0.4452187379016647,1.0,1.0,1.0,633,607
