month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,trbo.com,0.002411394631710221,0.0008866628312294832,0.9444755517937365,0.043401263103066606,0.9450940816459404,0.7831955205417019,3.817286281658962,1.6951364021095123,65656.92234520476,0.03748941988410704,0.0,0.9974607721856892,0.3504199492154437,0.0,0.6385376652125789,6.510840549514943e-06,0.0,5.859756494563448e-05,0.0,0.0,1.0,1.0,1.0,361,616
2017-06,global,justpremium.com,0.0024082859909323145,0.003472198720768892,0.9354333993950141,0.03067304683425472,0.9359419004902472,0.3559638051528111,12.893716751851466,11.097273651820172,23930.972664806508,0.23001199541045164,0.0,0.9815570564305831,0.0,0.0,0.9005293626786273,0.0,0.0,0.3448810889746532,0.0,0.0,1.0,1.0,1.0,362,389
2017-06,global,onthe.io,0.002406307764982738,0.0026735253308064573,0.010491563686662405,0.005924340688737228,0.016376756749703132,0.95535213289314,11.229463808020043,0.3032440332493834,694.8640533451646,0.3322458992862083,0.0,0.9967050748372112,0.0,0.0,0.0017159709263633162,0.0,0.0,0.0010374120809572898,0.0,0.0,1.0,1.0,1.0,363,451
2017-06,global,sensic.net,0.002402696717614463,0.003722630207452029,0.9443791003424031,0.02954206853289422,0.9494759403016284,0.8141875114352178,5.27311874330223,4.998085417810189,533.4563174677853,0.5661609033168666,0.0,0.058587521890274184,6.5344102041349745e-06,0.0,0.9134517368462323,0.00011761938367442955,0.0,0.0001306882040826995,0.03020857837371599,0.0,1.0,1.0,1.0,364,367
2017-06,global,openload.co,0.002401252298667153,0.00317438830417273,0.9965869860864107,0.0,0.9965869860864107,0.913608902604875,17.866428235171043,15.608471074380166,9828.063317292605,0.7362171775290303,0.0,0.9239460194581023,0.9916963071450988,0.0,0.3056412804686683,0.8900054922062978,0.0013926665969243644,0.8343642117376294,0.06886834396903442,0.5030337901454127,1.0,1.0,1.0,365,409
2017-06,global,loggly.com,0.002382270749674786,0.002896883143253579,2.636174910205292e-05,0.0106106040135763,0.010636965762678354,0.947441262727782,1.2910534813984909,0.01998879625663163,131.38992322140575,0.046937094276205224,0.0,0.048525389659603915,5.9313935479619075e-05,0.0,0.07022110917059347,0.0,0.0,0.8859393020726926,0.004204698981777441,0.0,1.0,1.0,1.0,366,426
2017-06,global,soundcloud.com,0.0023730547287827103,0.005116924430606789,0.8736734855902824,0.011558207849260328,0.875466430253791,0.9853256410934977,6.797635430174399,4.368340963823537,4581.965073967237,0.11453674544155397,0.0,0.9029428110196629,0.9672241776272263,0.011981633895254981,0.7268240400137613,0.00022494508693466007,0.0,0.7925940138142747,0.0025074761161245933,0.003982851245137217,1.0,1.0,1.0,367,306
2017-06,global,adroll.com,0.0023660367367234975,0.013272868794206234,0.8029940080026011,0.03805548735575743,0.8033125194922396,0.7581966941161637,15.140138419784872,12.7736975866119,8368.113529439088,0.7730937419127942,0.0,0.9797479777838236,0.00033178280170669076,0.0,0.7792516307124704,0.0,0.0,0.00012607746464854248,0.0,1.3271312068267629e-05,1.0,1.0,1.0,368,150
2017-06,global,imgur.com,0.002323394977365955,0.009279501844394057,0.525620839949995,0.006466871642396189,0.5258032908740751,0.3167280467614961,4.206561475825253,2.5164645065378246,856766.6902794202,0.11193702064398418,0.0,0.01883974727168294,0.012893198634996791,0.0,0.9842957056458425,0.0003581444065276886,0.003703078014663648,0.0066290502415785385,0.002520525728959016,0.0038382268473156063,1.0,1.0,1.0,369,204
2017-06,global,myvisualiq.net,0.002322531466038759,0.0023147991471792616,0.9490637463665247,0.00966673426620699,0.9491854255391063,0.9037382545798689,3.832806056918813,1.6490569864124924,114.82702629622119,0.06960724667072264,0.0,0.257223010883526,0.00104779287500845,0.0,0.9723991076860677,0.0,0.0,0.0,1.351990806462516e-05,0.0,1.0,1.0,1.0,370,481
2017-06,global,zencdn.net,0.002299923169472168,0.007919049714034315,0.0001433544951873848,0.0,0.0001433544951873848,0.7263704007099461,1.4184517714519762,0.00015700730425285002,33217.59117345894,0.018608778756229093,0.0,0.7884428971260837,6.82640453273261e-06,0.0,0.0010103078708444263,0.3122329169226568,0.04087651034200287,3.413202266366305e-05,0.12628165745102055,2.047921359819783e-05,1.0,1.0,1.0,371,223
2017-06,global,btstatic.com,0.0022992323604104107,0.0023554096585332836,0.0038512489245182526,0.0,0.0038512489245182526,0.5373448233478552,4.226513527170424,0.02680168799420947,22959.02911653442,0.14882618849268672,0.0,0.9984772544145966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,372,476
2017-06,global,atemda.com,0.0022968302289002106,0.009022301939151918,0.8880465914295285,0.033412398405938765,0.8998243251556807,0.6313972643940585,4.011360762305784,2.9228876296200093,12964.113423061937,0.1946026125651945,0.0,0.3756092225875469,0.05900487378070038,0.0,0.6878182824878839,0.0,0.0,0.03603043207808986,0.0007860936613508507,0.0,1.0,1.0,1.0,373,207
2017-06,global,findologic.com,0.002292606873499924,0.0025381569596263833,0.030405960664000437,0.04364351065578261,0.06774913712814332,0.811935024379554,6.424916452090067,0.16284994247520956,5619.704240398839,0.04425299950693037,0.0,0.9898646797786665,0.0,0.0,0.1573234536788473,0.941968443543527,0.01983920451432641,0.013278639127814606,0.0,0.0,1.0,1.0,1.0,374,461
2017-06,global,jwplayer.com,0.002284097361875554,0.004237030017936309,0.0002405795906022738,0.0,0.0002405795906022738,0.3640725313097153,1.5763049724364526,0.0005705173148568207,273.56947938576593,0.44761551257200205,0.0,0.00021308478024772824,6.873702588636395e-06,0.0,0.015019040156170524,6.873702588636395e-06,0.00015809515953863707,0.9905211641302704,8.248443106363674e-05,0.00030931661648863777,1.0,1.0,1.0,375,339
2017-06,global,ixiaa.com,0.0022817423309832007,0.002023757149142103,0.00032339746236204,0.0,0.00032339746236204,0.7725208488151267,1.073824071780475,0.00034403985357663833,1070.1445311424875,0.016830429636969145,0.0,0.00011009275314452426,0.0,0.0,0.996965568491454,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,376,500
2017-06,global,ktxtr.com,0.0022771421706401377,0.0003113472537141697,0.06855397513772157,0.0,0.06855397513772157,0.03774846765352767,4.31582539868587,0.08140569088314177,6629.396665724392,0.3266431787312378,0.0,0.9980625900619833,0.01287929453457346,0.0,0.19136921793448658,0.0,0.0,0.7170140444983762,0.0,0.0,1.0,1.0,1.0,377,707
2017-06,global,brightcove.net,0.00227549364901549,0.0036887881146570106,0.120703216636538,0.0,0.120703216636538,0.3579491354685581,1.629169139056398,0.21615355955124402,127011.126278168,0.06829315412532601,0.0,0.7371907212938303,0.052147874204810464,0.0,0.01191576855672237,0.2053693405274125,0.0,0.08949590848248168,0.013413001780120606,0.0,1.0,1.0,1.0,378,371
2017-06,global,whatsbroadcast.com,0.0022697630738440977,0.0010491048766455718,0.001300417101868312,0.0,0.001300417101868312,0.9886697701443601,3.080501352295444,0.004316278040243759,11126.603760142216,0.11254833332180482,0.0,6.225401019582345e-05,0.6315669334366288,0.0,0.5133258167380282,0.010894451784269104,7.608823468378421e-05,0.36479466552303746,0.0,0.0,1.0,1.0,1.0,379,596
2017-06,global,webvisor.org,0.002244595643707816,0.008501133710108633,0.9896758669893541,0.0,0.9896758669893541,0.9928654365373585,4.23792370213897,2.0394499391463703,75.48321279185261,0.1434676776296462,0.0,0.09982793111648923,1.3989340122826406e-05,0.05395688485374145,0.9737979659499462,0.0,0.0,0.03956185386735308,0.0,0.0,1.0,1.0,1.0,380,214
2017-06,global,mateti.net,0.0022355680252871286,0.0005143998104842803,0.26224269792332383,0.009740784178775344,0.26787507637420904,0.8272784094500355,2.293810704328223,0.5646494511591322,2065.7883644331455,0.07551039040388789,0.0,0.7278268991719983,0.5546769107598093,0.0,0.012585065067314648,2.106874732251336e-05,0.0,0.34644745805563554,0.0,0.0,1.0,1.0,1.0,381,671
2017-06,global,perfectmarket.com,0.0022269957128389626,0.0008866628312294832,0.6551588000986993,0.0,0.6551588000986993,0.14997356269167048,2.541393774895132,1.8816243082237654,33007.78719729282,0.12187951637350629,0.0,0.9960167788783532,0.298473686065776,0.0,0.005238112023687828,0.0,0.0,3.5249744439352814e-05,0.0,0.0,1.0,1.0,1.0,382,616
2017-06,global,iadvize.com,0.0022078414615811564,0.0033571356052658295,0.37631288888888886,0.12329955555555555,0.4364657777777778,0.7203413333333333,12.901674666666667,2.6495573333333335,15241.667406222223,0.22750577777777778,0.0,0.9977244444444444,0.8213973333333333,0.0,0.04290133333333333,0.04311466666666667,0.0006328888888888889,0.6669511111111112,1.4222222222222222e-05,0.0,1.0,1.0,1.0,383,399
2017-06,global,adlooxtracking.com,0.0021939624795222212,0.013442079258181326,0.009861100178186788,0.5414803100020753,0.5453875383745643,0.5588409987047467,4.9964362642316855,1.4184097723645888,708.0976019922571,0.7975826707981194,0.0,0.8531855360989259,0.0,0.6962380403746932,0.24777982124072392,0.0,0.0,0.0008873558941184048,7.871705512340687e-05,0.0,1.0,1.0,1.0,384,147
2017-06,global,lpsnmedia.net,0.002187227091170091,0.003715861788893025,0.022266567129895488,0.0327897094291949,0.054761973125071785,0.9375430687952222,4.044425462271735,0.09220311243826806,1347.9699020902722,0.025690536350063166,0.0,0.9955208452968876,0.9884647410129781,0.0,0.011183530492707018,9.331572298150913e-05,0.0,0.0,0.0,0.002706155966463765,1.0,1.0,1.0,385,370
2017-06,global,o2online.de,0.0021749966307358032,0.005638092659650072,0.9134357878628196,0.006554394981701111,0.9138039311932897,0.955663993416731,1.513487761038886,1.3862761941198125,1267.8255794648207,0.14156193831072741,0.0,0.003031768603870558,0.6864285043996737,0.0,0.2900103224502465,1.4436993351764562e-05,7.218496675882281e-06,0.028181011022644423,0.0,0.0,1.0,1.0,1.0,386,285
2017-06,global,cptrack.de,0.002174855328882262,0.002159125520322177,0.4382634056192429,0.0,0.4382634056192429,0.8444096329877855,1.1821850365279662,0.5190869452224885,42.74499725679305,0.018141260720164015,0.0,0.7588143570789178,0.0018985879703156132,0.0,0.260178741589905,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,387,491
2017-06,global,microsoft.com,0.002162985973184802,0.002741209516396494,0.561240636432263,0.0823268102897625,0.5628955925904419,0.9266593113059637,14.54665814993322,3.869338307879914,54604.9440944196,1.2349674815632077,0.0,0.26729719528482665,0.23874920155623947,0.022109633586899716,0.3044466058881598,0.36822048661517914,0.012368619708495442,0.6999883862725742,0.00220660821090529,3.6292898205679116e-05,1.0,1.0,1.0,388,445
2017-06,global,cdntrf.com,0.0021312244565499312,0.0007106839486953874,0.6352572838778592,0.0,0.6352572838778592,0.5882942281483664,1.7171166525470551,1.095664665365207,1335.7195771483296,0.10628015764853217,0.0,0.9969206968949132,0.08445246602084791,0.0,0.0,7.366753839920439e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,389,643
2017-06,global,oadts.com,0.0021088673632785244,0.000717452367254391,0.5347265133523426,0.0004839153966989525,0.5347265133523426,0.19191340147854766,2.808443951429784,2.093306333335815,1295.0774115737672,0.40395023860751483,0.0,0.9666545067413137,0.11619180917354695,0.0,0.24230016155329398,6.700367031216265e-05,0.0,0.049627385144541805,0.0011390623953067651,0.0,1.0,1.0,1.0,390,642
2017-06,global,kxcdn.com,0.002106323929914783,0.007912281295475313,0.014035584642103773,0.003436221200217652,0.017471805842321424,0.6241921898642655,4.6404490194470736,0.051476233424518666,135282.28125582333,0.06954434663347223,0.0,0.8519145193389933,0.07530616656355518,0.0,0.24783279541439635,0.24444875110875902,0.011754708964735874,0.06496023375248772,0.009280033393212532,0.002996444517326456,1.0,1.0,1.0,391,225
2017-06,global,adclear.net,0.002093999268244801,0.00046702088057125454,0.878289621665392,0.0089447718445874,0.8785520416273037,0.9165429543989083,1.0786585091547078,0.9173377119978406,109.51575269542789,0.11682186932985439,0.0,0.04602096360610014,0.0021668391140702084,0.0,0.9949990252972843,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,392,679
2017-06,global,pagefair.com,0.0020699622529368493,0.0035331144877999254,0.23727463725795075,0.0,0.23727463725795075,0.4056794824146902,2.0590323339123047,0.27535022716412705,3261.75130268577,0.24471530532527325,0.0,0.9926048406058722,0.0,0.0,0.31579985285529,0.0,0.0,0.21445203765084228,0.0,0.0,1.0,1.0,1.0,393,383
2017-06,global,ru4.com,0.002049599085820968,0.0028088937019865308,0.980282812188807,0.036944831706831306,0.9805509169181744,0.884921790020376,7.739746909135477,7.620348382945475,3288.00458842094,0.4630321878877943,0.0,0.013811223629984833,0.0024282628345564015,0.0,0.9845265270479371,0.0,0.0,0.0007430331071040093,5.362094587348521e-05,0.0,1.0,1.0,1.0,394,440
2017-06,global,mgid.com,0.002048091866049862,0.0035940302548309586,0.7323418934457646,0.17841318512840168,0.7355155231889613,0.46617094672288234,5.3296128784975085,4.084277500958222,57483.96900728248,0.48124952088922957,0.0,0.9232426216941357,0.03664239172096589,0.0,0.6135224223840552,0.0,7.665772326561901e-05,0.00012265235722499042,4.599463395937141e-05,5.366040628593331e-05,1.0,1.0,1.0,395,379
2017-06,global,tumblr.com,0.0020413878781096297,0.006693965954854648,0.4059974004599186,0.0015304984502741822,0.40628196549841183,0.6925928489574922,4.3836705813586825,2.2479099851564723,1021587.8219084316,0.2110472762511248,0.0,0.26162294363304955,0.035239919091237706,0.002776431862055175,0.7972512555470955,0.01538958491959115,0.004553040615891035,0.0034378533028771832,0.0006768033347946133,0.006744960506987225,1.0,1.0026149219753429,1.0026149219753429,396,251
2017-06,global,kameleoon.eu,0.0020183085753645684,0.0011167890622356086,0.016234549174270533,0.0,0.016234549174270533,0.9887594999727739,1.2312198081725048,0.034017098006269786,70698.34111222609,0.09903308363087598,0.0,0.006549827697525534,0.9928589764532917,0.0,0.01194060037494263,7.001003477165061e-05,0.0,3.111557100962249e-05,0.0,0.0,1.0,1.0,1.0,397,586
2017-06,global,glotgrx.com,0.002016094846325756,0.004088124809638228,0.9786157056972868,0.44284023300003117,0.9938401395508208,0.2307806124038252,1.4719730243279445,2.246807151979566,48.82355231598293,0.031655920007475934,0.0,0.0,0.0,0.0,0.995654611718531,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,398,347
2017-06,global,yieldlove-ad-serving.net,0.0020077737371727747,0.001022031202409557,0.0,0.0,0.0,0.9944323673386403,2.18233996965953,0.0,122.99654368871303,0.11161070361739729,0.0,0.005661469166888225,0.0,0.0,0.0,0.0,0.0,0.9950344849157817,0.0,0.0,1.0,1.0,1.0,399,601
2017-06,global,ctnsnet.com,0.002003550381772488,0.004392703644793394,0.9796807535282456,0.012177442737025224,0.980323321291718,0.5064609404997923,1.4073644534647725,1.4237577676255553,267.73036446130095,0.05221254887824908,0.0,0.03005963342292713,0.1874025373590465,0.0,0.7960709332121335,0.0,0.0,0.0,0.00010970669132455157,0.0,1.0,1.0,1.0,400,336
2017-06,global,kpcustomer.de,0.001984458931338478,0.0020034518934650917,0.9823017951375428,0.00154275813508232,0.9823255298780825,0.7089566999216753,1.121648456846286,1.1033331487297957,314.71849806561863,0.021052714858738737,0.0,0.9931248368236588,0.005482725064677168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,401,502
2017-06,global,yahooapis.com,0.001962792647128828,0.0038783038343091136,0.5793052144908293,0.019965284721277905,0.5865682267211659,0.6170760776534391,2.0700864682403193,0.8484206147963876,11949.197805098507,0.030267883567834775,0.0,0.41882304006655097,2.3996736443843637e-05,0.0,0.49868417895166256,0.10079429197629122,0.0,0.04242623003271555,6.399129718358303e-05,0.0,1.0,1.0,1.0,402,358
2017-06,global,bidtheatre.com,0.001954110433239019,0.00792581813259332,0.9646403779406093,0.0013819256973904102,0.9646564468440674,0.1961691734156061,2.7114908728628357,2.3682751639028155,871.9705858722201,0.2680132407764494,0.0,0.01761955264172773,0.5577034323177786,0.0,0.36227342846124183,0.00130158118010027,0.0,1.6068903458028024e-05,0.14579316107468826,8.034451729014012e-06,1.0,1.0,1.0,403,222
2017-06,global,vimeocdn.com,0.0019486624617747086,0.021076855392737487,0.00036256113183528446,0.00040284570203920496,0.0007654068338744894,0.8186872064261946,20.308700661472642,0.001949773197869752,44748652.61461363,2.1692515932547516,0.0,0.6793509350048744,0.0001450244527341138,0.19828871145773747,0.6553493880773786,0.5748285891537823,0.00043507335820234134,0.13322913057840585,0.016105771167527413,0.19284223756616742,1.0,1.0,1.0,404,92
2017-06,global,usemaxserver.de,0.001943842498548359,0.0011167890622356086,0.9667393586947742,0.0011469186656974397,0.9667716662628221,0.9964461675147404,1.1661820531459495,1.1294725789516193,58.51113803408448,0.03067603586140053,0.0,0.9511832646797512,0.14291252725951054,0.0,0.000282691220418383,0.0,0.0,5.65382440836766e-05,0.0,0.0,1.0,1.0,1.0,405,586
2017-06,global,cedexis-test.com,0.0019434185929877354,0.0022741886358252396,0.29386103099779454,0.0,0.29386103099779454,0.6570126754077701,4.141473384875145,1.165822447347374,35693.16907814482,0.0235169611335967,0.0,0.33658903080390684,0.1854374187085464,0.0,0.9984004265529193,0.0,0.0,0.18392671045297013,0.0,0.0,1.0,1.0,1.0,406,485
2017-06,global,igodigital.com,0.0019421625765118136,0.0019425361264340587,0.8648294705868087,0.019271965918368997,0.8652255806245605,0.906623121508775,2.607495371979661,1.8910859073749222,2342.36553680994,0.08225346192089117,0.0,0.9883107119471638,0.0,0.0,0.8366248191232225,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,407,506
2017-06,global,adriver.ru,0.0019378607200817818,0.008291312734779519,0.46554699462849086,0.009681679346020789,0.4689416587673885,0.5376046147987912,3.3646063728945386,2.538034011455979,6479.426601528004,0.22723995171313063,0.0,0.39416182582699366,0.19811389543786306,0.0,0.6567824417276329,4.0509118602597444e-05,0.0,0.026039261437749636,0.0007777750771698709,0.0,1.0,1.0,1.0,408,216
2017-06,global,rambler.ru,0.001933040756855432,0.00761447087887915,0.9447458618281055,0.135905849482627,0.9462240704342034,0.1568850408537873,3.908424164649697,4.427770828933903,2550.027647374149,0.3920664056789201,0.0,0.16219684540537027,0.0452153148909212,0.07121391790256819,0.9622894364938841,0.005912834424392066,8.934227839053946e-05,0.04885398222900863,4.0610126541154304e-05,0.0,1.0,1.0,1.0,409,228
2017-06,global,media.net,0.0019130072940644807,0.0056448610782090765,0.5450322538286033,0.026270866503619324,0.5483232933374916,0.33676115752671404,4.281026869983422,2.420645733138552,39607.54421154572,0.3895655171281782,0.0,0.8020862400078788,0.09427474024588414,0.0,0.5103983717151158,0.0,0.05507772105772861,4.1035405347734025e-05,8.207081069546805e-06,0.0,1.0,1.0,1.0,410,284
2017-06,global,emsmobile.de,0.0019074023205406798,0.0003993366949812176,0.4286560923211155,0.0003292479154491353,0.428927721851361,0.21270238457802765,1.6289622928824832,0.43238482496357694,210.45212323749476,0.29190297063931714,0.0,0.09580291219781215,0.0,0.0,0.0,0.09686473672513561,0.0,0.9594448880145527,0.0,0.0,1.0,1.0,1.0,411,695
2017-06,global,omsnative.de,0.0018930994329211213,0.0010355680395275643,0.7150641078803762,0.05907379455622087,0.7172369752359469,0.29232529980593475,4.616124002720231,2.8366202789895336,5767.249398729453,0.29285607656454743,0.0,0.9990545538987211,0.0,0.0,0.026621771799167342,0.7111164557381944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,412,598
2017-06,global,ok.ru,0.0018888289769029875,0.0058885241463332095,0.9261466593519858,0.00852825295496484,0.9261632836267518,0.8049307598955996,2.5141805063754092,2.6728010240553255,224.5463817265972,0.05687995611191462,0.0,0.9842401875218194,0.15803035592572273,0.0,0.0010556414476418467,0.0025185776270510198,0.0,0.013856333017472112,0.00102239289810982,8.312137383006666e-06,1.0,1.0,1.0,413,275
2017-06,global,coremetrics.com,0.0018763002125556682,0.0024027885884463094,0.06351039260969978,0.028106904977072664,0.08824513840077652,0.47194330086688757,5.370042172908927,0.3116193058205308,25197.631179502627,0.5464404056632192,0.0,0.9863105398801754,0.0,0.0,0.3973959902265957,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,414,471
2017-06,global,klarna.com,0.0018747929927845621,0.00500862973366273,0.19998827588517068,0.0,0.19998827588517068,0.6540046226509898,3.678600140689378,0.8122801728469501,5391.523130003685,0.01998961578400831,0.0,0.7603088466820755,0.5187334606237229,0.0,0.6978193146417445,0.4458597125916993,0.00012561551602853984,0.016966469031588115,0.00025960539979231567,0.0,1.0,1.0,1.0,415,315
2017-06,global,ciuvo.com,0.0018741178839287542,0.011343869504890183,0.13357739446589986,0.15119503388651995,0.28404359590848544,0.9779339694560565,1.7960777086178152,0.5315617957761227,2141.0628303830977,0.03190945722926388,0.0,6.701907530430849e-05,0.0010723052048689358,0.0,0.19527683066792886,0.0,0.0,0.8047566788697232,0.0,0.0,1.0,1.0,1.0,416,171
2017-06,global,digidip.net,0.0018473804331975705,0.000629462925987343,0.0011728111774004385,2.54958951608791e-05,0.0011983070725613176,0.38417214828412627,1.1065983376676356,0.0013512824435265923,3728.84596230007,0.14123026192782961,0.0,0.9982662791290602,0.0,0.0,0.0,0.0,0.0,0.05266602077065592,0.0,0.0,1.0,1.0,1.0,417,654
2017-06,global,stailamedia.com,0.0018452766056004017,0.0015161257572168262,0.35953612633155224,0.001191164959330225,0.3605060749412926,0.9280706530987306,1.671263996188272,0.5792635197222884,1809.9686128033215,0.00981009427219821,0.0,0.9846935302726066,0.0005360242316986012,0.0,0.003599019841404894,0.0,0.0,0.015144811625770003,0.0008508321138073036,0.0,1.0,1.0,1.0,418,552
2017-06,global,marinsm.com,0.0018436594843876525,0.002626146400893431,0.6317689838114946,0.0,0.6317689838114946,0.6957736163979937,1.564792342607022,0.972272607277589,2963.608810430132,0.11067964472149129,0.0,0.9951970978208109,8.51578400565448e-06,0.0,0.24598693678733533,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,419,456
2017-06,global,cdn-otto.de,0.001840440942168103,0.0016582625469559037,0.3811079642394049,0.0,0.3811079642394049,0.9964256466252644,2.1162304647512453,0.643451852862895,857.4291356718761,0.07857605950999795,0.0,0.0,0.0,0.0,8.530676312018017e-06,0.0,0.9982853340612844,0.0,0.0,0.0,1.0,1.0,1.0,420,536
2017-06,global,ravenjs.com,0.0018336898536100237,0.0027682831906325088,0.0,0.0,0.0,0.974990153603781,1.0428532287617513,0.0,9099.546928780588,0.003279278045105057,0.0,0.9987927462027159,0.0,0.0,0.0,0.0,0.0,0.00011130708769286093,0.0,0.0,1.0,1.0,1.0,421,444
2017-06,global,smaato.net,0.0018306440136559136,0.003005177840197638,0.929819897084048,0.013353344768439109,0.9357632933104632,0.8711835334476844,1.3993825042881647,1.1919296740994854,66.69105488850772,0.0754631217838765,0.0,0.01915951972555746,0.00012864493996569469,0.0,0.9842281303602058,1.7152658662092625e-05,0.0,0.003370497427101201,0.0,0.0,1.0,1.0,1.0,422,417
2017-06,global,netdna-ssl.com,0.0018199050727867828,0.005624555822532066,0.03287725594395942,0.004606784223058076,0.03474930121812347,0.9533627799440975,25.091480037268365,0.5451792677456089,639912.9949273611,3.0839314676144793,0.0,0.7941957969564167,0.00112150177714897,0.0,0.613073259946858,0.4701076641706063,0.17642948341902756,0.005400462403809655,0.012759239449256358,0.012405535042617068,1.0,1.0,1.0,423,286
2017-06,global,vtracy.de,0.0018114897623981072,0.002720904260719483,0.9840613624544982,0.26088576876408387,0.9845207141618998,0.9710781764603917,4.7640665626625065,4.767334026694401,19768.65083203328,0.06241116311319119,0.0,0.9687034148032588,0.007505633558675681,0.0,0.9578176460391749,0.0,0.0,0.0,0.0004160166406656266,0.0,1.0,1.0,1.0,424,446
2017-06,global,gfx.ms,0.0018110972572493817,0.0003993366949812176,0.0011703003770967882,0.0,0.0011703003770967882,0.9950934073078757,5.612266481730311,0.0023232629708291796,33705.42239174721,0.042018117983615794,0.0,0.9556499501538728,0.0,0.0,0.5106757401066274,0.5132937453946513,0.0,0.0,0.042546920376229896,0.0,1.0,1.0,1.0,425,695
2017-06,global,amazon.de,0.001809935442009154,0.006240481911401401,0.9439630121182155,0.07730675479914297,0.946634744667378,0.8090318439291817,4.704851623424502,4.821358246371909,1945.5223497367303,0.16769458974158793,0.0,0.5576634484433688,0.6467067426549041,0.1596099964434729,0.4036484763317459,0.000112767932269845,0.0,0.019005733815633107,0.0038514586098316286,0.00013879130125519384,1.0,1.0,1.0,426,264
2017-06,global,polyfill.io,0.001809119031299805,0.0017733256624589664,6.94269671697229e-05,0.0003731699485372606,0.0004425969157069835,0.9563477943920368,1.0429405791944737,0.0004599536574994142,268.2027614576192,0.004226366626456882,0.0,0.9985941039148131,0.0,0.0,6.94269671697229e-05,0.0,0.0,0.0003905266903296913,0.0,0.0,1.0,1.0,1.0,427,520
2017-06,global,cquotient.com,0.0017977677823986624,0.0024907780297133576,0.909864985240948,0.042914781758161144,0.9102841772483538,0.990961172340314,3.492410878032592,2.678732992157616,652.456735891569,0.18508200443644873,0.0,0.9983668978044818,0.0,0.0,0.0001397306691352418,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,428,464
2017-06,global,gssprt.jp,0.001791581901254748,0.0019289992893160514,0.9588562114413909,0.007711721817162087,0.9595046971396523,0.8389214105440269,1.6868953309029726,1.631581253505328,57.138714596186205,0.11449277902411666,0.0,0.0,0.001253154795288839,0.0,0.9972658440830061,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,429,507
2017-06,global,online-metrix.net,0.001764059440226113,0.0029442620731666047,0.14261429881006418,0.007840938420598262,0.14671721891437267,0.9938144696909015,3.877259498571543,0.8923717726216859,1823.094251461832,0.2689059176389964,0.0,0.13034113867157948,0.15438015646276668,0.03242285887200847,0.9338281757580612,0.0,0.0,1.780008722042738e-05,0.6273907742147936,0.0,1.0,1.0,1.0,430,420
2017-06,global,netzathleten-media.de,0.0017600715879150617,0.0038783038343091136,0.002765264707194148,0.00013380313099326525,0.0028812274207216447,0.39628027295838725,2.6374291958431826,0.03141697515721868,50253.62750992373,0.3016011774675527,0.0,0.9863788412648856,0.00377324829401008,0.0,0.0031845145176397126,7.13616698630748e-05,0.0,0.008759644975692432,0.004361982070380447,0.0010169037955488158,1.0,1.0,1.0,431,358
2017-06,global,adnium.com,0.0017515463760847429,0.0021049781718501474,0.9134651583872645,3.585450242914254e-05,0.9134651583872645,0.13199835069288826,8.693981821767268,6.490892956382998,52824.641015758054,0.18427421523457807,0.0,0.926910596798193,0.8677506677901078,0.0,0.8347824528065112,7.170900485828508e-05,0.0,0.0006274537925099944,0.0,0.0,1.0,1.0,1.0,432,493
2017-06,global,jivox.com,0.0017500391563136368,0.0031405462113777115,0.9630021710656165,0.0011662749179121884,0.9631187985574077,0.858808964168446,1.4404392370767767,1.3500170455564926,2171.766341305869,0.10640015789568119,0.0,0.010317047350761667,0.005311036549261659,0.0,0.9922308147776003,0.0034001399529901494,0.0,0.0038038505014982146,0.0001255988373136203,0.0001614842194032261,1.0,1.0,1.0,433,411
2017-06,global,ibillboard.com,0.0017466793122405462,0.005157534941960811,0.7425124941574084,0.02869161902707367,0.7532448854852047,0.6873584295113796,7.199412145399633,4.412495955128897,265549.9894923237,0.38044259878474096,0.0,0.502381979649804,0.27414338618631573,0.0,0.6910797109265452,0.13188976377952755,0.0,0.275653471398267,0.1039621759608816,0.033329737892352496,1.0,1.0,1.0,434,304
