month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,threatmetrix,0.0019271620907560637,0.0022362834116510365,0.19940960912052116,0.008493230863192182,0.2051799165309446,0.9770014759771987,4.6897107848127035,2.7443314841205213,1212.8633607746335,1.2015313263436482,0.29415207654723124,0.24229565350162866,0.16429789291530944,0.12238523004885994,0.8975754529723127,3.180985342019544e-05,0.0,0.00022584995928338761,0.07212884263029316,0.0,1.0,1.0,1.0,249,283
2018-05,eu,scout24,0.001910647131623783,0.0005304005527633869,0.028709484910515476,0.0,0.028709484910515476,0.9807972432734203,13.970196423185765,0.19086609726829956,25109.86139684414,3.1949697440274134,0.0051239436077439885,0.9026001527236792,0.001334727952925172,0.0,0.7624280498212876,0.22513908763644064,0.40209321278002014,0.017646643608385686,6.416961312140249e-06,0.0,1.0116917035107196,1.000272720855766,1.0,250,453
2018-05,eu,actu_cci,0.0019046333324742775,0.0013417700469906218,0.7045250456238151,0.001165137289864915,0.70464413424184,0.9681679342630829,2.1780922003392416,1.0035050677034887,7229.028388151648,0.43862269185337294,0.027879611063010755,0.9360751610110302,0.4932328697460194,0.0,0.00012874445191877513,9.655833893908134e-06,0.0,0.00021564695696394833,0.0002510516812416115,0.0,1.620458137132153,1.0,1.0,251,358
2018-05,eu,optinmonster,0.0019018256668163025,0.006192784832264409,0.00040292036681870196,0.013734749464115912,0.013999065224748981,0.9831901622963237,4.723609521814109,0.019075861846664627,65733.37357487067,1.2536754395861203,0.04116556803713314,0.9650555224265476,0.0,0.0,0.15143359066514095,3.2233629345496155e-06,3.2233629345496155e-06,0.8435347397940272,0.0,0.0,1.681912098892775,1.0,1.0,252,134
2018-05,eu,sortable,0.0018810379064534354,0.0008171035542571095,0.03508623274367431,0.0006094301990588051,0.035144894474065,0.8526580281837025,2.059665497777372,0.1459145363767908,320.0061203738708,1.5768631617369087,0.8871869744886652,0.9952288459282241,0.0,0.0,0.009125158060773552,0.0,0.0,0.03348607109801723,0.0,0.0,1.0,1.0,1.0,253,418
2018-05,eu,hubspot,0.0018779605087235153,0.010559271545013805,0.918009936606799,0.1495289578314433,0.9182743469716852,0.9136520620744135,5.7365558754594534,3.7868656599486847,14391.985512923464,1.9939903767684484,0.27564943755671767,0.9700759282109538,0.019158326315033523,0.0008356673260604161,0.6575134979859112,0.015283571955526829,1.9585952954541002e-05,0.39323044179381217,0.0,0.0,2.541554863518551,1.0,1.0,254,80
2018-05,eu,netmining,0.0018768080171433859,0.004042512321061489,0.8657962985948249,0.013016325117424564,0.8733741842340783,0.8597535880635235,9.537164302932512,9.203750400125427,1273.6615265519968,0.4110610999692965,0.03641304702861958,0.23931420134964757,0.5785095082866792,0.0,0.23374184234078274,0.0009407030448728418,0.0009113060747205654,0.0014927128177322523,0.0,0.0,1.0009113060747206,1.0,1.0,255,188
2018-05,eu,sociomantic_labs_gmbh,0.0018686915338875804,0.0016772125587382774,0.2491946330741725,0.006866122100843093,0.25015254404094084,0.933562969523997,1.729993767017682,0.7061116031886625,384.7150182068694,1.0118361053702063,0.5928025456811994,0.9941541186891054,0.015871141291867598,0.0,0.028386313683036447,0.007404126890397927,0.0,0.0027753173900206675,0.0,0.0,1.0,1.0,1.0,256,324
2018-05,eu,advolution,0.0018412646863902441,0.0034031646277304876,0.7409773735167601,0.00014316344604402775,0.7410273142537522,0.9530756835222203,3.234584959181771,2.2396389617653716,18320.90815232591,0.7667001824501591,0.11352195394798173,0.275103543794697,0.1953947981728349,0.0,0.9215098083607453,0.0003262794816817377,0.0,0.0002197392427652519,0.0,0.0,1.0,1.0,1.0,257,220
2018-05,eu,lottex_inc,0.0018360968651027487,0.00269787524405593,0.8854306824745504,0.00793287770480747,0.8890632460026777,0.9974825800549558,2.3668822388343744,1.8868863788883954,176.41763462687763,0.318176506528932,0.0010817560506555643,0.0,0.0,0.0,0.16551201450354408,0.0,0.0,0.9998263848313763,0.0,0.0,1.0,1.0,1.0,258,251
2018-05,eu,ciuvo.com,0.001835931347694964,0.013182604008681367,0.284617644898259,0.2689875319714444,0.42753918380158,0.9992587299573269,2.504197191187568,1.2611975184148843,2174.186072136928,0.7975364457770981,0.005379216390749484,0.00017363082080631482,0.3734932517713683,0.0,0.12249988313310138,6.67810849255057e-06,0.0,0.6925532412199569,0.0,0.0,1.0,1.0,1.0,259,66
2018-05,eu,imgix.net,0.0018341842195016827,0.0036755324791495243,0.0007018693119341179,0.002697183498718253,0.0030982516769663205,0.9320189437869526,31.299972259451003,0.07978917182763427,1630893.2986587612,8.376980691909452,0.0021390302839896925,0.0007185804860277874,1.0026704456201684e-05,0.0,0.9909726237545997,0.0011831511258317987,0.03425456465720369,0.03523718169391145,0.0,0.004234611515335844,1.0,1.0,1.0,260,206
2018-05,eu,unpkg.com,0.0018151681084295466,0.0056193788292769635,0.000145221699499154,0.0,0.000145221699499154,0.9940830600576158,4.191273864484514,0.0004390423473230237,32984.65733082516,1.467573345401369,0.00013846720184803056,0.8011138166626702,0.0,0.0,0.04001364408525527,0.3352966406505932,0.014778840860658091,0.04812917301308008,0.0002566709107426908,0.0,1.0,1.0,1.0,261,143
2018-05,eu,livechat,0.0018137704058749215,0.006562631704191311,0.8729108293817238,0.04290045323806659,0.8730426435845352,0.9553318845037195,53.58944945601292,45.6362772965245,172892.35740914114,3.9523609951634326,0.31984547319608886,0.9895326003562364,0.7448516414248101,0.0,0.8015858262553613,5.7457473020336566e-05,0.4676463729125193,0.5673857863731153,0.0,0.4998293175066161,1.0063338414376535,1.0,1.0,262,127
2018-05,eu,highwinds,0.001802987253271476,0.002422640362621956,0.05062697203786313,0.002295044064846045,0.052894815580459144,0.9019931182678708,23.32589965727342,0.6163570340550538,14532779.504957296,7.505042296812099,0.05646488412577522,0.21098085083233598,0.0432012294636057,0.0009214176912196715,0.7938030410183875,0.12320136546621695,0.013998068762920248,0.0937431998694375,0.02432066695680557,0.18709199216624958,1.0,1.0,1.0,263,268
2018-05,eu,dropbox.com,0.0017988860997230367,0.0024111722425622074,0.7403073169235592,0.00023173154581980146,0.7403584341763136,0.9923562668047968,104.05698210555371,74.26189072494488,772840.3963120606,28.55236962544685,0.001601673919636863,0.8506353874517368,0.0007872056924172668,1.0223450550873594e-05,0.5896681808732871,0.49365634893318294,0.3289838230934117,0.5390791397307143,0.07604884083109838,0.027841863666879088,1.0047198263376533,1.0,1.0,264,270
2018-05,eu,adgoal,0.0017707726614971126,0.000570538972972508,0.00023194868048896167,0.0002007913950501459,0.0004292781549347947,0.9834450956701759,1.7365166847263525,0.00048120696399948763,923.9399945301654,1.3346257836922768,0.6993945100863057,0.9994322450208927,0.00041543047251754327,0.0,0.0008724039922868409,0.0,0.0,0.0005850645821288735,0.0,0.0,1.1927632011687443,1.0,1.0,265,448
2018-05,eu,glomex.com,0.0017582055990542115,0.00041858638218083503,0.49899409707573383,0.012422988281318098,0.5001900232560572,0.9722287112936574,55.360291066814966,2.89485612275851,29559347.00158992,6.0382033911306205,0.36759214384586153,0.9670928533822396,0.5399449804223746,0.0,0.4146063380600892,0.14044636288514575,0.0730351769656947,0.5281600518815789,0.0012796061462935005,0.3261845073516337,1.4864421021802119,1.0,1.0,266,477
2018-05,eu,youporn,0.0017310484836288204,0.0005304005527633869,0.024212311909256067,0.013513848507491757,0.036989556514871964,0.9851829292045741,79.38683391352696,0.16863271442079206,110496023.95654391,20.84971155582785,0.03452830790043098,0.6113918626517032,0.01852487985919533,0.0,0.9894290257350988,0.6040824854715504,0.22207191095592063,0.07340541191385984,0.006076982190475853,0.673440117290006,1.0362352457884318,1.0,1.0,267,453
2018-05,eu,pushwoosh,0.00172489368816898,0.00026663379138916205,0.000358954128505578,0.0,0.000358954128505578,0.9982478773727401,1.721981142469249,0.000437142156496892,66255.32700365706,0.3912137980545397,0.0,0.9711521716724775,0.0,0.0,0.0010093363613424174,3.19860114509921e-05,0.0,0.3106161572005843,0.0,0.0,1.0,1.0,1.0,268,508
2018-05,eu,soundcloud,0.0017204492392562467,0.003658330299059901,0.44624583107665117,0.0012578033693452296,0.44666984977623214,0.9875644936005245,113.84601351158747,0.8107201904164647,4500654.388543656,20.970475471052705,0.2038746044867592,0.7287384909210114,0.6786080784470226,0.033101964026111,0.5587853824007297,0.17159929876571364,0.0,0.6297069638835837,0.0003598814172914113,0.01321584333399846,1.4724031527037427,1.0,1.0,269,207
2018-05,eu,flowplayer,0.0016997227816370035,0.0017689575192162688,0.001049529875535134,0.0,0.001049529875535134,0.742692062163907,3.386079122290067,0.002264964817306062,53225.779797090894,0.8893160743976023,0.005586672773896641,0.9503078260305049,0.00025246423122838273,0.0,0.04298383868256951,0.8085960464101389,0.07269166543440078,0.0012587145242672225,0.009099532219845852,0.0006852600561913246,1.0,1.0,1.0,270,315
2018-05,eu,conative.de,0.0016952231602550085,0.0007196245337492438,0.0007521706270137742,0.0005279659208846684,0.0010957100960825653,0.6103719990019274,6.411469878820973,0.0051639406508445646,11096.432498110533,1.3187106059674614,0.2305149837451588,0.9910498927795236,0.19233147580939708,0.0,0.3703536286808446,0.0,0.0,0.2452040082015528,0.0,0.0,1.0,1.0,1.0,271,435
2018-05,eu,simpli.fi,0.0016854821542931697,0.004243204422107095,0.8621101024208566,0.0003964443668528864,0.8622010300279329,0.8837072276536313,9.339600064013036,7.9555400372439475,1315.5344142807262,1.3910905493482308,0.06073236731843575,0.02490689013035382,0.022553683659217876,0.005168325186219739,0.9722852653631285,0.0,0.0,0.006994151536312849,0.0,0.0,1.0,1.0,1.0,272,178
2018-05,eu,branch_metrics_inc,0.001679339619382054,0.001112407645795644,0.7185535624329238,0.01187477641252528,0.7193274488760395,0.9993976827211599,6.2527651838710385,1.9633718086310241,10745.865416767052,1.4140511495134007,0.00033218710529966196,0.9976637390396508,0.0010440166166560804,0.0,0.00022632528053383562,8.030897051200619e-05,0.0,0.7155310248154719,0.0,0.0,1.7341590555665067,1.0,1.0,273,387
2018-05,eu,monetate,0.0016709963159748404,0.0016686114686934657,0.029070258015048738,0.02064340507959102,0.045857928468968856,0.6945861963966674,7.865669287294419,0.3159978134939706,28184.793929143998,2.3718784508091173,0.24242335305835697,0.9980629611014707,0.017426012818208166,0.0,0.40729911475854885,0.002513014480099493,0.00031550254786650575,0.0035439007120819134,0.0,0.0,1.0,1.0,1.0,274,325
2018-05,eu,igodigital,0.0016698254335716237,0.0015223929379316672,0.7988252138477918,0.01634421234259701,0.7990638422849591,0.9653217812695033,2.8439516869194903,2.0044201328976836,2273.1006644884174,0.7463563273247916,0.1554645912111311,0.9847094239876647,0.00011013620176952164,0.0,0.7737472007048717,0.00011747861522082309,7.342413451301442e-05,0.001145416498403025,0.0,0.0,1.0,1.0,1.0,275,334
2018-05,eu,freegeoip_net,0.0016643633591147335,0.004914089445602406,0.566274645578805,0.0001546967023819609,0.5663077948721726,0.6579177087208424,11.317271886820945,1.156788791118936,17.401275879469168,10.141901075142082,0.13505390443427048,0.5611991204387493,0.0,0.0,0.0,0.0,0.0,0.43891137720580925,7.366509637236233e-05,0.0,1.0,1.0,1.0,276,161
2018-05,eu,trbo,0.0016619296401928644,0.0005045972826289519,0.3666553548111043,0.04755036849599044,0.4023799160463589,0.9417267301606037,4.074625048874593,0.880048837706841,54712.70495237955,0.7231300396160855,0.05181075757463981,0.9964515200920687,0.8580681809798526,0.0,0.09981482984264226,3.688648552943173e-05,3.6886485529431725e-06,0.001283649696424224,0.0,0.0,1.0,1.0,1.0,277,462
2018-05,eu,zalando_de,0.0016512200508817677,0.0003268414217028438,0.288578270312413,0.00011880232407046463,0.2886599469102114,0.9925265913014424,213.3518924838967,0.9787789348629132,5152994.2877243785,54.218848731228306,0.00371257262720202,0.970266005828739,0.0,3.3413153644818175e-05,0.9446047038295187,0.9693044495182938,0.258751461825472,0.919875257559726,3.7125726272020196e-06,0.01952070687382822,1.336303391435095,1.0,1.0,278,493
2018-05,eu,typography.com,0.0016493687080243256,0.004888286175467971,0.010198734078415777,0.0009552021348953552,0.010834296588404515,0.948712707161786,1.2387819500247164,0.014528735973953088,415.5714710484551,0.23828390688823392,1.858369912247773e-05,1.858369912247773e-05,0.0,0.0,5.575109736743318e-05,0.9761013629284936,3.7167398244955456e-06,0.00033450658420459907,0.0,0.0,1.0,1.0,1.0,279,162
2018-05,eu,marketo,0.0016468736863588325,0.006562631704191311,0.4896704212979162,0.012551834012045592,0.4935156302345838,0.9246629393328023,5.396596264228762,1.3453615538664265,29745.132266998207,1.692956530154925,0.13363683062468826,0.9123791160114053,0.11636130818996002,6.328030195871147e-05,0.012767731512845902,0.15945519382384252,0.0004727410793386092,0.6747727492685541,0.00010794875040015485,0.0,1.7791294119398762,1.0,1.0,280,127
2018-05,eu,epoq,0.0016466162148356122,0.0005160654026887008,0.3969635597384998,0.005707286563118941,0.3998227874491817,0.9822787449181695,3.9503655939598814,0.8032605620169468,6478.785200518235,0.6018115888073149,0.03889368736132001,0.9943895102083364,0.00010424267695194412,0.0004318625188009114,0.01272505249363375,0.11343092433470835,0.0,0.001958273145597236,0.0,0.0,1.0,1.0,1.0,281,460
2018-05,eu,1plusx,0.0016228920530531599,0.0010579340755118365,0.9074202784681983,0.07691871841168871,0.9075411545173646,0.9845240883301729,5.286532897172256,4.099881390376756,2178.517606352036,1.363572491633111,2.6441635755135344e-05,0.982812936759162,0.0011181034547885803,0.0,0.8899196929748351,0.0,0.0,0.05931992112837792,0.0,0.0,1.0,1.0,1.0,282,393
2018-05,eu,sift_science,0.0016129855296835363,0.0009948594151832175,0.0007715169619714349,0.004792526547024529,0.005465228528644943,0.9982517349630204,1.3095151224925698,0.008319461230322516,60.11580355581906,0.570607104036972,0.11226521940726214,0.9842770163956855,0.0,0.0,0.015620368047796046,7.60115233469394e-06,0.0,0.0024855768134449184,0.0003420518550612273,0.0,1.0231075030974697,1.0,1.0,283,399
2018-05,eu,cpx.to,0.0016080813101936237,0.00251151829308501,0.5664155719394018,0.0026837655059889142,0.5664536936085209,0.837479700211194,2.0904207869837372,1.0134531370321518,743.6456362125359,0.96066606180285,0.24708559839584016,0.9226663820248706,0.0010483459007769196,0.0,0.5571329455088861,0.0,0.0,0.000903483558124109,0.0,0.0,1.0,1.0,1.0,284,258
2018-05,eu,circit,0.0016069349488878567,0.0001634207108514219,0.3081207487859124,0.0002975611430925758,0.30815508276396153,0.3813436793053855,1.560406819491018,0.5591135729845002,7669.828791711015,0.724691089569719,0.14135298762832324,0.9995536582853611,9.537216124762046e-05,0.0,0.16611541557465542,0.023755297923557305,0.0,0.00021744852764457465,0.0,0.0,1.0,1.0,1.0,285,530
2018-05,eu,symantec__norton_secured_seal_,0.0015979724877700414,0.003890559730269816,0.07139705910560903,0.00587334895979192,0.07477298796558086,0.9941957041305257,2.1162969129432345,0.29301144363157877,5765.471544372365,0.5189186286056263,0.0734686518151372,0.9154061280781374,0.0017531812375081043,0.0,0.4638948244708807,0.004108658873897548,0.000525570742972889,0.017443577870786323,0.00042199110749648023,3.836282795422547e-06,1.1424795430219934,1.0,1.0,286,195
2018-05,eu,cloudinary,0.0015793732353545477,0.0036038567287760936,0.008682826479321521,0.0,0.008682826479321521,0.9590777650552138,33.661400818988106,0.19090962019911892,529470.1861858831,8.036679798940362,0.014272129174995634,0.044388378908145246,0.0005938634114153745,0.0,0.9874085430939119,0.032095794437867524,0.01978768412676849,0.0030469462611834573,4.269606225862169e-05,0.003741727637937392,1.0,1.0,1.0,287,209
2018-05,eu,33across,0.0015779264906050235,0.005516165748739223,0.6721471334387469,0.0261500627430565,0.673114503164348,0.2583421070011927,5.1226850143162945,3.382526738643118,540.3958873189096,1.6506241282988667,0.4292751720092153,0.940314453436105,0.03387736549093042,0.0,0.703588592030272,0.020411889712081244,0.0021289904001181048,0.01787497231923978,0.0,0.0,1.0680111422344298,1.0680111422344298,1.0,288,148
2018-05,eu,gumgum,0.0015764184431118753,0.003967969540673122,0.7283562703915568,0.002873775534409476,0.7285584846375505,0.9209808946424891,10.61300859799419,9.61176809136973,43.4413598130296,1.0175070872204486,0.23204862474869048,0.24406092870781207,0.6092326358238092,0.00020610298149350775,0.16100531590142833,2.333241299926503e-05,0.0,0.033855331261933554,0.00011666206499632515,7.77747099975501e-06,1.0,1.0,1.0,289,192
2018-05,eu,the_reach_group,0.0015751678671419476,0.0034891755281786043,0.561737932430171,0.12401293641928943,0.5666377374498441,0.9548626381110649,2.435712923576274,1.7143596589206418,1889.581368287092,0.8657554612004716,0.31224873418460475,0.23132995263651543,0.9526676500005837,0.0,0.007978236926393954,3.1134583127391036e-05,0.0,3.5026406018314916e-05,0.0,0.0,1.001638457437079,1.001638457437079,1.0,290,215
2018-05,eu,trackjs,0.0015702513871033103,0.0018435002996046365,0.001046274209731131,0.026691704372879637,0.027550586186838026,0.9955806626663596,2.1283442710631006,0.05272753536055468,205.31998422780669,0.6565956267299636,0.19393160958355943,0.5360047160419603,0.0,0.0,0.7999508094961096,7.808016490530828e-06,0.0,0.16426505092778756,0.0,0.0,1.0885819470850722,1.0,1.0,291,312
2018-05,eu,kxcdn.com,0.0015558084607055177,0.004693328134452239,0.0015721597692589572,0.008207540850542375,0.00956298686714659,0.956152897462873,14.411236017037641,0.024118270545448815,276917.68504793313,3.2062090460260606,0.022041758770011546,0.8240166120942035,0.011584335141908106,0.0,0.18927779156865296,0.12320767875929406,0.04472577829789078,0.1041526295258697,0.00563455756902333,0.00726188083895804,1.0,1.0,1.0,292,169
2018-05,eu,beeswax,0.0015492613276864842,0.0046904611044373025,0.8039157496547603,0.00031259521294065045,0.804058198106227,0.9528574763674063,2.8015693071069907,2.161754173541783,54.65015451700083,0.5133802621842888,0.18545601310525753,0.0060144901730353,0.0019151402919401874,7.913802859256974e-06,0.9920387143235875,0.0,0.0,0.00030863831151102197,0.00012662084574811158,7.913802859256974e-06,1.0,1.0,1.0,293,170
2018-05,eu,persgroep,0.0015471586435801842,0.0003899160820314628,0.49187336555987005,0.010583247483952769,0.4945082811633251,0.9896346778667089,73.04866867422142,8.95268246295269,1129518.635644663,29.671546873761788,0.015532134083524843,0.12644821301212458,0.013186464854584357,0.0,0.9106109834376733,0.07281480307472858,0.031198985656549647,0.42164196846025837,0.0031777478405578888,0.0,1.0,1.0,1.0,294,484
2018-05,eu,crimtan,0.0015443877595683836,0.0033773613575960528,0.8983280937410689,0.0059501127306214475,0.9000508081674129,0.9647438950811343,2.7791353085008415,2.2752730938998442,105.02446730811978,0.5579213108507193,0.09210171160013972,0.15090025721634753,0.0392572481026325,0.0,0.8739878060398208,7.93877615826744e-06,0.0,0.00014686735892794765,1.1908164237401162e-05,0.0,1.0000793877615828,1.0,1.0,295,221
2018-05,eu,ablida,0.0015396306666631684,0.0008371727643616701,0.9522480410269478,0.0,0.9522480410269478,0.8514405618908072,1.6117928585079953,1.4535858762820921,85.58516356628655,0.22932725998598458,3.981652545072307e-06,0.9997889724151112,0.0,0.0,0.006860387335159585,0.009691342294705994,0.0,0.009858571701599032,0.0,0.0,1.0,1.0,1.0,296,415
2018-05,eu,contentpass,0.0015330896639184973,8.60109004481168e-05,0.00018393746126317052,0.0,0.00018393746126317052,0.999276246076334,3.9146290261311156,0.0005878001479496971,14878.540412259832,1.815954575444349,0.510258512105884,0.9976887858128236,0.0,0.0,0.869900233920467,0.0,0.0,0.0012275826219085512,0.0,0.0,1.0,1.0,1.0,297,534
2018-05,eu,sevenone_media,0.0015276275894616073,0.0005476027328530103,0.16727529555286244,0.0,0.16727529555286244,0.8377208118975578,6.0363291250993205,1.5676501039350867,220729.21635352375,2.3522717240382995,0.12515951427401945,0.9859908344502677,0.00016051750844723388,0.0,0.08354535020907405,0.4075379021966821,0.0,0.008001797796094608,1.6051750844723388e-05,0.020160999060972577,1.0,1.0,1.0,298,451
2018-05,eu,maruedr,0.0015217609168967992,0.00021502725112029197,0.710784451955188,0.028903829807804638,0.716081808916479,0.5123933982444197,1.208409705241362,0.7881661476733928,46.013765071282684,0.4543037500453196,0.1264436808372644,8.056816671165056e-06,0.9995327046330724,0.0,0.00012488065840305838,8.056816671165056e-06,0.0,4.028408335582528e-06,0.0,0.0,1.0,1.0,1.0,299,518
2018-05,eu,strossle,0.0015205961647679449,0.0014077117373341782,0.32763951992969076,0.000511999741984382,0.3279257560059182,0.631835902066947,6.503025636270546,0.6595242030744174,6493.95627844723,1.4443512721379417,0.09435711780428709,0.9970771668272546,0.8514354134498704,0.0,0.256064374896693,0.00017335424334904273,0.0,0.6708567327966071,0.0,0.0,1.8507782799227566,1.0,1.0,300,352
2018-05,eu,hurra_communications,0.001511731788039928,0.0004988632225990774,0.6962380525626417,0.00906727872149748,0.6964448643760569,0.9934874554442196,2.8196925397707227,2.1802141921565608,5969.521283368681,0.6169642458870808,0.05061617754996938,0.9716870572301004,0.044476705285055616,0.0,0.055847299889294856,1.2165400789128998e-05,0.0,0.010555512751367594,1.2165400789128998e-05,0.0,1.0,1.0,1.0,301,464
2018-05,eu,platform161,0.0015084030490611496,0.004019576080941991,0.49361532646774336,0.0020239130611481846,0.49450129644230223,0.9487437921140545,1.8438823366848467,0.8855269895715644,208.77402482341563,0.9748595859512798,0.41506880491591414,0.22977102959464843,0.02267758008274472,0.0,0.7642832177779223,0.0,0.0,0.0008697136447504247,4.064082452104788e-06,0.0,1.0,1.0,1.0,302,190
2018-05,eu,rtbsuperhub.com,0.0015055953834031746,0.003996639840822494,0.9918851791530945,0.12563925081433225,0.993464983713355,0.9999511400651466,3.4744788273615637,3.1634201954397394,3899.186473941368,0.4173615635179153,3.664495114006515e-05,0.9750855048859934,0.8746661237785016,0.0,0.0003257328990228013,0.0,0.0,4.071661237785016e-06,0.0,0.0,1.0,1.0,1.0,303,191
2018-05,eu,rawgit,0.001498006103742535,0.006020763031368176,0.11420351773188957,0.0008348270189309303,0.11492785293949141,0.9505937911786612,2.3109976182876224,0.22023882600404318,624.4209451551387,0.6723795025413116,0.001984760314615202,0.8368731635851728,0.0026968186542915837,0.0,0.021067105360080537,0.3456879547556494,0.013324493988427007,0.03748946235503065,8.184578616969906e-05,0.0001391378364884884,1.0,1.0,1.0,304,137
2018-05,eu,triplelift,0.0014906742956051157,0.004033911231016677,0.5124894105261426,0.0013406479524275597,0.5133447932687958,0.8009384535666992,2.0380768692991618,0.925705073900134,557.0462276798565,1.1409366441032052,0.291969272019937,0.17691206829902206,0.03243463313127658,0.0,0.41746379016803337,2.05620851599319e-05,4.1124170319863795e-06,0.38944589292911014,0.0,2.8786919223904658e-05,1.0,1.0,1.0,305,189
2018-05,eu,dynamic_1001_gmbh,0.0014893869379890136,0.0005934752130920058,0.9155155666046527,0.010660366486112712,0.9161988178929518,0.9960610151632394,3.4145730091045294,2.0964536788554304,52390.76366502576,0.5711610332735145,0.03915935395709511,0.9167750539192282,0.0662794909366305,0.0,0.013364559837995357,0.0,0.0,0.8064093910008396,0.0,0.0,1.0000082319432326,1.0,1.0,306,443
2018-05,eu,netsprint,0.0014883202702499576,0.0009919923851682804,0.5167351780609765,0.01440798741257589,0.5171717837401455,0.7496437132901121,8.803852839172592,3.4073160283711315,80.85009597087098,3.6377738053068183,0.00048603273718809465,0.8202131953769225,0.36449572044055983,0.0,0.442676969462316,0.0026567043685281444,2.0594607507970114e-05,0.00024713529009564135,0.0,0.0,1.000243016368594,1.000243016368594,1.0,307,400
2018-05,eu,adara_analytics,0.0014593915055338355,0.0015166588779017926,0.1807714764579124,0.0023271150913833734,0.1824559045294733,0.9535375089787157,1.3184493180376624,0.28807920592448216,8.188382907045614,1.0236954083582916,0.5956910565690594,0.9139933547002264,0.005154097864850901,0.0,0.09073648572016652,0.0,0.0,0.000949328539084192,0.0,0.0,1.0,1.0,1.0,308,337
2018-05,eu,adskeeper,0.0014531876678790959,0.0013503711370354337,0.22558858642233107,0.029310148449067923,0.22668117831184006,0.27388199163893,2.465887087588747,1.2038843961847872,31661.504929319006,1.3434450814381715,0.6619081969702723,0.922316294805759,0.04167035785548258,0.0,0.22350886518091043,0.0,0.009403039852183707,0.00016452155865193566,0.0,0.0,1.0,1.0,1.0,309,357
2018-05,eu,getintent,0.001446757010072948,0.0038532883400756324,0.8423445564020644,0.004186405199955933,0.8424886229777714,0.9140431013296497,16.711171939220854,12.89597969508733,243.83899288989076,3.8346539436106473,0.13594376318844756,0.046686045033516664,0.6565240972534131,4.237252226676045e-06,0.3407640613215142,8.47450445335209e-06,0.0,0.002813535478512894,0.0,8.47450445335209e-06,1.0,1.0,1.0,310,196
2018-05,eu,doubleverify,0.001442288040062765,0.004134257281539481,0.000191267166228169,0.12246624134516072,0.12255974973753894,0.8257853642364402,10.429841078236771,0.39724490273002,75304.76530668627,1.6551708015794417,0.17346656862453405,0.5994993050626294,0.517296927399234,0.5548022935058422,0.30659701708228315,1.7001525886948353e-05,0.0,0.020984133325966006,0.00016151449592600935,0.0003697831880411267,1.0,1.0,1.0,311,182
2018-05,eu,enreach,0.0014412949356160578,0.001138210915930079,0.6711638332532294,0.08772026829880354,0.6712574060762788,0.7133481632080166,3.798746124171136,1.6121959414914657,1375.4927714994194,1.2510899107230202,0.11792727690324996,0.9962655936982957,0.5052209381951503,0.0,0.025885645503613188,0.00011058606360399981,0.0,0.613752653002199,0.0,0.0,1.0,1.0,1.0,312,380
2018-05,eu,kataweb.it,0.0014376167709986233,0.00035551172185221605,0.817292152606914,0.002746139839922221,0.8179573666054044,0.12757184097974084,7.930839065118481,2.8898729697114423,893208.680437165,3.4757218211512466,0.8853827752216314,0.9931303862078964,0.8743385171697703,0.0,0.13964376937542375,0.12119260930190907,0.0043793254900623,0.06813752872999561,9.381223055634917e-05,0.016425668731957135,1.0,1.0,1.0,313,489
2018-05,eu,zergnet,0.0014366481876493657,0.0009919923851682804,0.07967041172931433,3.8403604818372283e-05,0.07967467879651637,0.8646102247464296,1.3278601084688482,0.1628739551019189,470.8008602407479,1.1083963081334567,0.8910788426006921,0.9996458334222306,0.0,0.0,0.00528262919612721,8.53413440408273e-06,0.0,0.0001450802848694064,4.267067202041365e-06,0.0,1.0,1.0,1.0,314,400
2018-05,eu,bombora,0.0014330435863242799,0.006568365764221186,0.20871815712360703,0.02766025709580134,0.2100186084315445,0.9152824417684426,1.4676662460162984,0.5517720787970826,1303.5405514084657,0.9669497144568263,0.7082839603875687,0.6225311744700874,0.00021389001775287147,0.0,0.40059033644899794,0.0,0.0,0.0004791136397664321,0.0,0.0,1.0,1.0,1.0,315,126
2018-05,eu,thoma_bravo,0.00141830027648273,0.0003813149919866511,0.03592669432918395,0.004897130013831259,0.040625,0.99658540802213,3.12152489626556,0.2977264868603043,789.3856587136929,0.6409405255878285,7.347856154910096e-05,0.8043093015214384,0.0,0.027234612724757953,0.0001253457814661134,3.025587828492393e-05,1.2966804979253112e-05,0.6865231673582296,0.0,0.0,1.0,1.0,1.0,316,487
2018-05,eu,opinary,0.0014136964404365747,0.0002924370615235971,0.0012532034742789744,0.0005420430252071688,0.0017215286480579683,0.8594894388336969,4.680740994497179,0.0024803888833480046,748.1698459296905,0.46209384716121227,0.001569756600999961,0.9449631193925649,0.0,0.0,3.0354409411601454e-05,4.336344201657351e-06,0.0,0.7749827630317984,0.0,4.336344201657351e-06,1.0,1.0,1.0,317,498
2018-05,eu,zemanta,0.0014069224872661327,0.005473160298515165,0.4051606943669827,0.00047058003346346904,0.4054046988287786,0.8963460331846068,1.3914659439486894,0.5287489542665923,184.49009167596208,0.8916620189626324,0.5444785276073619,0.16659404629113217,0.0007973717233686558,0.0,0.841170524261015,9.150167317345231e-05,0.0,0.0002788622420524261,8.714445064138316e-06,4.357222532069158e-06,1.0,1.0,1.0,318,149
