month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,trackjs,0.001651651437758696,0.0018430488486439304,0.0007690150658973684,0.03456319094516625,0.03501780206147022,0.9899348249109897,2.1141966129347485,0.047334789221892715,200.55323198762778,0.6623259094346677,0.17253554039241012,0.5402861925681705,0.0,0.0,0.8027795008624865,1.2746106064597265e-05,0.0,0.19543604428846986,0.0,0.0,1.0888785975884367,1.0,1.0,343,384
2018-04,eu,hurra_tracker,0.0016480304723606202,0.000533762017494835,0.6995358739621035,0.049968064722163086,0.6997189695550351,0.9903640621673409,2.8108622525015967,1.9322588886523313,5892.658995103257,0.9339322972109857,0.045671705343836494,0.9735064935064935,0.04046838407494145,0.0,0.04617415371513732,0.0,0.0,0.008307430274643389,0.0,0.0,1.0,1.0,1.0,344,578
2018-04,eu,the_reach_group,0.0016400587345850118,0.004273235916532179,0.5811119573495811,0.14108696954397254,0.5928314093293513,0.9275952660088826,2.485191302189856,1.79151013632046,2215.300106112599,0.8438048212772876,0.27473749967909494,0.2728976441291493,0.9310524829492457,0.0,0.006704775922708952,0.00014975568429790255,0.0,4.2787338370829305e-06,0.0,0.0,1.0,1.0,1.0,345,226
2018-04,eu,curse.com,0.0016399464565881722,0.0008602987811387342,0.6307756163938074,0.0,0.6307756163938074,0.9119547450127943,1.8584840263930371,1.186719612491335,23.04183604480997,0.6174806801940966,0.002909738209141713,0.002999597771482854,0.0,0.0,0.00010269664267558986,2.5674160668897466e-05,0.0,0.9994522845723969,0.0,0.0,1.0,1.0,1.0,346,521
2018-04,eu,cloudinary,0.0016104173434193687,0.0033846791462319543,0.008174648132816245,0.0,0.008174648132816245,0.9421717721905094,32.8662512527779,0.20870626171074994,661228.409682339,7.336698766830799,0.013238049588217352,0.03126933635452525,0.0002701642773105582,0.0,0.9889145496535797,0.01871541243627173,0.013299054425029414,0.0022484639853588393,2.6144930062312084e-05,0.003913024532659375,1.0,1.0,1.0,347,280
2018-04,eu,kontextr,0.0015902283561126558,0.00019780592413043887,0.011265902662247973,0.0,0.011265902662247973,0.8402739472139727,2.4336512027112303,0.011676293946066642,4687.879309660081,0.8712695211660407,0.2008887398339901,0.9988526695291091,0.0001897508086473415,0.0,8.825619006853094e-06,0.0,0.0,0.3558974992608544,0.0,0.0,1.0,1.0,1.0,348,666
2018-04,eu,eloqua,0.0015895055665080013,0.004310913235414168,0.5252615778552824,0.013235618736479625,0.5341662619751887,0.8446602798993422,3.7693788353715068,1.6938325018762967,3971.755922475829,1.284711491766368,0.25088517063264315,0.947512251114741,0.02057745794887643,0.0,0.7276146748487925,0.0018762968522361043,7.06370579665357e-05,0.004167586420025606,0.0,0.0,1.6245375480111253,1.0,1.0,349,223
2018-04,eu,ibm_customer_experience,0.0015829162515684798,0.0013438243734575847,0.10840045927889666,0.04020906942825097,0.1455550580526752,0.7622921386171094,6.9102721537786325,0.5573721799344774,26068.181530427228,2.9639802988859385,0.3250905479871083,0.9860443053406688,0.0,0.0,0.6194900940280443,0.00013299581949807377,0.0,0.00091323796055344,0.0,0.0,1.0216871849661526,1.0,1.0,350,446
2018-04,eu,truste_consent,0.001571569156512882,0.0014380176706625556,0.0017458942461398323,0.0016610553953043928,0.0033221107906087856,0.7977843664323924,1.3438340016253338,0.0042731989605008175,2276.163564839208,0.42877555212231083,0.09854255784670066,0.9981915929164025,0.0,0.0,0.00026344695785741716,0.0,0.0017503594488153817,0.0035721621404395543,0.0,0.0,1.0,1.0,1.0,351,434
2018-04,eu,maru-edu,0.0015652745713150644,0.00023862301958592626,0.6613825165764805,0.02916743253966475,0.677849159631843,0.4293790376450862,1.220217253885778,0.743738147648359,39.5859040514308,0.509569302913605,0.14156471215877556,8.966318026334077e-06,0.9994844367134857,0.0,0.00010311265730284187,0.0,0.0,1.3449477039501115e-05,0.0,0.0,1.0,1.0,1.0,352,656
2018-04,eu,persgroep,0.0015581449185157526,0.00033281631679089716,0.44094559112956616,0.009511756837701146,0.444399908125076,0.9841470719371648,70.80037020189965,5.078377416783387,989753.9907539599,27.43930625425034,0.04105548074454718,0.16716282128075446,0.011903207065361802,0.0,0.9243337942091776,0.19108633090285126,0.10203070604077626,0.4171616953625682,0.0028463211749181457,0.0,1.0,1.0,1.0,353,627
