month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,veeseo.com,0.0018284511196539766,0.001178739133498613,0.1403695273623729,0.002634822703823754,0.14237173174374393,0.2827934338131232,1.3243440661053538,0.16376988345474822,1197.217901141974,0.3248332039835389,0.0018587239371033906,0.8967397329959369,0.0,0.0,0.13013676295074056,0.0,0.0,5.217470700641097e-05,0.0,0.0,1.0,1.0,1.0,481,717
2017-11,global,cloudinary.com,0.001810337253242394,0.0035169988276670576,0.0003754643901667852,0.0,0.0003754643901667852,0.960404974573815,40.964581192527596,0.006376307538271019,497786.80119489896,6.158874133797065,3.293547282164783e-05,0.021256554159091508,0.0006916449292546044,0.0,0.9834598055489685,0.011876531499486207,0.006936210576239032,0.0023713540431586438,6.5870945643295655e-06,0.0012383737780939583,1.0,1.0,1.0,482,485
2017-11,global,gumgum.com,0.001768159013941691,0.010685526492802645,0.27066599224414095,0.020327094924970493,0.28546956668352724,0.6804923284437701,1.4185870848086326,0.49628055977069635,840.2359264879447,0.18968807958185804,0.0029337379868487608,0.05273984151070646,0.2326487944697353,0.0005934918226268757,0.6006272129489125,0.00042488619119878605,6.744225257123588e-06,0.022363850952621816,0.024501770359129996,3.372112628561794e-05,1.0,1.0,1.0,483,236
2017-11,global,adbrn.com,0.0017608967725693053,0.00771946008622733,0.1437636287297008,0.013787872631479148,0.15565533027237144,0.7741524792436986,0.9502255089187761,0.16372760147901344,29.497121883168774,0.07640892283938076,0.0,0.0,0.00986686170140723,0.0,0.8477036013706608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,484,305
2017-11,global,online-metrix.net,0.0017587979967375483,0.003382468817865585,0.13312766967252018,0.019031798766018036,0.14932537799172826,0.9945555630890229,4.398060885483762,1.508461590616313,1258.1606753000203,0.5785951589938301,9.492168960607498e-05,0.16293986032951385,0.1788934843040206,0.03891789273849074,0.9440097633737881,0.0,0.0,2.7120482744592853e-05,0.14846430266458743,0.0,1.0,1.0,1.0,485,497
2017-11,global,qubit.com,0.0017483637418921666,0.002530445422456262,6.820584524093715e-06,0.0,6.820584524093715e-06,0.8933192374586502,2.0613784401323194,6.820584524093715e-06,55.35621866793984,0.19068308154008798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993656856392593,0.0,0.0,1.0,1.0,1.0,486,574
2017-11,global,adingo.jp,0.0017381679843003937,0.006214005214639428,0.8554747530186608,0.011923710208562019,0.8662115806805708,0.8487650933040615,1.0575535126234907,0.9810784851811196,44.425246981339185,0.15808177826564215,6.86059275521405e-06,0.0017288693743139408,0.0,0.0,0.9491287047200878,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,487,357
2017-11,global,zedo.com,0.001736808549954824,0.00553494897468914,0.33660382022163327,0.019156035867789023,0.34627796163300056,0.7622248465457342,1.8414443239086553,0.853500954368812,13339.149286626478,0.7774878815758758,0.0015173777515345426,0.1600455899921728,0.038621040056026255,0.0,0.7635980390810596,0.0019705312881919176,3.432981338313445e-05,0.020481166664378013,1.373192535325378e-05,0.0030210235777158316,1.0,1.0,1.0,488,383
2017-11,global,qdatasales.com,0.001735282167531728,0.014093620074439938,0.09830398988441293,0.0,0.09830398988441293,0.6616294891353647,2.040874668425899,0.1810428950370401,43.992413309693646,0.03731497134375129,0.0,0.9998694319603073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,489,184
2017-11,global,def-platform.net,0.0017281868742368685,0.0005957757576922338,0.30440992803074735,0.0,0.30440992803074735,0.196600953609848,0.22827984515915348,0.38069181565383,15.852059369458264,0.18723736052938458,0.0,0.0,0.0,0.0,0.19665615533766206,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,490,817
2017-11,global,postrelease.com,0.0017240370220240767,0.00844335966277811,0.3362407055161681,0.01493342555766903,0.34514265951928064,0.7215147847138164,1.1782050838665052,0.5268753242261802,122.78032854919591,0.14750129690472075,0.0031264049801141276,0.0708075393394432,0.0,0.0,0.8497458066747363,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,491,285
2017-11,global,ciuvo.com,0.0017230114838335591,0.013145503814886706,0.0751060634373551,0.22922852258649448,0.3042446137768273,0.9850784488784613,1.9493317830423078,0.48724816422011363,1884.6087660652368,0.17173625673926735,0.0,2.7683768314542974e-05,0.019378637820180084,0.0,0.1402459702814747,0.0,0.0,0.8409083044384001,0.0,0.0,1.0,1.0,1.0,492,195
2017-11,global,amung.us,0.0017206145864347914,0.006604782862157989,0.674609115103127,0.011629518740297183,0.6766813595032158,0.3573616655577733,2.4770736305167445,2.1695359281437128,578.7371922821025,0.7122144599689509,0.0007069194943446441,0.4492819915724107,0.0002564315812818807,0.0,0.5712463960966955,0.0,0.0,0.0,0.0006168219117320913,0.0,1.0,1.0,1.0,493,341
2017-11,global,digitru.st,0.0017201375919275739,0.006771343826674098,0.367013754090178,0.00023570517442182907,0.367013754090178,0.08045865453940436,0.436338805390716,0.6052146303588265,2107.256350174699,0.02293272697021796,0.0,0.08232349841938882,0.0906840996062337,0.0,0.15910099273473463,0.0,0.0,0.0,0.0001802451333813987,0.0,1.0,1.0,1.0,494,335
2017-11,global,eum-appdynamics.com,0.0017104307537056987,0.0020243563379650094,0.0005228885759303931,0.0,0.0005228885759303931,0.9473974092614025,5.047680466277173,0.0008993683506002761,19.897736938243373,0.2116164926028696,6.971847679071908e-06,0.0,0.0,0.0,0.4238325641061394,0.0,0.0,0.9575693350251684,0.0,0.0,1.0,1.0,1.0,495,632
2017-11,global,salesforceliveagent.com,0.0017044683223654807,0.0027418497235728607,0.05594889949207327,0.024206976646564148,0.07939328641191039,0.9946758643849609,9.168644269383073,0.12326668252480166,29300.357605608184,0.48951963843452223,0.0,0.9961030965340647,0.0003008381490757972,0.0,0.0038409335777351786,0.00014692095652538934,0.0,0.0002658569689507045,0.0,0.0001399247205003708,1.0,1.0,1.0,496,550
2017-11,global,active-agent.com,0.0017009624127374324,0.005099327990570087,0.0,0.051156758272574314,0.051156758272574314,0.8216208637128435,1.2959758833426809,0.06982613572630399,1.8251892877173304,0.0717540661805945,0.0014862591138530567,0.0,0.0,0.0,0.9981842400448682,0.0,0.0,0.0019489624228827818,0.0003365114974761638,0.0,1.0,1.0,1.0,497,398
2017-11,global,mediarithmics.com,0.0016988874866310365,0.0036451226465256024,0.33766653096177335,0.06862690045344153,0.3549899625173726,0.3757598304156781,2.6835034323979055,0.9710457231900945,410.3317703873205,0.39083009279407016,0.0,0.6272163182794491,0.0009335560765375598,0.04311204076762175,0.6918071680260554,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,498,475
2017-11,global,vimeocdn.com,0.0016923884364701987,0.02813599062133646,0.048273335165338466,0.007525313378569768,0.055537940121616954,0.8634451561079756,33.46048153550215,1.253006954573319,37549573.21339337,5.587664968538835,0.00010569260363159786,0.7689559684613271,4.227704145263915e-05,0.5891798958575546,0.6334228197377414,0.6729941305374116,0.0050591526271658175,0.14403788022914157,0.006094940142755477,0.11869984005185984,1.0,1.0,1.0,499,99
2017-11,global,realperson.de,0.001690945528085866,0.0003267157380892895,0.7877503526093089,0.006692524682651622,0.790768688293371,0.9974964739069111,20.475500705218618,14.519449929478139,67794.95336389281,0.6768124118476728,0.0,0.9969393511988717,0.3505994358251058,0.0,0.1777150916784203,0.7879830747531735,0.011770098730606488,0.03544428772919605,0.0,0.0,1.0,1.0,1.0,500,882
2017-11,global,q-divisioncdn.de,0.0016812267650013102,0.00042280860223319815,0.07676703195375395,0.0,0.07676703195375395,0.9982338546653899,1.1697130900450403,0.07889491789906727,12297.067177359293,0.15205872965209064,0.0,0.9273114161080966,0.07201475334255417,0.0,3.546476575522219e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,501,856
2017-11,global,yieldlove-ad-serving.net,0.0016685148613839653,0.001358112479900576,0.0,0.0,0.0,0.9927815378897791,2.643407971755087,0.0,5.088708467041646,0.10466770059820324,0.0003930845703585646,0.008919446251045248,0.0,0.0,0.0,0.0,0.0,0.991001936834883,0.0,0.0,1.0,1.0,1.0,502,696
2017-11,global,qualtrics.com,0.0016650089517559169,0.003036534506947514,0.024343777976723366,0.02786750223813787,0.051924798567591766,0.8502775290957924,5.521131602506714,0.11916204118173679,28855.582259623992,0.3293106535362578,0.0,0.9606302596239928,0.016522829006266785,0.0,0.15387645478961504,0.01642972247090421,0.00023634735899731422,0.9059767233661593,0.0,0.0,1.0,1.0,1.0,503,522
2017-11,global,volvelle.tech,0.00166454388211138,0.0074311814937956045,0.4725044058859771,0.0001504448870230539,0.47262619460404337,0.3765492241342255,1.2434198272033012,1.556180419239752,439.7277520668262,0.01667072629060221,2.865616895677217e-05,0.2839897984038514,0.0008095367730288137,7.164042239193042e-06,0.1298554296276131,7.164042239193042e-06,0.0,0.0064118178040777725,0.00010746063358789564,0.0,1.0,1.0,1.0,504,311
2017-11,global,brightonclick.com,0.001646728137266808,0.001358112479900576,0.721982446484952,0.022441560698664657,0.7315774990585986,0.8269631839643137,3.775888538076065,3.101222373490137,46.386829070474754,0.49702372331489153,0.00036931900472149,0.9967195782521797,0.014780001737971787,0.3148046230049532,0.0006879471656576775,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,505,696
2017-11,global,q-sis.de,0.0016430672044239142,0.0004164024112902709,0.9918859092063722,0.008781797728344885,0.9920818666763436,0.9307036324708785,1.1172696592517328,1.0194941394201111,178.51362630184707,0.10626701019704612,0.0,0.9993322930652828,0.002315201219290924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,506,858
2017-11,global,omsnative.de,0.001640741856201229,0.0009993657870966501,0.33451558979577006,0.025772221818446107,0.34279380768951234,0.452184025001817,2.695879060978269,0.9405552729122756,2091.434551929646,0.8132785812922451,0.04488698306562977,0.9994694381859147,0.0,0.0,0.019078421396903845,0.37086270804564286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,507,739
2017-11,global,yieldlove.com,0.001639072375425968,0.0006149943305210155,2.1826118588577666e-05,0.0,2.1826118588577666e-05,0.4913859585303747,1.3320261913423064,2.1826118588577666e-05,5013.129014186977,0.12349217897417243,0.0,0.9985230993088395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,508,815
2017-11,global,spotx.tv,0.0016367828017913243,0.0025176330405704073,0.6968555566888633,0.0,0.6968555566888633,0.665061417185155,2.4957306677934983,1.986652872692302,4.633361989829372,0.4586035058065832,0.041396494193416775,0.9988343120255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,509,576
2017-11,global,cdntrf.com,0.0016357691884634872,0.0007623367222083421,0.6769626675803547,0.0,0.6769626675803547,0.762394931947249,1.6230672216835675,0.9825257157020697,1143.6467089004395,0.39141084615777155,0.0,0.9996865272320354,0.0053581973128822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,510,783
2017-11,global,contentsquare.net,0.0016346005519208044,0.0013196753342430124,0.0001896771840233449,0.008119642531460879,0.008294729162867043,0.9704614262265183,3.656873974101769,0.014641619551340508,5996.423673171621,0.33660404887835127,0.0,0.6291446288528179,0.0,0.0,0.9251577603501733,0.0,0.0,0.008579244938902062,0.0,0.0,1.0,1.0,1.0,511,701
2017-11,global,areyouahuman.com,0.0016345528524700826,0.01208848230930371,0.7727746934070664,0.014043816708129363,0.7753572965835224,0.9500988538786468,3.848093323897834,1.710398260755375,539.1322964011351,0.24317324598200932,0.0,0.8516827045837558,0.9419716789109294,0.0,0.039745825156305856,0.0,0.0,0.947815365759351,0.0,0.0,1.0,1.0,1.0,512,210
2017-11,global,ebdr3.com,0.0016315239373492518,0.004304960313647108,0.9442247673900174,0.0,0.9442247673900174,0.8873239436619719,1.0883296666349942,1.0356680821827697,44.77683328826096,0.07247637355007053,0.0,1.4618066468348232e-05,7.309033234174116e-06,0.0,0.985937420057449,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,513,433
2017-11,global,fitanalytics.com,0.0016273621602737795,0.0008520233954093236,0.8688923410616408,0.006917372570859103,0.8689582905882698,0.8425271858604215,8.38368701820207,5.505788902892986,4305.440029897119,1.2426136530175573,0.0,0.9205601313128352,0.0,0.0,0.04555646745024475,0.40341325438930736,0.025287979599613097,0.10383386581469649,0.0,0.0,1.0,1.0,1.0,514,766
2017-11,global,nosto.com,0.00161398246434633,0.0029404416428036053,0.005364029967638497,0.007166816898910939,0.011644230342972826,0.8997753904806939,3.8125692669159044,0.02276387924282949,7059.517237302913,0.465163359094469,0.0,0.9964239800215743,0.0,0.0,0.042188169580187077,0.0,0.0,0.9762386771681468,0.0,0.0,1.0,1.0,1.0,515,535
2017-11,global,ctnsnet.com,0.0016115855669475625,0.006803374781388734,0.9204188094269118,0.13588368049132413,0.9741758851603833,0.8509008842354508,1.3661104739354026,1.5625883310518331,226.6928484220652,0.06336897406489327,7.399459839431721e-06,0.10976358725813015,0.07148618150874986,0.0,0.8220281919419883,1.4798919678863443e-05,0.0,0.0,0.000266380554219542,1.4798919678863443e-05,1.0,1.0,1.0,516,332
2017-11,global,opinary.com,0.001589953866045251,0.0004740581297766161,6.750118127067224e-05,0.0,6.750118127067224e-05,0.5707374879060384,4.199668494198648,0.0001425024937936414,722.6099031733055,0.3710239929198761,0.0,0.9036308135392369,7.500131252296915e-06,0.0,0.0,7.500131252296915e-06,0.0,0.0031575552572170014,0.0,0.0,1.0,1.0,1.0,517,847
2017-11,global,yieldoptimizer.com,0.001588177061505866,0.0027418497235728607,0.5625835323091709,0.00569145980688081,0.5644005946749561,0.557545313931312,1.3389572164406602,0.9799747713654998,142.0325194095298,0.5731855656169753,0.027436140018921477,0.894910723671367,0.004294874682764938,0.0,0.11058551455902449,0.0,0.0,7.508522172665975e-05,7.508522172665976e-06,0.0,1.0,1.0,1.0,518,550
2017-11,global,histats.com,0.001586292933202357,0.007725866277170258,0.5554336059658408,0.0,0.5554336059658408,0.18859002886697138,2.339758239114746,0.7735145537647342,3631.2819115347606,0.545179817175848,0.0021199182102477746,0.9416045224921819,0.0,0.0,0.07382878277604041,0.0,0.0,4.5104642771229255e-05,0.0019094298773153716,0.0,1.0,1.0,1.0,519,304
2017-11,global,brightcove.net,0.001578064777952856,0.003946213620843183,0.10987350189671588,0.0,0.10987350189671588,0.5851330723774691,1.7848096483141143,0.18070941708102226,117815.7085329545,0.34133329303126936,0.0006725406924902142,0.7329560052594194,0.06902232230568107,0.0,0.011561654601236265,0.22854292925476447,0.0,0.07029939395771306,0.007813562652077319,7.5566369942720695e-06,1.0,1.0,1.0,520,456
2017-11,global,siftscience.com,0.0015744753942860447,0.0013453000980147214,7.573864109730143e-06,0.0,7.573864109730143e-06,0.9906614255527028,1.2969560640142994,7.573864109730143e-06,556.6518370407398,0.26803147697924,0.00023478978740163443,0.9876546015011398,0.0,0.0,0.005710693538736528,0.0,0.0,0.0,0.022017222966985526,0.0,1.0,1.0,1.0,521,698
2017-11,global,ok.ru,0.0015645777582612825,0.0061499433052101555,0.8430066385677156,0.05309329817153571,0.8477931144867115,0.8120393588561238,2.417162717315915,2.0536039572265876,272.7882746583538,0.2569682095683788,0.0,0.9660907143891527,0.14447840369503745,0.0,0.0010136963331631135,0.0009679656715166574,1.5243553882152084e-05,0.01349816696264567,0.0005640114936396271,0.00016005731576259689,1.0,1.0,1.0,522,358
2017-11,global,ehi-siegel.de,0.0015597481888757058,0.0007238995765507787,0.008440496032049419,0.0,0.008440496032049419,0.94502974051591,2.2071285493661983,0.016651630758880105,12720.430855211853,0.2581767305310479,0.0,0.9719796938791113,0.0,0.0,0.26716004831878165,0.6640392054924388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,523,791
2017-11,global,ausgezeichnet.org,0.0015562184295222967,0.0030237221250616598,0.7723789673721475,0.0,0.7723789673721475,0.9248287382568849,2.2110542367166786,1.4581538980245514,5675.775122220349,0.26880814087140426,0.0,0.9970575163599026,0.0001379289206295689,0.0,0.2566167568313129,7.662717812753827e-06,7.662717812753827e-06,0.0,0.0,0.0,1.0,1.0,1.0,524,523
2017-11,global,voluumtrk3.com,0.0015487296157589826,0.00062780671240687,0.9737129833530961,0.05089548331459722,0.9850547453685881,0.9979210619523539,1.4814897516054022,1.2661887675747263,2.3632135762354283,0.32516131019295624,0.0,0.0,0.0003156905924203459,0.0,0.99805195805165,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,525,812
2017-11,global,bangdom.com,0.0015442100928030973,0.00032030954714636225,0.5103208618093362,0.0003320591528630449,0.5104521410093054,0.7595737287153944,1.85547704544577,0.7895594424495155,302.2587821923626,1.10230510830534,0.038619251708560176,0.9991659909649021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,526,883
2017-11,global,footprint.net,0.0015436138496690754,0.0005637448029775975,0.0014600795704739465,0.00019313221831665958,0.001653211788790606,0.9970643902815868,60.4246668469234,0.02785739116999498,19825458.915647574,7.013503804704701,0.0006875506972073082,0.1135462937927305,0.0005330449225539805,0.0,0.8541929004596547,0.11158407045463324,0.026026497740353045,0.07953184750280042,0.03973115995210321,0.008304685387616362,1.0,1.0,1.0,527,825
2017-11,global,levexis.com,0.001541169252819586,0.0022421668300245355,0.7153203342618384,0.002677189724543485,0.7154286598576293,0.8100046425255338,1.3456747137109255,0.8564144227793253,1066.0886567626121,0.10773754255648406,3.0950170225936245e-05,0.4376818322500774,7.737542556484061e-06,0.0,0.6515242958836274,0.0,0.0,2.321262766945218e-05,0.003303930671618694,0.0,1.0,1.0,1.0,528,612
2017-11,global,smartstream.tv,0.0015347894512855527,0.010711151256574354,0.8971757118993046,0.05367312847208733,0.9106794607824094,0.1520453750825531,1.159457674527019,2.3939707082086943,6732.237620916048,0.1581445942271085,0.0014529350064100073,0.004164562371314246,7.769705916631056e-06,0.0,0.22236121362806419,0.008430130919544695,0.0,0.13631172060137522,0.005500951788974787,0.0016549473602424148,1.0,1.0,1.0,529,234
2017-11,global,mmstat.com,0.001530913870914411,0.0016015477357318112,0.8655709612089111,0.3830581087396791,0.9026639663498988,0.9532014332450538,11.051051565664434,8.663537934257672,317.333120423742,2.823632964636236,2.336812587630472e-05,0.12809627667861037,3.1157501168406295e-05,0.003559744508490419,0.9968686711325752,0.0,0.0,0.41649010749337906,0.00031936438697616453,0.0,1.0,1.0,1.0,530,672
2017-11,global,rambler.ru,0.0015307349979742043,0.005682291366376466,0.8054376192887469,0.1942040275776107,0.8508939352627274,0.25580960542203873,5.179005180539867,3.6573442916682897,21276.587379737466,1.1025591087913371,0.0005764811280333424,0.20783702722704786,0.04621976395434893,0.08384684298679547,0.9502122852802555,0.029096716394655865,3.895142756982043e-05,0.04876718731741518,0.0,0.0,1.0,1.0,1.0,531,376
2017-11,global,onthe.io,0.0015296498354702846,0.0026073197137713887,0.4276704554313423,0.004061618098757347,0.42830191621061164,0.9952913294977938,12.825576500304036,5.637603879196096,4845.047406333318,0.698684066919251,0.0002962408594103248,0.9985733663875765,0.0,0.0,0.009393953568143194,0.0006314607792693765,0.0,0.007343654988540157,0.0,0.0,1.0,1.0,1.0,532,566
2017-11,global,netzathleten-media.de,0.0015219344493160424,0.0032351264261782585,0.004003854983663332,0.0,0.004003854983663332,0.48865835599050356,2.233516418939566,0.008383805934480949,4653.606760325009,0.7414731992446739,0.04327454222068998,0.9920079606979715,0.0007443566016595235,0.0,0.004160561636644283,0.0,0.0,0.004771717583269997,0.0008932279219914281,0.0,1.0,1.0,1.0,533,512
2017-11,global,whatsbroadcast.com,0.0015159362433877829,0.0012492072338708127,0.0007237028413202857,0.0,0.0007237028413202857,0.9909301154778012,3.7726629118026493,0.003492652842893553,13736.286948176583,0.4809477360687203,0.0,0.00015732670463484473,0.7292014096472735,0.0,0.5624744344104968,0.05561499008841761,7.866335231742236e-06,0.2684544224536673,0.0,0.0,1.0,1.0,1.0,534,709
2017-11,global,vtracy.de,0.0015083639555857058,0.005669478984490612,0.5847781229988378,0.17180940635154046,0.6627058479393465,0.9758002672169122,2.545762872660864,2.157136193661109,15336.059791760548,0.06460640846239595,0.0,0.6925740578232099,0.004751401307623588,0.0,0.9676098316849686,0.0,0.0,0.0,0.007502628687079509,0.0,1.0,1.0,1.0,535,378
2017-11,global,sonobi.com,0.0015060028327749794,0.007623367222083422,0.7200750647314536,0.0651036099167795,0.741295895986254,0.5981107125606734,2.371562502474444,3.176877212152885,1759.271056528177,0.4098866902629641,0.015139637820588957,0.4773340934825126,0.0,0.0,0.5970813438804032,0.0,0.0,0.022741129613353287,0.0,0.0,1.0,1.0,1.0,536,310
2017-11,global,pbwstatic.com,0.0014870303762504053,0.00024984144677416253,0.0,0.0,0.0,0.9974178027265437,140.4319406575782,0.0,972329.4484442662,18.201804330392942,0.0,0.0,0.0,0.0,0.9988532477947073,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,537,895
2017-11,global,s24.com,0.0014827612754108092,0.0005381200392058885,0.5867928777082563,0.0032169339402615365,0.5867928777082563,0.875794180566502,11.038353894902768,5.004881697254347,31841.712108539352,1.0272152611346126,0.016237474063470106,0.5673545543742259,0.0019703720384101914,0.0,0.49406475688021745,0.5911035691882067,0.0,0.5401875472487172,0.0,0.0,1.0,1.0,1.0,538,833
2017-11,global,emsmobile.de,0.0014820219339246221,0.00040999622034734365,0.4185629224332153,4.82780817508851e-05,0.4186112005149662,0.7222079176054071,2.395952687479884,0.6705906018667525,231.7152478274863,0.7608464757000322,0.017106533633730287,0.5160846475700032,0.0,0.0,8.04634695848085e-06,0.16553749597682652,0.0,0.843474412616672,0.0,0.0,1.0,1.0,1.0,539,861
2017-11,global,pagefair.com,0.0014781702032788412,0.003555435973324621,0.5064820865300064,0.0,0.5064820865300064,0.5487144735674467,2.690376501528756,0.9395354840791564,269.03016368579426,1.069540243794219,0.033923053962261106,0.9975233347047766,0.0,0.0,0.5142267076486201,0.0,0.0,0.20289293868034883,0.0,0.0,1.0,1.0,1.0,540,483
2017-11,global,blogspot.com,0.0014771327402256433,0.006316504269726264,0.005384677484459514,0.0,0.005384677484459514,0.26368773714377974,7.718914991523372,0.0191168160167918,1053206.7222006943,1.195495277306854,0.00016953257447323807,0.0015419391297327844,0.005643012836037782,8.07297973682086e-06,0.9736175022200694,0.0,1.614595947364172e-05,0.0005489626221038185,0.0004117219665778639,0.012359731977072737,1.0,1.0,1.0,541,351
2017-11,global,tumblr.com,0.001473054437188934,0.005855258521835502,0.31927174405802733,0.00025905057962567193,0.3194255553396801,0.709450488957969,4.814795026228871,1.6842092481056927,1783062.7079852342,0.6328605660255164,0.0,0.364233210284308,0.04992390389223496,0.004857198367981349,0.6798053882520562,0.019752606696457484,0.005067676963927206,0.002031927983938864,0.00034809921637199664,0.010685836409558967,1.0,1.0017890680655397,1.0017890680655397,542,368
2017-11,global,oloadcdn.net,0.001470264019321712,0.0032607511899499677,0.5578454750433922,0.0,0.5578454750433922,0.9774360471718008,82.42656576962382,0.7591691404285691,2485934585.427734,18.665685272600452,8.110694762113322e-06,0.0,0.0,0.0,0.9498515742858533,0.0,0.0,0.009100199523091148,8.921764238324655e-05,0.3918844388210294,1.0,1.0,1.0,543,508
2017-11,global,idealo.com,0.0014612368982726217,0.005797602803349157,0.359450614916311,0.0,0.359450614916311,0.9526836792152574,2.586165811142757,0.7258623925834646,19959.80119474118,0.28335115108089803,0.0,0.01677044484523042,0.014460938328831292,0.0,0.9948505349404669,0.016256314419318248,0.00024482401233913025,0.004814872242669561,8.16080041130434e-06,0.0,1.0,1.0,1.0,544,374
2017-11,global,addtoany.com,0.0014600086374165367,0.009199290194043523,0.767376709084078,0.0,0.767376709084078,0.8387784438963033,3.435393763170361,2.192013656337292,716.1160298609864,0.738887890618619,0.00023686230948919418,0.9089060228367937,0.6720437133475995,0.0,0.043623503275234,0.0018377248150023685,0.0,1.6335331688909942e-05,0.0,0.0,1.0,1.0,1.0,545,267
2017-11,global,rackcdn.com,0.0014552029177563209,0.0062204114055823545,0.03515500159795462,3.2778556268489154e-05,0.03518778015422311,0.7058124574903099,6.390663028246921,0.39117109586908244,332112.343715941,1.0431939425228016,5.736247346985602e-05,0.5384205652662029,0.04300546582425777,0.0,0.5480000983356688,0.20325982742090123,0.007121141349329269,0.042554760675566045,0.006064032909670494,0.004384131900910425,1.0,1.0,1.0,546,356
2017-11,global,mmoframes.com,0.0014519355053818814,0.00032030954714636225,0.8877764728105981,0.0,0.8877764728105981,0.9976428459965341,2.657982703253201,1.976288837602766,375.5837036063635,0.3275704887603998,0.0,0.9789991540527444,0.9979303038018348,0.0,0.00017247468318043317,0.00034494936636086633,0.0,0.00018068776333188236,0.0,0.00017247468318043317,1.0,1.0,1.0,547,883
2017-11,global,w.org,0.0014514227362866226,0.01852670420694559,4.9295890365939825e-05,0.00023004748837438584,0.0002793433787403257,0.9955551538853378,3.142013244162545,0.00045187899502111505,21746.30216737598,0.464515174918251,2.4647945182969913e-05,0.016924922358972673,0.0,0.0,0.9918333141627093,0.025839262533480126,0.003606815978441264,4.107990863828319e-05,0.0,0.00010680776245953629,1.0,1.0,1.0,548,148
2017-11,global,zog.link,0.0014479287515212548,0.00042280860223319815,0.5879707793544774,0.5292824140799367,0.7972591232159182,0.7239357277571425,12.74578532543794,15.151769463272416,12763.45249997941,4.75182217244134,0.037925894202814996,0.16368667693397354,0.9888816596799566,0.0,0.028800619332734863,0.0001482445376005798,0.0,7.41222688002899e-05,0.0,0.0,1.0,1.0,1.0,549,856
2017-11,global,norton.com,0.001441215053832169,0.0026009135228284614,0.04092405964023896,6.619338397127208e-05,0.04099025302421023,0.9980307468268547,1.7177596849194923,0.06243690943090238,3389.5815833457445,0.19558490128911615,0.0,0.7694567178010557,5.791921097486306e-05,0.0,0.6506230452266296,2.4822518989227025e-05,2.4822518989227025e-05,1.654834599281802e-05,8.27417299640901e-06,0.0,1.0,1.0,1.0,550,567
2017-11,global,viglink.com,0.0014400464172894863,0.0106278707743163,0.5298608810864525,0.01199900629347466,0.5320056310036436,0.657891685988738,4.492497515733687,1.7021778734680357,7228.022813845644,1.4229546207353427,0.039210003312355086,0.612984431931103,0.0,0.0,0.8067075190460418,0.0,0.0,0.4524180192116595,0.0,0.0,1.0,1.0,1.0,551,238
2017-11,global,digidip.net,0.0014380072657711317,0.0005893695667493065,0.001592185025168133,8.29263033941736e-06,0.0016004776555075505,0.30162784333562764,1.1853734586073357,0.001890719717387158,3465.905082553135,0.2977551849671197,0.0,0.9982004992163465,0.0008375556642811533,0.0,6.634104271533888e-05,0.0,0.0,0.03307100979359643,0.0,0.0,1.0,1.0,1.0,552,818
2017-11,global,belboon.de,0.001432712626741018,0.004311366504590036,0.21930167714012236,0.003387573348870115,0.2196429314578218,0.9286528777726913,1.477348204253194,0.49462732531524406,415.91967206292395,0.20069083191144035,0.0009904698489325398,0.8323276041449915,0.03836197927504266,0.0,0.1613467060635066,0.0,0.0,0.0,0.01081193557784344,0.0,1.0,1.0,1.0,553,432
2017-11,global,jwplatform.com,0.0014220279497793472,0.004695737961165671,0.0008218098264974968,0.0,0.0008218098264974968,0.7593187364254627,2.7760819797231004,0.0021886975991412924,53450.8153024344,0.3003714915848351,1.6771629112193813e-05,0.9554964821507937,0.030264404732953734,0.0,0.17656332547862036,0.0,0.0,0.14597187397797884,0.001702320354887672,0.008327113854204229,1.0,1.0,1.0,554,419
