month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,piguiqproxy.com,0.0012546920342337874,0.0021894813666012863,0.0019107759589642981,0.0,0.0019107759589642981,0.7198311977602028,4.811752804855619,0.0028610549118182004,28740.71992316024,1.0099012936055423,0.17714017125457257,0.0,0.0,0.0,0.0,0.0,0.0,0.9997547667218442,0.0,0.0,1.0,1.0,1.0,478,432
2018-04,de,q-divisioncdn.de,0.001254499726583393,0.0005758792136112759,0.23303798632614894,0.0,0.23303798632614894,0.9999386822822455,1.1315980419208798,0.23526586340456407,13140.951170657429,0.19854677008921728,0.0,0.7715812817446934,0.22836762015717774,0.0,0.0,0.0,0.0,5.1098098128787645e-05,0.0,0.0,1.0,1.0,1.0,479,590
2018-04,de,segment.io,0.0012394484478125177,0.004367559184418191,5.171860939003072e-05,4.137488751202458e-05,6.206233126803686e-05,0.9980967551744468,5.004665018566981,0.0003930614313642335,115.46755691632963,1.4818519399650383,0.004375394354396599,0.045450313931958995,0.0,0.00036203026573021507,0.0005482172595343256,0.0,0.0,0.9874220341963446,0.00020687443756012288,0.0,1.0,1.0,1.0,480,296
2018-04,de,sndcdn.com,0.0012369740893774421,0.005160105824932719,4.14576510094938e-05,2.07288255047469e-05,6.218647651424071e-05,0.9982898718958584,120.7332200157539,0.021195224078603705,6001354.084708345,20.382457194975334,0.0005182206376186725,0.9702955930516977,1.036441275237345e-05,0.0,0.9017764603457568,0.195576468637287,0.0,0.9311802993242403,0.00030056796981883007,0.005959537332614734,1.0,1.0,1.0,481,256
2018-04,de,adgrx.com,0.0012069869164259284,0.004743876294302787,0.9410165170747251,0.0004567422592808965,0.9413457963779277,0.8857931913537628,3.8654734717722663,3.1012055871262416,27.98866641882203,0.7501194965213235,0.0043337405066652505,0.005066652504115992,0.003037867119868288,0.0,0.969557597323278,0.0,0.0,0.014052790907642467,0.003919485899410484,0.0,1.0,1.0,1.0,482,276
2018-04,de,areyouahuman.com,0.001205640762873167,0.009556173881311865,0.8906529136537643,0.21598256061250531,0.9786367503190132,0.9404508719693747,4.1815185027647805,3.5371969374734156,904.8478413441089,0.8102722245852828,0.02049128030625266,0.9438962143768609,0.8812632922160782,0.0,0.011527009783071033,0.0,1.0633772862611655e-05,0.8731497235219056,0.0,0.0,1.0,1.0,1.0,483,157
2018-04,de,idealo.com,0.001201179225384015,0.004721069196734024,0.43038893395380606,0.0,0.43038893395380606,0.9583208811851599,2.1928873329633265,0.7729475302053537,10812.839036417197,0.4487789779276779,0.0030098621013533704,0.0057955855355846814,0.0041519019766895785,0.0,0.9960615634205695,0.009669982495837426,0.0007791486999957307,0.0010566537164325663,0.0,0.0,1.0,1.0,1.0,484,279
2018-04,de,md-nx.com,0.0011999740974415428,0.002474570086210829,0.00011752387871535717,0.0,0.00011752387871535717,0.7597277719609393,6.258723476997372,0.0005769354046026625,3319.5683988974124,0.35216564456505484,0.08210645526613816,0.9998183721874399,0.0,0.0,2.1367977948246757e-05,0.0,0.0,0.9444432573345585,0.0,0.0,1.0,1.0,1.0,485,406
2018-04,de,opta.net,0.0011998202513212274,0.0005929845367878484,0.001175389481332678,0.0006304361763511637,0.0017630842219990169,0.3098006112025303,26.580450067317763,0.016049409099651656,296588.03410766565,3.690423781334815,0.0009082555083025238,0.9244758831449148,0.0,0.0,0.23738593379351614,0.87783429145385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,486,585
2018-04,de,dimml.io,0.0011970382006455205,0.0005644756648268941,0.7076438646660026,0.15766474954213924,0.7577782775867793,0.6218766399982864,8.486199916460496,2.1285008943011063,1571.349902001735,2.46967408883034,5.3550964452869795e-05,0.9840311024001542,0.0,0.0,0.2084846148079127,0.0,0.0,0.00013923250757746146,0.0,0.0,1.0,1.0,1.0,487,592
2018-04,de,curse.com,0.001190679227672476,0.00120877617114446,0.6630452338139179,0.0,0.6630452338139179,0.9228731708892789,1.8327716343824363,1.2525814822391867,15.991902921193457,0.5222400482379163,0.0017227827247962271,0.0017550849008861563,0.0,0.0,2.1534784059952838e-05,1.0767392029976419e-05,0.0,0.9994185608303813,0.0,0.0,1.0,1.0,1.0,488,516
2018-04,de,afgr2.com,0.0011848843571405888,0.0005872827623956575,0.9455318596422891,0.080382164226745,0.975005680527153,0.9865073955053505,3.678904145161814,3.1155581523679685,4448.178822994774,0.5817184406141461,0.019562653509483774,0.7076097423745685,0.7551530496315773,0.34624165503511106,0.727832419038963,2.164010343969444e-05,0.0,0.0013957866718602916,0.0,0.0,1.0,1.0,1.0,489,587
2018-04,de,dtscout.com,0.0011841023060289845,0.0061408110203895454,0.955651797314855,0.0045149415331312255,0.9575898657427457,0.18892377652663492,1.708282806409701,1.442215244694673,192.12263967085318,0.28849068860978777,0.0504439151147683,0.9878843655262018,0.2369099177132958,0.0,0.0,1.0827197921177999e-05,0.0,0.000249025552187094,0.0,0.0,1.0,1.0,1.0,490,217
2018-04,de,ml314.com,0.001180692050361989,0.00657414587419605,0.41982105240297957,0.05563880383086846,0.42642300258431604,0.8683627597889113,1.962353682107412,1.1327448042217734,2679.6957456511823,0.9215692661845506,0.42025539123069905,0.4634069537646318,0.000108584706929876,0.0,0.5668121701739527,0.0,0.0,0.00033661259148261557,0.0,0.0,1.0,1.0,1.0,491,204
2018-04,de,siftscience.com,0.0011803330760812526,0.001100442457692834,0.0001629265961375535,0.004040579584211327,0.00420350618034888,0.9988269285078096,1.2482892707405557,0.010698846479699346,33.19817304976864,0.48637933656290055,0.09693046292876849,0.9855647035822127,0.0,0.0,0.014337540460104707,0.0,0.0,0.00041274737688180217,0.0006299828383985402,0.0,1.0,1.0,1.0,492,525
2018-04,de,domdex.com,0.00117473051319976,0.005108789855403002,0.35888201333638914,0.00017461720634297,0.3590348033919392,0.8466751792554759,2.0745178928068624,0.728404762684303,123.73649172205306,0.2155431140796036,0.05212323609337655,0.027382160669656985,0.015955647229588886,0.0,0.9581573519300658,0.0,0.0,9.822217856792063e-05,0.0,0.0,1.0,1.0,1.0,493,258
2018-04,de,q-sis.de,0.0011659484638317451,0.0005872827623956575,0.9867720795214637,0.001517417311752287,0.9872778852920479,0.9643296973961999,1.6640130190007036,1.4234583919774806,259.7743556474314,0.15633796622097115,0.0,0.9982296798029556,0.4297479767769177,0.0,0.0,0.0,0.0,4.398311048557354e-05,0.0,0.0,1.0,1.0,1.0,494,587
2018-04,de,amplitude.com,0.0011591151319877277,0.00248027186060302,0.0004534846423554656,0.0,0.0004534846423554656,0.9229739744057692,10.246673524239307,0.0004645452433885257,4012.5126035548774,1.212064903606862,0.035294377896494894,0.1852318855006581,0.0,0.0,0.00013272721239672165,0.0,0.0,0.9339018482264326,0.0,0.0,1.0,1.0,1.0,495,403
2018-04,de,liadm.com,0.0011521792360634998,0.0050745792090498565,0.8112384555469011,0.01930566373650829,0.8138088349838656,0.9110047846889953,2.048926226772004,1.570557471903861,89.12006231222877,0.5551351952820741,0.11048180705463448,0.07259374652275509,0.017536441526649606,0.0,0.9688550127962613,0.0,0.0,0.027506398130633138,0.0,0.0,1.0,1.0,1.0,496,263
2018-04,de,clicktripz.com,0.0011502689800695813,0.0005530721160425125,0.2957835958136891,0.0021956955450786325,0.2959173437656736,0.9451076113730342,3.280279979046154,1.5967722160921078,63379.146877542604,1.1239954971522832,0.44626118745890037,0.9176224072402225,0.00015603927731523278,0.0,0.12743950691588368,0.00037895253062270815,6.687397599224261e-05,0.2649324015559345,0.0,0.0,1.0,1.0,1.0,497,594
2018-04,de,unrulymedia.com,0.0011453074426894035,0.003483784153628609,0.6058611502899232,0.00489175453914523,0.60593950791412,0.8202252221998343,7.827881881478496,5.7056551816777485,96899.56423086395,1.3856874202431324,0.2664942798934336,0.5562048044417579,0.16995768688293372,0.09620077462108492,0.5784919515526004,0.006346967559943582,0.0,0.15830478877023305,0.00011193946313833478,0.005541003425347572,1.0,1.0,1.0,498,341
2018-04,de,cleverpush.com,0.0011428459047643541,0.0003763171098845961,0.9051625496399004,0.0,0.9051625496399004,0.9624868187835139,3.617396962150277,2.5103542662269187,8318.253920710777,0.6914249175472841,0.04625204729532656,0.9990464651903704,0.8844091449597272,0.0,0.12689865607682124,0.0,0.0,0.1259339032106078,0.0,0.0,1.0,1.0,1.0,499,623
2018-04,de,otto.de,0.0011384100082952545,0.0024118505678967293,0.9190166223703771,0.010473444749763503,0.9262917248524708,0.9255259245911978,5.840882472183432,3.6326748952655525,33832.92146042614,2.2359340510833823,0.007500337853056444,0.00813099689175188,0.0029843686652551915,0.0020609036443083022,0.9535789900445966,0.006734537591783414,0.028267039055813323,0.002950583359610793,0.0,0.0,1.0,1.0,1.0,500,412
2018-04,de,media6degrees.com,0.0011336792400955503,0.004515805318615153,0.13379397695274067,0.0006559082633132414,0.13444988521605392,0.8331618170920646,1.670360862632454,0.20963054270754408,52.49934974611827,0.4566478564239429,0.037262374614088455,0.024528707295283114,0.003166453684960476,0.0,0.9717507096248883,0.0,0.0,0.0009047010528458503,0.0,0.0,1.0,1.0,1.0,501,286
2018-04,de,kctag.net,0.0011285894976151094,0.00042193130502212286,0.9654549585368625,0.022821765307281607,0.965909349085539,0.999875042599114,7.839940929228672,3.62076564807452,16936.226820402135,0.8797682608201749,0.04633647620129501,0.9995001703964558,0.13836192207202092,0.0,0.9562762694535953,0.0,0.030421447233897534,0.0006361467681472226,0.0,0.0,1.0,1.0,1.0,502,616
2018-04,de,nosto.com,0.00112183308883125,0.001818866031108881,0.009931088076980218,0.015770887855273533,0.023370627292778532,0.9482760591065449,3.687907843159663,0.04760979623555764,13315.978275030571,0.475743688787813,1.1428179605270677e-05,0.9954858690559181,0.0,0.0,0.050741117447401805,1.1428179605270677e-05,0.0,0.9506074077460201,0.0,0.0,1.0,1.0,1.0,503,465
2018-04,de,nxtck.com,0.0011194997560064635,0.0008894768051817725,0.5301244832285475,0.0040425556280848825,0.5317735710768314,0.7074472349148544,2.155804445665991,0.9412054374090998,275.61527009539515,1.0377114325305483,0.2573149643270233,0.9692628348278192,0.12297156468661605,0.0,0.1025870065619954,0.00012597198841057708,0.0,0.00014887598630340925,0.0,0.0,1.0,1.0,1.0,504,560
2018-04,de,jwpsrv.com,0.0011193715509062005,0.004504401769830771,0.0005153989760740342,0.0031496604093413203,0.0036421527642565084,0.8260929321620415,10.426005887001638,0.00695215952170975,2816223.8639804837,1.2000549758907813,0.0021532223889315204,0.22967323704916906,0.7332867565369771,0.0,0.3211737352681793,0.0,0.0,0.27379138940110637,0.000629932081868264,0.00618478771288841,1.0,1.0,1.0,505,288
2018-04,de,tradedoubler.com,0.0011155125773882845,0.002503078958171783,0.4534651189518446,0.0003792667509481669,0.45363751292954835,0.9108952993908747,1.6713251350419491,0.6833467417538214,1468.8230548212848,0.692770945868291,0.05533846684289162,0.8134237443971957,0.04367314101827376,0.0036777381910125273,0.17981841167681875,6.895759108148489e-05,0.0,0.008884036317664636,0.00018388690955062635,0.0,1.0,1.0,1.0,506,401
2018-04,de,typography.com,0.0011151151415774692,0.004219313050221229,0.0037250370779153587,0.0017705423148116212,0.005254141804343577,0.9620253164556962,1.1795145954770692,0.007392589015739431,389.18778095862217,0.18337759689120361,1.149702801825728e-05,0.0,0.0,0.0,6.898216810954369e-05,0.9887099184860714,0.0,0.0010347325216431553,0.0,0.0,1.0,1.0,1.0,507,302
2018-04,de,peer5.com,0.0011139741161851286,0.0017960589335401177,0.7428933133847393,0.037840948325468984,0.7449303717343768,0.8400736563471055,2.863689722637818,1.9994590862009438,2798.705639314075,0.9092300609966625,9.207043388191967e-05,0.9495338934284728,0.0,0.0,0.0,0.0,0.0,0.0,2.3017608470479917e-05,0.0,1.0,1.0,1.0,508,468
2018-04,de,adclear.net,0.0011071664253611637,0.0005872827623956575,0.7463842795771142,0.009726837967090864,0.7487233525168193,0.9820979863129494,1.21925913917484,0.83104250859783,41.49002420129923,0.3980592642341852,0.07795365856482822,0.05538507856737572,0.002952790097152584,0.0,0.9970935281788812,0.0,0.0,4.631827603376602e-05,0.00025475051818571313,0.0,1.0,1.0,1.0,509,587
2018-04,de,snapengage.com,0.0011041279644849308,0.0014254435980477125,0.000917303360349272,0.015431597036761804,0.016105060263347345,0.894452056385128,3.6641044100229907,0.17520494182671095,5385.396751120504,1.660655813845475,0.020505794106035626,0.9128561807668192,0.0060960033440932634,0.0,0.28291261234063303,2.322286988226005e-05,0.0,0.0008128004458791018,0.1126193074940201,0.0057012145560948425,1.0,1.0,1.0,510,502
2018-04,de,districtm.ca,0.0010990895040445953,0.0023377275007982483,0.4940101949165393,0.0,0.4940101949165393,0.5979073592366644,2.4356518797606412,0.9824446803298768,255.27666250626976,1.5292374808991123,0.3525878057600112,0.9975737498396109,0.0006765505254931237,0.0,0.017147056421980892,0.0,0.0,0.0004899158977708826,0.0,0.0,1.0,1.0,1.0,511,416
2018-04,de,kairion.de,0.0010864228401386118,0.00034210646353145097,0.0009204517293871916,0.0010620596877544519,0.0019825114171416434,0.9999645980104082,2.6535443291913006,0.0035638002855760496,5001.9274613233265,0.419796792579743,8.26046423809018e-05,0.9982299005204093,0.36780307053256395,0.0,0.22047179051462693,3.540198959181506e-05,0.0,0.00024781392714270543,0.0,0.0,1.0,1.0,1.0,512,627
2018-04,de,bounceexchange.com,0.0010861023273879542,0.001858778451854217,0.5098446574436942,0.14540346569715284,0.5797488077812928,0.9506350630341376,3.6041243684782094,1.6012087445110723,58526.17143160678,0.6833892062892488,0.06508805892629492,0.9850559516502195,0.8210373483167288,0.0,0.05389772888238349,0.02993531328202465,0.005642381604419472,0.0005075782614854336,0.0,0.00015345389300722414,1.0,1.0,1.0,513,459
2018-04,de,livechatinc.com,0.0010826023281507746,0.005872827623956575,0.8793979370699762,0.02259512333763604,0.8811505986286607,0.93618180310979,42.366637850384286,35.88938100256978,172532.52717217532,2.834764278862665,0.1655080942174011,0.9936998922349988,0.7815331051715358,0.0,0.8272562556991107,0.00015395000177634616,0.3448953732103312,0.5704321258126783,0.0,0.46404083227739423,1.0,1.0,1.0,514,227
2018-04,de,wayfair.com,0.0010821792513199067,0.0027881676777813257,0.9261224973344391,0.0012794692571970146,0.9261224973344391,0.8707736050231015,1.6927615211467835,1.4550290249970383,43.258073687951665,0.14358488330766497,0.00010662243809975122,0.00036725506456580976,0.0,0.0007700509418315366,0.9973936737353394,0.0,0.0,0.001445326383129961,0.0,0.0,1.0,1.0,1.0,515,381
2018-04,de,branch.io,0.0010815382258185919,0.0013057063358117046,0.0009364627785680417,0.0,0.0009364627785680417,0.9995021337126601,4.275237079184447,0.0010075865339023234,10468.394393077288,0.6160502607871029,0.0004267425320056899,0.6271455666192508,0.0,0.0,0.0002963489805595069,2.370791844476055e-05,0.0,0.8361190137505927,0.0,0.0,1.0,1.0,1.0,516,508
2018-04,de,tumblr.com,0.0010805382260365404,0.005713177940975232,0.4243017488906291,0.0007474905673809354,0.42459837213165325,0.6975273486628224,5.375026696091692,2.258050354761396,1411129.6591561662,1.5356422486414656,0.08027811395078427,0.40364490638570516,0.08241380128615837,0.006442656795045206,0.6776179967252794,0.04161030825087207,0.007783393844474502,0.003583208751572103,0.00015424408533257398,0.01631427825632994,1.0,1.0016966849386584,1.0016966849386584,517,234
2018-04,de,cpx.to,0.0010787689956529112,0.0030561510742142953,0.6523578627115422,0.00446853013880966,0.6529164289788933,0.7729487545160677,2.218102300817646,1.3311347214299296,707.2927837992014,0.8200228180262408,0.0689769918235406,0.819095835710211,0.0016519300247195285,0.0,0.6766733219243202,0.0,0.0,4.753755466818787e-05,0.0,0.0,1.0,1.0,1.0,518,364
2018-04,de,disqusads.com,0.0010786664315727008,0.0047039638735574514,0.05712180279547399,0.0037558239041551775,0.060639916325948465,0.47341209470381285,1.1751806598839973,0.08260435485404583,2622.052284396691,1.0230103641722925,0.6547494532661405,1.188551868403537e-05,0.9999762289626319,0.0,0.0,1.188551868403537e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,519,280
2018-04,de,app.link,0.0010768715601690189,0.0009521963234958719,0.8372303443021096,0.012048192771084338,0.8449807133673032,0.9997142721081956,2.5265012619648552,2.3933877803704937,175.99434496880804,0.6355421686746988,0.0,0.9996309348064194,0.00016667460355255013,0.0,0.0,0.0,0.0,0.00019048526120291442,0.0,0.0,1.0,1.0,1.0,520,548
2018-04,de,hs-analytics.net,0.0010703843820957116,0.006893445240158737,0.7415259312492514,0.0,0.7415259312492514,0.8949215474907175,1.2472391903221942,0.7607018804647263,11787.327548209367,0.5110432387112229,0.0665229368786681,0.9998083602826686,0.0,0.0,0.0,0.0,0.0,0.003150077853635166,0.0,0.0,1.0,1.0,1.0,521,195
2018-04,de,emxdgt.com,0.0010701536129152382,0.003147379464489349,0.9900325857772666,0.0003953421506612996,0.9900325857772666,0.8768089898409047,1.7975608587310714,1.565674717270462,10.35704188230784,0.24412976806593828,0.0,0.0017011692543607438,0.0,0.0,0.9976519072263753,0.0,0.0,0.0008386045620088174,0.0,0.0,1.0,1.0,1.0,522,357
2018-04,de,s24.com,0.0010694356643537655,0.0004675455001596497,0.6207921741632301,0.0,0.6207921741632301,0.9993646302867555,24.074086506185864,13.482341517214923,80555.75130670375,3.4111801093315433,0.015488635273808383,0.1615637287810492,0.000539464850867939,0.0,0.6924690706818836,0.5865901026182028,0.0,0.6133235830056584,0.0,0.0,1.0,1.0,1.0,523,606
2018-04,de,chatango.com,0.0010582433591008063,0.00208114765314966,0.7659159468398289,0.0015143622112111263,0.7666186109058309,0.2333813890941691,11.471814690524939,5.723368426153641,225257.59141296052,2.6699053826490435,0.2313945458730601,0.987885102310311,0.8461044546478805,0.0,0.4562833916867572,0.0,0.0,0.845498709763396,0.005439589062670366,0.1629211441309378,1.0,1.0,1.0,524,440
2018-04,de,eanalyzer.de,0.0010554741289351259,0.00018815855494229804,0.8252699600374118,4.8586733392447194e-05,0.8252699600374118,0.861139115964386,2.113437875788016,1.6662091415938878,826.9315412926501,0.395483863131172,0.00010932015013300618,0.6132860422461647,0.00040084055048768936,0.0,0.8258044141047287,0.0,0.0,0.00015790688352545338,0.0,0.0,1.0,1.0,1.0,525,648
2018-04,de,contentsquare.net,0.0010549613085340738,0.001134653104045979,0.0006319345704667809,0.04004277710938545,0.04058964356459708,0.972243489251036,4.373679925140059,0.14772685843450362,34428.25933622565,1.0590372719870695,0.0,0.8946613681383451,0.0,0.0,0.8484329237911213,0.0,0.0,0.009661307375405593,0.0,0.0,1.0,1.0,1.0,526,520
2018-04,de,en25.com,0.0010513074631765785,0.0034894859280208,0.003914538669788542,0.0,0.003914538669788542,0.8473207970537304,1.337223482354089,0.005451086558864418,3738.2178117606886,0.4791468500768274,0.07680300480476086,0.9982195556205946,1.2194824516475208e-05,0.0,0.004085266213019195,0.0008536377161532646,0.0,0.000939001487768591,0.0,0.0,1.0,1.0,1.0,527,340
2018-04,de,justservingfiles.net,0.0010370382355173076,0.005080280983442047,0.0,0.0,0.0,0.9998516485554279,2.817132119324012,0.0,247229.58905413593,0.6616350801715932,0.0,0.0692430367540704,0.0,0.0,0.9965508289136965,0.06965100322664391,0.014179925577025305,0.0,0.0,0.0,1.0,1.0,1.0,528,261
2018-04,de,ib-ibi.com,0.0010338715695408119,0.004641244355243351,0.05861709779023338,0.004228565759777783,0.06282086257781305,0.8233798764911584,1.5131569157510973,0.07739143374420278,5.503186924927457,0.17289997767912502,0.0308648099005481,0.004402172565164554,0.002033679720245034,0.0,0.9895959921628927,0.0,0.0,0.0009176359713300761,0.0,0.0,1.0,1.0,1.0,529,284
2018-04,de,idcdn.de,0.0010188202907699367,0.00026798339643296996,0.0005662656666834449,0.0,0.0005662656666834449,0.9995595711481351,29.295842351638395,0.03145920370463583,69800.57356420194,5.551429506216339,0.44510998137615143,0.9889263602959681,0.0013842049630039765,0.0,0.4843459002365732,0.0,0.512785020385564,0.00021392258519152362,0.0,0.0,1.0,1.0,1.0,530,637
2018-04,de,adtriba.com,0.0010171792654865704,0.0015394790858915294,0.9722964456768339,0.005444920594907991,0.9737332997227124,0.9980589866397782,3.4425384421477188,2.1439752961935974,74.753655155029,1.2184270229392489,0.0,0.7304134106377616,0.06439374842450214,0.0,0.9313461053692967,0.0,0.0,6.301991429291656e-05,1.2603982858583313e-05,0.0,1.0,1.0,1.0,531,490
2018-04,de,iesnare.com,0.0010163331118248347,0.0016421110249509648,0.7909655120215959,0.0,0.7909655120215959,0.9996846380906729,2.1130509372555943,1.4249060221510206,203.87154678709288,0.762873073138734,0.07216741933042359,0.9996215657088074,2.5228952746171507e-05,0.0,0.0,0.0,0.0,0.00047935010217725865,0.029593561571259176,0.0030274743295405806,1.0,1.0,1.0,532,487
2018-04,de,dyntrk.com,0.0010161023426443613,0.005353966154267208,0.8452104572524478,0.00422680932673867,0.8461693751892602,0.8986827495710104,3.0097405874634098,2.584902089431715,7.780710608660543,0.41806298576763906,0.09958867467447259,0.3515822145957404,0.0,0.0,0.6435096396487332,0.0,0.0,0.013172504289896032,0.0048450590491571615,0.0,1.0,1.0,1.0,533,248
2018-04,de,refinedads.com,0.0010153843940828885,0.0013570223053414223,0.7987878787878788,0.012803030303030302,0.8042045454545454,0.9865530303030303,1.9547348484848486,1.374671717171717,216.36416666666668,0.5930808080808081,0.06454545454545454,0.09106060606060606,0.0023863636363636366,0.0,0.9522222222222222,0.0,0.0,0.00016414141414141414,0.0002525252525252525,0.0,1.0,1.0,1.0,534,506
2018-04,de,virtualearth.net,0.0010143074712406794,0.001824567805501072,2.5279336670205775e-05,0.001908589918600536,0.0019338692552707418,0.9814196875473987,42.01822640173922,0.005371859042418727,367494.6785858739,6.940189089438293,0.0004044693867232924,0.9307978158653117,0.0,0.0,0.5681151726578695,0.000783659436776379,0.0,0.02122200313463775,0.00017695535669144042,0.0,1.0,1.0,1.0,535,463
2018-04,de,doofinder.com,0.0010115767026050776,0.0026057108972312184,0.006780477294906404,0.0012673789336273653,0.008009834860524949,0.9342990760807574,2.950230029276453,0.01752785065206646,76273.4503250827,0.615692685956174,5.069515734509461e-05,0.9940940141692964,0.0003168447334068413,0.0,0.0012673789336273653,0.0,0.0,0.9600015208547203,0.0,0.0,1.0,1.0,1.0,536,393
2018-04,de,adtechus.com,0.0010084741391787133,0.00315308123888154,0.3076238542606883,0.0003559578444209964,0.3077128437217935,0.796277697969769,4.908747664026646,1.267006521656221,52874.049846811,3.252780920659539,0.4091608293817775,0.4679320120517156,0.010043096324735256,0.0,0.05076213117046567,0.0009534585118419547,0.0,0.48606043655687065,3.813834047367819e-05,0.0,1.0,1.0,1.0,537,356
2018-04,de,id-news.net,0.0010016279868246694,0.00035921178670802356,0.0,0.0,0.0,0.9881219040792556,3.6763858845213564,0.0,16.365750636783698,0.5521650645743469,0.0,0.0,0.0,0.9006745427317061,0.0,0.0,0.0,0.008153391273183406,0.0,0.0,1.0,1.0,1.0,538,626
2018-04,de,glganltcs.space,0.0009937049116284166,0.007628974136751357,0.9351301139222542,0.017868892644725128,0.9351301139222542,0.805287127946432,17.945438594227767,16.484705001999767,529.5988852907404,1.5179785573288263,0.0005547742842766647,0.9858597066147157,0.0,0.0,0.9989807635242359,0.0,0.0,0.0004644621914874402,0.0,0.0,1.0,1.0,1.0,539,188
2018-04,de,rtmark.net,0.0009911151686031042,0.0048522100077544135,0.8960896167229359,0.030398282173671208,0.9126599143673924,0.4428059554762182,2.785349321536213,1.0874176982679447,344.3040863052505,0.667843791635945,0.001435833753735108,0.03649087404762829,0.5711772543236706,0.14494159649190888,0.6711423286377689,0.0,0.0,0.11766075517094184,0.0,0.0,1.0,1.0,1.0,540,271
2018-04,de,hs-data.com,0.0009891151690390016,0.0002622816220407791,0.973662039377325,0.0011924667211053648,0.9737527705408874,0.9099687625565449,31.454783476558955,27.511360837837486,241735.87932755245,5.661404259180049,0.08842399968892173,0.7049811408795739,0.09681015152104315,0.0,0.9369677645137457,0.7101917019870125,0.30105896229472073,0.0,0.0,0.0,1.0,1.0,1.0,541,638
2018-04,de,tamgrt.com,0.0009802305555907764,0.0006671076038863294,0.9357424991498601,0.0010594051636192419,0.9364749274111277,0.9911977817886944,1.2455204164377829,1.067108739438646,54.64397446964347,0.1720290878652332,0.0,0.0,0.4597164456302807,0.0,0.5402573962175312,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,542,581
2018-04,de,bttrack.com,0.0009793972224390669,0.0044245769283401,0.8284266883091382,0.0003272551149974474,0.8286099511735369,0.9710444674250258,1.6922885604702,1.3195188040789076,305.39847891822546,0.3424790229471287,0.08975953294149988,0.02569607162959957,0.1711806055528648,0.0,0.8155066563690391,0.0,0.0,0.019556765672247456,0.0,0.0,1.0,1.0,1.0,543,293
2018-04,de,tribalfusion.com,0.0009672177379140827,0.005239930666423391,0.6717521837678777,0.00803255437880254,0.6743104065320839,0.8691992630197632,9.838116193682648,7.5971528173588005,2142.6340150842357,2.3900295587397107,0.22354625346287926,0.14147104436461966,0.30387179725090463,0.0,0.6182283313229856,0.0003313760057261774,0.0,0.0013652691435918508,3.976512068714129e-05,0.00015906048274856515,1.0,1.0,1.0,544,252
2018-04,de,adnet.de,0.0009669228661834779,0.001442548921224285,0.32913020418987005,0.00503845133916733,0.33009811721028903,0.5872580217448953,3.2382524529302574,1.2757623972421108,3737.740267833466,1.2717714134181914,0.4471890745160435,0.9602757889154071,0.0166003712543092,0.0,0.10635110050384514,0.055529037390612566,0.0,0.015579421904004243,0.0,0.0,1.0,1.0,1.0,545,500
2018-04,de,imagetwist.com,0.0009651408152898223,0.0016934269944806823,0.9835549474635034,0.0,0.9835549474635034,0.09457897743122434,28.245307580930117,21.234003267756805,489105.91673861933,7.613687384599036,0.1336857905713261,0.0026832799776836122,0.0,0.0,0.9994952245586536,0.002151937407845273,0.0,0.00011955207821362629,0.0,0.0,1.0,1.0,1.0,546,480
2018-04,de,force.com,0.0009650767127396908,0.0015166719883227661,0.920479302832244,0.0,0.920479302832244,0.9953238748073755,35.18082788671024,30.920505871725386,147524.7128301185,4.350271002710027,0.002019235878633296,0.7362240289069557,0.46131569158828845,0.000385248950528721,0.4428237419629098,0.5756549232158988,0.01570221584568787,0.21902067059886285,0.001394866889845369,9.299112598969127e-05,1.0,1.0,1.0,547,491
2018-04,de,microsoftonline.com,0.0009616279955426164,0.0016820234456963008,0.9890010265708534,0.0937912461503593,0.993933899502713,0.9983601530523818,5.133254229605237,4.606556721372672,15176.77355446825,1.4496113696055035,5.332835602010479e-05,0.0017864999266735105,0.9966269814817283,0.0,0.006986014638633727,0.00010665671204020958,0.0004399589371658645,0.007239324329729225,0.0,7.999253403015719e-05,1.0,1.0,1.0,548,483
2018-04,de,eloqua.com,0.000955615176340282,0.0035408018975505175,0.7526630711851673,0.009927822050497732,0.7589954117362956,0.9829751267809708,2.562437951112184,1.744747645496257,365.7304730473047,0.6541093133703614,0.1322412729077786,0.2279508438648743,0.016233330650138184,0.0,0.9541441949072956,0.00018782366041482197,0.0,0.0004695591510370549,0.0,0.0,1.0,1.0,1.0,549,336
2018-04,de,omnitagjs.com,0.0009422177433627996,0.004510103544222962,0.6356251615800145,0.001986583756276108,0.6367000938864926,0.7788088661505177,1.9597648755663806,1.3139482671819085,366.46661586817794,0.6833439919448111,0.24674458791993795,0.23659396132965044,0.0006123032125508552,0.0,0.7307498673343039,0.0,0.0,0.08482440504537847,0.0,0.0,1.0,1.0,1.0,550,287
